time,velocity,acceleration,distance,cumulative_energy
60.900000000000006,14.600000000000009,0.0,696.9760389127193,13931.397271218968
60.95,14.600000000000009,0.0,697.7060388939656,13930.574500504583
61.0,14.600000000000009,0.0,698.4360388752117,13929.754935089575
61.050000000000004,14.600000000000009,0.0,699.1660388564578,13928.934975394695
61.1,14.600000000000009,0.0,699.8960388377039,13928.108189840352
61.150000000000006,14.600000000000009,0.0,700.6260388189502,13927.28117356128
61.2,14.600000000000009,0.0,701.3560388001963,13926.459868360851
61.25,14.600000000000009,0.0,702.0860387814424,13925.638405391779
61.300000000000004,14.600000000000009,0.0,702.8160387626885,13924.814973149701
61.35,14.600000000000009,0.0,703.5460387439348,13923.994521681156
61.400000000000006,14.600000000000009,0.0,704.2760387251809,13923.177797171838
61.45,14.600000000000009,0.0,705.006038706427,13922.362849899066
61.5,14.600000000000009,0.0,705.7360386876732,13921.5464879149
61.550000000000004,14.600000000000009,0.0,706.4660386689194,13920.7325110702
61.6,14.600000000000009,0.0,707.1960386501655,13919.921133529308
61.650000000000006,14.600000000000009,0.0,707.9260386314116,13919.107342303176
61.7,14.600000000000009,0.0,708.6560386126578,13918.296443635702
61.75,14.600000000000009,0.0,709.386038593904,13917.489701080898
61.800000000000004,14.600000000000009,0.0,710.1160385751501,13916.682635771795
61.85,14.600000000000009,0.0,710.8460385563963,13915.86965726955
61.900000000000006,14.600000000000009,0.0,711.5760385376425,13915.055825293248
61.95,14.600000000000009,0.0,712.3060385188886,13914.247129329977
62.0,14.600000000000009,0.0,713.0360385001347,13913.437034867777
62.050000000000004,14.600000000000009,0.0,713.7660384813809,13912.620566110902
62.1,14.600000000000009,0.0,714.4960384626271,13911.806391417595
62.150000000000006,14.600000000000009,0.0,715.2260384438732,13910.990946017719
62.2,14.600000000000009,0.0,715.9560384251193,13910.172896674578
62.25,14.600000000000009,0.0,716.6860384063655,13909.361772978778
62.300000000000004,14.600000000000009,0.0,717.4160383876117,13908.555528757619
62.35,14.600000000000009,0.0,718.1460383688578,13907.75323710412
62.400000000000006,14.600000000000009,0.0,718.876038350104,13906.95086302225
62.45,14.600000000000009,0.0,719.6060383313501,13906.153299814925
62.5,14.600000000000009,0.0,720.3360383125963,13905.359918469478
62.550000000000004,14.600000000000009,0.0,721.0660382938424,13904.569737242655
62.6,14.600000000000009,0.0,721.7960382750886,13903.778669163174
62.650000000000006,14.600000000000009,0.0,722.5260382563347,13902.990487443469
62.7,14.600000000000009,0.0,723.2560382375809,13902.206362177469
62.75,14.600000000000009,0.0,723.986038218827,13901.424549636142
62.800000000000004,14.600000000000009,0.0,724.7160382000732,13900.641439685363
62.85,14.600000000000009,0.0,725.4460381813193,13899.861317596218
62.900000000000006,14.600000000000009,0.0,726.1760381625655,13899.083036639797
62.95,14.600000000000009,0.0,726.9060381438117,13898.30260521225
63.0,14.600000000000009,0.0,727.6360381250578,13897.525395360999
63.050000000000004,14.600000000000009,0.0,728.366038106304,13896.752274865217
63.1,14.600000000000009,0.0,729.0960380875501,13895.980738010094
63.150000000000006,14.600000000000009,0.0,729.8260380687963,13895.206890943395
63.2,14.600000000000009,0.0,730.5560380500424,13894.43421076168
63.25,14.600000000000009,0.0,731.2860380312886,13893.665489758889
63.300000000000004,14.600000000000009,0.0,732.0160380125348,13892.89865041998
63.35,14.600000000000009,0.0,732.7460379937809,13892.128894809468
63.400000000000006,14.600000000000009,0.0,733.476037975027,13891.36109327763
63.45,14.600000000000009,0.0,734.2060379562732,13890.59374623606
63.5,14.600000000000009,0.0,734.9360379375194,13889.823972157812
63.550000000000004,14.600000000000009,0.0,735.6660379187655,13889.056949494423
63.6,14.600000000000009,0.0,736.3960379000116,13888.293924156931
63.650000000000006,14.600000000000009,0.0,737.1260378812578,13887.531856849746
63.7,14.600000000000009,0.0,737.856037862504,13886.76614466378
63.75,14.600000000000009,0.0,738.5860378437501,13886.00163894028
63.800000000000004,14.600000000000009,0.0,739.3160378249962,13885.24094409935
63.85,14.600000000000009,0.0,740.0460378062425,13884.480918802246
63.900000000000006,14.600000000000009,0.0,740.7760377874886,13883.71710938991
63.95,14.600000000000009,0.0,741.5060377687347,13882.952897591469
64.0,14.600000000000009,0.0,742.2360377499808,13882.192511457548
64.05,14.600000000000009,0.0,742.9660377312271,13881.432370482382
64.10000000000001,14.600000000000009,0.0,743.6960377124732,13880.666389746997
64.15,14.600000000000009,0.0,744.4260376937193,13879.904581813584
64.2,14.600000000000009,0.0,745.1560376749654,13879.138988334427
64.25,14.600000000000009,0.0,745.8860376562117,13878.360878897998
64.3,14.600000000000009,0.0,746.6160376374578,13877.577514065286
64.35000000000001,14.600000000000009,0.0,747.3460376187039,13876.803747010894
64.4,14.600000000000009,0.0,748.0760375999502,13876.022710161646
64.45,14.600000000000009,0.0,748.8060375811963,13875.227683928306
64.5,14.600000000000009,0.0,749.5360375624424,13874.423873465294
64.55,14.600000000000009,0.0,750.2660375436885,13873.629974539452
64.60000000000001,14.600000000000009,0.0,750.9960375249348,13872.82873238583
64.65,14.600000000000009,0.0,751.7260375061809,13872.012651124302
64.7,14.600000000000009,0.0,752.456037487427,13871.202801170757
64.75,14.600000000000009,0.0,753.1860374686731,13870.3841536361
64.8,14.600000000000009,0.0,753.9160374499194,13869.553689187444
64.85000000000001,14.600000000000009,0.0,754.6460374311655,13868.71906582955
64.9,14.600000000000009,0.0,755.3760374124116,13867.891966008337
64.95,14.600000000000009,0.0,756.1060373936577,13867.058562464352
65.0,14.600000000000009,0.0,756.836037374904,13866.213789279622
65.05,14.600000000000009,0.0,757.5660373561501,13865.362924087814
65.10000000000001,14.600000000000009,0.0,758.2960373373962,13864.519081753673
65.15,14.600000000000009,0.0,759.0260373186424,13863.66874210087
65.2,14.600000000000009,0.0,759.7560372998886,13862.806972725843
65.25,14.600000000000009,0.0,760.4860372811347,13861.949106739792
65.3,14.600000000000009,0.0,761.2160372623808,13861.085424358542
65.35000000000001,14.600000000000009,0.0,761.946037243627,13860.210673697631
65.4,14.600000000000009,0.0,762.6760372248732,13859.331525708903
65.45,14.600000000000009,0.0,763.4060372061193,13858.46149484664
65.5,14.600000000000009,0.0,764.1360371873654,13857.585267073127
65.55,14.600000000000009,0.0,764.8660371686116,13856.697324428767
65.60000000000001,14.600000000000009,0.0,765.5960371498578,13855.803629285387
65.65,14.600000000000009,0.0,766.3260371311039,13854.917971709145
65.7,14.600000000000009,0.0,767.05603711235,13854.027045662913
65.75,14.600000000000009,0.0,767.7860370935963,13853.125566837305
65.8,14.600000000000009,0.0,768.5160370748424,13852.215996665733
65.85000000000001,14.600000000000009,0.0,769.2460370560885,13851.102730243245
65.9,14.600000000000009,0.0,769.9760370373347,13849.926629597223
65.95,14.600000000000009,0.0,770.7060370185809,13848.785109698067
66.0,14.600000000000009,0.0,771.436036999827,13847.7059305353
66.05,14.600000000000009,0.0,772.1660369810731,13846.674113262587
66.10000000000001,14.600000000000009,0.0,772.8960369623193,13845.671730710128
66.15,14.600000000000009,0.0,773.6260369435655,13844.682929949762
66.2,14.600000000000009,0.0,774.3560369248116,13843.704329689885
66.25,14.600000000000009,0.0,775.0860369060578,13842.729687694573
66.3,14.600000000000009,0.0,775.8160368873039,13841.757554378866
66.35000000000001,14.600000000000009,0.0,776.5460368685501,13840.78488656802
66.4,14.600000000000009,0.0,777.2760368497962,13839.812444777988
66.45,14.600000000000009,0.0,778.0060368310424,13838.840260996174
66.5,14.600000000000009,0.0,778.7360368122885,13837.86248729167
66.55,14.600000000000009,0.0,779.4660367935347,13836.882698035812
66.60000000000001,14.600000000000009,0.0,780.1960367747809,13835.913197018479
66.65,14.600000000000009,0.0,780.926036756027,13834.9920344537
66.7,14.600000000000009,0.0,781.6560367372731,13834.127901175521
66.75,14.600000000000009,0.0,782.3860367185193,13833.205845534061
66.8,14.600000000000009,0.0,783.1160366997655,13832.249994098329
66.85000000000001,14.600000000000009,0.0,783.8460366810116,13831.261221387673
66.9,14.600000000000009,0.0,784.5760366622577,13830.34563416021
66.95,14.600000000000009,0.0,785.306036643504,13829.53471841102
67.0,14.600000000000009,0.0,786.0360366247501,13828.757815972476
67.05,14.600000000000009,0.0,786.7660366059962,13827.965140276892
67.10000000000001,14.600000000000009,0.0,787.4960365872424,13827.152895700488
67.15,14.600000000000009,0.0,788.2260365684886,13826.33249053296
67.2,14.600000000000009,0.0,788.9560365497347,13825.508226361624
67.25,14.600000000000009,0.0,789.6860365309808,13824.680510405415
67.3,14.600000000000009,0.0,790.416036512227,13823.8445365833
67.35000000000001,14.600000000000009,0.0,791.1460364934732,13823.00830769262
67.4,14.600000000000009,0.0,791.8760364747193,13822.172485583353
67.45,14.600000000000009,0.0,792.6060364559654,13821.336108951786
67.5,14.600000000000009,0.0,793.3360364372116,13820.498379056364
67.55,14.600000000000009,0.0,794.0660364184578,13819.660380740937
67.60000000000001,14.600000000000009,0.0,794.7960363997039,13818.822889342726
67.65,14.600000000000009,0.0,795.52603638095,13817.984867264073
67.7,14.600000000000009,0.0,796.2560363621963,13817.145545327327
67.75,14.600000000000009,0.0,796.9860363434424,13816.305894889094
67.8,14.600000000000009,0.0,797.7160363246885,13815.466692240268
67.85000000000001,14.600000000000009,0.0,798.4460363059346,13814.6266074427
67.9,14.600000000000009,0.0,799.1760362871809,13813.786242781036
67.95,14.600000000000009,0.0,799.906036268427,13812.94626678097
68.0,14.600000000000009,0.0,800.6360362496731,13812.105742934324
68.05,14.600000000000009,0.0,801.3660362309192,13811.263840074616
68.10000000000001,14.600000000000009,0.0,802.0960362121655,13810.421659258162
68.15,14.600000000000009,0.0,802.8260361934116,13809.579975822178
68.2,14.600000000000009,0.0,803.5560361746577,13808.737757891056
68.25,14.600000000000009,0.0,804.2860361559038,13807.894224843052
68.3,14.600000000000009,0.0,805.0160361371501,13807.050353756818
68.35000000000001,14.600000000000009,0.0,805.7460361183962,13806.206922830597
68.4,14.600000000000009,0.0,806.4760360996423,13805.363355091427
68.45,14.600000000000009,0.0,807.2060360808886,13804.518366377526
68.5,14.600000000000009,0.0,807.9360360621347,13803.67289275955
68.55,14.600000000000009,0.0,808.6660360433808,13802.827865977308
68.60000000000001,14.600000000000009,0.0,809.3960360246269,13801.98193225079
68.65,14.600000000000009,0.0,810.1260360058732,13801.135714845477
68.7,14.600000000000009,0.0,810.8560359871193,13800.289872750323
68.75,14.600000000000009,0.0,811.5860359683654,13799.443430356503
68.8,14.600000000000009,0.0,812.3160359496115,13798.595618486364
68.85000000000001,14.600000000000009,0.0,813.0460359308578,13797.747438060418
68.9,14.600000000000009,0.0,813.7760359121039,13796.899687304067
68.95,14.600000000000009,0.0,814.50603589335,13796.051787337
69.0,14.600000000000009,0.0,815.2360358745962,13795.202457812135
69.05,14.600000000000009,0.0,815.9660358558424,13794.352623356033
69.10000000000001,14.600000000000009,0.0,816.6960358370885,13793.503233828316
69.15,14.600000000000009,0.0,817.4260358183346,13792.652953568788
69.2,14.600000000000009,0.0,818.1560357995808,13791.802380093723
69.25,14.600000000000009,0.0,818.886035780827,13790.95218478984
69.3,14.600000000000009,0.0,819.6160357620731,13790.101389187288
69.35000000000001,14.600000000000009,0.0,820.3460357433192,13789.24922220107
69.4,14.600000000000009,0.0,821.0760357245654,13788.396765814012
69.45,14.600000000000009,0.0,821.8060357058116,13787.544790594962
69.5,14.600000000000009,0.0,822.5360356870577,13786.692255131567
69.55,14.600000000000009,0.0,823.2660356683039,13785.838402643942
69.60000000000001,14.600000000000009,0.0,823.99603564955,13784.984202581343
69.65,14.600000000000009,0.0,824.7260356307962,13784.130419790574
69.7,14.600000000000009,0.0,825.4560356120423,13783.276476344998
69.75,14.600000000000009,0.0,826.1860355932885,13782.421112878365
69.8,14.600000000000009,0.0,826.9160355745347,13781.565254970914
69.85000000000001,14.600000000000009,0.0,827.6460355557808,13780.709817196315
69.9,14.600000000000009,0.0,828.376035537027,13779.853472477442
69.95,14.600000000000009,0.0,829.1060355182731,13778.996828820986
70.0,14.600000000000009,0.0,829.8360354995193,13778.140548076923
70.05,14.600000000000009,0.0,830.5660354807654,13777.28364033131
70.10000000000001,14.600000000000009,0.0,831.2960354620116,13776.425357387334
70.15,14.600000000000009,0.0,832.0260354432577,13775.566698258155
70.2,14.600000000000009,0.0,832.7560354245039,13774.70844400304
70.25,14.600000000000009,0.0,833.48603540575,13773.85001669535
70.3,14.600000000000009,0.0,834.2160353869962,13772.990160783536
70.35000000000001,14.600000000000009,0.0,834.9460353682423,13772.12978945007
70.4,14.600000000000009,0.0,835.6760353494885,13771.26983729578
70.45,14.600000000000009,0.0,836.4060353307347,13770.408986780285
70.5,14.600000000000009,0.0,837.1360353119808,13769.547827790464
70.55,14.600000000000009,0.0,837.8660352932269,13768.687030759362
70.60000000000001,14.600000000000009,0.0,838.5960352744731,13767.825609587735
70.65,14.600000000000009,0.0,839.3260352557193,13766.96280558835
70.7,14.600000000000009,0.0,840.0560352369654,13766.099743659377
70.75,14.600000000000009,0.0,840.7860352182115,13765.237110446324
70.8,14.600000000000009,0.0,841.5160351994577,13764.373936062411
70.85000000000001,14.600000000000009,0.0,842.2460351807039,13763.509543836397
70.9,14.600000000000009,0.0,842.97603516195,13762.644835506662
70.95,14.600000000000009,0.0,843.7060351431961,13761.780489135646
71.0,14.600000000000009,0.0,844.4360351244424,13760.915339770856
71.05,14.600000000000009,0.0,845.1660351056885,13760.049919125038
71.10000000000001,14.600000000000009,0.0,845.8960350869346,13759.184870928357
71.15,14.600000000000009,0.0,846.6260350681808,13758.319179517664
71.2,14.600000000000009,0.0,847.356035049427,13757.45220636869
71.25,14.600000000000009,0.0,848.0860350306731,13756.58496861441
71.3,14.600000000000009,0.0,848.8160350119192,13755.718144317261
71.35000000000001,14.600000000000009,0.0,849.5460349931654,13754.850745470652
71.4,14.600000000000009,0.0,850.2760349744116,13753.982153577474
71.45,14.600000000000009,0.0,851.0060349556577,13753.113237951178
71.5,14.600000000000009,0.0,851.7360349369038,13752.244645182955
71.55,14.600000000000009,0.0,852.4660349181501,13751.375799253516
71.60000000000001,14.600000000000009,0.0,853.1960348993962,13750.505677307841
71.65,14.600000000000009,0.0,853.9260348806423,13749.635053291955
71.7,14.600000000000009,0.0,854.6560348618884,13748.764569028672
71.75,14.600000000000009,0.0,855.3860348431347,13747.89335138984
71.8,14.600000000000009,0.0,856.1160348243808,13747.021696530648
71.85000000000001,14.600000000000009,0.0,856.8460348056269,13746.15025199596
71.9,14.600000000000009,0.0,857.576034786873,13745.278006890998
71.95,14.600000000000009,0.0,858.3060347681193,13744.404601164393
72.0,14.600000000000009,0.0,859.0360347493654,13743.530755356407
72.05,14.600000000000009,0.0,859.7660347306115,13742.6570130614
72.10000000000001,14.600000000000009,0.0,860.4960347118576,13741.782978504529
72.15,14.600000000000009,0.0,861.2260346931039,13740.907748993739
72.2,14.600000000000009,0.0,861.95603467435,13740.031918230608
72.25,14.600000000000009,0.0,862.6860346555961,13739.15620719292
72.3,14.600000000000009,0.0,863.4160346368424,13738.279806648701
72.35000000000001,14.600000000000009,0.0,864.1460346180885,13737.40292596878
72.4,14.600000000000009,0.0,864.8760345993346,13736.5262355862
72.45,14.600000000000009,0.0,865.6060345805807,13735.648737957627
72.5,14.600000000000009,0.0,866.336034561827,13734.77008638313
72.55,14.600000000000009,0.0,867.0660345430731,13733.891038596272
72.60000000000001,14.600000000000009,0.0,867.7960345243192,13733.012154403874
72.65,14.600000000000009,0.0,868.5260345055653,13732.132568823332
72.7,14.600000000000009,0.0,869.2560344868116,13731.251882702629
72.75,14.600000000000009,0.0,869.9860344680577,13730.370746963801
72.8,14.600000000000009,0.0,870.7160344493038,13729.4897166453
72.85000000000001,14.600000000000009,0.0,871.44603443055,13728.60799300557
72.9,14.600000000000009,0.0,872.1760344117962,13727.72578541544
72.95,14.600000000000009,0.0,872.9060343930423,13726.843774798372
73.0,14.600000000000009,0.0,873.6360343742884,13725.960974101448
73.05,14.600000000000009,0.0,874.3660343555346,13725.076992755721
73.10000000000001,14.600000000000009,0.0,875.0960343367808,13724.192620919677
73.15,14.600000000000009,0.0,875.8260343180269,13723.30841840014
73.2,14.600000000000009,0.0,876.556034299273,13722.423516399807
73.25,14.600000000000009,0.0,877.2860342805192,13721.537500507873
73.3,14.600000000000009,0.0,878.0160342617654,13720.651099847668
73.35000000000001,14.600000000000009,0.0,878.7460342430115,13719.764912372988
73.4,14.600000000000009,0.0,879.4760342242577,13718.878548984712
73.45,14.600000000000009,0.0,880.2060342055038,13717.991058353395
73.5,14.600000000000009,0.0,880.93603418675,13717.10350911042
73.55,14.600000000000009,0.0,881.6660341679961,13716.216729998772
73.60000000000001,14.600000000000009,0.0,882.3960341492423,13715.329288083474
73.65,14.600000000000009,0.0,883.1260341304885,13714.442101315371
73.7,14.600000000000009,0.0,883.8560341117346,13713.555770509283
73.75,14.600000000000009,0.0,884.5860340929808,13712.669300029223
73.8,14.600000000000009,0.0,885.3160340742269,13711.781755711883
73.85000000000001,14.600000000000009,0.0,886.0460340554731,13710.894456051321
73.9,14.600000000000009,0.0,886.7760340367192,13710.006863612743
73.95,14.600000000000009,0.0,887.5060340179654,13709.118964091036
74.0,14.600000000000009,0.0,888.2360339992115,13708.231323968743
74.05,14.600000000000009,0.0,888.9660339804577,13707.344014771437
74.10000000000001,14.600000000000009,0.0,889.6960339617038,13706.456711296178
74.15,14.600000000000009,0.0,890.42603394295,13705.569727301814
74.2,14.600000000000009,0.0,891.1560339241961,13704.682853933671
74.25,14.600000000000009,0.0,891.8860339054423,13703.795802228431
74.3,14.600000000000009,0.0,892.6160338866885,13702.908421505552
74.35000000000001,14.600000000000009,0.0,893.3460338679346,13702.021149501545
74.4,14.600000000000009,0.0,894.0760338491807,13701.133894663675
74.45,14.600000000000009,0.0,894.8060338304269,13700.246423341736
74.5,14.600000000000009,0.0,895.5360338116731,13699.358643982992
74.55,14.600000000000009,0.0,896.2660337929192,13698.471051544415
74.60000000000001,14.600000000000009,0.0,896.9960337741653,13697.583482947695
74.65,14.600000000000009,0.0,897.7260337554115,13696.695684515465
74.7,14.600000000000009,0.0,898.4560337366577,13695.808043439498
74.75,14.600000000000009,0.0,899.1860337179038,13694.920495823613
74.8,14.600000000000009,0.0,899.9160336991499,13694.032768916957
74.85000000000001,14.600000000000009,0.0,900.6460336803962,13693.144808360094
74.9,14.600000000000009,0.0,901.3760336616423,13692.256895486946
74.95,14.600000000000009,0.0,902.1060336428884,13691.368811906095
75.0,14.600000000000009,0.0,902.8360336241346,13690.480637726185
75.05,14.600000000000009,0.0,903.5660336053808,13689.592493110178
75.10000000000001,14.600000000000009,0.0,904.2960335866269,13688.704403807282
75.15,14.600000000000009,0.0,905.026033567873,13687.816362188101
75.2,14.600000000000009,0.0,905.7560335491193,13686.928367298962
75.25,14.600000000000009,0.0,906.4860335303654,13686.040374317172
75.3,14.600000000000009,0.0,907.2160335116115,13685.152426158074
75.35000000000001,14.600000000000009,0.0,907.9460334928576,13684.264477998977
75.4,14.600000000000009,0.0,908.6760334741039,13683.37652983988
75.45,14.600000000000009,0.0,909.40603345535,13682.488581680782
75.5,14.600000000000009,0.0,910.1360334365961,13681.600633521684
75.55,14.600000000000009,0.0,910.8660334178422,13680.712685362587
75.60000000000001,14.600000000000009,0.0,911.5960333990885,13679.82473720349
75.65,14.600000000000009,0.0,912.3260333803346,13678.936789044392
75.7,14.600000000000009,0.0,913.0560333615807,13678.048840885294
75.75,14.600000000000009,0.0,913.7860333428268,13677.160892726197
75.8,14.600000000000009,0.0,914.5160333240731,13676.2729445671
75.85000000000001,14.600000000000009,0.0,915.2460333053192,13675.384996408002
75.9,14.600000000000009,0.0,915.9760332865653,13674.497048248904
75.95,14.600000000000009,0.0,916.7060332678114,13673.609100089807
76.0,14.600000000000009,0.0,917.4360332490577,13672.72115193071
76.05,14.600000000000009,0.0,918.1660332303038,13671.833203771612
76.10000000000001,14.600000000000009,0.0,918.8960332115499,13670.945255612514
76.15,14.600000000000009,0.0,919.6260331927961,13670.057307453417
76.2,14.600000000000009,0.0,920.3560331740423,13669.16935929432
76.25,14.600000000000009,0.0,921.0860331552884,13668.281411135222
76.3,14.600000000000009,0.0,921.8160331365345,13667.39307602034
76.35000000000001,14.600000000000009,0.0,922.5460331177808,13666.504450270782
76.4,14.600000000000009,0.0,923.2760330990269,13665.616352856796
76.45,14.600000000000009,0.0,924.006033080273,13664.72833292642
76.5,14.600000000000009,0.0,924.7360330615192,13663.840009963598
76.55,14.600000000000009,0.0,925.4660330427654,13662.9516414604
76.60000000000001,14.600000000000009,0.0,926.1960330240115,13662.063747887012
76.65,14.600000000000009,0.0,926.9260330052576,13661.175730571951
76.7,14.600000000000009,0.0,927.6560329865038,13660.287307227622
76.75,14.600000000000009,0.0,928.38603296775,13659.399169985587
76.80000000000001,14.600000000000009,0.0,929.1160329489961,13658.51094238048
76.85000000000001,14.600000000000009,0.0,929.8460329302422,13657.622300163037
76.9,14.600000000000009,0.0,930.5760329114884,13656.733578072939
76.95,14.600000000000009,0.0,931.3060328927346,13655.845348078788
77.0,14.600000000000009,0.0,932.0360328739807,13654.957028675242
77.05000000000001,14.600000000000009,0.0,932.7660328552269,13654.068325176935
77.10000000000001,14.600000000000009,0.0,933.496032836473,13653.179518917792
77.15,14.600000000000009,0.0,934.2260328177192,13652.291187588458
77.2,14.600000000000009,0.0,934.9560327989653,13651.402744915218
77.25,14.600000000000009,0.0,935.6860327802115,13650.51390956415
77.30000000000001,14.600000000000009,0.0,936.4160327614576,13649.62492662955
77.35000000000001,14.600000000000009,0.0,937.1460327427038,13648.736320396307
77.4,14.600000000000009,0.0,937.87603272395,13647.847637151433
77.45,14.600000000000009,0.0,938.6060327051961,13646.958876894929
77.5,14.600000000000009,0.0,939.3360326864422,13646.070376991513
77.55000000000001,14.600000000000009,0.0,940.0660326676884,13645.182023236257
77.60000000000001,14.600000000000009,0.0,940.7960326489346,13644.293553368723
77.65,14.600000000000009,0.0,941.5260326301807,13643.405323109433
77.7,14.600000000000009,0.0,942.2560326114269,13642.517532494003
77.75,14.600000000000009,0.0,942.986032592673,13641.629869906921
77.80000000000001,14.600000000000009,0.0,943.7160325739192,13640.742110281048
77.85000000000001,14.600000000000009,0.0,944.4460325551653,13639.854400482229
77.9,14.600000000000009,0.0,945.1760325364115,13638.967136049316
77.95,14.600000000000009,0.0,945.9060325176576,13638.080050189488
78.0,14.600000000000009,0.0,946.6360324989038,13637.192859661476
78.05000000000001,14.600000000000009,0.0,947.3660324801499,13636.305918996135
78.10000000000001,14.600000000000009,0.0,948.0960324613961,13635.419109220164
78.15,14.600000000000009,0.0,948.8260324426423,13634.53215567536
78.2,14.600000000000009,0.0,949.5560324238884,13633.645436016754
78.25,14.600000000000009,0.0,950.2860324051345,13632.759141696892
78.30000000000001,14.600000000000009,0.0,951.0160323863807,13631.872936304731
78.35000000000001,14.600000000000009,0.0,951.7460323676269,13630.986601448853
78.4,14.600000000000009,0.0,952.476032348873,13630.100457563827
78.45,14.600000000000009,0.0,953.2060323301191,13629.214716129363
78.5,14.600000000000009,0.0,953.9360323113654,13628.32908364976
78.55000000000001,14.600000000000009,0.0,954.6660322926115,13627.4433417336
78.60000000000001,14.600000000000009,0.0,955.3960322738576,13626.557854448483
78.65,14.600000000000009,0.0,956.1260322551037,13625.672489469667
78.7,14.600000000000009,0.0,956.85603223635,13624.786979768345
78.75,14.600000000000009,0.0,957.5860322175961,13623.901733517123
78.80000000000001,14.600000000000009,0.0,958.3160321988422,13623.016949797944
78.85000000000001,14.600000000000009,0.0,959.0460321800883,13622.132308412229
78.9,14.600000000000009,0.0,959.7760321613346,13621.247584292836
78.95,14.600000000000009,0.0,960.5060321425807,13620.36309596699
79.0,14.600000000000009,0.0,961.2360321238268,13619.479048238678
79.05000000000001,14.600000000000009,0.0,961.966032105073,13618.595157148944
79.10000000000001,14.600000000000009,0.0,962.6960320863192,13617.711199537996
79.15,14.600000000000009,0.0,963.4260320675653,13616.827334669448
79.2,14.600000000000009,0.0,964.1560320488114,13615.94394949908
79.25,14.600000000000009,0.0,964.8860320300577,13615.060771512028
79.30000000000001,14.600000000000009,0.0,965.6160320113038,13614.177523189066
79.35000000000001,14.600000000000009,0.0,966.3460319925499,13613.29455906105
79.4,14.600000000000009,0.0,967.076031973796,13612.411764923052
79.45,14.600000000000009,0.0,967.8060319550423,13611.52887088524
79.5,14.600000000000009,0.0,968.5360319362884,13610.646257463666
79.55000000000001,14.600000000000009,0.0,969.2660319175345,13609.764103713112
79.60000000000001,14.600000000000009,0.0,969.9960318987806,13608.882114230531
79.65,14.600000000000009,0.0,970.7260318800269,13608.000056319388
79.7,14.600000000000009,0.0,971.456031861273,13607.118093057992
79.75,14.600000000000009,0.0,972.1860318425191,13606.236607587429
79.80000000000001,14.600000000000009,0.0,972.9160318237653,13605.3553359759
79.85000000000001,14.600000000000009,0.0,973.6460318050115,13604.473990213766
79.9,14.600000000000009,0.0,974.3760317862576,13603.592922924532
79.95,14.600000000000009,0.0,975.1060317675037,13602.712025625315
80.0,14.600000000000009,0.0,975.8360317487499,13601.831026518936
80.05000000000001,14.600000000000009,0.0,976.5660317299961,13600.95030707512
80.10000000000001,14.600000000000009,0.0,977.2960317112422,13600.070044441301
80.15,14.600000000000009,0.0,978.0260316924883,13599.189924140946
80.2,14.600000000000009,0.0,978.7560316737345,13598.309717292217
80.25,14.600000000000009,0.0,979.4860316549807,13597.429746237034
80.30000000000001,14.600000000000009,0.0,980.2160316362268,13596.550213872037
80.35000000000001,14.600000000000009,0.0,980.946031617473,13595.67084100664
80.4,14.600000000000009,0.0,981.6760315987192,13594.791402573705
80.45,14.600000000000009,0.0,982.4060315799653,13593.912058790516
80.5,14.600000000000009,0.0,983.1360315612114,13593.033189937138
80.55000000000001,14.600000000000009,0.0,983.8660315424576,13592.154531128097
80.60000000000001,14.600000000000009,0.0,984.5960315237038,13591.275802936821
80.65,14.600000000000009,0.0,985.3260315049499,13590.397359894167
80.7,14.600000000000009,0.0,986.056031486196,13589.519082073157
80.75,14.600000000000009,0.0,986.7860314674422,13588.640705306008
80.80000000000001,14.600000000000009,0.0,987.5160314486884,13587.762607247749
80.85000000000001,14.600000000000009,0.0,988.2460314299345,13586.884964092138
80.9,14.600000000000009,0.0,988.9760314111807,13586.0074852045
80.95,14.600000000000009,0.0,989.7060313924268,13585.129939795648
81.0,14.600000000000009,0.0,990.436031373673,13584.252486175521
81.05000000000001,14.600000000000009,0.0,991.1660313549191,13583.375506531529
81.10000000000001,14.600000000000009,0.0,991.8960313361653,13582.49873788555
81.15,14.600000000000009,0.0,992.6260313174114,13581.621896042638
81.2,14.600000000000009,0.0,993.3560312986576,13580.745331718952
81.25,14.600000000000009,0.0,994.0860312799038,13579.868933570586
81.30000000000001,14.600000000000009,0.0,994.8160312611499,13578.992436476081
81.35000000000001,14.600000000000009,0.0,995.546031242396,13578.116212368419
81.4,14.600000000000009,0.0,996.2760312236422,13577.240445070755
81.45,14.600000000000009,0.0,997.0060312048884,13576.364813430833
81.5,14.600000000000009,0.0,997.7360311861345,13575.48909142784
81.55000000000001,14.600000000000009,0.0,998.4660311673807,13574.613601403697
81.60000000000001,14.600000000000009,0.0,999.1960311486268,13573.738546255041
81.65,14.600000000000009,0.0,999.926031129873,13572.863645837615
81.7,14.600000000000009,0.0,1000.6560311111191,13571.988676037952
81.75,14.600000000000009,0.0,1001.3860310923653,13571.113983757516
81.80000000000001,14.600000000000009,0.0,1002.1160310736115,13570.239454791377
81.85000000000001,14.600000000000009,0.0,1002.8460310548576,13569.364827832773
81.9,14.600000000000009,0.0,1003.5760310361037,13568.490466231618
81.95,14.600000000000009,0.0,1004.3060310173499,13567.616565255159
82.0,14.600000000000009,0.0,1005.0360309985961,13566.742798982767
