t_local,v(m/s),s_local(m),t_global,station_pair
34.9,20.737006455360092,352.5844599924579,2084.42118493979,海晏北路-民安东路
34.95,20.737006455360092,353.6213103152259,2084.4711849397895,海晏北路-民安东路
35.0,20.737006455360092,354.65816063799394,2084.5211849397897,海晏北路-民安东路
35.050000000000004,20.737006455360092,355.695010960762,2084.57118493979,海晏北路-民安东路
35.1,20.737006455360092,356.73186128353,2084.6211849397896,海晏北路-民安东路
35.15,20.737006455360092,357.76871160629804,2084.67118493979,海晏北路-民安东路
35.2,20.737006455360092,358.8055619290661,2084.7211849397895,海晏北路-民安东路
35.25,20.737006455360092,359.8424122518341,2084.7711849397897,海晏北路-民安东路
35.300000000000004,20.737006455360092,360.87926257460214,2084.82118493979,海晏北路-民安东路
35.35,20.737006455360092,361.91611289737017,2084.8711849397896,海晏北路-民安东路
35.4,20.737006455360092,362.9529632201382,2084.92118493979,海晏北路-民安东路
35.45,20.737006455360092,363.98981354290623,2084.9711849397895,海晏北路-民安东路
35.5,20.737006455360092,365.02666386567427,2085.0211849397897,海晏北路-民安东路
35.550000000000004,20.737006455360092,366.0635141884423,2085.07118493979,海晏北路-民安东路
35.6,20.737006455360092,367.10036451121033,2085.1211849397896,海晏北路-民安东路
35.65,20.737006455360092,368.13721483397836,2085.17118493979,海晏北路-民安东路
35.7,20.737006455360092,369.1740651567464,2085.2211849397895,海晏北路-民安东路
35.75,20.737006455360092,370.2109154795144,2085.2711849397897,海晏北路-民安东路
35.800000000000004,20.737006455360092,371.24776580228246,2085.32118493979,海晏北路-民安东路
35.85,20.737006455360092,372.2846161250505,2085.3711849397896,海晏北路-民安东路
35.9,20.737006455360092,373.3214664478185,2085.42118493979,海晏北路-民安东路
35.95,20.737006455360092,374.35831677058655,2085.4711849397895,海晏北路-民安东路
36.0,20.737006455360092,375.3951670933546,2085.5211849397897,海晏北路-民安东路
36.050000000000004,20.737006455360092,376.4320174161226,2085.57118493979,海晏北路-民安东路
36.1,20.737006455360092,377.46886773889065,2085.6211849397896,海晏北路-民安东路
36.15,20.737006455360092,378.5057180616587,2085.67118493979,海晏北路-民安东路
36.2,20.737006455360092,379.5425683844267,2085.7211849397895,海晏北路-民安东路
36.25,20.737006455360092,380.57941870719475,2085.7711849397897,海晏北路-民安东路
36.300000000000004,20.737006455360092,381.6162690299628,2085.82118493979,海晏北路-民安东路
36.35,20.737006455360092,382.6531193527308,2085.8711849397896,海晏北路-民安东路
36.4,20.737006455360092,383.68996967549884,2085.92118493979,海晏北路-民安东路
36.45,20.737006455360092,384.7268199982669,2085.9711849397895,海晏北路-民安东路
36.5,20.737006455360092,385.7636703210349,2086.0211849397897,海晏北路-民安东路
36.550000000000004,20.737006455360092,386.80052064380294,2086.07118493979,海晏北路-民安东路
36.6,20.737006455360092,387.837370966571,2086.1211849397896,海晏北路-民安东路
36.65,20.737006455360092,388.874221289339,2086.17118493979,海晏北路-民安东路
36.7,20.737006455360092,389.91107161210704,2086.2211849397895,海晏北路-民安东路
36.75,20.737006455360092,390.94792193487507,2086.2711849397897,海晏北路-民安东路
36.800000000000004,20.737006455360092,391.9847722576431,2086.32118493979,海晏北路-民安东路
36.85,20.737006455360092,393.02162258041113,2086.3711849397896,海晏北路-民安东路
36.9,20.737006455360092,394.05847290317917,2086.42118493979,海晏北路-民安东路
36.95,20.737006455360092,395.0953232259472,2086.4711849397895,海晏北路-民安东路
37.0,20.737006455360092,396.13217354871523,2086.5211849397897,海晏北路-民安东路
37.050000000000004,20.737006455360092,397.16902387148326,2086.57118493979,海晏北路-民安东路
37.1,20.737006455360092,398.2058741942513,2086.6211849397896,海晏北路-民安东路
37.15,20.737006455360092,399.2427245170193,2086.67118493979,海晏北路-民安东路
37.2,20.737006455360092,400.27957483978736,2086.7211849397895,海晏北路-民安东路
37.25,20.737006455360092,401.3164251625554,2086.7711849397897,海晏北路-民安东路
37.300000000000004,20.737006455360092,402.3532754853234,2086.82118493979,海晏北路-民安东路
37.35,20.737006455360092,403.39012580809145,2086.8711849397896,海晏北路-民安东路
37.4,20.737006455360092,404.4269761308595,2086.92118493979,海晏北路-民安东路
37.45,20.737006455360092,405.4638264536275,2086.9711849397895,海晏北路-民安东路
37.5,20.737006455360092,406.50067677639555,2087.0211849397897,海晏北路-民安东路
37.550000000000004,20.737006455360092,407.5375270991636,2087.07118493979,海晏北路-民安东路
37.6,20.737006455360092,408.5743774219316,2087.1211849397896,海晏北路-民安东路
37.65,20.737006455360092,409.61122774469965,2087.17118493979,海晏北路-民安东路
37.7,20.737006455360092,410.6480780674677,2087.2211849397895,海晏北路-民安东路
37.75,20.737006455360092,411.6849283902357,2087.2711849397897,海晏北路-民安东路
37.800000000000004,20.737006455360092,412.72177871300374,2087.32118493979,海晏北路-民安东路
37.85,20.737006455360092,413.7586290357718,2087.3711849397896,海晏北路-民安东路
37.9,20.737006455360092,414.7954793585398,2087.42118493979,海晏北路-民安东路
37.95,20.737006455360092,415.83232968130784,2087.4711849397895,海晏北路-民安东路
38.0,20.737006455360092,416.8691800040759,2087.5211849397897,海晏北路-民安东路
38.050000000000004,20.737006455360092,417.9060303268439,2087.57118493979,海晏北路-民安东路
38.1,20.737006455360092,418.94288064961194,2087.6211849397896,海晏北路-民安东路
38.15,20.737006455360092,419.97973097237997,2087.67118493979,海晏北路-民安东路
38.2,20.737006455360092,421.016581295148,2087.7211849397895,海晏北路-民安东路
38.25,20.737006455360092,422.05343161791603,2087.7711849397897,海晏北路-民安东路
38.300000000000004,20.737006455360092,423.09028194068406,2087.82118493979,海晏北路-民安东路
38.35,20.737006455360092,424.1271322634521,2087.8711849397896,海晏北路-民安东路
38.400000000000006,20.737006455360092,425.16398258622013,2087.92118493979,海晏北路-民安东路
38.45,20.737006455360092,426.20083290898816,2087.9711849397895,海晏北路-民安东路
38.5,20.737006455360092,427.2376832317562,2088.0211849397897,海晏北路-民安东路
38.550000000000004,20.737006455360092,428.2745335545242,2088.07118493979,海晏北路-民安东路
38.6,20.737006455360092,429.31138387729226,2088.1211849397896,海晏北路-民安东路
38.650000000000006,20.737006455360092,430.3482342000603,2088.17118493979,海晏北路-民安东路
38.7,20.737006455360092,431.3850845228283,2088.2211849397895,海晏北路-民安东路
38.75,20.737006455360092,432.42193484559635,2088.2711849397897,海晏北路-民安东路
38.800000000000004,20.737006455360092,433.4587851683644,2088.32118493979,海晏北路-民安东路
38.85,20.737006455360092,434.4956354911324,2088.3711849397896,海晏北路-民安东路
38.900000000000006,20.737006455360092,435.53248581390045,2088.42118493979,海晏北路-民安东路
38.95,20.737006455360092,436.5693361366685,2088.4711849397895,海晏北路-民安东路
39.0,20.737006455360092,437.6061864594365,2088.5211849397897,海晏北路-民安东路
39.050000000000004,20.737006455360092,438.64303678220455,2088.57118493979,海晏北路-民安东路
39.1,20.737006455360092,439.6798871049726,2088.6211849397896,海晏北路-民安东路
39.150000000000006,20.737006455360092,440.7167374277406,2088.67118493979,海晏北路-民安东路
39.2,20.737006455360092,441.75358775050864,2088.7211849397895,海晏北路-民安东路
39.25,20.737006455360092,442.7904380732767,2088.7711849397897,海晏北路-民安东路
39.300000000000004,20.737006455360092,443.8272883960447,2088.82118493979,海晏北路-民安东路
39.35,20.737006455360092,444.86413871881274,2088.8711849397896,海晏北路-民安东路
39.400000000000006,20.737006455360092,445.9009890415808,2088.92118493979,海晏北路-民安东路
39.45,20.737006455360092,446.9378393643488,2088.9711849397895,海晏北路-民安东路
39.5,20.725000000000005,447.9740893643488,2089.0211849397897,海晏北路-民安东路
39.550000000000004,20.700000000000003,449.0090893643488,2089.07118493979,海晏北路-民安东路
39.6,20.675000000000004,450.0428393643488,2089.1211849397896,海晏北路-民安东路
39.650000000000006,20.650000000000002,451.07533936434885,2089.17118493979,海晏北路-民安东路
39.7,20.625000000000004,452.10658936434885,2089.2211849397895,海晏北路-民安东路
39.75,20.600000000000005,453.1365893643488,2089.2711849397897,海晏北路-民安东路
39.800000000000004,20.575000000000003,454.1653393643488,2089.32118493979,海晏北路-民安东路
39.85,20.550000000000004,455.1928393643488,2089.3711849397896,海晏北路-民安东路
39.900000000000006,20.525000000000002,456.2190893643488,2089.42118493979,海晏北路-民安东路
39.95,20.500000000000004,457.2440893643488,2089.4711849397895,海晏北路-民安东路
40.0,20.475000000000005,458.2678393643488,2089.5211849397897,海晏北路-民安东路
40.050000000000004,20.450000000000003,459.29033936434877,2089.57118493979,海晏北路-民安东路
40.1,20.425000000000004,460.3115893643488,2089.6211849397896,海晏北路-民安东路
40.150000000000006,20.400000000000002,461.33158936434876,2089.67118493979,海晏北路-民安东路
40.2,20.375000000000004,462.35033936434877,2089.7211849397895,海晏北路-民安东路
40.25,20.350000000000005,463.36783936434875,2089.7711849397897,海晏北路-民安东路
40.300000000000004,20.325000000000003,464.38408936434877,2089.82118493979,海晏北路-民安东路
40.35,20.300000000000004,465.39908936434875,2089.8711849397896,海晏北路-民安东路
40.400000000000006,20.275000000000002,466.41283936434877,2089.92118493979,海晏北路-民安东路
40.45,20.250000000000004,467.42533936434876,2089.9711849397895,海晏北路-民安东路
40.5,20.225000000000005,468.4365893643488,2090.0211849397897,海晏北路-民安东路
40.550000000000004,20.200000000000003,469.44658936434877,2090.07118493979,海晏北路-民安东路
40.6,20.175000000000004,470.4553393643488,2090.1211849397896,海晏北路-民安东路
40.650000000000006,20.150000000000002,471.4628393643488,2090.17118493979,海晏北路-民安东路
40.7,20.125000000000004,472.4690893643488,2090.2211849397895,海晏北路-民安东路
40.75,20.100000000000005,473.4740893643488,2090.2711849397897,海晏北路-民安东路
40.800000000000004,20.075000000000003,474.4778393643488,2090.32118493979,海晏北路-民安东路
40.85,20.050000000000004,475.4803393643488,2090.3711849397896,海晏北路-民安东路
40.900000000000006,20.025000000000002,476.48158936434885,2090.42118493979,海晏北路-民安东路
40.95,20.000000000000004,477.48158936434885,2090.4711849397895,海晏北路-民安东路
41.0,19.975000000000005,478.4803393643488,2090.5211849397897,海晏北路-民安东路
41.050000000000004,19.950000000000003,479.4778393643488,2090.57118493979,海晏北路-民安东路
41.1,19.925000000000004,480.4740893643488,2090.6211849397896,海晏北路-民安东路
41.150000000000006,19.900000000000002,481.4690893643488,2090.67118493979,海晏北路-民安东路
41.2,19.875000000000004,482.4628393643488,2090.7211849397895,海晏北路-民安东路
41.25,19.850000000000005,483.4553393643488,2090.7711849397897,海晏北路-民安东路
41.300000000000004,19.825000000000003,484.44658936434877,2090.82118493979,海晏北路-民安东路
41.35,19.800000000000004,485.4365893643488,2090.8711849397896,海晏北路-民安东路
41.400000000000006,19.775000000000002,486.42533936434876,2090.92118493979,海晏北路-民安东路
41.45,19.750000000000004,487.41283936434877,2090.9711849397895,海晏北路-民安东路
41.5,19.725000000000005,488.39908936434875,2091.0211849397897,海晏北路-民安东路
41.550000000000004,19.700000000000003,489.38408936434877,2091.07118493979,海晏北路-民安东路
41.6,19.675000000000004,490.36783936434875,2091.1211849397896,海晏北路-民安东路
41.650000000000006,19.650000000000002,491.35033936434877,2091.17118493979,海晏北路-民安东路
41.7,19.625000000000004,492.33158936434876,2091.2211849397895,海晏北路-民安东路
41.75,19.600000000000005,493.3115893643488,2091.2711849397897,海晏北路-民安东路
41.800000000000004,19.575000000000003,494.29033936434877,2091.32118493979,海晏北路-民安东路
41.85,19.550000000000004,495.2678393643488,2091.3711849397896,海晏北路-民安东路
41.900000000000006,19.525000000000002,496.2440893643488,2091.42118493979,海晏北路-民安东路
41.95,19.500000000000004,497.2190893643488,2091.4711849397895,海晏北路-民安东路
42.0,19.475000000000005,498.1928393643488,2091.5211849397897,海晏北路-民安东路
42.050000000000004,19.450000000000003,499.1653393643488,2091.57118493979,海晏北路-民安东路
42.1,19.425000000000004,500.1365893643488,2091.6211849397896,海晏北路-民安东路
42.150000000000006,19.400000000000002,501.10658936434885,2091.67118493979,海晏北路-民安东路
42.2,19.375000000000004,502.07533936434885,2091.7211849397895,海晏北路-民安东路
42.25,19.350000000000005,503.0428393643488,2091.7711849397897,海晏北路-民安东路
42.300000000000004,19.325000000000003,504.0090893643488,2091.82118493979,海晏北路-民安东路
42.35,19.300000000000004,504.9740893643488,2091.8711849397896,海晏北路-民安东路
42.400000000000006,19.275000000000002,505.9378393643488,2091.92118493979,海晏北路-民安东路
42.45,19.250000000000004,506.9003393643488,2091.9711849397895,海晏北路-民安东路
42.5,19.225000000000005,507.8615893643488,2092.0211849397897,海晏北路-民安东路
42.550000000000004,19.200000000000003,508.82158936434877,2092.07118493979,海晏北路-民安东路
42.6,19.175000000000004,509.7803393643488,2092.1211849397896,海晏北路-民安东路
42.650000000000006,19.150000000000002,510.73783936434876,2092.17118493979,海晏北路-民安东路
42.7,19.125000000000004,511.69408936434877,2092.2211849397895,海晏北路-民安东路
42.75,19.100000000000005,512.6490893643488,2092.2711849397897,海晏北路-民安东路
42.800000000000004,19.075000000000003,513.6028393643488,2092.32118493979,海晏北路-民安东路
42.85,19.050000000000004,514.5553393643488,2092.3711849397896,海晏北路-民安东路
42.900000000000006,19.025000000000002,515.5065893643488,2092.42118493979,海晏北路-民安东路
42.95,19.000000000000004,516.4565893643488,2092.4711849397895,海晏北路-民安东路
43.0,18.975000000000005,517.4053393643488,2092.5211849397897,海晏北路-民安东路
43.050000000000004,18.950000000000003,518.3528393643488,2092.57118493979,海晏北路-民安东路
43.1,18.925000000000004,519.2990893643488,2092.6211849397896,海晏北路-民安东路
43.150000000000006,18.900000000000002,520.2440893643488,2092.67118493979,海晏北路-民安东路
43.2,18.875000000000004,521.1878393643489,2092.7211849397895,海晏北路-民安东路
43.25,18.850000000000005,522.1303393643489,2092.7711849397897,海晏北路-民安东路
43.300000000000004,18.825000000000003,523.0715893643488,2092.82118493979,海晏北路-民安东路
43.35,18.800000000000004,524.0115893643489,2092.8711849397896,海晏北路-民安东路
43.400000000000006,18.775000000000002,524.9503393643489,2092.92118493979,海晏北路-民安东路
43.45,18.750000000000004,525.8878393643489,2092.9711849397895,海晏北路-民安东路
43.5,18.725000000000005,526.8240893643489,2093.0211849397897,海晏北路-民安东路
43.550000000000004,18.700000000000003,527.7590893643488,2093.07118493979,海晏北路-民安东路
43.6,18.675000000000004,528.6928393643489,2093.1211849397896,海晏北路-民安东路
43.650000000000006,18.650000000000002,529.6253393643489,2093.17118493979,海晏北路-民安东路
43.7,18.625000000000004,530.5565893643488,2093.2211849397895,海晏北路-民安东路
43.75,18.600000000000005,531.4865893643488,2093.2711849397897,海晏北路-民安东路
43.800000000000004,18.575000000000003,532.4153393643488,2093.32118493979,海晏北路-民安东路
43.85,18.550000000000004,533.3428393643488,2093.3711849397896,海晏北路-民安东路
43.900000000000006,18.525000000000002,534.2690893643488,2093.42118493979,海晏北路-民安东路
43.95,18.500000000000004,535.1940893643488,2093.4711849397895,海晏北路-民安东路
44.0,18.475000000000005,536.1178393643488,2093.5211849397897,海晏北路-民安东路
44.050000000000004,18.450000000000003,537.0403393643488,2093.57118493979,海晏北路-民安东路
44.1,18.425000000000004,537.9615893643488,2093.6211849397896,海晏北路-民安东路
44.150000000000006,18.400000000000002,538.8815893643488,2093.67118493979,海晏北路-民安东路
44.2,18.375000000000004,539.8003393643488,2093.7211849397895,海晏北路-民安东路
44.25,18.350000000000005,540.7178393643488,2093.7711849397897,海晏北路-民安东路
44.300000000000004,18.325000000000003,541.6340893643488,2093.82118493979,海晏北路-民安东路
44.35,18.300000000000004,542.5490893643488,2093.8711849397896,海晏北路-民安东路
44.400000000000006,18.275000000000002,543.4628393643488,2093.92118493979,海晏北路-民安东路
44.45,18.250000000000004,544.3753393643489,2093.9711849397895,海晏北路-民安东路
44.5,18.225000000000005,545.2865893643489,2094.0211849397897,海晏北路-民安东路
44.550000000000004,18.200000000000003,546.1965893643488,2094.07118493979,海晏北路-民安东路
44.6,18.175000000000004,547.1053393643489,2094.1211849397896,海晏北路-民安东路
44.650000000000006,18.150000000000002,548.0128393643489,2094.17118493979,海晏北路-民安东路
44.7,18.125000000000004,548.9190893643489,2094.2211849397895,海晏北路-民安东路
44.75,18.100000000000005,549.8240893643489,2094.2711849397897,海晏北路-民安东路
44.800000000000004,18.075000000000003,550.7278393643488,2094.32118493979,海晏北路-民安东路
44.85,18.050000000000004,551.6303393643489,2094.3711849397896,海晏北路-民安东路
44.900000000000006,18.025000000000002,552.5315893643489,2094.42118493979,海晏北路-民安东路
44.95,18.000000000000004,553.4315893643488,2094.4711849397895,海晏北路-民安东路
45.0,17.975000000000005,554.3303393643488,2094.5211849397897,海晏北路-民安东路
45.050000000000004,17.950000000000003,555.2278393643488,2094.57118493979,海晏北路-民安东路
45.1,17.925000000000004,556.1240893643488,2094.6211849397896,海晏北路-民安东路
45.150000000000006,17.900000000000002,557.0190893643488,2094.67118493979,海晏北路-民安东路
45.2,17.875000000000004,557.9128393643488,2094.7211849397895,海晏北路-民安东路
45.25,17.850000000000005,558.8053393643488,2094.7711849397897,海晏北路-民安东路
45.300000000000004,17.825000000000003,559.6965893643488,2094.82118493979,海晏北路-民安东路
45.35,17.800000000000004,560.5865893643488,2094.8711849397896,海晏北路-民安东路
45.400000000000006,17.775000000000002,561.4753393643488,2094.92118493979,海晏北路-民安东路
45.45,17.750000000000004,562.3628393643488,2094.9711849397895,海晏北路-民安东路
45.5,17.725000000000005,563.2490893643488,2095.0211849397897,海晏北路-民安东路
45.550000000000004,17.700000000000003,564.1340893643488,2095.07118493979,海晏北路-民安东路
45.6,17.675000000000004,565.0178393643488,2095.1211849397896,海晏北路-民安东路
45.650000000000006,17.650000000000002,565.9003393643488,2095.17118493979,海晏北路-民安东路
45.7,17.625000000000004,566.7815893643489,2095.2211849397895,海晏北路-民安东路
45.75,17.600000000000005,567.6615893643489,2095.2711849397897,海晏北路-民安东路
45.800000000000004,17.575000000000003,568.5403393643488,2095.32118493979,海晏北路-民安东路
45.85,17.550000000000004,569.4178393643489,2095.3711849397896,海晏北路-民安东路
45.900000000000006,17.525000000000002,570.2940893643489,2095.42118493979,海晏北路-民安东路
45.95,17.500000000000004,571.1690893643489,2095.4711849397895,海晏北路-民安东路
46.0,17.475000000000005,572.0428393643489,2095.5211849397897,海晏北路-民安东路
46.050000000000004,17.450000000000003,572.9153393643488,2095.57118493979,海晏北路-民安东路
46.1,17.425000000000004,573.7865893643489,2095.6211849397896,海晏北路-民安东路
46.150000000000006,17.400000000000002,574.6565893643489,2095.67118493979,海晏北路-民安东路
46.2,17.375000000000004,575.5253393643488,2095.7211849397895,海晏北路-民安东路
46.25,17.350000000000005,576.3928393643488,2095.7711849397897,海晏北路-民安东路
46.300000000000004,17.325000000000003,577.2590893643488,2095.82118493979,海晏北路-民安东路
46.35,17.300000000000004,578.1240893643488,2095.8711849397896,海晏北路-民安东路
46.400000000000006,17.275000000000002,578.9878393643488,2095.92118493979,海晏北路-民安东路
46.45,17.250000000000004,579.8503393643488,2095.9711849397895,海晏北路-民安东路
46.5,17.225000000000005,580.7115893643488,2096.0211849397897,海晏北路-民安东路
46.550000000000004,17.200000000000003,581.5715893643488,2096.07118493979,海晏北路-民安东路
46.6,17.175000000000004,582.4303393643488,2096.1211849397896,海晏北路-民安东路
46.650000000000006,17.150000000000002,583.2878393643488,2096.17118493979,海晏北路-民安东路
46.7,17.125000000000004,584.1440893643488,2096.2211849397895,海晏北路-民安东路
46.75,17.100000000000005,584.9990893643488,2096.2711849397897,海晏北路-民安东路
46.800000000000004,17.075000000000003,585.8528393643488,2096.32118493979,海晏北路-民安东路
46.85,17.050000000000004,586.7053393643488,2096.3711849397896,海晏北路-民安东路
46.900000000000006,17.025000000000002,587.5565893643488,2096.42118493979,海晏北路-民安东路
46.95,17.000000000000004,588.4065893643489,2096.4711849397895,海晏北路-民安东路
47.0,16.975000000000005,589.2553393643489,2096.5211849397897,海晏北路-民安东路
47.050000000000004,16.950000000000003,590.1028393643488,2096.57118493979,海晏北路-民安东路
47.1,16.925000000000004,590.9490893643489,2096.6211849397896,海晏北路-民安东路
47.150000000000006,16.900000000000002,591.7940893643489,2096.67118493979,海晏北路-民安东路
47.2,16.875000000000004,592.6378393643489,2096.7211849397895,海晏北路-民安东路
47.25,16.850000000000005,593.4803393643489,2096.7711849397897,海晏北路-民安东路
47.300000000000004,16.825000000000003,594.3215893643488,2096.82118493979,海晏北路-民安东路
47.35,16.800000000000004,595.1615893643489,2096.8711849397896,海晏北路-民安东路
47.400000000000006,16.775000000000002,596.0003393643489,2096.92118493979,海晏北路-民安东路
47.45,16.750000000000004,596.8378393643488,2096.9711849397895,海晏北路-民安东路
47.5,16.725000000000005,597.6740893643488,2097.0211849397897,海晏北路-民安东路
47.550000000000004,16.700000000000003,598.5090893643488,2097.07118493979,海晏北路-民安东路
47.6,16.675000000000004,599.3428393643488,2097.1211849397896,海晏北路-民安东路
47.650000000000006,16.650000000000002,600.1753393643488,2097.17118493979,海晏北路-民安东路
47.7,16.625000000000004,601.0065893643488,2097.2211849397895,海晏北路-民安东路
47.75,16.600000000000005,601.8365893643488,2097.2711849397897,海晏北路-民安东路
47.800000000000004,16.575000000000003,602.6653393643488,2097.32118493979,海晏北路-民安东路
47.85,16.550000000000004,603.4928393643488,2097.3711849397896,海晏北路-民安东路
47.900000000000006,16.525000000000002,604.3190893643488,2097.42118493979,海晏北路-民安东路
47.95,16.500000000000004,605.1440893643488,2097.4711849397895,海晏北路-民安东路
48.0,16.475000000000005,605.9678393643488,2097.5211849397897,海晏北路-民安东路
48.050000000000004,16.450000000000003,606.7903393643488,2097.57118493979,海晏北路-民安东路
48.1,16.425000000000004,607.6115893643488,2097.6211849397896,海晏北路-民安东路
48.150000000000006,16.400000000000002,608.4315893643488,2097.67118493979,海晏北路-民安东路
48.2,16.375000000000004,609.2503393643489,2097.7211849397895,海晏北路-民安东路
48.25,16.350000000000005,610.0678393643489,2097.7711849397897,海晏北路-民安东路
48.300000000000004,16.325000000000003,610.8840893643488,2097.82118493979,海晏北路-民安东路
48.35,16.300000000000004,611.6990893643489,2097.8711849397896,海晏北路-民安东路
48.400000000000006,16.275000000000002,612.5128393643489,2097.92118493979,海晏北路-民安东路
48.45,16.250000000000004,613.3253393643489,2097.9711849397895,海晏北路-民安东路
48.5,16.225000000000005,614.1365893643489,2098.0211849397897,海晏北路-民安东路
48.550000000000004,16.200000000000003,614.9465893643488,2098.07118493979,海晏北路-民安东路
48.6,16.175000000000004,615.7553393643489,2098.1211849397896,海晏北路-民安东路
48.650000000000006,16.150000000000002,616.5628393643489,2098.17118493979,海晏北路-民安东路
48.7,16.125000000000004,617.3690893643488,2098.2211849397895,海晏北路-民安东路
48.75,16.100000000000005,618.1740893643488,2098.2711849397897,海晏北路-民安东路
48.800000000000004,16.075000000000003,618.9778393643488,2098.32118493979,海晏北路-民安东路
48.85,16.050000000000004,619.7803393643488,2098.3711849397896,海晏北路-民安东路
48.900000000000006,16.025000000000002,620.5815893643488,2098.42118493979,海晏北路-民安东路
48.95,16.000000000000004,621.3815893643488,2098.4711849397895,海晏北路-民安东路
49.0,15.975000000000005,622.1803393643488,2098.5211849397897,海晏北路-民安东路
49.050000000000004,15.950000000000003,622.9778393643488,2098.57118493979,海晏北路-民安东路
49.1,15.925000000000004,623.7740893643488,2098.6211849397896,海晏北路-民安东路
49.150000000000006,15.900000000000002,624.5690893643488,2098.67118493979,海晏北路-民安东路
49.2,15.875000000000004,625.3628393643488,2098.7211849397895,海晏北路-民安东路
49.25,15.850000000000005,626.1553393643488,2098.7711849397897,海晏北路-民安东路
49.300000000000004,15.825000000000003,626.9465893643488,2098.82118493979,海晏北路-民安东路
49.35,15.800000000000004,627.7365893643488,2098.8711849397896,海晏北路-民安东路
49.400000000000006,15.775000000000002,628.5253393643488,2098.92118493979,海晏北路-民安东路
49.45,15.750000000000004,629.3128393643489,2098.9711849397895,海晏北路-民安东路
49.5,15.725000000000005,630.0990893643489,2099.0211849397897,海晏北路-民安东路
49.550000000000004,15.700000000000003,630.8840893643488,2099.07118493979,海晏北路-民安东路
49.6,15.675000000000004,631.6678393643489,2099.1211849397896,海晏北路-民安东路
49.650000000000006,15.650000000000002,632.4503393643489,2099.17118493979,海晏北路-民安东路
49.7,15.625000000000004,633.2315893643489,2099.2211849397895,海晏北路-民安东路
49.75,15.600000000000005,634.0115893643489,2099.2711849397897,海晏北路-民安东路
49.800000000000004,15.575000000000003,634.7903393643488,2099.32118493979,海晏北路-民安东路
49.85,15.550000000000004,635.5678393643489,2099.3711849397896,海晏北路-民安东路
49.900000000000006,15.525000000000002,636.3440893643489,2099.42118493979,海晏北路-民安东路
49.95,15.500000000000004,637.1190893643488,2099.4711849397895,海晏北路-民安东路
50.0,15.475000000000005,637.8928393643488,2099.5211849397897,海晏北路-民安东路
50.050000000000004,15.450000000000003,638.6653393643488,2099.57118493979,海晏北路-民安东路
50.1,15.425000000000004,639.4365893643488,2099.6211849397896,海晏北路-民安东路
50.150000000000006,15.400000000000002,640.2065893643488,2099.67118493979,海晏北路-民安东路
50.2,15.375000000000004,640.9753393643488,2099.7211849397895,海晏北路-民安东路
50.25,15.350000000000005,641.7428393643488,2099.7711849397897,海晏北路-民安东路
50.300000000000004,15.325000000000003,642.5090893643488,2099.82118493979,海晏北路-民安东路
50.35,15.300000000000004,643.2740893643488,2099.8711849397896,海晏北路-民安东路
50.400000000000006,15.275000000000002,644.0378393643488,2099.92118493979,海晏北路-民安东路
50.45,15.250000000000004,644.8003393643488,2099.9711849397895,海晏北路-民安东路
50.5,15.225000000000005,645.5615893643488,2100.0211849397897,海晏北路-民安东路
50.550000000000004,15.200000000000003,646.3215893643488,2100.07118493979,海晏北路-民安东路
50.6,15.175000000000004,647.0803393643488,2100.1211849397896,海晏北路-民安东路
50.650000000000006,15.150000000000002,647.8378393643488,2100.17118493979,海晏北路-民安东路
50.7,15.125000000000004,648.5940893643489,2100.2211849397895,海晏北路-民安东路
50.75,15.100000000000005,649.3490893643489,2100.2711849397897,海晏北路-民安东路
50.800000000000004,15.075000000000003,650.1028393643488,2100.32118493979,海晏北路-民安东路
50.85,15.050000000000004,650.8553393643489,2100.3711849397896,海晏北路-民安东路
50.900000000000006,15.025000000000002,651.6065893643489,2100.42118493979,海晏北路-民安东路
50.95,15.000000000000004,652.3565893643489,2100.4711849397895,海晏北路-民安东路
51.0,14.975000000000005,653.1053393643489,2100.5211849397897,海晏北路-民安东路
51.050000000000004,14.950000000000003,653.8528393643488,2100.57118493979,海晏北路-民安东路
51.1,14.925000000000004,654.5990893643489,2100.6211849397896,海晏北路-民安东路
51.150000000000006,14.900000000000002,655.3440893643489,2100.67118493979,海晏北路-民安东路
51.2,14.875000000000004,656.0878393643488,2100.7211849397895,海晏北路-民安东路
51.25,14.850000000000005,656.8303393643488,2100.7711849397897,海晏北路-民安东路
51.300000000000004,14.825000000000003,657.5715893643488,2100.82118493979,海晏北路-民安东路
51.35,14.800000000000004,658.3115893643488,2100.8711849397896,海晏北路-民安东路
51.400000000000006,14.775000000000002,659.0503393643488,2100.92118493979,海晏北路-民安东路
51.45,14.750000000000004,659.7878393643488,2100.9711849397895,海晏北路-民安东路
51.5,14.725000000000005,660.5240893643488,2101.0211849397897,海晏北路-民安东路
51.550000000000004,14.700000000000003,661.2590893643488,2101.07118493979,海晏北路-民安东路
51.6,14.675000000000004,661.9928393643488,2101.1211849397896,海晏北路-民安东路
51.650000000000006,14.650000000000002,662.7253393643488,2101.17118493979,海晏北路-民安东路
51.7,14.625000000000004,663.4565893643488,2101.2211849397895,海晏北路-民安东路
51.75,14.600000000000005,664.1865893643488,2101.2711849397897,海晏北路-民安东路
51.800000000000004,14.575000000000003,664.9153393643488,2101.32118493979,海晏北路-民安东路
51.85,14.550000000000004,665.6428393643488,2101.3711849397896,海晏北路-民安东路
