t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
93.45,5.804602352928129,20.896568470541265,1296.0814953343702
93.5,5.789486149013014,20.84215013644685,1296.3713475469187
93.55,5.773967314542126,20.786282332351657,1296.6604338835077
93.60000000000001,5.758125451072254,20.729251623860115,1296.948736202648
93.65,5.7422960437490564,20.672265757496604,1297.2362467400185
93.7,5.72566523445994,20.612394844055782,1297.5229457719738
93.75,5.708217757291527,20.549583926249497,1297.8087928467676
93.80000000000001,5.690385741977038,20.485388671117338,1298.0937579342492
93.85000000000001,5.671563485600489,20.41762854816176,1298.3778066649386
93.9,5.653102935216059,20.351170566777814,1298.660923325459
93.95000000000002,5.633601304882188,20.280964697575875,1298.9430909314615
94.00000000000001,5.613577321568462,20.208878357646462,1299.2242703971228
94.05000000000001,5.593478535940295,20.136522729385064,1299.5044467935606
94.10000000000001,5.573281967031059,20.063815081311816,1299.783615806135
94.15,5.5531027081519415,19.99116974934699,1300.0617754230145
94.2,5.5328203060373005,19.918153101734283,1300.3389234983692
94.25,5.511785031481945,19.842426113335,1300.6150386318072
94.3,5.490669721613922,19.76641099781012,1300.8901000006347
94.35000000000001,5.46894497785477,19.688201920277173,1301.1640903681214
94.4,5.446620840135284,19.607835024487024,1301.436979513571
94.45,5.424372926073379,19.527742533864163,1301.7087543577263
94.5,5.401657044328653,19.445965359583152,1301.9794051069864
94.55000000000001,5.379349952473184,19.365659828903464,1302.2489302819065
94.60000000000001,5.355424056692955,19.27952660409464,1302.5172996321357
94.65,5.331728934690797,19.19422416488687,1302.7844784569204
94.7,5.308530200758234,19.110708722729644,1303.0504849353067
94.75000000000001,5.2843715890799094,19.023737720687674,1303.3153074800528
94.80000000000001,5.2601346803504265,18.936484849261536,1303.5789201367886
94.85000000000001,5.235206315235079,18.846742734846284,1303.8413036616782
94.9,5.210107385165528,18.7563865865959,1304.1024365041883
94.95,5.184622962012386,18.664642663244592,1304.3623047628678
95.0,5.15857861439035,18.570883011805257,1304.620884802278
95.05,5.131213882706098,18.472369977741955,1304.8781296147054
95.1,5.103542084509052,18.37275150423259,1305.1339985138857
95.15,5.076093029737454,18.273934907054834,1305.3884893917418
95.2,5.048875333471135,18.175951200496087,1305.641613600822
95.25,5.021354298159344,18.07687547337364,1305.8933693416127
95.3,4.992667756887334,17.973603924794403,1306.1437198929889
95.35000000000001,4.964041408249238,17.870549069697258,1306.3926376221173
95.4,4.935755752120926,17.768720707635335,1306.6401325511265
95.45,4.906952066000594,17.665027437602138,1306.8862002465796
95.5,4.877068212792154,17.557445566051754,1307.1308007535495
95.55000000000001,4.8473985502606505,17.45063478093834,1307.3739124226258
95.60000000000001,4.8180003328329875,17.344801198198756,1307.615547394703
95.65,4.788571081959801,17.238855895055284,1307.855711680073
95.70000000000002,4.759294275163785,17.133459390589625,1308.0944083140012
95.75000000000001,4.728203658862817,17.021533171906142,1308.3315957623518
95.80000000000001,4.69803842288629,16.912938322390644,1308.5672518143954
95.85000000000001,4.667976997846014,16.80471719224565,1308.8014021999136
95.9,4.637946530158473,16.696607508570505,1309.0340502881138
95.95,4.607203088960211,16.58593112025676,1309.2651790285918
96.0,4.57715653358416,16.47776352090298,1309.4947880191553
96.05,4.547286807325755,16.37023250637272,1309.722899102678
96.10000000000001,4.517306934057269,16.26230496260617,1309.9495139462126
96.15,4.487212957763186,16.15396664794747,1310.1746269435082
96.2,4.456928581661291,16.04494289398065,1310.3982304819938
96.25,4.42683322261013,15.936599601396468,1310.6203245271006
96.30000000000001,4.396402336184511,15.827048410264238,1310.8409054160704
96.35000000000001,4.366132899768396,15.718078439166227,1311.0599687969693
96.4,4.334938420048738,15.605778312175458,1311.2774955799648
96.45,4.304675805540021,15.496832899944076,1311.4934859356044
96.50000000000001,4.274230142272587,15.387228512181313,1311.7079585842998
96.55000000000001,4.244003065524721,15.278411035888995,1311.9209144144947
96.60000000000001,4.215123618239858,15.174445025663488,1312.1323925815889
96.65,4.185107093611446,15.066385537001207,1312.3423983493851
96.7,4.155077085448795,14.958277507615662,1312.5509029538616
96.75,4.125021818797591,14.850078547671327,1312.7579054264677
96.8,4.094378300382959,14.739761881378653,1312.9633904294471
96.85,4.063420565431714,14.628314035554169,1313.1673354010925
96.9,4.032706029239551,14.517741705262384,1313.3697385659593
96.95,4.002274578998747,14.408188484395488,1313.5706130811652
97.0,3.971199316306742,14.296317538704272,1313.769949928548
97.05,3.9404920947362743,14.185771541050588,1313.967742213824
97.10000000000001,3.9097835202252287,14.075220672810824,1314.1639991041982
97.15,3.879346761028328,13.96564833970198,1314.3587273612295
97.2,3.848968742766037,13.856287473957734,1314.5519352488243
97.25,3.818311401097943,13.745921043952595,1314.7436172524208
97.30000000000001,3.7877292183280518,13.635825185980986,1314.9337682679065
97.35000000000001,3.7573514477720735,13.526465211979465,1315.122395284559
97.4,3.7271680395154068,13.417804942255465,1315.3095082717412
97.45000000000002,3.696381934547574,13.306974964371268,1315.4950970210928
97.50000000000001,3.66607637442915,13.197874947944939,1315.6791584788173
97.55000000000001,3.6360894389673524,13.089921980282469,1315.8617126241522
97.60000000000001,3.606425072439982,12.983130260783934,1316.0427754869374
97.65,3.575834197148302,12.873003109733888,1316.222331968677
97.7,3.5451077730768885,12.762387983076799,1316.4003555179327
97.75,3.5153594408554287,12.655293987079544,1316.576867198281
97.8,3.4858873343617045,12.549194403702137,1316.7518983676614
97.85000000000001,3.4564382853321423,12.443177827195713,1316.9254565081537
97.9,3.4262702913967713,12.334573049028377,1317.097524222572
97.95,3.3965854720991744,12.227707699557028,1317.2680956166594
98.0,3.367666411232273,12.123599080436183,1317.4372019137427
98.05000000000001,3.338736849020855,12.019452656475078,1317.604861995249
98.10000000000001,3.309163234477069,11.912987644117448,1317.7710594973364
98.15,3.2783269182524504,11.801976905708822,1317.9357467511547
98.2,3.248187983532498,11.693476740716992,1318.0989096236995
98.25000000000001,3.218483087341465,11.586539114429275,1318.2605764004713
98.30000000000001,3.188297500051764,11.47787100018635,1318.4207459151562
98.35000000000001,3.1579707800668264,11.368694808240575,1318.5794026221593
98.4,3.128131129213354,11.261272065168075,1318.7365551698913
98.45,3.0978520263147384,11.15226729473306,1318.8922047487795
98.5,3.067898334227328,11.044434003218381,1319.046348507793
98.55,3.037276763590355,10.934196348925278,1319.1989778852385
98.6,3.006665056953334,10.823994205032003,1319.350076430752
98.65,2.9768281884785543,10.716581478522796,1319.4996637618879
98.7,2.9469633343172923,10.609068003542253,1319.6477585499576
98.75,2.91654145773658,10.499549247851688,1319.794346169759
98.8,2.884914943534606,10.385693796724583,1319.9393825797906
98.85000000000001,2.854473853659644,10.276105873174718,1320.0828672997204
98.9,2.8244663850175096,10.168078986063035,1320.2248408056873
98.95,2.793731742924907,10.057434274529665,1320.3652957588858
99.00000000000001,2.763650606749264,9.94914218429735,1320.5042303176276
99.05000000000001,2.7334245376911834,9.84032833568826,1320.6416571962386
99.10000000000001,2.7028881244639082,9.73039724807007,1320.7775650127926
99.15,2.672862424448299,9.622304728013876,1320.9119587765153
99.20000000000002,2.6427489217192512,9.513896118189304,1321.0448490601696
99.25000000000001,2.613935550363053,9.41016798130699,1321.1762661719715
99.30000000000001,2.5843028396500607,9.30349022274022,1321.3062221317218
99.35000000000001,2.55461416350042,9.196610988601511,1321.4346950568006
99.4,2.525300959122022,9.091083452839278,1321.5616929348662
99.45,2.4958922218663098,8.985211998718716,1321.687222764391
99.5,2.466560536114547,8.879617930012369,1321.8112840833405
99.55,2.437099567905154,8.773558444458555,1321.933875585941
99.60000000000001,2.4070566266667375,8.665403856000255,1322.0549794908052
99.65,2.378169922504351,8.561411721015663,1322.1746101545345
99.7,2.3485205187334453,8.454673867440404,1322.2927774155655
99.75,2.3189874979385605,8.348354992578818,1322.4094651159824
99.80000000000001,2.2902004719565654,8.244721699043636,1322.5246948152296
99.85000000000001,2.261378121381459,8.140961236973254,1322.638484280063
99.9,2.2322985823071058,8.036274896305581,1322.7508261976552
99.95,2.2028112938179407,7.930120657744586,1322.8617039445583
100.00000000000001,2.17404318768726,7.8265554756741365,1322.971125306596
100.05000000000001,2.144708471445743,7.720950497204675,1323.0790940980742
100.10000000000001,2.115628140412755,7.616261305485917,1323.1856025133707
100.15,2.08647068866376,7.511294479189536,1323.2906549840975
100.2,2.056858470521299,7.404690493876676,1323.3942382130772
100.25,2.027227251712665,7.2980181061655935,1323.496340356133
100.3,1.9979630165516689,7.192666859586008,1323.5969701128397
100.35,1.9689047826486752,7.088057217535231,1323.6961418078197
100.4,1.9396115437228563,6.982601557402282,1323.793854715979
100.45,1.910626492464218,6.878255372871185,1323.8901106668836
100.5,1.8820799701534516,6.775487892552426,1323.984928328449
100.55,1.8531069520789112,6.67118502748408,1324.0783080015049
100.60000000000001,1.8241302632018932,6.566868947526816,1324.1702389318868
100.65,1.7957676765895467,6.464763635722369,1324.2607363803816
100.7,1.7670954921649344,6.361543771793764,1324.3498079596004
100.75000000000001,1.7388615717125955,6.259901658165344,1324.4374568861974
100.80000000000001,1.7099904650878295,6.155965674316186,1324.5236781871174
100.85000000000001,1.6813635967521756,6.052908948307833,1324.6084620386634
100.9,1.6529302650281241,5.950548954101247,1324.691819385208
100.95000000000002,1.6243667112893843,5.847720160641783,1324.773751809616
101.00000000000001,1.595571628781003,5.74405786361161,1324.8542502681178
101.05000000000001,1.5669266544091087,5.640935955872791,1324.9333127251975
101.10000000000001,1.5383482277681537,5.538053619965353,1325.0109445972519
101.15,1.5108668184506993,5.439120546422518,1325.0871749734074
101.2,1.482270237473472,5.3361728549044996,1325.1620033998056
101.25,1.454246976533955,5.235289115522238,1325.2354163301559
101.3,1.4267655825969576,5.136356097349047,1325.307441644134
101.35000000000001,1.3986185311023998,5.035026711968639,1325.3780762469767
101.4,1.3704105597751126,4.933478015190405,1325.4473019742486
101.45,1.3417776436817466,4.830399517254288,1325.515106679335
101.5,1.3136715554718132,4.7292175996985275,1325.581492909314
101.55000000000001,1.2857242926098362,4.628607453395411,1325.646477805516
101.60000000000001,1.2575994173062202,4.527357902302393,1325.710060898264
101.65,1.229336083348279,4.4256099000538045,1325.7722342857803
101.7,1.2008909615592884,4.323207461613438,1325.832989961903
101.75000000000001,1.1729581320422466,4.222649275352088,1325.892336189243
101.80000000000001,1.1450366638261678,4.122131989774204,1325.9502860591397
101.85000000000001,1.1163793471769508,4.018965649837023,1326.0068214594148
101.9,1.0878442935605153,3.916239456817855,1326.0619270504333
101.95,1.0602677785107277,3.81696400263862,1326.115629852235
102.0,1.0322444180029875,3.716079904810755,1326.167942657148
102.05,1.0044572326470744,3.616046037529468,1326.2188601984142
102.1,0.9757889829212063,3.5128403385163427,1326.2683663538035
102.15,0.9477312866218606,3.4118326318386982,1326.3164543605421
102.2,0.9199934795495472,3.3119765263783703,1326.3631474796964
102.25,0.892565089231836,3.2132343212346095,1326.408461443916
102.3,0.8648447907864212,3.1134412468311163,1326.4523966909164
102.35000000000001,0.8363440567716361,3.01083860437789,1326.4949264121053
102.4,0.8087048566443534,2.9113374839196724,1326.5360526349407
102.45,0.781145642180542,2.8121243118499515,1326.5757988974112
102.50000000000001,0.7532072678737249,2.71154616434541,1326.6141577201627
102.55000000000001,0.7259296609485437,2.6133467794147576,1326.6511361433832
102.60000000000001,0.6987112884817691,2.5153606385343688,1326.6867521671188
102.65,0.6720224330499628,2.419280758979866,1326.7210205101571
102.70000000000002,0.6452370501379362,2.3228533804965705,1326.7539519972368
102.75000000000001,0.6181867273809292,2.225472218571345,1326.7855375916747
102.80000000000001,0.5915041397553074,2.1294149031191068,1326.815779863353
102.85000000000001,0.5657136668185502,2.0365692005467806,1326.8447103085175
102.9,0.5404677697336266,1.945683971041056,1326.8723648444313
102.95,0.5155281998202149,1.8559015193527737,1326.8987647436702
103.0,0.49096440443020595,1.7674718559487415,1326.9239270587764
103.05,0.46732539586786825,1.6823714251243258,1326.947884303784
103.10000000000001,0.44367098229345864,1.597215536256451,1326.970659213238
103.15,0.42093733746970774,1.5153744148909478,1326.992274421232
103.2,0.39885618048457516,1.4358822497444705,1327.012769259181
103.25,0.3777606362581032,1.3599382905291715,1327.0321846795994
103.30000000000001,0.3628299819100931,1.3061879348763352,1327.0506994450536
103.35000000000001,0.3468718691662469,1.2487387289984888,1327.0684419913305
103.4,0.33036558005948585,1.1893160882141491,1327.0853729275611
103.45,0.31402847661302297,1.1305025158068827,1327.101482778978
103.50000000000001,0.2977033974580867,1.0717322308491122,1327.1167760758296
103.55000000000001,0.28123318122589774,1.0124394524132319,1327.1312494902968
103.60000000000001,0.2644606665476766,0.9520583995716357,1327.144891836491
103.65,0.24722869205464382,0.8900232913967178,1327.157684070456
103.7,0.2293800963780201,0.8257683469608723,1327.1695992901668
103.75,0.21075771814902577,0.7587277853364928,1327.18060273553
103.8,0.19120439599888162,0.6883358255959738,1327.1906517883838
103.85,0.17056296855880815,0.6140266868117094,1327.1996959724977
103.9,0.14867627446002607,0.5352345880560939,1327.2076769535731
103.95,0.12538715233375586,0.4513937484015211,1327.214528539243
104.0,0.10053844081121799,0.36193838692038477,1327.2201766790718
104.05,0.07397297852363316,0.2663027226850794,1327.2245394645552
104.10000000000001,0.0,0.0,1327.2263887890183
