t_local,v(m/s),s_local(m),t_global,station_pair
37.75,21.25999999999989,413.99896590908986,1299.15,南高教园区-下应路
37.800000000000004,21.25999999999989,415.06196590908985,1299.2,南高教园区-下应路
37.85,21.25999999999989,416.12496590908984,1299.25,南高教园区-下应路
37.9,21.25999999999989,417.1879659090898,1299.3000000000002,南高教园区-下应路
37.95,21.25999999999989,418.2509659090898,1299.3500000000001,南高教园区-下应路
38.0,21.25999999999989,419.3139659090898,1299.4,南高教园区-下应路
38.050000000000004,21.25999999999989,420.3769659090898,1299.45,南高教园区-下应路
38.1,21.25999999999989,421.4399659090898,1299.5,南高教园区-下应路
38.15,21.25999999999989,422.50296590908977,1299.5500000000002,南高教园区-下应路
38.2,21.25999999999989,423.56596590908975,1299.6000000000001,南高教园区-下应路
38.25,21.25999999999989,424.62896590908974,1299.65,南高教园区-下应路
38.300000000000004,21.25999999999989,425.69196590908973,1299.7,南高教园区-下应路
38.35,21.25999999999989,426.7549659090897,1299.75,南高教园区-下应路
38.400000000000006,21.25999999999989,427.8179659090897,1299.8000000000002,南高教园区-下应路
38.45,21.25999999999989,428.8809659090897,1299.8500000000001,南高教园区-下应路
38.5,21.25999999999989,429.9439659090897,1299.9,南高教园区-下应路
38.550000000000004,21.25999999999989,431.0069659090897,1299.95,南高教园区-下应路
38.6,21.25999999999989,432.06996590908966,1300.0,南高教园区-下应路
38.650000000000006,21.25999999999989,433.13296590908965,1300.0500000000002,南高教园区-下应路
38.7,21.25999999999989,434.19596590908964,1300.1000000000001,南高教园区-下应路
38.75,21.25999999999989,435.2589659090896,1300.15,南高教园区-下应路
38.800000000000004,21.25999999999989,436.3219659090896,1300.2,南高教园区-下应路
38.85,21.25999999999989,437.3849659090896,1300.25,南高教园区-下应路
38.900000000000006,21.25999999999989,438.4479659090896,1300.3000000000002,南高教园区-下应路
38.95,21.25999999999989,439.5109659090896,1300.3500000000001,南高教园区-下应路
39.0,21.25999999999989,440.57396590908957,1300.4,南高教园区-下应路
39.050000000000004,21.25999999999989,441.63696590908955,1300.45,南高教园区-下应路
39.1,21.25999999999989,442.69996590908954,1300.5,南高教园区-下应路
39.150000000000006,21.25999999999989,443.76296590908953,1300.5500000000002,南高教园区-下应路
39.2,21.25999999999989,444.8259659090895,1300.6000000000001,南高教园区-下应路
39.25,21.25999999999989,445.8889659090895,1300.65,南高教园区-下应路
39.300000000000004,21.25999999999989,446.9519659090895,1300.7,南高教园区-下应路
39.35,21.25999999999989,448.0149659090895,1300.75,南高教园区-下应路
39.400000000000006,21.25999999999989,449.07796590908947,1300.8000000000002,南高教园区-下应路
39.45,21.25999999999989,450.14096590908946,1300.8500000000001,南高教园区-下应路
39.5,21.25999999999989,451.20396590908945,1300.9,南高教园区-下应路
39.550000000000004,21.25999999999989,452.26696590908944,1300.95,南高教园区-下应路
39.6,21.25999999999989,453.3299659090894,1301.0,南高教园区-下应路
39.650000000000006,21.25999999999989,454.3929659090894,1301.0500000000002,南高教园区-下应路
39.7,21.25999999999989,455.4559659090894,1301.1000000000001,南高教园区-下应路
39.75,21.25999999999989,456.5189659090894,1301.15,南高教园区-下应路
39.800000000000004,21.25999999999989,457.5819659090894,1301.2,南高教园区-下应路
39.85,21.25999999999989,458.64496590908936,1301.25,南高教园区-下应路
39.900000000000006,21.25999999999989,459.70796590908935,1301.3000000000002,南高教园区-下应路
39.95,21.25999999999989,460.77096590908934,1301.3500000000001,南高教园区-下应路
40.0,21.25999999999989,461.83396590908933,1301.4,南高教园区-下应路
40.050000000000004,21.25999999999989,462.8969659090893,1301.45,南高教园区-下应路
40.1,21.25999999999989,463.9599659090893,1301.5,南高教园区-下应路
40.150000000000006,21.25999999999989,465.0229659090893,1301.5500000000002,南高教园区-下应路
40.2,21.25999999999989,466.0859659090893,1301.6000000000001,南高教园区-下应路
40.25,21.25999999999989,467.14896590908927,1301.65,南高教园区-下应路
40.300000000000004,21.25999999999989,468.21196590908926,1301.7,南高教园区-下应路
40.35,21.25999999999989,469.27496590908925,1301.75,南高教园区-下应路
40.400000000000006,21.25999999999989,470.33796590908923,1301.8000000000002,南高教园区-下应路
40.45,21.25999999999989,471.4009659090892,1301.8500000000001,南高教园区-下应路
40.5,21.25999999999989,472.4639659090892,1301.9,南高教园区-下应路
40.550000000000004,21.25999999999989,473.5269659090892,1301.95,南高教园区-下应路
40.6,21.25999999999989,474.5899659090892,1302.0,南高教园区-下应路
40.650000000000006,21.25999999999989,475.6529659090892,1302.0500000000002,南高教园区-下应路
40.7,21.25999999999989,476.71596590908916,1302.1000000000001,南高教园区-下应路
40.75,21.25999999999989,477.77896590908915,1302.15,南高教园区-下应路
40.800000000000004,21.25999999999989,478.84196590908914,1302.2,南高教园区-下应路
40.85,21.25999999999989,479.9049659090891,1302.25,南高教园区-下应路
40.900000000000006,21.25999999999989,480.9679659090891,1302.3000000000002,南高教园区-下应路
40.95,21.25999999999989,482.0309659090891,1302.3500000000001,南高教园区-下应路
41.0,21.25999999999989,483.0939659090891,1302.4,南高教园区-下应路
41.050000000000004,21.25999999999989,484.1569659090891,1302.45,南高教园区-下应路
41.1,21.25999999999989,485.21996590908907,1302.5,南高教园区-下应路
41.150000000000006,21.25999999999989,486.28296590908906,1302.5500000000002,南高教园区-下应路
41.2,21.25999999999989,487.34596590908905,1302.6000000000001,南高教园区-下应路
41.25,21.25999999999989,488.40896590908903,1302.65,南高教园区-下应路
41.300000000000004,21.25999999999989,489.471965909089,1302.7,南高教园区-下应路
41.35,21.25999999999989,490.534965909089,1302.75,南高教园区-下应路
41.400000000000006,21.25999999999989,491.597965909089,1302.8000000000002,南高教园区-下应路
41.45,21.25999999999989,492.660965909089,1302.8500000000001,南高教园区-下应路
41.5,21.25999999999989,493.723965909089,1302.9,南高教园区-下应路
41.550000000000004,21.25999999999989,494.78696590908896,1302.95,南高教园区-下应路
41.6,21.25999999999989,495.84996590908895,1303.0,南高教园区-下应路
41.650000000000006,21.25999999999989,496.91296590908894,1303.0500000000002,南高教园区-下应路
41.7,21.25999999999989,497.9759659090889,1303.1000000000001,南高教园区-下应路
41.75,21.25999999999989,499.0389659090889,1303.15,南高教园区-下应路
41.800000000000004,21.25999999999989,500.1019659090889,1303.2,南高教园区-下应路
41.85,21.25999999999989,501.1649659090889,1303.25,南高教园区-下应路
41.900000000000006,21.25999999999989,502.2279659090889,1303.3000000000002,南高教园区-下应路
41.95,21.25999999999989,503.29096590908887,1303.3500000000001,南高教园区-下应路
42.0,21.25999999999989,504.35396590908886,1303.4,南高教园区-下应路
42.050000000000004,21.25999999999989,505.41696590908884,1303.45,南高教园区-下应路
42.1,21.25999999999989,506.47996590908883,1303.5,南高教园区-下应路
42.150000000000006,21.25999999999989,507.5429659090888,1303.5500000000002,南高教园区-下应路
42.2,21.25999999999989,508.6059659090888,1303.6000000000001,南高教园区-下应路
42.25,21.25999999999989,509.6689659090888,1303.65,南高教园区-下应路
42.300000000000004,21.25999999999989,510.7319659090888,1303.7,南高教园区-下应路
42.35,21.25999999999989,511.7949659090888,1303.75,南高教园区-下应路
42.400000000000006,21.25999999999989,512.8579659090888,1303.8000000000002,南高教园区-下应路
42.45,21.25999999999989,513.9209659090887,1303.8500000000001,南高教园区-下应路
42.5,21.25999999999989,514.9839659090887,1303.9,南高教园区-下应路
42.550000000000004,21.25999999999989,516.0469659090887,1303.95,南高教园区-下应路
42.6,21.25999999999989,517.1099659090887,1304.0,南高教园区-下应路
42.650000000000006,21.25999999999989,518.1729659090887,1304.0500000000002,南高教园区-下应路
42.7,21.25999999999989,519.2359659090887,1304.1000000000001,南高教园区-下应路
42.75,21.25999999999989,520.2989659090887,1304.15,南高教园区-下应路
42.800000000000004,21.25999999999989,521.3619659090887,1304.2,南高教园区-下应路
42.85,21.25999999999989,522.4249659090887,1304.25,南高教园区-下应路
42.900000000000006,21.25999999999989,523.4879659090886,1304.3000000000002,南高教园区-下应路
42.95,21.25999999999989,524.5509659090886,1304.3500000000001,南高教园区-下应路
43.0,21.25999999999989,525.6139659090886,1304.4,南高教园区-下应路
43.050000000000004,21.25999999999989,526.6769659090886,1304.45,南高教园区-下应路
43.1,21.25999999999989,527.7399659090886,1304.5,南高教园区-下应路
43.150000000000006,21.25999999999989,528.8029659090886,1304.5500000000002,南高教园区-下应路
43.2,21.25999999999989,529.8659659090886,1304.6000000000001,南高教园区-下应路
43.25,21.25999999999989,530.9289659090886,1304.65,南高教园区-下应路
43.300000000000004,21.25999999999989,531.9919659090885,1304.7,南高教园区-下应路
43.35,21.25999999999989,533.0549659090885,1304.75,南高教园区-下应路
43.400000000000006,21.25999999999989,534.1179659090885,1304.8000000000002,南高教园区-下应路
43.45,21.25999999999989,535.1809659090885,1304.8500000000001,南高教园区-下应路
43.5,21.25999999999989,536.2439659090885,1304.9,南高教园区-下应路
43.550000000000004,21.25999999999989,537.3069659090885,1304.95,南高教园区-下应路
43.6,21.25999999999989,538.3699659090885,1305.0,南高教园区-下应路
43.650000000000006,21.25999999999989,539.4329659090885,1305.0500000000002,南高教园区-下应路
43.7,21.25999999999989,540.4959659090885,1305.1000000000001,南高教园区-下应路
43.75,21.25999999999989,541.5589659090884,1305.15,南高教园区-下应路
43.800000000000004,21.25999999999989,542.6219659090884,1305.2,南高教园区-下应路
43.85,21.25999999999989,543.6849659090884,1305.25,南高教园区-下应路
43.900000000000006,21.25999999999989,544.7479659090884,1305.3000000000002,南高教园区-下应路
43.95,21.25999999999989,545.8109659090884,1305.3500000000001,南高教园区-下应路
44.0,21.25999999999989,546.8739659090884,1305.4,南高教园区-下应路
44.050000000000004,21.25999999999989,547.9369659090884,1305.45,南高教园区-下应路
44.1,21.25999999999989,548.9999659090884,1305.5,南高教园区-下应路
44.150000000000006,21.25999999999989,550.0629659090883,1305.5500000000002,南高教园区-下应路
44.2,21.25999999999989,551.1259659090883,1305.6000000000001,南高教园区-下应路
44.25,21.25999999999989,552.1889659090883,1305.65,南高教园区-下应路
44.300000000000004,21.25999999999989,553.2519659090883,1305.7,南高教园区-下应路
44.35,21.25999999999989,554.3149659090883,1305.75,南高教园区-下应路
44.400000000000006,21.25999999999989,555.3779659090883,1305.8000000000002,南高教园区-下应路
44.45,21.25999999999989,556.4409659090883,1305.8500000000001,南高教园区-下应路
44.5,21.25999999999989,557.5039659090883,1305.9,南高教园区-下应路
44.550000000000004,21.25999999999989,558.5669659090883,1305.95,南高教园区-下应路
44.6,21.25999999999989,559.6299659090882,1306.0,南高教园区-下应路
44.650000000000006,21.25999999999989,560.6929659090882,1306.0500000000002,南高教园区-下应路
44.7,21.25999999999989,561.7559659090882,1306.1000000000001,南高教园区-下应路
44.75,21.25999999999989,562.8189659090882,1306.15,南高教园区-下应路
44.800000000000004,21.25999999999989,563.8819659090882,1306.2,南高教园区-下应路
44.85,21.25999999999989,564.9449659090882,1306.25,南高教园区-下应路
44.900000000000006,21.25999999999989,566.0079659090882,1306.3000000000002,南高教园区-下应路
44.95,21.25999999999989,567.0709659090882,1306.3500000000001,南高教园区-下应路
45.0,21.25999999999989,568.1339659090881,1306.4,南高教园区-下应路
45.050000000000004,21.25999999999989,569.1969659090881,1306.45,南高教园区-下应路
45.1,21.25999999999989,570.2599659090881,1306.5,南高教园区-下应路
45.150000000000006,21.25999999999989,571.3229659090881,1306.5500000000002,南高教园区-下应路
45.2,21.25999999999989,572.3859659090881,1306.6000000000001,南高教园区-下应路
45.25,21.25999999999989,573.4489659090881,1306.65,南高教园区-下应路
45.300000000000004,21.25999999999989,574.5119659090881,1306.7,南高教园区-下应路
45.35,21.25999999999989,575.5749659090881,1306.75,南高教园区-下应路
45.400000000000006,21.25999999999989,576.637965909088,1306.8000000000002,南高教园区-下应路
45.45,21.25999999999989,577.700965909088,1306.8500000000001,南高教园区-下应路
45.5,21.25999999999989,578.763965909088,1306.9,南高教园区-下应路
45.550000000000004,21.25999999999989,579.826965909088,1306.95,南高教园区-下应路
45.6,21.25999999999989,580.889965909088,1307.0,南高教园区-下应路
45.650000000000006,21.25999999999989,581.952965909088,1307.0500000000002,南高教园区-下应路
45.7,21.25999999999989,583.015965909088,1307.1000000000001,南高教园区-下应路
45.75,21.25999999999989,584.078965909088,1307.15,南高教园区-下应路
45.800000000000004,21.25999999999989,585.141965909088,1307.2,南高教园区-下应路
45.85,21.25999999999989,586.204965909088,1307.25,南高教园区-下应路
45.900000000000006,21.25999999999989,587.2679659090879,1307.3000000000002,南高教园区-下应路
45.95,21.25999999999989,588.3309659090879,1307.3500000000001,南高教园区-下应路
46.0,21.25999999999989,589.3939659090879,1307.4,南高教园区-下应路
46.050000000000004,21.25999999999989,590.4569659090879,1307.45,南高教园区-下应路
46.1,21.25999999999989,591.5199659090879,1307.5,南高教园区-下应路
46.150000000000006,21.25999999999989,592.5829659090879,1307.5500000000002,南高教园区-下应路
46.2,21.25999999999989,593.6459659090879,1307.6000000000001,南高教园区-下应路
46.25,21.25999999999989,594.7089659090879,1307.65,南高教园区-下应路
46.300000000000004,21.25999999999989,595.7719659090878,1307.7,南高教园区-下应路
46.35,21.25999999999989,596.8349659090878,1307.75,南高教园区-下应路
46.400000000000006,21.25999999999989,597.8979659090878,1307.8000000000002,南高教园区-下应路
46.45,21.25999999999989,598.9609659090878,1307.8500000000001,南高教园区-下应路
46.5,21.25999999999989,600.0239659090878,1307.9,南高教园区-下应路
46.550000000000004,21.25999999999989,601.0869659090878,1307.95,南高教园区-下应路
46.6,21.25999999999989,602.1499659090878,1308.0,南高教园区-下应路
46.650000000000006,21.25999999999989,603.2129659090878,1308.0500000000002,南高教园区-下应路
46.7,21.25999999999989,604.2759659090877,1308.1000000000001,南高教园区-下应路
46.75,21.25999999999989,605.3389659090877,1308.15,南高教园区-下应路
46.800000000000004,21.25999999999989,606.4019659090877,1308.2,南高教园区-下应路
46.85,21.25999999999989,607.4649659090877,1308.25,南高教园区-下应路
46.900000000000006,21.25999999999989,608.5279659090877,1308.3000000000002,南高教园区-下应路
46.95,21.25999999999989,609.5909659090877,1308.3500000000001,南高教园区-下应路
47.0,21.25999999999989,610.6539659090877,1308.4,南高教园区-下应路
47.050000000000004,21.25999999999989,611.7169659090877,1308.45,南高教园区-下应路
47.1,21.25999999999989,612.7799659090877,1308.5,南高教园区-下应路
47.150000000000006,21.25999999999989,613.8429659090876,1308.5500000000002,南高教园区-下应路
47.2,21.25999999999989,614.9059659090876,1308.6000000000001,南高教园区-下应路
47.25,21.25999999999989,615.9689659090876,1308.65,南高教园区-下应路
47.300000000000004,21.25999999999989,617.0319659090876,1308.7,南高教园区-下应路
47.35,21.25999999999989,618.0949659090876,1308.75,南高教园区-下应路
47.400000000000006,21.25999999999989,619.1579659090876,1308.8000000000002,南高教园区-下应路
47.45,21.25999999999989,620.2209659090876,1308.8500000000001,南高教园区-下应路
47.5,21.25999999999989,621.2839659090876,1308.9,南高教园区-下应路
47.550000000000004,21.25999999999989,622.3469659090875,1308.95,南高教园区-下应路
47.6,21.25999999999989,623.4099659090875,1309.0,南高教园区-下应路
47.650000000000006,21.25999999999989,624.4729659090875,1309.0500000000002,南高教园区-下应路
47.7,21.25999999999989,625.5359659090875,1309.1000000000001,南高教园区-下应路
47.75,21.25999999999989,626.5989659090875,1309.15,南高教园区-下应路
47.800000000000004,21.25999999999989,627.6619659090875,1309.2,南高教园区-下应路
47.85,21.25999999999989,628.7249659090875,1309.25,南高教园区-下应路
47.900000000000006,21.25999999999989,629.7879659090875,1309.3000000000002,南高教园区-下应路
47.95,21.25999999999989,630.8509659090874,1309.3500000000001,南高教园区-下应路
48.0,21.25999999999989,631.9139659090874,1309.4,南高教园区-下应路
48.050000000000004,21.25999999999989,632.9769659090874,1309.45,南高教园区-下应路
48.1,21.25999999999989,634.0399659090874,1309.5,南高教园区-下应路
48.150000000000006,21.25999999999989,635.1029659090874,1309.5500000000002,南高教园区-下应路
48.2,21.25999999999989,636.1659659090874,1309.6000000000001,南高教园区-下应路
48.25,21.25999999999989,637.2289659090874,1309.65,南高教园区-下应路
48.300000000000004,21.25999999999989,638.2919659090874,1309.7,南高教园区-下应路
48.35,21.25999999999989,639.3549659090874,1309.75,南高教园区-下应路
48.400000000000006,21.25999999999989,640.4179659090873,1309.8000000000002,南高教园区-下应路
48.45,21.25999999999989,641.4809659090873,1309.8500000000001,南高教园区-下应路
48.5,21.25999999999989,642.5439659090873,1309.9,南高教园区-下应路
48.550000000000004,21.25999999999989,643.6069659090873,1309.95,南高教园区-下应路
48.6,21.25999999999989,644.6699659090873,1310.0,南高教园区-下应路
48.650000000000006,21.25999999999989,645.7329659090873,1310.0500000000002,南高教园区-下应路
48.7,21.25999999999989,646.7959659090873,1310.1000000000001,南高教园区-下应路
48.75,21.25999999999989,647.8589659090873,1310.15,南高教园区-下应路
48.800000000000004,21.25999999999989,648.9219659090872,1310.2,南高教园区-下应路
48.85,21.25999999999989,649.9849659090872,1310.25,南高教园区-下应路
48.900000000000006,21.25999999999989,651.0479659090872,1310.3000000000002,南高教园区-下应路
48.95,21.25999999999989,652.1109659090872,1310.3500000000001,南高教园区-下应路
49.0,21.25999999999989,653.1739659090872,1310.4,南高教园区-下应路
49.050000000000004,21.25999999999989,654.2369659090872,1310.45,南高教园区-下应路
49.1,21.25999999999989,655.2999659090872,1310.5,南高教园区-下应路
49.150000000000006,21.25999999999989,656.3629659090872,1310.5500000000002,南高教园区-下应路
49.2,21.25999999999989,657.4259659090872,1310.6000000000001,南高教园区-下应路
49.25,21.25999999999989,658.4889659090871,1310.65,南高教园区-下应路
49.300000000000004,21.25999999999989,659.5519659090871,1310.7,南高教园区-下应路
49.35,21.25999999999989,660.6149659090871,1310.75,南高教园区-下应路
49.400000000000006,21.25999999999989,661.6779659090871,1310.8000000000002,南高教园区-下应路
49.45,21.25999999999989,662.7409659090871,1310.8500000000001,南高教园区-下应路
49.5,21.25999999999989,663.8039659090871,1310.9,南高教园区-下应路
49.550000000000004,21.25999999999989,664.8669659090871,1310.95,南高教园区-下应路
49.6,21.25999999999989,665.9299659090871,1311.0,南高教园区-下应路
49.650000000000006,21.25999999999989,666.992965909087,1311.0500000000002,南高教园区-下应路
49.7,21.25999999999989,668.055965909087,1311.1000000000001,南高教园区-下应路
49.75,21.25999999999989,669.118965909087,1311.15,南高教园区-下应路
49.800000000000004,21.25999999999989,670.181965909087,1311.2,南高教园区-下应路
49.85,21.25999999999989,671.244965909087,1311.25,南高教园区-下应路
49.900000000000006,21.25999999999989,672.307965909087,1311.3000000000002,南高教园区-下应路
49.95,21.25999999999989,673.370965909087,1311.3500000000001,南高教园区-下应路
50.0,21.25999999999989,674.433965909087,1311.4,南高教园区-下应路
50.050000000000004,21.25999999999989,675.496965909087,1311.45,南高教园区-下应路
50.1,21.25999999999989,676.5599659090869,1311.5,南高教园区-下应路
50.150000000000006,21.25999999999989,677.6229659090869,1311.5500000000002,南高教园区-下应路
50.2,21.25999999999989,678.6859659090869,1311.6000000000001,南高教园区-下应路
50.25,21.25999999999989,679.7489659090869,1311.65,南高教园区-下应路
50.300000000000004,21.25999999999989,680.8119659090869,1311.7,南高教园区-下应路
50.35,21.25999999999989,681.8749659090869,1311.75,南高教园区-下应路
50.400000000000006,21.25999999999989,682.9379659090869,1311.8000000000002,南高教园区-下应路
50.45,21.25999999999989,684.0009659090869,1311.8500000000001,南高教园区-下应路
50.5,21.25999999999989,685.0639659090868,1311.9,南高教园区-下应路
50.550000000000004,21.25999999999989,686.1269659090868,1311.95,南高教园区-下应路
50.6,21.25999999999989,687.1899659090868,1312.0,南高教园区-下应路
50.650000000000006,21.25999999999989,688.2529659090868,1312.0500000000002,南高教园区-下应路
50.7,21.25999999999989,689.3159659090868,1312.1000000000001,南高教园区-下应路
50.75,21.25999999999989,690.3789659090868,1312.15,南高教园区-下应路
50.800000000000004,21.25999999999989,691.4419659090868,1312.2,南高教园区-下应路
50.85,21.25999999999989,692.5049659090868,1312.25,南高教园区-下应路
50.900000000000006,21.25999999999989,693.5679659090868,1312.3000000000002,南高教园区-下应路
50.95,21.25999999999989,694.6309659090867,1312.3500000000001,南高教园区-下应路
51.0,21.25999999999989,695.6939659090867,1312.4,南高教园区-下应路
51.050000000000004,21.25999999999989,696.7569659090867,1312.45,南高教园区-下应路
51.1,21.25999999999989,697.8199659090867,1312.5,南高教园区-下应路
51.150000000000006,21.25999999999989,698.8829659090867,1312.5500000000002,南高教园区-下应路
51.2,21.25999999999989,699.9459659090867,1312.6000000000001,南高教园区-下应路
51.25,21.25999999999989,701.0089659090867,1312.65,南高教园区-下应路
51.300000000000004,21.25999999999989,702.0719659090867,1312.7,南高教园区-下应路
51.35,21.25999999999989,703.1349659090866,1312.75,南高教园区-下应路
51.400000000000006,21.25999999999989,704.1979659090866,1312.8000000000002,南高教园区-下应路
51.45,21.25999999999989,705.2609659090866,1312.8500000000001,南高教园区-下应路
51.5,21.25999999999989,706.3239659090866,1312.9,南高教园区-下应路
51.550000000000004,21.25999999999989,707.3869659090866,1312.95,南高教园区-下应路
51.6,21.25999999999989,708.4499659090866,1313.0,南高教园区-下应路
51.650000000000006,21.25999999999989,709.5129659090866,1313.0500000000002,南高教园区-下应路
51.7,21.25999999999989,710.5759659090866,1313.1000000000001,南高教园区-下应路
51.75,21.25999999999989,711.6389659090866,1313.15,南高教园区-下应路
51.800000000000004,21.25999999999989,712.7019659090865,1313.2,南高教园区-下应路
51.85,21.25999999999989,713.7649659090865,1313.25,南高教园区-下应路
51.900000000000006,21.25999999999989,714.8279659090865,1313.3000000000002,南高教园区-下应路
51.95,21.25999999999989,715.8909659090865,1313.3500000000001,南高教园区-下应路
52.0,21.25999999999989,716.9539659090865,1313.4,南高教园区-下应路
52.050000000000004,21.25999999999989,718.0169659090865,1313.45,南高教园区-下应路
52.1,21.25999999999989,719.0799659090865,1313.5,南高教园区-下应路
52.150000000000006,21.25999999999989,720.1429659090865,1313.5500000000002,南高教园区-下应路
52.2,21.25999999999989,721.2059659090864,1313.6000000000001,南高教园区-下应路
52.25,21.25999999999989,722.2689659090864,1313.65,南高教园区-下应路
52.300000000000004,21.25999999999989,723.3319659090864,1313.7,南高教园区-下应路
52.35,21.25999999999989,724.3949659090864,1313.75,南高教园区-下应路
52.400000000000006,21.25999999999989,725.4579659090864,1313.8000000000002,南高教园区-下应路
52.45,21.25999999999989,726.5209659090864,1313.8500000000001,南高教园区-下应路
52.5,21.25999999999989,727.5839659090864,1313.9,南高教园区-下应路
52.550000000000004,21.25999999999989,728.6469659090864,1313.95,南高教园区-下应路
52.6,21.25999999999989,729.7099659090863,1314.0,南高教园区-下应路
52.650000000000006,21.25999999999989,730.7729659090863,1314.0500000000002,南高教园区-下应路
52.7,21.25999999999989,731.8359659090863,1314.1000000000001,南高教园区-下应路
52.75,21.25999999999989,732.8989659090863,1314.15,南高教园区-下应路
52.800000000000004,21.25999999999989,733.9619659090863,1314.2,南高教园区-下应路
52.85,21.25999999999989,735.0249659090863,1314.25,南高教园区-下应路
52.900000000000006,21.25999999999989,736.0879659090863,1314.3000000000002,南高教园区-下应路
52.95,21.25999999999989,737.1509659090863,1314.3500000000001,南高教园区-下应路
53.0,21.25999999999989,738.2139659090863,1314.4,南高教园区-下应路
53.050000000000004,21.25999999999989,739.2769659090862,1314.45,南高教园区-下应路
53.1,21.25999999999989,740.3399659090862,1314.5,南高教园区-下应路
53.150000000000006,21.25999999999989,741.4029659090862,1314.5500000000002,南高教园区-下应路
53.2,21.25999999999989,742.4659659090862,1314.6000000000001,南高教园区-下应路
53.25,21.25999999999989,743.5289659090862,1314.65,南高教园区-下应路
53.300000000000004,21.25999999999989,744.5919659090862,1314.7,南高教园区-下应路
53.35,21.25999999999989,745.6549659090862,1314.75,南高教园区-下应路
53.400000000000006,21.25999999999989,746.7179659090862,1314.8000000000002,南高教园区-下应路
53.45,21.25999999999989,747.7809659090861,1314.8500000000001,南高教园区-下应路
53.5,21.25999999999989,748.8439659090861,1314.9,南高教园区-下应路
53.550000000000004,21.25999999999989,749.9069659090861,1314.95,南高教园区-下应路
53.6,21.25999999999989,750.9699659090861,1315.0,南高教园区-下应路
53.650000000000006,21.25999999999989,752.0329659090861,1315.0500000000002,南高教园区-下应路
53.7,21.25999999999989,753.0959659090861,1315.1000000000001,南高教园区-下应路
53.75,21.25999999999989,754.1589659090861,1315.15,南高教园区-下应路
53.800000000000004,21.25999999999989,755.2219659090861,1315.2,南高教园区-下应路
53.85,21.25999999999989,756.284965909086,1315.25,南高教园区-下应路
53.900000000000006,21.25999999999989,757.347965909086,1315.3000000000002,南高教园区-下应路
53.95,21.25999999999989,758.410965909086,1315.3500000000001,南高教园区-下应路
54.0,21.25999999999989,759.473965909086,1315.4,南高教园区-下应路
54.050000000000004,21.25999999999989,760.536965909086,1315.45,南高教园区-下应路
54.1,21.25999999999989,761.599965909086,1315.5,南高教园区-下应路
54.150000000000006,21.25999999999989,762.662965909086,1315.5500000000002,南高教园区-下应路
54.2,21.25999999999989,763.725965909086,1315.6000000000001,南高教园区-下应路
54.25,21.25999999999989,764.788965909086,1315.65,南高教园区-下应路
54.300000000000004,21.25999999999989,765.851965909086,1315.7,南高教园区-下应路
54.35,21.25999999999989,766.9149659090859,1315.75,南高教园区-下应路
54.400000000000006,21.25999999999989,767.9779659090859,1315.8000000000002,南高教园区-下应路
54.45,21.25999999999989,769.0409659090859,1315.8500000000001,南高教园区-下应路
54.5,21.25999999999989,770.1039659090859,1315.9,南高教园区-下应路
54.550000000000004,21.25999999999989,771.1669659090859,1315.95,南高教园区-下应路
54.6,21.25999999999989,772.2299659090859,1316.0,南高教园区-下应路
54.650000000000006,21.25999999999989,773.2929659090859,1316.0500000000002,南高教园区-下应路
54.7,21.25999999999989,774.3559659090859,1316.1000000000001,南高教园区-下应路
54.75,21.25999999999989,775.4189659090858,1316.15,南高教园区-下应路
54.800000000000004,21.25999999999989,776.4819659090858,1316.2,南高教园区-下应路
54.85,21.25999999999989,777.5449659090858,1316.25,南高教园区-下应路
54.900000000000006,21.25999999999989,778.6079659090858,1316.3000000000002,南高教园区-下应路
54.95,21.25999999999989,779.6709659090858,1316.3500000000001,南高教园区-下应路
55.0,21.25999999999989,780.7339659090858,1316.4,南高教园区-下应路
55.050000000000004,21.25999999999989,781.7969659090858,1316.45,南高教园区-下应路
55.1,21.25999999999989,782.8599659090858,1316.5,南高教园区-下应路
55.150000000000006,21.25999999999989,783.9229659090857,1316.5500000000002,南高教园区-下应路
55.2,21.25999999999989,784.9859659090857,1316.6000000000001,南高教园区-下应路
55.25,21.25999999999989,786.0489659090857,1316.65,南高教园区-下应路
55.300000000000004,21.25999999999989,787.1119659090857,1316.7,南高教园区-下应路
55.35,21.25999999999989,788.1749659090857,1316.75,南高教园区-下应路
55.400000000000006,21.25999999999989,789.2379659090857,1316.8000000000002,南高教园区-下应路
55.45,21.25999999999989,790.3009659090857,1316.8500000000001,南高教园区-下应路
55.5,21.25999999999989,791.3639659090857,1316.9,南高教园区-下应路
55.550000000000004,21.25999999999989,792.4269659090857,1316.95,南高教园区-下应路
55.6,21.25999999999989,793.4899659090856,1317.0,南高教园区-下应路
55.650000000000006,21.25999999999989,794.5529659090856,1317.0500000000002,南高教园区-下应路
55.7,21.25999999999989,795.6159659090856,1317.1000000000001,南高教园区-下应路
55.75,21.25999999999989,796.6789659090856,1317.15,南高教园区-下应路
55.800000000000004,21.25999999999989,797.7419659090856,1317.2,南高教园区-下应路
55.85,21.25999999999989,798.8049659090856,1317.25,南高教园区-下应路
55.900000000000006,21.25999999999989,799.8679659090856,1317.3000000000002,南高教园区-下应路
55.95,21.25999999999989,800.9309659090856,1317.3500000000001,南高教园区-下应路
56.0,21.25999999999989,801.9939659090855,1317.4,南高教园区-下应路
56.050000000000004,21.25999999999989,803.0569659090855,1317.45,南高教园区-下应路
