t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
118.55,5.868591876695191,21.126930756102688,1809.867516175495
118.60000000000001,5.8559466602235,21.081407976804602,1810.160629638918
118.64999999999999,5.842518624579113,21.033067048484806,1810.453091271038
118.7,5.828801207560807,20.983684347218905,1810.7448742668414
118.74999999999999,5.814814510565212,20.93333223803476,1811.0359646597944
118.8,5.800039043203538,20.880140555532737,1811.3263359986386
118.85000000000001,5.784953284764054,20.825831825150594,1811.6159608068378
118.89999999999999,5.770422842847627,20.77352223425146,1811.904845210028
118.95,5.755198798577421,20.718715674878716,1812.1929857510636
119.0,5.73925758718849,20.661327313878566,1812.4803471607077
119.05,5.7229201651197,20.602512594430923,1812.7669016045154
119.10000000000001,5.706185227019358,20.542266817269688,1813.0526292393188
119.14999999999999,5.688873272388158,20.47994378059737,1813.337505701804
119.2,5.671537394334817,20.41753461960534,1813.621515968472
119.25,5.65368458421282,20.35326450316615,1813.9046465179358
119.3,5.63566238768117,20.28838459565221,1814.1868801922333
119.35000000000001,5.617283530587073,20.222220710113465,1814.46820384019
119.39999999999999,5.598816242314447,20.15573847233201,1814.7486063345125
119.45,5.5799704408768775,20.08789358715676,1815.0280760015924
119.5,5.56056976844506,20.018051166402216,1815.3065895068255
119.55,5.5411035837564055,19.94797290152306,1815.5841313406306
119.60000000000001,5.521451784477243,19.877226424118074,1815.8606952248365
119.64999999999999,5.500937747695132,19.803375891702476,1816.1362549631408
119.7,5.479927035221683,19.72773732679806,1816.4107765827137
119.75,5.4586272760631935,19.6510581938275,1816.6842404404958
119.8,5.437108992614989,19.57359237341396,1816.9566338472127
119.85000000000001,5.415432540582587,19.495557146097312,1817.2279473855426
119.89999999999999,5.393147450644549,19.415330822320378,1817.4981618853233
119.95,5.369998285451447,19.33199382762521,1817.7672405287258
120.0,5.3467770933898775,19.24839753620356,1818.0351599131968
120.05,5.323369806286818,19.164131302632548,1818.3019135856887
120.10000000000001,5.299362943256041,19.077706595721747,1818.5674819044273
120.14999999999999,5.274674576126073,18.988828474053864,1818.8318328424118
120.2,5.2501412105081675,18.900508357829402,1819.0949532370776
120.25,5.225360260257252,18.81129693692611,1819.3568407738467
120.3,5.200344802424776,18.721241288729193,1819.6174834004137
120.35,5.174650164118903,18.628740590828052,1819.8768582745772
120.39999999999999,5.14817608986118,18.533433923500247,1820.1349289309267
120.45,5.121189230705245,18.436281230538885,1820.3916630639408
120.5,5.09399691227266,18.338388884181576,1820.6470427175152
120.55,5.0670001883627,18.24120067810572,1820.9010676450312
120.6,5.039434889217869,18.141965601184328,1821.1537285219706
120.65,5.011233189367116,18.040439481721616,1821.4049952239352
120.7,4.9831679573335865,17.939404646400913,1821.6548552526028
120.75,4.954976732615666,17.837916237416398,1821.9033088698516
120.8,4.927056723452608,17.737404204429392,1822.1503597062533
120.85,4.898809357766422,17.635713687959118,1822.3960063582838
120.9,4.870128563910435,17.532462830077566,1822.6402298063258
120.95,4.841431147968858,17.42915213268789,1822.8830187991227
121.0,4.813352150743588,17.328067742676918,1823.1243883815905
121.05,4.785166083227709,17.226597899619755,1823.3643513374398
121.1,4.7568107227894805,17.12451860204213,1823.60290075759
121.15,4.727711883329129,17.019762779984866,1823.840013822743
121.2,4.698787914360667,16.9156364916984,1824.0756763176853
121.25,4.669971509473629,16.811897434105063,1824.309895303281
121.3,4.641528344069952,16.709502038651827,1824.5426827996198
121.35,4.6123383017820245,16.604417886415288,1824.774029465766
121.4,4.58281858617777,16.49814691023997,1825.003908387965
121.45,4.553540714630711,16.39274657267056,1825.2323173704854
121.5,4.5246978859158045,16.288912389296897,1825.4592733354991
121.55,4.495155289240282,16.182559041265016,1825.684769664878
121.6,4.465795648298328,16.07686433387398,1825.9087934383165
121.65,4.43714915246051,15.973736948857836,1826.1313670583354
121.69999999999999,4.408457904837115,15.870448457413614,1826.352507234768
121.75,4.379682890747864,15.76685840669231,1826.5722107546576
121.8,4.350262024299746,15.660943287479085,1826.7904593775338
121.85,4.320387973927922,15.553396706140518,1827.0072256274896
121.9,4.291025988862378,15.447693559904561,1827.2225109765593
121.94999999999999,4.2614972450093855,15.341390082033788,1827.4363240574062
122.0,4.231529385010937,15.233505786039373,1827.6486497231567
122.05000000000001,4.201566320412166,15.125638753483797,1827.8594771157923
122.1,4.171736366764082,15.018250920350697,1828.0688096829717
122.15,4.141786344403048,14.910430839850973,1828.276647750751
122.19999999999999,4.112409810891364,14.804675319208911,1828.4830026546333
122.25,4.082771138335563,14.697976098008025,1828.687882178364
122.30000000000001,4.052898071424121,14.590433057126836,1828.891273908608
122.35,4.022496128953213,14.480986064231567,1829.0931587636173
122.4,3.9922031020083524,14.371931167230068,1829.2935262443914
122.44999999999999,3.9626130381858085,14.26540693746891,1829.4923966478962
122.5,3.9328124908491104,14.158124967056798,1829.689782286122
122.55000000000001,3.902589696944448,14.049322909000013,1829.8856673408168
122.6,3.872071706365279,13.939458142915006,1830.0800338758995
122.65,3.8415143940727066,13.829451818661743,1830.2728735284104
122.69999999999999,3.811606840650137,13.721784626340494,1830.4642015592785
122.75,3.7814454224603544,13.613203520857276,1830.6540278658563
122.80000000000001,3.75127257105558,13.504581255800089,1830.8423458156942
122.85,3.7204691523572784,13.393688948486203,1831.0291393587795
122.9,3.690252054996132,13.284907397986077,1831.2144073889633
122.94999999999999,3.66006492454482,13.176233728361352,1831.3981653134517
123.0,3.6294904150353835,13.06616549412738,1831.5804041969413
123.05000000000001,3.5994919913050363,12.958171168698131,1831.7611287570999
123.1,3.569371454287949,12.849737235436617,1831.9403503432397
123.15,3.5392418045364984,12.741270496331394,1832.1180656747104
123.19999999999999,3.5087486744215663,12.63149522791764,1832.2942654366843
123.25,3.4785881632321356,12.522917387635689,1832.4689488576257
123.3,3.448625192446028,12.4150506928057,1832.6421291915176
123.35,3.4184606746424677,12.306458428712885,1832.8138063381948
123.4,3.3881679779398715,12.197404720583538,1832.9839720545094
123.45,3.357116359349321,12.085618893657555,1833.1526041629415
123.5,3.3269513313783987,11.977024792962236,1833.3197058552098
123.55,3.296495365285615,11.867383315028214,1833.4852920226265
123.6,3.2660603629067864,11.757817306464432,1833.6493559158314
123.65,3.235609498053808,11.64819419299371,1833.8118976623555
123.7,3.2054921509926357,11.539771743573489,1833.9729252035816
123.75,3.175317428757292,11.431142743526252,1834.1324454430753
123.8,3.1445532940304215,11.320391858509518,1834.290442211145
123.85,3.1142188683706347,11.211187926134285,1834.446911515205
123.9,3.0843048655172547,11.103497515862117,1834.6018746085524
123.95,3.054973990683043,10.997906366458956,1834.7553565799574
124.0,3.0249770049435667,10.88991721779684,1834.907355354848
124.05,2.9944095406024656,10.779874346168876,1835.0578400184868
124.1,2.963937714204611,10.6701757711366,1835.206798699857
124.15,2.9341645724209027,10.56299246071525,1835.3542512570227
124.2,2.9044950136996204,10.456182049318633,1835.5002177466758
124.25,2.8739710398247014,10.346295743368925,1835.644679398014
124.3,2.8432315230590453,10.235633483012563,1835.787609462086
124.35,2.8126962625988687,10.125706545355929,1835.9290076567274
124.4,2.7828135515287284,10.018128785503423,1836.0688954020807
124.45,2.7525900011577926,9.909324004168054,1836.2072804908978
124.5,2.7217853007507564,9.798427082702723,1836.3441398734456
124.55,2.6920442364991257,9.691359251396852,1836.4794856118767
124.6,2.661532842522772,9.58151823308198,1836.6133250388523
124.64999999999999,2.6317147574238193,9.47417312672575,1836.745656228851
124.7,2.6019738318847856,9.367105794785228,1836.8764984435836
124.75,2.57151297549512,9.257446711782432,1837.005835613768
124.8,2.5412587744122206,9.148531587883994,1837.1336549075158
124.85000000000001,2.5109246515558525,9.03932874560107,1837.259959493165
124.89999999999999,2.4810924496574662,8.931932818766878,1837.3847599206954
124.95,2.45112183579642,8.824038608867113,1837.5080652778317
125.0,2.42187070194295,8.718734526994622,1837.6298900912752
125.05,2.391621097680555,8.609835951649998,1837.7502273862658
125.10000000000001,2.3623158411867564,8.504337028272323,1837.8690758097375
125.14999999999999,2.3332687042169282,8.399767335180941,1837.9864654233727
125.2,2.3036620544239605,8.293183395926258,1838.1023886923388
125.25,2.273888673065485,8.185999223035747,1838.216827460526
125.3,2.2445279099505515,8.080300475821986,1838.3297878751014
125.35000000000001,2.215871809214362,7.977138513171703,1838.4412978680805
125.39999999999999,2.1867369461251056,7.87225300605038,1838.5513630869639
125.45,2.157669157571779,7.767608967258405,1838.6599732395564
125.5,2.1281116886066362,7.661202078983891,1838.7671177607108
125.55,2.098508468235897,7.55463048564923,1838.8727832646318
125.60000000000001,2.0694573283393747,7.450046382021749,1838.9769824095463
125.64999999999999,2.040727404628917,7.346618656664101,1839.0797370278706
125.7,2.0112376569105828,7.240455564878098,1839.181036154409
125.75,1.9820160989904716,7.135257956365698,1839.2808674983064
125.8,1.952967493662668,7.030682977185605,1839.3792420881227
125.85000000000001,1.9241161497946395,6.9268181392607024,1839.4761691792091
125.89999999999999,1.894668503138984,6.820806611300343,1839.5716387955324
125.95,1.8656201242630197,6.716232447346871,1839.6656460112174
125.99999999999999,1.837019238515305,6.613269258655098,1839.758211995287
126.05,1.8086785243486738,6.511242687655226,1839.8493544393586
126.10000000000001,1.779849511690407,6.4074582420854655,1839.9390676402597
126.14999999999999,1.750746527011783,6.302687497242419,1840.0273325412272
126.2,1.7217253719199948,6.198211338911981,1840.1141443387005
126.25,1.6928003178698026,6.094081144331289,1840.1995074809452
126.3,1.6642647371234327,5.9913530536443576,1840.28343410732
126.35000000000001,1.6355318855902485,5.8879147881248945,1840.365929022888
126.39999999999999,1.6071176678462202,5.785623604246393,1840.446995261724
126.45,1.5787611358884657,5.683540089198477,1840.5266422318173
126.5,1.5504064563241093,5.581463242766794,1840.6048714216226
126.55,1.5213403514098405,5.476825265075425,1840.681665091816
126.60000000000001,1.4927769734832814,5.373997104539813,1840.7570180249384
126.64999999999999,1.4644360415411264,5.271969749548055,1840.830948350314
126.7,1.4359922729166017,5.169572182499766,1840.9034590581755
126.75,1.4075511994810908,5.067184318131927,1840.9745476449855
126.8,1.3787334594175231,4.963440453903083,1841.0442047614579
126.85000000000001,1.3499056125307227,4.859660205110602,1841.1124207382566
126.89999999999999,1.3214773412159115,4.757318428377282,1841.1792053121003
126.95,1.2933346502895735,4.656004741042465,1841.244575611888
127.0,1.264248287262722,4.5512938341458,1841.3085151853268
127.05,1.235674817804937,4.448429344097773,1841.3710132629535
127.10000000000001,1.207644974619366,4.347521908629718,1841.4320962577642
127.14999999999999,1.1796636862654415,4.246789270555589,1841.4917789742863
127.2,1.1515337802156254,4.145521608776251,1841.5500589109483
127.25,1.122961915117065,4.042662894421434,1841.6069213033315
127.3,1.094405295172792,3.9398590626220513,1841.6623554835887
127.35,1.0662759656641527,3.8385934763909497,1841.7163725151097
127.39999999999999,1.0379794895367536,3.736726162332313,1841.7689789014896
127.45,1.009730552895159,3.6350299904225727,1841.8201716525505
127.5,0.981633294085999,3.5338798587095965,1841.869955748725
127.55,0.9533733326669722,3.4321439976011,1841.918330914394
127.6,0.9256537688461856,3.332353567846268,1841.9653065919317
127.65,0.8978238588833508,3.232165891980063,1842.010893532625
127.7,0.8702483191915718,3.1328939490896586,1842.0550953370769
127.75,0.8422286690501208,3.0320232085804353,1842.097907261783
127.8,0.8142174425266587,2.9311827930959713,1842.1393184145722
127.85,0.7865712698165267,2.8316565713394963,1842.1793381323807
127.9,0.7589129637127259,2.7320866693658132,1842.217975238219
127.95,0.7312405490519922,2.632465976587172,1842.2552290760382
128.0,0.7036347830285404,2.5330852189027455,1842.2911009593402
128.04999999999998,0.6762126727004235,2.4343656217215246,1842.3255971457334
128.1,0.649119763697059,2.3368311493094125,1842.3587304566433
128.15,0.6224736921093864,2.240905291593791,1842.3905202930384
128.2,0.595670803924408,2.144414894127869,1842.4209739054393
128.25,0.5688686025782694,2.04792696928177,1842.4500873906018
128.29999999999998,0.5424912385479584,1.9529684587726504,1842.4778713866299
128.35,0.5175286726204322,1.8631032214335561,1842.504371884409
128.4,0.49286465828178005,1.7743127698144083,1842.5296317176815
128.45,0.46848231434993687,1.6865363316597728,1842.5536653919974
128.5,0.44420704591449095,1.5991453652921674,1842.576482626004
128.54999999999998,0.42150417098692233,1.5174150155529205,1842.5981254064266
128.6,0.3997009085273755,1.4389232706985517,1842.6186555334143
128.65,0.37835531683973744,1.3620791406230548,1842.6381069390484
128.7,0.36237484533924375,1.3045494432212774,1842.6566251931029
128.75,0.3464534308082632,1.2472323509097476,1842.6743459000065
128.79999999999998,0.33001234330628254,1.1880444359026172,1842.6912575443594
128.85,0.31381573899895054,1.129736660396222,1842.707353246417
128.9,0.29770603819903013,1.0717417375165086,1842.722641290847
128.95,0.2815256612192764,1.0134923803893952,1842.7371220833325
129.0,0.2651170283724442,0.9544213021407992,1842.7507881505721
129.04999999999998,0.2483225599712886,0.893961215896639,1842.7636241402806
129.1,0.23098467632856456,0.8315448347828325,1842.7756068211881
129.15,0.21294579775702716,0.7666048719252978,1842.7867050830403
129.2,0.1940483445694312,0.6985740404499524,1842.7968799365983
129.25,0.1741347370785321,0.6268850534827156,1842.8060845136395
129.3,0.15304739559708436,0.5509706241495037,1842.8142640669564
129.35,0.13062874043784323,0.4702634655762356,1842.8213559703572
129.4,0.10672119191356377,0.3841962908888296,1842.827289718666
129.45,0.08116717033700072,0.2922018132132026,1842.8319869277223
129.5,0.0,0.0,1842.8340161069807
