t_local,v_ms,s_local
67.0,22.27999999999963,1069.21860227274
67.05,22.27999999999963,1070.3326022727401
67.10000000000001,22.27999999999963,1071.4466022727402
67.15,22.27999999999963,1072.5606022727402
67.2,22.27999999999963,1073.6746022727402
67.25,22.27999999999963,1074.7886022727403
67.3,22.27999999999963,1075.9026022727403
67.35000000000001,22.27999999999963,1077.0166022727403
67.4,22.27999999999963,1078.1306022727404
67.45,22.27999999999963,1079.2446022727404
67.5,22.27999999999963,1080.3586022727404
67.55,22.27999999999963,1081.4726022727405
67.60000000000001,22.27999999999963,1082.5866022727405
67.65,22.27999999999963,1083.7006022727405
67.7,22.27999999999963,1084.8146022727406
67.75,22.27999999999963,1085.9286022727406
67.8,22.27999999999963,1087.0426022727406
67.85000000000001,22.27999999999963,1088.1566022727407
67.9,22.27999999999963,1089.2706022727407
67.95,22.27999999999963,1090.3846022727407
68.0,22.27999999999963,1091.4986022727408
68.05,22.27999999999963,1092.6126022727408
68.10000000000001,22.27999999999963,1093.7266022727408
68.15,22.27999999999963,1094.8406022727409
68.2,22.27999999999963,1095.9546022727409
68.25,22.27999999999963,1097.068602272741
68.3,22.27999999999963,1098.182602272741
68.35000000000001,22.27999999999963,1099.296602272741
68.4,22.27999999999963,1100.410602272741
68.45,22.27999999999963,1101.524602272741
68.5,22.27999999999963,1102.638602272741
68.55,22.27999999999963,1103.7526022727411
68.60000000000001,22.27999999999963,1104.8666022727411
68.65,22.27999999999963,1105.9806022727412
68.7,22.27999999999963,1107.0946022727412
68.75,22.27999999999963,1108.2086022727412
68.8,22.27999999999963,1109.3226022727413
68.85000000000001,22.27999999999963,1110.4366022727413
68.9,22.27999999999963,1111.5506022727413
68.95,22.27999999999963,1112.6646022727414
69.0,22.27999999999963,1113.7786022727414
69.05,22.27999999999963,1114.8926022727414
69.10000000000001,22.27999999999963,1116.0066022727415
69.15,22.27999999999963,1117.1206022727415
69.2,22.27999999999963,1118.2346022727415
69.25,22.27999999999963,1119.3486022727416
69.3,22.27999999999963,1120.4626022727416
69.35000000000001,22.27999999999963,1121.5766022727416
69.4,22.27999999999963,1122.6906022727417
69.45,22.27999999999963,1123.8046022727417
69.5,22.27999999999963,1124.9186022727417
69.55,22.27999999999963,1126.0326022727418
69.60000000000001,22.27999999999963,1127.1466022727418
69.65,22.27999999999963,1128.2606022727418
69.7,22.27999999999963,1129.3746022727419
69.75,22.27999999999963,1130.488602272742
69.8,22.27999999999963,1131.602602272742
69.85000000000001,22.27999999999963,1132.716602272742
69.9,22.27999999999963,1133.830602272742
69.95,22.27999999999963,1134.944602272742
70.0,22.27999999999963,1136.058602272742
70.05,22.27999999999963,1137.172602272742
70.10000000000001,22.27999999999963,1138.2866022727421
70.15,22.27999999999963,1139.4006022727422
70.2,22.27999999999963,1140.5146022727422
70.25,22.27999999999963,1141.6286022727422
70.3,22.27999999999963,1142.7426022727423
70.35000000000001,22.27999999999963,1143.8566022727423
70.4,22.27999999999963,1144.9706022727423
70.45,22.27999999999963,1146.0846022727424
70.5,22.27999999999963,1147.1986022727424
70.55,22.27999999999963,1148.3126022727424
70.60000000000001,22.27999999999963,1149.4266022727425
70.65,22.27999999999963,1150.5406022727425
70.7,22.27999999999963,1151.6546022727425
70.75,22.27999999999963,1152.7686022727426
70.8,22.27999999999963,1153.8826022727426
70.85000000000001,22.27999999999963,1154.9966022727426
70.9,22.27999999999963,1156.1106022727427
70.95,22.27999999999963,1157.2246022727427
71.0,22.27999999999963,1158.3386022727427
71.05,22.27999999999963,1159.4526022727428
71.10000000000001,22.27999999999963,1160.5666022727428
71.15,22.27999999999963,1161.6806022727428
71.2,22.27999999999963,1162.7946022727428
71.25,22.27999999999963,1163.9086022727429
71.3,22.27999999999963,1165.022602272743
71.35000000000001,22.27999999999963,1166.136602272743
71.4,22.27999999999963,1167.250602272743
71.45,22.27999999999963,1168.364602272743
71.5,22.27999999999963,1169.478602272743
71.55,22.27999999999963,1170.592602272743
71.60000000000001,22.27999999999963,1171.706602272743
71.65,22.27999999999963,1172.8206022727431
71.7,22.27999999999963,1173.9346022727432
71.75,22.27999999999963,1175.0486022727432
71.8,22.27999999999963,1176.1626022727432
71.85000000000001,22.27999999999963,1177.2766022727433
71.9,22.27999999999963,1178.3906022727433
71.95,22.27999999999963,1179.5046022727433
72.0,22.27999999999963,1180.6186022727434
72.05,22.27999999999963,1181.7326022727434
72.10000000000001,22.27999999999963,1182.8466022727434
72.15,22.27999999999963,1183.9606022727435
72.2,22.27999999999963,1185.0746022727435
72.25,22.27999999999963,1186.1886022727435
72.3,22.27999999999963,1187.3026022727436
72.35000000000001,22.27999999999963,1188.4166022727436
72.4,22.27999999999963,1189.5306022727436
72.45,22.27999999999963,1190.6446022727437
72.5,22.27999999999963,1191.7586022727437
72.55,22.27999999999963,1192.8726022727437
72.60000000000001,22.27999999999963,1193.9866022727438
72.65,22.27999999999963,1195.1006022727438
72.7,22.27999999999963,1196.2146022727438
72.75,22.27999999999963,1197.3286022727439
72.8,22.27999999999963,1198.442602272744
72.85000000000001,22.27999999999963,1199.556602272744
72.9,22.27999999999963,1200.670602272744
72.95,22.27999999999963,1201.784602272744
73.0,22.27999999999963,1202.898602272744
73.05,22.27999999999963,1204.012602272744
73.10000000000001,22.27999999999963,1205.126602272744
73.15,22.27999999999963,1206.2406022727441
73.2,22.27999999999963,1207.3546022727442
73.25,22.27999999999963,1208.4686022727442
73.3,22.27999999999963,1209.5826022727442
73.35000000000001,22.27999999999963,1210.6966022727443
73.4,22.27999999999963,1211.8106022727443
73.45,22.27999999999963,1212.9246022727443
73.5,22.27999999999963,1214.0386022727444
73.55,22.27999999999963,1215.1526022727444
73.60000000000001,22.27999999999963,1216.2666022727444
73.65,22.27999999999963,1217.3806022727445
73.7,22.27999999999963,1218.4946022727445
73.75,22.27999999999963,1219.6086022727445
73.8,22.27999999999963,1220.7226022727446
73.85000000000001,22.27999999999963,1221.8366022727446
73.9,22.27999999999963,1222.9506022727446
73.95,22.27999999999963,1224.0646022727447
74.0,22.27999999999963,1225.1786022727447
74.05,22.27999999999963,1226.2926022727447
74.10000000000001,22.27999999999963,1227.4066022727447
74.15,22.27999999999963,1228.5206022727448
74.2,22.27999999999963,1229.6346022727448
74.25,22.27999999999963,1230.7486022727448
74.3,22.27999999999963,1231.8626022727449
74.35000000000001,22.27999999999963,1232.976602272745
74.4,22.27999999999963,1234.090602272745
74.45,22.27999999999963,1235.204602272745
74.5,22.27999999999963,1236.318602272745
74.55,22.27999999999963,1237.432602272745
74.60000000000001,22.27999999999963,1238.546602272745
74.65,22.27999999999963,1239.660602272745
74.7,22.27999999999963,1240.7746022727451
74.75,22.27999999999963,1241.8886022727452
74.8,22.27999999999963,1243.0026022727452
74.85000000000001,22.27999999999963,1244.1166022727452
74.9,22.27999999999963,1245.2306022727453
74.95,22.27999999999963,1246.3446022727453
75.0,22.27999999999963,1247.4586022727453
75.05,22.27999999999963,1248.5726022727454
75.10000000000001,22.27999999999963,1249.6866022727454
75.15,22.27999999999963,1250.8006022727454
75.2,22.27999999999963,1251.9146022727455
75.25,22.27999999999963,1253.0286022727455
75.3,22.27999999999963,1254.1426022727455
75.35000000000001,22.27999999999963,1255.2566022727456
75.4,22.27999999999963,1256.3706022727456
75.45,22.27999999999963,1257.4846022727456
75.5,22.27999999999963,1258.5986022727457
75.55,22.27999999999963,1259.7126022727457
75.60000000000001,22.27999999999963,1260.8266022727457
75.65,22.27999999999963,1261.9406022727458
75.7,22.27999999999963,1263.0546022727458
75.75,22.27999999999963,1264.1686022727458
75.8,22.27999999999963,1265.2826022727459
75.85000000000001,22.27999999999963,1266.396602272746
75.9,22.27999999999963,1267.510602272746
75.95,22.27999999999963,1268.624602272746
76.0,22.27999999999963,1269.738602272746
76.05,22.27999999999963,1270.852602272746
76.10000000000001,22.27999999999963,1271.966602272746
76.15,22.27999999999963,1273.080602272746
76.2,22.27999999999963,1274.1946022727461
76.25,22.27999999999963,1275.3086022727462
76.3,22.27999999999963,1276.4226022727462
76.35000000000001,22.27999999999963,1277.5366022727462
76.4,22.27999999999963,1278.6506022727463
76.45,22.27999999999963,1279.7646022727463
76.5,22.27999999999963,1280.8786022727463
76.55,22.27999999999963,1281.9926022727464
76.60000000000001,22.27999999999963,1283.1066022727464
76.65,22.27999999999963,1284.2206022727464
76.7,22.27999999999963,1285.3346022727465
76.75,22.27999999999963,1286.4486022727465
76.80000000000001,22.27999999999963,1287.5626022727465
76.85000000000001,22.27999999999963,1288.6766022727465
76.9,22.27999999999963,1289.7906022727466
76.95,22.27999999999963,1290.9046022727466
77.0,22.27999999999963,1292.0186022727466
77.05000000000001,22.27999999999963,1293.1326022727467
77.10000000000001,22.27999999999963,1294.2466022727467
77.15,22.27999999999963,1295.3606022727467
77.2,22.27999999999963,1296.4746022727468
77.25,22.27999999999963,1297.5886022727468
77.30000000000001,22.27999999999963,1298.7026022727468
77.35000000000001,22.27999999999963,1299.8166022727469
77.4,22.27999999999963,1300.930602272747
77.45,22.27999999999963,1302.044602272747
77.5,22.27999999999963,1303.158602272747
77.55000000000001,22.27999999999963,1304.272602272747
77.60000000000001,22.27999999999963,1305.386602272747
77.65,22.27999999999963,1306.500602272747
77.7,22.27999999999963,1307.614602272747
77.75,22.27999999999963,1308.7286022727471
77.80000000000001,22.27999999999963,1309.8426022727472
77.85000000000001,22.27999999999963,1310.9566022727472
77.9,22.27999999999963,1312.0706022727472
77.95,22.27999999999963,1313.1846022727473
78.0,22.27999999999963,1314.2986022727473
78.05000000000001,22.27999999999963,1315.4126022727473
78.10000000000001,22.27999999999963,1316.5266022727474
78.15,22.27999999999963,1317.6406022727474
78.2,22.27999999999963,1318.7546022727474
78.25,22.27999999999963,1319.8686022727475
78.30000000000001,22.27999999999963,1320.9826022727475
78.35000000000001,22.27999999999963,1322.0966022727475
78.4,22.27999999999963,1323.2106022727476
78.45,22.275,1324.3243522727475
78.5,22.25,1325.4368522727475
78.55000000000001,22.224999999999994,1326.5481022727474
78.60000000000001,22.199999999999996,1327.6581022727473
78.65,22.174999999999997,1328.7668522727474
78.7,22.15,1329.8743522727475
78.75,22.125,1330.9806022727475
78.80000000000001,22.099999999999994,1332.0856022727476
78.85000000000001,22.074999999999996,1333.1893522727476
78.9,22.049999999999997,1334.2918522727475
78.95,22.025,1335.3931022727475
79.0,22.0,1336.4931022727474
79.05000000000001,21.974999999999994,1337.5918522727475
79.10000000000001,21.949999999999996,1338.6893522727476
79.15,21.924999999999997,1339.7856022727476
79.2,21.9,1340.8806022727476
79.25,21.875,1341.9743522727476
79.30000000000001,21.849999999999994,1343.0668522727476
79.35000000000001,21.824999999999996,1344.1581022727476
79.4,21.799999999999997,1345.2481022727475
79.45,21.775,1346.3368522727474
79.5,21.75,1347.4243522727475
79.55000000000001,21.724999999999994,1348.5106022727475
79.60000000000001,21.699999999999996,1349.5956022727476
79.65,21.674999999999997,1350.6793522727476
79.7,21.65,1351.7618522727475
79.75,21.625,1352.8431022727475
79.80000000000001,21.599999999999994,1353.9231022727474
79.85000000000001,21.574999999999996,1355.0018522727473
79.9,21.549999999999997,1356.0793522727474
79.95,21.525,1357.1556022727475
80.0,21.5,1358.2306022727475
80.05000000000001,21.474999999999994,1359.3043522727476
80.10000000000001,21.449999999999996,1360.3768522727476
80.15,21.424999999999997,1361.4481022727475
80.2,21.4,1362.5181022727475
80.25,21.375,1363.5868522727474
80.30000000000001,21.349999999999994,1364.6543522727475
80.35000000000001,21.324999999999996,1365.7206022727476
80.4,21.299999999999997,1366.7856022727476
80.45,21.275,1367.8493522727476
80.5,21.25,1368.9118522727476
80.55000000000001,21.224999999999994,1369.9731022727476
80.60000000000001,21.199999999999996,1371.0331022727476
80.65,21.174999999999997,1372.0918522727475
80.7,21.15,1373.1493522727474
80.75,21.125,1374.2056022727475
80.80000000000001,21.099999999999994,1375.2606022727475
80.85000000000001,21.074999999999996,1376.3143522727476
80.9,21.049999999999997,1377.3668522727476
80.95,21.025,1378.4181022727475
81.0,21.0,1379.4681022727475
81.05000000000001,20.974999999999994,1380.5168522727474
81.10000000000001,20.949999999999996,1381.5643522727473
81.15,20.924999999999997,1382.6106022727474
81.2,20.9,1383.6556022727475
81.25,20.875,1384.6993522727475
81.30000000000001,20.849999999999994,1385.7418522727476
81.35000000000001,20.824999999999996,1386.7831022727476
81.4,20.799999999999997,1387.8231022727475
81.45,20.775,1388.8618522727475
81.5,20.75,1389.8993522727474
81.55000000000001,20.724999999999994,1390.9356022727475
81.60000000000001,20.699999999999996,1391.9706022727476
81.65,20.674999999999997,1393.0043522727476
81.7,20.65,1394.0368522727476
81.75,20.625,1395.0681022727476
81.80000000000001,20.599999999999994,1396.0981022727476
81.85000000000001,20.574999999999996,1397.1268522727476
81.9,20.549999999999997,1398.1543522727475
81.95,20.525,1399.1806022727474
82.0,20.5,1400.2056022727475
82.05000000000001,20.474999999999994,1401.2293522727475
82.10000000000001,20.449999999999996,1402.2518522727476
82.15,20.424999999999997,1403.2731022727476
82.2,20.4,1404.2931022727475
82.25,20.375,1405.3118522727475
82.30000000000001,20.349999999999994,1406.3293522727474
82.35000000000001,20.324999999999996,1407.3456022727473
82.4,20.299999999999997,1408.3606022727474
82.45,20.275,1409.3743522727475
82.5,20.25,1410.3868522727475
82.55000000000001,20.224999999999994,1411.3981022727476
82.60000000000001,20.199999999999996,1412.4081022727476
82.65,20.174999999999997,1413.4168522727475
82.7,20.15,1414.4243522727475
82.75,20.125,1415.4306022727474
82.80000000000001,20.099999999999994,1416.4356022727475
82.85000000000001,20.074999999999996,1417.4393522727476
82.9,20.049999999999997,1418.4418522727476
82.95,20.025,1419.4431022727476
83.0,20.0,1420.4431022727476
83.05000000000001,19.974999999999994,1421.4418522727476
83.10000000000001,19.949999999999996,1422.4393522727476
83.15,19.924999999999997,1423.4356022727475
83.2,19.9,1424.4306022727474
83.25,19.875,1425.4243522727475
83.30000000000001,19.849999999999994,1426.4168522727475
83.35000000000001,19.824999999999996,1427.4081022727476
83.4,19.799999999999997,1428.3981022727476
83.45,19.775,1429.3868522727475
83.5,19.75,1430.3743522727475
83.55000000000001,19.724999999999994,1431.3606022727474
83.60000000000001,19.699999999999996,1432.3456022727473
83.65,19.674999999999997,1433.3293522727474
83.7,19.65,1434.3118522727475
83.75,19.625,1435.2931022727475
83.80000000000001,19.599999999999994,1436.2731022727476
83.85000000000001,19.574999999999996,1437.2518522727476
83.9,19.549999999999997,1438.2293522727475
83.95,19.525,1439.2056022727475
84.0,19.5,1440.1806022727474
84.05000000000001,19.474999999999994,1441.1543522727475
84.10000000000001,19.449999999999996,1442.1268522727476
84.15,19.424999999999997,1443.0981022727476
84.2,19.4,1444.0681022727476
84.25,19.375,1445.0368522727476
84.30000000000001,19.349999999999994,1446.0043522727476
84.35000000000001,19.324999999999996,1446.9706022727476
84.4,19.299999999999997,1447.9356022727475
84.45,19.275,1448.8993522727474
84.5,19.25,1449.8618522727475
84.55000000000001,19.224999999999994,1450.8231022727475
84.60000000000001,19.199999999999996,1451.7831022727476
84.65,19.174999999999997,1452.7418522727476
84.7,19.15,1453.6993522727475
84.75,19.125,1454.6556022727475
84.80000000000001,19.099999999999994,1455.6106022727474
84.85000000000001,19.074999999999996,1456.5643522727473
84.9,19.049999999999997,1457.5168522727474
84.95,19.025,1458.4681022727475
85.0,19.0,1459.4181022727475
85.05000000000001,18.974999999999994,1460.3668522727476
85.10000000000001,18.949999999999996,1461.3143522727476
85.15,18.924999999999997,1462.2606022727475
85.2,18.9,1463.2056022727475
85.25,18.875,1464.1493522727474
85.30000000000001,18.849999999999994,1465.0918522727475
85.35000000000001,18.824999999999996,1466.0331022727476
85.4,18.799999999999997,1466.9731022727476
85.45,18.775,1467.9118522727476
85.5,18.75,1468.8493522727476
85.55000000000001,18.724999999999994,1469.7856022727476
85.60000000000001,18.699999999999996,1470.7206022727476
85.65,18.674999999999997,1471.6543522727475
85.7,18.65,1472.5868522727474
85.75,18.625,1473.5181022727475
85.80000000000001,18.599999999999994,1474.4481022727475
85.85000000000001,18.574999999999996,1475.3768522727476
85.9,18.549999999999997,1476.3043522727476
85.95,18.525,1477.2306022727475
86.0,18.5,1478.1556022727475
86.05000000000001,18.474999999999994,1479.0793522727474
86.10000000000001,18.449999999999996,1480.0018522727473
86.15,18.424999999999997,1480.9231022727474
86.2,18.4,1481.8431022727475
86.25,18.375,1482.7618522727475
86.30000000000001,18.349999999999994,1483.6793522727476
86.35000000000001,18.324999999999996,1484.5956022727476
86.4,18.299999999999997,1485.5106022727475
86.45,18.275,1486.4243522727475
86.5,18.25,1487.3368522727474
86.55000000000001,18.224999999999994,1488.2481022727475
86.60000000000001,18.199999999999996,1489.1581022727476
86.65,18.174999999999997,1490.0668522727476
86.7,18.15,1490.9743522727476
86.75,18.125,1491.8806022727476
86.80000000000001,18.099999999999994,1492.7856022727476
86.85000000000001,18.074999999999996,1493.6893522727476
86.9,18.049999999999997,1494.5918522727475
86.95,18.025,1495.4931022727474
87.0,18.0,1496.3931022727475
87.05000000000001,17.974999999999994,1497.2918522727475
87.10000000000001,17.949999999999996,1498.1893522727476
87.15,17.924999999999997,1499.0856022727476
87.2,17.9,1499.9806022727475
87.25,17.875,1500.8743522727475
87.30000000000001,17.849999999999994,1501.7668522727474
87.35000000000001,17.824999999999996,1502.6581022727473
87.4,17.799999999999997,1503.5481022727474
87.45,17.775,1504.4368522727475
87.5,17.75,1505.3243522727475
87.55000000000001,17.724999999999994,1506.2106022727476
87.60000000000001,17.699999999999996,1507.0956022727476
87.65,17.674999999999997,1507.9793522727475
87.7,17.65,1508.8618522727475
87.75,17.625,1509.7431022727474
87.80000000000001,17.599999999999994,1510.6231022727475
87.85000000000001,17.574999999999996,1511.5018522727476
87.9,17.549999999999997,1512.3793522727476
87.95,17.525,1513.2556022727476
88.0,17.5,1514.1306022727476
88.05000000000001,17.474999999999994,1515.0043522727476
88.10000000000001,17.449999999999996,1515.8768522727476
88.15,17.424999999999997,1516.7481022727475
88.2,17.4,1517.6181022727474
88.25,17.375,1518.4868522727475
88.30000000000001,17.349999999999994,1519.3543522727475
88.35000000000001,17.324999999999996,1520.2206022727476
88.4,17.299999999999997,1521.0856022727476
88.45,17.275,1521.9493522727475
88.5,17.25,1522.8118522727475
88.55000000000001,17.224999999999994,1523.6731022727474
88.60000000000001,17.199999999999996,1524.5331022727473
88.65,17.174999999999997,1525.3918522727474
88.7,17.15,1526.2493522727475
88.75,17.125,1527.1056022727475
88.80000000000001,17.099999999999994,1527.9606022727476
88.85000000000001,17.074999999999996,1528.8143522727476
88.9,17.049999999999997,1529.6668522727475
88.95,17.025,1530.5181022727475
89.0,17.0,1531.3681022727474
89.05000000000001,16.974999999999994,1532.2168522727475
89.10000000000001,16.949999999999996,1533.0643522727476
89.15,16.924999999999997,1533.9106022727476
89.2,16.9,1534.7556022727476
89.25,16.875,1535.5993522727476
89.30000000000001,16.849999999999994,1536.4418522727476
89.35000000000001,16.824999999999996,1537.2831022727476
89.4,16.799999999999997,1538.1231022727475
89.45,16.775,1538.9618522727474
89.5,16.75,1539.7993522727475
89.55000000000001,16.724999999999994,1540.6356022727475
89.60000000000001,16.699999999999996,1541.4706022727476
89.65,16.674999999999997,1542.3043522727476
89.7,16.65,1543.1368522727475
89.75,16.625,1543.9681022727475
89.80000000000001,16.599999999999994,1544.7981022727474
89.85000000000001,16.574999999999996,1545.6268522727473
89.9,16.549999999999997,1546.4543522727474
89.95,16.525,1547.2806022727475
90.0,16.5,1548.1056022727475
90.05000000000001,16.474999999999994,1548.9293522727476
90.10000000000001,16.449999999999996,1549.7518522727476
90.15,16.424999999999997,1550.5731022727475
90.2,16.4,1551.3931022727475
90.25,16.375,1552.2118522727474
90.30000000000001,16.349999999999994,1553.0293522727475
90.35000000000001,16.324999999999996,1553.8456022727476
90.4,16.299999999999997,1554.6606022727476
90.45,16.275,1555.4743522727476
90.5,16.25,1556.2868522727476
90.55000000000001,16.224999999999994,1557.0981022727476
90.60000000000001,16.199999999999996,1557.9081022727476
90.65,16.174999999999997,1558.7168522727475
90.7,16.15,1559.5243522727474
90.75,16.125,1560.3306022727475
90.80000000000001,16.099999999999994,1561.1356022727475
90.85000000000001,16.074999999999996,1561.9393522727476
90.9,16.049999999999997,1562.7418522727476
90.95,16.025,1563.5431022727475
91.0,16.0,1564.3431022727475
91.05000000000001,15.974999999999994,1565.1418522727474
91.10000000000001,15.949999999999996,1565.9393522727473
91.15,15.924999999999997,1566.7356022727474
91.2,15.899999999999999,1567.5306022727475
91.25,15.875,1568.3243522727475
91.30000000000001,15.849999999999994,1569.1168522727476
91.35000000000001,15.824999999999996,1569.9081022727476
91.4,15.799999999999997,1570.6981022727475
91.45,15.774999999999999,1571.4868522727475
91.5,15.75,1572.2743522727474
91.55000000000001,15.724999999999994,1573.0606022727475
91.60000000000001,15.699999999999996,1573.8456022727476
91.65,15.674999999999997,1574.6293522727476
91.7,15.649999999999999,1575.4118522727476
91.75,15.625,1576.1931022727476
91.80000000000001,15.599999999999994,1576.9731022727476
91.85000000000001,15.574999999999996,1577.7518522727476
91.9,15.549999999999997,1578.5293522727475
91.95,15.524999999999999,1579.3056022727474
92.0,15.5,1580.0806022727475
92.05000000000001,15.474999999999994,1580.8543522727475
92.10000000000001,15.449999999999996,1581.6268522727476
92.15,15.424999999999997,1582.3981022727476
92.2,15.399999999999999,1583.1681022727475
92.25,15.375,1583.9368522727475
92.30000000000001,15.349999999999994,1584.7043522727474
92.35000000000001,15.324999999999996,1585.4706022727473
92.4,15.299999999999997,1586.2356022727474
92.45,15.274999999999999,1586.9993522727475
92.5,15.25,1587.7618522727475
92.55000000000001,15.224999999999994,1588.5231022727476
92.60000000000001,15.199999999999996,1589.2831022727476
92.65,15.174999999999997,1590.0418522727475
92.7,15.149999999999999,1590.7993522727475
92.75,15.125,1591.5556022727474
92.80000000000001,15.099999999999994,1592.3106022727475
92.85000000000001,15.074999999999996,1593.0643522727476
92.9,15.049999999999997,1593.8168522727476
92.95,15.024999999999999,1594.5681022727476
93.0,15.0,1595.3181022727476
93.05000000000001,14.974999999999994,1596.0668522727476
93.10000000000001,14.949999999999996,1596.8143522727476
93.15,14.924999999999997,1597.5606022727475
93.2,14.899999999999999,1598.3056022727474
93.25,14.875,1599.0493522727475
93.30000000000001,14.849999999999994,1599.7918522727475
93.35000000000001,14.824999999999996,1600.5331022727476
93.4,14.799999999999997,1601.2731022727476
93.45,14.774999999999999,1602.0118522727475
93.5,14.75,1602.7493522727475
93.55000000000001,14.724999999999994,1603.4856022727474
93.60000000000001,14.699999999999996,1604.2206022727473
93.65,14.674999999999997,1604.9543522727474
93.7,14.649999999999999,1605.6868522727475
93.75,14.625,1606.4181022727475
93.80000000000001,14.599999999999994,1607.1481022727476
93.85000000000001,14.574999999999996,1607.8768522727476
93.9,14.549999999999997,1608.6043522727475
93.95,14.524999999999999,1609.3306022727475
94.0,14.5,1610.0556022727474
94.05000000000001,14.474999999999994,1610.7793522727475
94.10000000000001,14.449999999999996,1611.5018522727476
94.15,14.424999999999997,1612.2231022727476
94.2,14.399999999999999,1612.9431022727476
94.25,14.375,1613.6618522727476
94.30000000000001,14.349999999999994,1614.3793522727476
94.35000000000001,14.324999999999996,1615.0956022727476
94.4,14.299999999999997,1615.8106022727475
94.45,14.274999999999999,1616.5243522727474
94.5,14.25,1617.2368522727475
94.55000000000001,14.224999999999994,1617.9481022727475
94.60000000000001,14.199999999999996,1618.6581022727476
94.65,14.174999999999997,1619.3668522727476
94.7,14.149999999999999,1620.0743522727475
94.75,14.125,1620.7806022727475
94.80000000000001,14.099999999999994,1621.4856022727474
94.85000000000001,14.074999999999996,1622.1893522727473
94.9,14.049999999999997,1622.8918522727474
94.95,14.024999999999999,1623.5931022727475
95.0,14.0,1624.2931022727475
95.05000000000001,13.974999999999994,1624.9918522727476
95.10000000000001,13.949999999999996,1625.6893522727476
95.15,13.924999999999997,1626.3856022727475
95.2,13.899999999999999,1627.0806022727475
95.25,13.875,1627.7743522727474
95.30000000000001,13.849999999999994,1628.4668522727475
95.35000000000001,13.824999999999996,1629.1581022727476
95.4,13.799999999999997,1629.8481022727476
95.45,13.774999999999999,1630.5368522727476
95.5,13.75,1631.2243522727476
95.55000000000001,13.724999999999994,1631.9106022727476
95.60000000000001,13.699999999999996,1632.5956022727476
95.65,13.674999999999997,1633.2793522727475
95.7,13.649999999999999,1633.9618522727474
95.75,13.625,1634.6431022727475
95.80000000000001,13.599999999999994,1635.3231022727475
95.85000000000001,13.574999999999996,1636.0018522727476
95.9,13.549999999999997,1636.6793522727476
95.95,13.524999999999999,1637.3556022727475
96.0,13.5,1638.0306022727475
96.05000000000001,13.474999999999994,1638.7043522727474
96.10000000000001,13.449999999999996,1639.3768522727473
96.15,13.424999999999997,1640.0481022727474
96.2,13.399999999999999,1640.7181022727475
96.25,13.375,1641.3868522727475
96.30000000000001,13.349999999999994,1642.0543522727476
96.35000000000001,13.324999999999996,1642.7206022727476
96.4,13.299999999999997,1643.3856022727475
96.45,13.274999999999999,1644.0493522727475
96.5,13.25,1644.7118522727474
96.55000000000001,13.224999999999994,1645.3731022727475
96.60000000000001,13.199999999999996,1646.0331022727476
96.65,13.174999999999997,1646.6918522727476
96.7,13.149999999999999,1647.3493522727476
96.75,13.125,1648.0056022727476
96.80000000000001,13.099999999999994,1648.6606022727476
96.85000000000001,13.074999999999996,1649.3143522727476
96.9,13.049999999999997,1649.9668522727475
96.95,13.024999999999999,1650.6181022727474
97.0,13.0,1651.2681022727475
97.05000000000001,12.974999999999994,1651.9168522727475
97.10000000000001,12.949999999999996,1652.5643522727476
97.15,12.924999999999997,1653.2106022727476
97.2,12.899999999999999,1653.8556022727475
97.25,12.875,1654.4993522727475
97.30000000000001,12.849999999999994,1655.1418522727474
97.35000000000001,12.824999999999996,1655.7831022727473
97.4,12.799999999999997,1656.4231022727474
97.45,12.774999999999999,1657.0618522727475
97.5,12.75,1657.6993522727475
97.55000000000001,12.724999999999994,1658.3356022727476
97.60000000000001,12.699999999999996,1658.9706022727476
97.65,12.674999999999997,1659.6043522727475
97.7,12.649999999999999,1660.2368522727475
97.75,12.625,1660.8681022727474
97.80000000000001,12.599999999999994,1661.4981022727475
97.85000000000001,12.574999999999996,1662.1268522727476
97.9,12.549999999999997,1662.7543522727476
97.95,12.524999999999999,1663.3806022727476
98.0,12.5,1664.0056022727476
98.05000000000001,12.474999999999994,1664.6293522727476
98.10000000000001,12.449999999999996,1665.2518522727476
98.15,12.424999999999997,1665.8731022727475
98.2,12.399999999999999,1666.4931022727474
98.25,12.375,1667.1118522727475
98.30000000000001,12.349999999999994,1667.7293522727475
98.35000000000001,12.324999999999996,1668.3456022727476
98.4,12.299999999999997,1668.9606022727476
98.45,12.274999999999999,1669.5743522727475
98.5,12.25,1670.1868522727475
98.55000000000001,12.224999999999994,1670.7981022727474
98.60000000000001,12.199999999999996,1671.4081022727473
98.65,12.174999999999997,1672.0168522727474
98.7,12.149999999999999,1672.6243522727475
98.75,12.125,1673.2306022727475
98.80000000000001,12.099999999999994,1673.8356022727476
98.85000000000001,12.074999999999996,1674.4393522727476
98.9,12.049999999999997,1675.0418522727475
98.95,12.024999999999999,1675.6431022727475
99.0,12.0,1676.2431022727474
99.05000000000001,11.974999999999994,1676.8418522727475
99.10000000000001,11.949999999999996,1677.4393522727476
99.15,11.924999999999997,1678.0356022727476
99.2,11.899999999999999,1678.6306022727476
99.25,11.875,1679.2243522727476
99.30000000000001,11.849999999999994,1679.8168522727476
99.35000000000001,11.824999999999996,1680.4081022727476
99.4,11.799999999999997,1680.9981022727475
99.45,11.774999999999999,1681.5868522727474
99.5,11.75,1682.1743522727475
99.55000000000001,11.724999999999994,1682.7606022727475
