t,v,s,t_global,station_pair
66.5,13.800000000000008,745.3978750000174,992.6500000000001,钟公庙-鄞州区政府
66.55,13.800000000000008,746.0878750000174,992.7,钟公庙-鄞州区政府
66.60000000000001,13.800000000000008,746.7778750000175,992.7500000000001,钟公庙-鄞州区政府
66.65,13.800000000000008,747.4678750000176,992.8000000000001,钟公庙-鄞州区政府
66.7,13.800000000000008,748.1578750000176,992.8500000000001,钟公庙-鄞州区政府
66.75,13.800000000000008,748.8478750000177,992.9000000000001,钟公庙-鄞州区政府
66.8,13.800000000000008,749.5378750000177,992.95,钟公庙-鄞州区政府
66.85000000000001,13.800000000000008,750.2278750000178,993.0000000000001,钟公庙-鄞州区政府
66.9,13.800000000000008,750.9178750000178,993.0500000000001,钟公庙-鄞州区政府
66.95,13.800000000000008,751.6078750000179,993.1000000000001,钟公庙-鄞州区政府
67.0,13.800000000000008,752.2978750000179,993.1500000000001,钟公庙-鄞州区政府
67.05,13.800000000000008,752.987875000018,993.2,钟公庙-鄞州区政府
67.10000000000001,13.800000000000008,753.677875000018,993.2500000000001,钟公庙-鄞州区政府
67.15,13.800000000000008,754.3678750000181,993.3000000000001,钟公庙-鄞州区政府
67.2,13.800000000000008,755.0578750000182,993.3500000000001,钟公庙-鄞州区政府
67.25,13.800000000000008,755.7478750000182,993.4000000000001,钟公庙-鄞州区政府
67.3,13.800000000000008,756.4378750000183,993.45,钟公庙-鄞州区政府
67.35000000000001,13.800000000000008,757.1278750000183,993.5000000000001,钟公庙-鄞州区政府
67.4,13.800000000000008,757.8178750000184,993.5500000000001,钟公庙-鄞州区政府
67.45,13.800000000000008,758.5078750000184,993.6000000000001,钟公庙-鄞州区政府
67.5,13.800000000000008,759.1978750000185,993.6500000000001,钟公庙-鄞州区政府
67.55,13.800000000000008,759.8878750000185,993.7,钟公庙-鄞州区政府
67.60000000000001,13.800000000000008,760.5778750000186,993.7500000000001,钟公庙-鄞州区政府
67.65,13.800000000000008,761.2678750000186,993.8000000000001,钟公庙-鄞州区政府
67.7,13.800000000000008,761.9578750000187,993.8500000000001,钟公庙-鄞州区政府
67.75,13.800000000000008,762.6478750000188,993.9000000000001,钟公庙-鄞州区政府
67.8,13.800000000000008,763.3378750000188,993.95,钟公庙-鄞州区政府
67.85000000000001,13.800000000000008,764.0278750000189,994.0000000000001,钟公庙-鄞州区政府
67.9,13.800000000000008,764.7178750000189,994.0500000000001,钟公庙-鄞州区政府
67.95,13.800000000000008,765.407875000019,994.1000000000001,钟公庙-鄞州区政府
68.0,13.800000000000008,766.097875000019,994.1500000000001,钟公庙-鄞州区政府
68.05,13.800000000000008,766.7878750000191,994.2,钟公庙-鄞州区政府
68.10000000000001,13.800000000000008,767.4778750000191,994.2500000000001,钟公庙-鄞州区政府
68.15,13.800000000000008,768.1678750000192,994.3000000000001,钟公庙-鄞州区政府
68.2,13.800000000000008,768.8578750000192,994.3500000000001,钟公庙-鄞州区政府
68.25,13.800000000000008,769.5478750000193,994.4000000000001,钟公庙-鄞州区政府
68.3,13.800000000000008,770.2378750000194,994.45,钟公庙-鄞州区政府
68.35000000000001,13.800000000000008,770.9278750000194,994.5000000000001,钟公庙-鄞州区政府
68.4,13.800000000000008,771.6178750000195,994.5500000000001,钟公庙-鄞州区政府
68.45,13.800000000000008,772.3078750000195,994.6000000000001,钟公庙-鄞州区政府
68.5,13.800000000000008,772.9978750000196,994.6500000000001,钟公庙-鄞州区政府
68.55,13.800000000000008,773.6878750000196,994.7,钟公庙-鄞州区政府
68.60000000000001,13.800000000000008,774.3778750000197,994.7500000000001,钟公庙-鄞州区政府
68.65,13.800000000000008,775.0678750000197,994.8000000000001,钟公庙-鄞州区政府
68.7,13.800000000000008,775.7578750000198,994.8500000000001,钟公庙-鄞州区政府
68.75,13.800000000000008,776.4478750000198,994.9000000000001,钟公庙-鄞州区政府
68.8,13.800000000000008,777.1378750000199,994.95,钟公庙-鄞州区政府
68.85000000000001,13.800000000000008,777.82787500002,995.0000000000001,钟公庙-鄞州区政府
68.9,13.800000000000008,778.51787500002,995.0500000000001,钟公庙-鄞州区政府
68.95,13.800000000000008,779.2078750000201,995.1000000000001,钟公庙-鄞州区政府
69.0,13.800000000000008,779.8978750000201,995.1500000000001,钟公庙-鄞州区政府
69.05,13.800000000000008,780.5878750000202,995.2,钟公庙-鄞州区政府
69.10000000000001,13.800000000000008,781.2778750000202,995.2500000000001,钟公庙-鄞州区政府
69.15,13.800000000000008,781.9678750000203,995.3000000000001,钟公庙-鄞州区政府
69.2,13.800000000000008,782.6578750000203,995.3500000000001,钟公庙-鄞州区政府
69.25,13.800000000000008,783.3478750000204,995.4000000000001,钟公庙-鄞州区政府
69.3,13.800000000000008,784.0378750000204,995.45,钟公庙-鄞州区政府
69.35000000000001,13.800000000000008,784.7278750000205,995.5000000000001,钟公庙-鄞州区政府
69.4,13.800000000000008,785.4178750000206,995.5500000000001,钟公庙-鄞州区政府
69.45,13.800000000000008,786.1078750000206,995.6000000000001,钟公庙-鄞州区政府
69.5,13.800000000000008,786.7978750000207,995.6500000000001,钟公庙-鄞州区政府
69.55,13.800000000000008,787.4878750000207,995.7,钟公庙-鄞州区政府
69.60000000000001,13.800000000000008,788.1778750000208,995.7500000000001,钟公庙-鄞州区政府
69.65,13.800000000000008,788.8678750000208,995.8000000000001,钟公庙-鄞州区政府
69.7,13.800000000000008,789.5578750000209,995.8500000000001,钟公庙-鄞州区政府
69.75,13.800000000000008,790.2478750000209,995.9000000000001,钟公庙-鄞州区政府
69.8,13.800000000000008,790.937875000021,995.95,钟公庙-鄞州区政府
69.85000000000001,13.800000000000008,791.627875000021,996.0000000000001,钟公庙-鄞州区政府
69.9,13.800000000000008,792.3178750000211,996.0500000000001,钟公庙-鄞州区政府
69.95,13.800000000000008,793.0078750000212,996.1000000000001,钟公庙-鄞州区政府
70.0,13.800000000000008,793.6978750000212,996.1500000000001,钟公庙-鄞州区政府
70.05,13.800000000000008,794.3878750000213,996.2,钟公庙-鄞州区政府
70.10000000000001,13.800000000000008,795.0778750000213,996.2500000000001,钟公庙-鄞州区政府
70.15,13.800000000000008,795.7678750000214,996.3000000000001,钟公庙-鄞州区政府
70.2,13.800000000000008,796.4578750000214,996.3500000000001,钟公庙-鄞州区政府
70.25,13.800000000000008,797.1478750000215,996.4000000000001,钟公庙-鄞州区政府
70.3,13.800000000000008,797.8378750000215,996.45,钟公庙-鄞州区政府
70.35000000000001,13.800000000000008,798.5278750000216,996.5000000000001,钟公庙-鄞州区政府
70.4,13.800000000000008,799.2178750000216,996.5500000000001,钟公庙-鄞州区政府
70.45,13.800000000000008,799.9078750000217,996.6000000000001,钟公庙-鄞州区政府
70.5,13.800000000000008,800.5978750000218,996.6500000000001,钟公庙-鄞州区政府
70.55,13.800000000000008,801.2878750000218,996.7,钟公庙-鄞州区政府
70.60000000000001,13.800000000000008,801.9778750000219,996.7500000000001,钟公庙-鄞州区政府
70.65,13.800000000000008,802.6678750000219,996.8000000000001,钟公庙-鄞州区政府
70.7,13.800000000000008,803.357875000022,996.8500000000001,钟公庙-鄞州区政府
70.75,13.800000000000008,804.047875000022,996.9000000000001,钟公庙-鄞州区政府
70.8,13.800000000000008,804.7378750000221,996.95,钟公庙-鄞州区政府
70.85000000000001,13.800000000000008,805.4278750000221,997.0000000000001,钟公庙-鄞州区政府
70.9,13.800000000000008,806.1178750000222,997.0500000000001,钟公庙-鄞州区政府
70.95,13.800000000000008,806.8078750000222,997.1000000000001,钟公庙-鄞州区政府
71.0,13.800000000000008,807.4978750000223,997.1500000000001,钟公庙-鄞州区政府
71.05,13.800000000000008,808.1878750000224,997.2,钟公庙-鄞州区政府
71.10000000000001,13.800000000000008,808.8778750000224,997.2500000000001,钟公庙-鄞州区政府
71.15,13.8,809.5678750000225,997.3000000000001,钟公庙-鄞州区政府
71.2,13.775000000000002,810.2566250000225,997.3500000000001,钟公庙-鄞州区政府
71.25,13.750000000000004,810.9441250000225,997.4000000000001,钟公庙-鄞州区政府
71.3,13.725000000000005,811.6303750000225,997.45,钟公庙-鄞州区政府
71.35000000000001,13.7,812.3153750000224,997.5000000000001,钟公庙-鄞州区政府
71.4,13.675,812.9991250000224,997.5500000000001,钟公庙-鄞州区政府
71.45,13.650000000000002,813.6816250000224,997.6000000000001,钟公庙-鄞州区政府
71.5,13.625000000000004,814.3628750000224,997.6500000000001,钟公庙-鄞州区政府
71.55,13.600000000000005,815.0428750000224,997.7,钟公庙-鄞州区政府
71.60000000000001,13.575,815.7216250000224,997.7500000000001,钟公庙-鄞州区政府
71.65,13.55,816.3991250000224,997.8000000000001,钟公庙-鄞州区政府
71.7,13.525000000000002,817.0753750000224,997.8500000000001,钟公庙-鄞州区政府
71.75,13.500000000000004,817.7503750000224,997.9000000000001,钟公庙-鄞州区政府
71.8,13.475000000000005,818.4241250000224,997.95,钟公庙-鄞州区政府
71.85000000000001,13.45,819.0966250000224,998.0000000000001,钟公庙-鄞州区政府
71.9,13.425,819.7678750000224,998.0500000000001,钟公庙-鄞州区政府
71.95,13.400000000000002,820.4378750000224,998.1000000000001,钟公庙-鄞州区政府
72.0,13.375000000000004,821.1066250000224,998.1500000000001,钟公庙-鄞州区政府
72.05,13.350000000000005,821.7741250000224,998.2,钟公庙-鄞州区政府
72.10000000000001,13.325,822.4403750000224,998.2500000000001,钟公庙-鄞州区政府
72.15,13.3,823.1053750000224,998.3000000000001,钟公庙-鄞州区政府
72.2,13.275000000000002,823.7691250000224,998.3500000000001,钟公庙-鄞州区政府
72.25,13.250000000000004,824.4316250000224,998.4000000000001,钟公庙-鄞州区政府
72.3,13.225000000000005,825.0928750000224,998.45,钟公庙-鄞州区政府
72.35000000000001,13.2,825.7528750000224,998.5000000000001,钟公庙-鄞州区政府
72.4,13.175,826.4116250000225,998.5500000000001,钟公庙-鄞州区政府
72.45,13.150000000000002,827.0691250000225,998.6000000000001,钟公庙-鄞州区政府
72.5,13.125000000000004,827.7253750000225,998.6500000000001,钟公庙-鄞州区政府
72.55,13.100000000000005,828.3803750000225,998.7,钟公庙-鄞州区政府
72.60000000000001,13.075,829.0341250000224,998.7500000000001,钟公庙-鄞州区政府
72.65,13.05,829.6866250000224,998.8000000000001,钟公庙-鄞州区政府
72.7,13.025000000000002,830.3378750000224,998.8500000000001,钟公庙-鄞州区政府
72.75,13.000000000000004,830.9878750000224,998.9000000000001,钟公庙-鄞州区政府
72.8,12.975000000000005,831.6366250000224,998.95,钟公庙-鄞州区政府
72.85000000000001,12.95,832.2841250000224,999.0000000000001,钟公庙-鄞州区政府
72.9,12.925,832.9303750000224,999.0500000000001,钟公庙-鄞州区政府
72.95,12.900000000000002,833.5753750000224,999.1000000000001,钟公庙-鄞州区政府
73.0,12.875000000000004,834.2191250000224,999.1500000000001,钟公庙-鄞州区政府
73.05,12.850000000000005,834.8616250000224,999.2,钟公庙-鄞州区政府
73.10000000000001,12.825,835.5028750000224,999.2500000000001,钟公庙-鄞州区政府
73.15,12.8,836.1428750000224,999.3000000000001,钟公庙-鄞州区政府
73.2,12.775000000000002,836.7816250000224,999.3500000000001,钟公庙-鄞州区政府
73.25,12.750000000000004,837.4191250000224,999.4000000000001,钟公庙-鄞州区政府
73.3,12.725000000000005,838.0553750000224,999.45,钟公庙-鄞州区政府
73.35000000000001,12.7,838.6903750000224,999.5000000000001,钟公庙-鄞州区政府
73.4,12.675,839.3241250000224,999.5500000000001,钟公庙-鄞州区政府
73.45,12.650000000000002,839.9566250000224,999.6000000000001,钟公庙-鄞州区政府
73.5,12.625000000000004,840.5878750000224,999.6500000000001,钟公庙-鄞州区政府
73.55,12.600000000000005,841.2178750000224,999.7,钟公庙-鄞州区政府
73.60000000000001,12.575,841.8466250000224,999.7500000000001,钟公庙-鄞州区政府
73.65,12.55,842.4741250000225,999.8000000000001,钟公庙-鄞州区政府
73.7,12.525000000000002,843.1003750000225,999.8500000000001,钟公庙-鄞州区政府
73.75,12.500000000000004,843.7253750000225,999.9000000000001,钟公庙-鄞州区政府
73.8,12.475000000000005,844.3491250000225,999.95,钟公庙-鄞州区政府
73.85000000000001,12.45,844.9716250000224,1000.0000000000001,钟公庙-鄞州区政府
73.9,12.425,845.5928750000224,1000.0500000000001,钟公庙-鄞州区政府
73.95,12.400000000000002,846.2128750000224,1000.1000000000001,钟公庙-鄞州区政府
74.0,12.375000000000004,846.8316250000224,1000.1500000000001,钟公庙-鄞州区政府
74.05,12.350000000000005,847.4491250000224,1000.2,钟公庙-鄞州区政府
74.10000000000001,12.325,848.0653750000224,1000.2500000000001,钟公庙-鄞州区政府
74.15,12.3,848.6803750000224,1000.3000000000001,钟公庙-鄞州区政府
74.2,12.275000000000002,849.2941250000224,1000.3500000000001,钟公庙-鄞州区政府
74.25,12.250000000000004,849.9066250000224,1000.4000000000001,钟公庙-鄞州区政府
74.3,12.225000000000005,850.5178750000224,1000.45,钟公庙-鄞州区政府
74.35000000000001,12.2,851.1278750000224,1000.5000000000001,钟公庙-鄞州区政府
74.4,12.175,851.7366250000224,1000.5500000000001,钟公庙-鄞州区政府
74.45,12.150000000000002,852.3441250000224,1000.6000000000001,钟公庙-鄞州区政府
74.5,12.125000000000004,852.9503750000224,1000.6500000000001,钟公庙-鄞州区政府
74.55,12.100000000000005,853.5553750000224,1000.7,钟公庙-鄞州区政府
74.60000000000001,12.075,854.1591250000224,1000.7500000000001,钟公庙-鄞州区政府
74.65,12.05,854.7616250000224,1000.8000000000001,钟公庙-鄞州区政府
74.7,12.025000000000002,855.3628750000224,1000.8500000000001,钟公庙-鄞州区政府
74.75,12.000000000000004,855.9628750000224,1000.9000000000001,钟公庙-鄞州区政府
74.8,11.975000000000005,856.5616250000224,1000.95,钟公庙-鄞州区政府
74.85000000000001,11.95,857.1591250000224,1001.0000000000001,钟公庙-鄞州区政府
74.9,11.925,857.7553750000225,1001.0500000000001,钟公庙-鄞州区政府
74.95,11.900000000000002,858.3503750000225,1001.1000000000001,钟公庙-鄞州区政府
75.0,11.875000000000004,858.9441250000225,1001.1500000000001,钟公庙-鄞州区政府
75.05,11.850000000000005,859.5366250000225,1001.2,钟公庙-鄞州区政府
75.10000000000001,11.825,860.1278750000224,1001.2500000000001,钟公庙-鄞州区政府
75.15,11.8,860.7178750000224,1001.3000000000001,钟公庙-鄞州区政府
75.2,11.775000000000002,861.3066250000224,1001.3500000000001,钟公庙-鄞州区政府
75.25,11.750000000000004,861.8941250000224,1001.4000000000001,钟公庙-鄞州区政府
75.3,11.725000000000005,862.4803750000224,1001.45,钟公庙-鄞州区政府
75.35000000000001,11.7,863.0653750000224,1001.5000000000001,钟公庙-鄞州区政府
75.4,11.675,863.6491250000224,1001.5500000000001,钟公庙-鄞州区政府
75.45,11.650000000000002,864.2316250000224,1001.6000000000001,钟公庙-鄞州区政府
75.5,11.625000000000004,864.8128750000224,1001.6500000000001,钟公庙-鄞州区政府
75.55,11.600000000000005,865.3928750000224,1001.7,钟公庙-鄞州区政府
75.60000000000001,11.575,865.9716250000224,1001.7500000000001,钟公庙-鄞州区政府
75.65,11.55,866.5491250000224,1001.8000000000001,钟公庙-鄞州区政府
75.7,11.525000000000002,867.1253750000224,1001.8500000000001,钟公庙-鄞州区政府
75.75,11.500000000000004,867.7003750000224,1001.9000000000001,钟公庙-鄞州区政府
75.8,11.475000000000005,868.2741250000224,1001.95,钟公庙-鄞州区政府
75.85000000000001,11.45,868.8466250000224,1002.0000000000001,钟公庙-鄞州区政府
75.9,11.425,869.4178750000224,1002.0500000000001,钟公庙-鄞州区政府
75.95,11.400000000000002,869.9878750000224,1002.1000000000001,钟公庙-鄞州区政府
76.0,11.375000000000004,870.5566250000224,1002.1500000000001,钟公庙-鄞州区政府
76.05,11.350000000000005,871.1241250000224,1002.2,钟公庙-鄞州区政府
76.10000000000001,11.325,871.6903750000224,1002.2500000000001,钟公庙-鄞州区政府
76.15,11.3,872.2553750000225,1002.3000000000001,钟公庙-鄞州区政府
76.2,11.275000000000002,872.8191250000225,1002.3500000000001,钟公庙-鄞州区政府
76.25,11.250000000000004,873.3816250000225,1002.4000000000001,钟公庙-鄞州区政府
76.3,11.225000000000005,873.9428750000225,1002.45,钟公庙-鄞州区政府
76.35000000000001,11.2,874.5028750000224,1002.5000000000001,钟公庙-鄞州区政府
76.4,11.175,875.0616250000224,1002.5500000000001,钟公庙-鄞州区政府
76.45,11.150000000000002,875.6191250000224,1002.6000000000001,钟公庙-鄞州区政府
76.5,11.125000000000004,876.1753750000224,1002.6500000000001,钟公庙-鄞州区政府
76.55,11.100000000000005,876.7303750000224,1002.7,钟公庙-鄞州区政府
76.60000000000001,11.075,877.2841250000224,1002.7500000000001,钟公庙-鄞州区政府
76.65,11.05,877.8366250000224,1002.8000000000001,钟公庙-鄞州区政府
76.7,11.025000000000002,878.3878750000224,1002.8500000000001,钟公庙-鄞州区政府
76.75,11.000000000000004,878.9378750000224,1002.9000000000001,钟公庙-鄞州区政府
76.80000000000001,10.974999999999998,879.4866250000224,1002.95,钟公庙-鄞州区政府
76.85000000000001,10.95,880.0341250000224,1003.0000000000001,钟公庙-鄞州区政府
76.9,10.925,880.5803750000224,1003.0500000000001,钟公庙-鄞州区政府
76.95,10.900000000000002,881.1253750000224,1003.1000000000001,钟公庙-鄞州区政府
77.0,10.875000000000004,881.6691250000224,1003.1500000000001,钟公庙-鄞州区政府
77.05000000000001,10.849999999999998,882.2116250000224,1003.2,钟公庙-鄞州区政府
77.10000000000001,10.825,882.7528750000224,1003.2500000000001,钟公庙-鄞州区政府
77.15,10.8,883.2928750000224,1003.3000000000001,钟公庙-鄞州区政府
77.2,10.775000000000002,883.8316250000224,1003.3500000000001,钟公庙-鄞州区政府
77.25,10.750000000000004,884.3691250000224,1003.4000000000001,钟公庙-鄞州区政府
77.30000000000001,10.724999999999998,884.9053750000224,1003.45,钟公庙-鄞州区政府
77.35000000000001,10.7,885.4403750000224,1003.5000000000001,钟公庙-鄞州区政府
77.4,10.675,885.9741250000225,1003.5500000000001,钟公庙-鄞州区政府
77.45,10.650000000000002,886.5066250000225,1003.6000000000001,钟公庙-鄞州区政府
77.5,10.625000000000004,887.0378750000225,1003.6500000000001,钟公庙-鄞州区政府
77.55000000000001,10.599999999999998,887.5678750000225,1003.7,钟公庙-鄞州区政府
77.60000000000001,10.575,888.0966250000224,1003.7500000000001,钟公庙-鄞州区政府
77.65,10.55,888.6241250000224,1003.8000000000001,钟公庙-鄞州区政府
77.7,10.525000000000002,889.1503750000224,1003.8500000000001,钟公庙-鄞州区政府
77.75,10.500000000000004,889.6753750000224,1003.9000000000001,钟公庙-鄞州区政府
77.80000000000001,10.474999999999998,890.1991250000224,1003.95,钟公庙-鄞州区政府
77.85000000000001,10.45,890.7216250000224,1004.0000000000001,钟公庙-鄞州区政府
77.9,10.425,891.2428750000224,1004.0500000000001,钟公庙-鄞州区政府
77.95,10.400000000000002,891.7628750000224,1004.1000000000001,钟公庙-鄞州区政府
78.0,10.375000000000004,892.2816250000224,1004.1500000000001,钟公庙-鄞州区政府
78.05000000000001,10.349999999999998,892.7991250000224,1004.2,钟公庙-鄞州区政府
78.10000000000001,10.325,893.3153750000224,1004.2500000000001,钟公庙-鄞州区政府
78.15,10.3,893.8303750000224,1004.3000000000001,钟公庙-鄞州区政府
78.2,10.275000000000002,894.3441250000224,1004.3500000000001,钟公庙-鄞州区政府
78.25,10.250000000000004,894.8566250000224,1004.4000000000001,钟公庙-鄞州区政府
78.30000000000001,10.224999999999998,895.3678750000224,1004.45,钟公庙-鄞州区政府
78.35000000000001,10.2,895.8778750000224,1004.5000000000001,钟公庙-鄞州区政府
78.4,10.175,896.3866250000224,1004.5500000000001,钟公庙-鄞州区政府
78.45,10.150000000000002,896.8941250000224,1004.6000000000001,钟公庙-鄞州区政府
78.5,10.125000000000004,897.4003750000224,1004.6500000000001,钟公庙-鄞州区政府
78.55000000000001,10.099999999999998,897.9053750000224,1004.7,钟公庙-鄞州区政府
78.60000000000001,10.075,898.4091250000224,1004.7500000000001,钟公庙-鄞州区政府
78.65,10.05,898.9116250000225,1004.8000000000001,钟公庙-鄞州区政府
78.7,10.025000000000002,899.4128750000225,1004.8500000000001,钟公庙-鄞州区政府
78.75,10.000000000000004,899.9128750000225,1004.9000000000001,钟公庙-鄞州区政府
78.80000000000001,9.974999999999998,900.4116250000225,1004.95,钟公庙-鄞州区政府
78.85000000000001,9.95,900.9091250000224,1005.0000000000001,钟公庙-鄞州区政府
78.9,9.925,901.4053750000224,1005.0500000000001,钟公庙-鄞州区政府
78.95,9.900000000000002,901.9003750000224,1005.1000000000001,钟公庙-鄞州区政府
79.0,9.875000000000004,902.3941250000224,1005.1500000000001,钟公庙-鄞州区政府
79.05000000000001,9.849999999999998,902.8866250000224,1005.2,钟公庙-鄞州区政府
79.10000000000001,9.825,903.3778750000224,1005.2500000000001,钟公庙-鄞州区政府
79.15,9.8,903.8678750000224,1005.3000000000001,钟公庙-鄞州区政府
79.2,9.775000000000002,904.3566250000224,1005.3500000000001,钟公庙-鄞州区政府
79.25,9.750000000000004,904.8441250000224,1005.4000000000001,钟公庙-鄞州区政府
79.30000000000001,9.724999999999998,905.3303750000224,1005.45,钟公庙-鄞州区政府
79.35000000000001,9.7,905.8153750000224,1005.5000000000001,钟公庙-鄞州区政府
79.4,9.675,906.2991250000224,1005.5500000000001,钟公庙-鄞州区政府
79.45,9.650000000000002,906.7816250000224,1005.6000000000001,钟公庙-鄞州区政府
79.5,9.625000000000004,907.2628750000224,1005.6500000000001,钟公庙-鄞州区政府
79.55000000000001,9.599999999999998,907.7428750000224,1005.7,钟公庙-鄞州区政府
79.60000000000001,9.575,908.2216250000224,1005.7500000000001,钟公庙-鄞州区政府
79.65,9.55,908.6991250000224,1005.8000000000001,钟公庙-鄞州区政府
79.7,9.525000000000002,909.1753750000224,1005.8500000000001,钟公庙-鄞州区政府
79.75,9.500000000000004,909.6503750000224,1005.9000000000001,钟公庙-鄞州区政府
79.80000000000001,9.474999999999998,910.1241250000224,1005.95,钟公庙-鄞州区政府
79.85000000000001,9.45,910.5966250000224,1006.0000000000001,钟公庙-鄞州区政府
79.9,9.425,911.0678750000225,1006.0500000000001,钟公庙-鄞州区政府
79.95,9.400000000000002,911.5378750000225,1006.1000000000001,钟公庙-鄞州区政府
80.0,9.375000000000004,912.0066250000225,1006.1500000000001,钟公庙-鄞州区政府
80.05000000000001,9.349999999999998,912.4741250000225,1006.2,钟公庙-鄞州区政府
80.10000000000001,9.325,912.9403750000224,1006.2500000000001,钟公庙-鄞州区政府
80.15,9.3,913.4053750000224,1006.3000000000001,钟公庙-鄞州区政府
80.2,9.275000000000002,913.8691250000224,1006.3500000000001,钟公庙-鄞州区政府
80.25,9.250000000000004,914.3316250000224,1006.4000000000001,钟公庙-鄞州区政府
80.30000000000001,9.224999999999998,914.7928750000224,1006.45,钟公庙-鄞州区政府
80.35000000000001,9.2,915.2528750000224,1006.5000000000001,钟公庙-鄞州区政府
80.4,9.175,915.7116250000224,1006.5500000000001,钟公庙-鄞州区政府
80.45,9.150000000000002,916.1691250000224,1006.6000000000001,钟公庙-鄞州区政府
80.5,9.125000000000004,916.6253750000224,1006.6500000000001,钟公庙-鄞州区政府
80.55000000000001,9.099999999999998,917.0803750000224,1006.7,钟公庙-鄞州区政府
80.60000000000001,9.075,917.5341250000224,1006.7500000000001,钟公庙-鄞州区政府
80.65,9.05,917.9866250000224,1006.8000000000001,钟公庙-鄞州区政府
80.7,9.025000000000002,918.4378750000224,1006.8500000000001,钟公庙-鄞州区政府
80.75,9.000000000000004,918.8878750000224,1006.9000000000001,钟公庙-鄞州区政府
80.80000000000001,8.974999999999998,919.3366250000224,1006.95,钟公庙-鄞州区政府
80.85000000000001,8.95,919.7841250000224,1007.0000000000001,钟公庙-鄞州区政府
80.9,8.925,920.2303750000224,1007.0500000000001,钟公庙-鄞州区政府
80.95,8.900000000000002,920.6753750000224,1007.1000000000001,钟公庙-鄞州区政府
81.0,8.875000000000004,921.1191250000224,1007.1500000000001,钟公庙-鄞州区政府
81.05000000000001,8.849999999999998,921.5616250000224,1007.2,钟公庙-鄞州区政府
81.10000000000001,8.825,922.0028750000224,1007.2500000000001,钟公庙-鄞州区政府
81.15,8.8,922.4428750000225,1007.3000000000001,钟公庙-鄞州区政府
81.2,8.775000000000002,922.8816250000225,1007.3500000000001,钟公庙-鄞州区政府
81.25,8.750000000000004,923.3191250000225,1007.4000000000001,钟公庙-鄞州区政府
81.30000000000001,8.724999999999998,923.7553750000225,1007.45,钟公庙-鄞州区政府
81.35000000000001,8.7,924.1903750000224,1007.5000000000001,钟公庙-鄞州区政府
81.4,8.675,924.6241250000224,1007.5500000000001,钟公庙-鄞州区政府
81.45,8.650000000000002,925.0566250000224,1007.6000000000001,钟公庙-鄞州区政府
81.5,8.625000000000004,925.4878750000224,1007.6500000000001,钟公庙-鄞州区政府
81.55000000000001,8.599999999999998,925.9178750000224,1007.7,钟公庙-鄞州区政府
81.60000000000001,8.575,926.3466250000224,1007.7500000000001,钟公庙-鄞州区政府
81.65,8.55,926.7741250000224,1007.8000000000001,钟公庙-鄞州区政府
81.7,8.525000000000002,927.2003750000224,1007.8500000000001,钟公庙-鄞州区政府
81.75,8.500000000000004,927.6253750000224,1007.9000000000001,钟公庙-鄞州区政府
81.80000000000001,8.474999999999998,928.0491250000224,1007.95,钟公庙-鄞州区政府
81.85000000000001,8.45,928.4716250000224,1008.0000000000001,钟公庙-鄞州区政府
81.9,8.425,928.8928750000224,1008.0500000000001,钟公庙-鄞州区政府
81.95,8.400000000000002,929.3128750000224,1008.1000000000001,钟公庙-鄞州区政府
82.0,8.375000000000004,929.7316250000224,1008.1500000000001,钟公庙-鄞州区政府
82.05000000000001,8.349999999999998,930.1491250000224,1008.2,钟公庙-鄞州区政府
82.10000000000001,8.325,930.5653750000224,1008.2500000000001,钟公庙-鄞州区政府
82.15,8.3,930.9803750000224,1008.3000000000001,钟公庙-鄞州区政府
82.2,8.275000000000002,931.3941250000224,1008.3500000000001,钟公庙-鄞州区政府
82.25,8.250000000000004,931.8066250000224,1008.4000000000001,钟公庙-鄞州区政府
82.30000000000001,8.224999999999998,932.2178750000224,1008.45,钟公庙-鄞州区政府
82.35000000000001,8.2,932.6278750000224,1008.5000000000001,钟公庙-鄞州区政府
82.4,8.175,933.0366250000225,1008.5500000000001,钟公庙-鄞州区政府
82.45,8.150000000000002,933.4441250000225,1008.6000000000001,钟公庙-鄞州区政府
82.5,8.125000000000004,933.8503750000225,1008.6500000000001,钟公庙-鄞州区政府
82.55000000000001,8.099999999999998,934.2553750000225,1008.7,钟公庙-鄞州区政府
82.60000000000001,8.075,934.6591250000224,1008.7500000000001,钟公庙-鄞州区政府
82.65,8.05,935.0616250000224,1008.8000000000001,钟公庙-鄞州区政府
82.7,8.025000000000002,935.4628750000224,1008.8500000000001,钟公庙-鄞州区政府
82.75,8.000000000000004,935.8628750000224,1008.9000000000001,钟公庙-鄞州区政府
82.80000000000001,7.974999999999998,936.2616250000224,1008.95,钟公庙-鄞州区政府
82.85000000000001,7.949999999999999,936.6591250000224,1009.0000000000001,钟公庙-鄞州区政府
82.9,7.925000000000001,937.0553750000224,1009.0500000000001,钟公庙-鄞州区政府
82.95,7.900000000000002,937.4503750000224,1009.1000000000001,钟公庙-鄞州区政府
83.0,7.8750000000000036,937.8441250000224,1009.1500000000001,钟公庙-鄞州区政府
83.05000000000001,7.849999999999998,938.2366250000224,1009.2,钟公庙-鄞州区政府
83.10000000000001,7.824999999999999,938.6278750000224,1009.2500000000001,钟公庙-鄞州区政府
83.15,7.800000000000001,939.0178750000224,1009.3000000000001,钟公庙-鄞州区政府
83.2,7.775000000000002,939.4066250000224,1009.3500000000001,钟公庙-鄞州区政府
