t_local,v_ms,s_local
67.85000000000001,11.574999999999996,878.5334431818206
67.9,11.549999999999997,879.1109431818206
67.95,11.524999999999999,879.6871931818206
68.0,11.5,880.2621931818206
68.05,11.475000000000001,880.8359431818207
68.10000000000001,11.449999999999996,881.4084431818206
68.15,11.424999999999997,881.9796931818206
68.2,11.399999999999999,882.5496931818207
68.25,11.375,883.1184431818207
68.3,11.350000000000001,883.6859431818207
68.35000000000001,11.324999999999996,884.2521931818206
68.4,11.299999999999997,884.8171931818207
68.45,11.274999999999999,885.3809431818207
68.5,11.25,885.9434431818207
68.55,11.225000000000001,886.5046931818207
68.60000000000001,11.199999999999996,887.0646931818206
68.65,11.174999999999997,887.6234431818207
68.7,11.149999999999999,888.1809431818207
68.75,11.125,888.7371931818207
68.8,11.100000000000001,889.2921931818206
68.85000000000001,11.074999999999996,889.8459431818206
68.9,11.049999999999997,890.3984431818207
68.95,11.024999999999999,890.9496931818206
69.0,11.0,891.4996931818206
69.05,10.975000000000001,892.0484431818206
69.10000000000001,10.949999999999996,892.5959431818206
69.15,10.924999999999997,893.1421931818206
69.2,10.899999999999999,893.6871931818206
69.25,10.875,894.2309431818206
69.3,10.850000000000001,894.7734431818207
69.35000000000001,10.824999999999996,895.3146931818206
69.4,10.799999999999997,895.8546931818206
69.45,10.774999999999999,896.3934431818207
69.5,10.75,896.9309431818207
69.55,10.725000000000001,897.4671931818207
69.60000000000001,10.699999999999996,898.0021931818206
69.65,10.674999999999997,898.5359431818207
69.7,10.649999999999999,899.0684431818207
69.75,10.625,899.5996931818207
69.8,10.600000000000001,900.1296931818207
69.85000000000001,10.574999999999996,900.6584431818206
69.9,10.549999999999997,901.1859431818207
69.95,10.524999999999999,901.7121931818207
70.0,10.5,902.2371931818207
70.05,10.475000000000001,902.7609431818206
70.10000000000001,10.449999999999996,903.2834431818206
70.15,10.424999999999997,903.8046931818207
70.2,10.399999999999999,904.3246931818206
70.25,10.375,904.8434431818206
70.3,10.350000000000001,905.3609431818206
70.35000000000001,10.324999999999996,905.8771931818206
70.4,10.299999999999997,906.3921931818206
70.45,10.274999999999999,906.9059431818206
70.5,10.25,907.4184431818206
70.55,10.225000000000001,907.9296931818207
70.60000000000001,10.199999999999996,908.4396931818206
70.65,10.174999999999997,908.9484431818206
70.7,10.149999999999999,909.4559431818207
70.75,10.125,909.9621931818207
70.8,10.100000000000001,910.4671931818207
70.85000000000001,10.074999999999996,910.9709431818206
70.9,10.049999999999997,911.4734431818207
70.95,10.024999999999999,911.9746931818207
71.0,10.0,912.4746931818207
71.05,9.975000000000001,912.9734431818207
71.10000000000001,9.949999999999996,913.4709431818206
71.15,9.924999999999997,913.9671931818207
71.2,9.899999999999999,914.4621931818207
71.25,9.875,914.9559431818207
71.3,9.850000000000001,915.4484431818206
71.35000000000001,9.824999999999996,915.9396931818206
71.4,9.799999999999997,916.4296931818207
71.45,9.774999999999999,916.9184431818206
71.5,9.75,917.4059431818206
71.55,9.725000000000001,917.8921931818206
71.60000000000001,9.699999999999996,918.3771931818206
71.65,9.674999999999997,918.8609431818206
71.7,9.649999999999999,919.3434431818206
71.75,9.625,919.8246931818206
71.8,9.600000000000001,920.3046931818207
71.85000000000001,9.574999999999996,920.7834431818206
71.9,9.549999999999997,921.2609431818206
71.95,9.524999999999999,921.7371931818207
72.0,9.5,922.2121931818207
72.05,9.475000000000001,922.6859431818207
72.10000000000001,9.449999999999996,923.1584431818206
72.15,9.424999999999997,923.6296931818207
72.2,9.399999999999999,924.0996931818207
72.25,9.375,924.5684431818207
72.3,9.350000000000001,925.0359431818207
72.35000000000001,9.324999999999996,925.5021931818206
72.4,9.299999999999997,925.9671931818207
72.45,9.274999999999999,926.4309431818207
72.5,9.25,926.8934431818207
72.55,9.225000000000001,927.3546931818206
72.60000000000001,9.199999999999996,927.8146931818206
72.65,9.174999999999997,928.2734431818207
72.7,9.149999999999999,928.7309431818206
72.75,9.125,929.1871931818206
72.8,9.100000000000001,929.6421931818206
72.85000000000001,9.074999999999996,930.0959431818206
72.9,9.049999999999997,930.5484431818206
72.95,9.024999999999999,930.9996931818206
73.0,9.0,931.4496931818206
73.05,8.975000000000001,931.8984431818207
73.10000000000001,8.949999999999996,932.3459431818206
73.15,8.924999999999997,932.7921931818206
73.2,8.899999999999999,933.2371931818207
73.25,8.875,933.6809431818207
73.3,8.850000000000001,934.1234431818207
73.35000000000001,8.824999999999996,934.5646931818206
73.4,8.799999999999997,935.0046931818207
73.45,8.774999999999999,935.4434431818207
73.5,8.75,935.8809431818207
73.55,8.725000000000001,936.3171931818207
73.60000000000001,8.699999999999996,936.7521931818206
73.65,8.674999999999997,937.1859431818207
73.7,8.649999999999999,937.6184431818207
73.75,8.625,938.0496931818207
73.8,8.600000000000001,938.4796931818206
73.85000000000001,8.574999999999996,938.9084431818206
73.9,8.549999999999997,939.3359431818207
73.95,8.524999999999999,939.7621931818206
74.0,8.5,940.1871931818206
74.05,8.475000000000001,940.6109431818206
74.10000000000001,8.449999999999996,941.0334431818206
74.15,8.424999999999997,941.4546931818206
74.2,8.399999999999999,941.8746931818206
74.25,8.375,942.2934431818206
74.3,8.350000000000001,942.7109431818207
74.35000000000001,8.324999999999996,943.1271931818206
74.4,8.299999999999997,943.5421931818206
74.45,8.274999999999999,943.9559431818207
74.5,8.25,944.3684431818207
74.55,8.225000000000001,944.7796931818207
74.60000000000001,8.199999999999996,945.1896931818206
74.65,8.174999999999997,945.5984431818207
74.7,8.149999999999999,946.0059431818207
74.75,8.125,946.4121931818207
74.8,8.100000000000001,946.8171931818207
74.85000000000001,8.074999999999996,947.2209431818206
74.9,8.049999999999997,947.6234431818207
74.95,8.024999999999999,948.0246931818207
75.0,8.0,948.4246931818207
75.05,7.975000000000001,948.8234431818206
75.10000000000001,7.949999999999996,949.2209431818206
75.15,7.924999999999997,949.6171931818207
75.2,7.899999999999999,950.0121931818206
75.25,7.875,950.4059431818206
75.3,7.850000000000001,950.7984431818206
75.35000000000001,7.824999999999996,951.1896931818206
75.4,7.799999999999997,951.5796931818206
75.45,7.774999999999999,951.9684431818206
75.5,7.75,952.3559431818206
75.55,7.725000000000001,952.7421931818207
75.60000000000001,7.699999999999996,953.1271931818206
75.65,7.674999999999997,953.5109431818206
75.7,7.649999999999999,953.8934431818207
75.75,7.625,954.2746931818207
75.8,7.600000000000001,954.6546931818207
75.85000000000001,7.574999999999996,955.0334431818206
75.9,7.549999999999997,955.4109431818207
75.95,7.524999999999999,955.7871931818207
76.0,7.5,956.1621931818207
76.05,7.475000000000001,956.5359431818207
76.10000000000001,7.449999999999996,956.9084431818206
76.15,7.424999999999997,957.2796931818207
76.2,7.399999999999999,957.6496931818207
76.25,7.375,958.0184431818207
76.3,7.350000000000001,958.3859431818206
76.35000000000001,7.324999999999996,958.7521931818206
76.4,7.299999999999997,959.1171931818207
76.45,7.274999999999999,959.4809431818206
76.5,7.25,959.8434431818206
76.55,7.225000000000001,960.2046931818206
76.60000000000001,7.199999999999996,960.5646931818206
76.65,7.174999999999997,960.9234431818206
76.7,7.149999999999999,961.2809431818206
76.75,7.125,961.6371931818206
76.80000000000001,7.099999999999994,961.9921931818207
76.85000000000001,7.074999999999996,962.3459431818206
76.9,7.049999999999997,962.6984431818206
76.95,7.024999999999999,963.0496931818207
77.0,7.0,963.3996931818207
77.05000000000001,6.974999999999994,963.7484431818207
77.10000000000001,6.949999999999996,964.0959431818206
77.15,6.924999999999997,964.4421931818207
77.2,6.899999999999999,964.7871931818207
77.25,6.875,965.1309431818207
77.30000000000001,6.849999999999994,965.4734431818207
77.35000000000001,6.824999999999996,965.8146931818206
77.4,6.799999999999997,966.1546931818207
77.45,6.774999999999999,966.4934431818207
77.5,6.75,966.8309431818207
77.55000000000001,6.724999999999994,967.1671931818206
77.60000000000001,6.699999999999996,967.5021931818206
77.65,6.674999999999997,967.8359431818207
77.7,6.649999999999999,968.1684431818206
77.75,6.625,968.4996931818206
77.80000000000001,6.599999999999994,968.8296931818206
77.85000000000001,6.574999999999996,969.1584431818206
77.9,6.549999999999997,969.4859431818206
77.95,6.524999999999999,969.8121931818206
78.0,6.5,970.1371931818206
78.05000000000001,6.474999999999994,970.4609431818207
78.10000000000001,6.449999999999996,970.7834431818206
78.15,6.424999999999997,971.1046931818206
78.2,6.399999999999999,971.4246931818207
78.25,6.375,971.7434431818207
78.30000000000001,6.349999999999994,972.0609431818207
78.35000000000001,6.324999999999996,972.3771931818206
78.4,6.299999999999997,972.6921931818207
78.45,6.274999999999999,973.0059431818207
78.5,6.25,973.3184431818207
78.55000000000001,6.224999999999994,973.6296931818207
78.60000000000001,6.199999999999996,973.9396931818206
78.65,6.174999999999997,974.2484431818207
78.7,6.149999999999999,974.5559431818207
78.75,6.125,974.8621931818207
78.80000000000001,6.099999999999994,975.1671931818206
78.85000000000001,6.074999999999996,975.4709431818206
78.9,6.049999999999997,975.7734431818207
78.95,6.024999999999999,976.0746931818206
79.0,6.0,976.3746931818206
79.05000000000001,5.974999999999994,976.6734431818206
79.10000000000001,5.949999999999996,976.9709431818206
79.15,5.924999999999997,977.2671931818206
79.2,5.899999999999999,977.5621931818206
79.25,5.875,977.8559431818206
79.30000000000001,5.849999999999994,978.1484431818207
79.35000000000001,5.824999999999996,978.4396931818206
79.4,5.799999999999997,978.7296931818206
79.45,5.774999999999999,979.0184431818207
79.5,5.75,979.3059431818207
79.55000000000001,5.724999999999994,979.5921931818207
79.60000000000001,5.699999999999996,979.8771931818206
79.65,5.674999999999997,980.1609431818207
79.7,5.649999999999999,980.4434431818207
79.75,5.625,980.7246931818207
79.80000000000001,5.599999999999994,981.0046931818207
79.85000000000001,5.574999999999996,981.2834431818206
79.9,5.549999999999997,981.5609431818207
79.95,5.524999999999999,981.8371931818207
80.0,5.5,982.1121931818207
80.05000000000001,5.474999999999994,982.3859431818206
80.10000000000001,5.449999999999996,982.6584431818206
80.15,5.424999999999997,982.9296931818207
80.2,5.399999999999999,983.1996931818206
80.25,5.375,983.4684431818206
80.30000000000001,5.349999999999994,983.7359431818206
80.35000000000001,5.324999999999996,984.0021931818206
80.4,5.299999999999997,984.2671931818206
80.45,5.274999999999999,984.5309431818206
80.5,5.25,984.7934431818206
80.55000000000001,5.224999999999994,985.0546931818207
80.60000000000001,5.199999999999996,985.3146931818206
80.65,5.174999999999997,985.5734431818206
80.7,5.149999999999999,985.8309431818207
80.75,5.125,986.0871931818207
80.80000000000001,5.099999999999994,986.3421931818207
80.85000000000001,5.074999999999996,986.5959431818206
80.9,5.049999999999997,986.8484431818207
80.95,5.024999999999999,987.0996931818207
81.0,5.0,987.3496931818207
81.05000000000001,4.974999999999994,987.5984431818207
81.10000000000001,4.949999999999996,987.8459431818206
81.15,4.924999999999997,988.0921931818207
81.2,4.899999999999999,988.3371931818207
81.25,4.875,988.5809431818207
81.30000000000001,4.849999999999994,988.8234431818206
81.35000000000001,4.824999999999996,989.0646931818206
81.4,4.799999999999997,989.3046931818207
81.45,4.774999999999999,989.5434431818206
81.5,4.75,989.7809431818206
81.55000000000001,4.724999999999994,990.0171931818206
81.60000000000001,4.699999999999996,990.2521931818206
81.65,4.674999999999997,990.4859431818206
81.7,4.649999999999999,990.7184431818206
81.75,4.625,990.9496931818206
81.80000000000001,4.599999999999994,991.1796931818207
81.85000000000001,4.574999999999996,991.4084431818206
81.9,4.549999999999997,991.6359431818206
81.95,4.524999999999999,991.8621931818207
82.0,4.5,992.0871931818207
82.05000000000001,4.474999999999994,992.3109431818207
82.10000000000001,4.449999999999996,992.5334431818206
82.15,4.424999999999997,992.7546931818207
82.2,4.399999999999999,992.9746931818207
82.25,4.375,993.1934431818207
82.30000000000001,4.349999999999994,993.4109431818207
82.35000000000001,4.324999999999996,993.6271931818206
82.4,4.299999999999997,993.8421931818207
82.45,4.274999999999999,994.0559431818207
82.5,4.25,994.2684431818207
82.55000000000001,4.224999999999994,994.4796931818206
82.60000000000001,4.199999999999996,994.6896931818206
82.65,4.174999999999997,994.8984431818207
82.7,4.149999999999999,995.1059431818206
82.75,4.125,995.3121931818206
82.80000000000001,4.099999999999994,995.5171931818206
82.85000000000001,4.074999999999996,995.7209431818206
82.9,4.049999999999997,995.9234431818206
82.95,4.024999999999999,996.1246931818206
83.0,4.0,996.3246931818206
83.05000000000001,3.9749999999999943,996.5234431818207
83.10000000000001,3.9499999999999957,996.7209431818206
83.15,3.924999999999997,996.9171931818206
83.2,3.8999999999999986,997.1121931818207
83.25,3.875,997.3059431818207
83.30000000000001,3.8499999999999943,997.4984431818207
83.35000000000001,3.8249999999999957,997.6896931818206
83.4,3.799999999999997,997.8796931818207
83.45,3.7749999999999986,998.0684431818207
83.5,3.75,998.2559431818207
83.55000000000001,3.7249999999999943,998.4421931818207
83.60000000000001,3.6999999999999957,998.6271931818206
83.65,3.674999999999997,998.8109431818207
83.7,3.6499999999999986,998.9934431818207
83.75,3.625,999.1746931818207
83.80000000000001,3.5999999999999943,999.3546931818206
83.85000000000001,3.5749999999999957,999.5334431818206
83.9,3.549999999999997,999.7109431818207
83.95,3.5249999999999986,999.8871931818206
84.0,3.5,1000.0621931818206
84.05000000000001,3.4749999999999943,1000.2359431818206
84.10000000000001,3.4499999999999957,1000.4084431818206
84.15,3.424999999999997,1000.5796931818206
84.2,3.3999999999999986,1000.7496931818206
84.25,3.375,1000.9184431818206
84.30000000000001,3.3499999999999943,1001.0859431818207
84.35000000000001,3.3249999999999957,1001.2521931818206
84.4,3.299999999999997,1001.4171931818206
84.45,3.2749999999999986,1001.5809431818207
84.5,3.25,1001.7434431818207
84.55000000000001,3.2249999999999943,1001.9046931818207
84.60000000000001,3.1999999999999957,1002.0646931818206
84.65,3.174999999999997,1002.2234431818207
84.7,3.1499999999999986,1002.3809431818207
84.75,3.125,1002.5371931818207
84.80000000000001,3.0999999999999943,1002.6921931818207
84.85000000000001,3.0749999999999957,1002.8459431818206
84.9,3.049999999999997,1002.9984431818207
84.95,3.0249999999999986,1003.1496931818207
85.0,3.0,1003.2996931818207
85.05000000000001,2.9749999999999943,1003.4484431818206
85.10000000000001,2.9499999999999957,1003.5959431818206
85.15,2.924999999999997,1003.7421931818207
85.2,2.8999999999999986,1003.8871931818206
85.25,2.875,1004.0309431818206
85.30000000000001,2.8499999999999943,1004.1734431818206
85.35000000000001,2.8249999999999957,1004.3146931818206
85.4,2.799999999999997,1004.4546931818206
85.45,2.7749999999999986,1004.5934431818206
85.5,2.75,1004.7309431818206
85.55000000000001,2.7249999999999943,1004.8671931818207
85.60000000000001,2.6999999999999957,1005.0021931818206
85.65,2.674999999999997,1005.1359431818206
85.7,2.6499999999999986,1005.2684431818207
85.75,2.625,1005.3996931818207
85.80000000000001,2.5999999999999943,1005.5296931818207
85.85000000000001,2.5749999999999957,1005.6584431818206
85.9,2.549999999999997,1005.7859431818207
85.95,2.5249999999999986,1005.9121931818207
86.0,2.5,1006.0371931818207
86.05000000000001,2.4749999999999943,1006.1609431818207
86.10000000000001,2.4499999999999957,1006.2834431818206
86.15,2.424999999999997,1006.4046931818207
86.2,2.3999999999999986,1006.5246931818207
86.25,2.375,1006.6434431818207
86.30000000000001,2.3499999999999943,1006.7609431818206
86.35000000000001,2.3249999999999957,1006.8771931818206
86.4,2.299999999999997,1006.9921931818207
86.45,2.2749999999999986,1007.1059431818206
86.5,2.25,1007.2184431818206
86.55000000000001,2.2249999999999943,1007.3296931818206
86.60000000000001,2.1999999999999957,1007.4396931818206
86.65,2.174999999999997,1007.5484431818206
86.7,2.1499999999999986,1007.6559431818206
86.75,2.125,1007.7621931818206
86.80000000000001,2.0999999999999943,1007.8671931818207
86.85000000000001,2.0749999999999957,1007.9709431818206
86.9,2.049999999999997,1008.0734431818206
86.95,2.0249999999999986,1008.1746931818207
87.0,2.0,1008.2746931818207
87.05000000000001,1.9749999999999943,1008.3734431818207
87.10000000000001,1.9499999999999957,1008.4709431818206
87.15,1.9249999999999972,1008.5671931818207
87.2,1.8999999999999986,1008.6621931818207
87.25,1.875,1008.7559431818207
87.30000000000001,1.8499999999999943,1008.8484431818207
87.35000000000001,1.8249999999999957,1008.9396931818206
87.4,1.7999999999999972,1009.0296931818207
87.45,1.7749999999999986,1009.1184431818207
87.5,1.75,1009.2059431818207
87.55000000000001,1.7249999999999943,1009.2921931818206
87.60000000000001,1.6999999999999957,1009.3771931818206
87.65,1.6749999999999972,1009.4609431818207
87.7,1.6499999999999986,1009.5434431818206
87.75,1.625,1009.6246931818206
87.80000000000001,1.5999999999999943,1009.7046931818206
87.85000000000001,1.5749999999999957,1009.7834431818206
87.9,1.5499999999999972,1009.8609431818206
87.95,1.5249999999999986,1009.9371931818206
88.0,1.5,1010.0121931818206
88.05000000000001,1.4749999999999943,1010.0859431818207
88.10000000000001,1.4499999999999957,1010.1584431818206
88.15,1.4249999999999972,1010.2296931818206
88.2,1.3999999999999986,1010.2996931818207
88.25,1.375,1010.3684431818207
88.30000000000001,1.3499999999999943,1010.4359431818207
88.35000000000001,1.3249999999999957,1010.5021931818206
88.4,1.2999999999999972,1010.5671931818207
88.45,1.2749999999999986,1010.6309431818207
88.5,1.25,1010.6934431818207
88.55000000000001,1.2249999999999943,1010.7546931818207
88.60000000000001,1.1999999999999957,1010.8146931818206
88.65,1.1749999999999972,1010.8734431818207
88.7,1.1499999999999986,1010.9309431818207
88.75,1.125,1010.9871931818207
88.80000000000001,1.0999999999999943,1011.0421931818206
88.85000000000001,1.0749999999999957,1011.0959431818206
88.9,1.0499999999999972,1011.1484431818207
88.95,1.0249999999999986,1011.1996931818206
89.0,1.0,1011.2496931818206
89.05000000000001,0.9749999999999943,1011.2984431818206
89.10000000000001,0.9499999999999957,1011.3459431818206
89.15,0.9249999999999972,1011.3921931818206
89.2,0.8999999999999986,1011.4371931818206
89.25,0.875,1011.4809431818206
89.30000000000001,0.8499999999999943,1011.5234431818207
89.35000000000001,0.8249999999999957,1011.5646931818206
89.4,0.7999999999999972,1011.6046931818206
89.45,0.7749999999999986,1011.6434431818207
89.5,0.75,1011.6809431818207
89.55000000000001,0.7249999999999943,1011.7171931818207
89.60000000000001,0.6999999999999957,1011.7521931818206
89.65,0.6749999999999972,1011.7859431818207
89.7,0.6499999999999986,1011.8184431818207
89.75,0.625,1011.8496931818207
89.80000000000001,0.5999999999999943,1011.8796931818207
89.85000000000001,0.5749999999999957,1011.9084431818206
89.9,0.5499999999999972,1011.9359431818207
89.95,0.5249999999999986,1011.9621931818207
90.0,0.5,1011.9871931818207
90.05000000000001,0.4749999999999943,1012.0109431818206
90.10000000000001,0.44999999999999574,1012.0334431818206
90.15,0.42499999999999716,1012.0546931818207
90.2,0.3999999999999986,1012.0746931818206
90.25,0.375,1012.0934431818206
90.30000000000001,0.3499999999999943,1012.1109431818206
90.35000000000001,0.32499999999999574,1012.1271931818206
90.4,0.29999999999999716,1012.1421931818206
90.45,0.2749999999999986,1012.1559431818206
90.5,0.25,1012.1684431818206
90.55000000000001,0.22499999999999432,1012.1796931818207
90.60000000000001,0.19999999999999574,1012.1896931818206
90.65,0.17499999999999716,1012.1984431818206
90.7,0.14999999999999858,1012.2059431818207
90.75,0.125,1012.2121931818207
90.80000000000001,0.09999999999999432,1012.2171931818207
90.85000000000001,0.07499999999999574,1012.2209431818206
90.9,0.04999999999999716,1012.2234431818207
90.95,0.02499999999999858,1012.2246931818207
91.0,0.0,1012.2246931818207
