t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
106.54999999999998,16.668443009925582,60.006394835732095,1884.80750208869
106.6,16.667947931469673,60.004612553290826,1885.6409118622248
106.64999999999999,16.667666890832518,60.00360080699706,1886.4743022327823
106.69999999999999,16.666718008318043,60.000184829944956,1887.3076618552611
106.75,16.665556602130245,59.99600376766888,1888.1409687205223
106.8,16.664235431153777,59.9912475521536,1888.9742135213544
106.85,16.663005659647677,59.986820374731636,1889.8073945486244
106.9,16.66048472530411,59.97774501109479,1890.6404818082483
106.94999999999999,16.656867817005462,59.96472414121967,1891.473415621806
106.99999999999999,16.65267779547152,59.949640063697466,1892.3061542621178
107.05,16.647486634876806,59.9309518855565,1893.1386583728765
107.1,16.641238617842916,59.908459024234496,1893.9708765041946
107.14999999999999,16.633136349409423,59.879290857873926,1894.8027358783759
107.2,16.62383552524953,59.84580789089831,1895.6341601752424
107.25,16.61339590816224,59.80822526938406,1896.4650909610777
107.3,16.601753215106726,59.76631157438421,1897.2954696891595
107.34999999999998,16.589066353722945,59.720638873402606,1898.1252401783802
107.39999999999999,16.574996467261414,59.66998728214109,1898.9543417489049
107.44999999999999,16.560118662041628,59.61642718334986,1899.7827196271376
107.49999999999999,16.544977911914795,59.561920482893264,1900.6103470414864
107.55,16.529212048397785,59.505163374232026,1901.4372017904943
107.6,16.512908381151412,59.446470172145084,1902.263254801233
107.64999999999999,16.49591016785306,59.38527660427102,1903.088475264958
107.7,16.479488331985078,59.32615799514628,1903.912860227454
107.74999999999999,16.463028963347146,59.26690426804973,1904.7364231598374
107.79999999999998,16.445208174097623,59.202749426751446,1905.5591290882735
107.85,16.426688095906535,59.13607714526353,1906.3809264950237
107.89999999999999,16.407975150516044,59.06871054185776,1907.2017930761842
107.94999999999999,16.388926178121768,59.000134241238364,1908.0217156094002
108.0,16.369461384454507,58.930060984036224,1908.8406752984647
108.05,16.350739373172217,58.862661743419984,1909.6586803174055
108.09999999999998,16.331876528589042,58.79475550292055,1910.4757457149494
108.14999999999999,16.312525105619528,58.725090380230306,1911.2918557558046
108.19999999999999,16.292703908610246,58.65373407099689,1912.1069864811604
108.24999999999999,16.272584296001856,58.58130346560668,1912.9211186862758
108.3,16.25255397860641,58.50919432298308,1913.734247143141
108.35,16.23142125186161,58.4331165067018,1914.5463465239027
108.39999999999999,16.209235084317374,58.35324630354255,1915.357362932307
108.45,16.18639109555187,58.27100794398673,1916.1672535868038
108.49999999999999,16.163235354515557,58.18764727625601,1916.9759942480555
108.54999999999998,16.13885190274546,58.09986684988366,1917.783546429487
108.6,16.112490669531585,58.004966410313706,1918.589829993794
108.64999999999999,16.085328277937094,57.90718180057354,1919.3947754674807
108.69999999999999,16.058346874675916,57.810048748833296,1920.198367346296
108.75,16.031076484049855,57.71187534257948,1921.0006029302642
108.8,16.0023248923292,57.60836961238512,1921.8014379646736
108.85,15.974162115281914,57.50698361501489,1922.600850139864
108.89999999999999,15.94665933401257,57.40797360244525,1923.3988706760963
108.94999999999999,15.919617063752021,57.31062142950728,1924.1955275860405
108.99999999999999,15.891226799635046,57.20841647868617,1924.9907986826252
109.05,15.86251463534957,57.10505268725845,1925.7846422184998
109.1,15.834179025284618,57.003044491024625,1926.5770595600156
109.14999999999999,15.805979805005343,56.90152729801924,1927.3680635307728
109.2,15.777472900873754,56.798902443145515,1928.1576498484199
109.25,15.746209640351204,56.686354705264336,1928.9457419119506
109.29999999999998,15.714247324782741,56.57129036921787,1929.7322533360789
109.35,15.68273995121686,56.457863824380695,1930.517178017979
109.39999999999999,15.651401424399843,56.345045127839434,1931.3005315523694
109.44999999999999,15.617506623203372,56.22302384353214,1932.0822542535595
109.5,15.583594594874238,56.10094054154726,1932.8622817840114
109.55,15.550453098153298,55.98163115335188,1933.6406329763372
109.6,15.516453690165385,55.85923328459538,1934.4173056460452
109.65,15.482116570201075,55.73561965272387,1935.1922699025542
109.69999999999999,15.44567433736704,55.60442761452134,1935.9654646752435
109.74999999999999,15.409054371356289,55.47259573688264,1936.7368328929617
109.8,15.372573857567424,55.34126588724273,1937.5063735986848
109.85,15.33518217671166,55.20665583616198,1938.2740674995418
109.89999999999999,15.295388239301365,55.06339766148491,1939.0398317599422
109.95,15.256018010940839,54.92166483938702,1939.8036169161983
110.0,15.216585439397102,54.77970758182957,1940.5654320024566
110.04999999999998,15.177165495306058,54.63779578310181,1941.3252757758241
110.1,15.135494330290765,54.48777958904675,1942.083092271464
110.14999999999999,15.0953100033657,54.343116012116525,1942.8388623798055
110.19999999999999,15.055192028287975,54.19869130183671,1943.592624930597
110.25,15.0149212330837,54.053716439101315,1944.3443777621312
110.3,14.974714409092856,53.908971872734284,1945.0941186531857
110.35,14.933835672898079,53.761808422433084,1945.8418324052354
110.39999999999999,14.893488847146054,53.616559849725796,1946.5875155182366
110.44999999999999,14.85269630586683,53.46970670112059,1947.331170147062
110.49999999999999,14.813600580212718,53.328962088765785,1948.072827569214
110.54999999999998,14.773584026667386,53.18490249600259,1948.812507184386
110.6,14.733007432534563,53.03882675712443,1949.5501719708661
110.64999999999999,14.692004166941551,52.89121500098958,1950.285797260853
110.69999999999999,14.650657790891826,52.742368047210576,1951.019363809799
110.75,14.608540954838714,52.590747437419374,1951.7508437784422
110.8,14.566060967719787,52.43781948379124,1952.4802088265062
110.84999999999998,14.52407914027293,52.28668490498255,1953.207462329206
110.89999999999999,14.481694671758746,52.13410081833148,1953.9326066745068
110.94999999999999,14.438726236407522,51.97941445106708,1954.6556171972109
110.99999999999999,14.396370801483872,51.82693488534194,1955.3764946231581
111.05,14.354292065816942,51.675451436940996,1956.0952611948405
111.1,14.312335997321096,51.524409590355944,1956.811926896419
111.14999999999999,14.270847209651881,51.37504995474677,1957.5265064765933
111.2,14.228650043448422,51.22314015641432,1958.2389939079208
111.24999999999999,14.186980615226336,51.07313021481481,1958.9493846743876
111.29999999999998,14.14559166183286,50.924129982598295,1959.657698981314
111.35,14.104558039818265,50.77640894334576,1960.3639527238554
111.39999999999999,14.063637806076233,50.62909610187444,1961.0681576200027
111.44999999999999,14.02478006096053,50.489208219457915,1961.7703680666787
111.5,13.985547030626208,50.34796931025435,1962.4706262439684
111.55,13.947537831511307,50.2111361934407,1963.1689533655217
111.59999999999998,13.909395221089552,50.07382279592239,1963.8653766918367
111.64999999999999,13.872816468617083,49.9421392870215,1964.5599319840794
111.69999999999999,13.836625668685645,49.811852407268326,1965.252668037512
111.74999999999999,13.800953999596608,49.68343439854779,1965.943607529219
111.8,13.765875056028683,49.55715020170326,1966.6327782556095
111.85,13.730476440778503,49.42971518680261,1967.3201870430298
111.89999999999999,13.696698634206152,49.30811508314215,1968.0058664199044
111.95,13.66395869835434,49.190251314075624,1968.6898828532183
111.99999999999999,13.631093163149698,49.07193538733891,1969.3722591497558
112.04999999999998,13.596018924610192,48.945668128596694,1970.0529369519497
112.1,13.562362226272834,48.8245040145822,1970.7318964807218
112.14999999999999,13.529963171889346,48.70786741880165,1971.409204615676
112.19999999999999,13.497774790802474,48.59198924688891,1972.0848980647431
112.25,13.464487535414293,48.472155127491455,1972.7589546228985
112.3,13.432125816962847,48.355652941066246,1973.4313699567078
112.35,13.401496046990475,48.245385769165715,1974.1022105033067
112.39999999999999,13.370383897017122,48.13338202926164,1974.7715075019069
112.44999999999999,13.339642944762673,48.02271460114562,1975.4392581729514
112.49999999999999,13.309010931842492,47.91243935463297,1976.1054745198667
112.55,13.27909000960165,47.804724034565936,1976.7701770434028
112.6,13.250131139736903,47.70047210305285,1977.4334075721363
112.64999999999999,13.220928903306438,47.595344051903176,1978.0951840732123
112.7,13.191288731266418,47.488639432559104,1978.7554895140765
112.75,13.16188935615365,47.382801682153136,1979.414318966262
112.79999999999998,13.134534825057422,47.28432537020672,1980.0717295707923
112.85,13.107643570944221,47.187516855399195,1980.7277840306924
112.89999999999999,13.080676726356579,47.09043621488369,1981.3824920381248
112.94999999999999,13.05449311574874,46.99617521669546,1982.0358712841776
113.0,13.029173568797443,46.905024847670795,1982.6879629512912
113.05,13.004501643349132,46.81620591605687,1983.3388048315949
113.1,12.979563344398903,46.72642803983605,1983.9884064562887
113.15,12.95455167823825,46.6363860416577,1984.6367593318546
113.19999999999999,12.929469500422737,46.54609020152186,1985.2838598613212
113.24999999999999,12.90499422487609,46.457979209553926,1985.9297214544536
113.3,12.8809193932439,46.37130981567804,1986.5743692949065
113.35,12.85609160752773,46.281929787099834,1987.217794569926
113.39999999999999,12.831449068773049,46.19321664758298,1987.8599830868334
113.45,12.807582897167364,46.10729842980251,1988.5009588859818
113.5,12.783500484062271,46.02060174262418,1989.1407359705127
113.54999999999998,12.759407445125007,45.93386680245003,1989.7793086687423
113.6,12.735201056479344,45.84672380332564,1990.4166738812823
113.64999999999999,12.711797756932995,45.76247192495878,1991.0528488516177
113.69999999999999,12.688090072477314,45.67712426091833,1991.6878460473529
113.74999999999999,12.664479760518041,45.59212713786495,1992.3216602931777
113.8,12.641847189317364,45.51064988154251,1992.9543184669237
113.85,12.618620270289725,45.42703297304301,1993.585830153414
113.89999999999999,12.59572528996273,45.344611043865825,1994.2161887924203
113.94999999999999,12.573794429111084,45.2656599447999,1994.8454267853972
113.99999999999999,12.551441467053966,45.18518928139428,1995.4735576828014
114.04999999999998,12.528627931421724,45.103060553118205,1996.1005594177632
114.1,12.50735164266041,45.026465913577475,1996.7264589071153
114.14999999999999,12.486427622640903,44.95113944150725,1997.351303388748
114.19999999999999,12.466125403912592,44.87805145408533,1997.9751172144117
114.25,12.445731282471717,44.80463261689818,1998.5979136315714
114.3,12.425490762282488,44.731766744216955,1999.2196941826903
114.34999999999998,12.405634399780313,44.66028383920913,1999.840472311742
114.39999999999999,12.386327147637704,44.590777731495734,2000.4602713504273
114.44999999999999,12.366903870699355,44.52085393451768,2001.0791021258858
114.49999999999999,12.34634224030435,44.44683206509566,2001.696933278661
114.55,12.325893904683904,44.37321805686205,2002.3137391822856
114.6,12.306012423054325,44.30164472299557,2002.9295368404792
114.64999999999999,12.285863098869342,44.22910715592963,2003.5443337285274
114.7,12.264176547898934,44.151035572436165,2004.1580847196965
114.74999999999999,12.243168605437369,44.07540697957453,2004.7707683485298
114.79999999999998,12.221880235348111,43.9987688472532,2005.3823945695494
114.85,12.200717570964411,43.92258325547188,2005.9929595147073
114.89999999999999,12.17929790768473,43.845472467665026,2006.6024599016735
114.94999999999999,12.156789108357646,43.76444079008753,2007.2108620770746
115.0,12.13454725948848,43.68437013415853,2007.8181454862706
115.05,12.111586475347016,43.60171131124926,2008.4242988296414
115.09999999999998,12.087579566850849,43.515286440663054,2009.0292779806964
115.14999999999999,12.063561501763168,43.4288214063474,2009.6330565074118
115.19999999999999,12.039357990666689,43.34168876640008,2010.2356294947226
115.24999999999999,12.015005485932306,43.2540197493563,2010.8369885816376
115.3,11.989597425395317,43.162550731423146,2011.4371036544208
115.35,11.964615775106587,43.07261679038371,2012.0359589844334
115.39999999999999,11.940657131364402,42.986365672911845,2012.633590807095
115.45,11.916687170547558,42.90007381397121,2013.230024414643
115.49999999999999,11.893209659697643,42.81555477491152,2013.825271835399
115.54999999999998,11.869616710347733,42.73062015725184,2014.4193424946502
115.6,11.847468525689505,42.65088669248222,2015.0122696255512
115.64999999999999,11.825931968313629,42.573355085929066,2015.6041046379012
115.69999999999999,11.804890651684506,42.497606346064224,2016.1948752034011
115.75,11.782941604215857,42.41858977517709,2016.7845710097986
115.8,11.761788494504598,42.34243858021655,2017.3731892622666
115.85,11.74175398426098,42.27031434333953,2017.9607778242357
115.9,11.721958028498943,42.199048902596196,2018.5473706245548
115.94999999999999,11.701606022837018,42.125781682213265,2019.1329597258382
115.99999999999999,11.682263117123863,42.05614722164591,2019.7175564543372
116.05,11.664048143405157,41.99057331625857,2020.3012142358505
116.1,11.646187035024672,41.92627332608882,2020.8839701153113
116.14999999999999,11.62864413188407,41.86311887478265,2021.465840894484
116.2,11.611066990296834,41.79984116506861,2022.0468336725385
116.25,11.594089671341779,41.7387228168304,2022.6269625890795
116.29999999999998,11.578201447258843,41.68152521013184,2023.2062698670445
116.35,11.562929170548077,41.62654501397308,2023.7847981324896
116.39999999999999,11.546754984177444,41.5683179430388,2024.3625402363577
116.44999999999999,11.530561595466057,41.51002174367781,2024.939473150849
116.5,11.513596222964809,41.448946402673315,2025.5155770963097
116.55,11.49600556745133,41.38562004282479,2026.0908171410701
116.6,11.477320820295422,41.31835495306352,2026.6651503007638
116.65,11.459130471902096,41.25286969884755,2027.2385615830688
116.69999999999999,11.44025386252478,41.18491390508921,2027.8110461914293
116.74999999999999,11.421089885678173,41.115923588441426,2028.3825797851343
116.79999999999998,11.400566222904192,41.04203840245509,2028.9531211878489
116.85,11.381283882405771,40.972621976660776,2029.5226674404817
116.89999999999999,11.361847844546581,40.90265224036769,2030.0912457336556
116.94999999999999,11.340869161135291,40.82712898008705,2030.6588136587977
117.0,11.320479830688774,40.75372739047958,2031.2253473835933
117.04999999999998,11.298938861532783,40.67617990151802,2031.7908328508988
117.09999999999998,11.278076851076328,40.601076663874785,2032.3552582437142
117.14999999999999,11.2569387645158,40.52497955225688,2032.918633634104
117.19999999999999,11.235649038655282,40.448336539159016,2033.4809483291833
117.24999999999999,11.214144283455289,40.37091942043904,2034.0421931622361
117.3,11.193025743701845,40.294892677326644,2034.602372412915
117.35,11.172243251640245,40.22007570590488,2035.1615041377986
117.39999999999999,11.151122335571273,40.14404040805658,2035.7195882774788
117.45,11.13047665699898,40.06971596519633,2036.276628252293
117.49999999999999,11.11035624970778,39.997282498948,2036.8326490749607
117.54999999999998,11.090496106813184,39.925785984527465,2037.3876703838737
117.6,11.071840145794448,39.85862452486001,2037.9417287901888
117.64999999999999,11.054130803553887,39.794870892793995,2038.4948780639224
117.69999999999999,11.036507111610536,39.73142560179793,2039.0471440118015
117.75,11.019064620705946,39.6686326345414,2039.5985333051094
117.8,11.002710550804942,39.60975798289779,2040.1490776843973
117.84999999999998,10.987058587539892,39.55341091514361,2040.698821912856
117.89999999999999,10.971841781959295,39.49863041505346,2041.2477944220934
117.94999999999999,10.957423618648699,39.446725027135315,2041.7960260571085
117.99999999999999,10.942505392564884,39.39301941323358,2042.343524282389
118.05,10.928467590882228,39.34248332717602,2042.890298606975
118.1,10.91469570545508,39.292904539638286,2043.4363776893833
118.14999999999999,10.901473033124834,39.245302919249404,2043.9817819078478
118.2,10.888058180318428,39.19700944914634,2044.526520188184
118.24999999999999,10.874524546583945,39.14828836770221,2045.0705847563565
118.29999999999998,10.860827947135052,39.09898060968619,2045.6139685686994
118.35,10.848059319387232,39.05301354979404,2046.1566907503625
118.39999999999999,10.834376639491257,39.00375590216853,2046.6987516493346
118.44999999999999,10.820354402263561,38.95327584814882,2047.2401199253784
118.5,10.806568539537679,38.903646742335646,2047.7807929989235
118.55,10.792454015562647,38.85283445602553,2048.320768562801
118.6,10.778559277976957,38.80281340071704,2048.8600438951394
118.64999999999999,10.764655825192301,38.752760970692286,2049.3986242727187
118.69999999999999,10.750602702189667,38.702169727882804,2049.936505735903
118.74999999999999,10.735733371243262,38.64864013647574,2050.473664137739
118.8,10.720300544099484,38.59308195875814,2051.0100649856226
118.85,10.704180603141372,38.53505017130894,2051.5456770143037
118.89999999999999,10.687885580292571,38.47638808905326,2052.0804786688896
118.95,10.671851635102277,38.418665886368196,2052.6144720992743
119.0,10.655295414383247,38.359063491779686,2053.1476507755115
119.04999999999998,10.638373967665801,38.298146283596886,2053.6799925100627
119.1,10.621651706945702,38.23794614500453,2054.211493151928
119.14999999999999,10.604067788711555,38.1746440393616,2054.7421361393194
119.19999999999999,10.585686269138458,38.10847056889845,2055.2718799907657
119.25,10.56716824790345,38.04180569245242,2055.8007013536917
119.3,10.548578435667649,37.974882368403534,2056.328595020781
119.35,10.529411186491346,37.90588027136885,2056.855544761335
119.4,10.509970433862268,37.835893561904165,2057.381529301844
119.44999999999999,10.490040250920359,37.764144903313294,2057.9065295689634
119.49999999999999,10.469657150895575,37.69076574322407,2058.4305220040087
119.55,10.448677083995031,37.615237502382115,2058.953480359881
119.6,10.426931622152116,37.53695383974762,2059.4753705775347
119.64999999999999,10.405179336360934,37.45864561089937,2059.9961733514974
119.7,10.382955987442577,37.378641554793276,2060.5158767345924
119.75,10.359836822905548,37.29541256245997,2061.034446554851
119.79999999999998,10.33686208687351,37.21270351274463,2061.5518640275955
119.85,10.31357397636524,37.12886631491486,2062.0681249291765
119.89999999999999,10.28972134439524,37.04299683982286,2062.5832073121956
119.94999999999999,10.265688662586927,36.956479185312936,2063.09709256237
120.0,10.24068127303098,36.86645258291153,2063.6097518107604
120.05,10.216264772880137,36.7785531823685,2064.121175461908
120.1,10.191304166872962,36.68869500074266,2064.631364685402
120.14999999999999,10.1653416702056,36.59523001274016,2065.1402808313287
120.19999999999999,10.138702019621316,36.49932727063674,2065.6478819235745
120.24999999999999,10.111785622780246,36.40242824200889,2066.1541441146346
120.29999999999998,10.084969257153249,36.3058893257517,2066.6590629866328
120.35,10.056148348864998,36.202134055913994,2067.162590926783
120.39999999999999,10.028059881439802,36.10101557318329,2067.664696132541
120.44999999999999,10.000000024001944,36.000000086407,2068.165397630177
120.5,9.97154562105804,35.89756423580894,2068.6646862713033
120.55,9.941697274960191,35.79011018985669,2069.1625173437037
120.59999999999998,9.912311418192473,35.684321105492906,2069.6588675610324
120.64999999999999,9.882930999071796,35.578551596658464,2070.153748621464
120.69999999999999,9.853627869257163,35.47306032932579,2070.647162593172
120.74999999999999,9.82374023260682,35.36546483738455,2071.1390967957186
120.8,9.79245966802414,35.25285480488691,2071.6295017932343
120.85,9.7609623329904,35.13946439876544,2072.1183373432596
120.89999999999999,9.730269891537317,35.02897160953434,2072.605618148873
120.95,9.699553994739237,34.918394381061255,2073.09136374603
120.99999999999999,9.667430044924176,34.80274816172703,2073.5755383470214
121.04999999999998,9.63509457269798,34.68634046171273,2074.0581014624618
121.1,9.603435667389958,34.57236840260385,2074.539064718464
121.14999999999999,9.572500434921164,34.46100156571619,2075.018463121022
121.19999999999999,9.541680886196318,34.35005119030674,2075.4963176540496
121.25,9.509749879905568,34.23509956766004,2075.972603423202
121.3,9.478267019085838,34.121761268709015,2076.4473038456767
121.34999999999998,9.447477331172854,34.01091839222227,2076.920447454433
121.39999999999999,9.416853383183565,33.900672179460834,2077.392055722292
121.44999999999999,9.385693702982973,33.78849733073871,2077.862119399446
121.49999999999999,9.354130209424833,33.674868753929395,2078.330614997256
121.55,9.323588569505525,33.56491885021989,2078.797557966729
121.6,9.293305091332234,33.455898328796046,2079.26298030825
121.64999999999999,9.263031399417208,33.34691303790195,2079.7268887205187
121.7,9.232604922625683,33.23737772145246,2080.1892796285697
121.74999999999999,9.20189324026768,33.12681566496365,2080.650142082642
121.79999999999998,9.171429856972107,33.017147485099585,2081.109475160073
121.85,9.140132675956394,32.90447763344302,2081.5672642233963
121.89999999999999,9.110744983173106,32.79868193942318,2082.0235361648747
121.94999999999999,9.0805729126412,32.69006248550832,2082.47831911227
122.0,9.04986130741152,32.57950070668147,2082.9315799677715
122.05,9.018503180962556,32.466611451465205,2083.383289079981
122.1,8.988643147714708,32.35911533177295,2083.8334677381977
122.14999999999999,8.958430217751888,32.250348783906794,2084.2821445723343
122.19999999999999,8.927666636972061,32.13959989309942,2084.7292969937025
122.24999999999999,8.896195827050741,32.02630497738267,2085.1748935553032
122.3,8.864985148760868,31.913946535539125,2085.6189230796986
122.35,8.834564280343137,31.804431409235296,2086.0614118154263
122.39999999999999,8.804350786078187,31.695662829881474,2086.5023846920867
122.45,8.773741057116629,31.585467805619864,2086.9418369881664
122.5,8.742535796890435,31.473128868805567,2087.3797439095165
122.54999999999998,8.713603801123671,31.36897368404522,2087.816147399467
122.6,8.684802869170925,31.26529032901533,2088.251107566224
122.64999999999999,8.655611839847007,31.160202623449223,2088.6846179339495
122.69999999999999,8.62619566281161,31.054304386121792,2089.116663121516
122.75,8.59726849419311,30.950166579095193,2089.547249725441
122.8,8.56961072386448,30.85059860591213,2089.9764217058923
122.85,8.542392093572431,30.75261153686075,2090.404221776328
122.9,8.515293553582218,30.655056792895987,2090.830663917507
122.94999999999999,8.48779736648302,30.556070519338874,2091.2557411905086
122.99999999999999,8.461479212147827,30.461325163732177,2091.6794731049745
123.05,8.435883063153636,30.369179027353088,2092.101907161857
123.1,8.410280587628591,30.27701011546293,2092.523061253127
123.14999999999999,8.383997645987218,30.182391525553985,2092.942918208967
123.19999999999999,8.358002821606858,30.08881015778469,2093.361468220657
123.25,8.332420687069575,29.99671447345047,2093.778728808374
123.29999999999998,8.306568917546851,29.903648103168667,2094.1947035484895
123.34999999999998,8.280633782954698,29.810281618636914,2094.609383616002
123.39999999999999,8.254535031375791,29.71632611295285,2095.0227628363605
123.44999999999999,8.228169289971394,29.62140944389702,2095.4348304443943
123.49999999999999,8.201059606344817,29.523814582841343,2095.8455611668023
123.55,8.174411297102255,29.42788066956812,2096.2549479393883
123.6,8.148223961136265,29.333606260090555,2096.6630138208443
123.64999999999999,8.121660310067634,29.237977116243485,2097.0697609276244
123.69999999999999,8.095607704925435,29.144187737731567,2097.475192627999
123.74999999999999,8.068503162584342,29.04661138530363,2097.8792953996867
123.79999999999998,8.041533448381287,28.949520414172635,2098.282046314961
123.85,8.014958158267428,28.85384936976274,2098.6834586051273
123.89999999999999,7.988541820885464,28.75875055518767,2099.0835461046063
123.94999999999999,7.961065553581089,28.65983599289192,2099.4822862889678
124.0,7.934200826488425,28.56312297535833,2099.8796679484694
124.05,7.908125627167051,28.469252257801383,2100.275726109811
124.09999999999998,7.8813896205130956,28.373002633847143,2100.670463991003
124.14999999999999,7.853639822540089,28.27310336114432,2101.0638397270795
124.19999999999999,7.826962288091316,28.17706423712874,2101.455854779845
124.24999999999999,7.801380387047973,28.084969393372702,2101.8465633467235
124.3,7.775857257483768,27.993086126941567,2102.235994287837
124.35,7.749677067637469,27.89883744349489,2102.624132645965
124.39999999999999,7.723021684181308,27.80287806305271,2103.0109501147604
124.45,7.696329356560787,27.706785683618833,2103.396433890779
124.49999999999999,7.670377971694271,27.613360698099378,2103.780601573985
124.54999999999998,7.643950285703414,27.51822102853229,2104.16345978042
124.6,7.617471058712208,27.422895811363947,2104.5449953140305
124.64999999999999,7.591789711344558,27.330442960840408,2104.925226833282
124.69999999999999,7.566872516530668,27.240741059510405,2105.304193388979
124.75,7.541250100824019,27.14850036296647,2105.6818964544127
124.8,7.514900436155262,27.053641570158945,2106.0583002178373
124.84999999999998,7.489763957993386,26.96315024877619,2106.433416827691
124.89999999999999,7.4644403048628565,26.871985097506283,2106.807271934262
124.94999999999999,7.43990658814312,26.783663717315232,2107.179880606587
124.99999999999999,7.414287654358359,26.691435555690095,2107.55123546265
125.05,7.38958936297522,26.602521706710792,2107.921332388083
125.1,7.36512297837566,26.514442722152378,2108.2902001966168
125.14999999999999,7.341304782995749,26.4286972187847,2108.657860890651
125.2,7.316507109963615,26.339425595869013,2109.024306187975
125.24999999999999,7.2916524747541995,26.24994890911512,2109.389510177593
125.29999999999998,7.268731137430424,26.16743209474953,2109.7535197678976
125.35,7.2464575149067825,26.087247053664417,2110.116399484206
125.39999999999999,7.2238035320607565,26.005692715418725,2110.47815601038
125.44999999999999,7.199407637925852,25.917867496533066,2110.8387362896297
125.5,7.176164703423346,25.834192932324047,2111.198125598163
125.55,7.152729113623461,25.74982480904446,2111.5563479435896
125.6,7.129040253097707,25.664544911151747,2111.9133921777575
125.64999999999999,7.104050005712759,25.574580020565932,2112.2692194342276
125.69999999999999,7.080358425308997,25.48929033111239,2112.6238296450033
125.74999999999999,7.056537027898644,25.403533300435118,2112.9772520313336
125.8,7.032670114937146,25.317612413773727,2113.3294822099047
125.85,7.008030767467165,25.228910762881796,2113.6804997319646
125.89999999999999,6.982157701389007,25.135767725000427,2114.030254443686
125.95,6.956978644678252,25.04512312084171,2114.3787328523376
126.0,6.931781170869375,24.95441221512975,2114.7259518477263
126.04999999999998,6.9062581567967944,24.86252936446846,2115.071902830918
126.1,6.879787160642715,24.767233778313773,2115.4165539638543
126.14999999999999,6.854366670495209,24.675720013782755,2115.7599078096328
126.19999999999999,6.828558437298439,24.58281037427438,2116.1019809373274
126.25,6.802931217943564,24.49055238459683,2116.4427681787083
126.3,6.7771471228983655,24.397729642434115,2116.7822701372293
126.35,6.750866581976404,24.303119695115054,2117.120470479851
126.4,6.724813322147325,24.20932795973037,2117.4573624774544
126.44999999999999,6.698897357759127,24.116030487932857,2117.792955244452
126.49999999999999,6.673342985801927,24.024034748886937,2118.127261253041
126.54999999999998,6.647213963767384,23.92997026956258,2118.46027517678
126.6,6.622446241831435,23.840806470593165,2118.7920166819204
126.64999999999999,6.597776612657933,23.75199580556856,2119.1225222532826
126.69999999999999,6.572985969350014,23.66274948966005,2119.451791317833
126.75,6.548237010183647,23.57365323666113,2119.7798218923213
126.79999999999998,6.5238805867681755,23.485970112365433,2120.106624832245
126.84999999999998,6.49938170081647,23.397774122939293,2120.4322063894347
126.89999999999999,6.474734449601733,23.30904401856624,2120.756559293195
126.94999999999999,6.449670460311355,23.218813657120876,2121.079669415943
126.99999999999999,6.42438788684925,23.127796392657302,2121.401520874622
127.05,6.3992273735744165,23.0372185448679,2121.7221112561324
127.1,6.374256432673539,22.94732315762474,2122.0414483512886
127.14999999999999,6.348938813227269,22.85617972761817,2122.3595282324363
127.19999999999999,6.323513906579553,22.764650063686393,2122.6763395504313
127.24999999999999,6.298092640629602,22.67313350626657,2122.9918797141117
127.29999999999998,6.272369508893753,22.580530232017512,2123.30614126785
127.35,6.246442818647593,22.487194147131337,2123.6191115760384
127.39999999999999,6.220451009602951,22.393623634570623,2123.930783921745
127.44999999999999,6.194602877966021,22.30057036067768,2124.241160268934
127.5,6.168789972881906,22.207643902374862,2124.550245090205
127.55,6.143616202273093,22.117018328183136,2124.8580552445837
127.59999999999998,6.118599885515725,22.026959587856613,2125.1646106467783
127.64999999999999,6.094065443910287,21.938635598077035,2125.469927280014
127.69999999999999,6.069586459877307,21.850511255558306,2125.774018577609
127.74999999999999,6.045609716990466,21.764194981165677,2126.0768984820306
127.8,6.0207383263563585,21.67465797488289,2126.3785571831145
127.85,5.996033474446291,21.58572050800665,2126.6789764781347
127.89999999999999,5.9731397918434626,21.503303250636467,2126.978205809792
127.95,5.950528594728248,21.421902941021695,2127.2762975194564
127.99999999999999,5.928643247519627,21.343115691070658,2127.5732768155126
128.04999999999998,5.906919745555786,21.264911084000833,2127.8691658903394
128.1,5.886151270863495,21.190144575108583,2128.16399266575
128.15,5.865528412733533,21.11590228584072,2128.45778465784
128.2,5.845488465144155,21.043758474518956,2128.7505600797867
128.25,5.8253389082686535,20.971220069767153,2129.042330764122
128.29999999999998,5.807072009615264,20.905459234614952,2129.3331410370693
128.35,5.789541611204946,20.842349800337807,2129.62305637759
128.4,5.7722497394577905,20.780099062048045,2129.9121011613565
128.45,5.754835602852118,20.71740817026763,2130.2002782949144
128.5,5.737222268699939,20.65400016731978,2130.487579741703
128.55,5.721149305015251,20.596137498054905,2130.774039031046
128.6,5.705396298729054,20.539426675424597,2131.0597026711393
128.64999999999998,5.6894496848919145,20.482018865610893,2131.3445738207297
128.7,5.6731496790313685,20.423338844512926,2131.628638804828
128.75,5.658435814476164,20.37036893211419,2131.9119284421654
128.79999999999998,5.644493242568757,20.320175673247526,2132.1945016685913
128.85,5.631037107531658,20.27173358711397,2132.476389927344
128.9,5.617472073532148,20.22289946471573,2132.7576026568704
128.95,5.603817379064884,20.17374256463358,2133.0381348931855
129.0,5.591410619823264,20.12907823136375,2133.3180155931577
129.04999999999998,5.579576695532335,20.086476103916407,2133.597290276042
129.1,5.567199753818324,20.041919113745966,2133.8759596872756
