t_local,v_ms,s_local
76.60000000000001,22.207088247896525,1280.0647184405893
76.65,22.207088247896525,1281.1750728529842
76.7,22.207088247896525,1282.285427265379
76.75,22.207088247896525,1283.3957816777738
76.80000000000001,22.207088247896525,1284.5061360901686
76.85000000000001,22.207088247896525,1285.6164905025635
76.9,22.207088247896525,1286.7268449149583
76.95,22.207088247896525,1287.8371993273531
77.0,22.207088247896525,1288.947553739748
77.05000000000001,22.207088247896525,1290.0579081521428
77.10000000000001,22.207088247896525,1291.1682625645376
77.15,22.207088247896525,1292.2786169769324
77.2,22.207088247896525,1293.3889713893273
77.25,22.207088247896525,1294.499325801722
77.30000000000001,22.207088247896525,1295.609680214117
77.35000000000001,22.207088247896525,1296.7200346265117
77.4,22.207088247896525,1297.8303890389066
77.45,22.207088247896525,1298.9407434513014
77.5,22.207088247896525,1300.0510978636962
77.55000000000001,22.207088247896525,1301.161452276091
77.60000000000001,22.207088247896525,1302.2718066884859
77.65,22.207088247896525,1303.3821611008807
77.7,22.207088247896525,1304.4925155132755
77.75,22.207088247896525,1305.6028699256703
77.80000000000001,22.207088247896525,1306.7132243380652
77.85000000000001,22.207088247896525,1307.82357875046
77.9,22.207088247896525,1308.9339331628548
77.95,22.207088247896525,1310.0442875752497
78.0,22.207088247896525,1311.1546419876445
78.05000000000001,22.207088247896525,1312.2649964000393
78.10000000000001,22.207088247896525,1313.3753508124341
78.15,22.207088247896525,1314.485705224829
78.2,22.207088247896525,1315.5960596372238
78.25,22.207088247896525,1316.7064140496186
78.30000000000001,22.207088247896525,1317.8167684620134
78.35000000000001,22.207088247896525,1318.9271228744083
78.4,22.207088247896525,1320.037477286803
78.45,22.207088247896525,1321.147831699198
78.5,22.207088247896525,1322.2581861115927
78.55000000000001,22.207088247896525,1323.3685405239876
78.60000000000001,22.2,1324.4785405239875
78.65,22.175,1325.5872905239876
78.7,22.150000000000002,1326.6947905239876
78.75,22.125000000000004,1327.8010405239877
78.80000000000001,22.099999999999998,1328.9060405239877
78.85000000000001,22.075,1330.0097905239877
78.9,22.05,1331.1122905239877
78.95,22.025000000000002,1332.2135405239876
79.0,22.000000000000004,1333.3135405239875
79.05000000000001,21.974999999999998,1334.4122905239876
79.10000000000001,21.95,1335.5097905239877
79.15,21.925,1336.6060405239878
79.2,21.900000000000002,1337.7010405239878
79.25,21.875000000000004,1338.7947905239878
79.30000000000001,21.849999999999998,1339.8872905239878
79.35000000000001,21.825,1340.9785405239877
79.4,21.8,1342.0685405239876
79.45,21.775000000000002,1343.1572905239875
79.5,21.750000000000004,1344.2447905239876
79.55000000000001,21.724999999999998,1345.3310405239877
79.60000000000001,21.7,1346.4160405239877
79.65,21.675,1347.4997905239877
79.7,21.650000000000002,1348.5822905239877
79.75,21.625000000000004,1349.6635405239876
79.80000000000001,21.599999999999998,1350.7435405239876
79.85000000000001,21.575,1351.8222905239875
79.9,21.55,1352.8997905239876
79.95,21.525000000000002,1353.9760405239876
80.0,21.500000000000004,1355.0510405239877
80.05000000000001,21.474999999999998,1356.1247905239877
80.10000000000001,21.45,1357.1972905239877
80.15,21.425,1358.2685405239877
80.2,21.400000000000002,1359.3385405239876
80.25,21.375000000000004,1360.4072905239875
80.30000000000001,21.349999999999998,1361.4747905239876
80.35000000000001,21.325,1362.5410405239877
80.4,21.3,1363.6060405239878
80.45,21.275000000000002,1364.6697905239878
80.5,21.250000000000004,1365.7322905239878
80.55000000000001,21.224999999999998,1366.7935405239878
80.60000000000001,21.2,1367.8535405239877
80.65,21.175,1368.9122905239876
80.7,21.150000000000002,1369.9697905239875
80.75,21.125000000000004,1371.0260405239876
80.80000000000001,21.099999999999998,1372.0810405239877
80.85000000000001,21.075,1373.1347905239877
80.9,21.05,1374.1872905239877
80.95,21.025000000000002,1375.2385405239877
81.0,21.000000000000004,1376.2885405239876
81.05000000000001,20.974999999999998,1377.3372905239876
81.10000000000001,20.95,1378.3847905239875
81.15,20.925,1379.4310405239876
81.2,20.900000000000002,1380.4760405239876
81.25,20.875000000000004,1381.5197905239877
81.30000000000001,20.849999999999998,1382.5622905239877
81.35000000000001,20.825,1383.6035405239877
81.4,20.8,1384.6435405239877
81.45,20.775000000000002,1385.6822905239876
81.5,20.750000000000004,1386.7197905239875
81.55000000000001,20.724999999999998,1387.7560405239876
81.60000000000001,20.7,1388.7910405239877
81.65,20.675,1389.8247905239878
81.7,20.650000000000002,1390.8572905239878
81.75,20.625000000000004,1391.8885405239878
81.80000000000001,20.599999999999998,1392.9185405239878
81.85000000000001,20.575,1393.9472905239877
81.9,20.55,1394.9747905239876
81.95,20.525000000000002,1396.0010405239875
82.0,20.500000000000004,1397.0260405239876
82.05000000000001,20.474999999999998,1398.0497905239877
82.10000000000001,20.45,1399.0722905239877
82.15,20.425,1400.0935405239877
82.2,20.400000000000002,1401.1135405239877
82.25,20.375000000000004,1402.1322905239876
82.30000000000001,20.349999999999998,1403.1497905239876
82.35000000000001,20.325,1404.1660405239875
82.4,20.3,1405.1810405239876
82.45,20.275000000000002,1406.1947905239876
82.5,20.250000000000004,1407.2072905239877
82.55000000000001,20.224999999999998,1408.2185405239877
82.60000000000001,20.2,1409.2285405239877
82.65,20.175,1410.2372905239877
82.7,20.150000000000002,1411.2447905239876
82.75,20.125000000000004,1412.2510405239875
82.80000000000001,20.099999999999998,1413.2560405239876
82.85000000000001,20.075,1414.2597905239877
82.9,20.05,1415.2622905239878
82.95,20.025000000000002,1416.2635405239878
83.0,20.000000000000004,1417.2635405239878
83.05000000000001,19.974999999999998,1418.2622905239878
83.10000000000001,19.95,1419.2597905239877
83.15,19.925,1420.2560405239876
83.2,19.900000000000002,1421.2510405239875
83.25,19.875000000000004,1422.2447905239876
83.30000000000001,19.849999999999998,1423.2372905239877
83.35000000000001,19.825,1424.2285405239877
83.4,19.8,1425.2185405239877
83.45,19.775000000000002,1426.2072905239877
83.5,19.750000000000004,1427.1947905239876
83.55000000000001,19.724999999999998,1428.1810405239876
83.60000000000001,19.7,1429.1660405239875
83.65,19.675,1430.1497905239876
83.7,19.650000000000002,1431.1322905239876
83.75,19.625000000000004,1432.1135405239877
83.80000000000001,19.599999999999998,1433.0935405239877
83.85000000000001,19.575,1434.0722905239877
83.9,19.55,1435.0497905239877
83.95,19.525000000000002,1436.0260405239876
84.0,19.500000000000004,1437.0010405239875
84.05000000000001,19.474999999999998,1437.9747905239876
84.10000000000001,19.45,1438.9472905239877
84.15,19.425,1439.9185405239878
84.2,19.400000000000002,1440.8885405239878
84.25,19.375000000000004,1441.8572905239878
84.30000000000001,19.349999999999998,1442.8247905239878
84.35000000000001,19.325,1443.7910405239877
84.4,19.3,1444.7560405239876
84.45,19.275000000000002,1445.7197905239875
84.5,19.250000000000004,1446.6822905239876
84.55000000000001,19.224999999999998,1447.6435405239877
84.60000000000001,19.2,1448.6035405239877
84.65,19.175,1449.5622905239877
84.7,19.150000000000002,1450.5197905239877
84.75,19.125000000000004,1451.4760405239876
84.80000000000001,19.099999999999998,1452.4310405239876
84.85000000000001,19.075,1453.3847905239875
84.9,19.05,1454.3372905239876
84.95,19.025000000000002,1455.2885405239876
85.0,19.000000000000004,1456.2385405239877
85.05000000000001,18.974999999999998,1457.1872905239877
85.10000000000001,18.95,1458.1347905239877
85.15,18.925,1459.0810405239877
85.2,18.900000000000002,1460.0260405239876
85.25,18.875000000000004,1460.9697905239875
85.30000000000001,18.849999999999998,1461.9122905239876
85.35000000000001,18.825,1462.8535405239877
85.4,18.8,1463.7935405239878
85.45,18.775000000000002,1464.7322905239878
85.5,18.750000000000004,1465.6697905239878
85.55000000000001,18.724999999999998,1466.6060405239878
85.60000000000001,18.7,1467.5410405239877
85.65,18.675,1468.4747905239876
85.7,18.650000000000002,1469.4072905239875
85.75,18.625000000000004,1470.3385405239876
85.80000000000001,18.599999999999998,1471.2685405239877
85.85000000000001,18.575,1472.1972905239877
85.9,18.55,1473.1247905239877
85.95,18.525000000000002,1474.0510405239877
86.0,18.500000000000004,1474.9760405239876
86.05000000000001,18.474999999999998,1475.8997905239876
86.10000000000001,18.45,1476.8222905239875
86.15,18.425,1477.7435405239876
86.2,18.400000000000002,1478.6635405239876
86.25,18.375000000000004,1479.5822905239877
86.30000000000001,18.349999999999998,1480.4997905239877
86.35000000000001,18.325,1481.4160405239877
86.4,18.3,1482.3310405239877
86.45,18.275000000000002,1483.2447905239876
86.5,18.250000000000004,1484.1572905239875
86.55000000000001,18.224999999999998,1485.0685405239876
86.60000000000001,18.2,1485.9785405239877
86.65,18.175,1486.8872905239878
86.7,18.150000000000002,1487.7947905239878
86.75,18.125000000000004,1488.7010405239878
86.80000000000001,18.099999999999998,1489.6060405239878
86.85000000000001,18.075,1490.5097905239877
86.9,18.05,1491.4122905239876
86.95,18.025000000000002,1492.3135405239875
87.0,18.000000000000004,1493.2135405239876
87.05000000000001,17.974999999999998,1494.1122905239877
87.10000000000001,17.95,1495.0097905239877
87.15,17.925,1495.9060405239877
87.2,17.900000000000002,1496.8010405239877
87.25,17.875000000000004,1497.6947905239876
87.30000000000001,17.849999999999998,1498.5872905239876
87.35000000000001,17.825,1499.4785405239875
87.4,17.8,1500.3685405239876
87.45,17.775000000000002,1501.2572905239876
87.5,17.750000000000004,1502.1447905239877
87.55000000000001,17.724999999999998,1503.0310405239877
87.60000000000001,17.7,1503.9160405239877
87.65,17.675,1504.7997905239877
87.7,17.650000000000002,1505.6822905239876
87.75,17.625000000000004,1506.5635405239875
87.80000000000001,17.599999999999998,1507.4435405239876
87.85000000000001,17.575,1508.3222905239877
87.9,17.55,1509.1997905239878
87.95,17.525000000000002,1510.0760405239878
88.0,17.500000000000004,1510.9510405239878
88.05000000000001,17.474999999999998,1511.8247905239878
88.10000000000001,17.45,1512.6972905239877
88.15,17.425,1513.5685405239876
88.2,17.400000000000002,1514.4385405239875
88.25,17.375000000000004,1515.3072905239876
88.30000000000001,17.349999999999998,1516.1747905239877
88.35000000000001,17.325,1517.0410405239877
88.4,17.3,1517.9060405239877
88.45,17.275000000000002,1518.7697905239877
88.5,17.250000000000004,1519.6322905239876
88.55000000000001,17.224999999999998,1520.4935405239876
88.60000000000001,17.2,1521.3535405239875
88.65,17.175,1522.2122905239876
88.7,17.150000000000002,1523.0697905239876
88.75,17.125000000000004,1523.9260405239877
88.80000000000001,17.099999999999998,1524.7810405239877
88.85000000000001,17.075,1525.6347905239877
88.9,17.05,1526.4872905239877
88.95,17.025000000000002,1527.3385405239876
