t,v,s,t_global,station_pair
18.8,10.340000000000002,97.45449999999998,1389.65,南高教园区-下应路
18.85,10.367500000000001,97.97287499999999,1389.7,南高教园区-下应路
18.900000000000002,10.395000000000001,98.49262499999999,1389.7500000000002,南高教园区-下应路
18.95,10.422500000000001,99.01374999999999,1389.8000000000002,南高教园区-下应路
19.0,10.450000000000001,99.53624999999998,1389.8500000000001,南高教园区-下应路
19.05,10.477500000000001,100.06012499999999,1389.9,南高教园区-下应路
19.1,10.505,100.58537499999998,1389.95,南高教园区-下应路
19.150000000000002,10.532500000000002,101.11199999999998,1390.0000000000002,南高教园区-下应路
19.200000000000003,10.560000000000002,101.63999999999999,1390.0500000000002,南高教园区-下应路
19.25,10.5875,102.16937499999999,1390.1000000000001,南高教园区-下应路
19.3,10.615000000000002,102.70012499999999,1390.15,南高教园区-下应路
19.35,10.642500000000002,103.23224999999998,1390.2,南高教园区-下应路
19.400000000000002,10.670000000000002,103.76574999999998,1390.2500000000002,南高教园区-下应路
19.450000000000003,10.697500000000002,104.30062499999998,1390.3000000000002,南高教园区-下应路
19.5,10.725000000000001,104.83687499999998,1390.3500000000001,南高教园区-下应路
19.55,10.752500000000001,105.37449999999998,1390.4,南高教园区-下应路
19.6,10.780000000000001,105.91349999999998,1390.45,南高教园区-下应路
19.650000000000002,10.807500000000003,106.45387499999998,1390.5000000000002,南高教园区-下应路
19.700000000000003,10.835000000000003,106.99562499999998,1390.5500000000002,南高教园区-下应路
19.75,10.8625,107.53874999999998,1390.6000000000001,南高教园区-下应路
19.8,10.89,108.08324999999998,1390.65,南高教园区-下应路
19.85,10.917500000000002,108.62912499999997,1390.7,南高教园区-下应路
19.900000000000002,10.945000000000002,109.17637499999998,1390.7500000000002,南高教园区-下应路
19.950000000000003,10.972500000000002,109.72499999999998,1390.8000000000002,南高教园区-下应路
20.0,11.0,110.27499999999998,1390.8500000000001,南高教园区-下应路
20.05,11.027500000000002,110.82637499999997,1390.9,南高教园区-下应路
20.1,11.055000000000001,111.37912499999997,1390.95,南高教园区-下应路
20.150000000000002,11.082500000000001,111.93324999999997,1391.0000000000002,南高教园区-下应路
20.200000000000003,11.110000000000003,112.48874999999997,1391.0500000000002,南高教园区-下应路
20.25,11.137500000000001,113.04562499999997,1391.1000000000001,南高教园区-下应路
20.3,11.165000000000001,113.60387499999997,1391.15,南高教园区-下应路
20.35,11.192500000000003,114.16349999999997,1391.2,南高教园区-下应路
20.400000000000002,11.220000000000002,114.72449999999998,1391.2500000000002,南高教园区-下应路
20.450000000000003,11.247500000000002,115.28687499999998,1391.3000000000002,南高教园区-下应路
20.5,11.275,115.85062499999998,1391.3500000000001,南高教园区-下应路
20.55,11.302500000000002,116.41574999999997,1391.4,南高教园区-下应路
20.6,11.330000000000002,116.98224999999998,1391.45,南高教园区-下应路
20.650000000000002,11.357500000000002,117.55012499999998,1391.5000000000002,南高教园区-下应路
20.700000000000003,11.385000000000003,118.11937499999998,1391.5500000000002,南高教园区-下应路
20.75,11.412500000000001,118.68999999999998,1391.6000000000001,南高教园区-下应路
20.8,11.440000000000001,119.26199999999999,1391.65,南高教园区-下应路
20.85,11.467500000000001,119.83537499999998,1391.7,南高教园区-下应路
20.900000000000002,11.495000000000003,120.41012499999998,1391.7500000000002,南高教园区-下应路
20.950000000000003,11.522500000000003,120.98624999999998,1391.8000000000002,南高教园区-下应路
21.0,11.55,121.56374999999998,1391.8500000000001,南高教园区-下应路
21.05,11.5775,122.14262499999998,1391.9,南高教园区-下应路
21.1,11.605000000000002,122.72287499999999,1391.95,南高教园区-下应路
21.150000000000002,11.632500000000002,123.30449999999999,1392.0000000000002,南高教园区-下应路
21.200000000000003,11.660000000000002,123.88749999999999,1392.0500000000002,南高教园区-下应路
21.25,11.687500000000002,124.47187499999998,1392.1000000000001,南高教园区-下应路
21.3,11.715000000000002,125.05762499999999,1392.15,南高教园区-下应路
21.35,11.742500000000001,125.64474999999999,1392.2,南高教园区-下应路
21.400000000000002,11.770000000000001,126.23324999999998,1392.2500000000002,南高教园区-下应路
21.450000000000003,11.797500000000003,126.82312499999999,1392.3000000000002,南高教园区-下应路
21.5,11.825000000000001,127.41437499999999,1392.3500000000001,南高教园区-下应路
21.55,11.852500000000001,128.007,1392.4,南高教园区-下应路
21.6,11.880000000000003,128.601,1392.45,南高教园区-下应路
21.650000000000002,11.907500000000002,129.196375,1392.5000000000002,南高教园区-下应路
21.700000000000003,11.935000000000002,129.79312499999997,1392.5500000000002,南高教园区-下应路
21.75,11.9625,130.39124999999999,1392.6000000000001,南高教园区-下应路
21.8,11.990000000000002,130.99075,1392.65,南高教园区-下应路
21.85,12.017500000000002,131.591625,1392.7,南高教园区-下应路
21.900000000000002,12.045000000000002,132.193875,1392.7500000000002,南高教园区-下应路
21.950000000000003,12.072500000000003,132.79749999999999,1392.8000000000002,南高教园区-下应路
22.0,12.100000000000001,133.40249999999997,1392.8500000000001,南高教园区-下应路
22.05,12.127500000000001,134.008875,1392.9,南高教园区-下应路
22.1,12.155000000000001,134.616625,1392.95,南高教园区-下应路
22.150000000000002,12.182500000000003,135.22575,1393.0000000000002,南高教园区-下应路
22.200000000000003,12.210000000000003,135.83625,1393.0500000000002,南高教园区-下应路
22.25,12.2375,136.448125,1393.1000000000001,南高教园区-下应路
22.3,12.265,137.061375,1393.15,南高教园区-下应路
22.35,12.292500000000002,137.676,1393.2,南高教园区-下应路
22.400000000000002,12.320000000000002,138.292,1393.2500000000002,南高教园区-下应路
22.450000000000003,12.347500000000002,138.909375,1393.3000000000002,南高教园区-下应路
22.5,12.375000000000002,139.52812500000002,1393.3500000000001,南高教园区-下应路
22.55,12.402500000000002,140.14825000000002,1393.4,南高教园区-下应路
22.6,12.430000000000001,140.76975000000002,1393.45,南高教园区-下应路
22.650000000000002,12.457500000000001,141.392625,1393.5000000000002,南高教园区-下应路
22.700000000000003,12.485000000000003,142.016875,1393.5500000000002,南高教园区-下应路
22.75,12.51818181818182,142.6427840909091,1393.6000000000001,南高教园区-下应路
22.8,12.558181818181819,143.2706931818182,1393.65,南高教园区-下应路
22.85,12.59818181818182,143.90060227272727,1393.7,南高教园区-下应路
22.900000000000002,12.63818181818182,144.53251136363636,1393.7500000000002,南高教园区-下应路
22.950000000000003,12.678181818181821,145.16642045454546,1393.8000000000002,南高教园区-下应路
23.0,12.718181818181819,145.80232954545454,1393.8500000000001,南高教园区-下应路
23.05,12.75818181818182,146.44023863636363,1393.9,南高教园区-下应路
23.1,12.79818181818182,147.08014772727273,1393.95,南高教园区-下应路
23.150000000000002,12.83818181818182,147.7220568181818,1394.0000000000002,南高教园区-下应路
23.200000000000003,12.87818181818182,148.3659659090909,1394.0500000000002,南高教园区-下应路
23.25,12.918181818181818,149.011875,1394.1000000000001,南高教园区-下应路
23.3,12.958181818181819,149.65978409090908,1394.15,南高教园区-下应路
23.35,12.99818181818182,150.30969318181818,1394.2,南高教园区-下应路
23.400000000000002,13.03818181818182,150.96160227272728,1394.2500000000002,南高教园区-下应路
23.450000000000003,13.078181818181822,151.61551136363636,1394.3000000000002,南高教园区-下应路
23.5,13.118181818181819,152.27142045454545,1394.3500000000001,南高教园区-下应路
23.55,13.15818181818182,152.92932954545455,1394.4,南高教园区-下应路
23.6,13.19818181818182,153.58923863636363,1394.45,南高教园区-下应路
23.650000000000002,13.23818181818182,154.25114772727272,1394.5000000000002,南高教园区-下应路
23.700000000000003,13.278181818181821,154.91505681818182,1394.5500000000002,南高教园区-下应路
23.75,13.318181818181818,155.5809659090909,1394.6000000000001,南高教园区-下应路
23.8,13.35818181818182,156.248875,1394.65,南高教园区-下应路
23.85,13.39818181818182,156.9187840909091,1394.7,南高教园区-下应路
23.900000000000002,13.438181818181821,157.59069318181818,1394.7500000000002,南高教园区-下应路
23.950000000000003,13.47818181818182,158.26460227272727,1394.8000000000002,南高教园区-下应路
24.0,13.51818181818182,158.94051136363638,1394.8500000000001,南高教园区-下应路
24.05,13.558181818181819,159.61842045454546,1394.9,南高教园区-下应路
24.1,13.59818181818182,160.29832954545455,1394.95,南高教园区-下应路
24.150000000000002,13.63818181818182,160.98023863636365,1395.0000000000002,南高教园区-下应路
24.200000000000003,13.678181818181821,161.66414772727273,1395.0500000000002,南高教园区-下应路
24.25,13.718181818181819,162.35005681818183,1395.1000000000001,南高教园区-下应路
24.3,13.75818181818182,163.03796590909093,1395.15,南高教园区-下应路
24.35,13.79818181818182,163.727875,1395.2,南高教园区-下应路
24.400000000000002,13.83818181818182,164.4197840909091,1395.2500000000002,南高教园区-下应路
24.450000000000003,13.87818181818182,165.1136931818182,1395.3000000000002,南高教园区-下应路
24.5,13.918181818181818,165.8096022727273,1395.3500000000001,南高教园区-下应路
24.55,13.958181818181819,166.50751136363638,1395.4,南高教园区-下应路
24.6,13.99818181818182,167.20742045454548,1395.45,南高教园区-下应路
24.650000000000002,14.03818181818182,167.90932954545457,1395.5000000000002,南高教园区-下应路
24.700000000000003,14.078181818181822,168.61323863636366,1395.5500000000002,南高教园区-下应路
24.75,14.118181818181819,169.31914772727276,1395.6000000000001,南高教园区-下应路
24.8,14.15818181818182,170.02705681818185,1395.65,南高教园区-下应路
24.85,14.19818181818182,170.73696590909094,1395.7,南高教园区-下应路
24.900000000000002,14.23818181818182,171.44887500000004,1395.7500000000002,南高教园区-下应路
24.950000000000003,14.278181818181821,172.16278409090913,1395.8000000000002,南高教园区-下应路
25.0,14.318181818181818,172.87869318181822,1395.8500000000001,南高教园区-下应路
25.05,14.35818181818182,173.59660227272732,1395.9,南高教园区-下应路
25.1,14.39818181818182,174.3165113636364,1395.95,南高教园区-下应路
25.150000000000002,14.438181818181821,175.0384204545455,1396.0000000000002,南高教园区-下应路
25.200000000000003,14.47818181818182,175.7623295454546,1396.0500000000002,南高教园区-下应路
25.25,14.51818181818182,176.4882386363637,1396.1000000000001,南高教园区-下应路
25.3,14.558181818181819,177.21614772727278,1396.15,南高教园区-下应路
25.35,14.59818181818182,177.9460568181819,1396.2,南高教园区-下应路
25.400000000000002,14.63818181818182,178.67796590909097,1396.2500000000002,南高教园区-下应路
25.450000000000003,14.678181818181821,179.41187500000007,1396.3000000000002,南高教园区-下应路
25.5,14.718181818181819,180.14778409090917,1396.3500000000001,南高教园区-下应路
25.55,14.75818181818182,180.88569318181825,1396.4,南高教园区-下应路
25.6,14.79818181818182,181.62560227272735,1396.45,南高教园区-下应路
25.650000000000002,14.83818181818182,182.36751136363645,1396.5000000000002,南高教园区-下应路
25.700000000000003,14.87818181818182,183.11142045454554,1396.5500000000002,南高教园区-下应路
25.75,14.918181818181818,183.85732954545463,1396.6000000000001,南高教园区-下应路
25.8,14.958181818181819,184.60523863636374,1396.65,南高教园区-下应路
25.85,14.99818181818182,185.35514772727282,1396.7,南高教园区-下应路
25.900000000000002,15.03818181818182,186.10705681818192,1396.7500000000002,南高教园区-下应路
25.950000000000003,15.078181818181822,186.86096590909102,1396.8000000000002,南高教园区-下应路
26.0,15.118181818181819,187.6168750000001,1396.8500000000001,南高教园区-下应路
26.05,15.15818181818182,188.3747840909092,1396.9,南高教园区-下应路
26.1,15.19818181818182,189.1346931818183,1396.95,南高教园区-下应路
26.150000000000002,15.20000000000001,189.8946931818183,1397.0000000000002,南高教园区-下应路
26.200000000000003,15.20000000000001,190.6546931818183,1397.0500000000002,南高教园区-下应路
26.25,15.20000000000001,191.41469318181828,1397.1000000000001,南高教园区-下应路
26.3,15.20000000000001,192.17469318181827,1397.15,南高教园区-下应路
26.35,15.20000000000001,192.93469318181826,1397.2,南高教园区-下应路
26.400000000000002,15.20000000000001,193.69469318181825,1397.2500000000002,南高教园区-下应路
26.450000000000003,15.20000000000001,194.45469318181824,1397.3000000000002,南高教园区-下应路
26.5,15.20000000000001,195.21469318181823,1397.3500000000001,南高教园区-下应路
26.55,15.20000000000001,195.97469318181822,1397.4,南高教园区-下应路
26.6,15.20000000000001,196.73469318181822,1397.45,南高教园区-下应路
26.650000000000002,15.20000000000001,197.4946931818182,1397.5000000000002,南高教园区-下应路
26.700000000000003,15.20000000000001,198.2546931818182,1397.5500000000002,南高教园区-下应路
26.75,15.20000000000001,199.0146931818182,1397.6000000000001,南高教园区-下应路
26.8,15.20000000000001,199.77469318181818,1397.65,南高教园区-下应路
26.85,15.20000000000001,200.53469318181817,1397.7,南高教园区-下应路
26.900000000000002,15.20000000000001,201.29469318181816,1397.7500000000002,南高教园区-下应路
26.950000000000003,15.20000000000001,202.05469318181815,1397.8000000000002,南高教园区-下应路
27.0,15.20000000000001,202.81469318181814,1397.8500000000001,南高教园区-下应路
27.05,15.20000000000001,203.57469318181813,1397.9,南高教园区-下应路
27.1,15.20000000000001,204.33469318181812,1397.95,南高教园区-下应路
27.150000000000002,15.20000000000001,205.09469318181812,1398.0000000000002,南高教园区-下应路
27.200000000000003,15.20000000000001,205.8546931818181,1398.0500000000002,南高教园区-下应路
27.25,15.20000000000001,206.6146931818181,1398.1000000000001,南高教园区-下应路
27.3,15.20000000000001,207.3746931818181,1398.15,南高教园区-下应路
27.35,15.20000000000001,208.13469318181808,1398.2,南高教园区-下应路
27.400000000000002,15.20000000000001,208.89469318181807,1398.2500000000002,南高教园区-下应路
