t,v,s,t_global,station_pair
84.35000000000001,7.6999999999999975,915.0871931817999,3193.50095174675,兴庄路-兴海南路
84.4,7.674999999999999,915.4709431817998,3193.5509517467503,兴庄路-兴海南路
84.45,7.65,915.8534431817999,3193.60095174675,兴庄路-兴海南路
84.5,7.625000000000002,916.2346931817999,3193.6509517467503,兴庄路-兴海南路
84.55000000000001,7.599999999999996,916.6146931817999,3193.7009517467504,兴庄路-兴海南路
84.60000000000001,7.5749999999999975,916.9934431817999,3193.75095174675,兴庄路-兴海南路
84.65,7.549999999999999,917.3709431817999,3193.8009517467503,兴庄路-兴海南路
84.7,7.525,917.7471931818,3193.85095174675,兴庄路-兴海南路
84.75,7.500000000000002,918.1221931818,3193.9009517467503,兴庄路-兴海南路
84.80000000000001,7.474999999999996,918.4959431817999,3193.9509517467504,兴庄路-兴海南路
84.85000000000001,7.4499999999999975,918.8684431817999,3194.00095174675,兴庄路-兴海南路
84.9,7.424999999999999,919.2396931817999,3194.0509517467503,兴庄路-兴海南路
84.95,7.4,919.6096931817999,3194.10095174675,兴庄路-兴海南路
85.0,7.375000000000002,919.9784431817999,3194.1509517467503,兴庄路-兴海南路
85.05000000000001,7.349999999999996,920.3459431817998,3194.2009517467504,兴庄路-兴海南路
85.10000000000001,7.3249999999999975,920.7121931817999,3194.25095174675,兴庄路-兴海南路
85.15,7.299999999999999,921.0771931817999,3194.3009517467503,兴庄路-兴海南路
85.2,7.275,921.4409431817999,3194.35095174675,兴庄路-兴海南路
85.25,7.250000000000002,921.8034431817998,3194.4009517467503,兴庄路-兴海南路
85.30000000000001,7.224999999999996,922.1646931817999,3194.4509517467504,兴庄路-兴海南路
85.35000000000001,7.1999999999999975,922.5246931817999,3194.50095174675,兴庄路-兴海南路
85.4,7.174999999999999,922.8834431817999,3194.5509517467503,兴庄路-兴海南路
85.45,7.15,923.2409431817998,3194.60095174675,兴庄路-兴海南路
85.5,7.125000000000002,923.5971931817999,3194.6509517467503,兴庄路-兴海南路
85.55000000000001,7.099999999999996,923.9521931817999,3194.7009517467504,兴庄路-兴海南路
85.60000000000001,7.0749999999999975,924.3059431817999,3194.75095174675,兴庄路-兴海南路
85.65,7.049999999999999,924.6584431817998,3194.8009517467503,兴庄路-兴海南路
85.7,7.025,925.0096931817999,3194.85095174675,兴庄路-兴海南路
85.75,7.000000000000002,925.3596931817999,3194.9009517467503,兴庄路-兴海南路
85.80000000000001,6.974999999999996,925.7084431817999,3194.9509517467504,兴庄路-兴海南路
85.85000000000001,6.9499999999999975,926.0559431817999,3195.00095174675,兴庄路-兴海南路
85.9,6.924999999999999,926.4021931817999,3195.0509517467503,兴庄路-兴海南路
85.95,6.9,926.7471931818,3195.10095174675,兴庄路-兴海南路
86.0,6.875000000000002,927.0909431818,3195.1509517467503,兴庄路-兴海南路
86.05000000000001,6.849999999999996,927.4334431817999,3195.2009517467504,兴庄路-兴海南路
86.10000000000001,6.8249999999999975,927.7746931817999,3195.25095174675,兴庄路-兴海南路
86.15,6.799999999999999,928.1146931817999,3195.3009517467503,兴庄路-兴海南路
86.2,6.775,928.4534431817999,3195.35095174675,兴庄路-兴海南路
86.25,6.750000000000002,928.7909431817999,3195.4009517467503,兴庄路-兴海南路
86.30000000000001,6.724999999999996,929.1271931817998,3195.4509517467504,兴庄路-兴海南路
86.35000000000001,6.6999999999999975,929.4621931817999,3195.50095174675,兴庄路-兴海南路
86.4,6.674999999999999,929.7959431817999,3195.5509517467503,兴庄路-兴海南路
86.45,6.65,930.1284431817999,3195.60095174675,兴庄路-兴海南路
86.5,6.625000000000002,930.4596931817998,3195.6509517467503,兴庄路-兴海南路
86.55000000000001,6.599999999999996,930.7896931817999,3195.7009517467504,兴庄路-兴海南路
86.60000000000001,6.5749999999999975,931.1184431817999,3195.75095174675,兴庄路-兴海南路
86.65,6.549999999999999,931.4459431817999,3195.8009517467503,兴庄路-兴海南路
86.7,6.525,931.7721931817998,3195.85095174675,兴庄路-兴海南路
86.75,6.500000000000002,932.0971931817999,3195.9009517467503,兴庄路-兴海南路
86.80000000000001,6.474999999999996,932.4209431817999,3195.9509517467504,兴庄路-兴海南路
86.85000000000001,6.4499999999999975,932.7434431817999,3196.00095174675,兴庄路-兴海南路
86.9,6.424999999999999,933.0646931817998,3196.0509517467503,兴庄路-兴海南路
86.95,6.4,933.3846931817999,3196.10095174675,兴庄路-兴海南路
87.0,6.375000000000002,933.7034431817999,3196.1509517467503,兴庄路-兴海南路
87.05000000000001,6.349999999999996,934.0209431817999,3196.2009517467504,兴庄路-兴海南路
87.10000000000001,6.3249999999999975,934.3371931817999,3196.25095174675,兴庄路-兴海南路
87.15,6.299999999999999,934.6521931817999,3196.3009517467503,兴庄路-兴海南路
87.2,6.275,934.9659431818,3196.35095174675,兴庄路-兴海南路
87.25,6.250000000000002,935.2784431818,3196.4009517467503,兴庄路-兴海南路
87.30000000000001,6.224999999999996,935.5896931817999,3196.4509517467504,兴庄路-兴海南路
87.35000000000001,6.1999999999999975,935.8996931817999,3196.50095174675,兴庄路-兴海南路
87.4,6.174999999999999,936.2084431817999,3196.5509517467503,兴庄路-兴海南路
87.45,6.15,936.5159431817999,3196.60095174675,兴庄路-兴海南路
87.5,6.125000000000002,936.8221931817999,3196.6509517467503,兴庄路-兴海南路
87.55000000000001,6.099999999999996,937.1271931817998,3196.7009517467504,兴庄路-兴海南路
87.60000000000001,6.0749999999999975,937.4309431817999,3196.75095174675,兴庄路-兴海南路
87.65,6.049999999999999,937.7334431817999,3196.8009517467503,兴庄路-兴海南路
87.7,6.025,938.0346931817999,3196.85095174675,兴庄路-兴海南路
87.75,6.000000000000002,938.3346931817998,3196.9009517467503,兴庄路-兴海南路
87.80000000000001,5.974999999999996,938.6334431817999,3196.9509517467504,兴庄路-兴海南路
87.85000000000001,5.9499999999999975,938.9309431817999,3197.00095174675,兴庄路-兴海南路
87.9,5.924999999999999,939.2271931817999,3197.0509517467503,兴庄路-兴海南路
87.95,5.9,939.5221931817998,3197.10095174675,兴庄路-兴海南路
88.0,5.875000000000002,939.8159431817999,3197.1509517467503,兴庄路-兴海南路
88.05000000000001,5.849999999999996,940.1084431817999,3197.2009517467504,兴庄路-兴海南路
88.10000000000001,5.8249999999999975,940.3996931817999,3197.25095174675,兴庄路-兴海南路
88.15,5.799999999999999,940.6896931817998,3197.3009517467503,兴庄路-兴海南路
88.2,5.775,940.9784431817999,3197.35095174675,兴庄路-兴海南路
88.25,5.750000000000002,941.2659431817999,3197.4009517467503,兴庄路-兴海南路
88.30000000000001,5.724999999999996,941.5521931817999,3197.4509517467504,兴庄路-兴海南路
88.35000000000001,5.6999999999999975,941.8371931817999,3197.50095174675,兴庄路-兴海南路
88.4,5.674999999999999,942.1209431817999,3197.5509517467503,兴庄路-兴海南路
88.45,5.65,942.4034431818,3197.60095174675,兴庄路-兴海南路
88.5,5.625000000000002,942.6846931818,3197.6509517467503,兴庄路-兴海南路
88.55000000000001,5.599999999999996,942.9646931817999,3197.7009517467504,兴庄路-兴海南路
88.60000000000001,5.5749999999999975,943.2434431817999,3197.75095174675,兴庄路-兴海南路
88.65,5.549999999999999,943.5209431817999,3197.8009517467503,兴庄路-兴海南路
88.7,5.525,943.7971931817999,3197.85095174675,兴庄路-兴海南路
88.75,5.500000000000002,944.0721931817999,3197.9009517467503,兴庄路-兴海南路
88.80000000000001,5.474999999999996,944.3459431817998,3197.9509517467504,兴庄路-兴海南路
88.85000000000001,5.4499999999999975,944.6184431817999,3198.00095174675,兴庄路-兴海南路
88.9,5.424999999999999,944.8896931817999,3198.0509517467503,兴庄路-兴海南路
88.95,5.4,945.1596931817999,3198.10095174675,兴庄路-兴海南路
89.0,5.375000000000002,945.4284431817998,3198.1509517467503,兴庄路-兴海南路
89.05000000000001,5.349999999999996,945.6959431817999,3198.2009517467504,兴庄路-兴海南路
89.10000000000001,5.3249999999999975,945.9621931817999,3198.25095174675,兴庄路-兴海南路
89.15,5.299999999999999,946.2271931817999,3198.3009517467503,兴庄路-兴海南路
89.2,5.275,946.4909431817998,3198.35095174675,兴庄路-兴海南路
89.25,5.250000000000002,946.7534431817999,3198.4009517467503,兴庄路-兴海南路
89.30000000000001,5.224999999999996,947.0146931817999,3198.4509517467504,兴庄路-兴海南路
89.35000000000001,5.1999999999999975,947.2746931817999,3198.50095174675,兴庄路-兴海南路
89.4,5.174999999999999,947.5334431817998,3198.5509517467503,兴庄路-兴海南路
89.45,5.15,947.7909431817999,3198.60095174675,兴庄路-兴海南路
89.5,5.125000000000002,948.0471931817999,3198.6509517467503,兴庄路-兴海南路
89.55000000000001,5.099999999999996,948.3021931817999,3198.7009517467504,兴庄路-兴海南路
89.60000000000001,5.0749999999999975,948.5559431817999,3198.75095174675,兴庄路-兴海南路
89.65,5.049999999999999,948.8084431817999,3198.8009517467503,兴庄路-兴海南路
89.7,5.025,949.0596931818,3198.85095174675,兴庄路-兴海南路
89.75,5.000000000000002,949.3096931818,3198.9009517467503,兴庄路-兴海南路
89.80000000000001,4.974999999999996,949.5584431817999,3198.9509517467504,兴庄路-兴海南路
89.85000000000001,4.9499999999999975,949.8059431817999,3199.00095174675,兴庄路-兴海南路
89.9,4.924999999999999,950.0521931817999,3199.0509517467503,兴庄路-兴海南路
89.95,4.9,950.2971931817999,3199.10095174675,兴庄路-兴海南路
90.0,4.875000000000002,950.5409431817999,3199.1509517467503,兴庄路-兴海南路
90.05000000000001,4.849999999999996,950.7834431817998,3199.2009517467504,兴庄路-兴海南路
90.10000000000001,4.8249999999999975,951.0246931817999,3199.25095174675,兴庄路-兴海南路
90.15,4.799999999999999,951.2646931817999,3199.3009517467503,兴庄路-兴海南路
90.2,4.775,951.5034431817999,3199.35095174675,兴庄路-兴海南路
90.25,4.750000000000002,951.7409431817998,3199.4009517467503,兴庄路-兴海南路
90.30000000000001,4.724999999999996,951.9771931817999,3199.4509517467504,兴庄路-兴海南路
90.35000000000001,4.6999999999999975,952.2121931817999,3199.50095174675,兴庄路-兴海南路
90.4,4.674999999999999,952.4459431817999,3199.5509517467503,兴庄路-兴海南路
90.45,4.65,952.6784431817998,3199.60095174675,兴庄路-兴海南路
90.5,4.625000000000002,952.9096931817999,3199.6509517467503,兴庄路-兴海南路
90.55000000000001,4.599999999999996,953.1396931817999,3199.7009517467504,兴庄路-兴海南路
90.60000000000001,4.5749999999999975,953.3684431817999,3199.75095174675,兴庄路-兴海南路
90.65,4.549999999999999,953.5959431817998,3199.8009517467503,兴庄路-兴海南路
90.7,4.525,953.8221931817999,3199.85095174675,兴庄路-兴海南路
90.75,4.500000000000002,954.0471931817999,3199.9009517467503,兴庄路-兴海南路
90.80000000000001,4.474999999999996,954.2709431817999,3199.9509517467504,兴庄路-兴海南路
90.85000000000001,4.4499999999999975,954.4934431817999,3200.00095174675,兴庄路-兴海南路
90.9,4.424999999999999,954.7146931817999,3200.0509517467503,兴庄路-兴海南路
90.95,4.4,954.9346931818,3200.10095174675,兴庄路-兴海南路
91.0,4.375000000000002,955.1534431818,3200.1509517467503,兴庄路-兴海南路
91.05000000000001,4.349999999999996,955.3709431817999,3200.2009517467504,兴庄路-兴海南路
91.10000000000001,4.3249999999999975,955.5871931817999,3200.25095174675,兴庄路-兴海南路
91.15,4.299999999999999,955.8021931817999,3200.3009517467503,兴庄路-兴海南路
91.2,4.275,956.0159431817999,3200.35095174675,兴庄路-兴海南路
91.25,4.250000000000002,956.2284431817999,3200.4009517467503,兴庄路-兴海南路
91.30000000000001,4.224999999999996,956.4396931817998,3200.4509517467504,兴庄路-兴海南路
91.35000000000001,4.1999999999999975,956.6496931817999,3200.50095174675,兴庄路-兴海南路
91.4,4.174999999999999,956.8584431817999,3200.5509517467503,兴庄路-兴海南路
91.45,4.15,957.0659431817999,3200.60095174675,兴庄路-兴海南路
91.5,4.125000000000002,957.2721931817998,3200.6509517467503,兴庄路-兴海南路
91.55000000000001,4.099999999999996,957.4771931817999,3200.7009517467504,兴庄路-兴海南路
91.60000000000001,4.0749999999999975,957.6809431817999,3200.75095174675,兴庄路-兴海南路
91.65,4.049999999999999,957.8834431817999,3200.8009517467503,兴庄路-兴海南路
91.7,4.025,958.0846931817998,3200.85095174675,兴庄路-兴海南路
91.75,4.000000000000002,958.2846931817999,3200.9009517467503,兴庄路-兴海南路
91.80000000000001,3.974999999999996,958.4834431817999,3200.9509517467504,兴庄路-兴海南路
91.85000000000001,3.9499999999999975,958.6809431817999,3201.00095174675,兴庄路-兴海南路
91.9,3.924999999999999,958.8771931817998,3201.0509517467503,兴庄路-兴海南路
91.95,3.9000000000000004,959.0721931817999,3201.10095174675,兴庄路-兴海南路
92.0,3.8750000000000018,959.2659431817999,3201.1509517467503,兴庄路-兴海南路
92.05000000000001,3.849999999999996,959.4584431817999,3201.2009517467504,兴庄路-兴海南路
92.10000000000001,3.8249999999999975,959.6496931817999,3201.25095174675,兴庄路-兴海南路
92.15,3.799999999999999,959.8396931817999,3201.3009517467503,兴庄路-兴海南路
92.2,3.7750000000000004,960.0284431818,3201.35095174675,兴庄路-兴海南路
92.25,3.7500000000000018,960.2159431818,3201.4009517467503,兴庄路-兴海南路
92.30000000000001,3.724999999999996,960.4021931817999,3201.4509517467504,兴庄路-兴海南路
92.35000000000001,3.6999999999999975,960.5871931817999,3201.50095174675,兴庄路-兴海南路
92.4,3.674999999999999,960.7709431817999,3201.5509517467503,兴庄路-兴海南路
92.45,3.6500000000000004,960.9534431817999,3201.60095174675,兴庄路-兴海南路
92.5,3.6250000000000018,961.1346931817999,3201.6509517467503,兴庄路-兴海南路
92.55000000000001,3.599999999999996,961.3146931817998,3201.7009517467504,兴庄路-兴海南路
92.60000000000001,3.5749999999999975,961.4934431817999,3201.75095174675,兴庄路-兴海南路
92.65,3.549999999999999,961.6709431817999,3201.8009517467503,兴庄路-兴海南路
92.7,3.5250000000000004,961.8471931817999,3201.85095174675,兴庄路-兴海南路
92.75,3.5000000000000018,962.0221931817998,3201.9009517467503,兴庄路-兴海南路
92.80000000000001,3.474999999999996,962.1959431817999,3201.9509517467504,兴庄路-兴海南路
92.85000000000001,3.4499999999999975,962.3684431817999,3202.00095174675,兴庄路-兴海南路
92.9,3.424999999999999,962.5396931817999,3202.0509517467503,兴庄路-兴海南路
92.95,3.4000000000000004,962.7096931817998,3202.10095174675,兴庄路-兴海南路
93.0,3.3750000000000018,962.8784431817999,3202.1509517467503,兴庄路-兴海南路
93.05000000000001,3.349999999999996,963.0459431817999,3202.2009517467504,兴庄路-兴海南路
93.10000000000001,3.3249999999999975,963.2121931817999,3202.25095174675,兴庄路-兴海南路
93.15,3.299999999999999,963.3771931817998,3202.3009517467503,兴庄路-兴海南路
93.2,3.2750000000000004,963.5409431817999,3202.35095174675,兴庄路-兴海南路
93.25,3.2500000000000018,963.7034431817999,3202.4009517467503,兴庄路-兴海南路
93.30000000000001,3.224999999999996,963.8646931817999,3202.4509517467504,兴庄路-兴海南路
93.35000000000001,3.1999999999999975,964.0246931817999,3202.50095174675,兴庄路-兴海南路
93.4,3.174999999999999,964.1834431817999,3202.5509517467503,兴庄路-兴海南路
93.45,3.1500000000000004,964.3409431818,3202.60095174675,兴庄路-兴海南路
93.5,3.1250000000000018,964.4971931818,3202.6509517467503,兴庄路-兴海南路
93.55000000000001,3.099999999999996,964.6521931817999,3202.7009517467504,兴庄路-兴海南路
93.60000000000001,3.0749999999999975,964.8059431817999,3202.75095174675,兴庄路-兴海南路
93.65,3.049999999999999,964.9584431817999,3202.8009517467503,兴庄路-兴海南路
93.7,3.0250000000000004,965.1096931817999,3202.85095174675,兴庄路-兴海南路
93.75,3.0000000000000018,965.2596931817999,3202.9009517467503,兴庄路-兴海南路
93.80000000000001,2.974999999999996,965.4084431817998,3202.9509517467504,兴庄路-兴海南路
93.85000000000001,2.9499999999999975,965.5559431817999,3203.00095174675,兴庄路-兴海南路
93.9,2.924999999999999,965.7021931817999,3203.0509517467503,兴庄路-兴海南路
93.95,2.9000000000000004,965.8471931817999,3203.10095174675,兴庄路-兴海南路
94.0,2.8750000000000018,965.9909431817998,3203.1509517467503,兴庄路-兴海南路
94.05000000000001,2.849999999999996,966.1334431817999,3203.2009517467504,兴庄路-兴海南路
94.10000000000001,2.8249999999999975,966.2746931817999,3203.25095174675,兴庄路-兴海南路
94.15,2.799999999999999,966.4146931817999,3203.3009517467503,兴庄路-兴海南路
94.2,2.7750000000000004,966.5534431817998,3203.35095174675,兴庄路-兴海南路
94.25,2.7500000000000018,966.6909431817999,3203.4009517467503,兴庄路-兴海南路
94.30000000000001,2.724999999999996,966.8271931817999,3203.4509517467504,兴庄路-兴海南路
94.35000000000001,2.6999999999999975,966.9621931817999,3203.50095174675,兴庄路-兴海南路
94.4,2.674999999999999,967.0959431817998,3203.5509517467503,兴庄路-兴海南路
94.45,2.6500000000000004,967.2284431817999,3203.60095174675,兴庄路-兴海南路
94.5,2.6250000000000018,967.3596931817999,3203.6509517467503,兴庄路-兴海南路
94.55000000000001,2.599999999999996,967.4896931817999,3203.7009517467504,兴庄路-兴海南路
94.60000000000001,2.5749999999999975,967.6184431817999,3203.75095174675,兴庄路-兴海南路
94.65,2.549999999999999,967.7459431817999,3203.8009517467503,兴庄路-兴海南路
94.7,2.5250000000000004,967.8721931818,3203.85095174675,兴庄路-兴海南路
94.75,2.5000000000000018,967.9971931818,3203.9009517467503,兴庄路-兴海南路
94.80000000000001,2.474999999999996,968.1209431817999,3203.9509517467504,兴庄路-兴海南路
94.85000000000001,2.4499999999999975,968.2434431817999,3204.00095174675,兴庄路-兴海南路
94.9,2.424999999999999,968.3646931817999,3204.0509517467503,兴庄路-兴海南路
94.95,2.4000000000000004,968.4846931817999,3204.10095174675,兴庄路-兴海南路
95.0,2.3750000000000018,968.6034431817999,3204.1509517467503,兴庄路-兴海南路
95.05000000000001,2.349999999999996,968.7209431817998,3204.2009517467504,兴庄路-兴海南路
95.10000000000001,2.3249999999999975,968.8371931817999,3204.25095174675,兴庄路-兴海南路
95.15,2.299999999999999,968.9521931817999,3204.3009517467503,兴庄路-兴海南路
95.2,2.2750000000000004,969.0659431817999,3204.35095174675,兴庄路-兴海南路
95.25,2.2500000000000018,969.1784431817998,3204.4009517467503,兴庄路-兴海南路
95.30000000000001,2.224999999999996,969.2896931817999,3204.4509517467504,兴庄路-兴海南路
95.35000000000001,2.1999999999999975,969.3996931817999,3204.50095174675,兴庄路-兴海南路
95.4,2.174999999999999,969.5084431817999,3204.5509517467503,兴庄路-兴海南路
95.45,2.1500000000000004,969.6159431817998,3204.60095174675,兴庄路-兴海南路
95.5,2.1250000000000018,969.7221931817999,3204.6509517467503,兴庄路-兴海南路
95.55000000000001,2.099999999999996,969.8271931817999,3204.7009517467504,兴庄路-兴海南路
95.60000000000001,2.0749999999999975,969.9309431817999,3204.75095174675,兴庄路-兴海南路
95.65,2.049999999999999,970.0334431817998,3204.8009517467503,兴庄路-兴海南路
95.7,2.0250000000000004,970.1346931817999,3204.85095174675,兴庄路-兴海南路
95.75,2.0000000000000018,970.2346931817999,3204.9009517467503,兴庄路-兴海南路
95.80000000000001,1.974999999999996,970.3334431817999,3204.9509517467504,兴庄路-兴海南路
95.85000000000001,1.9499999999999975,970.4309431817999,3205.00095174675,兴庄路-兴海南路
95.9,1.924999999999999,970.5271931817999,3205.0509517467503,兴庄路-兴海南路
95.95,1.9000000000000004,970.6221931818,3205.10095174675,兴庄路-兴海南路
96.0,1.8750000000000018,970.7159431818,3205.1509517467503,兴庄路-兴海南路
96.05000000000001,1.849999999999996,970.8084431817999,3205.2009517467504,兴庄路-兴海南路
96.10000000000001,1.8249999999999975,970.8996931817999,3205.25095174675,兴庄路-兴海南路
96.15,1.799999999999999,970.9896931817999,3205.3009517467503,兴庄路-兴海南路
96.2,1.7750000000000004,971.0784431817999,3205.35095174675,兴庄路-兴海南路
96.25,1.7500000000000018,971.1659431817999,3205.4009517467503,兴庄路-兴海南路
96.30000000000001,1.724999999999996,971.2521931817998,3205.4509517467504,兴庄路-兴海南路
96.35000000000001,1.6999999999999975,971.3371931817999,3205.50095174675,兴庄路-兴海南路
96.4,1.674999999999999,971.4209431817999,3205.5509517467503,兴庄路-兴海南路
96.45,1.6500000000000004,971.5034431817999,3205.60095174675,兴庄路-兴海南路
96.5,1.6250000000000018,971.5846931817998,3205.6509517467503,兴庄路-兴海南路
96.55000000000001,1.599999999999996,971.6646931817999,3205.7009517467504,兴庄路-兴海南路
96.60000000000001,1.5749999999999975,971.7434431817999,3205.75095174675,兴庄路-兴海南路
96.65,1.549999999999999,971.8209431817999,3205.8009517467503,兴庄路-兴海南路
96.7,1.5250000000000004,971.8971931817998,3205.85095174675,兴庄路-兴海南路
96.75,1.5000000000000018,971.9721931817999,3205.9009517467503,兴庄路-兴海南路
96.80000000000001,1.474999999999996,972.0459431817999,3205.9509517467504,兴庄路-兴海南路
96.85000000000001,1.4499999999999975,972.1184431817999,3206.00095174675,兴庄路-兴海南路
96.9,1.424999999999999,972.1896931817998,3206.0509517467503,兴庄路-兴海南路
96.95,1.4000000000000004,972.2596931817999,3206.10095174675,兴庄路-兴海南路
97.0,1.3750000000000018,972.3284431817999,3206.1509517467503,兴庄路-兴海南路
97.05000000000001,1.349999999999996,972.3959431817999,3206.2009517467504,兴庄路-兴海南路
97.10000000000001,1.3249999999999975,972.4621931817999,3206.25095174675,兴庄路-兴海南路
97.15,1.299999999999999,972.5271931817999,3206.3009517467503,兴庄路-兴海南路
97.2,1.2750000000000004,972.5909431818,3206.35095174675,兴庄路-兴海南路
97.25,1.2500000000000018,972.6534431818,3206.4009517467503,兴庄路-兴海南路
97.30000000000001,1.224999999999996,972.7146931817999,3206.4509517467504,兴庄路-兴海南路
97.35000000000001,1.1999999999999975,972.7746931817999,3206.50095174675,兴庄路-兴海南路
97.4,1.174999999999999,972.8334431817999,3206.5509517467503,兴庄路-兴海南路
97.45,1.1500000000000004,972.8909431817999,3206.60095174675,兴庄路-兴海南路
97.5,1.1250000000000018,972.9471931817999,3206.6509517467503,兴庄路-兴海南路
97.55000000000001,1.099999999999996,973.0021931817998,3206.7009517467504,兴庄路-兴海南路
97.60000000000001,1.0749999999999975,973.0559431817999,3206.75095174675,兴庄路-兴海南路
97.65,1.049999999999999,973.1084431817999,3206.8009517467503,兴庄路-兴海南路
97.7,1.0250000000000004,973.1596931817999,3206.85095174675,兴庄路-兴海南路
97.75,1.0000000000000018,973.2096931817998,3206.9009517467503,兴庄路-兴海南路
97.80000000000001,0.9749999999999961,973.2584431817999,3206.9509517467504,兴庄路-兴海南路
97.85000000000001,0.9499999999999975,973.3059431817999,3207.00095174675,兴庄路-兴海南路
97.9,0.9249999999999989,973.3521931817999,3207.0509517467503,兴庄路-兴海南路
97.95,0.9000000000000004,973.3971931817998,3207.10095174675,兴庄路-兴海南路
98.0,0.8750000000000018,973.4409431817999,3207.1509517467503,兴庄路-兴海南路
98.05000000000001,0.8499999999999961,973.4834431817999,3207.2009517467504,兴庄路-兴海南路
98.10000000000001,0.8249999999999975,973.5246931817999,3207.25095174675,兴庄路-兴海南路
98.15,0.7999999999999989,973.5646931817998,3207.3009517467503,兴庄路-兴海南路
98.2,0.7750000000000004,973.6034431817999,3207.35095174675,兴庄路-兴海南路
98.25,0.7500000000000018,973.6409431817999,3207.4009517467503,兴庄路-兴海南路
98.30000000000001,0.7249999999999961,973.6771931817999,3207.4509517467504,兴庄路-兴海南路
98.35000000000001,0.6999999999999975,973.7121931817999,3207.50095174675,兴庄路-兴海南路
98.4,0.6749999999999989,973.7459431817999,3207.5509517467503,兴庄路-兴海南路
98.45,0.6500000000000004,973.7784431818,3207.60095174675,兴庄路-兴海南路
98.5,0.6250000000000018,973.8096931818,3207.6509517467503,兴庄路-兴海南路
98.55000000000001,0.5999999999999961,973.8396931817999,3207.7009517467504,兴庄路-兴海南路
98.60000000000001,0.5749999999999975,973.8684431817999,3207.75095174675,兴庄路-兴海南路
98.65,0.5499999999999989,973.8959431817999,3207.8009517467503,兴庄路-兴海南路
98.7,0.5250000000000004,973.9221931817999,3207.85095174675,兴庄路-兴海南路
98.75,0.5000000000000018,973.9471931817999,3207.9009517467503,兴庄路-兴海南路
98.80000000000001,0.4749999999999961,973.9709431817998,3207.9509517467504,兴庄路-兴海南路
98.85000000000001,0.4499999999999975,973.9934431817999,3208.00095174675,兴庄路-兴海南路
98.9,0.42499999999999893,974.0146931817999,3208.0509517467503,兴庄路-兴海南路
98.95,0.40000000000000036,974.0346931817999,3208.10095174675,兴庄路-兴海南路
99.0,0.3750000000000018,974.0534431817998,3208.1509517467503,兴庄路-兴海南路
99.05000000000001,0.3499999999999961,974.0709431817999,3208.2009517467504,兴庄路-兴海南路
99.10000000000001,0.3249999999999975,974.0871931817999,3208.25095174675,兴庄路-兴海南路
99.15,0.29999999999999893,974.1021931817999,3208.3009517467503,兴庄路-兴海南路
99.2,0.27500000000000036,974.1159431817998,3208.35095174675,兴庄路-兴海南路
99.25,0.2500000000000018,974.1284431817999,3208.4009517467503,兴庄路-兴海南路
99.30000000000001,0.2249999999999961,974.1396931817999,3208.4509517467504,兴庄路-兴海南路
99.35000000000001,0.1999999999999975,974.1496931817999,3208.50095174675,兴庄路-兴海南路
99.4,0.17499999999999893,974.1584431817998,3208.5509517467503,兴庄路-兴海南路
99.45,0.15000000000000036,974.1659431817999,3208.60095174675,兴庄路-兴海南路
99.5,0.12500000000000178,974.1721931817999,3208.6509517467503,兴庄路-兴海南路
99.55000000000001,0.09999999999999609,974.1771931817999,3208.7009517467504,兴庄路-兴海南路
99.60000000000001,0.07499999999999751,974.1809431817999,3208.75095174675,兴庄路-兴海南路
99.65,0.049999999999998934,974.1834431817999,3208.8009517467503,兴庄路-兴海南路
99.7,0.025000000000000355,974.1846931818,3208.85095174675,兴庄路-兴海南路
99.75,1.7763568394002505e-15,974.1846931818,3208.9009517467503,兴庄路-兴海南路
