t_local,v(m/s),s_local(m),t_global,station_pair
201.40000000001154,16.660000000000434,2705.5944999999742,3267.4000000000115,梅堰-永茂路
201.45000000001156,16.690000000000435,2706.428999999974,3267.4500000000116,梅堰-永茂路
201.50000000001157,16.662500000000435,2707.2621249999743,3267.5000000000114,梅堰-永茂路
201.55000000001158,16.692500000000436,2708.0967499999742,3267.5500000000116,梅堰-永茂路
201.6000000000116,16.665000000000436,2708.9299999999744,3267.6000000000117,梅堰-永茂路
201.6500000000116,16.695000000000437,2709.7647499999744,3267.6500000000115,梅堰-永茂路
201.7000000000116,16.667500000000437,2710.5981249999745,3267.7000000000116,梅堰-永茂路
201.75000000001162,16.640000000000438,2711.4301249999744,3267.750000000012,梅堰-永茂路
201.80000000001164,16.67000000000044,2712.2636249999746,3267.8000000000116,梅堰-永茂路
201.85000000001165,16.64250000000044,2713.0957499999745,3267.8500000000117,梅堰-永茂路
201.90000000001166,16.67250000000044,2713.9293749999747,3267.9000000000115,梅堰-永茂路
201.95000000001167,16.64500000000044,2714.7616249999746,3267.9500000000116,梅堰-永茂路
202.00000000001168,16.67500000000044,2715.595374999975,3268.000000000012,梅堰-永茂路
202.0500000000117,16.64750000000044,2716.427749999975,3268.0500000000116,梅堰-永茂路
202.1000000000117,16.677500000000443,2717.2616249999746,3268.1000000000117,梅堰-永茂路
202.15000000001172,16.650000000000443,2718.0941249999746,3268.150000000012,梅堰-永茂路
202.20000000001173,16.680000000000444,2718.9281249999744,3268.2000000000116,梅堰-永茂路
202.25000000001174,16.652500000000444,2719.7607499999745,3268.250000000012,梅堰-永茂路
202.30000000001175,16.682500000000445,2720.5948749999743,3268.3000000000116,梅堰-永茂路
202.35000000001176,16.655000000000445,2721.4276249999743,3268.3500000000117,梅堰-永茂路
202.40000000001177,16.685000000000446,2722.261874999974,3268.400000000012,梅堰-永茂路
202.45000000001178,16.657500000000447,2723.0947499999743,3268.4500000000116,梅堰-永茂路
202.5000000000118,16.687500000000448,2723.929124999974,3268.500000000012,梅堰-永茂路
202.5500000000118,16.660000000000448,2724.7621249999743,3268.550000000012,梅堰-永茂路
202.60000000001182,16.69000000000045,2725.596624999974,3268.6000000000117,梅堰-永茂路
202.65000000001183,16.66250000000045,2726.4297499999743,3268.650000000012,梅堰-永茂路
202.70000000001184,16.69250000000045,2727.2643749999743,3268.7000000000116,梅堰-永茂路
202.75000000001185,16.66500000000045,2728.0976249999744,3268.750000000012,梅堰-永茂路
202.80000000001186,16.69500000000045,2728.9323749999744,3268.800000000012,梅堰-永茂路
202.85000000001187,16.66750000000045,2729.7657499999746,3268.8500000000117,梅堰-永茂路
202.9000000000119,16.64000000000045,2730.5977499999744,3268.900000000012,梅堰-永茂路
202.9500000000119,16.670000000000453,2731.4312499999746,3268.950000000012,梅堰-永茂路
203.0000000000119,16.642500000000453,2732.2633749999745,3269.000000000012,梅堰-永茂路
203.05000000001192,16.672500000000454,2733.0969999999747,3269.050000000012,梅堰-永茂路
203.10000000001193,16.645000000000454,2733.9292499999747,3269.1000000000117,梅堰-永茂路
203.15000000001194,16.675000000000455,2734.762999999975,3269.150000000012,梅堰-永茂路
203.20000000001195,16.647500000000456,2735.595374999975,3269.200000000012,梅堰-永茂路
203.25000000001197,16.677500000000457,2736.4292499999747,3269.250000000012,梅堰-永茂路
203.30000000001198,16.650000000000457,2737.2617499999747,3269.300000000012,梅堰-永茂路
203.350000000012,16.680000000000458,2738.0957499999745,3269.350000000012,梅堰-永茂路
203.400000000012,16.652500000000458,2738.9283749999745,3269.400000000012,梅堰-永茂路
203.450000000012,16.68250000000046,2739.7624999999744,3269.450000000012,梅堰-永茂路
203.50000000001202,16.65500000000046,2740.5952499999744,3269.500000000012,梅堰-永茂路
203.55000000001203,16.68500000000046,2741.4294999999743,3269.550000000012,梅堰-永茂路
203.60000000001205,16.65750000000046,2742.2623749999743,3269.600000000012,梅堰-永茂路
203.65000000001206,16.687500000000462,2743.0967499999742,3269.650000000012,梅堰-永茂路
203.70000000001207,16.660000000000462,2743.9297499999743,3269.700000000012,梅堰-永茂路
203.75000000001208,16.690000000000463,2744.7642499999743,3269.7500000000123,梅堰-永茂路
203.8000000000121,16.662500000000463,2745.5973749999744,3269.800000000012,梅堰-永茂路
203.8500000000121,16.692500000000464,2746.4319999999743,3269.850000000012,梅堰-永茂路
203.9000000000121,16.665000000000465,2747.2652499999745,3269.900000000012,梅堰-永茂路
203.95000000001212,16.695000000000466,2748.0999999999744,3269.950000000012,梅堰-永茂路
204.00000000001214,16.667500000000466,2748.9333749999746,3270.0000000000123,梅堰-永茂路
204.05000000001215,16.640000000000466,2749.7653749999745,3270.050000000012,梅堰-永茂路
204.10000000001216,16.670000000000467,2750.5988749999747,3270.100000000012,梅堰-永茂路
204.15000000001217,16.642500000000467,2751.4309999999746,3270.1500000000124,梅堰-永茂路
204.20000000001218,16.67250000000047,2752.264624999975,3270.200000000012,梅堰-永茂路
204.2500000000122,16.64500000000047,2753.0968749999747,3270.2500000000123,梅堰-永茂路
204.3000000000122,16.67500000000047,2753.930624999975,3270.300000000012,梅堰-永茂路
204.35000000001222,16.64750000000047,2754.762999999975,3270.350000000012,梅堰-永茂路
204.40000000001223,16.67750000000047,2755.5968749999747,3270.4000000000124,梅堰-永茂路
204.45000000001224,16.65000000000047,2756.4293749999747,3270.450000000012,梅堰-永茂路
204.50000000001225,16.680000000000472,2757.2633749999745,3270.5000000000123,梅堰-永茂路
204.55000000001226,16.652500000000472,2758.0959999999745,3270.5500000000125,梅堰-永茂路
204.60000000001227,16.682500000000474,2758.9301249999744,3270.600000000012,梅堰-永茂路
204.65000000001228,16.655000000000474,2759.7628749999744,3270.6500000000124,梅堰-永茂路
204.7000000000123,16.685000000000475,2760.5971249999743,3270.700000000012,梅堰-永茂路
204.7500000000123,16.657500000000475,2761.4299999999744,3270.7500000000123,梅堰-永茂路
204.80000000001232,16.687500000000476,2762.2643749999743,3270.8000000000125,梅堰-永茂路
204.85000000001233,16.660000000000476,2763.0973749999744,3270.850000000012,梅堰-永茂路
204.90000000001234,16.690000000000477,2763.9318749999743,3270.9000000000124,梅堰-永茂路
204.95000000001235,16.662500000000477,2764.7649999999744,3270.9500000000126,梅堰-永茂路
205.00000000001236,16.69250000000048,2765.5996249999744,3271.0000000000123,梅堰-永茂路
205.05000000001237,16.66500000000048,2766.4328749999745,3271.0500000000125,梅堰-永茂路
205.1000000000124,16.69500000000048,2767.2676249999745,3271.100000000012,梅堰-永茂路
205.1500000000124,16.66750000000048,2768.1009999999746,3271.1500000000124,梅堰-永茂路
205.2000000000124,16.64000000000048,2768.9329999999745,3271.2000000000126,梅堰-永茂路
205.25000000001242,16.67000000000048,2769.7664999999747,3271.2500000000123,梅堰-永茂路
205.30000000001243,16.64250000000048,2770.5986249999746,3271.3000000000125,梅堰-永茂路
205.35000000001244,16.672500000000483,2771.432249999975,3271.3500000000126,梅堰-永茂路
205.40000000001245,16.645000000000483,2772.2644999999748,3271.4000000000124,梅堰-永茂路
205.45000000001247,16.675000000000484,2773.098249999975,3271.4500000000126,梅堰-永茂路
205.50000000001248,16.647500000000484,2773.930624999975,3271.5000000000123,梅堰-永茂路
205.5500000000125,16.677500000000485,2774.7644999999748,3271.5500000000125,梅堰-永茂路
205.6000000000125,16.650000000000485,2775.5969999999747,3271.6000000000126,梅堰-永茂路
205.6500000000125,16.680000000000486,2776.4309999999746,3271.6500000000124,梅堰-永茂路
205.70000000001252,16.652500000000487,2777.2636249999746,3271.7000000000126,梅堰-永茂路
205.75000000001253,16.682500000000488,2778.0977499999744,3271.7500000000127,梅堰-永茂路
205.80000000001255,16.655000000000488,2778.9304999999745,3271.8000000000125,梅堰-永茂路
205.85000000001256,16.68500000000049,2779.7647499999744,3271.8500000000126,梅堰-永茂路
205.90000000001257,16.65750000000049,2780.5976249999744,3271.9000000000124,梅堰-永茂路
205.95000000001258,16.68750000000049,2781.4319999999743,3271.9500000000126,梅堰-永茂路
206.0000000000126,16.66000000000049,2782.2649999999744,3272.0000000000127,梅堰-永茂路
206.0500000000126,16.69000000000049,2783.0994999999743,3272.0500000000125,梅堰-永茂路
206.1000000000126,16.66250000000049,2783.9326249999745,3272.1000000000126,梅堰-永茂路
206.15000000001262,16.692500000000493,2784.7672499999744,3272.150000000013,梅堰-永茂路
206.20000000001264,16.665000000000493,2785.6004999999745,3272.2000000000126,梅堰-永茂路
206.25000000001265,16.695000000000494,2786.4352499999745,3272.2500000000127,梅堰-永茂路
206.30000000001266,16.667500000000494,2787.2686249999747,3272.3000000000125,梅堰-永茂路
206.35000000001267,16.640000000000494,2788.1006249999746,3272.3500000000126,梅堰-永茂路
206.40000000001268,16.670000000000496,2788.9341249999748,3272.400000000013,梅堰-永茂路
206.4500000000127,16.642500000000496,2789.7662499999747,3272.4500000000126,梅堰-永茂路
206.5000000000127,16.672500000000497,2790.599874999975,3272.5000000000127,梅堰-永茂路
206.55000000001272,16.645000000000497,2791.432124999975,3272.550000000013,梅堰-永茂路
206.60000000001273,16.675000000000498,2792.265874999975,3272.6000000000126,梅堰-永茂路
206.65000000001274,16.6475000000005,2793.098249999975,3272.650000000013,梅堰-永茂路
206.70000000001275,16.6775000000005,2793.932124999975,3272.7000000000126,梅堰-永茂路
206.75000000001276,16.6500000000005,2794.764624999975,3272.7500000000127,梅堰-永茂路
206.80000000001277,16.6800000000005,2795.5986249999746,3272.800000000013,梅堰-永茂路
206.85000000001278,16.6525000000005,2796.4312499999746,3272.8500000000126,梅堰-永茂路
206.9000000000128,16.682500000000502,2797.2653749999745,3272.900000000013,梅堰-永茂路
206.9500000000128,16.655000000000502,2798.0981249999745,3272.950000000013,梅堰-永茂路
207.00000000001282,16.685000000000503,2798.9323749999744,3273.0000000000127,梅堰-永茂路
207.05000000001283,16.657500000000503,2799.7652499999745,3273.050000000013,梅堰-永茂路
207.10000000001284,16.687500000000504,2800.5996249999744,3273.1000000000126,梅堰-永茂路
207.15000000001285,16.660000000000505,2801.4326249999745,3273.150000000013,梅堰-永茂路
207.20000000001286,16.690000000000506,2802.2671249999744,3273.200000000013,梅堰-永茂路
207.25000000001288,16.662500000000506,2803.1002499999745,3273.2500000000127,梅堰-永茂路
207.3000000000129,16.692500000000507,2803.9348749999745,3273.300000000013,梅堰-永茂路
207.3500000000129,16.665000000000507,2804.7681249999746,3273.350000000013,梅堰-永茂路
207.4000000000129,16.69500000000051,2805.6028749999746,3273.400000000013,梅堰-永茂路
207.45000000001292,16.66750000000051,2806.4362499999747,3273.450000000013,梅堰-永茂路
207.50000000001293,16.64000000000051,2807.2682499999746,3273.5000000000127,梅堰-永茂路
207.55000000001294,16.67000000000051,2808.101749999975,3273.550000000013,梅堰-永茂路
207.60000000001295,16.64250000000051,2808.9338749999747,3273.600000000013,梅堰-永茂路
207.65000000001297,16.67250000000051,2809.767499999975,3273.650000000013,梅堰-永茂路
207.70000000001298,16.64500000000051,2810.599749999975,3273.700000000013,梅堰-永茂路
207.750000000013,16.675000000000512,2811.433499999975,3273.750000000013,梅堰-永茂路
207.800000000013,16.647500000000512,2812.265874999975,3273.800000000013,梅堰-永茂路
207.850000000013,16.677500000000514,2813.099749999975,3273.850000000013,梅堰-永茂路
207.90000000001302,16.650000000000514,2813.932249999975,3273.900000000013,梅堰-永茂路
207.95000000001303,16.680000000000515,2814.7662499999747,3273.950000000013,梅堰-永茂路
208.00000000001305,16.652500000000515,2815.5988749999747,3274.000000000013,梅堰-永茂路
208.05000000001306,16.682500000000516,2816.4329999999745,3274.050000000013,梅堰-永茂路
208.10000000001307,16.655000000000516,2817.2657499999746,3274.100000000013,梅堰-永茂路
208.15000000001308,16.685000000000517,2818.0999999999744,3274.1500000000133,梅堰-永茂路
208.2000000000131,16.657500000000518,2818.9328749999745,3274.200000000013,梅堰-永茂路
208.2500000000131,16.68750000000052,2819.7672499999744,3274.250000000013,梅堰-永茂路
208.3000000000131,16.66000000000052,2820.6002499999745,3274.300000000013,梅堰-永茂路
208.35000000001313,16.69000000000052,2821.4347499999744,3274.350000000013,梅堰-永茂路
208.40000000001314,16.66250000000052,2822.2678749999745,3274.4000000000133,梅堰-永茂路
208.45000000001315,16.69250000000052,2823.1024999999745,3274.450000000013,梅堰-永茂路
208.50000000001316,16.66500000000052,2823.9357499999746,3274.500000000013,梅堰-永茂路
208.55000000001317,16.695000000000523,2824.7704999999746,3274.5500000000134,梅堰-永茂路
208.60000000001318,16.667500000000523,2825.603874999975,3274.600000000013,梅堰-永茂路
208.6500000000132,16.640000000000523,2826.4358749999747,3274.6500000000133,梅堰-永茂路
208.7000000000132,16.670000000000524,2827.269374999975,3274.700000000013,梅堰-永茂路
208.75000000001322,16.642500000000524,2828.1014999999747,3274.750000000013,梅堰-永茂路
208.80000000001323,16.672500000000525,2828.935124999975,3274.8000000000134,梅堰-永茂路
208.85000000001324,16.645000000000525,2829.767374999975,3274.850000000013,梅堰-永茂路
208.90000000001325,16.675000000000527,2830.601124999975,3274.9000000000133,梅堰-永茂路
208.95000000001326,16.647500000000527,2831.433499999975,3274.9500000000135,梅堰-永茂路
209.00000000001327,16.677500000000528,2832.267374999975,3275.000000000013,梅堰-永茂路
209.05000000001328,16.650000000000528,2833.099874999975,3275.0500000000134,梅堰-永茂路
209.1000000000133,16.68000000000053,2833.9338749999747,3275.100000000013,梅堰-永茂路
209.1500000000133,16.65250000000053,2834.7664999999747,3275.1500000000133,梅堰-永茂路
209.20000000001332,16.68250000000053,2835.6006249999746,3275.2000000000135,梅堰-永茂路
209.25000000001333,16.65500000000053,2836.4333749999746,3275.250000000013,梅堰-永茂路
209.30000000001334,16.68500000000053,2837.2676249999745,3275.3000000000134,梅堰-永茂路
209.35000000001335,16.65750000000053,2838.1004999999745,3275.3500000000136,梅堰-永茂路
209.40000000001336,16.687500000000533,2838.9348749999745,3275.4000000000133,梅堰-永茂路
209.45000000001338,16.660000000000533,2839.7678749999745,3275.4500000000135,梅堰-永茂路
209.5000000000134,16.690000000000534,2840.6023749999745,3275.500000000013,梅堰-永茂路
209.5500000000134,16.662500000000534,2841.4354999999746,3275.5500000000134,梅堰-永茂路
209.6000000000134,16.692500000000535,2842.2701249999745,3275.6000000000136,梅堰-永茂路
209.65000000001342,16.665000000000536,2843.1033749999747,3275.6500000000133,梅堰-永茂路
209.70000000001343,16.695000000000537,2843.9381249999747,3275.7000000000135,梅堰-永茂路
209.75000000001344,16.667500000000537,2844.771499999975,3275.7500000000136,梅堰-永茂路
209.80000000001345,16.640000000000537,2845.6034999999747,3275.8000000000134,梅堰-永茂路
209.85000000001347,16.670000000000538,2846.436999999975,3275.8500000000136,梅堰-永茂路
209.90000000001348,16.64250000000054,2847.269124999975,3275.9000000000133,梅堰-永茂路
209.9500000000135,16.67250000000054,2848.102749999975,3275.9500000000135,梅堰-永茂路
210.0000000000135,16.64500000000054,2848.934999999975,3276.0000000000136,梅堰-永茂路
210.0500000000135,16.67500000000054,2849.768749999975,3276.0500000000134,梅堰-永茂路
210.10000000001352,16.64750000000054,2850.601124999975,3276.1000000000136,梅堰-永茂路
210.15000000001353,16.677500000000542,2851.434999999975,3276.1500000000137,梅堰-永茂路
210.20000000001355,16.650000000000542,2852.267499999975,3276.2000000000135,梅堰-永茂路
210.25000000001356,16.680000000000543,2853.1014999999747,3276.2500000000136,梅堰-永茂路
210.30000000001357,16.652500000000543,2853.9341249999748,3276.3000000000134,梅堰-永茂路
210.35000000001358,16.682500000000545,2854.7682499999746,3276.3500000000136,梅堰-永茂路
210.4000000000136,16.655000000000545,2855.6009999999746,3276.4000000000137,梅堰-永茂路
210.4500000000136,16.685000000000546,2856.4352499999745,3276.4500000000135,梅堰-永茂路
210.5000000000136,16.657500000000546,2857.2681249999746,3276.5000000000136,梅堰-永茂路
210.55000000001363,16.687500000000547,2858.1024999999745,3276.550000000014,梅堰-永茂路
210.60000000001364,16.660000000000547,2858.9354999999746,3276.6000000000136,梅堰-永茂路
210.65000000001365,16.69000000000055,2859.7699999999745,3276.6500000000137,梅堰-永茂路
210.70000000001366,16.66250000000055,2860.6031249999746,3276.7000000000135,梅堰-永茂路
210.75000000001367,16.69250000000055,2861.4377499999746,3276.7500000000136,梅堰-永茂路
210.80000000001368,16.66500000000055,2862.2709999999747,3276.800000000014,梅堰-永茂路
210.8500000000137,16.69500000000055,2863.1057499999747,3276.8500000000136,梅堰-永茂路
210.9000000000137,16.66750000000055,2863.939124999975,3276.9000000000137,梅堰-永茂路
210.95000000001372,16.64000000000055,2864.7711249999747,3276.950000000014,梅堰-永茂路
211.00000000001373,16.670000000000552,2865.604624999975,3277.0000000000136,梅堰-永茂路
211.05000000001374,16.642500000000553,2866.436749999975,3277.050000000014,梅堰-永茂路
211.10000000001375,16.672500000000554,2867.270374999975,3277.1000000000136,梅堰-永茂路
211.15000000001376,16.645000000000554,2868.102624999975,3277.1500000000137,梅堰-永茂路
211.20000000001377,16.675000000000555,2868.936374999975,3277.200000000014,梅堰-永茂路
211.25000000001378,16.647500000000555,2869.768749999975,3277.2500000000136,梅堰-永茂路
211.3000000000138,16.677500000000556,2870.602624999975,3277.300000000014,梅堰-永茂路
211.3500000000138,16.650000000000556,2871.435124999975,3277.350000000014,梅堰-永茂路
211.40000000001382,16.680000000000557,2872.269124999975,3277.4000000000137,梅堰-永茂路
211.45000000001383,16.652500000000558,2873.101749999975,3277.450000000014,梅堰-永茂路
211.50000000001384,16.68250000000056,2873.9358749999747,3277.5000000000136,梅堰-永茂路
211.55000000001385,16.65500000000056,2874.7686249999747,3277.550000000014,梅堰-永茂路
211.60000000001386,16.68500000000056,2875.6028749999746,3277.600000000014,梅堰-永茂路
211.65000000001388,16.65750000000056,2876.4357499999746,3277.6500000000137,梅堰-永茂路
211.7000000000139,16.68750000000056,2877.2701249999745,3277.700000000014,梅堰-永茂路
211.7500000000139,16.66000000000056,2878.1031249999746,3277.750000000014,梅堰-永茂路
211.8000000000139,16.690000000000563,2878.9376249999746,3277.800000000014,梅堰-永茂路
211.85000000001392,16.662500000000563,2879.7707499999747,3277.850000000014,梅堰-永茂路
211.90000000001393,16.692500000000564,2880.6053749999746,3277.9000000000137,梅堰-永茂路
211.95000000001394,16.665000000000564,2881.4386249999748,3277.950000000014,梅堰-永茂路
212.00000000001396,16.695000000000565,2882.2733749999747,3278.000000000014,梅堰-永茂路
212.05000000001397,16.667500000000565,2883.106749999975,3278.050000000014,梅堰-永茂路
212.10000000001398,16.640000000000565,2883.938749999975,3278.100000000014,梅堰-永茂路
212.150000000014,16.670000000000567,2884.772249999975,3278.150000000014,梅堰-永茂路
212.200000000014,16.642500000000567,2885.604374999975,3278.200000000014,梅堰-永茂路
212.250000000014,16.672500000000568,2886.437999999975,3278.250000000014,梅堰-永茂路
212.30000000001402,16.645000000000568,2887.270249999975,3278.300000000014,梅堰-永茂路
212.35000000001403,16.67500000000057,2888.1039999999753,3278.350000000014,梅堰-永茂路
212.40000000001405,16.64750000000057,2888.936374999975,3278.400000000014,梅堰-永茂路
212.45000000001406,16.67750000000057,2889.770249999975,3278.450000000014,梅堰-永茂路
212.50000000001407,16.65000000000057,2890.602749999975,3278.500000000014,梅堰-永茂路
212.55000000001408,16.68000000000057,2891.436749999975,3278.5500000000143,梅堰-永茂路
212.6000000000141,16.652500000000572,2892.269374999975,3278.600000000014,梅堰-永茂路
212.6500000000141,16.682500000000573,2893.1034999999747,3278.650000000014,梅堰-永茂路
212.70000000001411,16.655000000000573,2893.9362499999747,3278.700000000014,梅堰-永茂路
212.75000000001413,16.685000000000574,2894.7704999999746,3278.750000000014,梅堰-永茂路
212.80000000001414,16.657500000000574,2895.6033749999747,3278.8000000000143,梅堰-永茂路
212.85000000001415,16.687500000000576,2896.4377499999746,3278.850000000014,梅堰-永茂路
212.90000000001416,16.660000000000576,2897.2707499999747,3278.900000000014,梅堰-永茂路
212.95000000001417,16.690000000000577,2898.1052499999746,3278.9500000000144,梅堰-永茂路
213.00000000001418,16.662500000000577,2898.9383749999747,3279.000000000014,梅堰-永茂路
213.0500000000142,16.692500000000578,2899.7729999999747,3279.0500000000143,梅堰-永茂路
213.1000000000142,16.66500000000058,2900.606249999975,3279.100000000014,梅堰-永茂路
213.15000000001422,16.69500000000058,2901.440999999975,3279.150000000014,梅堰-永茂路
213.20000000001423,16.66750000000058,2902.274374999975,3279.2000000000144,梅堰-永茂路
213.25000000001424,16.64000000000058,2903.106374999975,3279.250000000014,梅堰-永茂路
213.30000000001425,16.67000000000058,2903.939874999975,3279.3000000000143,梅堰-永茂路
213.35000000001426,16.64250000000058,2904.771999999975,3279.3500000000145,梅堰-永茂路
213.40000000001427,16.672500000000582,2905.605624999975,3279.400000000014,梅堰-永茂路
213.45000000001428,16.645000000000582,2906.437874999975,3279.4500000000144,梅堰-永茂路
213.5000000000143,16.675000000000583,2907.2716249999753,3279.500000000014,梅堰-永茂路
213.5500000000143,16.647500000000583,2908.1039999999753,3279.5500000000143,梅堰-永茂路
213.60000000001432,16.677500000000585,2908.937874999975,3279.6000000000145,梅堰-永茂路
213.65000000001433,16.650000000000585,2909.770374999975,3279.650000000014,梅堰-永茂路
213.70000000001434,16.680000000000586,2910.604374999975,3279.7000000000144,梅堰-永茂路
213.75000000001435,16.652500000000586,2911.436999999975,3279.7500000000146,梅堰-永茂路
213.80000000001436,16.682500000000587,2912.2711249999747,3279.8000000000143,梅堰-永茂路
213.85000000001438,16.655000000000587,2913.103874999975,3279.8500000000145,梅堰-永茂路
213.9000000000144,16.68500000000059,2913.9381249999747,3279.900000000014,梅堰-永茂路
213.9500000000144,16.65750000000059,2914.7709999999747,3279.9500000000144,梅堰-永茂路
214.0000000000144,16.68750000000059,2915.6053749999746,3280.0000000000146,梅堰-永茂路
214.05000000001442,16.66000000000059,2916.4383749999747,3280.0500000000143,梅堰-永茂路
214.10000000001443,16.69000000000059,2917.2728749999746,3280.1000000000145,梅堰-永茂路
214.15000000001444,16.66250000000059,2918.1059999999748,3280.1500000000146,梅堰-永茂路
214.20000000001446,16.692500000000592,2918.9406249999747,3280.2000000000144,梅堰-永茂路
214.25000000001447,16.665000000000592,2919.773874999975,3280.2500000000146,梅堰-永茂路
214.30000000001448,16.695000000000594,2920.608624999975,3280.3000000000143,梅堰-永茂路
214.3500000000145,16.667500000000594,2921.441999999975,3280.3500000000145,梅堰-永茂路
214.4000000000145,16.640000000000594,2922.273999999975,3280.4000000000146,梅堰-永茂路
214.4500000000145,16.670000000000595,2923.107499999975,3280.4500000000144,梅堰-永茂路
214.50000000001452,16.642500000000595,2923.939624999975,3280.5000000000146,梅堰-永茂路
214.55000000001453,16.672500000000596,2924.773249999975,3280.5500000000147,梅堰-永茂路
214.60000000001455,16.645000000000596,2925.605499999975,3280.6000000000145,梅堰-永茂路
214.65000000001456,16.675000000000598,2926.4392499999753,3280.6500000000146,梅堰-永茂路
214.70000000001457,16.647500000000598,2927.2716249999753,3280.7000000000144,梅堰-永茂路
214.75000000001458,16.6775000000006,2928.105499999975,3280.7500000000146,梅堰-永茂路
214.8000000000146,16.6500000000006,2928.937999999975,3280.8000000000147,梅堰-永茂路
214.8500000000146,16.6800000000006,2929.771999999975,3280.8500000000145,梅堰-永茂路
214.90000000001461,16.6525000000006,2930.604624999975,3280.9000000000146,梅堰-永茂路
214.95000000001463,16.6825000000006,2931.438749999975,3280.950000000015,梅堰-永茂路
215.00000000001464,16.6550000000006,2932.271499999975,3281.0000000000146,梅堰-永茂路
215.05000000001465,16.685000000000603,2933.1057499999747,3281.0500000000147,梅堰-永茂路
215.10000000001466,16.657500000000603,2933.9386249999748,3281.1000000000145,梅堰-永茂路
215.15000000001467,16.687500000000604,2934.7729999999747,3281.1500000000146,梅堰-永茂路
215.20000000001468,16.660000000000604,2935.6059999999748,3281.200000000015,梅堰-永茂路
215.2500000000147,16.690000000000605,2936.4404999999747,3281.2500000000146,梅堰-永茂路
215.3000000000147,16.662500000000605,2937.273624999975,3281.3000000000147,梅堰-永茂路
215.35000000001472,16.692500000000607,2938.1082499999748,3281.350000000015,梅堰-永茂路
215.40000000001473,16.665000000000607,2938.941499999975,3281.4000000000146,梅堰-永茂路
215.45000000001474,16.695000000000608,2939.776249999975,3281.450000000015,梅堰-永茂路
215.50000000001475,16.667500000000608,2940.609624999975,3281.5000000000146,梅堰-永茂路
215.55000000001476,16.640000000000608,2941.441624999975,3281.5500000000147,梅堰-永茂路
215.60000000001477,16.67000000000061,2942.275124999975,3281.600000000015,梅堰-永茂路
215.65000000001478,16.64250000000061,2943.107249999975,3281.6500000000146,梅堰-永茂路
215.7000000000148,16.67250000000061,2943.940874999975,3281.700000000015,梅堰-永茂路
215.7500000000148,16.64500000000061,2944.773124999975,3281.750000000015,梅堰-永茂路
215.80000000001482,16.675000000000612,2945.6068749999754,3281.8000000000147,梅堰-永茂路
215.85000000001483,16.647500000000612,2946.4392499999753,3281.850000000015,梅堰-永茂路
215.90000000001484,16.677500000000613,2947.273124999975,3281.9000000000146,梅堰-永茂路
215.95000000001485,16.650000000000613,2948.105624999975,3281.950000000015,梅堰-永茂路
216.00000000001486,16.680000000000614,2948.939624999975,3282.000000000015,梅堰-永茂路
216.05000000001488,16.652500000000614,2949.772249999975,3282.0500000000147,梅堰-永茂路
216.1000000000149,16.682500000000616,2950.606374999975,3282.100000000015,梅堰-永茂路
216.1500000000149,16.655000000000616,2951.439124999975,3282.150000000015,梅堰-永茂路
216.2000000000149,16.685000000000617,2952.2733749999747,3282.200000000015,梅堰-永茂路
216.25000000001492,16.657500000000617,2953.106249999975,3282.250000000015,梅堰-永茂路
216.30000000001493,16.687500000000618,2953.9406249999747,3282.3000000000147,梅堰-永茂路
216.35000000001494,16.66000000000062,2954.773624999975,3282.350000000015,梅堰-永茂路
216.40000000001496,16.69000000000062,2955.6081249999747,3282.400000000015,梅堰-永茂路
216.45000000001497,16.66250000000062,2956.441249999975,3282.450000000015,梅堰-永茂路
216.50000000001498,16.69250000000062,2957.275874999975,3282.500000000015,梅堰-永茂路
216.550000000015,16.66500000000062,2958.109124999975,3282.550000000015,梅堰-永茂路
216.600000000015,16.695000000000622,2958.943874999975,3282.600000000015,梅堰-永茂路
216.650000000015,16.667500000000622,2959.777249999975,3282.650000000015,梅堰-永茂路
216.70000000001502,16.640000000000622,2960.609249999975,3282.700000000015,梅堰-永茂路
216.75000000001504,16.670000000000623,2961.442749999975,3282.750000000015,梅堰-永茂路
216.80000000001505,16.642500000000624,2962.274874999975,3282.800000000015,梅堰-永茂路
216.85000000001506,16.672500000000625,2963.1084999999753,3282.850000000015,梅堰-永茂路
216.90000000001507,16.645000000000625,2963.940749999975,3282.900000000015,梅堰-永茂路
216.95000000001508,16.675000000000626,2964.7744999999754,3282.9500000000153,梅堰-永茂路
217.0000000000151,16.647500000000626,2965.6068749999754,3283.000000000015,梅堰-永茂路
217.0500000000151,16.677500000000627,2966.440749999975,3283.050000000015,梅堰-永茂路
217.10000000001511,16.650000000000627,2967.273249999975,3283.100000000015,梅堰-永茂路
217.15000000001513,16.68000000000063,2968.107249999975,3283.150000000015,梅堰-永茂路
217.20000000001514,16.65250000000063,2968.939874999975,3283.2000000000153,梅堰-永茂路
217.25000000001515,16.68250000000063,2969.773999999975,3283.250000000015,梅堰-永茂路
217.30000000001516,16.65500000000063,2970.606749999975,3283.300000000015,梅堰-永茂路
217.35000000001517,16.68500000000063,2971.440999999975,3283.3500000000154,梅堰-永茂路
217.40000000001518,16.65750000000063,2972.273874999975,3283.400000000015,梅堰-永茂路
217.4500000000152,16.687500000000632,2973.1082499999748,3283.4500000000153,梅堰-永茂路
217.5000000000152,16.660000000000633,2973.941249999975,3283.500000000015,梅堰-永茂路
217.55000000001522,16.690000000000634,2974.775749999975,3283.550000000015,梅堰-永茂路
