t_local,v(m/s),s_local(m),t_global,station_pair
56.1,18.124999999999996,774.7768300770501,780.3000000000001,庙堰-钟公庙
56.150000000000006,18.099999999999994,775.6818300770501,780.35,庙堰-钟公庙
56.2,18.074999999999996,776.58558007705,780.4000000000001,庙堰-钟公庙
56.25,18.049999999999997,777.4880800770501,780.45,庙堰-钟公庙
56.300000000000004,18.024999999999995,778.3893300770501,780.5,庙堰-钟公庙
56.35,17.999999999999996,779.2893300770501,780.5500000000001,庙堰-钟公庙
56.400000000000006,17.974999999999994,780.18808007705,780.6,庙堰-钟公庙
56.45,17.949999999999996,781.08558007705,780.6500000000001,庙堰-钟公庙
56.5,17.924999999999997,781.9818300770501,780.7,庙堰-钟公庙
56.550000000000004,17.899999999999995,782.87683007705,780.75,庙堰-钟公庙
56.6,17.874999999999996,783.77058007705,780.8000000000001,庙堰-钟公庙
56.650000000000006,17.849999999999994,784.66308007705,780.85,庙堰-钟公庙
56.7,17.824999999999996,785.55433007705,780.9000000000001,庙堰-钟公庙
56.75,17.799999999999997,786.44433007705,780.95,庙堰-钟公庙
56.800000000000004,17.774999999999995,787.33308007705,781.0,庙堰-钟公庙
56.85,17.749999999999996,788.22058007705,781.0500000000001,庙堰-钟公庙
56.900000000000006,17.724999999999994,789.1068300770501,781.1,庙堰-钟公庙
56.95,17.699999999999996,789.99183007705,781.1500000000001,庙堰-钟公庙
57.0,17.674999999999997,790.87558007705,781.2,庙堰-钟公庙
57.050000000000004,17.649999999999995,791.7580800770501,781.25,庙堰-钟公庙
57.1,17.624999999999996,792.6393300770501,781.3000000000001,庙堰-钟公庙
57.150000000000006,17.599999999999994,793.5193300770501,781.35,庙堰-钟公庙
57.2,17.574999999999996,794.39808007705,781.4000000000001,庙堰-钟公庙
57.25,17.549999999999997,795.2755800770501,781.45,庙堰-钟公庙
57.300000000000004,17.524999999999995,796.1518300770501,781.5,庙堰-钟公庙
57.35,17.499999999999996,797.0268300770501,781.5500000000001,庙堰-钟公庙
57.400000000000006,17.474999999999994,797.9005800770501,781.6,庙堰-钟公庙
57.45,17.449999999999996,798.77308007705,781.6500000000001,庙堰-钟公庙
57.5,17.424999999999997,799.6443300770501,781.7,庙堰-钟公庙
57.550000000000004,17.399999999999995,800.5143300770501,781.75,庙堰-钟公庙
57.6,17.374999999999996,801.3830800770501,781.8000000000001,庙堰-钟公庙
57.650000000000006,17.349999999999994,802.25058007705,781.85,庙堰-钟公庙
57.7,17.324999999999996,803.11683007705,781.9000000000001,庙堰-钟公庙
57.75,17.299999999999997,803.9818300770501,781.95,庙堰-钟公庙
57.800000000000004,17.274999999999995,804.84558007705,782.0,庙堰-钟公庙
57.85,17.249999999999996,805.70808007705,782.0500000000001,庙堰-钟公庙
57.900000000000006,17.224999999999994,806.56933007705,782.1,庙堰-钟公庙
57.95,17.199999999999996,807.42933007705,782.1500000000001,庙堰-钟公庙
58.0,17.174999999999997,808.28808007705,782.2,庙堰-钟公庙
58.050000000000004,17.149999999999995,809.14558007705,782.25,庙堰-钟公庙
58.1,17.124999999999996,810.00183007705,782.3000000000001,庙堰-钟公庙
58.150000000000006,17.099999999999994,810.8568300770501,782.35,庙堰-钟公庙
58.2,17.074999999999996,811.71058007705,782.4000000000001,庙堰-钟公庙
58.25,17.049999999999997,812.56308007705,782.45,庙堰-钟公庙
58.300000000000004,17.024999999999995,813.4143300770501,782.5,庙堰-钟公庙
58.35,16.999999999999996,814.2643300770501,782.5500000000001,庙堰-钟公庙
58.400000000000006,16.974999999999994,815.1130800770501,782.6,庙堰-钟公庙
58.45,16.949999999999996,815.96058007705,782.6500000000001,庙堰-钟公庙
58.5,16.924999999999997,816.8068300770501,782.7,庙堰-钟公庙
58.550000000000004,16.899999999999995,817.6518300770501,782.75,庙堰-钟公庙
58.6,16.874999999999996,818.4955800770501,782.8000000000001,庙堰-钟公庙
58.650000000000006,16.849999999999994,819.3380800770501,782.85,庙堰-钟公庙
58.7,16.824999999999996,820.17933007705,782.9000000000001,庙堰-钟公庙
58.75,16.799999999999997,821.0193300770501,782.95,庙堰-钟公庙
58.800000000000004,16.774999999999995,821.8580800770501,783.0,庙堰-钟公庙
58.85,16.749999999999996,822.6955800770501,783.0500000000001,庙堰-钟公庙
58.900000000000006,16.724999999999994,823.53183007705,783.1,庙堰-钟公庙
58.95,16.699999999999996,824.36683007705,783.1500000000001,庙堰-钟公庙
59.0,16.674999999999997,825.2005800770501,783.2,庙堰-钟公庙
59.050000000000004,16.649999999999995,826.03308007705,783.25,庙堰-钟公庙
59.1,16.624999999999996,826.86433007705,783.3000000000001,庙堰-钟公庙
59.150000000000006,16.599999999999994,827.69433007705,783.35,庙堰-钟公庙
59.2,16.574999999999996,828.52308007705,783.4000000000001,庙堰-钟公庙
59.25,16.549999999999997,829.35058007705,783.45,庙堰-钟公庙
59.300000000000004,16.524999999999995,830.17683007705,783.5,庙堰-钟公庙
59.35,16.499999999999996,831.00183007705,783.5500000000001,庙堰-钟公庙
59.400000000000006,16.474999999999994,831.8255800770501,783.6,庙堰-钟公庙
59.45,16.449999999999996,832.64808007705,783.6500000000001,庙堰-钟公庙
59.5,16.424999999999997,833.46933007705,783.7,庙堰-钟公庙
59.550000000000004,16.399999999999995,834.2893300770501,783.75,庙堰-钟公庙
59.6,16.374999999999996,835.1080800770501,783.8000000000001,庙堰-钟公庙
59.650000000000006,16.349999999999994,835.9255800770501,783.85,庙堰-钟公庙
59.7,16.324999999999996,836.74183007705,783.9000000000001,庙堰-钟公庙
59.75,16.299999999999997,837.5568300770501,783.95,庙堰-钟公庙
59.800000000000004,16.274999999999995,838.3705800770501,784.0,庙堰-钟公庙
59.85,16.249999999999996,839.1830800770501,784.0500000000001,庙堰-钟公庙
59.900000000000006,16.224999999999994,839.9943300770501,784.1,庙堰-钟公庙
59.95,16.199999999999996,840.80433007705,784.1500000000001,庙堰-钟公庙
60.0,16.174999999999997,841.6130800770501,784.2,庙堰-钟公庙
60.050000000000004,16.149999999999995,842.4205800770501,784.25,庙堰-钟公庙
60.1,16.124999999999996,843.2268300770501,784.3000000000001,庙堰-钟公庙
60.150000000000006,16.099999999999994,844.03183007705,784.35,庙堰-钟公庙
60.2,16.074999999999996,844.83558007705,784.4000000000001,庙堰-钟公庙
60.25,16.049999999999997,845.6380800770501,784.45,庙堰-钟公庙
60.300000000000004,16.024999999999995,846.43933007705,784.5,庙堰-钟公庙
60.35,15.999999999999996,847.23933007705,784.5500000000001,庙堰-钟公庙
60.400000000000006,15.974999999999994,848.03808007705,784.6,庙堰-钟公庙
60.45,15.949999999999996,848.83558007705,784.6500000000001,庙堰-钟公庙
60.5,15.924999999999997,849.63183007705,784.7,庙堰-钟公庙
60.550000000000004,15.899999999999995,850.42683007705,784.75,庙堰-钟公庙
60.6,15.874999999999996,851.22058007705,784.8000000000001,庙堰-钟公庙
60.650000000000006,15.849999999999994,852.0130800770501,784.85,庙堰-钟公庙
60.7,15.824999999999996,852.80433007705,784.9000000000001,庙堰-钟公庙
60.75,15.799999999999997,853.59433007705,784.95,庙堰-钟公庙
60.800000000000004,15.774999999999995,854.3830800770501,785.0,庙堰-钟公庙
60.85,15.749999999999996,855.1705800770501,785.0500000000001,庙堰-钟公庙
60.900000000000006,15.724999999999994,855.9568300770501,785.1,庙堰-钟公庙
60.95,15.699999999999996,856.74183007705,785.1500000000001,庙堰-钟公庙
61.0,15.674999999999997,857.5255800770501,785.2,庙堰-钟公庙
61.050000000000004,15.649999999999995,858.3080800770501,785.25,庙堰-钟公庙
61.1,15.624999999999996,859.0893300770501,785.3000000000001,庙堰-钟公庙
61.150000000000006,15.599999999999994,859.8693300770501,785.35,庙堰-钟公庙
61.2,15.574999999999996,860.64808007705,785.4000000000001,庙堰-钟公庙
61.25,15.549999999999997,861.4255800770501,785.45,庙堰-钟公庙
61.300000000000004,15.524999999999995,862.2018300770501,785.5,庙堰-钟公庙
61.35,15.499999999999996,862.9768300770501,785.5500000000001,庙堰-钟公庙
61.400000000000006,15.474999999999994,863.75058007705,785.6,庙堰-钟公庙
61.45,15.449999999999996,864.52308007705,785.6500000000001,庙堰-钟公庙
61.5,15.424999999999997,865.2943300770501,785.7,庙堰-钟公庙
61.550000000000004,15.399999999999995,866.06433007705,785.75,庙堰-钟公庙
61.6,15.374999999999996,866.83308007705,785.8000000000001,庙堰-钟公庙
61.650000000000006,15.349999999999994,867.60058007705,785.85,庙堰-钟公庙
61.7,15.324999999999996,868.36683007705,785.9000000000001,庙堰-钟公庙
61.75,15.299999999999997,869.13183007705,785.95,庙堰-钟公庙
61.800000000000004,15.274999999999995,869.89558007705,786.0,庙堰-钟公庙
61.85,15.249999999999996,870.65808007705,786.0500000000001,庙堰-钟公庙
61.900000000000006,15.224999999999994,871.4193300770501,786.1,庙堰-钟公庙
61.95,15.199999999999996,872.17933007705,786.1500000000001,庙堰-钟公庙
62.0,15.174999999999997,872.93808007705,786.2,庙堰-钟公庙
62.050000000000004,15.149999999999995,873.6955800770501,786.25,庙堰-钟公庙
62.1,15.124999999999996,874.4518300770501,786.3000000000001,庙堰-钟公庙
62.150000000000006,15.099999999999994,875.2068300770501,786.35,庙堰-钟公庙
62.2,15.074999999999996,875.96058007705,786.4000000000001,庙堰-钟公庙
62.25,15.049999999999997,876.7130800770501,786.45,庙堰-钟公庙
62.300000000000004,15.024999999999995,877.4643300770501,786.5,庙堰-钟公庙
62.35,14.999999999999996,878.2143300770501,786.5500000000001,庙堰-钟公庙
62.400000000000006,14.974999999999994,878.9630800770501,786.6,庙堰-钟公庙
62.45,14.949999999999996,879.71058007705,786.6500000000001,庙堰-钟公庙
62.5,14.924999999999997,880.4568300770501,786.7,庙堰-钟公庙
62.550000000000004,14.899999999999995,881.2018300770501,786.75,庙堰-钟公庙
62.6,14.874999999999996,881.9455800770501,786.8000000000001,庙堰-钟公庙
62.650000000000006,14.849999999999994,882.68808007705,786.85,庙堰-钟公庙
62.7,14.824999999999996,883.42933007705,786.9000000000001,庙堰-钟公庙
62.75,14.799999999999997,884.1693300770501,786.95,庙堰-钟公庙
62.800000000000004,14.774999999999995,884.90808007705,787.0,庙堰-钟公庙
62.85,14.749999999999996,885.64558007705,787.0500000000001,庙堰-钟公庙
62.900000000000006,14.724999999999994,886.38183007705,787.1,庙堰-钟公庙
62.95,14.699999999999996,887.11683007705,787.1500000000001,庙堰-钟公庙
63.0,14.674999999999997,887.85058007705,787.2,庙堰-钟公庙
63.050000000000004,14.649999999999995,888.58308007705,787.25,庙堰-钟公庙
63.1,14.624999999999996,889.31433007705,787.3000000000001,庙堰-钟公庙
63.150000000000006,14.599999999999994,890.0443300770501,787.35,庙堰-钟公庙
63.2,14.574999999999996,890.77308007705,787.4000000000001,庙堰-钟公庙
63.25,14.549999999999997,891.50058007705,787.45,庙堰-钟公庙
63.300000000000004,14.524999999999995,892.2268300770501,787.5,庙堰-钟公庙
63.35,14.499999999999996,892.9518300770501,787.5500000000001,庙堰-钟公庙
63.400000000000006,14.474999999999994,893.6755800770501,787.6,庙堰-钟公庙
63.45,14.449999999999996,894.39808007705,787.6500000000001,庙堰-钟公庙
63.5,14.424999999999997,895.1193300770501,787.7,庙堰-钟公庙
63.550000000000004,14.399999999999995,895.8393300770501,787.75,庙堰-钟公庙
63.6,14.374999999999996,896.5580800770501,787.8000000000001,庙堰-钟公庙
63.650000000000006,14.349999999999994,897.2755800770501,787.85,庙堰-钟公庙
63.7,14.324999999999996,897.99183007705,787.9000000000001,庙堰-钟公庙
63.75,14.299999999999997,898.7068300770501,787.95,庙堰-钟公庙
63.800000000000004,14.274999999999995,899.4205800770501,788.0,庙堰-钟公庙
63.85,14.249999999999996,900.1330800770501,788.0500000000001,庙堰-钟公庙
63.900000000000006,14.224999999999994,900.84433007705,788.1,庙堰-钟公庙
63.95,14.199999999999996,901.55433007705,788.1500000000001,庙堰-钟公庙
64.0,14.174999999999997,902.2630800770501,788.2,庙堰-钟公庙
64.05,14.149999999999999,902.97058007705,788.25,庙堰-钟公庙
64.10000000000001,14.124999999999993,903.67683007705,788.3000000000001,庙堰-钟公庙
64.15,14.099999999999994,904.38183007705,788.35,庙堰-钟公庙
64.2,14.074999999999996,905.08558007705,788.4000000000001,庙堰-钟公庙
64.25,14.049999999999997,905.78808007705,788.45,庙堰-钟公庙
64.3,14.024999999999999,906.48933007705,788.5,庙堰-钟公庙
64.35000000000001,13.999999999999993,907.18933007705,788.5500000000001,庙堰-钟公庙
64.4,13.974999999999994,907.8880800770501,788.6,庙堰-钟公庙
64.45,13.949999999999996,908.58558007705,788.6500000000001,庙堰-钟公庙
64.5,13.924999999999997,909.28183007705,788.7,庙堰-钟公庙
64.55,13.899999999999999,909.9768300770501,788.75,庙堰-钟公庙
64.60000000000001,13.874999999999993,910.6705800770501,788.8000000000001,庙堰-钟公庙
64.65,13.849999999999994,911.3630800770501,788.85,庙堰-钟公庙
64.7,13.824999999999996,912.05433007705,788.9000000000001,庙堰-钟公庙
64.75,13.799999999999997,912.7443300770501,788.95,庙堰-钟公庙
64.8,13.774999999999999,913.4330800770501,789.0,庙堰-钟公庙
64.85000000000001,13.749999999999993,914.1205800770501,789.0500000000001,庙堰-钟公庙
64.9,13.724999999999994,914.8068300770501,789.1,庙堰-钟公庙
64.95,13.699999999999996,915.49183007705,789.1500000000001,庙堰-钟公庙
65.0,13.674999999999997,916.1755800770501,789.2,庙堰-钟公庙
65.05,13.649999999999999,916.8580800770501,789.25,庙堰-钟公庙
65.10000000000001,13.624999999999993,917.5393300770501,789.3000000000001,庙堰-钟公庙
65.15,13.599999999999994,918.21933007705,789.35,庙堰-钟公庙
65.2,13.574999999999996,918.89808007705,789.4000000000001,庙堰-钟公庙
65.25,13.549999999999997,919.5755800770501,789.45,庙堰-钟公庙
65.3,13.524999999999999,920.25183007705,789.5,庙堰-钟公庙
65.35000000000001,13.499999999999993,920.92683007705,789.5500000000001,庙堰-钟公庙
65.4,13.474999999999994,921.60058007705,789.6,庙堰-钟公庙
65.45,13.449999999999996,922.27308007705,789.6500000000001,庙堰-钟公庙
65.5,13.424999999999997,922.94433007705,789.7,庙堰-钟公庙
65.55,13.399999999999999,923.61433007705,789.75,庙堰-钟公庙
65.60000000000001,13.374999999999993,924.28308007705,789.8000000000001,庙堰-钟公庙
65.65,13.349999999999994,924.9505800770501,789.85,庙堰-钟公庙
65.7,13.324999999999996,925.61683007705,789.9000000000001,庙堰-钟公庙
65.75,13.299999999999997,926.28183007705,789.95,庙堰-钟公庙
65.8,13.274999999999999,926.9455800770501,790.0,庙堰-钟公庙
65.85000000000001,13.249999999999993,927.6080800770501,790.0500000000001,庙堰-钟公庙
65.9,13.224999999999994,928.2693300770501,790.1,庙堰-钟公庙
65.95,13.199999999999996,928.92933007705,790.1500000000001,庙堰-钟公庙
66.0,13.174999999999997,929.5880800770501,790.2,庙堰-钟公庙
66.05,13.149999999999999,930.2455800770501,790.25,庙堰-钟公庙
66.10000000000001,13.124999999999993,930.9018300770501,790.3000000000001,庙堰-钟公庙
66.15,13.099999999999994,931.5568300770501,790.35,庙堰-钟公庙
66.2,13.074999999999996,932.21058007705,790.4000000000001,庙堰-钟公庙
66.25,13.049999999999997,932.8630800770501,790.45,庙堰-钟公庙
66.3,13.024999999999999,933.5143300770501,790.5,庙堰-钟公庙
66.35000000000001,12.999999999999993,934.1643300770501,790.5500000000001,庙堰-钟公庙
66.4,12.974999999999994,934.81308007705,790.6,庙堰-钟公庙
66.45,12.949999999999996,935.46058007705,790.6500000000001,庙堰-钟公庙
66.5,12.924999999999997,936.1068300770501,790.7,庙堰-钟公庙
66.55,12.899999999999999,936.75183007705,790.75,庙堰-钟公庙
66.60000000000001,12.874999999999993,937.39558007705,790.8000000000001,庙堰-钟公庙
66.65,12.849999999999994,938.03808007705,790.85,庙堰-钟公庙
66.7,12.824999999999996,938.67933007705,790.9000000000001,庙堰-钟公庙
66.75,12.799999999999997,939.31933007705,790.95,庙堰-钟公庙
66.8,12.774999999999999,939.95808007705,791.0,庙堰-钟公庙
66.85000000000001,12.749999999999993,940.59558007705,791.0500000000001,庙堰-钟公庙
66.9,12.724999999999994,941.2318300770501,791.1,庙堰-钟公庙
66.95,12.699999999999996,941.86683007705,791.1500000000001,庙堰-钟公庙
67.0,12.674999999999997,942.50058007705,791.2,庙堰-钟公庙
67.05,12.649999999999999,943.1330800770501,791.25,庙堰-钟公庙
67.10000000000001,12.624999999999993,943.7643300770501,791.3000000000001,庙堰-钟公庙
67.15,12.599999999999994,944.3943300770501,791.35,庙堰-钟公庙
67.2,12.574999999999996,945.02308007705,791.4000000000001,庙堰-钟公庙
67.25,12.549999999999997,945.6505800770501,791.45,庙堰-钟公庙
67.3,12.524999999999999,946.2768300770501,791.5,庙堰-钟公庙
67.35000000000001,12.499999999999993,946.9018300770501,791.5500000000001,庙堰-钟公庙
67.4,12.474999999999994,947.5255800770501,791.6,庙堰-钟公庙
67.45,12.449999999999996,948.14808007705,791.6500000000001,庙堰-钟公庙
67.5,12.424999999999997,948.7693300770501,791.7,庙堰-钟公庙
67.55,12.399999999999999,949.3893300770501,791.75,庙堰-钟公庙
67.60000000000001,12.374999999999993,950.0080800770501,791.8000000000001,庙堰-钟公庙
67.65,12.349999999999994,950.62558007705,791.85,庙堰-钟公庙
67.7,12.324999999999996,951.24183007705,791.9000000000001,庙堰-钟公庙
67.75,12.299999999999997,951.8568300770501,791.95,庙堰-钟公庙
67.8,12.274999999999999,952.47058007705,792.0,庙堰-钟公庙
67.85000000000001,12.249999999999993,953.08308007705,792.0500000000001,庙堰-钟公庙
67.9,12.224999999999994,953.69433007705,792.1,庙堰-钟公庙
67.95,12.199999999999996,954.30433007705,792.1500000000001,庙堰-钟公庙
68.0,12.174999999999997,954.91308007705,792.2,庙堰-钟公庙
68.05,12.149999999999999,955.52058007705,792.25,庙堰-钟公庙
68.10000000000001,12.124999999999993,956.12683007705,792.3000000000001,庙堰-钟公庙
68.15,12.099999999999994,956.7318300770501,792.35,庙堰-钟公庙
68.2,12.074999999999996,957.33558007705,792.4000000000001,庙堰-钟公庙
68.25,12.049999999999997,957.93808007705,792.45,庙堰-钟公庙
68.3,12.024999999999999,958.5393300770501,792.5,庙堰-钟公庙
68.35000000000001,11.999999999999993,959.1393300770501,792.5500000000001,庙堰-钟公庙
68.4,11.974999999999994,959.7380800770501,792.6,庙堰-钟公庙
68.45,11.949999999999996,960.33558007705,792.6500000000001,庙堰-钟公庙
68.5,11.924999999999997,960.9318300770501,792.7,庙堰-钟公庙
68.55,11.899999999999999,961.5268300770501,792.75,庙堰-钟公庙
68.60000000000001,11.874999999999993,962.1205800770501,792.8000000000001,庙堰-钟公庙
68.65,11.849999999999994,962.7130800770501,792.85,庙堰-钟公庙
68.7,11.824999999999996,963.30433007705,792.9000000000001,庙堰-钟公庙
68.75,11.799999999999997,963.8943300770501,792.95,庙堰-钟公庙
68.8,11.774999999999999,964.4830800770501,793.0,庙堰-钟公庙
68.85000000000001,11.749999999999993,965.0705800770501,793.0500000000001,庙堰-钟公庙
68.9,11.724999999999994,965.65683007705,793.1,庙堰-钟公庙
68.95,11.699999999999996,966.24183007705,793.1500000000001,庙堰-钟公庙
69.0,11.674999999999997,966.8255800770501,793.2,庙堰-钟公庙
69.05,11.649999999999999,967.40808007705,793.25,庙堰-钟公庙
69.10000000000001,11.624999999999993,967.98933007705,793.3000000000001,庙堰-钟公庙
69.15,11.599999999999994,968.56933007705,793.35,庙堰-钟公庙
69.2,11.574999999999996,969.14808007705,793.4000000000001,庙堰-钟公庙
69.25,11.549999999999997,969.72558007705,793.45,庙堰-钟公庙
69.3,11.524999999999999,970.30183007705,793.5,庙堰-钟公庙
69.35000000000001,11.499999999999993,970.87683007705,793.5500000000001,庙堰-钟公庙
69.4,11.474999999999994,971.4505800770501,793.6,庙堰-钟公庙
69.45,11.449999999999996,972.02308007705,793.6500000000001,庙堰-钟公庙
69.5,11.424999999999997,972.59433007705,793.7,庙堰-钟公庙
69.55,11.399999999999999,973.1643300770501,793.75,庙堰-钟公庙
69.60000000000001,11.374999999999993,973.7330800770501,793.8000000000001,庙堰-钟公庙
69.65,11.349999999999994,974.3005800770501,793.85,庙堰-钟公庙
69.7,11.324999999999996,974.86683007705,793.9000000000001,庙堰-钟公庙
69.75,11.299999999999997,975.4318300770501,793.95,庙堰-钟公庙
69.8,11.274999999999999,975.9955800770501,794.0,庙堰-钟公庙
69.85000000000001,11.249999999999993,976.5580800770501,794.0500000000001,庙堰-钟公庙
69.9,11.224999999999994,977.1193300770501,794.1,庙堰-钟公庙
69.95,11.199999999999996,977.67933007705,794.1500000000001,庙堰-钟公庙
70.0,11.174999999999997,978.2380800770501,794.2,庙堰-钟公庙
70.05,11.149999999999999,978.7955800770501,794.25,庙堰-钟公庙
70.10000000000001,11.124999999999993,979.3518300770501,794.3000000000001,庙堰-钟公庙
70.15,11.099999999999994,979.90683007705,794.35,庙堰-钟公庙
70.2,11.074999999999996,980.46058007705,794.4000000000001,庙堰-钟公庙
70.25,11.049999999999997,981.0130800770501,794.45,庙堰-钟公庙
70.3,11.024999999999999,981.56433007705,794.5,庙堰-钟公庙
70.35000000000001,10.999999999999993,982.11433007705,794.5500000000001,庙堰-钟公庙
70.4,10.974999999999994,982.66308007705,794.6,庙堰-钟公庙
70.45,10.949999999999996,983.21058007705,794.6500000000001,庙堰-钟公庙
70.5,10.924999999999997,983.75683007705,794.7,庙堰-钟公庙
70.55,10.899999999999999,984.30183007705,794.75,庙堰-钟公庙
70.60000000000001,10.874999999999993,984.84558007705,794.8000000000001,庙堰-钟公庙
70.65,10.849999999999994,985.3880800770501,794.85,庙堰-钟公庙
70.7,10.824999999999996,985.92933007705,794.9000000000001,庙堰-钟公庙
70.75,10.799999999999997,986.46933007705,794.95,庙堰-钟公庙
70.8,10.774999999999999,987.0080800770501,795.0,庙堰-钟公庙
70.85000000000001,10.749999999999993,987.5455800770501,795.0500000000001,庙堰-钟公庙
70.9,10.724999999999994,988.0818300770501,795.1,庙堰-钟公庙
70.95,10.699999999999996,988.61683007705,795.1500000000001,庙堰-钟公庙
71.0,10.674999999999997,989.1505800770501,795.2,庙堰-钟公庙
71.05,10.649999999999999,989.6830800770501,795.25,庙堰-钟公庙
71.10000000000001,10.624999999999993,990.2143300770501,795.3000000000001,庙堰-钟公庙
71.15,10.599999999999994,990.7443300770501,795.35,庙堰-钟公庙
71.2,10.574999999999996,991.27308007705,795.4000000000001,庙堰-钟公庙
71.25,10.549999999999997,991.8005800770501,795.45,庙堰-钟公庙
71.3,10.524999999999999,992.3268300770501,795.5,庙堰-钟公庙
71.35000000000001,10.499999999999993,992.8518300770501,795.5500000000001,庙堰-钟公庙
71.4,10.474999999999994,993.37558007705,795.6,庙堰-钟公庙
71.45,10.449999999999996,993.89808007705,795.6500000000001,庙堰-钟公庙
71.5,10.424999999999997,994.4193300770501,795.7,庙堰-钟公庙
71.55,10.399999999999999,994.93933007705,795.75,庙堰-钟公庙
71.60000000000001,10.374999999999993,995.45808007705,795.8000000000001,庙堰-钟公庙
71.65,10.349999999999994,995.97558007705,795.85,庙堰-钟公庙
71.7,10.324999999999996,996.49183007705,795.9000000000001,庙堰-钟公庙
71.75,10.299999999999997,997.00683007705,795.95,庙堰-钟公庙
71.8,10.274999999999999,997.52058007705,796.0,庙堰-钟公庙
71.85000000000001,10.249999999999993,998.03308007705,796.0500000000001,庙堰-钟公庙
71.9,10.224999999999994,998.5443300770501,796.1,庙堰-钟公庙
71.95,10.199999999999996,999.05433007705,796.1500000000001,庙堰-钟公庙
72.0,10.174999999999997,999.56308007705,796.2,庙堰-钟公庙
72.05,10.149999999999999,1000.0705800770501,796.25,庙堰-钟公庙
72.10000000000001,10.124999999999993,1000.5768300770501,796.3000000000001,庙堰-钟公庙
72.15,10.099999999999994,1001.0818300770501,796.35,庙堰-钟公庙
72.2,10.074999999999996,1001.58558007705,796.4000000000001,庙堰-钟公庙
72.25,10.049999999999997,1002.0880800770501,796.45,庙堰-钟公庙
72.3,10.024999999999999,1002.5893300770501,796.5,庙堰-钟公庙
72.35000000000001,9.999999999999993,1003.0893300770501,796.5500000000001,庙堰-钟公庙
72.4,9.974999999999994,1003.5880800770501,796.6,庙堰-钟公庙
72.45,9.949999999999996,1004.08558007705,796.6500000000001,庙堰-钟公庙
72.5,9.924999999999997,1004.5818300770501,796.7,庙堰-钟公庙
72.55,9.899999999999999,1005.0768300770501,796.75,庙堰-钟公庙
72.60000000000001,9.874999999999993,1005.5705800770501,796.8000000000001,庙堰-钟公庙
72.65,9.849999999999994,1006.06308007705,796.85,庙堰-钟公庙
72.7,9.824999999999996,1006.55433007705,796.9000000000001,庙堰-钟公庙
72.75,9.799999999999997,1007.0443300770501,796.95,庙堰-钟公庙
72.8,9.774999999999999,1007.53308007705,797.0,庙堰-钟公庙
72.85000000000001,9.749999999999993,1008.02058007705,797.0500000000001,庙堰-钟公庙
72.9,9.724999999999994,1008.50683007705,797.1,庙堰-钟公庙
72.95,9.699999999999996,1008.99183007705,797.1500000000001,庙堰-钟公庙
73.0,9.674999999999997,1009.47558007705,797.2,庙堰-钟公庙
73.05,9.649999999999999,1009.95808007705,797.25,庙堰-钟公庙
73.10000000000001,9.624999999999993,1010.43933007705,797.3000000000001,庙堰-钟公庙
73.15,9.599999999999994,1010.9193300770501,797.35,庙堰-钟公庙
73.2,9.574999999999996,1011.39808007705,797.4000000000001,庙堰-钟公庙
73.25,9.549999999999997,1011.87558007705,797.45,庙堰-钟公庙
73.3,9.524999999999999,1012.3518300770501,797.5,庙堰-钟公庙
73.35000000000001,9.499999999999993,1012.8268300770501,797.5500000000001,庙堰-钟公庙
73.4,9.474999999999994,1013.3005800770501,797.6,庙堰-钟公庙
73.45,9.449999999999996,1013.77308007705,797.6500000000001,庙堰-钟公庙
73.5,9.424999999999997,1014.2443300770501,797.7,庙堰-钟公庙
73.55,9.399999999999999,1014.7143300770501,797.75,庙堰-钟公庙
73.60000000000001,9.374999999999993,1015.1830800770501,797.8000000000001,庙堰-钟公庙
73.65,9.349999999999994,1015.6505800770501,797.85,庙堰-钟公庙
73.7,9.324999999999996,1016.11683007705,797.9000000000001,庙堰-钟公庙
73.75,9.299999999999997,1016.5818300770501,797.95,庙堰-钟公庙
73.8,9.274999999999999,1017.0455800770501,798.0,庙堰-钟公庙
73.85000000000001,9.249999999999993,1017.5080800770501,798.0500000000001,庙堰-钟公庙
73.9,9.224999999999994,1017.96933007705,798.1,庙堰-钟公庙
73.95,9.199999999999996,1018.42933007705,798.1500000000001,庙堰-钟公庙
74.0,9.174999999999997,1018.8880800770501,798.2,庙堰-钟公庙
74.05,9.149999999999999,1019.34558007705,798.25,庙堰-钟公庙
74.10000000000001,9.124999999999993,1019.80183007705,798.3000000000001,庙堰-钟公庙
74.15,9.099999999999994,1020.25683007705,798.35,庙堰-钟公庙
74.2,9.074999999999996,1020.71058007705,798.4000000000001,庙堰-钟公庙
74.25,9.049999999999997,1021.16308007705,798.45,庙堰-钟公庙
74.3,9.024999999999999,1021.61433007705,798.5,庙堰-钟公庙
74.35000000000001,8.999999999999993,1022.06433007705,798.5500000000001,庙堰-钟公庙
74.4,8.974999999999994,1022.5130800770501,798.6,庙堰-钟公庙
74.45,8.949999999999996,1022.96058007705,798.6500000000001,庙堰-钟公庙
74.5,8.924999999999997,1023.40683007705,798.7,庙堰-钟公庙
74.55,8.899999999999999,1023.8518300770501,798.75,庙堰-钟公庙
74.60000000000001,8.874999999999993,1024.29558007705,798.8000000000001,庙堰-钟公庙
74.65,8.849999999999994,1024.7380800770502,798.85,庙堰-钟公庙
74.7,8.824999999999996,1025.1793300770503,798.9000000000001,庙堰-钟公庙
74.75,8.799999999999997,1025.6193300770503,798.95,庙堰-钟公庙
