t_local,v_ms,s_local
240.05,13.800000000000008,3140.387875000207
240.10000000000002,13.800000000000008,3141.077875000207
240.15,13.800000000000008,3141.767875000207
240.20000000000002,13.800000000000008,3142.457875000207
240.25,13.800000000000008,3143.147875000207
240.3,13.800000000000008,3143.837875000207
240.35000000000002,13.800000000000008,3144.527875000207
240.4,13.800000000000008,3145.217875000207
240.45000000000002,13.800000000000008,3145.9078750002072
240.5,13.800000000000008,3146.5978750002073
240.55,13.800000000000008,3147.2878750002074
240.60000000000002,13.800000000000008,3147.9778750002074
240.65,13.800000000000008,3148.6678750002075
240.70000000000002,13.800000000000008,3149.3578750002075
240.75,13.800000000000008,3150.0478750002076
240.8,13.800000000000008,3150.7378750002076
240.85000000000002,13.800000000000008,3151.4278750002077
240.9,13.800000000000008,3152.1178750002077
240.95000000000002,13.800000000000008,3152.807875000208
241.0,13.800000000000008,3153.497875000208
241.05,13.800000000000008,3154.187875000208
241.10000000000002,13.800000000000008,3154.877875000208
241.15,13.800000000000008,3155.567875000208
241.20000000000002,13.800000000000008,3156.257875000208
241.25,13.800000000000008,3156.947875000208
241.3,13.800000000000008,3157.637875000208
241.35000000000002,13.800000000000008,3158.327875000208
241.4,13.800000000000008,3159.0178750002083
241.45000000000002,13.800000000000008,3159.7078750002083
241.5,13.800000000000008,3160.3978750002084
241.55,13.800000000000008,3161.0878750002084
241.60000000000002,13.800000000000008,3161.7778750002085
241.65,13.800000000000008,3162.4678750002086
241.70000000000002,13.800000000000008,3163.1578750002086
241.75,13.800000000000008,3163.8478750002087
241.8,13.800000000000008,3164.5378750002087
241.85000000000002,13.800000000000008,3165.2278750002088
241.9,13.800000000000008,3165.917875000209
241.95000000000002,13.800000000000008,3166.607875000209
242.0,13.800000000000008,3167.297875000209
242.05,13.800000000000008,3167.987875000209
242.10000000000002,13.800000000000008,3168.677875000209
242.15,13.800000000000008,3169.367875000209
242.20000000000002,13.800000000000008,3170.057875000209
242.25,13.800000000000008,3170.747875000209
242.3,13.800000000000008,3171.4378750002093
242.35000000000002,13.800000000000008,3172.1278750002093
242.4,13.800000000000008,3172.8178750002094
242.45000000000002,13.800000000000008,3173.5078750002094
242.5,13.800000000000008,3174.1978750002095
242.55,13.800000000000008,3174.8878750002095
242.60000000000002,13.800000000000008,3175.5778750002096
242.65,13.800000000000008,3176.2678750002096
242.70000000000002,13.800000000000008,3176.9578750002097
242.75,13.800000000000008,3177.6478750002098
242.8,13.800000000000008,3178.33787500021
242.85000000000002,13.800000000000008,3179.02787500021
242.9,13.800000000000008,3179.71787500021
242.95000000000002,13.800000000000008,3180.40787500021
243.0,13.800000000000008,3181.09787500021
243.05,13.800000000000008,3181.78787500021
243.10000000000002,13.800000000000008,3182.47787500021
243.15,13.800000000000008,3183.16787500021
243.20000000000002,13.800000000000008,3183.8578750002102
243.25,13.800000000000008,3184.5478750002103
243.3,13.800000000000008,3185.2378750002104
243.35000000000002,13.800000000000008,3185.9278750002104
243.4,13.800000000000008,3186.6178750002105
243.45000000000002,13.800000000000008,3187.3078750002105
243.5,13.800000000000008,3187.9978750002106
243.55,13.800000000000008,3188.6878750002106
243.60000000000002,13.800000000000008,3189.3778750002107
243.65,13.800000000000008,3190.0678750002107
243.70000000000002,13.800000000000008,3190.757875000211
243.75,13.800000000000008,3191.447875000211
243.8,13.800000000000008,3192.137875000211
243.85000000000002,13.800000000000008,3192.827875000211
243.9,13.800000000000008,3193.517875000211
243.95000000000002,13.800000000000008,3194.207875000211
244.0,13.800000000000008,3194.897875000211
244.05,13.800000000000008,3195.587875000211
244.10000000000002,13.800000000000008,3196.277875000211
244.15,13.800000000000008,3196.9678750002113
244.20000000000002,13.800000000000008,3197.6578750002113
244.25,13.800000000000008,3198.3478750002114
244.3,13.800000000000008,3199.0378750002114
244.35000000000002,13.800000000000008,3199.7278750002115
244.4,13.800000000000008,3200.4178750002116
244.45000000000002,13.800000000000008,3201.1078750002116
244.5,13.800000000000008,3201.7978750002117
244.55,13.800000000000008,3202.4878750002117
244.60000000000002,13.800000000000008,3203.1778750002118
244.65,13.800000000000008,3203.867875000212
244.70000000000002,13.800000000000008,3204.557875000212
244.75,13.800000000000008,3205.247875000212
244.8,13.800000000000008,3205.937875000212
244.85000000000002,13.800000000000008,3206.627875000212
244.9,13.800000000000008,3207.317875000212
244.95000000000002,13.800000000000008,3208.007875000212
245.0,13.800000000000008,3208.697875000212
245.05,13.800000000000008,3209.3878750002123
245.10000000000002,13.800000000000008,3210.0778750002123
245.15,13.800000000000008,3210.7678750002124
245.20000000000002,13.800000000000008,3211.4578750002124
245.25,13.800000000000008,3212.1478750002125
245.3,13.800000000000008,3212.8378750002125
245.35000000000002,13.800000000000008,3213.5278750002126
245.4,13.800000000000008,3214.2178750002126
245.45000000000002,13.800000000000008,3214.9078750002127
245.5,13.800000000000008,3215.5978750002128
245.55,13.800000000000008,3216.287875000213
245.60000000000002,13.800000000000008,3216.977875000213
245.65,13.800000000000008,3217.667875000213
245.70000000000002,13.800000000000008,3218.357875000213
245.75,13.800000000000008,3219.047875000213
245.8,13.800000000000008,3219.737875000213
245.85000000000002,13.800000000000008,3220.427875000213
245.9,13.800000000000008,3221.117875000213
245.95000000000002,13.800000000000008,3221.8078750002132
246.0,13.800000000000008,3222.4978750002133
246.05,13.800000000000008,3223.1878750002134
246.10000000000002,13.800000000000008,3223.8778750002134
246.15,13.800000000000008,3224.5678750002135
246.20000000000002,13.800000000000008,3225.2578750002135
246.25,13.800000000000008,3225.9478750002136
246.3,13.800000000000008,3226.6378750002136
246.35000000000002,13.800000000000008,3227.3278750002137
246.4,13.800000000000008,3228.0178750002137
246.45000000000002,13.800000000000008,3228.707875000214
246.5,13.800000000000008,3229.397875000214
246.55,13.800000000000008,3230.087875000214
246.60000000000002,13.800000000000008,3230.777875000214
246.65,13.800000000000008,3231.467875000214
246.70000000000002,13.800000000000008,3232.157875000214
246.75,13.800000000000008,3232.847875000214
246.8,13.800000000000008,3233.537875000214
246.85000000000002,13.800000000000008,3234.227875000214
246.9,13.800000000000008,3234.9178750002143
246.95000000000002,13.800000000000008,3235.6078750002143
247.0,13.800000000000008,3236.2978750002144
247.05,13.800000000000008,3236.9878750002144
247.10000000000002,13.800000000000008,3237.6778750002145
247.15,13.800000000000008,3238.3678750002146
247.20000000000002,13.800000000000008,3239.0578750002146
247.25,13.800000000000008,3239.7478750002147
247.3,13.800000000000008,3240.4378750002147
247.35000000000002,13.800000000000008,3241.1278750002148
247.4,13.800000000000008,3241.817875000215
247.45000000000002,13.800000000000008,3242.507875000215
247.5,13.800000000000008,3243.197875000215
247.55,13.800000000000008,3243.887875000215
247.60000000000002,13.800000000000008,3244.577875000215
247.65,13.800000000000008,3245.267875000215
247.70000000000002,13.800000000000008,3245.957875000215
247.75,13.800000000000008,3246.647875000215
247.8,13.800000000000008,3247.3378750002153
247.85000000000002,13.800000000000008,3248.0278750002153
247.9,13.800000000000008,3248.7178750002154
247.95000000000002,13.800000000000008,3249.4078750002154
248.0,13.800000000000008,3250.0978750002155
248.05,13.800000000000008,3250.7878750002155
248.10000000000002,13.800000000000008,3251.4778750002156
248.15,13.800000000000008,3252.1678750002156
248.20000000000002,13.800000000000008,3252.8578750002157
248.25,13.800000000000008,3253.5478750002158
248.3,13.800000000000008,3254.237875000216
248.35000000000002,13.800000000000008,3254.927875000216
248.4,13.800000000000008,3255.617875000216
248.45000000000002,13.800000000000008,3256.307875000216
248.5,13.800000000000008,3256.997875000216
248.55,13.800000000000008,3257.687875000216
248.60000000000002,13.800000000000008,3258.377875000216
248.65,13.800000000000008,3259.067875000216
248.70000000000002,13.800000000000008,3259.7578750002162
248.75,13.800000000000008,3260.4478750002163
248.8,13.800000000000008,3261.1378750002164
248.85000000000002,13.800000000000008,3261.8278750002164
248.9,13.800000000000008,3262.5178750002165
248.95000000000002,13.800000000000008,3263.2078750002165
249.0,13.800000000000008,3263.8978750002166
249.05,13.800000000000008,3264.5878750002166
249.10000000000002,13.800000000000008,3265.2778750002167
249.15,13.800000000000008,3265.9678750002167
249.20000000000002,13.800000000000008,3266.657875000217
249.25,13.800000000000008,3267.347875000217
249.3,13.800000000000008,3268.037875000217
249.35000000000002,13.800000000000008,3268.727875000217
249.4,13.800000000000008,3269.417875000217
249.45000000000002,13.800000000000008,3270.107875000217
249.5,13.800000000000008,3270.797875000217
249.55,13.800000000000008,3271.487875000217
249.60000000000002,13.800000000000008,3272.177875000217
249.65,13.800000000000008,3272.8678750002173
249.70000000000002,13.800000000000008,3273.5578750002173
249.75,13.800000000000008,3274.2478750002174
249.8,13.800000000000008,3274.9378750002174
249.85000000000002,13.800000000000008,3275.6278750002175
249.9,13.800000000000008,3276.3178750002176
249.95000000000002,13.800000000000008,3277.0078750002176
250.0,13.800000000000008,3277.6978750002177
250.05,13.800000000000008,3278.3878750002177
250.10000000000002,13.800000000000008,3279.077875000218
250.15,13.800000000000008,3279.767875000218
250.20000000000002,13.800000000000008,3280.457875000218
250.25,13.800000000000008,3281.147875000218
250.3,13.800000000000008,3281.837875000218
250.35000000000002,13.800000000000008,3282.527875000218
250.4,13.800000000000008,3283.217875000218
250.45000000000002,13.800000000000008,3283.907875000218
250.5,13.800000000000008,3284.597875000218
250.55,13.800000000000008,3285.2878750002183
250.60000000000002,13.800000000000008,3285.9778750002183
250.65,13.800000000000008,3286.6678750002184
250.70000000000002,13.800000000000008,3287.3578750002184
250.75,13.800000000000008,3288.0478750002185
250.8,13.800000000000008,3288.7378750002185
250.85000000000002,13.800000000000008,3289.4278750002186
250.9,13.800000000000008,3290.1178750002186
250.95000000000002,13.800000000000008,3290.8078750002187
251.0,13.800000000000008,3291.4978750002188
251.05,13.800000000000008,3292.187875000219
251.10000000000002,13.800000000000008,3292.877875000219
251.15,13.800000000000008,3293.567875000219
251.20000000000002,13.800000000000008,3294.257875000219
251.25,13.800000000000008,3294.947875000219
251.3,13.800000000000008,3295.637875000219
251.35000000000002,13.800000000000008,3296.327875000219
251.4,13.800000000000008,3297.017875000219
251.45000000000002,13.800000000000008,3297.7078750002192
251.5,13.800000000000008,3298.3978750002193
251.55,13.800000000000008,3299.0878750002194
251.60000000000002,13.800000000000008,3299.7778750002194
251.65,13.800000000000008,3300.4678750002195
251.70000000000002,13.800000000000008,3301.1578750002195
251.75,13.800000000000008,3301.8478750002196
251.8,13.800000000000008,3302.5378750002196
251.85000000000002,13.800000000000008,3303.2278750002197
251.9,13.800000000000008,3303.9178750002197
251.95000000000002,13.800000000000008,3304.60787500022
252.0,13.800000000000008,3305.29787500022
252.05,13.800000000000008,3305.98787500022
252.10000000000002,13.800000000000008,3306.67787500022
252.15,13.800000000000008,3307.36787500022
252.20000000000002,13.800000000000008,3308.05787500022
252.25,13.800000000000008,3308.74787500022
252.3,13.800000000000008,3309.43787500022
252.35000000000002,13.800000000000008,3310.1278750002202
252.4,13.800000000000008,3310.8178750002203
252.45000000000002,13.800000000000008,3311.5078750002203
252.5,13.800000000000008,3312.1978750002204
252.55,13.800000000000008,3312.8878750002204
252.60000000000002,13.800000000000008,3313.5778750002205
252.65,13.800000000000008,3314.2678750002206
252.70000000000002,13.800000000000008,3314.9578750002206
252.75,13.800000000000008,3315.6478750002207
252.8,13.800000000000008,3316.3378750002207
252.85000000000002,13.800000000000008,3317.027875000221
252.9,13.800000000000008,3317.717875000221
252.95000000000002,13.800000000000008,3318.407875000221
253.0,13.800000000000008,3319.097875000221
253.05,13.800000000000008,3319.787875000221
253.10000000000002,13.800000000000008,3320.477875000221
253.15,13.800000000000008,3321.167875000221
253.20000000000002,13.800000000000008,3321.857875000221
253.25,13.800000000000008,3322.547875000221
253.3,13.800000000000008,3323.2378750002213
253.35000000000002,13.800000000000008,3323.9278750002213
253.4,13.800000000000008,3324.6178750002214
253.45000000000002,13.800000000000008,3325.3078750002214
253.5,13.800000000000008,3325.9978750002215
253.55,13.800000000000008,3326.6878750002215
253.60000000000002,13.800000000000008,3327.3778750002216
253.65,13.800000000000008,3328.0678750002216
253.70000000000002,13.800000000000008,3328.7578750002217
253.75,13.800000000000008,3329.4478750002218
253.8,13.800000000000008,3330.137875000222
253.85000000000002,13.800000000000008,3330.827875000222
253.9,13.800000000000008,3331.517875000222
253.95000000000002,13.800000000000008,3332.207875000222
254.0,13.800000000000008,3332.897875000222
254.05,13.800000000000008,3333.587875000222
254.10000000000002,13.800000000000008,3334.277875000222
254.15,13.800000000000008,3334.967875000222
254.20000000000002,13.800000000000008,3335.6578750002222
254.25,13.800000000000008,3336.3478750002223
254.3,13.800000000000008,3337.0378750002224
254.35000000000002,13.800000000000008,3337.7278750002224
254.4,13.800000000000008,3338.4178750002225
254.45000000000002,13.800000000000008,3339.1078750002225
254.5,13.800000000000008,3339.7978750002226
254.55,13.800000000000008,3340.4878750002226
254.60000000000002,13.800000000000008,3341.1778750002227
254.65,13.800000000000008,3341.8678750002227
254.70000000000002,13.800000000000008,3342.557875000223
254.75,13.800000000000008,3343.247875000223
254.8,13.800000000000008,3343.937875000223
254.85000000000002,13.800000000000008,3344.627875000223
254.9,13.800000000000008,3345.317875000223
254.95000000000002,13.800000000000008,3346.007875000223
255.0,13.800000000000008,3346.697875000223
255.05,13.800000000000008,3347.387875000223
255.10000000000002,13.800000000000008,3348.0778750002232
255.15,13.800000000000008,3348.7678750002233
255.20000000000002,13.800000000000008,3349.4578750002233
255.25,13.800000000000008,3350.1478750002234
255.3,13.800000000000008,3350.8378750002234
255.35000000000002,13.800000000000008,3351.5278750002235
255.4,13.800000000000008,3352.2178750002236
255.45000000000002,13.800000000000008,3352.9078750002236
255.5,13.800000000000008,3353.5978750002237
255.55,13.800000000000008,3354.2878750002237
255.60000000000002,13.800000000000008,3354.977875000224
255.65,13.800000000000008,3355.667875000224
255.70000000000002,13.800000000000008,3356.357875000224
255.75,13.800000000000008,3357.047875000224
255.8,13.800000000000008,3357.737875000224
255.85000000000002,13.800000000000008,3358.427875000224
255.9,13.800000000000008,3359.117875000224
255.95000000000002,13.800000000000008,3359.807875000224
256.0,13.800000000000008,3360.497875000224
256.05,13.800000000000008,3361.1878750002243
256.1,13.800000000000008,3361.8778750002243
256.15000000000003,13.800000000000008,3362.5678750002244
256.2,13.800000000000008,3363.2578750002244
256.25,13.800000000000008,3363.9478750002245
256.3,13.800000000000008,3364.6378750002245
256.35,13.800000000000008,3365.3278750002246
256.40000000000003,13.800000000000008,3366.0178750002246
256.45,13.800000000000008,3366.7078750002247
256.5,13.800000000000008,3367.3978750002248
256.55,13.800000000000008,3368.087875000225
256.6,13.800000000000008,3368.777875000225
256.65000000000003,13.800000000000008,3369.467875000225
256.7,13.800000000000008,3370.157875000225
256.75,13.800000000000008,3370.847875000225
256.8,13.800000000000008,3371.537875000225
256.85,13.800000000000008,3372.227875000225
256.90000000000003,13.800000000000008,3372.917875000225
256.95,13.800000000000008,3373.6078750002252
257.0,13.800000000000008,3374.2978750002253
257.05,13.800000000000008,3374.9878750002254
257.1,13.800000000000008,3375.6778750002254
257.15000000000003,13.800000000000008,3376.3678750002255
257.2,13.800000000000008,3377.0578750002255
257.25,13.800000000000008,3377.7478750002256
257.3,13.800000000000008,3378.4378750002256
257.35,13.800000000000008,3379.1278750002257
257.40000000000003,13.800000000000008,3379.8178750002257
257.45,13.800000000000008,3380.507875000226
257.5,13.800000000000008,3381.197875000226
257.55,13.800000000000008,3381.887875000226
257.6,13.800000000000008,3382.577875000226
257.65000000000003,13.800000000000008,3383.267875000226
257.7,13.800000000000008,3383.957875000226
257.75,13.800000000000008,3384.647875000226
257.8,13.800000000000008,3385.337875000226
257.85,13.800000000000008,3386.0278750002262
257.90000000000003,13.800000000000008,3386.7178750002263
257.95,13.800000000000008,3387.4078750002263
258.0,13.800000000000008,3388.0978750002264
258.05,13.800000000000008,3388.7878750002264
258.1,13.800000000000008,3389.4778750002265
258.15000000000003,13.800000000000008,3390.1678750002266
258.2,13.800000000000008,3390.8578750002266
258.25,13.800000000000008,3391.5478750002267
258.3,13.800000000000008,3392.2378750002267
258.35,13.800000000000008,3392.927875000227
258.40000000000003,13.800000000000008,3393.617875000227
258.45,13.800000000000008,3394.307875000227
258.5,13.800000000000008,3394.997875000227
258.55,13.800000000000008,3395.687875000227
258.6,13.800000000000008,3396.377875000227
258.65000000000003,13.800000000000008,3397.067875000227
258.7,13.800000000000008,3397.757875000227
258.75,13.800000000000008,3398.447875000227
258.8,13.800000000000008,3399.1378750002273
258.85,13.800000000000008,3399.8278750002273
258.90000000000003,13.800000000000008,3400.5178750002274
258.95,13.800000000000008,3401.2078750002274
259.0,13.800000000000008,3401.8978750002275
259.05,13.800000000000008,3402.5878750002275
259.1,13.800000000000008,3403.2778750002276
259.15000000000003,13.800000000000008,3403.9678750002277
259.2,13.800000000000008,3404.6578750002277
259.25,13.800000000000008,3405.3478750002278
259.3,13.800000000000008,3406.037875000228
259.35,13.800000000000008,3406.727875000228
259.40000000000003,13.800000000000008,3407.417875000228
259.45,13.800000000000008,3408.107875000228
259.5,13.800000000000008,3408.797875000228
259.55,13.800000000000008,3409.487875000228
259.6,13.800000000000008,3410.177875000228
259.65000000000003,13.800000000000008,3410.867875000228
259.7,13.800000000000008,3411.5578750002283
259.75,13.800000000000008,3412.2478750002283
259.8,13.800000000000008,3412.9378750002284
259.85,13.800000000000008,3413.6278750002284
259.90000000000003,13.800000000000008,3414.3178750002285
259.95,13.800000000000008,3415.0078750002285
260.0,13.800000000000008,3415.6978750002286
260.05,13.800000000000008,3416.3878750002286
260.1,13.800000000000008,3417.0778750002287
260.15000000000003,13.800000000000008,3417.7678750002287
260.2,13.800000000000008,3418.457875000229
260.25,13.800000000000008,3419.147875000229
260.3,13.800000000000008,3419.837875000229
260.35,13.800000000000008,3420.527875000229
260.40000000000003,13.800000000000008,3421.217875000229
260.45,13.800000000000008,3421.907875000229
260.5,13.800000000000008,3422.597875000229
260.55,13.800000000000008,3423.287875000229
260.6,13.800000000000008,3423.9778750002292
260.65000000000003,13.800000000000008,3424.6678750002293
260.7,13.800000000000008,3425.3578750002293
260.75,13.800000000000008,3426.0478750002294
260.8,13.800000000000008,3426.7378750002295
260.85,13.800000000000008,3427.4278750002295
260.90000000000003,13.800000000000008,3428.1178750002296
260.95,13.800000000000008,3428.8078750002296
261.0,13.800000000000008,3429.4978750002297
261.05,13.800000000000008,3430.1878750002297
261.1,13.800000000000008,3430.87787500023
261.15000000000003,13.800000000000008,3431.56787500023
261.2,13.800000000000008,3432.25787500023
261.25,13.800000000000008,3432.94787500023
261.3,13.800000000000008,3433.63787500023
261.35,13.800000000000008,3434.32787500023
261.40000000000003,13.800000000000008,3435.01787500023
261.45,13.800000000000008,3435.70787500023
261.5,13.800000000000008,3436.39787500023
261.55,13.800000000000008,3437.0878750002303
261.6,13.800000000000008,3437.7778750002303
261.65000000000003,13.800000000000008,3438.4678750002304
261.7,13.800000000000008,3439.1578750002304
261.75,13.800000000000008,3439.8478750002305
261.8,13.800000000000008,3440.5378750002305
261.85,13.800000000000008,3441.2278750002306
261.90000000000003,13.800000000000008,3441.9178750002307
261.95,13.800000000000008,3442.6078750002307
262.0,13.800000000000008,3443.2978750002308
262.05,13.800000000000008,3443.987875000231
262.1,13.800000000000008,3444.677875000231
262.15000000000003,13.800000000000008,3445.367875000231
262.2,13.800000000000008,3446.057875000231
262.25,13.800000000000008,3446.747875000231
262.3,13.800000000000008,3447.437875000231
262.35,13.800000000000008,3448.127875000231
262.40000000000003,13.800000000000008,3448.817875000231
262.45,13.800000000000008,3449.5078750002313
262.5,13.800000000000008,3450.1978750002313
262.55,13.800000000000008,3450.8878750002314
262.6,13.800000000000008,3451.5778750002314
262.65000000000003,13.800000000000008,3452.2678750002315
262.7,13.800000000000008,3452.9578750002315
262.75,13.800000000000008,3453.6478750002316
262.8,13.800000000000008,3454.3378750002316
262.85,13.800000000000008,3455.0278750002317
262.90000000000003,13.800000000000008,3455.7178750002317
262.95,13.800000000000008,3456.407875000232
263.0,13.800000000000008,3457.097875000232
263.05,13.800000000000008,3457.787875000232
263.1,13.800000000000008,3458.477875000232
263.15000000000003,13.800000000000008,3459.167875000232
263.2,13.800000000000008,3459.857875000232
263.25,13.800000000000008,3460.547875000232
263.3,13.800000000000008,3461.237875000232
263.35,13.800000000000008,3461.9278750002322
263.40000000000003,13.800000000000008,3462.6178750002323
263.45,13.800000000000008,3463.3078750002323
263.5,13.800000000000008,3463.9978750002324
263.55,13.800000000000008,3464.6878750002325
263.6,13.800000000000008,3465.3778750002325
263.65000000000003,13.800000000000008,3466.0678750002326
263.7,13.800000000000008,3466.7578750002326
263.75,13.800000000000008,3467.4478750002327
263.8,13.800000000000008,3468.1378750002327
263.85,13.800000000000008,3468.827875000233
263.90000000000003,13.800000000000008,3469.517875000233
263.95,13.800000000000008,3470.207875000233
264.0,13.800000000000008,3470.897875000233
264.05,13.800000000000008,3471.587875000233
264.1,13.800000000000008,3472.277875000233
264.15000000000003,13.800000000000008,3472.967875000233
264.2,13.800000000000008,3473.657875000233
264.25,13.800000000000008,3474.347875000233
264.3,13.800000000000008,3475.0378750002333
264.35,13.800000000000008,3475.7278750002333
264.40000000000003,13.800000000000008,3476.4178750002334
264.45,13.800000000000008,3477.1078750002334
264.5,13.800000000000008,3477.7978750002335
264.55,13.800000000000008,3478.4878750002335
264.6,13.800000000000008,3479.1778750002336
264.65000000000003,13.800000000000008,3479.8678750002337
264.7,13.800000000000008,3480.5578750002337
264.75,13.800000000000008,3481.2478750002338
264.8,13.800000000000008,3481.937875000234
264.85,13.800000000000008,3482.627875000234
264.90000000000003,13.800000000000008,3483.317875000234
264.95,13.800000000000008,3484.007875000234
265.0,13.800000000000008,3484.697875000234
265.05,13.800000000000008,3485.387875000234
265.1,13.800000000000008,3486.077875000234
265.15000000000003,13.800000000000008,3486.767875000234
265.2,13.800000000000008,3487.4578750002343
265.25,13.800000000000008,3488.1478750002343
265.3,13.800000000000008,3488.8378750002344
265.35,13.800000000000008,3489.5278750002344
265.40000000000003,13.800000000000008,3490.2178750002345
265.45,13.800000000000008,3490.9078750002345
265.5,13.800000000000008,3491.5978750002346
265.55,13.800000000000008,3492.2878750002346
265.6,13.800000000000008,3492.9778750002347
265.65000000000003,13.800000000000008,3493.6678750002347
265.7,13.800000000000008,3494.357875000235
265.75,13.800000000000008,3495.047875000235
265.8,13.800000000000008,3495.737875000235
265.85,13.800000000000008,3496.427875000235
265.90000000000003,13.800000000000008,3497.117875000235
265.95,13.800000000000008,3497.807875000235
266.0,13.800000000000008,3498.497875000235
266.05,13.800000000000008,3499.187875000235
266.1,13.800000000000008,3499.8778750002352
266.15000000000003,13.800000000000008,3500.5678750002353
266.2,13.800000000000008,3501.2578750002353
266.25,13.800000000000008,3501.9478750002354
266.3,13.800000000000008,3502.6378750002355
266.35,13.800000000000008,3503.3278750002355
266.40000000000003,13.800000000000008,3504.0178750002356
266.45,13.800000000000008,3504.7078750002356
266.5,13.800000000000008,3505.3978750002357
266.55,13.800000000000008,3506.0878750002357
266.6,13.800000000000008,3506.777875000236
266.65000000000003,13.800000000000008,3507.467875000236
266.7,13.800000000000008,3508.157875000236
266.75,13.800000000000008,3508.847875000236
266.8,13.800000000000008,3509.537875000236
266.85,13.800000000000008,3510.227875000236
266.90000000000003,13.800000000000008,3510.917875000236
266.95,13.800000000000008,3511.607875000236
267.0,13.800000000000008,3512.297875000236
267.05,13.800000000000008,3512.9878750002363
267.1,13.800000000000008,3513.6778750002363
267.15000000000003,13.800000000000008,3514.3678750002364
267.2,13.800000000000008,3515.0578750002364
267.25,13.800000000000008,3515.7478750002365
267.3,13.800000000000008,3516.4378750002365
267.35,13.800000000000008,3517.1278750002366
267.40000000000003,13.800000000000008,3517.8178750002367
267.45,13.800000000000008,3518.5078750002367
267.5,13.800000000000008,3519.1978750002368
267.55,13.800000000000008,3519.887875000237
267.6,13.800000000000008,3520.577875000237
267.65000000000003,13.800000000000008,3521.267875000237
267.7,13.800000000000008,3521.957875000237
267.75,13.800000000000008,3522.647875000237
267.8,13.800000000000008,3523.337875000237
267.85,13.800000000000008,3524.027875000237
267.90000000000003,13.800000000000008,3524.717875000237
267.95,13.800000000000008,3525.4078750002373
268.0,13.800000000000008,3526.0978750002373
268.05,13.800000000000008,3526.7878750002374
268.1,13.800000000000008,3527.4778750002374
268.15000000000003,13.800000000000008,3528.1678750002375
268.2,13.800000000000008,3528.8578750002375
268.25,13.800000000000008,3529.5478750002376
268.3,13.800000000000008,3530.2378750002376
268.35,13.800000000000008,3530.9278750002377
268.40000000000003,13.800000000000008,3531.6178750002377
268.45,13.800000000000008,3532.307875000238
268.5,13.800000000000008,3532.997875000238
268.55,13.800000000000008,3533.687875000238
268.6,13.800000000000008,3534.377875000238
268.65000000000003,13.800000000000008,3535.067875000238
268.7,13.800000000000008,3535.757875000238
268.75,13.800000000000008,3536.447875000238
268.8,13.800000000000008,3537.137875000238
268.85,13.800000000000008,3537.8278750002382
268.90000000000003,13.800000000000008,3538.5178750002383
268.95,13.800000000000008,3539.2078750002383
269.0,13.800000000000008,3539.8978750002384
269.05,13.800000000000008,3540.5878750002385
269.1,13.800000000000008,3541.2778750002385
269.15000000000003,13.800000000000008,3541.9678750002386
269.2,13.800000000000008,3542.6578750002386
269.25,13.800000000000008,3543.3478750002387
269.3,13.800000000000008,3544.0378750002387
269.35,13.800000000000008,3544.727875000239
269.40000000000003,13.800000000000008,3545.417875000239
269.45,13.800000000000008,3546.107875000239
269.5,13.800000000000008,3546.797875000239
269.55,13.800000000000008,3547.487875000239
269.6,13.800000000000008,3548.177875000239
269.65000000000003,13.800000000000008,3548.867875000239
269.7,13.800000000000008,3549.557875000239
269.75,13.800000000000008,3550.247875000239
269.8,13.800000000000008,3550.9378750002393
269.85,13.800000000000008,3551.6278750002393
269.90000000000003,13.800000000000008,3552.3178750002394
269.95,13.800000000000008,3553.0078750002394
270.0,13.800000000000008,3553.6978750002395
270.05,13.800000000000008,3554.3878750002395
270.1,13.800000000000008,3555.0778750002396
270.15000000000003,13.800000000000008,3555.7678750002397
270.2,13.800000000000008,3556.4578750002397
270.25,13.800000000000008,3557.1478750002398
270.3,13.800000000000008,3557.83787500024
270.35,13.800000000000008,3558.52787500024
270.40000000000003,13.79999999999998,3559.21787500024
270.45,13.775000000000002,3559.9066250002397
270.5,13.749999999999996,3560.5941250002397
270.55,13.72499999999999,3561.28037500024
270.6,13.699999999999985,3561.96537500024
270.65000000000003,13.67499999999998,3562.64912500024
270.7,13.650000000000002,3563.33162500024
270.75,13.624999999999996,3564.01287500024
270.8,13.59999999999999,3564.69287500024
270.85,13.574999999999985,3565.37162500024
270.90000000000003,13.54999999999998,3566.0491250002397
270.95,13.525000000000002,3566.7253750002396
271.0,13.499999999999996,3567.40037500024
271.05,13.47499999999999,3568.0741250002397
271.1,13.449999999999985,3568.74662500024
271.15000000000003,13.42499999999998,3569.4178750002397
271.2,13.400000000000002,3570.08787500024
271.25,13.374999999999996,3570.7566250002396
271.3,13.34999999999999,3571.4241250002397
271.35,13.324999999999985,3572.09037500024
271.40000000000003,13.29999999999998,3572.75537500024
271.45,13.275000000000002,3573.41912500024
271.5,13.249999999999996,3574.08162500024
271.55,13.22499999999999,3574.74287500024
271.6,13.199999999999985,3575.40287500024
271.65000000000003,13.17499999999998,3576.06162500024
271.7,13.150000000000002,3576.7191250002397
271.75,13.124999999999996,3577.3753750002397
271.8,13.09999999999999,3578.03037500024
271.85,13.074999999999985,3578.68412500024
271.90000000000003,13.04999999999998,3579.33662500024
271.95,13.025000000000002,3579.98787500024
272.0,12.999999999999996,3580.63787500024
272.05,12.97499999999999,3581.28662500024
272.1,12.949999999999985,3581.93412500024
272.15000000000003,12.92499999999998,3582.5803750002397
