t,v,s,t_global,station_pair
71.55,14.000000000000009,824.5074204545602,862.2,庙堰-钟公庙
71.60000000000001,14.000000000000009,825.2074204545603,862.2500000000001,庙堰-钟公庙
71.65,14.000000000000009,825.9074204545603,862.3000000000001,庙堰-钟公庙
71.7,14.000000000000009,826.6074204545604,862.3500000000001,庙堰-钟公庙
71.75,14.000000000000009,827.3074204545604,862.4000000000001,庙堰-钟公庙
71.8,14.000000000000009,828.0074204545605,862.45,庙堰-钟公庙
71.85000000000001,14.000000000000009,828.7074204545605,862.5000000000001,庙堰-钟公庙
71.9,14.000000000000009,829.4074204545606,862.5500000000001,庙堰-钟公庙
71.95,14.000000000000009,830.1074204545606,862.6000000000001,庙堰-钟公庙
72.0,14.000000000000009,830.8074204545607,862.6500000000001,庙堰-钟公庙
72.05,14.000000000000009,831.5074204545607,862.7,庙堰-钟公庙
72.10000000000001,14.000000000000009,832.2074204545607,862.7500000000001,庙堰-钟公庙
72.15,14.000000000000009,832.9074204545608,862.8000000000001,庙堰-钟公庙
72.2,14.000000000000009,833.6074204545608,862.8500000000001,庙堰-钟公庙
72.25,14.000000000000009,834.3074204545609,862.9000000000001,庙堰-钟公庙
72.3,14.000000000000009,835.0074204545609,862.95,庙堰-钟公庙
72.35000000000001,14.000000000000009,835.707420454561,863.0000000000001,庙堰-钟公庙
72.4,14.000000000000009,836.407420454561,863.0500000000001,庙堰-钟公庙
72.45,14.000000000000009,837.1074204545611,863.1000000000001,庙堰-钟公庙
72.5,14.000000000000009,837.8074204545611,863.1500000000001,庙堰-钟公庙
72.55,14.000000000000009,838.5074204545612,863.2,庙堰-钟公庙
72.60000000000001,14.000000000000009,839.2074204545612,863.2500000000001,庙堰-钟公庙
72.65,14.000000000000009,839.9074204545612,863.3000000000001,庙堰-钟公庙
72.7,14.000000000000009,840.6074204545613,863.3500000000001,庙堰-钟公庙
72.75,14.000000000000009,841.3074204545613,863.4000000000001,庙堰-钟公庙
72.8,14.000000000000009,842.0074204545614,863.45,庙堰-钟公庙
72.85000000000001,14.000000000000009,842.7074204545614,863.5000000000001,庙堰-钟公庙
72.9,14.000000000000009,843.4074204545615,863.5500000000001,庙堰-钟公庙
72.95,14.000000000000009,844.1074204545615,863.6000000000001,庙堰-钟公庙
73.0,14.000000000000009,844.8074204545616,863.6500000000001,庙堰-钟公庙
73.05,14.000000000000009,845.5074204545616,863.7,庙堰-钟公庙
73.10000000000001,14.000000000000009,846.2074204545617,863.7500000000001,庙堰-钟公庙
73.15,14.000000000000009,846.9074204545617,863.8000000000001,庙堰-钟公庙
73.2,14.000000000000009,847.6074204545617,863.8500000000001,庙堰-钟公庙
73.25,14.000000000000009,848.3074204545618,863.9000000000001,庙堰-钟公庙
73.3,14.000000000000009,849.0074204545618,863.95,庙堰-钟公庙
73.35000000000001,14.000000000000009,849.7074204545619,864.0000000000001,庙堰-钟公庙
73.4,14.000000000000009,850.4074204545619,864.0500000000001,庙堰-钟公庙
73.45,14.000000000000009,851.107420454562,864.1000000000001,庙堰-钟公庙
73.5,14.000000000000009,851.807420454562,864.1500000000001,庙堰-钟公庙
73.55,14.000000000000009,852.5074204545621,864.2,庙堰-钟公庙
73.60000000000001,14.000000000000009,853.2074204545621,864.2500000000001,庙堰-钟公庙
73.65,14.000000000000009,853.9074204545622,864.3000000000001,庙堰-钟公庙
73.7,14.000000000000009,854.6074204545622,864.3500000000001,庙堰-钟公庙
73.75,14.000000000000009,855.3074204545622,864.4000000000001,庙堰-钟公庙
73.8,14.000000000000009,856.0074204545623,864.45,庙堰-钟公庙
73.85000000000001,14.000000000000009,856.7074204545623,864.5000000000001,庙堰-钟公庙
73.9,14.000000000000009,857.4074204545624,864.5500000000001,庙堰-钟公庙
73.95,14.000000000000009,858.1074204545624,864.6000000000001,庙堰-钟公庙
74.0,14.000000000000009,858.8074204545625,864.6500000000001,庙堰-钟公庙
74.05,14.000000000000009,859.5074204545625,864.7,庙堰-钟公庙
74.10000000000001,14.000000000000009,860.2074204545626,864.7500000000001,庙堰-钟公庙
74.15,14.000000000000009,860.9074204545626,864.8000000000001,庙堰-钟公庙
74.2,14.000000000000009,861.6074204545627,864.8500000000001,庙堰-钟公庙
74.25,14.000000000000009,862.3074204545627,864.9000000000001,庙堰-钟公庙
74.3,14.000000000000009,863.0074204545627,864.95,庙堰-钟公庙
74.35000000000001,14.000000000000009,863.7074204545628,865.0000000000001,庙堰-钟公庙
74.4,14.000000000000009,864.4074204545628,865.0500000000001,庙堰-钟公庙
74.45,14.000000000000009,865.1074204545629,865.1000000000001,庙堰-钟公庙
74.5,14.000000000000009,865.8074204545629,865.1500000000001,庙堰-钟公庙
74.55,14.000000000000009,866.507420454563,865.2,庙堰-钟公庙
74.60000000000001,14.000000000000009,867.207420454563,865.2500000000001,庙堰-钟公庙
74.65,14.000000000000009,867.9074204545631,865.3000000000001,庙堰-钟公庙
74.7,14.000000000000009,868.6074204545631,865.3500000000001,庙堰-钟公庙
74.75,14.000000000000009,869.3074204545632,865.4000000000001,庙堰-钟公庙
74.8,14.000000000000009,870.0074204545632,865.45,庙堰-钟公庙
74.85000000000001,14.000000000000009,870.7074204545632,865.5000000000001,庙堰-钟公庙
74.9,14.000000000000009,871.4074204545633,865.5500000000001,庙堰-钟公庙
74.95,14.000000000000009,872.1074204545633,865.6000000000001,庙堰-钟公庙
75.0,14.000000000000009,872.8074204545634,865.6500000000001,庙堰-钟公庙
75.05,14.000000000000009,873.5074204545634,865.7,庙堰-钟公庙
75.10000000000001,14.000000000000009,874.2074204545635,865.7500000000001,庙堰-钟公庙
75.15,14.000000000000009,874.9074204545635,865.8000000000001,庙堰-钟公庙
75.2,14.000000000000009,875.6074204545636,865.8500000000001,庙堰-钟公庙
75.25,14.000000000000009,876.3074204545636,865.9000000000001,庙堰-钟公庙
75.3,14.000000000000009,877.0074204545637,865.95,庙堰-钟公庙
75.35000000000001,14.000000000000009,877.7074204545637,866.0000000000001,庙堰-钟公庙
75.4,14.000000000000009,878.4074204545637,866.0500000000001,庙堰-钟公庙
75.45,14.000000000000009,879.1074204545638,866.1000000000001,庙堰-钟公庙
75.5,14.000000000000009,879.8074204545638,866.1500000000001,庙堰-钟公庙
75.55,14.000000000000009,880.5074204545639,866.2,庙堰-钟公庙
75.60000000000001,14.000000000000009,881.2074204545639,866.2500000000001,庙堰-钟公庙
75.65,14.000000000000009,881.907420454564,866.3000000000001,庙堰-钟公庙
75.7,14.000000000000009,882.607420454564,866.3500000000001,庙堰-钟公庙
75.75,14.000000000000009,883.3074204545641,866.4000000000001,庙堰-钟公庙
75.8,14.000000000000009,884.0074204545641,866.45,庙堰-钟公庙
75.85000000000001,14.000000000000009,884.7074204545642,866.5000000000001,庙堰-钟公庙
75.9,14.000000000000009,885.4074204545642,866.5500000000001,庙堰-钟公庙
75.95,14.000000000000009,886.1074204545642,866.6000000000001,庙堰-钟公庙
76.0,14.000000000000009,886.8074204545643,866.6500000000001,庙堰-钟公庙
76.05,14.000000000000009,887.5074204545643,866.7,庙堰-钟公庙
76.10000000000001,14.000000000000009,888.2074204545644,866.7500000000001,庙堰-钟公庙
76.15,14.000000000000009,888.9074204545644,866.8000000000001,庙堰-钟公庙
76.2,14.000000000000009,889.6074204545645,866.8500000000001,庙堰-钟公庙
76.25,14.000000000000009,890.3074204545645,866.9000000000001,庙堰-钟公庙
76.3,14.000000000000009,891.0074204545646,866.95,庙堰-钟公庙
76.35000000000001,14.000000000000009,891.7074204545646,867.0000000000001,庙堰-钟公庙
76.4,14.000000000000009,892.4074204545647,867.0500000000001,庙堰-钟公庙
76.45,14.000000000000009,893.1074204545647,867.1000000000001,庙堰-钟公庙
76.5,14.000000000000009,893.8074204545647,867.1500000000001,庙堰-钟公庙
76.55,14.000000000000009,894.5074204545648,867.2,庙堰-钟公庙
76.60000000000001,14.000000000000009,895.2074204545648,867.2500000000001,庙堰-钟公庙
76.65,14.000000000000009,895.9074204545649,867.3000000000001,庙堰-钟公庙
76.7,14.000000000000009,896.6074204545649,867.3500000000001,庙堰-钟公庙
76.75,14.000000000000009,897.307420454565,867.4000000000001,庙堰-钟公庙
76.80000000000001,14.000000000000009,898.007420454565,867.45,庙堰-钟公庙
76.85000000000001,14.000000000000009,898.7074204545651,867.5000000000001,庙堰-钟公庙
76.9,14.000000000000009,899.4074204545651,867.5500000000001,庙堰-钟公庙
76.95,14.000000000000009,900.1074204545652,867.6000000000001,庙堰-钟公庙
77.0,14.000000000000009,900.8074204545652,867.6500000000001,庙堰-钟公庙
77.05000000000001,14.000000000000009,901.5074204545652,867.7,庙堰-钟公庙
77.10000000000001,14.000000000000009,902.2074204545653,867.7500000000001,庙堰-钟公庙
77.15,14.000000000000009,902.9074204545653,867.8000000000001,庙堰-钟公庙
77.2,14.000000000000009,903.6074204545654,867.8500000000001,庙堰-钟公庙
77.25,14.000000000000009,904.3074204545654,867.9000000000001,庙堰-钟公庙
77.30000000000001,14.000000000000009,905.0074204545655,867.95,庙堰-钟公庙
77.35000000000001,14.000000000000009,905.7074204545655,868.0000000000001,庙堰-钟公庙
77.4,14.000000000000009,906.4074204545656,868.0500000000001,庙堰-钟公庙
77.45,14.000000000000009,907.1074204545656,868.1000000000001,庙堰-钟公庙
77.5,14.000000000000002,907.8074204545657,868.1500000000001,庙堰-钟公庙
77.55000000000001,13.974999999999996,908.5061704545657,868.2,庙堰-钟公庙
77.60000000000001,13.949999999999998,909.2036704545657,868.2500000000001,庙堰-钟公庙
77.65,13.924999999999999,909.8999204545656,868.3000000000001,庙堰-钟公庙
77.7,13.9,910.5949204545657,868.3500000000001,庙堰-钟公庙
77.75,13.875000000000002,911.2886704545657,868.4000000000001,庙堰-钟公庙
77.80000000000001,13.849999999999996,911.9811704545657,868.45,庙堰-钟公庙
77.85000000000001,13.824999999999998,912.6724204545657,868.5000000000001,庙堰-钟公庙
77.9,13.799999999999999,913.3624204545657,868.5500000000001,庙堰-钟公庙
77.95,13.775,914.0511704545657,868.6000000000001,庙堰-钟公庙
78.0,13.750000000000002,914.7386704545657,868.6500000000001,庙堰-钟公庙
78.05000000000001,13.724999999999996,915.4249204545657,868.7,庙堰-钟公庙
78.10000000000001,13.699999999999998,916.1099204545657,868.7500000000001,庙堰-钟公庙
78.15,13.674999999999999,916.7936704545657,868.8000000000001,庙堰-钟公庙
78.2,13.65,917.4761704545657,868.8500000000001,庙堰-钟公庙
78.25,13.625000000000002,918.1574204545657,868.9000000000001,庙堰-钟公庙
78.30000000000001,13.599999999999996,918.8374204545656,868.95,庙堰-钟公庙
78.35000000000001,13.574999999999998,919.5161704545657,869.0000000000001,庙堰-钟公庙
78.4,13.549999999999999,920.1936704545657,869.0500000000001,庙堰-钟公庙
78.45,13.525,920.8699204545657,869.1000000000001,庙堰-钟公庙
78.5,13.500000000000002,921.5449204545656,869.1500000000001,庙堰-钟公庙
78.55000000000001,13.474999999999996,922.2186704545657,869.2,庙堰-钟公庙
78.60000000000001,13.449999999999998,922.8911704545657,869.2500000000001,庙堰-钟公庙
78.65,13.424999999999999,923.5624204545657,869.3000000000001,庙堰-钟公庙
78.7,13.4,924.2324204545656,869.3500000000001,庙堰-钟公庙
78.75,13.375000000000002,924.9011704545657,869.4000000000001,庙堰-钟公庙
78.80000000000001,13.349999999999996,925.5686704545657,869.45,庙堰-钟公庙
78.85000000000001,13.324999999999998,926.2349204545657,869.5000000000001,庙堰-钟公庙
78.9,13.299999999999999,926.8999204545656,869.5500000000001,庙堰-钟公庙
78.95,13.275,927.5636704545657,869.6000000000001,庙堰-钟公庙
79.0,13.250000000000002,928.2261704545657,869.6500000000001,庙堰-钟公庙
79.05000000000001,13.224999999999996,928.8874204545657,869.7,庙堰-钟公庙
79.10000000000001,13.199999999999998,929.5474204545657,869.7500000000001,庙堰-钟公庙
79.15,13.174999999999999,930.2061704545657,869.8000000000001,庙堰-钟公庙
79.2,13.15,930.8636704545657,869.8500000000001,庙堰-钟公庙
79.25,13.125000000000002,931.5199204545657,869.9000000000001,庙堰-钟公庙
79.30000000000001,13.099999999999996,932.1749204545657,869.95,庙堰-钟公庙
79.35000000000001,13.074999999999998,932.8286704545657,870.0000000000001,庙堰-钟公庙
79.4,13.049999999999999,933.4811704545657,870.0500000000001,庙堰-钟公庙
79.45,13.025,934.1324204545657,870.1000000000001,庙堰-钟公庙
79.5,13.000000000000002,934.7824204545657,870.1500000000001,庙堰-钟公庙
79.55000000000001,12.974999999999996,935.4311704545656,870.2,庙堰-钟公庙
79.60000000000001,12.949999999999998,936.0786704545657,870.2500000000001,庙堰-钟公庙
79.65,12.924999999999999,936.7249204545657,870.3000000000001,庙堰-钟公庙
79.7,12.9,937.3699204545657,870.3500000000001,庙堰-钟公庙
79.75,12.875000000000002,938.0136704545656,870.4000000000001,庙堰-钟公庙
79.80000000000001,12.849999999999996,938.6561704545657,870.45,庙堰-钟公庙
79.85000000000001,12.824999999999998,939.2974204545657,870.5000000000001,庙堰-钟公庙
79.9,12.799999999999999,939.9374204545657,870.5500000000001,庙堰-钟公庙
79.95,12.775,940.5761704545656,870.6000000000001,庙堰-钟公庙
80.0,12.750000000000002,941.2136704545657,870.6500000000001,庙堰-钟公庙
80.05000000000001,12.724999999999996,941.8499204545657,870.7,庙堰-钟公庙
80.10000000000001,12.699999999999998,942.4849204545657,870.7500000000001,庙堰-钟公庙
80.15,12.674999999999999,943.1186704545656,870.8000000000001,庙堰-钟公庙
80.2,12.65,943.7511704545657,870.8500000000001,庙堰-钟公庙
80.25,12.625000000000002,944.3824204545657,870.9000000000001,庙堰-钟公庙
80.30000000000001,12.599999999999996,945.0124204545657,870.95,庙堰-钟公庙
80.35000000000001,12.574999999999998,945.6411704545657,871.0000000000001,庙堰-钟公庙
80.4,12.549999999999999,946.2686704545657,871.0500000000001,庙堰-钟公庙
80.45,12.525,946.8949204545657,871.1000000000001,庙堰-钟公庙
80.5,12.500000000000002,947.5199204545657,871.1500000000001,庙堰-钟公庙
80.55000000000001,12.474999999999996,948.1436704545657,871.2,庙堰-钟公庙
80.60000000000001,12.449999999999998,948.7661704545657,871.2500000000001,庙堰-钟公庙
80.65,12.424999999999999,949.3874204545657,871.3000000000001,庙堰-钟公庙
80.7,12.4,950.0074204545657,871.3500000000001,庙堰-钟公庙
80.75,12.375000000000002,950.6261704545657,871.4000000000001,庙堰-钟公庙
80.80000000000001,12.349999999999996,951.2436704545656,871.45,庙堰-钟公庙
80.85000000000001,12.324999999999998,951.8599204545657,871.5000000000001,庙堰-钟公庙
80.9,12.299999999999999,952.4749204545657,871.5500000000001,庙堰-钟公庙
80.95,12.275,953.0886704545657,871.6000000000001,庙堰-钟公庙
81.0,12.250000000000002,953.7011704545656,871.6500000000001,庙堰-钟公庙
81.05000000000001,12.224999999999996,954.3124204545657,871.7,庙堰-钟公庙
81.10000000000001,12.199999999999998,954.9224204545657,871.7500000000001,庙堰-钟公庙
81.15,12.174999999999999,955.5311704545657,871.8000000000001,庙堰-钟公庙
81.2,12.15,956.1386704545656,871.8500000000001,庙堰-钟公庙
81.25,12.125000000000002,956.7449204545657,871.9000000000001,庙堰-钟公庙
81.30000000000001,12.099999999999996,957.3499204545657,871.95,庙堰-钟公庙
81.35000000000001,12.074999999999998,957.9536704545657,872.0000000000001,庙堰-钟公庙
81.4,12.049999999999999,958.5561704545656,872.0500000000001,庙堰-钟公庙
81.45,12.025,959.1574204545657,872.1000000000001,庙堰-钟公庙
81.5,12.000000000000002,959.7574204545657,872.1500000000001,庙堰-钟公庙
81.55000000000001,11.974999999999996,960.3561704545657,872.2,庙堰-钟公庙
81.60000000000001,11.949999999999998,960.9536704545657,872.2500000000001,庙堰-钟公庙
81.65,11.924999999999999,961.5499204545657,872.3000000000001,庙堰-钟公庙
81.7,11.9,962.1449204545657,872.3500000000001,庙堰-钟公庙
81.75,11.875000000000002,962.7386704545657,872.4000000000001,庙堰-钟公庙
81.80000000000001,11.849999999999996,963.3311704545657,872.45,庙堰-钟公庙
81.85000000000001,11.824999999999998,963.9224204545657,872.5000000000001,庙堰-钟公庙
81.9,11.799999999999999,964.5124204545657,872.5500000000001,庙堰-钟公庙
81.95,11.775,965.1011704545657,872.6000000000001,庙堰-钟公庙
82.0,11.750000000000002,965.6886704545657,872.6500000000001,庙堰-钟公庙
82.05000000000001,11.724999999999996,966.2749204545656,872.7,庙堰-钟公庙
82.10000000000001,11.699999999999998,966.8599204545657,872.7500000000001,庙堰-钟公庙
82.15,11.674999999999999,967.4436704545657,872.8000000000001,庙堰-钟公庙
82.2,11.65,968.0261704545657,872.8500000000001,庙堰-钟公庙
82.25,11.625000000000002,968.6074204545656,872.9000000000001,庙堰-钟公庙
82.30000000000001,11.599999999999996,969.1874204545657,872.95,庙堰-钟公庙
82.35000000000001,11.574999999999998,969.7661704545657,873.0000000000001,庙堰-钟公庙
82.4,11.549999999999999,970.3436704545657,873.0500000000001,庙堰-钟公庙
82.45,11.525,970.9199204545656,873.1000000000001,庙堰-钟公庙
82.5,11.500000000000002,971.4949204545657,873.1500000000001,庙堰-钟公庙
82.55000000000001,11.474999999999996,972.0686704545657,873.2,庙堰-钟公庙
82.60000000000001,11.449999999999998,972.6411704545657,873.2500000000001,庙堰-钟公庙
82.65,11.424999999999999,973.2124204545656,873.3000000000001,庙堰-钟公庙
82.7,11.4,973.7824204545657,873.3500000000001,庙堰-钟公庙
82.75,11.375000000000002,974.3511704545657,873.4000000000001,庙堰-钟公庙
82.80000000000001,11.349999999999996,974.9186704545657,873.45,庙堰-钟公庙
82.85000000000001,11.324999999999998,975.4849204545657,873.5000000000001,庙堰-钟公庙
82.9,11.299999999999999,976.0499204545657,873.5500000000001,庙堰-钟公庙
82.95,11.275,976.6136704545657,873.6000000000001,庙堰-钟公庙
83.0,11.250000000000002,977.1761704545657,873.6500000000001,庙堰-钟公庙
83.05000000000001,11.224999999999996,977.7374204545657,873.7,庙堰-钟公庙
83.10000000000001,11.199999999999998,978.2974204545657,873.7500000000001,庙堰-钟公庙
83.15,11.174999999999999,978.8561704545657,873.8000000000001,庙堰-钟公庙
83.2,11.15,979.4136704545657,873.8500000000001,庙堰-钟公庙
83.25,11.125000000000002,979.9699204545657,873.9000000000001,庙堰-钟公庙
83.30000000000001,11.099999999999996,980.5249204545656,873.95,庙堰-钟公庙
83.35000000000001,11.074999999999998,981.0786704545657,874.0000000000001,庙堰-钟公庙
83.4,11.049999999999999,981.6311704545657,874.0500000000001,庙堰-钟公庙
83.45,11.025,982.1824204545657,874.1000000000001,庙堰-钟公庙
83.5,11.000000000000002,982.7324204545656,874.1500000000001,庙堰-钟公庙
83.55000000000001,10.974999999999996,983.2811704545657,874.2,庙堰-钟公庙
83.60000000000001,10.949999999999998,983.8286704545657,874.2500000000001,庙堰-钟公庙
83.65,10.924999999999999,984.3749204545657,874.3000000000001,庙堰-钟公庙
83.7,10.9,984.9199204545656,874.3500000000001,庙堰-钟公庙
83.75,10.875000000000002,985.4636704545657,874.4000000000001,庙堰-钟公庙
83.80000000000001,10.849999999999996,986.0061704545657,874.45,庙堰-钟公庙
83.85000000000001,10.824999999999998,986.5474204545657,874.5000000000001,庙堰-钟公庙
83.9,10.799999999999999,987.0874204545656,874.5500000000001,庙堰-钟公庙
83.95,10.775,987.6261704545657,874.6000000000001,庙堰-钟公庙
84.0,10.750000000000002,988.1636704545657,874.6500000000001,庙堰-钟公庙
84.05000000000001,10.724999999999996,988.6999204545657,874.7,庙堰-钟公庙
84.10000000000001,10.699999999999998,989.2349204545657,874.7500000000001,庙堰-钟公庙
84.15,10.674999999999999,989.7686704545657,874.8000000000001,庙堰-钟公庙
84.2,10.65,990.3011704545657,874.8500000000001,庙堰-钟公庙
84.25,10.625000000000002,990.8324204545657,874.9000000000001,庙堰-钟公庙
84.30000000000001,10.599999999999996,991.3624204545657,874.95,庙堰-钟公庙
84.35000000000001,10.574999999999998,991.8911704545657,875.0000000000001,庙堰-钟公庙
84.4,10.549999999999999,992.4186704545657,875.0500000000001,庙堰-钟公庙
84.45,10.525,992.9449204545657,875.1000000000001,庙堰-钟公庙
84.5,10.500000000000002,993.4699204545657,875.1500000000001,庙堰-钟公庙
84.55000000000001,10.474999999999996,993.9936704545656,875.2,庙堰-钟公庙
84.60000000000001,10.449999999999998,994.5161704545657,875.2500000000001,庙堰-钟公庙
84.65,10.424999999999999,995.0374204545657,875.3000000000001,庙堰-钟公庙
84.7,10.4,995.5574204545657,875.3500000000001,庙堰-钟公庙
84.75,10.375000000000002,996.0761704545656,875.4000000000001,庙堰-钟公庙
84.80000000000001,10.349999999999996,996.5936704545657,875.45,庙堰-钟公庙
84.85000000000001,10.324999999999998,997.1099204545657,875.5000000000001,庙堰-钟公庙
84.9,10.299999999999999,997.6249204545657,875.5500000000001,庙堰-钟公庙
84.95,10.275,998.1386704545656,875.6000000000001,庙堰-钟公庙
85.0,10.250000000000002,998.6511704545657,875.6500000000001,庙堰-钟公庙
85.05000000000001,10.224999999999996,999.1624204545657,875.7,庙堰-钟公庙
85.10000000000001,10.199999999999998,999.6724204545657,875.7500000000001,庙堰-钟公庙
85.15,10.174999999999999,1000.1811704545656,875.8000000000001,庙堰-钟公庙
85.2,10.15,1000.6886704545657,875.8500000000001,庙堰-钟公庙
85.25,10.125000000000002,1001.1949204545657,875.9000000000001,庙堰-钟公庙
85.30000000000001,10.099999999999996,1001.6999204545657,875.95,庙堰-钟公庙
85.35000000000001,10.074999999999998,1002.2036704545657,876.0000000000001,庙堰-钟公庙
85.4,10.049999999999999,1002.7061704545657,876.0500000000001,庙堰-钟公庙
85.45,10.025,1003.2074204545657,876.1000000000001,庙堰-钟公庙
85.5,10.000000000000002,1003.7074204545657,876.1500000000001,庙堰-钟公庙
85.55000000000001,9.974999999999996,1004.2061704545657,876.2,庙堰-钟公庙
85.60000000000001,9.949999999999998,1004.7036704545657,876.2500000000001,庙堰-钟公庙
85.65,9.924999999999999,1005.1999204545657,876.3000000000001,庙堰-钟公庙
85.7,9.9,1005.6949204545657,876.3500000000001,庙堰-钟公庙
85.75,9.875000000000002,1006.1886704545657,876.4000000000001,庙堰-钟公庙
85.80000000000001,9.849999999999996,1006.6811704545656,876.45,庙堰-钟公庙
85.85000000000001,9.824999999999998,1007.1724204545657,876.5000000000001,庙堰-钟公庙
85.9,9.799999999999999,1007.6624204545657,876.5500000000001,庙堰-钟公庙
85.95,9.775,1008.1511704545657,876.6000000000001,庙堰-钟公庙
86.0,9.750000000000002,1008.6386704545656,876.6500000000001,庙堰-钟公庙
86.05000000000001,9.724999999999996,1009.1249204545657,876.7,庙堰-钟公庙
86.10000000000001,9.699999999999998,1009.6099204545657,876.7500000000001,庙堰-钟公庙
86.15,9.674999999999999,1010.0936704545657,876.8000000000001,庙堰-钟公庙
86.2,9.65,1010.5761704545656,876.8500000000001,庙堰-钟公庙
86.25,9.625000000000002,1011.0574204545657,876.9000000000001,庙堰-钟公庙
86.30000000000001,9.599999999999996,1011.5374204545657,876.95,庙堰-钟公庙
86.35000000000001,9.574999999999998,1012.0161704545657,877.0000000000001,庙堰-钟公庙
86.4,9.549999999999999,1012.4936704545656,877.0500000000001,庙堰-钟公庙
86.45,9.525,1012.9699204545657,877.1000000000001,庙堰-钟公庙
86.5,9.500000000000002,1013.4449204545657,877.1500000000001,庙堰-钟公庙
86.55000000000001,9.474999999999996,1013.9186704545657,877.2,庙堰-钟公庙
86.60000000000001,9.449999999999998,1014.3911704545657,877.2500000000001,庙堰-钟公庙
86.65,9.424999999999999,1014.8624204545657,877.3000000000001,庙堰-钟公庙
86.7,9.4,1015.3324204545657,877.3500000000001,庙堰-钟公庙
86.75,9.375000000000002,1015.8011704545657,877.4000000000001,庙堰-钟公庙
86.80000000000001,9.349999999999996,1016.2686704545657,877.45,庙堰-钟公庙
86.85000000000001,9.324999999999998,1016.7349204545657,877.5000000000001,庙堰-钟公庙
86.9,9.299999999999999,1017.1999204545657,877.5500000000001,庙堰-钟公庙
86.95,9.275,1017.6636704545657,877.6000000000001,庙堰-钟公庙
87.0,9.250000000000002,1018.1261704545657,877.6500000000001,庙堰-钟公庙
87.05000000000001,9.224999999999996,1018.5874204545656,877.7,庙堰-钟公庙
87.10000000000001,9.199999999999998,1019.0474204545657,877.7500000000001,庙堰-钟公庙
87.15,9.174999999999999,1019.5061704545657,877.8000000000001,庙堰-钟公庙
87.2,9.15,1019.9636704545657,877.8500000000001,庙堰-钟公庙
87.25,9.125000000000002,1020.4199204545656,877.9000000000001,庙堰-钟公庙
87.30000000000001,9.099999999999996,1020.8749204545657,877.95,庙堰-钟公庙
87.35000000000001,9.074999999999998,1021.3286704545657,878.0000000000001,庙堰-钟公庙
87.4,9.049999999999999,1021.7811704545657,878.0500000000001,庙堰-钟公庙
87.45,9.025,1022.2324204545656,878.1000000000001,庙堰-钟公庙
87.5,9.000000000000002,1022.6824204545657,878.1500000000001,庙堰-钟公庙
87.55000000000001,8.974999999999996,1023.1311704545657,878.2,庙堰-钟公庙
87.60000000000001,8.949999999999998,1023.5786704545657,878.2500000000001,庙堰-钟公庙
87.65,8.924999999999999,1024.0249204545657,878.3000000000001,庙堰-钟公庙
87.7,8.9,1024.4699204545657,878.3500000000001,庙堰-钟公庙
87.75,8.875000000000002,1024.9136704545656,878.4000000000001,庙堰-钟公庙
87.80000000000001,8.849999999999996,1025.3561704545657,878.45,庙堰-钟公庙
87.85000000000001,8.824999999999998,1025.7974204545658,878.5000000000001,庙堰-钟公庙
87.9,8.799999999999999,1026.2374204545658,878.5500000000001,庙堰-钟公庙
87.95,8.775,1026.6761704545659,878.6000000000001,庙堰-钟公庙
88.0,8.750000000000002,1027.1136704545659,878.6500000000001,庙堰-钟公庙
88.05000000000001,8.724999999999996,1027.5499204545658,878.7,庙堰-钟公庙
88.10000000000001,8.699999999999998,1027.9849204545658,878.7500000000001,庙堰-钟公庙
88.15,8.674999999999999,1028.4186704545657,878.8000000000001,庙堰-钟公庙
88.2,8.65,1028.8511704545656,878.8500000000001,庙堰-钟公庙
88.25,8.625000000000002,1029.2824204545657,878.9000000000001,庙堰-钟公庙
88.30000000000001,8.599999999999996,1029.7124204545657,878.95,庙堰-钟公庙
88.35000000000001,8.574999999999998,1030.1411704545658,879.0000000000001,庙堰-钟公庙
88.4,8.549999999999999,1030.5686704545658,879.0500000000001,庙堰-钟公庙
88.45,8.525,1030.9949204545658,879.1000000000001,庙堰-钟公庙
88.5,8.500000000000002,1031.4199204545657,879.1500000000001,庙堰-钟公庙
88.55000000000001,8.474999999999996,1031.8436704545657,879.2,庙堰-钟公庙
88.60000000000001,8.449999999999998,1032.2661704545656,879.2500000000001,庙堰-钟公庙
88.65,8.424999999999999,1032.6874204545657,879.3000000000001,庙堰-钟公庙
88.7,8.4,1033.1074204545657,879.3500000000001,庙堰-钟公庙
88.75,8.375000000000002,1033.5261704545658,879.4000000000001,庙堰-钟公庙
88.80000000000001,8.349999999999996,1033.9436704545658,879.45,庙堰-钟公庙
88.85000000000001,8.324999999999998,1034.3599204545658,879.5000000000001,庙堰-钟公庙
88.9,8.299999999999999,1034.7749204545657,879.5500000000001,庙堰-钟公庙
88.95,8.275,1035.1886704545657,879.6000000000001,庙堰-钟公庙
89.0,8.250000000000002,1035.6011704545656,879.6500000000001,庙堰-钟公庙
89.05000000000001,8.224999999999996,1036.0124204545657,879.7,庙堰-钟公庙
89.10000000000001,8.199999999999998,1036.4224204545658,879.7500000000001,庙堰-钟公庙
89.15,8.174999999999999,1036.8311704545658,879.8000000000001,庙堰-钟公庙
89.2,8.15,1037.2386704545659,879.8500000000001,庙堰-钟公庙
89.25,8.125000000000002,1037.6449204545659,879.9000000000001,庙堰-钟公庙
89.30000000000001,8.099999999999996,1038.0499204545658,879.95,庙堰-钟公庙
