t_local,v_ms,s_local
99.25,0.8749999999999964,1232.608693181826
99.30000000000001,0.8499999999999908,1232.651193181826
99.35000000000001,0.8249999999999922,1232.692443181826
99.4,0.7999999999999936,1232.732443181826
99.45,0.774999999999995,1232.771193181826
99.5,0.7499999999999964,1232.808693181826
99.55000000000001,0.7249999999999908,1232.844943181826
99.60000000000001,0.6999999999999922,1232.879943181826
99.65,0.6749999999999936,1232.9136931818261
99.7,0.649999999999995,1232.9461931818262
99.75,0.6249999999999964,1232.9774431818262
99.80000000000001,0.5999999999999908,1233.0074431818261
99.85000000000001,0.5749999999999922,1233.036193181826
99.9,0.5499999999999936,1233.063693181826
99.95,0.524999999999995,1233.089943181826
100.0,0.49999999999999645,1233.114943181826
100.05000000000001,0.47499999999999076,1233.138693181826
100.10000000000001,0.4499999999999922,1233.161193181826
100.15,0.4249999999999936,1233.182443181826
100.2,0.399999999999995,1233.202443181826
100.25,0.37499999999999645,1233.221193181826
100.30000000000001,0.34999999999999076,1233.238693181826
100.35000000000001,0.3249999999999922,1233.2549431818259
100.4,0.2999999999999936,1233.269943181826
100.45,0.274999999999995,1233.283693181826
100.5,0.24999999999999645,1233.296193181826
100.55000000000001,0.22499999999999076,1233.307443181826
100.60000000000001,0.19999999999999218,1233.317443181826
100.65,0.1749999999999936,1233.326193181826
100.7,0.14999999999999503,1233.333693181826
100.75,0.12499999999999645,1233.339943181826
100.80000000000001,0.09999999999999076,1233.344943181826
100.85000000000001,0.07499999999999218,1233.348693181826
100.9,0.049999999999993605,1233.3511931818261
100.95,0.024999999999995026,1233.3524431818262
101.0,0.0,1233.3524431818262
