t_local,v(m/s),s_local(m),t_global,station_pair
35.45,13.200000000000006,310.0092386363651,2190.5211849397892,民安东路-会展中心
35.5,13.200000000000006,310.66923863636515,2190.5711849397894,民安东路-会展中心
35.550000000000004,13.200000000000006,311.3292386363652,2190.6211849397896,民安东路-会展中心
35.6,13.200000000000006,311.9892386363652,2190.6711849397893,民安东路-会展中心
35.65,13.200000000000006,312.6492386363652,2190.7211849397895,民安东路-会展中心
35.7,13.200000000000006,313.30923863636525,2190.7711849397892,民安东路-会展中心
35.75,13.200000000000006,313.9692386363653,2190.8211849397894,民安东路-会展中心
35.800000000000004,13.200000000000006,314.6292386363653,2190.8711849397896,民安东路-会展中心
35.85,13.200000000000006,315.2892386363653,2190.9211849397893,民安东路-会展中心
35.9,13.200000000000006,315.94923863636535,2190.9711849397895,民安东路-会展中心
35.95,13.200000000000006,316.6092386363654,2191.0211849397892,民安东路-会展中心
36.0,13.200000000000006,317.2692386363654,2191.0711849397894,民安东路-会展中心
36.050000000000004,13.200000000000006,317.9292386363654,2191.1211849397896,民安东路-会展中心
36.1,13.200000000000006,318.58923863636545,2191.1711849397893,民安东路-会展中心
36.15,13.200000000000006,319.2492386363655,2191.2211849397895,民安东路-会展中心
36.2,13.200000000000006,319.9092386363655,2191.2711849397892,民安东路-会展中心
36.25,13.200000000000006,320.5692386363655,2191.3211849397894,民安东路-会展中心
36.300000000000004,13.200000000000006,321.22923863636555,2191.3711849397896,民安东路-会展中心
36.35,13.200000000000006,321.8892386363656,2191.4211849397893,民安东路-会展中心
36.4,13.200000000000006,322.5492386363656,2191.4711849397895,民安东路-会展中心
36.45,13.200000000000006,323.2092386363656,2191.5211849397892,民安东路-会展中心
36.5,13.200000000000006,323.86923863636565,2191.5711849397894,民安东路-会展中心
36.550000000000004,13.200000000000006,324.5292386363657,2191.6211849397896,民安东路-会展中心
36.6,13.200000000000006,325.1892386363657,2191.6711849397893,民安东路-会展中心
36.65,13.200000000000006,325.8492386363657,2191.7211849397895,民安东路-会展中心
36.7,13.200000000000006,326.50923863636575,2191.7711849397892,民安东路-会展中心
36.75,13.200000000000006,327.1692386363658,2191.8211849397894,民安东路-会展中心
36.800000000000004,13.200000000000006,327.8292386363658,2191.8711849397896,民安东路-会展中心
36.85,13.200000000000006,328.4892386363658,2191.9211849397893,民安东路-会展中心
36.9,13.200000000000006,329.14923863636585,2191.9711849397895,民安东路-会展中心
36.95,13.200000000000006,329.8092386363659,2192.0211849397892,民安东路-会展中心
37.0,13.200000000000006,330.4692386363659,2192.0711849397894,民安东路-会展中心
37.050000000000004,13.200000000000006,331.1292386363659,2192.1211849397896,民安东路-会展中心
37.1,13.200000000000006,331.78923863636595,2192.1711849397893,民安东路-会展中心
37.15,13.200000000000006,332.449238636366,2192.2211849397895,民安东路-会展中心
37.2,13.200000000000006,333.109238636366,2192.2711849397892,民安东路-会展中心
37.25,13.200000000000006,333.769238636366,2192.3211849397894,民安东路-会展中心
37.300000000000004,13.200000000000006,334.42923863636605,2192.3711849397896,民安东路-会展中心
37.35,13.200000000000006,335.0892386363661,2192.4211849397893,民安东路-会展中心
37.4,13.200000000000006,335.7492386363661,2192.4711849397895,民安东路-会展中心
37.45,13.200000000000006,336.4092386363661,2192.5211849397892,民安东路-会展中心
37.5,13.200000000000006,337.06923863636615,2192.5711849397894,民安东路-会展中心
37.550000000000004,13.200000000000006,337.7292386363662,2192.6211849397896,民安东路-会展中心
37.6,13.200000000000006,338.3892386363662,2192.6711849397893,民安东路-会展中心
37.65,13.200000000000006,339.0492386363662,2192.7211849397895,民安东路-会展中心
37.7,13.200000000000006,339.70923863636625,2192.7711849397892,民安东路-会展中心
37.75,13.200000000000006,340.3692386363663,2192.8211849397894,民安东路-会展中心
37.800000000000004,13.200000000000006,341.0292386363663,2192.8711849397896,民安东路-会展中心
37.85,13.200000000000006,341.6892386363663,2192.9211849397893,民安东路-会展中心
37.9,13.200000000000006,342.34923863636635,2192.9711849397895,民安东路-会展中心
37.95,13.200000000000006,343.0092386363664,2193.0211849397892,民安东路-会展中心
38.0,13.200000000000006,343.6692386363664,2193.0711849397894,民安东路-会展中心
38.050000000000004,13.200000000000006,344.3292386363664,2193.1211849397896,民安东路-会展中心
38.1,13.200000000000006,344.98923863636645,2193.1711849397893,民安东路-会展中心
38.15,13.200000000000006,345.6492386363665,2193.2211849397895,民安东路-会展中心
38.2,13.200000000000006,346.3092386363665,2193.2711849397892,民安东路-会展中心
38.25,13.200000000000006,346.9692386363665,2193.3211849397894,民安东路-会展中心
38.300000000000004,13.200000000000006,347.62923863636655,2193.3711849397896,民安东路-会展中心
38.35,13.200000000000006,348.2892386363666,2193.4211849397893,民安东路-会展中心
38.400000000000006,13.200000000000006,348.9492386363666,2193.4711849397895,民安东路-会展中心
38.45,13.200000000000006,349.6092386363666,2193.5211849397892,民安东路-会展中心
38.5,13.200000000000006,350.26923863636665,2193.5711849397894,民安东路-会展中心
38.550000000000004,13.200000000000006,350.9292386363667,2193.6211849397896,民安东路-会展中心
38.6,13.200000000000006,351.5892386363667,2193.6711849397893,民安东路-会展中心
38.650000000000006,13.200000000000006,352.2492386363667,2193.7211849397895,民安东路-会展中心
38.7,13.200000000000006,352.90923863636675,2193.7711849397892,民安东路-会展中心
38.75,13.200000000000006,353.5692386363668,2193.8211849397894,民安东路-会展中心
38.800000000000004,13.200000000000006,354.2292386363668,2193.8711849397896,民安东路-会展中心
38.85,13.200000000000006,354.8892386363668,2193.9211849397893,民安东路-会展中心
38.900000000000006,13.200000000000006,355.54923863636685,2193.9711849397895,民安东路-会展中心
38.95,13.200000000000006,356.2092386363669,2194.0211849397892,民安东路-会展中心
39.0,13.200000000000006,356.8692386363669,2194.0711849397894,民安东路-会展中心
39.050000000000004,13.200000000000006,357.5292386363669,2194.1211849397896,民安东路-会展中心
39.1,13.200000000000006,358.18923863636695,2194.1711849397893,民安东路-会展中心
39.150000000000006,13.200000000000006,358.849238636367,2194.2211849397895,民安东路-会展中心
39.2,13.200000000000006,359.509238636367,2194.2711849397892,民安东路-会展中心
39.25,13.200000000000006,360.169238636367,2194.3211849397894,民安东路-会展中心
39.300000000000004,13.200000000000006,360.82923863636705,2194.3711849397896,民安东路-会展中心
39.35,13.200000000000006,361.4892386363671,2194.4211849397893,民安东路-会展中心
39.400000000000006,13.200000000000006,362.1492386363671,2194.4711849397895,民安东路-会展中心
39.45,13.200000000000006,362.8092386363671,2194.5211849397892,民安东路-会展中心
39.5,13.200000000000006,363.46923863636715,2194.5711849397894,民安东路-会展中心
39.550000000000004,13.200000000000006,364.1292386363672,2194.6211849397896,民安东路-会展中心
39.6,13.200000000000006,364.7892386363672,2194.6711849397893,民安东路-会展中心
39.650000000000006,13.200000000000006,365.4492386363672,2194.7211849397895,民安东路-会展中心
39.7,13.200000000000006,366.10923863636725,2194.7711849397892,民安东路-会展中心
39.75,13.200000000000006,366.7692386363673,2194.8211849397894,民安东路-会展中心
39.800000000000004,13.200000000000006,367.4292386363673,2194.8711849397896,民安东路-会展中心
39.85,13.200000000000006,368.0892386363673,2194.9211849397893,民安东路-会展中心
39.900000000000006,13.200000000000006,368.74923863636735,2194.9711849397895,民安东路-会展中心
39.95,13.200000000000006,369.4092386363674,2195.0211849397892,民安东路-会展中心
40.0,13.200000000000006,370.0692386363674,2195.0711849397894,民安东路-会展中心
40.050000000000004,13.200000000000006,370.7292386363674,2195.1211849397896,民安东路-会展中心
40.1,13.200000000000006,371.38923863636745,2195.1711849397893,民安东路-会展中心
40.150000000000006,13.200000000000006,372.0492386363675,2195.2211849397895,民安东路-会展中心
40.2,13.200000000000006,372.7092386363675,2195.2711849397892,民安东路-会展中心
40.25,13.200000000000006,373.3692386363675,2195.3211849397894,民安东路-会展中心
40.300000000000004,13.200000000000006,374.02923863636755,2195.3711849397896,民安东路-会展中心
40.35,13.200000000000006,374.6892386363676,2195.4211849397893,民安东路-会展中心
40.400000000000006,13.200000000000006,375.3492386363676,2195.4711849397895,民安东路-会展中心
40.45,13.200000000000006,376.0092386363676,2195.5211849397892,民安东路-会展中心
40.5,13.200000000000006,376.66923863636765,2195.5711849397894,民安东路-会展中心
40.550000000000004,13.200000000000006,377.3292386363677,2195.6211849397896,民安东路-会展中心
40.6,13.200000000000006,377.9892386363677,2195.6711849397893,民安东路-会展中心
40.650000000000006,13.200000000000006,378.6492386363677,2195.7211849397895,民安东路-会展中心
40.7,13.200000000000006,379.30923863636775,2195.7711849397892,民安东路-会展中心
40.75,13.200000000000006,379.9692386363678,2195.8211849397894,民安东路-会展中心
40.800000000000004,13.200000000000006,380.6292386363678,2195.8711849397896,民安东路-会展中心
40.85,13.200000000000006,381.2892386363678,2195.9211849397893,民安东路-会展中心
40.900000000000006,13.200000000000006,381.94923863636785,2195.9711849397895,民安东路-会展中心
40.95,13.200000000000006,382.6092386363679,2196.0211849397892,民安东路-会展中心
41.0,13.200000000000006,383.2692386363679,2196.0711849397894,民安东路-会展中心
41.050000000000004,13.200000000000006,383.9292386363679,2196.1211849397896,民安东路-会展中心
41.1,13.200000000000006,384.58923863636795,2196.1711849397893,民安东路-会展中心
41.150000000000006,13.200000000000006,385.249238636368,2196.2211849397895,民安东路-会展中心
41.2,13.200000000000006,385.909238636368,2196.2711849397892,民安东路-会展中心
41.25,13.200000000000006,386.569238636368,2196.3211849397894,民安东路-会展中心
41.300000000000004,13.200000000000006,387.22923863636805,2196.3711849397896,民安东路-会展中心
41.35,13.200000000000006,387.8892386363681,2196.4211849397893,民安东路-会展中心
41.400000000000006,13.200000000000006,388.5492386363681,2196.4711849397895,民安东路-会展中心
41.45,13.200000000000006,389.2092386363681,2196.5211849397892,民安东路-会展中心
41.5,13.200000000000006,389.86923863636815,2196.5711849397894,民安东路-会展中心
41.550000000000004,13.200000000000006,390.5292386363682,2196.6211849397896,民安东路-会展中心
41.6,13.200000000000006,391.1892386363682,2196.6711849397893,民安东路-会展中心
41.650000000000006,13.200000000000006,391.8492386363682,2196.7211849397895,民安东路-会展中心
41.7,13.200000000000006,392.50923863636825,2196.7711849397892,民安东路-会展中心
41.75,13.200000000000006,393.1692386363683,2196.8211849397894,民安东路-会展中心
41.800000000000004,13.200000000000006,393.8292386363683,2196.8711849397896,民安东路-会展中心
41.85,13.200000000000006,394.4892386363683,2196.9211849397893,民安东路-会展中心
41.900000000000006,13.200000000000006,395.14923863636835,2196.9711849397895,民安东路-会展中心
41.95,13.200000000000006,395.8092386363684,2197.0211849397892,民安东路-会展中心
42.0,13.200000000000006,396.4692386363684,2197.0711849397894,民安东路-会展中心
42.050000000000004,13.200000000000006,397.1292386363684,2197.1211849397896,民安东路-会展中心
42.1,13.200000000000006,397.78923863636845,2197.1711849397893,民安东路-会展中心
42.150000000000006,13.200000000000006,398.4492386363685,2197.2211849397895,民安东路-会展中心
42.2,13.200000000000006,399.1092386363685,2197.2711849397892,民安东路-会展中心
42.25,13.200000000000006,399.7692386363685,2197.3211849397894,民安东路-会展中心
42.300000000000004,13.200000000000006,400.42923863636855,2197.3711849397896,民安东路-会展中心
42.35,13.200000000000006,401.0892386363686,2197.4211849397893,民安东路-会展中心
42.400000000000006,13.200000000000006,401.7492386363686,2197.4711849397895,民安东路-会展中心
42.45,13.200000000000006,402.4092386363686,2197.5211849397892,民安东路-会展中心
42.5,13.200000000000006,403.06923863636865,2197.5711849397894,民安东路-会展中心
42.550000000000004,13.200000000000006,403.7292386363687,2197.6211849397896,民安东路-会展中心
42.6,13.200000000000006,404.3892386363687,2197.6711849397893,民安东路-会展中心
42.650000000000006,13.200000000000006,405.0492386363687,2197.7211849397895,民安东路-会展中心
42.7,13.200000000000006,405.70923863636875,2197.7711849397892,民安东路-会展中心
42.75,13.200000000000006,406.3692386363688,2197.8211849397894,民安东路-会展中心
42.800000000000004,13.200000000000006,407.0292386363688,2197.8711849397896,民安东路-会展中心
42.85,13.200000000000006,407.6892386363688,2197.9211849397893,民安东路-会展中心
42.900000000000006,13.200000000000006,408.34923863636885,2197.9711849397895,民安东路-会展中心
42.95,13.200000000000006,409.0092386363689,2198.0211849397892,民安东路-会展中心
43.0,13.200000000000006,409.6692386363689,2198.0711849397894,民安东路-会展中心
43.050000000000004,13.200000000000006,410.3292386363689,2198.1211849397896,民安东路-会展中心
43.1,13.200000000000006,410.98923863636895,2198.1711849397893,民安东路-会展中心
43.150000000000006,13.200000000000006,411.649238636369,2198.2211849397895,民安东路-会展中心
43.2,13.200000000000006,412.309238636369,2198.2711849397892,民安东路-会展中心
43.25,13.200000000000006,412.969238636369,2198.3211849397894,民安东路-会展中心
43.300000000000004,13.200000000000006,413.62923863636905,2198.3711849397896,民安东路-会展中心
43.35,13.200000000000006,414.2892386363691,2198.4211849397893,民安东路-会展中心
43.400000000000006,13.200000000000006,414.9492386363691,2198.4711849397895,民安东路-会展中心
43.45,13.200000000000006,415.6092386363691,2198.5211849397892,民安东路-会展中心
43.5,13.200000000000006,416.26923863636915,2198.5711849397894,民安东路-会展中心
43.550000000000004,13.200000000000006,416.9292386363692,2198.6211849397896,民安东路-会展中心
43.6,13.200000000000006,417.5892386363692,2198.6711849397893,民安东路-会展中心
43.650000000000006,13.200000000000006,418.2492386363692,2198.7211849397895,民安东路-会展中心
43.7,13.200000000000006,418.90923863636925,2198.7711849397892,民安东路-会展中心
43.75,13.200000000000006,419.5692386363693,2198.8211849397894,民安东路-会展中心
43.800000000000004,13.200000000000006,420.2292386363693,2198.8711849397896,民安东路-会展中心
43.85,13.200000000000006,420.8892386363693,2198.9211849397893,民安东路-会展中心
43.900000000000006,13.200000000000006,421.54923863636935,2198.9711849397895,民安东路-会展中心
43.95,13.200000000000006,422.2092386363694,2199.0211849397892,民安东路-会展中心
44.0,13.200000000000006,422.8692386363694,2199.0711849397894,民安东路-会展中心
44.050000000000004,13.200000000000006,423.5292386363694,2199.1211849397896,民安东路-会展中心
44.1,13.200000000000006,424.18923863636945,2199.1711849397893,民安东路-会展中心
44.150000000000006,13.200000000000006,424.8492386363695,2199.2211849397895,民安东路-会展中心
44.2,13.200000000000006,425.5092386363695,2199.2711849397892,民安东路-会展中心
44.25,13.200000000000006,426.1692386363695,2199.3211849397894,民安东路-会展中心
44.300000000000004,13.200000000000006,426.82923863636955,2199.3711849397896,民安东路-会展中心
44.35,13.200000000000006,427.4892386363696,2199.4211849397893,民安东路-会展中心
44.400000000000006,13.200000000000006,428.1492386363696,2199.4711849397895,民安东路-会展中心
44.45,13.200000000000006,428.8092386363696,2199.5211849397892,民安东路-会展中心
44.5,13.200000000000006,429.46923863636965,2199.5711849397894,民安东路-会展中心
44.550000000000004,13.200000000000006,430.1292386363697,2199.6211849397896,民安东路-会展中心
44.6,13.200000000000006,430.7892386363697,2199.6711849397893,民安东路-会展中心
44.650000000000006,13.200000000000006,431.4492386363697,2199.7211849397895,民安东路-会展中心
44.7,13.200000000000006,432.10923863636975,2199.7711849397892,民安东路-会展中心
44.75,13.200000000000006,432.7692386363698,2199.8211849397894,民安东路-会展中心
44.800000000000004,13.200000000000006,433.4292386363698,2199.8711849397896,民安东路-会展中心
44.85,13.200000000000006,434.0892386363698,2199.9211849397893,民安东路-会展中心
44.900000000000006,13.200000000000006,434.74923863636985,2199.9711849397895,民安东路-会展中心
44.95,13.200000000000006,435.4092386363699,2200.0211849397892,民安东路-会展中心
45.0,13.200000000000006,436.0692386363699,2200.0711849397894,民安东路-会展中心
45.050000000000004,13.200000000000006,436.7292386363699,2200.1211849397896,民安东路-会展中心
45.1,13.200000000000006,437.38923863636995,2200.1711849397893,民安东路-会展中心
45.150000000000006,13.200000000000006,438.04923863637,2200.2211849397895,民安东路-会展中心
45.2,13.200000000000006,438.70923863637,2200.2711849397892,民安东路-会展中心
45.25,13.200000000000006,439.36923863637,2200.3211849397894,民安东路-会展中心
45.300000000000004,13.200000000000006,440.02923863637005,2200.3711849397896,民安东路-会展中心
45.35,13.200000000000006,440.6892386363701,2200.4211849397893,民安东路-会展中心
45.400000000000006,13.200000000000006,441.3492386363701,2200.4711849397895,民安东路-会展中心
45.45,13.200000000000006,442.0092386363701,2200.5211849397892,民安东路-会展中心
45.5,13.200000000000006,442.66923863637015,2200.5711849397894,民安东路-会展中心
45.550000000000004,13.200000000000006,443.3292386363702,2200.6211849397896,民安东路-会展中心
45.6,13.200000000000006,443.9892386363702,2200.6711849397893,民安东路-会展中心
45.650000000000006,13.200000000000006,444.6492386363702,2200.7211849397895,民安东路-会展中心
45.7,13.200000000000006,445.30923863637025,2200.7711849397892,民安东路-会展中心
45.75,13.200000000000006,445.9692386363703,2200.8211849397894,民安东路-会展中心
45.800000000000004,13.200000000000006,446.6292386363703,2200.8711849397896,民安东路-会展中心
45.85,13.200000000000006,447.2892386363703,2200.9211849397893,民安东路-会展中心
45.900000000000006,13.200000000000006,447.94923863637035,2200.9711849397895,民安东路-会展中心
45.95,13.200000000000006,448.6092386363704,2201.0211849397892,民安东路-会展中心
46.0,13.200000000000006,449.2692386363704,2201.0711849397894,民安东路-会展中心
46.050000000000004,13.200000000000006,449.9292386363704,2201.1211849397896,民安东路-会展中心
46.1,13.200000000000006,450.58923863637045,2201.1711849397893,民安东路-会展中心
46.150000000000006,13.200000000000006,451.2492386363705,2201.2211849397895,民安东路-会展中心
46.2,13.200000000000006,451.9092386363705,2201.2711849397892,民安东路-会展中心
46.25,13.200000000000006,452.5692386363705,2201.3211849397894,民安东路-会展中心
46.300000000000004,13.200000000000006,453.22923863637055,2201.3711849397896,民安东路-会展中心
46.35,13.200000000000006,453.8892386363706,2201.4211849397893,民安东路-会展中心
46.400000000000006,13.200000000000006,454.5492386363706,2201.4711849397895,民安东路-会展中心
46.45,13.200000000000006,455.2092386363706,2201.5211849397892,民安东路-会展中心
46.5,13.200000000000006,455.86923863637065,2201.5711849397894,民安东路-会展中心
46.550000000000004,13.200000000000006,456.5292386363707,2201.6211849397896,民安东路-会展中心
46.6,13.200000000000006,457.1892386363707,2201.6711849397893,民安东路-会展中心
46.650000000000006,13.200000000000006,457.8492386363707,2201.7211849397895,民安东路-会展中心
46.7,13.200000000000006,458.50923863637075,2201.7711849397892,民安东路-会展中心
46.75,13.200000000000006,459.1692386363708,2201.8211849397894,民安东路-会展中心
46.800000000000004,13.200000000000006,459.8292386363708,2201.8711849397896,民安东路-会展中心
46.85,13.200000000000006,460.4892386363708,2201.9211849397893,民安东路-会展中心
46.900000000000006,13.200000000000006,461.14923863637085,2201.9711849397895,民安东路-会展中心
46.95,13.200000000000006,461.8092386363709,2202.0211849397892,民安东路-会展中心
47.0,13.200000000000006,462.4692386363709,2202.0711849397894,民安东路-会展中心
47.050000000000004,13.200000000000006,463.1292386363709,2202.1211849397896,民安东路-会展中心
47.1,13.200000000000006,463.78923863637095,2202.1711849397893,民安东路-会展中心
47.150000000000006,13.200000000000006,464.449238636371,2202.2211849397895,民安东路-会展中心
47.2,13.200000000000006,465.109238636371,2202.2711849397892,民安东路-会展中心
47.25,13.200000000000006,465.769238636371,2202.3211849397894,民安东路-会展中心
47.300000000000004,13.200000000000006,466.42923863637105,2202.3711849397896,民安东路-会展中心
47.35,13.200000000000006,467.0892386363711,2202.4211849397893,民安东路-会展中心
47.400000000000006,13.200000000000006,467.7492386363711,2202.4711849397895,民安东路-会展中心
47.45,13.200000000000006,468.40923863637113,2202.5211849397892,民安东路-会展中心
47.5,13.200000000000006,469.06923863637115,2202.5711849397894,民安东路-会展中心
47.550000000000004,13.200000000000006,469.7292386363712,2202.6211849397896,民安东路-会展中心
47.6,13.200000000000006,470.3892386363712,2202.6711849397893,民安东路-会展中心
47.650000000000006,13.200000000000006,471.04923863637123,2202.7211849397895,民安东路-会展中心
47.7,13.200000000000006,471.70923863637125,2202.7711849397892,民安东路-会展中心
47.75,13.200000000000006,472.3692386363713,2202.8211849397894,民安东路-会展中心
47.800000000000004,13.200000000000006,473.0292386363713,2202.8711849397896,民安东路-会展中心
47.85,13.200000000000006,473.68923863637133,2202.9211849397893,民安东路-会展中心
47.900000000000006,13.200000000000006,474.34923863637135,2202.9711849397895,民安东路-会展中心
47.95,13.200000000000006,475.0092386363714,2203.0211849397892,民安东路-会展中心
48.0,13.200000000000006,475.6692386363714,2203.0711849397894,民安东路-会展中心
48.050000000000004,13.200000000000006,476.32923863637143,2203.1211849397896,民安东路-会展中心
48.1,13.200000000000006,476.98923863637145,2203.1711849397893,民安东路-会展中心
48.150000000000006,13.200000000000006,477.6492386363715,2203.2211849397895,民安东路-会展中心
48.2,13.200000000000006,478.3092386363715,2203.2711849397892,民安东路-会展中心
48.25,13.200000000000006,478.96923863637153,2203.3211849397894,民安东路-会展中心
48.300000000000004,13.200000000000006,479.62923863637155,2203.3711849397896,民安东路-会展中心
48.35,13.200000000000006,480.2892386363716,2203.4211849397893,民安东路-会展中心
48.400000000000006,13.200000000000006,480.9492386363716,2203.4711849397895,民安东路-会展中心
48.45,13.200000000000006,481.60923863637163,2203.5211849397892,民安东路-会展中心
48.5,13.200000000000006,482.26923863637165,2203.5711849397894,民安东路-会展中心
48.550000000000004,13.200000000000006,482.9292386363717,2203.6211849397896,民安东路-会展中心
48.6,13.200000000000006,483.5892386363717,2203.6711849397893,民安东路-会展中心
48.650000000000006,13.200000000000006,484.24923863637173,2203.7211849397895,民安东路-会展中心
48.7,13.200000000000006,484.90923863637175,2203.7711849397892,民安东路-会展中心
48.75,13.200000000000006,485.5692386363718,2203.8211849397894,民安东路-会展中心
48.800000000000004,13.200000000000006,486.2292386363718,2203.8711849397896,民安东路-会展中心
48.85,13.200000000000006,486.88923863637183,2203.9211849397893,民安东路-会展中心
48.900000000000006,13.200000000000006,487.54923863637185,2203.9711849397895,民安东路-会展中心
48.95,13.200000000000006,488.2092386363719,2204.0211849397892,民安东路-会展中心
49.0,13.200000000000006,488.8692386363719,2204.0711849397894,民安东路-会展中心
49.050000000000004,13.200000000000006,489.52923863637193,2204.1211849397896,民安东路-会展中心
49.1,13.200000000000006,490.18923863637195,2204.1711849397893,民安东路-会展中心
49.150000000000006,13.200000000000006,490.849238636372,2204.2211849397895,民安东路-会展中心
49.2,13.200000000000006,491.509238636372,2204.2711849397892,民安东路-会展中心
49.25,13.200000000000006,492.16923863637203,2204.3211849397894,民安东路-会展中心
49.300000000000004,13.200000000000006,492.82923863637205,2204.3711849397896,民安东路-会展中心
49.35,13.200000000000006,493.4892386363721,2204.4211849397893,民安东路-会展中心
49.400000000000006,13.200000000000006,494.1492386363721,2204.4711849397895,民安东路-会展中心
49.45,13.200000000000006,494.80923863637213,2204.5211849397892,民安东路-会展中心
49.5,13.200000000000006,495.46923863637215,2204.5711849397894,民安东路-会展中心
49.550000000000004,13.200000000000006,496.1292386363722,2204.6211849397896,民安东路-会展中心
49.6,13.200000000000006,496.7892386363722,2204.6711849397893,民安东路-会展中心
49.650000000000006,13.200000000000006,497.44923863637223,2204.7211849397895,民安东路-会展中心
49.7,13.200000000000006,498.10923863637225,2204.7711849397892,民安东路-会展中心
49.75,13.200000000000006,498.7692386363723,2204.8211849397894,民安东路-会展中心
49.800000000000004,13.200000000000006,499.4292386363723,2204.8711849397896,民安东路-会展中心
49.85,13.200000000000006,500.08923863637233,2204.9211849397893,民安东路-会展中心
49.900000000000006,13.200000000000006,500.74923863637235,2204.9711849397895,民安东路-会展中心
49.95,13.200000000000006,501.4092386363724,2205.0211849397892,民安东路-会展中心
50.0,13.200000000000006,502.0692386363724,2205.0711849397894,民安东路-会展中心
50.050000000000004,13.200000000000006,502.72923863637243,2205.1211849397896,民安东路-会展中心
50.1,13.200000000000006,503.38923863637245,2205.1711849397893,民安东路-会展中心
50.150000000000006,13.200000000000006,504.0492386363725,2205.2211849397895,民安东路-会展中心
50.2,13.200000000000006,504.7092386363725,2205.2711849397892,民安东路-会展中心
50.25,13.200000000000006,505.36923863637253,2205.3211849397894,民安东路-会展中心
50.300000000000004,13.200000000000006,506.02923863637255,2205.3711849397896,民安东路-会展中心
50.35,13.200000000000006,506.6892386363726,2205.4211849397893,民安东路-会展中心
50.400000000000006,13.200000000000006,507.3492386363726,2205.4711849397895,民安东路-会展中心
50.45,13.200000000000006,508.00923863637263,2205.5211849397892,民安东路-会展中心
50.5,13.200000000000006,508.66923863637265,2205.5711849397894,民安东路-会展中心
50.550000000000004,13.200000000000006,509.3292386363727,2205.6211849397896,民安东路-会展中心
50.6,13.200000000000006,509.9892386363727,2205.6711849397893,民安东路-会展中心
50.650000000000006,13.200000000000006,510.64923863637273,2205.7211849397895,民安东路-会展中心
50.7,13.200000000000006,511.30923863637275,2205.7711849397892,民安东路-会展中心
50.75,13.200000000000006,511.9692386363728,2205.8211849397894,民安东路-会展中心
50.800000000000004,13.200000000000006,512.6292386363727,2205.8711849397896,民安东路-会展中心
50.85,13.200000000000006,513.2892386363727,2205.9211849397893,民安东路-会展中心
50.900000000000006,13.200000000000006,513.9492386363727,2205.9711849397895,民安东路-会展中心
50.95,13.200000000000006,514.6092386363727,2206.0211849397892,民安东路-会展中心
51.0,13.200000000000006,515.2692386363726,2206.0711849397894,民安东路-会展中心
51.050000000000004,13.200000000000006,515.9292386363726,2206.1211849397896,民安东路-会展中心
51.1,13.200000000000006,516.5892386363726,2206.1711849397893,民安东路-会展中心
51.150000000000006,13.200000000000006,517.2492386363725,2206.2211849397895,民安东路-会展中心
51.2,13.200000000000006,517.9092386363725,2206.2711849397892,民安东路-会展中心
51.25,13.200000000000006,518.5692386363725,2206.3211849397894,民安东路-会展中心
51.300000000000004,13.200000000000006,519.2292386363724,2206.3711849397896,民安东路-会展中心
51.35,13.200000000000006,519.8892386363724,2206.4211849397893,民安东路-会展中心
51.400000000000006,13.200000000000006,520.5492386363724,2206.4711849397895,民安东路-会展中心
51.45,13.200000000000006,521.2092386363723,2206.5211849397892,民安东路-会展中心
51.5,13.200000000000006,521.8692386363723,2206.5711849397894,民安东路-会展中心
51.550000000000004,13.200000000000006,522.5292386363723,2206.6211849397896,民安东路-会展中心
51.6,13.200000000000006,523.1892386363722,2206.6711849397893,民安东路-会展中心
51.650000000000006,13.200000000000006,523.8492386363722,2206.7211849397895,民安东路-会展中心
51.7,13.200000000000006,524.5092386363722,2206.7711849397892,民安东路-会展中心
51.75,13.200000000000006,525.1692386363721,2206.8211849397894,民安东路-会展中心
51.800000000000004,13.200000000000006,525.8292386363721,2206.8711849397896,民安东路-会展中心
51.85,13.200000000000006,526.4892386363721,2206.9211849397893,民安东路-会展中心
51.900000000000006,13.200000000000006,527.149238636372,2206.9711849397895,民安东路-会展中心
51.95,13.200000000000006,527.809238636372,2207.0211849397892,民安东路-会展中心
52.0,13.200000000000006,528.469238636372,2207.0711849397894,民安东路-会展中心
52.050000000000004,13.200000000000006,529.129238636372,2207.1211849397896,民安东路-会展中心
52.1,13.200000000000006,529.7892386363719,2207.1711849397893,民安东路-会展中心
52.150000000000006,13.200000000000006,530.4492386363719,2207.2211849397895,民安东路-会展中心
52.2,13.200000000000006,531.1092386363719,2207.2711849397892,民安东路-会展中心
52.25,13.200000000000006,531.7692386363718,2207.3211849397894,民安东路-会展中心
52.300000000000004,13.200000000000006,532.4292386363718,2207.3711849397896,民安东路-会展中心
52.35,13.200000000000006,533.0892386363718,2207.4211849397893,民安东路-会展中心
52.400000000000006,13.200000000000006,533.7492386363717,2207.4711849397895,民安东路-会展中心
52.45,13.200000000000006,534.4092386363717,2207.5211849397892,民安东路-会展中心
52.5,13.200000000000006,535.0692386363717,2207.5711849397894,民安东路-会展中心
52.550000000000004,13.200000000000006,535.7292386363716,2207.6211849397896,民安东路-会展中心
52.6,13.200000000000006,536.3892386363716,2207.6711849397893,民安东路-会展中心
52.650000000000006,13.200000000000006,537.0492386363716,2207.7211849397895,民安东路-会展中心
