t_local,v_ms,s_local
100.2,5.899999999999999,1537.5912840909125
100.25,5.875,1537.8850340909125
100.30000000000001,5.849999999999994,1538.1775340909126
100.35000000000001,5.824999999999996,1538.4687840909125
100.4,5.799999999999997,1538.7587840909125
100.45,5.774999999999999,1539.0475340909124
100.5,5.75,1539.3350340909124
100.55000000000001,5.724999999999994,1539.6212840909125
100.60000000000001,5.699999999999996,1539.9062840909125
100.65,5.674999999999997,1540.1900340909126
100.7,5.649999999999999,1540.4725340909126
100.75,5.625,1540.7537840909126
100.80000000000001,5.599999999999994,1541.0337840909126
100.85000000000001,5.574999999999996,1541.3125340909125
100.9,5.549999999999997,1541.5900340909125
100.95,5.524999999999999,1541.8662840909124
101.0,5.5,1542.1412840909124
101.05000000000001,5.474999999999994,1542.4150340909125
101.10000000000001,5.449999999999996,1542.6875340909125
101.15,5.424999999999997,1542.9587840909126
101.2,5.399999999999999,1543.2287840909125
101.25,5.375,1543.4975340909125
101.30000000000001,5.349999999999994,1543.7650340909124
101.35000000000001,5.324999999999996,1544.0312840909123
101.4,5.299999999999997,1544.2962840909124
101.45,5.274999999999999,1544.5600340909125
101.5,5.25,1544.8225340909125
101.55000000000001,5.224999999999994,1545.0837840909126
101.60000000000001,5.199999999999996,1545.3437840909125
101.65,5.174999999999997,1545.6025340909125
101.7,5.149999999999999,1545.8600340909124
101.75,5.125,1546.1162840909124
101.80000000000001,5.099999999999994,1546.3712840909125
101.85000000000001,5.074999999999996,1546.6250340909125
101.9,5.049999999999997,1546.8775340909126
101.95,5.024999999999999,1547.1287840909126
102.0,5.0,1547.3787840909126
102.05000000000001,4.974999999999994,1547.6275340909126
102.10000000000001,4.949999999999996,1547.8750340909125
102.15,4.924999999999997,1548.1212840909125
102.2,4.899999999999999,1548.3662840909124
102.25,4.875,1548.6100340909124
102.30000000000001,4.849999999999994,1548.8525340909125
102.35000000000001,4.824999999999996,1549.0937840909125
102.4,4.799999999999997,1549.3337840909126
102.45,4.774999999999999,1549.5725340909125
102.5,4.75,1549.8100340909125
102.55000000000001,4.724999999999994,1550.0462840909124
102.60000000000001,4.699999999999996,1550.2812840909123
102.65,4.674999999999997,1550.5150340909124
102.7,4.649999999999999,1550.7475340909125
102.75,4.625,1550.9787840909125
102.80000000000001,4.599999999999994,1551.2087840909126
102.85000000000001,4.574999999999996,1551.4375340909125
102.9,4.549999999999997,1551.6650340909125
102.95,4.524999999999999,1551.8912840909124
103.0,4.5,1552.1162840909124
103.05000000000001,4.474999999999994,1552.3400340909125
103.10000000000001,4.449999999999996,1552.5625340909125
103.15,4.424999999999997,1552.7837840909126
103.2,4.399999999999999,1553.0037840909126
103.25,4.375,1553.2225340909126
103.30000000000001,4.349999999999994,1553.4400340909126
103.35000000000001,4.324999999999996,1553.6562840909125
103.4,4.299999999999997,1553.8712840909125
103.45,4.274999999999999,1554.0850340909124
103.5,4.25,1554.2975340909124
103.55000000000001,4.224999999999994,1554.5087840909125
103.60000000000001,4.199999999999996,1554.7187840909125
103.65,4.174999999999997,1554.9275340909126
103.7,4.149999999999999,1555.1350340909125
103.75,4.125,1555.3412840909125
103.80000000000001,4.099999999999994,1555.5462840909124
103.85000000000001,4.074999999999996,1555.7500340909123
103.9,4.049999999999997,1555.9525340909124
103.95,4.024999999999999,1556.1537840909125
104.0,4.0,1556.3537840909125
104.05000000000001,3.9749999999999943,1556.5525340909126
104.10000000000001,3.9499999999999957,1556.7500340909125
104.15,3.924999999999997,1556.9462840909125
104.2,3.8999999999999986,1557.1412840909124
104.25,3.875,1557.3350340909124
104.30000000000001,3.8499999999999943,1557.5275340909125
104.35000000000001,3.8249999999999957,1557.7187840909125
104.4,3.799999999999997,1557.9087840909126
104.45,3.7749999999999986,1558.0975340909126
104.5,3.75,1558.2850340909126
104.55000000000001,3.7249999999999943,1558.4712840909126
104.60000000000001,3.6999999999999957,1558.6562840909125
104.65,3.674999999999997,1558.8400340909125
104.7,3.6499999999999986,1559.0225340909124
104.75,3.625,1559.2037840909124
104.80000000000001,3.5999999999999943,1559.3837840909125
104.85000000000001,3.5749999999999957,1559.5625340909125
104.9,3.549999999999997,1559.7400340909126
104.95,3.5249999999999986,1559.9162840909125
105.0,3.5,1560.0912840909125
105.05000000000001,3.4749999999999943,1560.2650340909124
105.10000000000001,3.4499999999999957,1560.4375340909123
105.15,3.424999999999997,1560.6087840909124
105.2,3.3999999999999986,1560.7787840909125
105.25,3.375,1560.9475340909125
105.30000000000001,3.3499999999999943,1561.1150340909126
105.35000000000001,3.3249999999999957,1561.2812840909125
105.4,3.299999999999997,1561.4462840909125
105.45,3.2749999999999986,1561.6100340909124
105.5,3.25,1561.7725340909124
105.55000000000001,3.2249999999999943,1561.9337840909125
105.60000000000001,3.1999999999999957,1562.0937840909125
105.65,3.174999999999997,1562.2525340909126
105.7,3.1499999999999986,1562.4100340909126
105.75,3.125,1562.5662840909126
105.80000000000001,3.0999999999999943,1562.7212840909126
105.85000000000001,3.0749999999999957,1562.8750340909125
105.9,3.049999999999997,1563.0275340909125
105.95,3.0249999999999986,1563.1787840909124
106.0,3.0,1563.3287840909124
106.05000000000001,2.9749999999999943,1563.4775340909125
106.10000000000001,2.9499999999999957,1563.6250340909125
106.15,2.924999999999997,1563.7712840909126
106.2,2.8999999999999986,1563.9162840909125
106.25,2.875,1564.0600340909125
106.30000000000001,2.8499999999999943,1564.2025340909124
106.35000000000001,2.8249999999999957,1564.3437840909123
106.4,2.799999999999997,1564.4837840909124
106.45,2.7749999999999986,1564.6225340909125
106.5,2.75,1564.7600340909125
106.55000000000001,2.7249999999999943,1564.8962840909126
106.60000000000001,2.6999999999999957,1565.0312840909125
106.65,2.674999999999997,1565.1650340909125
106.7,2.6499999999999986,1565.2975340909124
106.75,2.625,1565.4287840909124
106.80000000000001,2.5999999999999943,1565.5587840909125
106.85000000000001,2.5749999999999957,1565.6875340909125
106.9,2.549999999999997,1565.8150340909126
106.95,2.5249999999999986,1565.9412840909126
107.0,2.5,1566.0662840909126
107.05000000000001,2.4749999999999943,1566.1900340909126
107.10000000000001,2.4499999999999957,1566.3125340909125
107.15,2.424999999999997,1566.4337840909125
107.2,2.3999999999999986,1566.5537840909124
107.25,2.375,1566.6725340909124
107.30000000000001,2.3499999999999943,1566.7900340909125
107.35000000000001,2.3249999999999957,1566.9062840909125
107.4,2.299999999999997,1567.0212840909126
107.45,2.2749999999999986,1567.1350340909125
107.5,2.25,1567.2475340909125
107.55000000000001,2.2249999999999943,1567.3587840909124
107.60000000000001,2.1999999999999957,1567.4687840909123
107.65,2.174999999999997,1567.5775340909124
107.7,2.1499999999999986,1567.6850340909125
107.75,2.125,1567.7912840909125
107.80000000000001,2.0999999999999943,1567.8962840909126
107.85000000000001,2.0749999999999957,1568.0000340909125
107.9,2.049999999999997,1568.1025340909125
107.95,2.0249999999999986,1568.2037840909124
108.0,2.0,1568.3037840909124
108.05000000000001,1.9749999999999943,1568.4025340909125
108.10000000000001,1.9499999999999957,1568.5000340909125
108.15,1.9249999999999972,1568.5962840909126
108.2,1.8999999999999986,1568.6912840909126
108.25,1.875,1568.7850340909126
108.30000000000001,1.8499999999999943,1568.8775340909126
108.35000000000001,1.8249999999999957,1568.9687840909125
108.4,1.7999999999999972,1569.0587840909125
108.45,1.7749999999999986,1569.1475340909124
108.5,1.75,1569.2350340909124
108.55000000000001,1.7249999999999943,1569.3212840909125
108.60000000000001,1.6999999999999957,1569.4062840909125
108.65,1.6749999999999972,1569.4900340909126
108.7,1.6499999999999986,1569.5725340909125
108.75,1.625,1569.6537840909125
108.80000000000001,1.5999999999999943,1569.7337840909124
108.85000000000001,1.5749999999999957,1569.8125340909123
108.9,1.5499999999999972,1569.8900340909124
108.95,1.5249999999999986,1569.9662840909125
109.0,1.5,1570.0412840909125
109.05000000000001,1.4749999999999943,1570.1150340909126
109.10000000000001,1.4499999999999957,1570.1875340909125
109.15,1.4249999999999972,1570.2587840909125
109.2,1.3999999999999986,1570.3287840909124
109.25,1.375,1570.3975340909124
109.30000000000001,1.3499999999999943,1570.4650340909125
109.35000000000001,1.3249999999999957,1570.5312840909125
109.4,1.2999999999999972,1570.5962840909126
109.45,1.2749999999999986,1570.6600340909126
109.5,1.25,1570.7225340909126
109.55000000000001,1.2249999999999943,1570.7837840909126
109.60000000000001,1.1999999999999957,1570.8437840909125
109.65,1.1749999999999972,1570.9025340909125
109.7,1.1499999999999986,1570.9600340909124
109.75,1.125,1571.0162840909124
109.80000000000001,1.0999999999999943,1571.0712840909125
109.85000000000001,1.0749999999999957,1571.1250340909125
109.9,1.0499999999999972,1571.1775340909126
109.95,1.0249999999999986,1571.2287840909125
110.0,1.0,1571.2787840909125
110.05000000000001,0.9749999999999943,1571.3275340909124
110.10000000000001,0.9499999999999957,1571.3750340909123
110.15,0.9249999999999972,1571.4212840909124
110.2,0.8999999999999986,1571.4662840909125
110.25,0.875,1571.5100340909125
110.30000000000001,0.8499999999999943,1571.5525340909126
110.35000000000001,0.8249999999999957,1571.5937840909125
110.4,0.7999999999999972,1571.6337840909125
110.45,0.7749999999999986,1571.6725340909124
110.5,0.75,1571.7100340909124
110.55000000000001,0.7249999999999943,1571.7462840909125
110.60000000000001,0.6999999999999957,1571.7812840909125
110.65,0.6749999999999972,1571.8150340909126
110.7,0.6499999999999986,1571.8475340909126
110.75,0.625,1571.8787840909126
110.80000000000001,0.5999999999999943,1571.9087840909126
110.85000000000001,0.5749999999999957,1571.9375340909125
110.9,0.5499999999999972,1571.9650340909125
110.95,0.5249999999999986,1571.9912840909124
111.0,0.5,1572.0162840909124
111.05000000000001,0.4749999999999943,1572.0400340909125
111.10000000000001,0.44999999999999574,1572.0625340909125
111.15,0.42499999999999716,1572.0837840909126
111.2,0.3999999999999986,1572.1037840909125
111.25,0.375,1572.1225340909125
111.30000000000001,0.3499999999999943,1572.1400340909124
111.35000000000001,0.32499999999999574,1572.1562840909123
111.4,0.29999999999999716,1572.1712840909124
111.45,0.2749999999999986,1572.1850340909125
111.5,0.25,1572.1975340909125
111.55000000000001,0.22499999999999432,1572.2087840909126
111.60000000000001,0.19999999999999574,1572.2187840909125
111.65,0.17499999999999716,1572.2275340909125
111.7,0.14999999999999858,1572.2350340909124
111.75,0.125,1572.2412840909124
111.80000000000001,0.09999999999999432,1572.2462840909125
111.85000000000001,0.07499999999999574,1572.2500340909125
111.9,0.04999999999999716,1572.2525340909126
111.95,0.02499999999999858,1572.2537840909126
112.0,0.0,1572.2537840909126
