t_local,v_ms,s_local
67.85000000000001,22.29999999999963,1088.814602272733
67.9,22.29999999999963,1089.929602272733
67.95,22.29999999999963,1091.044602272733
68.0,22.29999999999963,1092.159602272733
68.05,22.29999999999963,1093.274602272733
68.10000000000001,22.29999999999963,1094.389602272733
68.15,22.29999999999963,1095.504602272733
68.2,22.29999999999963,1096.6196022727331
68.25,22.29999999999963,1097.7346022727331
68.3,22.29999999999963,1098.8496022727331
68.35000000000001,22.29999999999963,1099.9646022727331
68.4,22.29999999999963,1101.0796022727332
68.45,22.29999999999963,1102.1946022727332
68.5,22.29999999999963,1103.3096022727332
68.55,22.29999999999963,1104.4246022727332
68.60000000000001,22.29999999999963,1105.5396022727332
68.65,22.29999999999963,1106.6546022727332
68.7,22.29999999999963,1107.7696022727332
68.75,22.29999999999963,1108.8846022727332
68.8,22.29999999999963,1109.9996022727332
68.85000000000001,22.29999999999963,1111.1146022727332
68.9,22.29999999999963,1112.2296022727332
68.95,22.29999999999963,1113.3446022727333
69.0,22.29999999999963,1114.4596022727333
69.05,22.29999999999963,1115.5746022727333
69.10000000000001,22.29999999999963,1116.6896022727333
69.15,22.29999999999963,1117.8046022727333
69.2,22.29999999999963,1118.9196022727333
69.25,22.29999999999963,1120.0346022727333
69.3,22.29999999999963,1121.1496022727333
69.35000000000001,22.29999999999963,1122.2646022727333
69.4,22.29999999999963,1123.3796022727333
69.45,22.29999999999963,1124.4946022727333
69.5,22.29999999999963,1125.6096022727334
69.55,22.29999999999963,1126.7246022727334
69.60000000000001,22.29999999999963,1127.8396022727334
69.65,22.29999999999963,1128.9546022727334
69.7,22.29999999999963,1130.0696022727334
69.75,22.29999999999963,1131.1846022727334
69.8,22.29999999999963,1132.2996022727334
69.85000000000001,22.29999999999963,1133.4146022727334
69.9,22.29999999999963,1134.5296022727334
69.95,22.29999999999963,1135.6446022727334
70.0,22.29999999999963,1136.7596022727334
70.05,22.29999999999963,1137.8746022727335
70.10000000000001,22.29999999999963,1138.9896022727335
70.15,22.29999999999963,1140.1046022727335
70.2,22.29999999999963,1141.2196022727335
70.25,22.29999999999963,1142.3346022727335
70.3,22.29999999999963,1143.4496022727335
70.35000000000001,22.29999999999963,1144.5646022727335
70.4,22.29999999999963,1145.6796022727335
70.45,22.29999999999963,1146.7946022727335
70.5,22.29999999999963,1147.9096022727335
70.55,22.29999999999963,1149.0246022727335
70.60000000000001,22.29999999999963,1150.1396022727336
70.65,22.29999999999963,1151.2546022727336
70.7,22.29999999999963,1152.3696022727336
70.75,22.29999999999963,1153.4846022727336
70.8,22.29999999999963,1154.5996022727336
70.85000000000001,22.29999999999963,1155.7146022727336
70.9,22.29999999999963,1156.8296022727336
70.95,22.29999999999963,1157.9446022727336
71.0,22.29999999999963,1159.0596022727336
71.05,22.29999999999963,1160.1746022727336
71.10000000000001,22.29999999999963,1161.2896022727336
71.15,22.29999999999963,1162.4046022727337
71.2,22.29999999999963,1163.5196022727337
71.25,22.29999999999963,1164.6346022727337
71.3,22.29999999999963,1165.7496022727337
71.35000000000001,22.29999999999963,1166.8646022727337
71.4,22.29999999999963,1167.9796022727337
71.45,22.29999999999963,1169.0946022727337
71.5,22.29999999999963,1170.2096022727337
71.55,22.29999999999963,1171.3246022727337
71.60000000000001,22.29999999999963,1172.4396022727337
71.65,22.29999999999963,1173.5546022727337
71.7,22.29999999999963,1174.6696022727338
71.75,22.29999999999963,1175.7846022727338
71.8,22.29999999999963,1176.8996022727338
71.85000000000001,22.29999999999963,1178.0146022727338
71.9,22.29999999999963,1179.1296022727338
71.95,22.29999999999963,1180.2446022727338
72.0,22.29999999999963,1181.3596022727338
72.05,22.29999999999963,1182.4746022727338
72.10000000000001,22.29999999999963,1183.5896022727338
72.15,22.29999999999963,1184.7046022727338
72.2,22.29999999999963,1185.8196022727338
72.25,22.29999999999963,1186.9346022727339
72.3,22.29999999999963,1188.0496022727339
72.35000000000001,22.29999999999963,1189.1646022727339
72.4,22.29999999999963,1190.2796022727339
72.45,22.29999999999963,1191.394602272734
72.5,22.29999999999963,1192.509602272734
72.55,22.29999999999963,1193.624602272734
72.60000000000001,22.29999999999963,1194.739602272734
72.65,22.29999999999963,1195.854602272734
72.7,22.29999999999963,1196.969602272734
72.75,22.29999999999963,1198.084602272734
72.8,22.29999999999963,1199.199602272734
72.85000000000001,22.29999999999963,1200.314602272734
72.9,22.29999999999963,1201.429602272734
72.95,22.29999999999963,1202.544602272734
73.0,22.29999999999963,1203.659602272734
73.05,22.29999999999963,1204.774602272734
73.10000000000001,22.29999999999963,1205.889602272734
73.15,22.29999999999963,1207.004602272734
73.2,22.29999999999963,1208.119602272734
73.25,22.29999999999963,1209.234602272734
73.3,22.29999999999963,1210.349602272734
73.35000000000001,22.29999999999963,1211.464602272734
73.4,22.29999999999963,1212.579602272734
73.45,22.29999999999963,1213.694602272734
73.5,22.29999999999963,1214.809602272734
73.55,22.29999999999963,1215.924602272734
73.60000000000001,22.29999999999963,1217.039602272734
73.65,22.29999999999963,1218.154602272734
73.7,22.29999999999963,1219.2696022727341
73.75,22.29999999999963,1220.3846022727341
73.8,22.29999999999963,1221.4996022727341
73.85000000000001,22.29999999999963,1222.6146022727341
73.9,22.29999999999963,1223.7296022727342
73.95,22.29999999999963,1224.8446022727342
74.0,22.29999999999963,1225.9596022727342
74.05,22.29999999999963,1227.0746022727342
74.10000000000001,22.29999999999963,1228.1896022727342
74.15,22.29999999999963,1229.3046022727342
74.2,22.29999999999963,1230.4196022727342
74.25,22.29999999999963,1231.5346022727342
74.3,22.29999999999963,1232.6496022727342
74.35000000000001,22.29999999999963,1233.7646022727342
74.4,22.29999999999963,1234.8796022727342
74.45,22.29999999999963,1235.9946022727343
74.5,22.29999999999963,1237.1096022727343
74.55,22.29999999999963,1238.2246022727343
74.60000000000001,22.29999999999963,1239.3396022727343
74.65,22.29999999999963,1240.4546022727343
74.7,22.29999999999963,1241.5696022727343
74.75,22.29999999999963,1242.6846022727343
74.8,22.29999999999963,1243.7996022727343
74.85000000000001,22.29999999999963,1244.9146022727343
74.9,22.29999999999963,1246.0296022727343
74.95,22.29999999999963,1247.1446022727343
75.0,22.29999999999963,1248.2596022727344
75.05,22.29999999999963,1249.3746022727344
75.10000000000001,22.29999999999963,1250.4896022727344
75.15,22.29999999999963,1251.6046022727344
75.2,22.29999999999963,1252.7196022727344
75.25,22.29999999999963,1253.8346022727344
75.3,22.29999999999963,1254.9496022727344
75.35000000000001,22.29999999999963,1256.0646022727344
75.4,22.29999999999963,1257.1796022727344
75.45,22.29999999999963,1258.2946022727344
75.5,22.29999999999963,1259.4096022727344
75.55,22.29999999999963,1260.5246022727345
75.60000000000001,22.29999999999963,1261.6396022727345
75.65,22.29999999999963,1262.7546022727345
75.7,22.29999999999963,1263.8696022727345
75.75,22.29999999999963,1264.9846022727345
75.8,22.29999999999963,1266.0996022727345
75.85000000000001,22.29999999999963,1267.2146022727345
75.9,22.29999999999963,1268.3296022727345
75.95,22.29999999999963,1269.4446022727345
76.0,22.29999999999963,1270.5596022727345
76.05,22.29999999999963,1271.6746022727345
76.10000000000001,22.29999999999963,1272.7896022727346
76.15,22.29999999999963,1273.9046022727346
76.2,22.29999999999963,1275.0196022727346
76.25,22.29999999999963,1276.1346022727346
76.3,22.29999999999963,1277.2496022727346
76.35000000000001,22.29999999999963,1278.3646022727346
76.4,22.29999999999963,1279.4796022727346
76.45,22.29999999999963,1280.5946022727346
76.5,22.29999999999963,1281.7096022727346
76.55,22.29999999999963,1282.8246022727346
76.60000000000001,22.29999999999963,1283.9396022727346
76.65,22.29999999999963,1285.0546022727347
76.7,22.29999999999963,1286.1696022727347
76.75,22.29999999999963,1287.2846022727347
76.80000000000001,22.29999999999963,1288.3996022727347
76.85000000000001,22.29999999999963,1289.5146022727347
76.9,22.29999999999963,1290.6296022727347
76.95,22.29999999999963,1291.7446022727347
77.0,22.29999999999963,1292.8596022727347
77.05000000000001,22.29999999999963,1293.9746022727347
77.10000000000001,22.29999999999963,1295.0896022727347
77.15,22.29999999999963,1296.2046022727347
77.2,22.29999999999963,1297.3196022727348
77.25,22.29999999999963,1298.4346022727348
77.30000000000001,22.29999999999963,1299.5496022727348
77.35000000000001,22.29999999999963,1300.6646022727348
77.4,22.29999999999963,1301.7796022727348
77.45,22.29999999999963,1302.8946022727348
77.5,22.29999999999963,1304.0096022727348
77.55000000000001,22.29999999999963,1305.1246022727348
77.60000000000001,22.29999999999963,1306.2396022727348
77.65,22.29999999999963,1307.3546022727348
77.7,22.29999999999963,1308.4696022727348
77.75,22.29999999999963,1309.5846022727349
77.80000000000001,22.29999999999963,1310.6996022727349
77.85000000000001,22.29999999999963,1311.8146022727349
77.9,22.29999999999963,1312.9296022727349
77.95,22.29999999999963,1314.044602272735
78.0,22.29999999999963,1315.159602272735
78.05000000000001,22.29999999999963,1316.274602272735
78.10000000000001,22.29999999999963,1317.389602272735
78.15,22.29999999999963,1318.504602272735
78.2,22.29999999999963,1319.619602272735
78.25,22.29999999999963,1320.734602272735
78.30000000000001,22.29999999999963,1321.849602272735
78.35000000000001,22.29999999999963,1322.964602272735
78.4,22.29999999999963,1324.079602272735
78.45,22.29999999999963,1325.194602272735
78.5,22.29999999999963,1326.309602272735
78.55000000000001,22.29999999999963,1327.424602272735
78.60000000000001,22.29999999999963,1328.539602272735
78.65,22.29999999999963,1329.654602272735
78.7,22.29999999999963,1330.769602272735
78.75,22.29999999999963,1331.884602272735
78.80000000000001,22.29999999999963,1332.999602272735
78.85000000000001,22.29999999999963,1334.114602272735
78.9,22.29999999999963,1335.229602272735
78.95,22.29999999999963,1336.344602272735
79.0,22.29999999999963,1337.459602272735
79.05000000000001,22.29999999999963,1338.574602272735
79.10000000000001,22.29999999999963,1339.689602272735
79.15,22.29999999999963,1340.804602272735
79.2,22.29999999999963,1341.9196022727351
79.25,22.29999999999963,1343.0346022727351
79.30000000000001,22.29999999999963,1344.1496022727351
79.35000000000001,22.29999999999963,1345.2646022727351
79.4,22.29999999999963,1346.3796022727352
79.45,22.29999999999963,1347.4946022727352
79.5,22.29999999999963,1348.6096022727352
79.55000000000001,22.29999999999963,1349.7246022727352
79.60000000000001,22.29999999999963,1350.8396022727352
79.65,22.29999999999963,1351.9546022727352
79.7,22.29999999999963,1353.0696022727352
79.75,22.29999999999963,1354.1846022727352
79.80000000000001,22.29999999999963,1355.2996022727352
79.85000000000001,22.29999999999963,1356.4146022727352
79.9,22.29999999999963,1357.5296022727352
79.95,22.29999999999963,1358.6446022727353
80.0,22.29999999999963,1359.7596022727353
80.05000000000001,22.29999999999963,1360.8746022727353
80.10000000000001,22.29999999999963,1361.9896022727353
80.15,22.29999999999963,1363.1046022727353
80.2,22.29999999999963,1364.2196022727353
80.25,22.29999999999963,1365.3346022727353
80.30000000000001,22.29999999999963,1366.4496022727353
80.35000000000001,22.29999999999963,1367.5646022727353
80.4,22.29999999999963,1368.6796022727353
80.45,22.29999999999963,1369.7946022727353
80.5,22.29999999999963,1370.9096022727354
80.55000000000001,22.29999999999963,1372.0246022727354
80.60000000000001,22.29999999999963,1373.1396022727354
80.65,22.29999999999963,1374.2546022727354
80.7,22.29999999999963,1375.3696022727354
80.75,22.29999999999963,1376.4846022727354
80.80000000000001,22.29999999999963,1377.5996022727354
80.85000000000001,22.29999999999963,1378.7146022727354
80.9,22.29999999999963,1379.8296022727354
80.95,22.29999999999963,1380.9446022727354
81.0,22.29999999999963,1382.0596022727354
81.05000000000001,22.29999999999963,1383.1746022727355
81.10000000000001,22.29999999999963,1384.2896022727355
81.15,22.29999999999963,1385.4046022727355
81.2,22.29999999999963,1386.5196022727355
81.25,22.29999999999963,1387.6346022727355
81.30000000000001,22.29999999999963,1388.7496022727355
81.35000000000001,22.29999999999963,1389.8646022727355
81.4,22.29999999999963,1390.9796022727355
81.45,22.275000000000002,1392.0933522727355
81.5,22.250000000000004,1393.2058522727355
81.55000000000001,22.224999999999998,1394.3171022727354
81.60000000000001,22.2,1395.4271022727353
81.65,22.175,1396.5358522727354
81.7,22.150000000000002,1397.6433522727355
81.75,22.125000000000004,1398.7496022727355
81.80000000000001,22.099999999999998,1399.8546022727355
81.85000000000001,22.075,1400.9583522727355
81.9,22.05,1402.0608522727355
81.95,22.025000000000002,1403.1621022727354
82.0,22.000000000000004,1404.2621022727353
82.05000000000001,21.974999999999998,1405.3608522727354
82.10000000000001,21.95,1406.4583522727355
82.15,21.925,1407.5546022727356
82.2,21.900000000000002,1408.6496022727356
82.25,21.875000000000004,1409.7433522727356
82.30000000000001,21.849999999999998,1410.8358522727356
82.35000000000001,21.825,1411.9271022727355
82.4,21.8,1413.0171022727354
82.45,21.775000000000002,1414.1058522727353
82.5,21.750000000000004,1415.1933522727354
82.55000000000001,21.724999999999998,1416.2796022727355
82.60000000000001,21.7,1417.3646022727355
82.65,21.675,1418.4483522727355
82.7,21.650000000000002,1419.5308522727355
82.75,21.625000000000004,1420.6121022727355
82.80000000000001,21.599999999999998,1421.6921022727354
82.85000000000001,21.575,1422.7708522727353
82.9,21.55,1423.8483522727354
82.95,21.525000000000002,1424.9246022727355
83.0,21.500000000000004,1425.9996022727355
83.05000000000001,21.474999999999998,1427.0733522727355
83.10000000000001,21.45,1428.1458522727355
83.15,21.425,1429.2171022727355
83.2,21.400000000000002,1430.2871022727354
83.25,21.375000000000004,1431.3558522727353
83.30000000000001,21.349999999999998,1432.4233522727354
83.35000000000001,21.325,1433.4896022727355
83.4,21.3,1434.5546022727356
83.45,21.275000000000002,1435.6183522727356
83.5,21.250000000000004,1436.6808522727356
83.55000000000001,21.224999999999998,1437.7421022727356
83.60000000000001,21.2,1438.8021022727355
83.65,21.175,1439.8608522727354
83.7,21.150000000000002,1440.9183522727353
83.75,21.125000000000004,1441.9746022727354
83.80000000000001,21.099999999999998,1443.0296022727355
83.85000000000001,21.075,1444.0833522727355
83.9,21.05,1445.1358522727355
83.95,21.025000000000002,1446.1871022727355
84.0,21.000000000000004,1447.2371022727355
84.05000000000001,20.974999999999998,1448.2858522727354
84.10000000000001,20.95,1449.3333522727353
84.15,20.925,1450.3796022727354
84.2,20.900000000000002,1451.4246022727355
84.25,20.875000000000004,1452.4683522727355
84.30000000000001,20.849999999999998,1453.5108522727355
84.35000000000001,20.825,1454.5521022727355
84.4,20.8,1455.5921022727355
84.45,20.775000000000002,1456.6308522727354
84.5,20.750000000000004,1457.6683522727353
84.55000000000001,20.724999999999998,1458.7046022727354
84.60000000000001,20.7,1459.7396022727355
84.65,20.675,1460.7733522727356
84.7,20.650000000000002,1461.8058522727356
84.75,20.625000000000004,1462.8371022727356
84.80000000000001,20.599999999999998,1463.8671022727356
84.85000000000001,20.575,1464.8958522727355
84.9,20.55,1465.9233522727354
84.95,20.525000000000002,1466.9496022727353
85.0,20.500000000000004,1467.9746022727354
85.05000000000001,20.474999999999998,1468.9983522727355
85.10000000000001,20.45,1470.0208522727355
85.15,20.425,1471.0421022727355
85.2,20.400000000000002,1472.0621022727355
85.25,20.375000000000004,1473.0808522727355
85.30000000000001,20.349999999999998,1474.0983522727354
85.35000000000001,20.325,1475.1146022727353
85.4,20.3,1476.1296022727354
85.45,20.275000000000002,1477.1433522727355
85.5,20.250000000000004,1478.1558522727355
85.55000000000001,20.224999999999998,1479.1671022727355
85.60000000000001,20.2,1480.1771022727355
85.65,20.175,1481.1858522727355
85.7,20.150000000000002,1482.1933522727354
85.75,20.125000000000004,1483.1996022727353
85.80000000000001,20.099999999999998,1484.2046022727354
85.85000000000001,20.075,1485.2083522727355
85.9,20.05,1486.2108522727356
85.95,20.025000000000002,1487.2121022727356
86.0,20.000000000000004,1488.2121022727356
86.05000000000001,19.974999999999998,1489.2108522727356
86.10000000000001,19.95,1490.2083522727355
86.15,19.925,1491.2046022727354
86.2,19.900000000000002,1492.1996022727353
86.25,19.875000000000004,1493.1933522727354
86.30000000000001,19.849999999999998,1494.1858522727355
86.35000000000001,19.825,1495.1771022727355
86.4,19.8,1496.1671022727355
86.45,19.775000000000002,1497.1558522727355
86.5,19.750000000000004,1498.1433522727355
86.55000000000001,19.724999999999998,1499.1296022727354
86.60000000000001,19.7,1500.1146022727353
86.65,19.675,1501.0983522727354
86.7,19.650000000000002,1502.0808522727355
86.75,19.625000000000004,1503.0621022727355
86.80000000000001,19.599999999999998,1504.0421022727355
86.85000000000001,19.575,1505.0208522727355
86.9,19.55,1505.9983522727355
86.95,19.525000000000002,1506.9746022727354
87.0,19.500000000000004,1507.9496022727353
87.05000000000001,19.474999999999998,1508.9233522727354
87.10000000000001,19.45,1509.8958522727355
87.15,19.425,1510.8671022727356
87.2,19.400000000000002,1511.8371022727356
87.25,19.375000000000004,1512.8058522727356
87.30000000000001,19.349999999999998,1513.7733522727356
87.35000000000001,19.325,1514.7396022727355
87.4,19.3,1515.7046022727354
87.45,19.275000000000002,1516.6683522727353
87.5,19.250000000000004,1517.6308522727354
87.55000000000001,19.224999999999998,1518.5921022727355
87.60000000000001,19.2,1519.5521022727355
87.65,19.175,1520.5108522727355
87.7,19.150000000000002,1521.4683522727355
87.75,19.125000000000004,1522.4246022727355
87.80000000000001,19.099999999999998,1523.3796022727354
87.85000000000001,19.075,1524.3333522727353
87.9,19.05,1525.2858522727354
87.95,19.025000000000002,1526.2371022727355
88.0,19.000000000000004,1527.1871022727355
88.05000000000001,18.974999999999998,1528.1358522727355
88.10000000000001,18.95,1529.0833522727355
88.15,18.925,1530.0296022727355
88.2,18.900000000000002,1530.9746022727354
88.25,18.875000000000004,1531.9183522727353
88.30000000000001,18.849999999999998,1532.8608522727354
88.35000000000001,18.825,1533.8021022727355
88.4,18.8,1534.7421022727356
88.45,18.775000000000002,1535.6808522727356
88.5,18.750000000000004,1536.6183522727356
88.55000000000001,18.724999999999998,1537.5546022727356
88.60000000000001,18.7,1538.4896022727355
88.65,18.675,1539.4233522727354
88.7,18.650000000000002,1540.3558522727353
88.75,18.625000000000004,1541.2871022727354
88.80000000000001,18.599999999999998,1542.2171022727355
88.85000000000001,18.575,1543.1458522727355
88.9,18.55,1544.0733522727355
88.95,18.525000000000002,1544.9996022727355
89.0,18.500000000000004,1545.9246022727355
89.05000000000001,18.474999999999998,1546.8483522727354
89.10000000000001,18.45,1547.7708522727353
89.15,18.425,1548.6921022727354
89.2,18.400000000000002,1549.6121022727355
89.25,18.375000000000004,1550.5308522727355
89.30000000000001,18.349999999999998,1551.4483522727355
89.35000000000001,18.325,1552.3646022727355
89.4,18.3,1553.2796022727355
89.45,18.275000000000002,1554.1933522727354
89.5,18.250000000000004,1555.1058522727353
89.55000000000001,18.224999999999998,1556.0171022727354
89.60000000000001,18.2,1556.9271022727355
89.65,18.175,1557.8358522727356
89.7,18.150000000000002,1558.7433522727356
89.75,18.125000000000004,1559.6496022727356
89.80000000000001,18.099999999999998,1560.5546022727356
89.85000000000001,18.075,1561.4583522727355
89.9,18.05,1562.3608522727354
89.95,18.025000000000002,1563.2621022727353
90.0,18.000000000000004,1564.1621022727354
90.05000000000001,17.974999999999998,1565.0608522727355
90.10000000000001,17.95,1565.9583522727355
90.15,17.925,1566.8546022727355
90.2,17.900000000000002,1567.7496022727355
90.25,17.875000000000004,1568.6433522727355
90.30000000000001,17.849999999999998,1569.5358522727354
90.35000000000001,17.825,1570.4271022727353
90.4,17.8,1571.3171022727354
90.45,17.775000000000002,1572.2058522727355
90.5,17.750000000000004,1573.0933522727355
90.55000000000001,17.724999999999998,1573.9796022727355
90.60000000000001,17.7,1574.8646022727355
90.65,17.675,1575.7483522727355
90.7,17.650000000000002,1576.6308522727354
90.75,17.625000000000004,1577.5121022727353
90.80000000000001,17.599999999999998,1578.3921022727354
90.85000000000001,17.575,1579.2708522727355
90.9,17.55,1580.1483522727356
90.95,17.525000000000002,1581.0246022727356
91.0,17.500000000000004,1581.8996022727356
91.05000000000001,17.474999999999998,1582.7733522727356
91.10000000000001,17.45,1583.6458522727355
91.15,17.425,1584.5171022727354
91.2,17.400000000000002,1585.3871022727353
91.25,17.375000000000004,1586.2558522727354
91.30000000000001,17.349999999999998,1587.1233522727355
91.35000000000001,17.325,1587.9896022727355
91.4,17.3,1588.8546022727355
91.45,17.275000000000002,1589.7183522727355
91.5,17.250000000000004,1590.5808522727355
91.55000000000001,17.224999999999998,1591.4421022727354
91.60000000000001,17.2,1592.3021022727353
91.65,17.175,1593.1608522727354
91.7,17.150000000000002,1594.0183522727355
91.75,17.125000000000004,1594.8746022727355
91.80000000000001,17.099999999999998,1595.7296022727355
91.85000000000001,17.075,1596.5833522727355
91.9,17.05,1597.4358522727355
91.95,17.025000000000002,1598.2871022727354
92.0,17.000000000000004,1599.1371022727353
92.05000000000001,16.974999999999998,1599.9858522727354
92.10000000000001,16.95,1600.8333522727355
92.15,16.925,1601.6796022727356
92.2,16.900000000000002,1602.5246022727356
92.25,16.875000000000004,1603.3683522727356
92.30000000000001,16.849999999999998,1604.2108522727356
92.35000000000001,16.825,1605.0521022727355
92.4,16.8,1605.8921022727354
92.45,16.775000000000002,1606.7308522727353
92.5,16.750000000000004,1607.5683522727354
92.55000000000001,16.724999999999998,1608.4046022727355
92.60000000000001,16.7,1609.2396022727355
92.65,16.675,1610.0733522727355
92.7,16.650000000000002,1610.9058522727355
92.75,16.625000000000004,1611.7371022727355
92.80000000000001,16.599999999999998,1612.5671022727354
92.85000000000001,16.575,1613.3958522727353
92.9,16.55,1614.2233522727354
92.95,16.525000000000002,1615.0496022727355
93.0,16.500000000000004,1615.8746022727355
93.05000000000001,16.474999999999998,1616.6983522727355
93.10000000000001,16.45,1617.5208522727355
93.15,16.425,1618.3421022727355
93.2,16.400000000000002,1619.1621022727354
93.25,16.375000000000004,1619.9808522727353
93.30000000000001,16.349999999999998,1620.7983522727354
93.35000000000001,16.325,1621.6146022727355
93.4,16.3,1622.4296022727356
93.45,16.275000000000002,1623.2433522727356
93.5,16.250000000000004,1624.0558522727356
93.55000000000001,16.224999999999998,1624.8671022727356
93.60000000000001,16.2,1625.6771022727355
93.65,16.175,1626.4858522727354
93.7,16.150000000000002,1627.2933522727353
93.75,16.125000000000004,1628.0996022727354
93.80000000000001,16.099999999999998,1628.9046022727355
93.85000000000001,16.075,1629.7083522727355
93.9,16.05,1630.5108522727355
93.95,16.025000000000002,1631.3121022727355
94.0,16.000000000000004,1632.1121022727355
94.05000000000001,15.974999999999998,1632.9108522727354
94.10000000000001,15.95,1633.7083522727353
94.15,15.925,1634.5046022727354
94.2,15.900000000000002,1635.2996022727355
94.25,15.875000000000004,1636.0933522727355
94.30000000000001,15.849999999999998,1636.8858522727355
94.35000000000001,15.825,1637.6771022727355
94.4,15.8,1638.4671022727355
94.45,15.775000000000002,1639.2558522727354
94.5,15.750000000000004,1640.0433522727353
94.55000000000001,15.724999999999998,1640.8296022727354
94.60000000000001,15.7,1641.6146022727355
94.65,15.675,1642.3983522727356
94.7,15.650000000000002,1643.1808522727356
94.75,15.625000000000004,1643.9621022727356
94.80000000000001,15.599999999999998,1644.7421022727356
94.85000000000001,15.575,1645.5208522727355
94.9,15.55,1646.2983522727354
94.95,15.525000000000002,1647.0746022727353
95.0,15.500000000000004,1647.8496022727354
95.05000000000001,15.474999999999998,1648.6233522727355
95.10000000000001,15.45,1649.3958522727355
95.15,15.425,1650.1671022727355
95.2,15.400000000000002,1650.9371022727355
95.25,15.375000000000004,1651.7058522727355
95.30000000000001,15.349999999999998,1652.4733522727354
95.35000000000001,15.325,1653.2396022727353
95.4,15.3,1654.0046022727354
