t_local,v_ms,s_local
67.15,18.80000000000001,952.8565113636613
67.2,18.80000000000001,953.7965113636614
67.25,18.80000000000001,954.7365113636614
67.3,18.80000000000001,955.6765113636615
67.35000000000001,18.80000000000001,956.6165113636615
67.4,18.80000000000001,957.5565113636616
67.45,18.80000000000001,958.4965113636616
67.5,18.80000000000001,959.4365113636617
67.55,18.80000000000001,960.3765113636617
67.60000000000001,18.80000000000001,961.3165113636618
67.65,18.80000000000001,962.2565113636618
67.7,18.80000000000001,963.1965113636619
67.75,18.80000000000001,964.136511363662
67.8,18.80000000000001,965.076511363662
67.85000000000001,18.80000000000001,966.0165113636621
67.9,18.80000000000001,966.9565113636621
67.95,18.80000000000001,967.8965113636622
68.0,18.80000000000001,968.8365113636622
68.05,18.80000000000001,969.7765113636623
68.10000000000001,18.80000000000001,970.7165113636623
68.15,18.80000000000001,971.6565113636624
68.2,18.80000000000001,972.5965113636624
68.25,18.80000000000001,973.5365113636625
68.3,18.80000000000001,974.4765113636626
68.35000000000001,18.80000000000001,975.4165113636626
68.4,18.799999999999997,976.3565113636627
68.45,18.775,977.2952613636627
68.5,18.75,978.2327613636627
68.55,18.725,979.1690113636627
68.60000000000001,18.699999999999996,980.1040113636626
68.65,18.674999999999997,981.0377613636626
68.7,18.65,981.9702613636626
68.75,18.625,982.9015113636626
68.8,18.6,983.8315113636626
68.85000000000001,18.574999999999996,984.7602613636626
68.9,18.549999999999997,985.6877613636626
68.95,18.525,986.6140113636626
69.0,18.5,987.5390113636626
69.05,18.475,988.4627613636626
69.10000000000001,18.449999999999996,989.3852613636626
69.15,18.424999999999997,990.3065113636626
69.2,18.4,991.2265113636626
69.25,18.375,992.1452613636626
69.3,18.35,993.0627613636626
69.35000000000001,18.324999999999996,993.9790113636626
69.4,18.299999999999997,994.8940113636626
69.45,18.275,995.8077613636626
69.5,18.25,996.7202613636626
69.55,18.225,997.6315113636626
69.60000000000001,18.199999999999996,998.5415113636626
69.65,18.174999999999997,999.4502613636627
69.7,18.15,1000.3577613636627
69.75,18.125,1001.2640113636627
69.8,18.1,1002.1690113636627
69.85000000000001,18.074999999999996,1003.0727613636626
69.9,18.049999999999997,1003.9752613636626
69.95,18.025,1004.8765113636626
70.0,18.0,1005.7765113636626
70.05,17.975,1006.6752613636626
70.10000000000001,17.949999999999996,1007.5727613636626
70.15,17.924999999999997,1008.4690113636626
70.2,17.9,1009.3640113636626
70.25,17.875,1010.2577613636626
70.3,17.85,1011.1502613636626
70.35000000000001,17.824999999999996,1012.0415113636626
70.4,17.799999999999997,1012.9315113636626
70.45,17.775,1013.8202613636626
70.5,17.75,1014.7077613636626
70.55,17.725,1015.5940113636626
70.60000000000001,17.699999999999996,1016.4790113636626
70.65,17.674999999999997,1017.3627613636626
70.7,17.65,1018.2452613636626
70.75,17.625,1019.1265113636626
70.8,17.6,1020.0065113636626
70.85000000000001,17.574999999999996,1020.8852613636626
70.9,17.549999999999997,1021.7627613636627
70.95,17.525,1022.6390113636627
71.0,17.5,1023.5140113636627
71.05,17.475,1024.3877613636628
71.10000000000001,17.449999999999996,1025.2602613636627
71.15,17.424999999999997,1026.1315113636626
71.2,17.4,1027.0015113636625
71.25,17.375,1027.8702613636626
71.3,17.35,1028.7377613636627
71.35000000000001,17.324999999999996,1029.6040113636627
71.4,17.299999999999997,1030.4690113636627
71.45,17.275,1031.3327613636627
71.5,17.25,1032.1952613636627
71.55,17.225,1033.0565113636626
71.60000000000001,17.199999999999996,1033.9165113636625
71.65,17.174999999999997,1034.7752613636626
71.7,17.15,1035.6327613636627
71.75,17.125,1036.4890113636627
71.8,17.1,1037.3440113636627
71.85000000000001,17.074999999999996,1038.1977613636627
71.9,17.049999999999997,1039.0502613636627
71.95,17.025,1039.9015113636626
72.0,17.0,1040.7515113636625
72.05,16.975,1041.6002613636626
72.10000000000001,16.949999999999996,1042.4477613636627
72.15,16.924999999999997,1043.2940113636628
72.2,16.9,1044.1390113636628
72.25,16.875,1044.9827613636628
72.3,16.85,1045.8252613636628
72.35000000000001,16.824999999999996,1046.6665113636627
72.4,16.799999999999997,1047.5065113636626
72.45,16.775,1048.3452613636625
72.5,16.75,1049.1827613636626
72.55,16.725,1050.0190113636627
72.60000000000001,16.699999999999996,1050.8540113636627
72.65,16.674999999999997,1051.6877613636627
72.7,16.65,1052.5202613636627
72.75,16.625,1053.3515113636627
72.8,16.6,1054.1815113636626
72.85000000000001,16.574999999999996,1055.0102613636625
72.9,16.549999999999997,1055.8377613636626
72.95,16.525,1056.6640113636627
73.0,16.5,1057.4890113636627
73.05,16.475,1058.3127613636627
73.10000000000001,16.449999999999996,1059.1352613636627
73.15,16.424999999999997,1059.9565113636627
73.2,16.4,1060.7765113636626
73.25,16.375,1061.5952613636625
73.3,16.35,1062.4127613636626
73.35000000000001,16.324999999999996,1063.2290113636627
73.4,16.299999999999997,1064.0440113636628
73.45,16.275,1064.8577613636628
73.5,16.25,1065.6702613636628
73.55,16.225,1066.4815113636628
73.60000000000001,16.199999999999996,1067.2915113636627
73.65,16.174999999999997,1068.1002613636626
73.7,16.15,1068.9077613636625
73.75,16.125,1069.7140113636626
73.8,16.1,1070.5190113636627
73.85000000000001,16.074999999999996,1071.3227613636627
73.9,16.049999999999997,1072.1252613636627
73.95,16.025,1072.9265113636627
74.0,16.0,1073.7265113636627
74.05,15.975000000000001,1074.5252613636626
74.10000000000001,15.949999999999996,1075.3227613636625
74.15,15.924999999999997,1076.1190113636626
74.2,15.899999999999999,1076.9140113636627
74.25,15.875,1077.7077613636627
74.3,15.850000000000001,1078.5002613636627
74.35000000000001,15.824999999999996,1079.2915113636627
74.4,15.799999999999997,1080.0815113636627
74.45,15.774999999999999,1080.8702613636626
74.5,15.75,1081.6577613636625
74.55,15.725000000000001,1082.4440113636626
74.60000000000001,15.699999999999996,1083.2290113636627
74.65,15.674999999999997,1084.0127613636628
74.7,15.649999999999999,1084.7952613636628
74.75,15.625,1085.5765113636628
74.8,15.600000000000001,1086.3565113636628
74.85000000000001,15.574999999999996,1087.1352613636627
74.9,15.549999999999997,1087.9127613636626
74.95,15.524999999999999,1088.6890113636625
75.0,15.5,1089.4640113636626
75.05,15.475000000000001,1090.2377613636627
75.10000000000001,15.449999999999996,1091.0102613636627
75.15,15.424999999999997,1091.7815113636627
75.2,15.399999999999999,1092.5515113636627
75.25,15.375,1093.3202613636627
75.3,15.350000000000001,1094.0877613636626
75.35000000000001,15.324999999999996,1094.8540113636625
75.4,15.299999999999997,1095.6190113636626
75.45,15.274999999999999,1096.3827613636627
75.5,15.25,1097.1452613636627
75.55,15.225000000000001,1097.9065113636627
75.60000000000001,15.199999999999996,1098.6665113636627
75.65,15.174999999999997,1099.4252613636627
75.7,15.149999999999999,1100.1827613636626
75.75,15.125,1100.9390113636625
75.8,15.100000000000001,1101.6940113636626
75.85000000000001,15.074999999999996,1102.4477613636627
75.9,15.049999999999997,1103.2002613636628
75.95,15.024999999999999,1103.9515113636628
76.0,15.0,1104.7015113636628
76.05,14.975000000000001,1105.4502613636628
76.10000000000001,14.949999999999996,1106.1977613636627
76.15,14.924999999999997,1106.9440113636626
76.2,14.899999999999999,1107.6890113636625
76.25,14.875,1108.4327613636626
76.3,14.850000000000001,1109.1752613636627
76.35000000000001,14.824999999999996,1109.9165113636627
76.4,14.799999999999997,1110.6565113636627
76.45,14.774999999999999,1111.3952613636627
76.5,14.75,1112.1327613636627
76.55,14.725000000000001,1112.8690113636626
76.60000000000001,14.699999999999996,1113.6040113636625
76.65,14.674999999999997,1114.3377613636626
76.7,14.649999999999999,1115.0702613636627
76.75,14.625,1115.8015113636627
76.80000000000001,14.599999999999994,1116.5315113636627
76.85000000000001,14.574999999999996,1117.2602613636627
76.9,14.549999999999997,1117.9877613636627
76.95,14.524999999999999,1118.7140113636626
77.0,14.5,1119.4390113636625
77.05000000000001,14.474999999999994,1120.1627613636626
77.10000000000001,14.449999999999996,1120.8852613636627
77.15,14.424999999999997,1121.6065113636628
77.2,14.399999999999999,1122.3265113636628
77.25,14.375,1123.0452613636628
77.30000000000001,14.349999999999994,1123.7627613636628
77.35000000000001,14.324999999999996,1124.4790113636627
77.4,14.299999999999997,1125.1940113636626
77.45,14.274999999999999,1125.9077613636625
77.5,14.25,1126.6202613636626
77.55000000000001,14.224999999999994,1127.3315113636627
77.60000000000001,14.199999999999996,1128.0415113636627
77.65,14.174999999999997,1128.7502613636627
77.7,14.149999999999999,1129.4577613636627
77.75,14.125,1130.1640113636627
77.80000000000001,14.099999999999994,1130.8690113636626
77.85000000000001,14.074999999999996,1131.5727613636625
77.9,14.049999999999997,1132.2752613636626
77.95,14.024999999999999,1132.9765113636627
78.0,14.0,1133.6765113636627
78.05000000000001,13.974999999999994,1134.3752613636627
78.10000000000001,13.949999999999996,1135.0727613636627
78.15,13.924999999999997,1135.7690113636627
78.2,13.899999999999999,1136.4640113636626
78.25,13.875,1137.1577613636625
78.30000000000001,13.849999999999994,1137.8502613636626
78.35000000000001,13.824999999999996,1138.5415113636627
78.4,13.799999999999997,1139.2315113636628
78.45,13.774999999999999,1139.9202613636628
78.5,13.75,1140.6077613636628
78.55000000000001,13.724999999999994,1141.2940113636628
78.60000000000001,13.699999999999996,1141.9790113636627
78.65,13.674999999999997,1142.6627613636626
78.7,13.649999999999999,1143.3452613636625
78.75,13.625,1144.0265113636626
78.80000000000001,13.599999999999994,1144.7065113636627
78.85000000000001,13.574999999999996,1145.3852613636627
78.9,13.549999999999997,1146.0627613636627
78.95,13.524999999999999,1146.7390113636627
79.0,13.5,1147.4140113636627
79.05000000000001,13.474999999999994,1148.0877613636626
79.10000000000001,13.449999999999996,1148.7602613636625
79.15,13.424999999999997,1149.4315113636626
79.2,13.399999999999999,1150.1015113636627
79.25,13.375,1150.7702613636627
79.30000000000001,13.349999999999994,1151.4377613636627
79.35000000000001,13.324999999999996,1152.1040113636627
79.4,13.299999999999997,1152.7690113636627
79.45,13.274999999999999,1153.4327613636626
79.5,13.25,1154.0952613636625
79.55000000000001,13.224999999999994,1154.7565113636626
79.60000000000001,13.199999999999996,1155.4165113636627
79.65,13.174999999999997,1156.0752613636628
79.7,13.149999999999999,1156.7327613636628
79.75,13.125,1157.3890113636628
79.80000000000001,13.099999999999994,1158.0440113636628
79.85000000000001,13.074999999999996,1158.6977613636627
79.9,13.049999999999997,1159.3502613636626
79.95,13.024999999999999,1160.0015113636625
80.0,13.0,1160.6515113636626
80.05000000000001,12.974999999999994,1161.3002613636627
80.10000000000001,12.949999999999996,1161.9477613636627
80.15,12.924999999999997,1162.5940113636627
80.2,12.899999999999999,1163.2390113636627
80.25,12.875,1163.8827613636627
80.30000000000001,12.849999999999994,1164.5252613636626
80.35000000000001,12.824999999999996,1165.1665113636625
80.4,12.799999999999997,1165.8065113636626
80.45,12.774999999999999,1166.4452613636627
80.5,12.75,1167.0827613636627
80.55000000000001,12.724999999999994,1167.7190113636627
80.60000000000001,12.699999999999996,1168.3540113636627
80.65,12.674999999999997,1168.9877613636627
80.7,12.649999999999999,1169.6202613636626
80.75,12.625,1170.2515113636625
80.80000000000001,12.599999999999994,1170.8815113636626
80.85000000000001,12.574999999999996,1171.5102613636627
80.9,12.549999999999997,1172.1377613636628
80.95,12.524999999999999,1172.7640113636628
81.0,12.5,1173.3890113636628
81.05000000000001,12.474999999999994,1174.0127613636628
81.10000000000001,12.449999999999996,1174.6352613636627
81.15,12.424999999999997,1175.2565113636626
81.2,12.399999999999999,1175.8765113636625
81.25,12.375,1176.4952613636626
81.30000000000001,12.349999999999994,1177.1127613636627
81.35000000000001,12.324999999999996,1177.7290113636627
81.4,12.299999999999997,1178.3440113636627
81.45,12.274999999999999,1178.9577613636627
81.5,12.25,1179.5702613636627
81.55000000000001,12.224999999999994,1180.1815113636626
81.60000000000001,12.199999999999996,1180.7915113636625
81.65,12.174999999999997,1181.4002613636626
81.7,12.149999999999999,1182.0077613636627
81.75,12.125,1182.6140113636627
81.80000000000001,12.099999999999994,1183.2190113636627
81.85000000000001,12.074999999999996,1183.8227613636627
81.9,12.049999999999997,1184.4252613636627
81.95,12.024999999999999,1185.0265113636626
82.0,12.0,1185.6265113636625
82.05000000000001,11.974999999999994,1186.2252613636626
82.10000000000001,11.949999999999996,1186.8227613636627
82.15,11.924999999999997,1187.4190113636628
82.2,11.899999999999999,1188.0140113636628
82.25,11.875,1188.6077613636628
82.30000000000001,11.849999999999994,1189.2002613636628
82.35000000000001,11.824999999999996,1189.7915113636627
82.4,11.799999999999997,1190.3815113636626
82.45,11.774999999999999,1190.9702613636625
82.5,11.75,1191.5577613636626
82.55000000000001,11.724999999999994,1192.1440113636627
82.60000000000001,11.699999999999996,1192.7290113636627
82.65,11.674999999999997,1193.3127613636627
82.7,11.649999999999999,1193.8952613636627
82.75,11.625,1194.4765113636627
82.80000000000001,11.599999999999994,1195.0565113636626
82.85000000000001,11.574999999999996,1195.6352613636625
82.9,11.549999999999997,1196.2127613636626
82.95,11.524999999999999,1196.7890113636627
83.0,11.5,1197.3640113636627
83.05000000000001,11.474999999999994,1197.9377613636627
83.10000000000001,11.449999999999996,1198.5102613636627
83.15,11.424999999999997,1199.0815113636627
83.2,11.399999999999999,1199.6515113636626
83.25,11.375,1200.2202613636625
83.30000000000001,11.349999999999994,1200.7877613636626
83.35000000000001,11.324999999999996,1201.3540113636627
83.4,11.299999999999997,1201.9190113636628
83.45,11.274999999999999,1202.4827613636628
83.5,11.25,1203.0452613636628
83.55000000000001,11.224999999999994,1203.6065113636628
83.60000000000001,11.199999999999996,1204.1665113636627
83.65,11.174999999999997,1204.7252613636626
83.7,11.149999999999999,1205.2827613636625
83.75,11.125,1205.8390113636626
83.80000000000001,11.099999999999994,1206.3940113636627
83.85000000000001,11.074999999999996,1206.9477613636627
83.9,11.049999999999997,1207.5002613636627
83.95,11.024999999999999,1208.0515113636627
84.0,11.0,1208.6015113636627
84.05000000000001,10.974999999999994,1209.1502613636626
84.10000000000001,10.949999999999996,1209.6977613636625
84.15,10.924999999999997,1210.2440113636626
84.2,10.899999999999999,1210.7890113636627
84.25,10.875,1211.3327613636627
84.30000000000001,10.849999999999994,1211.8752613636627
84.35000000000001,10.824999999999996,1212.4165113636627
84.4,10.799999999999997,1212.9565113636627
84.45,10.774999999999999,1213.4952613636626
84.5,10.75,1214.0327613636625
84.55000000000001,10.724999999999994,1214.5690113636626
84.60000000000001,10.699999999999996,1215.1040113636627
84.65,10.674999999999997,1215.6377613636628
84.7,10.649999999999999,1216.1702613636628
84.75,10.625,1216.7015113636628
84.80000000000001,10.599999999999994,1217.2315113636628
84.85000000000001,10.574999999999996,1217.7602613636627
84.9,10.549999999999997,1218.2877613636626
84.95,10.524999999999999,1218.8140113636625
85.0,10.5,1219.3390113636626
85.05000000000001,10.474999999999994,1219.8627613636627
85.10000000000001,10.449999999999996,1220.3852613636627
85.15,10.424999999999997,1220.9065113636627
85.2,10.399999999999999,1221.4265113636627
85.25,10.375,1221.9452613636627
85.30000000000001,10.349999999999994,1222.4627613636626
85.35000000000001,10.324999999999996,1222.9790113636625
85.4,10.299999999999997,1223.4940113636626
85.45,10.274999999999999,1224.0077613636627
85.5,10.25,1224.5202613636627
85.55000000000001,10.224999999999994,1225.0315113636627
85.60000000000001,10.199999999999996,1225.5415113636627
85.65,10.174999999999997,1226.0502613636627
85.7,10.149999999999999,1226.5577613636626
85.75,10.125,1227.0640113636625
85.80000000000001,10.099999999999994,1227.5690113636626
85.85000000000001,10.074999999999996,1228.0727613636627
85.9,10.049999999999997,1228.5752613636628
85.95,10.024999999999999,1229.0765113636628
86.0,10.0,1229.5765113636628
86.05000000000001,9.974999999999994,1230.0752613636628
86.10000000000001,9.949999999999996,1230.5727613636627
86.15,9.924999999999997,1231.0690113636626
86.2,9.899999999999999,1231.5640113636625
86.25,9.875,1232.0577613636626
86.30000000000001,9.849999999999994,1232.5502613636627
86.35000000000001,9.824999999999996,1233.0415113636627
86.4,9.799999999999997,1233.5315113636627
86.45,9.774999999999999,1234.0202613636627
86.5,9.75,1234.5077613636627
86.55000000000001,9.724999999999994,1234.9940113636626
86.60000000000001,9.699999999999996,1235.4790113636625
86.65,9.674999999999997,1235.9627613636626
86.7,9.649999999999999,1236.4452613636627
86.75,9.625,1236.9265113636627
86.80000000000001,9.599999999999994,1237.4065113636627
86.85000000000001,9.574999999999996,1237.8852613636627
86.9,9.549999999999997,1238.3627613636627
86.95,9.524999999999999,1238.8390113636626
87.0,9.5,1239.3140113636625
87.05000000000001,9.474999999999994,1239.7877613636626
87.10000000000001,9.449999999999996,1240.2602613636627
87.15,9.424999999999997,1240.7315113636628
87.2,9.399999999999999,1241.2015113636628
87.25,9.375,1241.6702613636628
87.30000000000001,9.349999999999994,1242.1377613636628
87.35000000000001,9.324999999999996,1242.6040113636627
87.4,9.299999999999997,1243.0690113636626
87.45,9.274999999999999,1243.5327613636625
87.5,9.25,1243.9952613636626
87.55000000000001,9.224999999999994,1244.4565113636627
87.60000000000001,9.199999999999996,1244.9165113636627
87.65,9.174999999999997,1245.3752613636627
87.7,9.149999999999999,1245.8327613636627
87.75,9.125,1246.2890113636627
87.80000000000001,9.099999999999994,1246.7440113636626
87.85000000000001,9.074999999999996,1247.1977613636625
87.9,9.049999999999997,1247.6502613636626
87.95,9.024999999999999,1248.1015113636627
88.0,9.0,1248.5515113636627
88.05000000000001,8.974999999999994,1249.0002613636627
88.10000000000001,8.949999999999996,1249.4477613636627
88.15,8.924999999999997,1249.8940113636627
88.2,8.899999999999999,1250.3390113636626
88.25,8.875,1250.7827613636625
88.30000000000001,8.849999999999994,1251.2252613636626
88.35000000000001,8.824999999999996,1251.6665113636627
88.4,8.799999999999997,1252.1065113636628
88.45,8.774999999999999,1252.5452613636628
88.5,8.75,1252.9827613636628
88.55000000000001,8.724999999999994,1253.4190113636628
88.60000000000001,8.699999999999996,1253.8540113636627
88.65,8.674999999999997,1254.2877613636626
88.7,8.649999999999999,1254.7202613636625
88.75,8.625,1255.1515113636626
88.80000000000001,8.599999999999994,1255.5815113636627
88.85000000000001,8.574999999999996,1256.0102613636627
88.9,8.549999999999997,1256.4377613636627
88.95,8.524999999999999,1256.8640113636627
89.0,8.5,1257.2890113636627
89.05000000000001,8.474999999999994,1257.7127613636626
89.10000000000001,8.449999999999996,1258.1352613636625
89.15,8.424999999999997,1258.5565113636626
89.2,8.399999999999999,1258.9765113636627
89.25,8.375,1259.3952613636627
89.30000000000001,8.349999999999994,1259.8127613636627
89.35000000000001,8.324999999999996,1260.2290113636627
89.4,8.299999999999997,1260.6440113636627
89.45,8.274999999999999,1261.0577613636626
89.5,8.25,1261.4702613636625
89.55000000000001,8.224999999999994,1261.8815113636626
89.60000000000001,8.199999999999996,1262.2915113636627
89.65,8.174999999999997,1262.7002613636628
89.7,8.149999999999999,1263.1077613636628
89.75,8.125,1263.5140113636628
89.80000000000001,8.099999999999994,1263.9190113636628
89.85000000000001,8.074999999999996,1264.3227613636627
89.9,8.049999999999997,1264.7252613636626
89.95,8.024999999999999,1265.1265113636625
90.0,8.0,1265.5265113636626
90.05000000000001,7.974999999999994,1265.9252613636627
90.10000000000001,7.949999999999996,1266.3227613636627
90.15,7.924999999999997,1266.7190113636627
90.2,7.899999999999999,1267.1140113636627
90.25,7.875,1267.5077613636627
90.30000000000001,7.849999999999994,1267.9002613636626
90.35000000000001,7.824999999999996,1268.2915113636625
90.4,7.799999999999997,1268.6815113636626
90.45,7.774999999999999,1269.0702613636627
90.5,7.75,1269.4577613636627
90.55000000000001,7.724999999999994,1269.8440113636627
90.60000000000001,7.699999999999996,1270.2290113636627
90.65,7.674999999999997,1270.6127613636627
90.7,7.649999999999999,1270.9952613636626
90.75,7.625,1271.3765113636625
90.80000000000001,7.599999999999994,1271.7565113636626
90.85000000000001,7.574999999999996,1272.1352613636627
90.9,7.549999999999997,1272.5127613636628
90.95,7.524999999999999,1272.8890113636628
91.0,7.5,1273.2640113636628
91.05000000000001,7.474999999999994,1273.6377613636628
91.10000000000001,7.449999999999996,1274.0102613636627
91.15,7.424999999999997,1274.3815113636626
91.2,7.399999999999999,1274.7515113636625
91.25,7.375,1275.1202613636626
91.30000000000001,7.349999999999994,1275.4877613636627
91.35000000000001,7.324999999999996,1275.8540113636627
91.4,7.299999999999997,1276.2190113636627
91.45,7.274999999999999,1276.5827613636627
91.5,7.25,1276.9452613636627
91.55000000000001,7.224999999999994,1277.3065113636626
91.60000000000001,7.199999999999996,1277.6665113636625
91.65,7.174999999999997,1278.0252613636626
91.7,7.149999999999999,1278.3827613636627
91.75,7.125,1278.7390113636627
91.80000000000001,7.099999999999994,1279.0940113636627
91.85000000000001,7.074999999999996,1279.4477613636627
91.9,7.049999999999997,1279.8002613636627
91.95,7.024999999999999,1280.1515113636626
92.0,7.0,1280.5015113636625
92.05000000000001,6.974999999999994,1280.8502613636626
92.10000000000001,6.949999999999996,1281.1977613636627
92.15,6.924999999999997,1281.5440113636628
92.2,6.899999999999999,1281.8890113636628
92.25,6.875,1282.2327613636628
92.30000000000001,6.849999999999994,1282.5752613636628
92.35000000000001,6.824999999999996,1282.9165113636627
92.4,6.799999999999997,1283.2565113636626
92.45,6.774999999999999,1283.5952613636625
92.5,6.75,1283.9327613636626
92.55000000000001,6.724999999999994,1284.2690113636627
92.60000000000001,6.699999999999996,1284.6040113636627
92.65,6.674999999999997,1284.9377613636627
92.7,6.649999999999999,1285.2702613636627
92.75,6.625,1285.6015113636627
92.80000000000001,6.599999999999994,1285.9315113636626
92.85000000000001,6.574999999999996,1286.2602613636625
92.9,6.549999999999997,1286.5877613636626
92.95,6.524999999999999,1286.9140113636627
93.0,6.5,1287.2390113636627
93.05000000000001,6.474999999999994,1287.5627613636627
93.10000000000001,6.449999999999996,1287.8852613636627
93.15,6.424999999999997,1288.2065113636627
93.2,6.399999999999999,1288.5265113636626
93.25,6.375,1288.8452613636625
93.30000000000001,6.349999999999994,1289.1627613636626
93.35000000000001,6.324999999999996,1289.4790113636627
93.4,6.299999999999997,1289.7940113636628
93.45,6.274999999999999,1290.1077613636628
93.5,6.25,1290.4202613636628
93.55000000000001,6.224999999999994,1290.7315113636628
93.60000000000001,6.199999999999996,1291.0415113636627
93.65,6.174999999999997,1291.3502613636626
93.7,6.149999999999999,1291.6577613636625
93.75,6.125,1291.9640113636626
93.80000000000001,6.099999999999994,1292.2690113636627
93.85000000000001,6.074999999999996,1292.5727613636627
93.9,6.049999999999997,1292.8752613636627
93.95,6.024999999999999,1293.1765113636627
94.0,6.0,1293.4765113636627
94.05000000000001,5.974999999999994,1293.7752613636626
94.10000000000001,5.949999999999996,1294.0727613636625
94.15,5.924999999999997,1294.3690113636626
94.2,5.899999999999999,1294.6640113636627
94.25,5.875,1294.9577613636627
94.30000000000001,5.849999999999994,1295.2502613636627
94.35000000000001,5.824999999999996,1295.5415113636627
94.4,5.799999999999997,1295.8315113636627
94.45,5.774999999999999,1296.1202613636626
94.5,5.75,1296.4077613636625
94.55000000000001,5.724999999999994,1296.6940113636626
94.60000000000001,5.699999999999996,1296.9790113636627
94.65,5.674999999999997,1297.2627613636628
94.7,5.649999999999999,1297.5452613636628
94.75,5.625,1297.8265113636628
94.80000000000001,5.599999999999994,1298.1065113636628
94.85000000000001,5.574999999999996,1298.3852613636627
94.9,5.549999999999997,1298.6627613636626
94.95,5.524999999999999,1298.9390113636625
95.0,5.5,1299.2140113636626
95.05000000000001,5.474999999999994,1299.4877613636627
95.10000000000001,5.449999999999996,1299.7602613636627
95.15,5.424999999999997,1300.0315113636627
95.2,5.399999999999999,1300.3015113636627
95.25,5.375,1300.5702613636627
95.30000000000001,5.349999999999994,1300.8377613636626
95.35000000000001,5.324999999999996,1301.1040113636625
95.4,5.299999999999997,1301.3690113636626
95.45,5.274999999999999,1301.6327613636627
95.5,5.25,1301.8952613636627
95.55000000000001,5.224999999999994,1302.1565113636627
95.60000000000001,5.199999999999996,1302.4165113636627
95.65,5.174999999999997,1302.6752613636627
95.7,5.149999999999999,1302.9327613636626
95.75,5.125,1303.1890113636625
95.80000000000001,5.099999999999994,1303.4440113636626
95.85000000000001,5.074999999999996,1303.6977613636627
95.9,5.049999999999997,1303.9502613636628
95.95,5.024999999999999,1304.2015113636628
96.0,5.0,1304.4515113636628
96.05000000000001,4.974999999999994,1304.7002613636628
96.10000000000001,4.949999999999996,1304.9477613636627
96.15,4.924999999999997,1305.1940113636626
96.2,4.899999999999999,1305.4390113636625
96.25,4.875,1305.6827613636626
96.30000000000001,4.849999999999994,1305.9252613636627
96.35000000000001,4.824999999999996,1306.1665113636627
96.4,4.799999999999997,1306.4065113636627
96.45,4.774999999999999,1306.6452613636627
96.5,4.75,1306.8827613636627
96.55000000000001,4.724999999999994,1307.1190113636626
96.60000000000001,4.699999999999996,1307.3540113636625
96.65,4.674999999999997,1307.5877613636626
96.7,4.649999999999999,1307.8202613636627
96.75,4.625,1308.0515113636627
96.80000000000001,4.599999999999994,1308.2815113636627
96.85000000000001,4.574999999999996,1308.5102613636627
96.9,4.549999999999997,1308.7377613636627
96.95,4.524999999999999,1308.9640113636626
97.0,4.5,1309.1890113636625
97.05000000000001,4.474999999999994,1309.4127613636626
97.10000000000001,4.449999999999996,1309.6352613636627
97.15,4.424999999999997,1309.8565113636628
97.2,4.399999999999999,1310.0765113636628
97.25,4.375,1310.2952613636628
97.30000000000001,4.349999999999994,1310.5127613636628
97.35000000000001,4.324999999999996,1310.7290113636627
97.4,4.299999999999997,1310.9440113636626
97.45,4.274999999999999,1311.1577613636625
97.5,4.25,1311.3702613636626
97.55000000000001,4.224999999999994,1311.5815113636627
97.60000000000001,4.199999999999996,1311.7915113636627
97.65,4.174999999999997,1312.0002613636627
97.7,4.149999999999999,1312.2077613636627
97.75,4.125,1312.4140113636627
97.80000000000001,4.099999999999994,1312.6190113636626
97.85000000000001,4.074999999999996,1312.8227613636625
97.9,4.049999999999997,1313.0252613636626
97.95,4.024999999999999,1313.2265113636627
98.0,4.0,1313.4265113636627
98.05000000000001,3.9749999999999943,1313.6252613636627
98.10000000000001,3.9499999999999957,1313.8227613636627
98.15,3.924999999999997,1314.0190113636627
98.2,3.8999999999999986,1314.2140113636626
98.25,3.875,1314.4077613636625
98.30000000000001,3.8499999999999943,1314.6002613636626
98.35000000000001,3.8249999999999957,1314.7915113636627
98.4,3.799999999999997,1314.9815113636628
98.45,3.7749999999999986,1315.1702613636628
98.5,3.75,1315.3577613636628
98.55000000000001,3.7249999999999943,1315.5440113636628
98.60000000000001,3.6999999999999957,1315.7290113636627
98.65,3.674999999999997,1315.9127613636626
98.7,3.6499999999999986,1316.0952613636625
98.75,3.625,1316.2765113636626
98.80000000000001,3.5999999999999943,1316.4565113636627
98.85000000000001,3.5749999999999957,1316.6352613636627
98.9,3.549999999999997,1316.8127613636627
98.95,3.5249999999999986,1316.9890113636627
99.0,3.5,1317.1640113636627
99.05000000000001,3.4749999999999943,1317.3377613636626
99.10000000000001,3.4499999999999957,1317.5102613636625
99.15,3.424999999999997,1317.6815113636626
99.2,3.3999999999999986,1317.8515113636627
99.25,3.375,1318.0202613636627
99.30000000000001,3.3499999999999943,1318.1877613636627
99.35000000000001,3.3249999999999957,1318.3540113636627
99.4,3.299999999999997,1318.5190113636627
99.45,3.2749999999999986,1318.6827613636626
99.5,3.25,1318.8452613636625
99.55000000000001,3.2249999999999943,1319.0065113636626
99.60000000000001,3.1999999999999957,1319.1665113636627
99.65,3.174999999999997,1319.3252613636628
99.7,3.1499999999999986,1319.4827613636628
99.75,3.125,1319.6390113636628
99.80000000000001,3.0999999999999943,1319.7940113636628
99.85000000000001,3.0749999999999957,1319.9477613636627
99.9,3.049999999999997,1320.1002613636626
99.95,3.0249999999999986,1320.2515113636625
