t,v,s,t_global,station_pair
71.65,13.800000000000008,816.467875000023,2726.25095174675,院士路-盎孟港
71.7,13.800000000000008,817.1578750000231,2726.30095174675,院士路-盎孟港
71.75,13.800000000000008,817.8478750000231,2726.35095174675,院士路-盎孟港
71.8,13.800000000000008,818.5378750000232,2726.4009517467503,院士路-盎孟港
71.85000000000001,13.800000000000008,819.2278750000232,2726.45095174675,院士路-盎孟港
71.9,13.8,819.9178750000233,2726.50095174675,院士路-盎孟港
71.95,13.775000000000002,820.6066250000233,2726.55095174675,院士路-盎孟港
72.0,13.750000000000004,821.2941250000233,2726.60095174675,院士路-盎孟港
72.05,13.725000000000005,821.9803750000233,2726.6509517467503,院士路-盎孟港
72.10000000000001,13.7,822.6653750000232,2726.70095174675,院士路-盎孟港
72.15,13.675,823.3491250000233,2726.75095174675,院士路-盎孟港
72.2,13.650000000000002,824.0316250000233,2726.80095174675,院士路-盎孟港
72.25,13.625000000000004,824.7128750000232,2726.85095174675,院士路-盎孟港
72.3,13.600000000000005,825.3928750000232,2726.9009517467503,院士路-盎孟港
72.35000000000001,13.575,826.0716250000232,2726.95095174675,院士路-盎孟港
72.4,13.55,826.7491250000232,2727.00095174675,院士路-盎孟港
72.45,13.525000000000002,827.4253750000232,2727.05095174675,院士路-盎孟港
72.5,13.500000000000004,828.1003750000232,2727.10095174675,院士路-盎孟港
72.55,13.475000000000005,828.7741250000232,2727.1509517467503,院士路-盎孟港
72.60000000000001,13.45,829.4466250000232,2727.20095174675,院士路-盎孟港
72.65,13.425,830.1178750000232,2727.25095174675,院士路-盎孟港
72.7,13.400000000000002,830.7878750000232,2727.30095174675,院士路-盎孟港
72.75,13.375000000000004,831.4566250000232,2727.35095174675,院士路-盎孟港
72.8,13.350000000000005,832.1241250000232,2727.4009517467503,院士路-盎孟港
72.85000000000001,13.325,832.7903750000232,2727.45095174675,院士路-盎孟港
72.9,13.3,833.4553750000232,2727.50095174675,院士路-盎孟港
72.95,13.275000000000002,834.1191250000232,2727.55095174675,院士路-盎孟港
73.0,13.250000000000004,834.7816250000233,2727.60095174675,院士路-盎孟港
73.05,13.225000000000005,835.4428750000233,2727.6509517467503,院士路-盎孟港
73.10000000000001,13.2,836.1028750000232,2727.70095174675,院士路-盎孟港
73.15,13.175,836.7616250000233,2727.75095174675,院士路-盎孟港
73.2,13.150000000000002,837.4191250000233,2727.80095174675,院士路-盎孟港
73.25,13.125000000000004,838.0753750000233,2727.85095174675,院士路-盎孟港
73.3,13.100000000000005,838.7303750000233,2727.9009517467503,院士路-盎孟港
73.35000000000001,13.075,839.3841250000232,2727.95095174675,院士路-盎孟港
73.4,13.05,840.0366250000233,2728.00095174675,院士路-盎孟港
73.45,13.025000000000002,840.6878750000233,2728.05095174675,院士路-盎孟港
73.5,13.000000000000004,841.3378750000232,2728.10095174675,院士路-盎孟港
73.55,12.975000000000005,841.9866250000232,2728.1509517467503,院士路-盎孟港
73.60000000000001,12.95,842.6341250000232,2728.20095174675,院士路-盎孟港
73.65,12.925,843.2803750000232,2728.25095174675,院士路-盎孟港
73.7,12.900000000000002,843.9253750000232,2728.30095174675,院士路-盎孟港
73.75,12.875000000000004,844.5691250000232,2728.35095174675,院士路-盎孟港
73.8,12.850000000000005,845.2116250000232,2728.4009517467503,院士路-盎孟港
73.85000000000001,12.825,845.8528750000232,2728.45095174675,院士路-盎孟港
73.9,12.8,846.4928750000232,2728.50095174675,院士路-盎孟港
73.95,12.775000000000002,847.1316250000232,2728.55095174675,院士路-盎孟港
74.0,12.750000000000004,847.7691250000232,2728.60095174675,院士路-盎孟港
74.05,12.725000000000005,848.4053750000232,2728.6509517467503,院士路-盎孟港
74.10000000000001,12.7,849.0403750000232,2728.70095174675,院士路-盎孟港
74.15,12.675,849.6741250000232,2728.75095174675,院士路-盎孟港
74.2,12.650000000000002,850.3066250000232,2728.80095174675,院士路-盎孟港
74.25,12.625000000000004,850.9378750000233,2728.85095174675,院士路-盎孟港
74.3,12.600000000000005,851.5678750000233,2728.9009517467503,院士路-盎孟港
74.35000000000001,12.575,852.1966250000232,2728.95095174675,院士路-盎孟港
74.4,12.55,852.8241250000233,2729.00095174675,院士路-盎孟港
74.45,12.525000000000002,853.4503750000233,2729.05095174675,院士路-盎孟港
74.5,12.500000000000004,854.0753750000233,2729.10095174675,院士路-盎孟港
74.55,12.475000000000005,854.6991250000233,2729.1509517467503,院士路-盎孟港
74.60000000000001,12.45,855.3216250000232,2729.20095174675,院士路-盎孟港
74.65,12.425,855.9428750000233,2729.25095174675,院士路-盎孟港
74.7,12.400000000000002,856.5628750000233,2729.30095174675,院士路-盎孟港
74.75,12.375000000000004,857.1816250000232,2729.35095174675,院士路-盎孟港
74.8,12.350000000000005,857.7991250000232,2729.4009517467503,院士路-盎孟港
74.85000000000001,12.325,858.4153750000232,2729.45095174675,院士路-盎孟港
74.9,12.3,859.0303750000232,2729.50095174675,院士路-盎孟港
74.95,12.275000000000002,859.6441250000232,2729.55095174675,院士路-盎孟港
75.0,12.250000000000004,860.2566250000232,2729.60095174675,院士路-盎孟港
75.05,12.225000000000005,860.8678750000232,2729.6509517467503,院士路-盎孟港
75.10000000000001,12.2,861.4778750000232,2729.70095174675,院士路-盎孟港
75.15,12.175,862.0866250000232,2729.75095174675,院士路-盎孟港
75.2,12.150000000000002,862.6941250000232,2729.80095174675,院士路-盎孟港
75.25,12.125000000000004,863.3003750000232,2729.85095174675,院士路-盎孟港
75.3,12.100000000000005,863.9053750000232,2729.9009517467503,院士路-盎孟港
75.35000000000001,12.075,864.5091250000232,2729.95095174675,院士路-盎孟港
75.4,12.05,865.1116250000232,2730.00095174675,院士路-盎孟港
75.45,12.025000000000002,865.7128750000232,2730.05095174675,院士路-盎孟港
75.5,12.000000000000004,866.3128750000233,2730.10095174675,院士路-盎孟港
75.55,11.975000000000005,866.9116250000233,2730.1509517467503,院士路-盎孟港
75.60000000000001,11.95,867.5091250000232,2730.20095174675,院士路-盎孟港
75.65,11.925,868.1053750000233,2730.25095174675,院士路-盎孟港
75.7,11.900000000000002,868.7003750000233,2730.30095174675,院士路-盎孟港
75.75,11.875000000000004,869.2941250000233,2730.35095174675,院士路-盎孟港
75.8,11.850000000000005,869.8866250000233,2730.4009517467503,院士路-盎孟港
75.85000000000001,11.825,870.4778750000232,2730.45095174675,院士路-盎孟港
75.9,11.8,871.0678750000233,2730.50095174675,院士路-盎孟港
75.95,11.775000000000002,871.6566250000233,2730.55095174675,院士路-盎孟港
76.0,11.750000000000004,872.2441250000232,2730.60095174675,院士路-盎孟港
76.05,11.725000000000005,872.8303750000232,2730.6509517467503,院士路-盎孟港
76.10000000000001,11.7,873.4153750000232,2730.70095174675,院士路-盎孟港
76.15,11.675,873.9991250000232,2730.75095174675,院士路-盎孟港
76.2,11.650000000000002,874.5816250000232,2730.80095174675,院士路-盎孟港
76.25,11.625000000000004,875.1628750000232,2730.85095174675,院士路-盎孟港
76.3,11.600000000000005,875.7428750000232,2730.9009517467503,院士路-盎孟港
76.35000000000001,11.575,876.3216250000232,2730.95095174675,院士路-盎孟港
76.4,11.55,876.8991250000232,2731.00095174675,院士路-盎孟港
76.45,11.525000000000002,877.4753750000232,2731.05095174675,院士路-盎孟港
76.5,11.500000000000004,878.0503750000232,2731.10095174675,院士路-盎孟港
76.55,11.475000000000005,878.6241250000232,2731.1509517467503,院士路-盎孟港
76.60000000000001,11.45,879.1966250000232,2731.20095174675,院士路-盎孟港
76.65,11.425,879.7678750000232,2731.25095174675,院士路-盎孟港
76.7,11.400000000000002,880.3378750000232,2731.30095174675,院士路-盎孟港
76.75,11.375000000000004,880.9066250000233,2731.35095174675,院士路-盎孟港
76.80000000000001,11.349999999999998,881.4741250000233,2731.4009517467503,院士路-盎孟港
76.85000000000001,11.325,882.0403750000232,2731.45095174675,院士路-盎孟港
76.9,11.3,882.6053750000233,2731.50095174675,院士路-盎孟港
76.95,11.275000000000002,883.1691250000233,2731.55095174675,院士路-盎孟港
77.0,11.250000000000004,883.7316250000233,2731.60095174675,院士路-盎孟港
77.05000000000001,11.224999999999998,884.2928750000233,2731.6509517467503,院士路-盎孟港
77.10000000000001,11.2,884.8528750000232,2731.70095174675,院士路-盎孟港
77.15,11.175,885.4116250000233,2731.75095174675,院士路-盎孟港
77.2,11.150000000000002,885.9691250000233,2731.80095174675,院士路-盎孟港
77.25,11.125000000000004,886.5253750000232,2731.85095174675,院士路-盎孟港
77.30000000000001,11.099999999999998,887.0803750000232,2731.9009517467503,院士路-盎孟港
77.35000000000001,11.075,887.6341250000232,2731.95095174675,院士路-盎孟港
77.4,11.05,888.1866250000232,2732.00095174675,院士路-盎孟港
77.45,11.025000000000002,888.7378750000232,2732.05095174675,院士路-盎孟港
77.5,11.000000000000004,889.2878750000232,2732.10095174675,院士路-盎孟港
77.55000000000001,10.974999999999998,889.8366250000232,2732.1509517467503,院士路-盎孟港
77.60000000000001,10.95,890.3841250000232,2732.20095174675,院士路-盎孟港
77.65,10.925,890.9303750000232,2732.25095174675,院士路-盎孟港
77.7,10.900000000000002,891.4753750000232,2732.30095174675,院士路-盎孟港
77.75,10.875000000000004,892.0191250000232,2732.35095174675,院士路-盎孟港
77.80000000000001,10.849999999999998,892.5616250000232,2732.4009517467503,院士路-盎孟港
77.85000000000001,10.825,893.1028750000232,2732.45095174675,院士路-盎孟港
77.9,10.8,893.6428750000232,2732.50095174675,院士路-盎孟港
77.95,10.775000000000002,894.1816250000232,2732.55095174675,院士路-盎孟港
78.0,10.750000000000004,894.7191250000233,2732.60095174675,院士路-盎孟港
78.05000000000001,10.724999999999998,895.2553750000233,2732.6509517467503,院士路-盎孟港
78.10000000000001,10.7,895.7903750000232,2732.70095174675,院士路-盎孟港
78.15,10.675,896.3241250000233,2732.75095174675,院士路-盎孟港
78.2,10.650000000000002,896.8566250000233,2732.80095174675,院士路-盎孟港
78.25,10.625000000000004,897.3878750000233,2732.85095174675,院士路-盎孟港
78.30000000000001,10.599999999999998,897.9178750000233,2732.9009517467503,院士路-盎孟港
78.35000000000001,10.575,898.4466250000232,2732.95095174675,院士路-盎孟港
78.4,10.55,898.9741250000233,2733.00095174675,院士路-盎孟港
78.45,10.525000000000002,899.5003750000233,2733.05095174675,院士路-盎孟港
78.5,10.500000000000004,900.0253750000232,2733.10095174675,院士路-盎孟港
78.55000000000001,10.474999999999998,900.5491250000232,2733.1509517467503,院士路-盎孟港
78.60000000000001,10.45,901.0716250000232,2733.20095174675,院士路-盎孟港
78.65,10.425,901.5928750000232,2733.25095174675,院士路-盎孟港
78.7,10.400000000000002,902.1128750000232,2733.30095174675,院士路-盎孟港
78.75,10.375000000000004,902.6316250000232,2733.35095174675,院士路-盎孟港
78.80000000000001,10.349999999999998,903.1491250000232,2733.4009517467503,院士路-盎孟港
78.85000000000001,10.325,903.6653750000232,2733.45095174675,院士路-盎孟港
78.9,10.3,904.1803750000232,2733.50095174675,院士路-盎孟港
78.95,10.275000000000002,904.6941250000232,2733.55095174675,院士路-盎孟港
79.0,10.250000000000004,905.2066250000232,2733.60095174675,院士路-盎孟港
79.05000000000001,10.224999999999998,905.7178750000232,2733.6509517467503,院士路-盎孟港
79.10000000000001,10.2,906.2278750000232,2733.70095174675,院士路-盎孟港
79.15,10.175,906.7366250000232,2733.75095174675,院士路-盎孟港
79.2,10.150000000000002,907.2441250000232,2733.80095174675,院士路-盎孟港
79.25,10.125000000000004,907.7503750000233,2733.85095174675,院士路-盎孟港
79.30000000000001,10.099999999999998,908.2553750000233,2733.9009517467503,院士路-盎孟港
79.35000000000001,10.075,908.7591250000232,2733.95095174675,院士路-盎孟港
79.4,10.05,909.2616250000233,2734.00095174675,院士路-盎孟港
79.45,10.025000000000002,909.7628750000233,2734.05095174675,院士路-盎孟港
79.5,10.000000000000004,910.2628750000233,2734.10095174675,院士路-盎孟港
79.55000000000001,9.974999999999998,910.7616250000233,2734.1509517467503,院士路-盎孟港
79.60000000000001,9.95,911.2591250000232,2734.20095174675,院士路-盎孟港
79.65,9.925,911.7553750000233,2734.25095174675,院士路-盎孟港
79.7,9.900000000000002,912.2503750000233,2734.30095174675,院士路-盎孟港
79.75,9.875000000000004,912.7441250000232,2734.35095174675,院士路-盎孟港
79.80000000000001,9.849999999999998,913.2366250000232,2734.4009517467503,院士路-盎孟港
79.85000000000001,9.825,913.7278750000232,2734.45095174675,院士路-盎孟港
79.9,9.8,914.2178750000232,2734.50095174675,院士路-盎孟港
79.95,9.775000000000002,914.7066250000232,2734.55095174675,院士路-盎孟港
80.0,9.750000000000004,915.1941250000232,2734.60095174675,院士路-盎孟港
80.05000000000001,9.724999999999998,915.6803750000232,2734.6509517467503,院士路-盎孟港
80.10000000000001,9.7,916.1653750000232,2734.70095174675,院士路-盎孟港
80.15,9.675,916.6491250000232,2734.75095174675,院士路-盎孟港
80.2,9.650000000000002,917.1316250000232,2734.80095174675,院士路-盎孟港
80.25,9.625000000000004,917.6128750000232,2734.85095174675,院士路-盎孟港
80.30000000000001,9.599999999999998,918.0928750000232,2734.9009517467503,院士路-盎孟港
80.35000000000001,9.575,918.5716250000232,2734.95095174675,院士路-盎孟港
80.4,9.55,919.0491250000232,2735.00095174675,院士路-盎孟港
80.45,9.525000000000002,919.5253750000232,2735.05095174675,院士路-盎孟港
80.5,9.500000000000004,920.0003750000233,2735.10095174675,院士路-盎孟港
80.55000000000001,9.474999999999998,920.4741250000233,2735.1509517467503,院士路-盎孟港
80.60000000000001,9.45,920.9466250000232,2735.20095174675,院士路-盎孟港
80.65,9.425,921.4178750000233,2735.25095174675,院士路-盎孟港
80.7,9.400000000000002,921.8878750000233,2735.30095174675,院士路-盎孟港
80.75,9.375000000000004,922.3566250000233,2735.35095174675,院士路-盎孟港
80.80000000000001,9.349999999999998,922.8241250000233,2735.4009517467503,院士路-盎孟港
80.85000000000001,9.325,923.2903750000232,2735.45095174675,院士路-盎孟港
80.9,9.3,923.7553750000233,2735.50095174675,院士路-盎孟港
80.95,9.275000000000002,924.2191250000233,2735.55095174675,院士路-盎孟港
81.0,9.250000000000004,924.6816250000232,2735.60095174675,院士路-盎孟港
81.05000000000001,9.224999999999998,925.1428750000232,2735.6509517467503,院士路-盎孟港
81.10000000000001,9.2,925.6028750000232,2735.70095174675,院士路-盎孟港
81.15,9.175,926.0616250000232,2735.75095174675,院士路-盎孟港
81.2,9.150000000000002,926.5191250000232,2735.80095174675,院士路-盎孟港
81.25,9.125000000000004,926.9753750000232,2735.85095174675,院士路-盎孟港
81.30000000000001,9.099999999999998,927.4303750000232,2735.9009517467503,院士路-盎孟港
81.35000000000001,9.075,927.8841250000232,2735.95095174675,院士路-盎孟港
81.4,9.05,928.3366250000232,2736.00095174675,院士路-盎孟港
81.45,9.025000000000002,928.7878750000232,2736.05095174675,院士路-盎孟港
81.5,9.000000000000004,929.2378750000232,2736.10095174675,院士路-盎孟港
81.55000000000001,8.974999999999998,929.6866250000232,2736.1509517467503,院士路-盎孟港
81.60000000000001,8.95,930.1341250000232,2736.20095174675,院士路-盎孟港
81.65,8.925,930.5803750000232,2736.25095174675,院士路-盎孟港
81.7,8.900000000000002,931.0253750000232,2736.30095174675,院士路-盎孟港
81.75,8.875000000000004,931.4691250000233,2736.35095174675,院士路-盎孟港
81.80000000000001,8.849999999999998,931.9116250000233,2736.4009517467503,院士路-盎孟港
81.85000000000001,8.825,932.3528750000232,2736.45095174675,院士路-盎孟港
81.9,8.8,932.7928750000233,2736.50095174675,院士路-盎孟港
81.95,8.775000000000002,933.2316250000233,2736.55095174675,院士路-盎孟港
82.0,8.750000000000004,933.6691250000233,2736.60095174675,院士路-盎孟港
82.05000000000001,8.724999999999998,934.1053750000233,2736.6509517467503,院士路-盎孟港
82.10000000000001,8.7,934.5403750000232,2736.70095174675,院士路-盎孟港
82.15,8.675,934.9741250000233,2736.75095174675,院士路-盎孟港
82.2,8.650000000000002,935.4066250000233,2736.80095174675,院士路-盎孟港
82.25,8.625000000000004,935.8378750000232,2736.85095174675,院士路-盎孟港
82.30000000000001,8.599999999999998,936.2678750000232,2736.9009517467503,院士路-盎孟港
82.35000000000001,8.575,936.6966250000232,2736.95095174675,院士路-盎孟港
82.4,8.55,937.1241250000232,2737.00095174675,院士路-盎孟港
82.45,8.525000000000002,937.5503750000232,2737.05095174675,院士路-盎孟港
82.5,8.500000000000004,937.9753750000232,2737.10095174675,院士路-盎孟港
82.55000000000001,8.474999999999998,938.3991250000232,2737.1509517467503,院士路-盎孟港
82.60000000000001,8.45,938.8216250000232,2737.20095174675,院士路-盎孟港
82.65,8.425,939.2428750000232,2737.25095174675,院士路-盎孟港
82.7,8.400000000000002,939.6628750000232,2737.30095174675,院士路-盎孟港
82.75,8.375000000000004,940.0816250000232,2737.35095174675,院士路-盎孟港
82.80000000000001,8.349999999999998,940.4991250000232,2737.4009517467503,院士路-盎孟港
82.85000000000001,8.325,940.9153750000232,2737.45095174675,院士路-盎孟港
82.9,8.3,941.3303750000232,2737.50095174675,院士路-盎孟港
82.95,8.275000000000002,941.7441250000232,2737.55095174675,院士路-盎孟港
83.0,8.250000000000004,942.1566250000233,2737.60095174675,院士路-盎孟港
83.05000000000001,8.224999999999998,942.5678750000233,2737.6509517467503,院士路-盎孟港
83.10000000000001,8.2,942.9778750000232,2737.70095174675,院士路-盎孟港
83.15,8.175,943.3866250000233,2737.75095174675,院士路-盎孟港
83.2,8.150000000000002,943.7941250000233,2737.80095174675,院士路-盎孟港
83.25,8.125000000000004,944.2003750000233,2737.85095174675,院士路-盎孟港
83.30000000000001,8.099999999999998,944.6053750000233,2737.9009517467503,院士路-盎孟港
83.35000000000001,8.075,945.0091250000232,2737.95095174675,院士路-盎孟港
83.4,8.05,945.4116250000233,2738.00095174675,院士路-盎孟港
83.45,8.025000000000002,945.8128750000233,2738.05095174675,院士路-盎孟港
83.5,8.000000000000004,946.2128750000232,2738.10095174675,院士路-盎孟港
83.55000000000001,7.974999999999998,946.6116250000232,2738.1509517467503,院士路-盎孟港
83.60000000000001,7.949999999999999,947.0091250000232,2738.20095174675,院士路-盎孟港
83.65,7.925000000000001,947.4053750000232,2738.25095174675,院士路-盎孟港
83.7,7.900000000000002,947.8003750000232,2738.30095174675,院士路-盎孟港
83.75,7.8750000000000036,948.1941250000232,2738.35095174675,院士路-盎孟港
83.80000000000001,7.849999999999998,948.5866250000232,2738.4009517467503,院士路-盎孟港
83.85000000000001,7.824999999999999,948.9778750000232,2738.45095174675,院士路-盎孟港
83.9,7.800000000000001,949.3678750000232,2738.50095174675,院士路-盎孟港
83.95,7.775000000000002,949.7566250000232,2738.55095174675,院士路-盎孟港
84.0,7.7500000000000036,950.1441250000232,2738.60095174675,院士路-盎孟港
84.05000000000001,7.724999999999998,950.5303750000232,2738.6509517467503,院士路-盎孟港
84.10000000000001,7.699999999999999,950.9153750000232,2738.70095174675,院士路-盎孟港
84.15,7.675000000000001,951.2991250000232,2738.75095174675,院士路-盎孟港
84.2,7.650000000000002,951.6816250000232,2738.80095174675,院士路-盎孟港
84.25,7.6250000000000036,952.0628750000233,2738.85095174675,院士路-盎孟港
84.30000000000001,7.599999999999998,952.4428750000233,2738.9009517467503,院士路-盎孟港
84.35000000000001,7.574999999999999,952.8216250000232,2738.95095174675,院士路-盎孟港
84.4,7.550000000000001,953.1991250000233,2739.00095174675,院士路-盎孟港
84.45,7.525000000000002,953.5753750000233,2739.05095174675,院士路-盎孟港
84.5,7.5000000000000036,953.9503750000233,2739.10095174675,院士路-盎孟港
84.55000000000001,7.474999999999998,954.3241250000233,2739.1509517467503,院士路-盎孟港
84.60000000000001,7.449999999999999,954.6966250000232,2739.20095174675,院士路-盎孟港
84.65,7.425000000000001,955.0678750000233,2739.25095174675,院士路-盎孟港
84.7,7.400000000000002,955.4378750000233,2739.30095174675,院士路-盎孟港
84.75,7.3750000000000036,955.8066250000232,2739.35095174675,院士路-盎孟港
84.80000000000001,7.349999999999998,956.1741250000232,2739.4009517467503,院士路-盎孟港
84.85000000000001,7.324999999999999,956.5403750000232,2739.45095174675,院士路-盎孟港
84.9,7.300000000000001,956.9053750000232,2739.50095174675,院士路-盎孟港
84.95,7.275000000000002,957.2691250000232,2739.55095174675,院士路-盎孟港
85.0,7.2500000000000036,957.6316250000232,2739.60095174675,院士路-盎孟港
85.05000000000001,7.224999999999998,957.9928750000232,2739.6509517467503,院士路-盎孟港
85.10000000000001,7.199999999999999,958.3528750000232,2739.70095174675,院士路-盎孟港
85.15,7.175000000000001,958.7116250000232,2739.75095174675,院士路-盎孟港
85.2,7.150000000000002,959.0691250000232,2739.80095174675,院士路-盎孟港
85.25,7.1250000000000036,959.4253750000232,2739.85095174675,院士路-盎孟港
85.30000000000001,7.099999999999998,959.7803750000232,2739.9009517467503,院士路-盎孟港
85.35000000000001,7.074999999999999,960.1341250000232,2739.95095174675,院士路-盎孟港
85.4,7.050000000000001,960.4866250000232,2740.00095174675,院士路-盎孟港
85.45,7.025000000000002,960.8378750000232,2740.05095174675,院士路-盎孟港
85.5,7.0000000000000036,961.1878750000233,2740.10095174675,院士路-盎孟港
85.55000000000001,6.974999999999998,961.5366250000233,2740.1509517467503,院士路-盎孟港
85.60000000000001,6.949999999999999,961.8841250000232,2740.20095174675,院士路-盎孟港
85.65,6.925000000000001,962.2303750000233,2740.25095174675,院士路-盎孟港
85.7,6.900000000000002,962.5753750000233,2740.30095174675,院士路-盎孟港
85.75,6.8750000000000036,962.9191250000233,2740.35095174675,院士路-盎孟港
85.80000000000001,6.849999999999998,963.2616250000233,2740.4009517467503,院士路-盎孟港
85.85000000000001,6.824999999999999,963.6028750000232,2740.45095174675,院士路-盎孟港
85.9,6.800000000000001,963.9428750000233,2740.50095174675,院士路-盎孟港
85.95,6.775000000000002,964.2816250000233,2740.55095174675,院士路-盎孟港
86.0,6.7500000000000036,964.6191250000232,2740.60095174675,院士路-盎孟港
86.05000000000001,6.724999999999998,964.9553750000232,2740.6509517467503,院士路-盎孟港
86.10000000000001,6.699999999999999,965.2903750000232,2740.70095174675,院士路-盎孟港
86.15,6.675000000000001,965.6241250000232,2740.75095174675,院士路-盎孟港
86.2,6.650000000000002,965.9566250000232,2740.80095174675,院士路-盎孟港
86.25,6.6250000000000036,966.2878750000232,2740.85095174675,院士路-盎孟港
86.30000000000001,6.599999999999998,966.6178750000232,2740.9009517467503,院士路-盎孟港
86.35000000000001,6.574999999999999,966.9466250000232,2740.95095174675,院士路-盎孟港
86.4,6.550000000000001,967.2741250000232,2741.00095174675,院士路-盎孟港
86.45,6.525000000000002,967.6003750000232,2741.05095174675,院士路-盎孟港
86.5,6.5000000000000036,967.9253750000232,2741.10095174675,院士路-盎孟港
86.55000000000001,6.474999999999998,968.2491250000232,2741.1509517467503,院士路-盎孟港
86.60000000000001,6.449999999999999,968.5716250000232,2741.20095174675,院士路-盎孟港
86.65,6.425000000000001,968.8928750000232,2741.25095174675,院士路-盎孟港
86.7,6.400000000000002,969.2128750000232,2741.30095174675,院士路-盎孟港
86.75,6.3750000000000036,969.5316250000233,2741.35095174675,院士路-盎孟港
86.80000000000001,6.349999999999998,969.8491250000233,2741.4009517467503,院士路-盎孟港
86.85000000000001,6.324999999999999,970.1653750000232,2741.45095174675,院士路-盎孟港
86.9,6.300000000000001,970.4803750000233,2741.50095174675,院士路-盎孟港
86.95,6.275000000000002,970.7941250000233,2741.55095174675,院士路-盎孟港
87.0,6.2500000000000036,971.1066250000233,2741.60095174675,院士路-盎孟港
87.05000000000001,6.224999999999998,971.4178750000233,2741.6509517467503,院士路-盎孟港
87.10000000000001,6.199999999999999,971.7278750000232,2741.70095174675,院士路-盎孟港
87.15,6.175000000000001,972.0366250000233,2741.75095174675,院士路-盎孟港
87.2,6.150000000000002,972.3441250000233,2741.80095174675,院士路-盎孟港
87.25,6.1250000000000036,972.6503750000232,2741.85095174675,院士路-盎孟港
87.30000000000001,6.099999999999998,972.9553750000232,2741.9009517467503,院士路-盎孟港
87.35000000000001,6.074999999999999,973.2591250000232,2741.95095174675,院士路-盎孟港
87.4,6.050000000000001,973.5616250000232,2742.00095174675,院士路-盎孟港
87.45,6.025000000000002,973.8628750000232,2742.05095174675,院士路-盎孟港
87.5,6.0000000000000036,974.1628750000232,2742.10095174675,院士路-盎孟港
87.55000000000001,5.974999999999998,974.4616250000232,2742.1509517467503,院士路-盎孟港
87.60000000000001,5.949999999999999,974.7591250000232,2742.20095174675,院士路-盎孟港
87.65,5.925000000000001,975.0553750000232,2742.25095174675,院士路-盎孟港
87.7,5.900000000000002,975.3503750000232,2742.30095174675,院士路-盎孟港
87.75,5.8750000000000036,975.6441250000232,2742.35095174675,院士路-盎孟港
87.80000000000001,5.849999999999998,975.9366250000232,2742.4009517467503,院士路-盎孟港
87.85000000000001,5.824999999999999,976.2278750000232,2742.45095174675,院士路-盎孟港
87.9,5.800000000000001,976.5178750000232,2742.50095174675,院士路-盎孟港
87.95,5.775000000000002,976.8066250000232,2742.55095174675,院士路-盎孟港
88.0,5.7500000000000036,977.0941250000233,2742.60095174675,院士路-盎孟港
88.05000000000001,5.724999999999998,977.3803750000233,2742.6509517467503,院士路-盎孟港
88.10000000000001,5.699999999999999,977.6653750000232,2742.70095174675,院士路-盎孟港
88.15,5.675000000000001,977.9491250000233,2742.75095174675,院士路-盎孟港
88.2,5.650000000000002,978.2316250000233,2742.80095174675,院士路-盎孟港
88.25,5.6250000000000036,978.5128750000233,2742.85095174675,院士路-盎孟港
88.30000000000001,5.599999999999998,978.7928750000233,2742.9009517467503,院士路-盎孟港
88.35000000000001,5.574999999999999,979.0716250000232,2742.95095174675,院士路-盎孟港
88.4,5.550000000000001,979.3491250000233,2743.00095174675,院士路-盎孟港
88.45,5.525000000000002,979.6253750000233,2743.05095174675,院士路-盎孟港
88.5,5.5000000000000036,979.9003750000232,2743.10095174675,院士路-盎孟港
88.55000000000001,5.474999999999998,980.1741250000232,2743.1509517467503,院士路-盎孟港
88.60000000000001,5.449999999999999,980.4466250000232,2743.20095174675,院士路-盎孟港
88.65,5.425000000000001,980.7178750000232,2743.25095174675,院士路-盎孟港
88.7,5.400000000000002,980.9878750000232,2743.30095174675,院士路-盎孟港
88.75,5.3750000000000036,981.2566250000232,2743.35095174675,院士路-盎孟港
88.80000000000001,5.349999999999998,981.5241250000232,2743.4009517467503,院士路-盎孟港
88.85000000000001,5.324999999999999,981.7903750000232,2743.45095174675,院士路-盎孟港
88.9,5.300000000000001,982.0553750000232,2743.50095174675,院士路-盎孟港
88.95,5.275000000000002,982.3191250000232,2743.55095174675,院士路-盎孟港
89.0,5.2500000000000036,982.5816250000232,2743.60095174675,院士路-盎孟港
89.05000000000001,5.224999999999998,982.8428750000232,2743.6509517467503,院士路-盎孟港
89.10000000000001,5.199999999999999,983.1028750000232,2743.70095174675,院士路-盎孟港
89.15,5.175000000000001,983.3616250000232,2743.75095174675,院士路-盎孟港
89.2,5.150000000000002,983.6191250000232,2743.80095174675,院士路-盎孟港
89.25,5.1250000000000036,983.8753750000233,2743.85095174675,院士路-盎孟港
89.30000000000001,5.099999999999998,984.1303750000233,2743.9009517467503,院士路-盎孟港
89.35000000000001,5.074999999999999,984.3841250000232,2743.95095174675,院士路-盎孟港
89.4,5.050000000000001,984.6366250000233,2744.00095174675,院士路-盎孟港
89.45,5.025000000000002,984.8878750000233,2744.05095174675,院士路-盎孟港
89.5,5.0000000000000036,985.1378750000233,2744.10095174675,院士路-盎孟港
89.55000000000001,4.974999999999998,985.3866250000233,2744.1509517467503,院士路-盎孟港
89.60000000000001,4.949999999999999,985.6341250000232,2744.20095174675,院士路-盎孟港
89.65,4.925000000000001,985.8803750000233,2744.25095174675,院士路-盎孟港
89.7,4.900000000000002,986.1253750000233,2744.30095174675,院士路-盎孟港
