t_local,v_ms,s_local
67.10000000000001,18.60000000000001,944.5869659090695
67.15,18.60000000000001,945.5169659090694
67.2,18.60000000000001,946.4469659090694
67.25,18.60000000000001,947.3769659090693
67.3,18.60000000000001,948.3069659090693
67.35000000000001,18.60000000000001,949.2369659090692
67.4,18.60000000000001,950.1669659090692
67.45,18.60000000000001,951.0969659090691
67.5,18.60000000000001,952.0269659090691
67.55,18.60000000000001,952.956965909069
67.60000000000001,18.60000000000001,953.886965909069
67.65,18.60000000000001,954.8169659090689
67.7,18.60000000000001,955.7469659090689
67.75,18.60000000000001,956.6769659090688
67.8,18.60000000000001,957.6069659090688
67.85000000000001,18.60000000000001,958.5369659090687
67.9,18.60000000000001,959.4669659090687
67.95,18.60000000000001,960.3969659090686
68.0,18.60000000000001,961.3269659090686
68.05,18.60000000000001,962.2569659090685
68.10000000000001,18.60000000000001,963.1869659090685
68.15,18.60000000000001,964.1169659090684
68.2,18.60000000000001,965.0469659090684
68.25,18.60000000000001,965.9769659090683
68.3,18.60000000000001,966.9069659090683
68.35000000000001,18.60000000000001,967.8369659090682
68.4,18.60000000000001,968.7669659090682
68.45,18.60000000000001,969.6969659090681
68.5,18.60000000000001,970.6269659090681
68.55,18.60000000000001,971.556965909068
68.60000000000001,18.60000000000001,972.486965909068
68.65,18.60000000000001,973.4169659090679
68.7,18.60000000000001,974.3469659090679
68.75,18.60000000000001,975.2769659090678
68.8,18.60000000000001,976.2069659090678
68.85000000000001,18.60000000000001,977.1369659090677
68.9,18.60000000000001,978.0669659090677
68.95,18.60000000000001,978.9969659090676
69.0,18.60000000000001,979.9269659090676
69.05,18.60000000000001,980.8569659090675
69.10000000000001,18.60000000000001,981.7869659090675
69.15,18.60000000000001,982.7169659090674
69.2,18.60000000000001,983.6469659090674
69.25,18.60000000000001,984.5769659090673
69.3,18.60000000000001,985.5069659090673
69.35000000000001,18.60000000000001,986.4369659090672
69.4,18.60000000000001,987.3669659090672
69.45,18.60000000000001,988.2969659090671
69.5,18.60000000000001,989.2269659090671
69.55,18.60000000000001,990.156965909067
69.60000000000001,18.60000000000001,991.086965909067
69.65,18.60000000000001,992.0169659090669
69.7,18.60000000000001,992.9469659090669
69.75,18.60000000000001,993.8769659090668
69.8,18.60000000000001,994.8069659090668
69.85000000000001,18.60000000000001,995.7369659090667
69.9,18.60000000000001,996.6669659090667
69.95,18.60000000000001,997.5969659090666
70.0,18.60000000000001,998.5269659090666
70.05,18.60000000000001,999.4569659090665
70.10000000000001,18.60000000000001,1000.3869659090665
70.15,18.60000000000001,1001.3169659090664
70.2,18.60000000000001,1002.2469659090664
70.25,18.60000000000001,1003.1769659090663
70.3,18.60000000000001,1004.1069659090663
70.35000000000001,18.60000000000001,1005.0369659090662
70.4,18.60000000000001,1005.9669659090662
70.45,18.60000000000001,1006.8969659090661
70.5,18.60000000000001,1007.8269659090661
70.55,18.60000000000001,1008.756965909066
70.60000000000001,18.60000000000001,1009.686965909066
70.65,18.60000000000001,1010.6169659090659
70.7,18.60000000000001,1011.5469659090659
70.75,18.60000000000001,1012.4769659090658
70.8,18.60000000000001,1013.4069659090658
70.85000000000001,18.60000000000001,1014.3369659090657
70.9,18.60000000000001,1015.2669659090657
70.95,18.60000000000001,1016.1969659090656
71.0,18.60000000000001,1017.1269659090656
71.05,18.60000000000001,1018.0569659090655
71.10000000000001,18.60000000000001,1018.9869659090655
71.15,18.60000000000001,1019.9169659090654
71.2,18.60000000000001,1020.8469659090654
71.25,18.60000000000001,1021.7769659090653
71.3,18.60000000000001,1022.7069659090653
71.35000000000001,18.60000000000001,1023.6369659090652
71.4,18.60000000000001,1024.5669659090652
71.45,18.60000000000001,1025.4969659090652
71.5,18.60000000000001,1026.4269659090653
71.55,18.60000000000001,1027.3569659090654
71.60000000000001,18.60000000000001,1028.2869659090654
71.65,18.60000000000001,1029.2169659090655
71.7,18.60000000000001,1030.1469659090656
71.75,18.60000000000001,1031.0769659090656
71.8,18.60000000000001,1032.0069659090657
71.85000000000001,18.60000000000001,1032.9369659090657
71.9,18.60000000000001,1033.8669659090658
71.95,18.60000000000001,1034.7969659090659
72.0,18.60000000000001,1035.726965909066
72.05,18.60000000000001,1036.656965909066
72.10000000000001,18.60000000000001,1037.586965909066
72.15,18.60000000000001,1038.5169659090661
72.2,18.60000000000001,1039.4469659090662
72.25,18.60000000000001,1040.3769659090663
72.3,18.60000000000001,1041.3069659090663
72.35000000000001,18.60000000000001,1042.2369659090664
72.4,18.60000000000001,1043.1669659090664
72.45,18.60000000000001,1044.0969659090665
72.5,18.60000000000001,1045.0269659090666
72.55,18.60000000000001,1045.9569659090666
72.60000000000001,18.60000000000001,1046.8869659090667
72.65,18.60000000000001,1047.8169659090668
72.7,18.60000000000001,1048.7469659090668
72.75,18.60000000000001,1049.676965909067
72.8,18.60000000000001,1050.606965909067
72.85000000000001,18.60000000000001,1051.536965909067
72.9,18.60000000000001,1052.466965909067
72.95,18.60000000000001,1053.3969659090671
73.0,18.60000000000001,1054.3269659090672
73.05,18.60000000000001,1055.2569659090673
73.10000000000001,18.60000000000001,1056.1869659090673
73.15,18.60000000000001,1057.1169659090674
73.2,18.60000000000001,1058.0469659090675
73.25,18.60000000000001,1058.9769659090675
73.3,18.60000000000001,1059.9069659090676
73.35000000000001,18.60000000000001,1060.8369659090677
73.4,18.60000000000001,1061.7669659090677
73.45,18.60000000000001,1062.6969659090678
73.5,18.60000000000001,1063.6269659090678
73.55,18.60000000000001,1064.556965909068
73.60000000000001,18.60000000000001,1065.486965909068
73.65,18.60000000000001,1066.416965909068
73.7,18.60000000000001,1067.346965909068
73.75,18.60000000000001,1068.2769659090682
73.8,18.60000000000001,1069.2069659090682
73.85000000000001,18.60000000000001,1070.1369659090683
73.9,18.60000000000001,1071.0669659090684
73.95,18.60000000000001,1071.9969659090684
74.0,18.60000000000001,1072.9269659090685
74.05,18.60000000000001,1073.8569659090685
74.10000000000001,18.60000000000001,1074.7869659090686
74.15,18.60000000000001,1075.7169659090687
74.2,18.60000000000001,1076.6469659090687
74.25,18.60000000000001,1077.5769659090688
74.3,18.60000000000001,1078.5069659090689
74.35000000000001,18.60000000000001,1079.436965909069
74.4,18.60000000000001,1080.366965909069
74.45,18.60000000000001,1081.296965909069
74.5,18.60000000000001,1082.2269659090691
74.55,18.60000000000001,1083.1569659090692
74.60000000000001,18.60000000000001,1084.0869659090692
74.65,18.60000000000001,1085.0169659090693
74.7,18.60000000000001,1085.9469659090694
74.75,18.60000000000001,1086.8769659090694
74.8,18.60000000000001,1087.8069659090695
74.85000000000001,18.60000000000001,1088.7369659090696
74.9,18.60000000000001,1089.6669659090696
74.95,18.60000000000001,1090.5969659090697
75.0,18.60000000000001,1091.5269659090698
75.05,18.60000000000001,1092.4569659090698
75.10000000000001,18.60000000000001,1093.3869659090699
75.15,18.60000000000001,1094.31696590907
75.2,18.60000000000001,1095.24696590907
75.25,18.60000000000001,1096.17696590907
75.3,18.60000000000001,1097.1069659090701
75.35000000000001,18.60000000000001,1098.0369659090702
75.4,18.60000000000001,1098.9669659090703
75.45,18.60000000000001,1099.8969659090703
75.5,18.60000000000001,1100.8269659090704
75.55,18.60000000000001,1101.7569659090705
75.60000000000001,18.60000000000001,1102.6869659090705
75.65,18.60000000000001,1103.6169659090706
75.7,18.60000000000001,1104.5469659090707
75.75,18.60000000000001,1105.4769659090707
75.8,18.60000000000001,1106.4069659090708
75.85000000000001,18.60000000000001,1107.3369659090708
75.9,18.60000000000001,1108.266965909071
75.95,18.60000000000001,1109.196965909071
76.0,18.60000000000001,1110.126965909071
76.05,18.60000000000001,1111.056965909071
76.10000000000001,18.60000000000001,1111.9869659090712
76.15,18.60000000000001,1112.9169659090712
76.2,18.60000000000001,1113.8469659090713
76.25,18.60000000000001,1114.7769659090714
76.3,18.60000000000001,1115.7069659090714
76.35000000000001,18.60000000000001,1116.6369659090715
76.4,18.60000000000001,1117.5669659090715
76.45,18.60000000000001,1118.4969659090716
76.5,18.60000000000001,1119.4269659090717
76.55,18.60000000000001,1120.3569659090717
76.60000000000001,18.60000000000001,1121.2869659090718
76.65,18.60000000000001,1122.2169659090719
76.7,18.60000000000001,1123.146965909072
76.75,18.60000000000001,1124.076965909072
76.80000000000001,18.599999999999994,1125.006965909072
76.85000000000001,18.574999999999996,1125.935715909072
76.9,18.549999999999997,1126.863215909072
76.95,18.525,1127.789465909072
77.0,18.5,1128.714465909072
77.05000000000001,18.474999999999994,1129.638215909072
77.10000000000001,18.449999999999996,1130.5607159090719
77.15,18.424999999999997,1131.481965909072
77.2,18.4,1132.401965909072
77.25,18.375,1133.320715909072
77.30000000000001,18.349999999999994,1134.238215909072
77.35000000000001,18.324999999999996,1135.154465909072
77.4,18.299999999999997,1136.069465909072
77.45,18.275,1136.983215909072
77.5,18.25,1137.895715909072
77.55000000000001,18.224999999999994,1138.806965909072
77.60000000000001,18.199999999999996,1139.716965909072
77.65,18.174999999999997,1140.6257159090721
77.7,18.15,1141.5332159090722
77.75,18.125,1142.4394659090722
77.80000000000001,18.099999999999994,1143.3444659090721
77.85000000000001,18.074999999999996,1144.248215909072
77.9,18.049999999999997,1145.150715909072
77.95,18.025,1146.051965909072
78.0,18.0,1146.951965909072
78.05000000000001,17.974999999999994,1147.850715909072
78.10000000000001,17.949999999999996,1148.748215909072
78.15,17.924999999999997,1149.644465909072
78.2,17.9,1150.539465909072
78.25,17.875,1151.433215909072
78.30000000000001,17.849999999999994,1152.325715909072
78.35000000000001,17.824999999999996,1153.2169659090719
78.4,17.799999999999997,1154.106965909072
78.45,17.775,1154.995715909072
78.5,17.75,1155.883215909072
78.55000000000001,17.724999999999994,1156.769465909072
78.60000000000001,17.699999999999996,1157.654465909072
78.65,17.674999999999997,1158.538215909072
78.7,17.65,1159.420715909072
78.75,17.625,1160.301965909072
78.80000000000001,17.599999999999994,1161.181965909072
78.85000000000001,17.574999999999996,1162.060715909072
78.9,17.549999999999997,1162.9382159090721
78.95,17.525,1163.8144659090722
79.0,17.5,1164.6894659090722
79.05000000000001,17.474999999999994,1165.5632159090721
79.10000000000001,17.449999999999996,1166.435715909072
79.15,17.424999999999997,1167.306965909072
79.2,17.4,1168.176965909072
79.25,17.375,1169.045715909072
79.30000000000001,17.349999999999994,1169.913215909072
79.35000000000001,17.324999999999996,1170.779465909072
79.4,17.299999999999997,1171.644465909072
79.45,17.275,1172.508215909072
79.5,17.25,1173.370715909072
79.55000000000001,17.224999999999994,1174.231965909072
79.60000000000001,17.199999999999996,1175.0919659090719
79.65,17.174999999999997,1175.950715909072
79.7,17.15,1176.808215909072
79.75,17.125,1177.664465909072
79.80000000000001,17.099999999999994,1178.519465909072
79.85000000000001,17.074999999999996,1179.373215909072
79.9,17.049999999999997,1180.225715909072
79.95,17.025,1181.076965909072
80.0,17.0,1181.926965909072
80.05000000000001,16.974999999999994,1182.775715909072
80.10000000000001,16.949999999999996,1183.623215909072
80.15,16.924999999999997,1184.4694659090721
80.2,16.9,1185.3144659090722
80.25,16.875,1186.1582159090722
80.30000000000001,16.849999999999994,1187.0007159090721
80.35000000000001,16.824999999999996,1187.841965909072
80.4,16.799999999999997,1188.681965909072
80.45,16.775,1189.520715909072
80.5,16.75,1190.358215909072
80.55000000000001,16.724999999999994,1191.194465909072
80.60000000000001,16.699999999999996,1192.029465909072
80.65,16.674999999999997,1192.863215909072
80.7,16.65,1193.695715909072
80.75,16.625,1194.526965909072
80.80000000000001,16.599999999999994,1195.356965909072
80.85000000000001,16.574999999999996,1196.1857159090719
80.9,16.549999999999997,1197.013215909072
80.95,16.525,1197.839465909072
81.0,16.5,1198.664465909072
81.05000000000001,16.474999999999994,1199.488215909072
81.10000000000001,16.449999999999996,1200.310715909072
81.15,16.424999999999997,1201.131965909072
81.2,16.4,1201.951965909072
81.25,16.375,1202.770715909072
81.30000000000001,16.349999999999994,1203.588215909072
81.35000000000001,16.324999999999996,1204.404465909072
81.4,16.299999999999997,1205.2194659090721
81.45,16.275,1206.0332159090722
81.5,16.25,1206.8457159090722
81.55000000000001,16.224999999999994,1207.6569659090721
81.60000000000001,16.199999999999996,1208.466965909072
81.65,16.174999999999997,1209.275715909072
81.7,16.15,1210.083215909072
81.75,16.125,1210.889465909072
81.80000000000001,16.099999999999994,1211.694465909072
81.85000000000001,16.074999999999996,1212.498215909072
81.9,16.049999999999997,1213.300715909072
81.95,16.025,1214.101965909072
82.0,16.0,1214.901965909072
82.05000000000001,15.974999999999994,1215.700715909072
82.10000000000001,15.949999999999996,1216.4982159090719
82.15,15.924999999999997,1217.294465909072
82.2,15.899999999999999,1218.089465909072
82.25,15.875,1218.883215909072
82.30000000000001,15.849999999999994,1219.675715909072
82.35000000000001,15.824999999999996,1220.466965909072
82.4,15.799999999999997,1221.256965909072
82.45,15.774999999999999,1222.045715909072
82.5,15.75,1222.833215909072
82.55000000000001,15.724999999999994,1223.619465909072
82.60000000000001,15.699999999999996,1224.404465909072
82.65,15.674999999999997,1225.1882159090721
82.7,15.649999999999999,1225.9707159090722
82.75,15.625,1226.7519659090722
82.80000000000001,15.599999999999994,1227.5319659090721
82.85000000000001,15.574999999999996,1228.310715909072
82.9,15.549999999999997,1229.088215909072
82.95,15.524999999999999,1229.864465909072
83.0,15.5,1230.639465909072
83.05000000000001,15.474999999999994,1231.413215909072
83.10000000000001,15.449999999999996,1232.185715909072
83.15,15.424999999999997,1232.956965909072
83.2,15.399999999999999,1233.726965909072
83.25,15.375,1234.495715909072
83.30000000000001,15.349999999999994,1235.263215909072
83.35000000000001,15.324999999999996,1236.0294659090719
83.4,15.299999999999997,1236.794465909072
83.45,15.274999999999999,1237.558215909072
83.5,15.25,1238.320715909072
83.55000000000001,15.224999999999994,1239.081965909072
83.60000000000001,15.199999999999996,1239.841965909072
83.65,15.174999999999997,1240.600715909072
83.7,15.149999999999999,1241.358215909072
83.75,15.125,1242.114465909072
83.80000000000001,15.099999999999994,1242.869465909072
83.85000000000001,15.074999999999996,1243.623215909072
83.9,15.049999999999997,1244.3757159090721
83.95,15.024999999999999,1245.1269659090722
84.0,15.0,1245.8769659090722
84.05000000000001,14.974999999999994,1246.6257159090721
84.10000000000001,14.949999999999996,1247.373215909072
84.15,14.924999999999997,1248.119465909072
84.2,14.899999999999999,1248.864465909072
84.25,14.875,1249.608215909072
84.30000000000001,14.849999999999994,1250.350715909072
84.35000000000001,14.824999999999996,1251.091965909072
84.4,14.799999999999997,1251.831965909072
84.45,14.774999999999999,1252.570715909072
84.5,14.75,1253.308215909072
84.55000000000001,14.724999999999994,1254.044465909072
84.60000000000001,14.699999999999996,1254.7794659090719
84.65,14.674999999999997,1255.513215909072
84.7,14.649999999999999,1256.245715909072
84.75,14.625,1256.976965909072
84.80000000000001,14.599999999999994,1257.706965909072
84.85000000000001,14.574999999999996,1258.435715909072
84.9,14.549999999999997,1259.163215909072
84.95,14.524999999999999,1259.889465909072
85.0,14.5,1260.614465909072
85.05000000000001,14.474999999999994,1261.338215909072
85.10000000000001,14.449999999999996,1262.060715909072
85.15,14.424999999999997,1262.7819659090721
85.2,14.399999999999999,1263.5019659090722
85.25,14.375,1264.2207159090722
85.30000000000001,14.349999999999994,1264.9382159090721
85.35000000000001,14.324999999999996,1265.654465909072
85.4,14.299999999999997,1266.369465909072
85.45,14.274999999999999,1267.083215909072
85.5,14.25,1267.795715909072
85.55000000000001,14.224999999999994,1268.506965909072
85.60000000000001,14.199999999999996,1269.216965909072
85.65,14.174999999999997,1269.925715909072
85.7,14.149999999999999,1270.633215909072
85.75,14.125,1271.339465909072
85.80000000000001,14.099999999999994,1272.044465909072
85.85000000000001,14.074999999999996,1272.7482159090719
85.9,14.049999999999997,1273.450715909072
85.95,14.024999999999999,1274.151965909072
86.0,14.0,1274.851965909072
86.05000000000001,13.974999999999994,1275.550715909072
86.10000000000001,13.949999999999996,1276.248215909072
86.15,13.924999999999997,1276.944465909072
86.2,13.899999999999999,1277.639465909072
86.25,13.875,1278.333215909072
86.30000000000001,13.849999999999994,1279.025715909072
86.35000000000001,13.824999999999996,1279.716965909072
86.4,13.799999999999997,1280.4069659090721
86.45,13.774999999999999,1281.0957159090722
86.5,13.75,1281.7832159090722
86.55000000000001,13.724999999999994,1282.4694659090721
86.60000000000001,13.699999999999996,1283.154465909072
86.65,13.674999999999997,1283.838215909072
86.7,13.649999999999999,1284.520715909072
86.75,13.625,1285.201965909072
86.80000000000001,13.599999999999994,1285.881965909072
86.85000000000001,13.574999999999996,1286.560715909072
86.9,13.549999999999997,1287.238215909072
86.95,13.524999999999999,1287.914465909072
87.0,13.5,1288.589465909072
87.05000000000001,13.474999999999994,1289.263215909072
87.10000000000001,13.449999999999996,1289.9357159090719
87.15,13.424999999999997,1290.606965909072
87.2,13.399999999999999,1291.276965909072
87.25,13.375,1291.945715909072
87.30000000000001,13.349999999999994,1292.613215909072
87.35000000000001,13.324999999999996,1293.279465909072
87.4,13.299999999999997,1293.944465909072
87.45,13.274999999999999,1294.608215909072
87.5,13.25,1295.270715909072
87.55000000000001,13.224999999999994,1295.931965909072
87.60000000000001,13.199999999999996,1296.591965909072
87.65,13.174999999999997,1297.2507159090721
87.7,13.149999999999999,1297.9082159090722
87.75,13.125,1298.5644659090722
87.80000000000001,13.099999999999994,1299.2194659090721
87.85000000000001,13.074999999999996,1299.873215909072
87.9,13.049999999999997,1300.525715909072
87.95,13.024999999999999,1301.176965909072
88.0,13.0,1301.826965909072
88.05000000000001,12.974999999999994,1302.475715909072
88.10000000000001,12.949999999999996,1303.123215909072
88.15,12.924999999999997,1303.769465909072
88.2,12.899999999999999,1304.414465909072
88.25,12.875,1305.058215909072
88.30000000000001,12.849999999999994,1305.700715909072
88.35000000000001,12.824999999999996,1306.3419659090719
88.4,12.799999999999997,1306.981965909072
88.45,12.774999999999999,1307.620715909072
88.5,12.75,1308.258215909072
88.55000000000001,12.724999999999994,1308.894465909072
88.60000000000001,12.699999999999996,1309.529465909072
88.65,12.674999999999997,1310.163215909072
88.7,12.649999999999999,1310.795715909072
88.75,12.625,1311.426965909072
88.80000000000001,12.599999999999994,1312.056965909072
88.85000000000001,12.574999999999996,1312.685715909072
88.9,12.549999999999997,1313.3132159090721
88.95,12.524999999999999,1313.9394659090722
89.0,12.5,1314.5644659090722
89.05000000000001,12.474999999999994,1315.1882159090721
89.10000000000001,12.449999999999996,1315.810715909072
89.15,12.424999999999997,1316.431965909072
89.2,12.399999999999999,1317.051965909072
89.25,12.375,1317.670715909072
89.30000000000001,12.349999999999994,1318.288215909072
89.35000000000001,12.324999999999996,1318.904465909072
89.4,12.299999999999997,1319.519465909072
89.45,12.274999999999999,1320.133215909072
89.5,12.25,1320.745715909072
89.55000000000001,12.224999999999994,1321.356965909072
89.60000000000001,12.199999999999996,1321.9669659090719
89.65,12.174999999999997,1322.575715909072
89.7,12.149999999999999,1323.183215909072
89.75,12.125,1323.789465909072
89.80000000000001,12.099999999999994,1324.394465909072
89.85000000000001,12.074999999999996,1324.998215909072
89.9,12.049999999999997,1325.600715909072
89.95,12.024999999999999,1326.201965909072
90.0,12.0,1326.801965909072
90.05000000000001,11.974999999999994,1327.400715909072
90.10000000000001,11.949999999999996,1327.998215909072
90.15,11.924999999999997,1328.5944659090721
90.2,11.899999999999999,1329.1894659090722
90.25,11.875,1329.7832159090722
90.30000000000001,11.849999999999994,1330.3757159090721
90.35000000000001,11.824999999999996,1330.966965909072
90.4,11.799999999999997,1331.556965909072
90.45,11.774999999999999,1332.145715909072
90.5,11.75,1332.733215909072
90.55000000000001,11.724999999999994,1333.319465909072
90.60000000000001,11.699999999999996,1333.904465909072
90.65,11.674999999999997,1334.488215909072
90.7,11.649999999999999,1335.070715909072
90.75,11.625,1335.651965909072
90.80000000000001,11.599999999999994,1336.231965909072
90.85000000000001,11.574999999999996,1336.8107159090719
90.9,11.549999999999997,1337.388215909072
90.95,11.524999999999999,1337.964465909072
91.0,11.5,1338.539465909072
91.05000000000001,11.474999999999994,1339.113215909072
91.10000000000001,11.449999999999996,1339.685715909072
91.15,11.424999999999997,1340.256965909072
91.2,11.399999999999999,1340.826965909072
91.25,11.375,1341.395715909072
91.30000000000001,11.349999999999994,1341.963215909072
91.35000000000001,11.324999999999996,1342.529465909072
91.4,11.299999999999997,1343.0944659090721
91.45,11.274999999999999,1343.6582159090722
91.5,11.25,1344.2207159090722
91.55000000000001,11.224999999999994,1344.7819659090721
91.60000000000001,11.199999999999996,1345.341965909072
91.65,11.174999999999997,1345.900715909072
91.7,11.149999999999999,1346.458215909072
91.75,11.125,1347.014465909072
91.80000000000001,11.099999999999994,1347.569465909072
91.85000000000001,11.074999999999996,1348.123215909072
91.9,11.049999999999997,1348.675715909072
91.95,11.024999999999999,1349.226965909072
92.0,11.0,1349.776965909072
92.05000000000001,10.974999999999994,1350.325715909072
92.10000000000001,10.949999999999996,1350.8732159090719
92.15,10.924999999999997,1351.419465909072
92.2,10.899999999999999,1351.964465909072
92.25,10.875,1352.508215909072
92.30000000000001,10.849999999999994,1353.050715909072
92.35000000000001,10.824999999999996,1353.591965909072
92.4,10.799999999999997,1354.131965909072
92.45,10.774999999999999,1354.670715909072
92.5,10.75,1355.208215909072
92.55000000000001,10.724999999999994,1355.744465909072
92.60000000000001,10.699999999999996,1356.279465909072
92.65,10.674999999999997,1356.8132159090721
92.7,10.649999999999999,1357.3457159090722
92.75,10.625,1357.8769659090722
92.80000000000001,10.599999999999994,1358.4069659090721
92.85000000000001,10.574999999999996,1358.935715909072
92.9,10.549999999999997,1359.463215909072
92.95,10.524999999999999,1359.989465909072
93.0,10.5,1360.514465909072
93.05000000000001,10.474999999999994,1361.038215909072
93.10000000000001,10.449999999999996,1361.560715909072
93.15,10.424999999999997,1362.081965909072
93.2,10.399999999999999,1362.601965909072
93.25,10.375,1363.120715909072
93.30000000000001,10.349999999999994,1363.638215909072
93.35000000000001,10.324999999999996,1364.1544659090719
93.4,10.299999999999997,1364.669465909072
93.45,10.274999999999999,1365.183215909072
93.5,10.25,1365.695715909072
93.55000000000001,10.224999999999994,1366.206965909072
93.60000000000001,10.199999999999996,1366.716965909072
93.65,10.174999999999997,1367.225715909072
93.7,10.149999999999999,1367.733215909072
93.75,10.125,1368.239465909072
93.80000000000001,10.099999999999994,1368.744465909072
93.85000000000001,10.074999999999996,1369.248215909072
93.9,10.049999999999997,1369.7507159090721
93.95,10.024999999999999,1370.2519659090722
94.0,10.0,1370.7519659090722
94.05000000000001,9.974999999999994,1371.2507159090721
94.10000000000001,9.949999999999996,1371.748215909072
94.15,9.924999999999997,1372.244465909072
94.2,9.899999999999999,1372.739465909072
94.25,9.875,1373.233215909072
94.30000000000001,9.849999999999994,1373.725715909072
94.35000000000001,9.824999999999996,1374.216965909072
94.4,9.799999999999997,1374.706965909072
94.45,9.774999999999999,1375.195715909072
94.5,9.75,1375.683215909072
94.55000000000001,9.724999999999994,1376.169465909072
94.60000000000001,9.699999999999996,1376.6544659090719
94.65,9.674999999999997,1377.138215909072
94.7,9.649999999999999,1377.620715909072
94.75,9.625,1378.101965909072
94.80000000000001,9.599999999999994,1378.581965909072
94.85000000000001,9.574999999999996,1379.060715909072
94.9,9.549999999999997,1379.538215909072
94.95,9.524999999999999,1380.014465909072
95.0,9.5,1380.489465909072
95.05000000000001,9.474999999999994,1380.963215909072
95.10000000000001,9.449999999999996,1381.435715909072
95.15,9.424999999999997,1381.9069659090721
95.2,9.399999999999999,1382.3769659090722
95.25,9.375,1382.8457159090722
95.30000000000001,9.349999999999994,1383.3132159090721
95.35000000000001,9.324999999999996,1383.779465909072
95.4,9.299999999999997,1384.244465909072
95.45,9.274999999999999,1384.708215909072
95.5,9.25,1385.170715909072
95.55000000000001,9.224999999999994,1385.631965909072
95.60000000000001,9.199999999999996,1386.091965909072
95.65,9.174999999999997,1386.550715909072
95.7,9.149999999999999,1387.008215909072
95.75,9.125,1387.464465909072
95.80000000000001,9.099999999999994,1387.919465909072
95.85000000000001,9.074999999999996,1388.3732159090719
95.9,9.049999999999997,1388.825715909072
95.95,9.024999999999999,1389.276965909072
96.0,9.0,1389.726965909072
96.05000000000001,8.974999999999994,1390.175715909072
96.10000000000001,8.949999999999996,1390.623215909072
96.15,8.924999999999997,1391.069465909072
96.2,8.899999999999999,1391.514465909072
96.25,8.875,1391.958215909072
96.30000000000001,8.849999999999994,1392.400715909072
96.35000000000001,8.824999999999996,1392.841965909072
96.4,8.799999999999997,1393.2819659090721
96.45,8.774999999999999,1393.7207159090722
96.5,8.75,1394.1582159090722
96.55000000000001,8.724999999999994,1394.5944659090721
96.60000000000001,8.699999999999996,1395.029465909072
96.65,8.674999999999997,1395.463215909072
96.7,8.649999999999999,1395.895715909072
96.75,8.625,1396.326965909072
96.80000000000001,8.599999999999994,1396.756965909072
96.85000000000001,8.574999999999996,1397.185715909072
96.9,8.549999999999997,1397.613215909072
96.95,8.524999999999999,1398.039465909072
97.0,8.5,1398.464465909072
97.05000000000001,8.474999999999994,1398.888215909072
97.10000000000001,8.449999999999996,1399.3107159090719
97.15,8.424999999999997,1399.731965909072
97.2,8.399999999999999,1400.151965909072
97.25,8.375,1400.570715909072
97.30000000000001,8.349999999999994,1400.988215909072
97.35000000000001,8.324999999999996,1401.404465909072
97.4,8.299999999999997,1401.819465909072
97.45,8.274999999999999,1402.233215909072
97.5,8.25,1402.645715909072
97.55000000000001,8.224999999999994,1403.056965909072
97.60000000000001,8.199999999999996,1403.466965909072
97.65,8.174999999999997,1403.8757159090721
97.7,8.149999999999999,1404.2832159090722
97.75,8.125,1404.6894659090722
97.80000000000001,8.099999999999994,1405.0944659090721
97.85000000000001,8.074999999999996,1405.498215909072
97.9,8.049999999999997,1405.900715909072
97.95,8.024999999999999,1406.301965909072
98.0,8.0,1406.701965909072
98.05000000000001,7.974999999999994,1407.100715909072
98.10000000000001,7.949999999999996,1407.498215909072
98.15,7.924999999999997,1407.894465909072
98.2,7.899999999999999,1408.289465909072
98.25,7.875,1408.683215909072
98.30000000000001,7.849999999999994,1409.075715909072
98.35000000000001,7.824999999999996,1409.4669659090719
98.4,7.799999999999997,1409.856965909072
98.45,7.774999999999999,1410.245715909072
98.5,7.75,1410.633215909072
98.55000000000001,7.724999999999994,1411.019465909072
98.60000000000001,7.699999999999996,1411.404465909072
98.65,7.674999999999997,1411.788215909072
98.7,7.649999999999999,1412.170715909072
98.75,7.625,1412.551965909072
98.80000000000001,7.599999999999994,1412.931965909072
98.85000000000001,7.574999999999996,1413.310715909072
98.9,7.549999999999997,1413.6882159090721
98.95,7.524999999999999,1414.0644659090722
99.0,7.5,1414.4394659090722
99.05000000000001,7.474999999999994,1414.8132159090721
99.10000000000001,7.449999999999996,1415.185715909072
99.15,7.424999999999997,1415.556965909072
99.2,7.399999999999999,1415.926965909072
99.25,7.375,1416.295715909072
99.30000000000001,7.349999999999994,1416.663215909072
99.35000000000001,7.324999999999996,1417.029465909072
99.4,7.299999999999997,1417.394465909072
99.45,7.274999999999999,1417.758215909072
99.5,7.25,1418.120715909072
99.55000000000001,7.224999999999994,1418.481965909072
99.60000000000001,7.199999999999996,1418.8419659090719
99.65,7.174999999999997,1419.200715909072
99.7,7.149999999999999,1419.558215909072
99.75,7.125,1419.914465909072
99.80000000000001,7.099999999999994,1420.269465909072
99.85000000000001,7.074999999999996,1420.623215909072
99.9,7.049999999999997,1420.975715909072
99.95,7.024999999999999,1421.326965909072
100.0,7.0,1421.676965909072
100.05000000000001,6.974999999999994,1422.025715909072
100.10000000000001,6.949999999999996,1422.373215909072
100.15,6.924999999999997,1422.7194659090721
100.2,6.899999999999999,1423.0644659090722
100.25,6.875,1423.4082159090722
100.30000000000001,6.849999999999994,1423.7507159090721
100.35000000000001,6.824999999999996,1424.091965909072
