time,velocity,acceleration,distance,cumulative_energy
70.85000000000001,8.574999999999992,-0.5,662.3546049804639,4445.067
70.9,8.549999999999994,-0.5,662.7821049804639,4445.067
70.95,8.524999999999995,-0.5,663.2083549804639,4445.067
71.0,8.499999999999996,-0.5,663.6333549804639,4445.067
71.05,8.474999999999998,-0.5,664.0571049804639,4445.067
71.10000000000001,8.449999999999992,-0.5,664.4796049804639,4445.067
71.15,8.424999999999994,-0.5,664.9008549804639,4445.067
71.2,8.399999999999995,-0.5,665.3208549804639,4445.067
71.25,8.374999999999996,-0.5,665.7396049804639,4445.067
71.3,8.349999999999998,-0.5,666.1571049804639,4445.067
71.35000000000001,8.324999999999992,-0.5,666.5733549804639,4445.067
71.4,8.299999999999994,-0.5,666.9883549804639,4445.067
71.45,8.274999999999995,-0.5,667.402104980464,4445.067
71.5,8.249999999999996,-0.5,667.814604980464,4445.067
71.55,8.224999999999998,-0.5,668.225854980464,4445.067
71.60000000000001,8.199999999999992,-0.5,668.6358549804639,4445.067
71.65,8.174999999999994,-0.5,669.044604980464,4445.067
71.7,8.149999999999995,-0.5,669.452104980464,4445.067
71.75,8.124999999999996,-0.5,669.858354980464,4445.067
71.8,8.099999999999998,-0.5,670.263354980464,4445.067
71.85000000000001,8.074999999999992,-0.5,670.6671049804639,4445.067
71.9,8.049999999999994,-0.5,671.069604980464,4445.067
71.95,8.024999999999995,-0.5,671.470854980464,4445.067
72.0,7.9999999999999964,-0.5,671.870854980464,4445.067
72.05,7.974999999999998,-0.5,672.2696049804639,4445.067
72.10000000000001,7.949999999999992,-0.5,672.6671049804639,4445.067
72.15,7.924999999999994,-0.5,673.0633549804639,4445.067
72.2,7.899999999999995,-0.5,673.4583549804639,4445.067
72.25,7.8749999999999964,-0.5,673.8521049804639,4445.067
72.3,7.849999999999998,-0.5,674.2446049804639,4445.067
72.35000000000001,7.824999999999992,-0.5,674.6358549804639,4445.067
72.4,7.799999999999994,-0.5,675.0258549804639,4445.067
72.45,7.774999999999995,-0.5,675.4146049804639,4445.067
72.5,7.7499999999999964,-0.5,675.8021049804639,4445.067
72.55,7.724999999999998,-0.5,676.1883549804639,4445.067
72.60000000000001,7.699999999999992,-0.5,676.5733549804639,4445.067
72.65,7.674999999999994,-0.5,676.9571049804639,4445.067
72.7,7.649999999999995,-0.5,677.339604980464,4445.067
72.75,7.6249999999999964,-0.5,677.720854980464,4445.067
72.8,7.599999999999998,-0.5,678.100854980464,4445.067
72.85000000000001,7.574999999999992,-0.5,678.4796049804639,4445.067
72.9,7.549999999999994,-0.5,678.857104980464,4445.067
72.95,7.524999999999995,-0.5,679.233354980464,4445.067
73.0,7.4999999999999964,-0.5,679.608354980464,4445.067
73.05,7.474999999999998,-0.5,679.982104980464,4445.067
73.10000000000001,7.449999999999992,-0.5,680.3546049804639,4445.067
73.15,7.424999999999994,-0.5,680.725854980464,4445.067
73.2,7.399999999999995,-0.5,681.095854980464,4445.067
73.25,7.3749999999999964,-0.5,681.464604980464,4445.067
73.3,7.349999999999998,-0.5,681.8321049804639,4445.067
73.35000000000001,7.324999999999992,-0.5,682.1983549804639,4445.067
73.4,7.299999999999994,-0.5,682.5633549804639,4445.067
73.45,7.274999999999995,-0.5,682.9271049804639,4445.067
73.5,7.2499999999999964,-0.5,683.2896049804639,4445.067
73.55,7.224999999999998,-0.5,683.6508549804639,4445.067
73.60000000000001,7.199999999999992,-0.5,684.0108549804639,4445.067
73.65,7.174999999999994,-0.5,684.3696049804639,4445.067
73.7,7.149999999999995,-0.5,684.7271049804639,4445.067
73.75,7.1249999999999964,-0.5,685.0833549804639,4445.067
73.8,7.099999999999998,-0.5,685.4383549804639,4445.067
73.85000000000001,7.074999999999992,-0.5,685.7921049804639,4445.067
73.9,7.049999999999994,-0.5,686.1446049804639,4445.067
73.95,7.024999999999995,-0.5,686.495854980464,4445.067
74.0,6.9999999999999964,-0.5,686.845854980464,4445.067
74.05,6.974999999999998,-0.5,687.194604980464,4445.067
74.10000000000001,6.949999999999992,-0.5,687.5421049804639,4445.067
74.15,6.924999999999994,-0.5,687.888354980464,4445.067
74.2,6.899999999999995,-0.5,688.233354980464,4445.067
74.25,6.8749999999999964,-0.5,688.577104980464,4445.067
74.3,6.849999999999998,-0.5,688.919604980464,4445.067
74.35000000000001,6.824999999999992,-0.5,689.2608549804639,4445.067
74.4,6.799999999999994,-0.5,689.600854980464,4445.067
74.45,6.774999999999995,-0.5,689.939604980464,4445.067
74.5,6.7499999999999964,-0.5,690.277104980464,4445.067
74.55,6.724999999999998,-0.5,690.6133549804639,4445.067
74.60000000000001,6.699999999999992,-0.5,690.9483549804639,4445.067
74.65,6.674999999999994,-0.5,691.2821049804639,4445.067
74.7,6.649999999999995,-0.5,691.6146049804639,4445.067
74.75,6.6249999999999964,-0.5,691.9458549804639,4445.067
74.8,6.599999999999998,-0.5,692.2758549804639,4445.067
74.85000000000001,6.574999999999992,-0.5,692.6046049804639,4445.067
74.9,6.549999999999994,-0.5,692.9321049804639,4445.067
74.95,6.524999999999995,-0.5,693.2583549804639,4445.067
75.0,6.4999999999999964,-0.5,693.5833549804639,4445.067
75.05,6.474999999999998,-0.5,693.9071049804639,4445.067
75.10000000000001,6.449999999999992,-0.5,694.2296049804639,4445.067
75.15,6.424999999999994,-0.5,694.5508549804639,4445.067
75.2,6.399999999999995,-0.5,694.870854980464,4445.067
75.25,6.3749999999999964,-0.5,695.189604980464,4445.067
75.3,6.349999999999998,-0.5,695.507104980464,4445.067
75.35000000000001,6.324999999999992,-0.5,695.8233549804639,4445.067
75.4,6.299999999999994,-0.5,696.138354980464,4445.067
75.45,6.274999999999995,-0.5,696.452104980464,4445.067
75.5,6.2499999999999964,-0.5,696.764604980464,4445.067
75.55,6.224999999999998,-0.5,697.075854980464,4445.067
75.60000000000001,6.199999999999992,-0.5,697.3858549804639,4445.067
75.65,6.174999999999994,-0.5,697.694604980464,4445.067
75.7,6.149999999999995,-0.5,698.002104980464,4445.067
75.75,6.1249999999999964,-0.5,698.308354980464,4445.067
75.8,6.099999999999998,-0.5,698.6133549804639,4445.067
75.85000000000001,6.074999999999992,-0.5,698.9171049804639,4445.067
75.9,6.049999999999994,-0.5,699.2196049804639,4445.067
75.95,6.024999999999995,-0.5,699.5208549804639,4445.067
76.0,5.9999999999999964,-0.5,699.8208549804639,4445.067
76.05,5.974999999999998,-0.5,700.1196049804639,4445.067
76.10000000000001,5.949999999999992,-0.5,700.4171049804639,4445.067
76.15,5.924999999999994,-0.5,700.7133549804639,4445.067
76.2,5.899999999999995,-0.5,701.0083549804639,4445.067
76.25,5.8749999999999964,-0.5,701.3021049804639,4445.067
76.3,5.849999999999998,-0.5,701.5946049804639,4445.067
76.35000000000001,5.824999999999992,-0.5,701.8858549804639,4445.067
76.4,5.799999999999994,-0.5,702.1758549804639,4445.067
76.45,5.774999999999995,-0.5,702.464604980464,4445.067
76.5,5.7499999999999964,-0.5,702.752104980464,4445.067
76.55,5.724999999999998,-0.5,703.038354980464,4445.067
76.60000000000001,5.699999999999992,-0.5,703.3233549804639,4445.067
76.65,5.674999999999994,-0.5,703.607104980464,4445.067
76.7,5.649999999999995,-0.5,703.889604980464,4445.067
76.75,5.6249999999999964,-0.5,704.170854980464,4445.067
76.80000000000001,5.599999999999991,-0.5,704.450854980464,4445.067
76.85000000000001,5.574999999999992,-0.5,704.7296049804639,4445.067
76.9,5.549999999999994,-0.5,705.007104980464,4445.067
76.95,5.524999999999995,-0.5,705.283354980464,4445.067
77.0,5.4999999999999964,-0.5,705.558354980464,4445.067
77.05000000000001,5.474999999999991,-0.5,705.8321049804639,4445.067
77.10000000000001,5.449999999999992,-0.5,706.1046049804639,4445.067
77.15,5.424999999999994,-0.5,706.3758549804639,4445.067
77.2,5.399999999999995,-0.5,706.6458549804639,4445.067
77.25,5.3749999999999964,-0.5,706.9146049804639,4445.067
77.30000000000001,5.349999999999991,-0.5,707.1821049804639,4445.067
77.35000000000001,5.324999999999992,-0.5,707.4483549804639,4445.067
77.4,5.299999999999994,-0.5,707.7133549804639,4445.067
77.45,5.274999999999995,-0.5,707.9771049804639,4445.067
77.5,5.2499999999999964,-0.5,708.2396049804639,4445.067
77.55000000000001,5.224999999999991,-0.5,708.5008549804639,4445.067
77.60000000000001,5.199999999999992,-0.5,708.7608549804639,4445.067
77.65,5.174999999999994,-0.5,709.0196049804639,4445.067
77.7,5.149999999999995,-0.5,709.277104980464,4445.067
77.75,5.1249999999999964,-0.5,709.533354980464,4445.067
77.80000000000001,5.099999999999991,-0.5,709.788354980464,4445.067
77.85000000000001,5.074999999999992,-0.5,710.0421049804639,4445.067
77.9,5.049999999999994,-0.5,710.294604980464,4445.067
77.95,5.024999999999995,-0.5,710.545854980464,4445.067
78.0,4.9999999999999964,-0.5,710.795854980464,4445.067
78.05000000000001,4.974999999999991,-0.5,711.044604980464,4445.067
78.10000000000001,4.949999999999992,-0.5,711.2921049804639,4445.067
78.15,4.924999999999994,-0.5,711.538354980464,4445.067
78.2,4.899999999999995,-0.5,711.783354980464,4445.067
78.25,4.8749999999999964,-0.5,712.027104980464,4445.067
78.30000000000001,4.849999999999991,-0.5,712.2696049804639,4445.067
78.35000000000001,4.824999999999992,-0.5,712.5108549804639,4445.067
78.4,4.799999999999994,-0.5,712.7508549804639,4445.067
78.45,4.774999999999995,-0.5,712.9896049804639,4445.067
78.5,4.7499999999999964,-0.5,713.2271049804639,4445.067
78.55000000000001,4.724999999999991,-0.5,713.4633549804639,4445.067
78.60000000000001,4.699999999999992,-0.5,713.6983549804639,4445.067
78.65,4.674999999999994,-0.5,713.9321049804639,4445.067
78.7,4.649999999999995,-0.5,714.1646049804639,4445.067
78.75,4.6249999999999964,-0.5,714.3958549804639,4445.067
78.80000000000001,4.599999999999991,-0.5,714.6258549804639,4445.067
78.85000000000001,4.574999999999992,-0.5,714.8546049804639,4445.067
78.9,4.549999999999994,-0.5,715.0821049804639,4445.067
78.95,4.524999999999995,-0.5,715.308354980464,4445.067
79.0,4.4999999999999964,-0.5,715.533354980464,4445.067
79.05000000000001,4.474999999999991,-0.5,715.757104980464,4445.067
79.10000000000001,4.449999999999992,-0.5,715.9796049804639,4445.067
79.15,4.424999999999994,-0.5,716.200854980464,4445.067
79.2,4.399999999999995,-0.5,716.420854980464,4445.067
79.25,4.3749999999999964,-0.5,716.639604980464,4445.067
79.30000000000001,4.349999999999991,-0.5,716.857104980464,4445.067
79.35000000000001,4.324999999999992,-0.5,717.0733549804639,4445.067
79.4,4.299999999999994,-0.5,717.288354980464,4445.067
79.45,4.274999999999995,-0.5,717.502104980464,4445.067
79.5,4.2499999999999964,-0.5,717.714604980464,4445.067
79.55000000000001,4.224999999999991,-0.5,717.9258549804639,4445.067
79.60000000000001,4.199999999999992,-0.5,718.1358549804639,4445.067
79.65,4.174999999999994,-0.5,718.3446049804639,4445.067
79.7,4.149999999999995,-0.5,718.5521049804639,4445.067
79.75,4.1249999999999964,-0.5,718.7583549804639,4445.067
79.80000000000001,4.099999999999991,-0.5,718.9633549804639,4445.067
79.85000000000001,4.074999999999992,-0.5,719.1671049804639,4445.067
79.9,4.049999999999994,-0.5,719.3696049804639,4445.067
79.95,4.024999999999995,-0.5,719.5708549804639,4445.067
80.0,3.9999999999999964,-0.5,719.7708549804639,4445.067
80.05000000000001,3.9749999999999908,-0.5,719.9696049804639,4445.067
80.10000000000001,3.949999999999992,-0.5,720.1671049804639,4445.067
80.15,3.9249999999999936,-0.5,720.3633549804639,4445.067
80.2,3.899999999999995,-0.5,720.558354980464,4445.067
80.25,3.8749999999999964,-0.5,720.752104980464,4445.067
80.30000000000001,3.8499999999999908,-0.5,720.944604980464,4445.067
80.35000000000001,3.824999999999992,-0.5,721.1358549804639,4445.067
80.4,3.7999999999999936,-0.5,721.325854980464,4445.067
80.45,3.774999999999995,-0.5,721.514604980464,4445.067
80.5,3.7499999999999964,-0.5,721.702104980464,4445.067
80.55000000000001,3.7249999999999908,-0.5,721.888354980464,4445.067
80.60000000000001,3.699999999999992,-0.5,722.0733549804639,4445.067
80.65,3.6749999999999936,-0.5,722.257104980464,4445.067
80.7,3.649999999999995,-0.5,722.439604980464,4445.067
80.75,3.6249999999999964,-0.5,722.620854980464,4445.067
80.80000000000001,3.5999999999999908,-0.5,722.8008549804639,4445.067
80.85000000000001,3.574999999999992,-0.5,722.9796049804639,4445.067
80.9,3.5499999999999936,-0.5,723.1571049804639,4445.067
80.95,3.524999999999995,-0.5,723.3333549804639,4445.067
81.0,3.4999999999999964,-0.5,723.5083549804639,4445.067
81.05000000000001,3.4749999999999908,-0.5,723.6821049804639,4445.067
81.10000000000001,3.449999999999992,-0.5,723.8546049804639,4445.067
81.15,3.4249999999999936,-0.5,724.0258549804639,4445.067
81.2,3.399999999999995,-0.5,724.1958549804639,4445.067
81.25,3.3749999999999964,-0.5,724.3646049804639,4445.067
81.30000000000001,3.3499999999999908,-0.5,724.5321049804639,4445.067
81.35000000000001,3.324999999999992,-0.5,724.6983549804639,4445.067
81.4,3.2999999999999936,-0.5,724.8633549804639,4445.067
81.45,3.274999999999995,-0.5,725.027104980464,4445.067
81.5,3.2499999999999964,-0.5,725.189604980464,4445.067
81.55000000000001,3.2249999999999908,-0.5,725.350854980464,4445.067
81.60000000000001,3.199999999999992,-0.5,725.5108549804639,4445.067
81.65,3.1749999999999936,-0.5,725.669604980464,4445.067
81.7,3.149999999999995,-0.5,725.827104980464,4445.067
81.75,3.1249999999999964,-0.5,725.983354980464,4445.067
81.80000000000001,3.0999999999999908,-0.5,726.138354980464,4445.067
81.85000000000001,3.074999999999992,-0.5,726.2921049804639,4445.067
81.9,3.0499999999999936,-0.5,726.444604980464,4445.067
81.95,3.024999999999995,-0.5,726.595854980464,4445.067
82.0,2.9999999999999964,-0.5,726.745854980464,4445.067
82.05000000000001,2.9749999999999908,-0.5,726.8946049804639,4445.067
82.10000000000001,2.949999999999992,-0.5,727.0421049804639,4445.067
82.15,2.9249999999999936,-0.5,727.1883549804639,4445.067
82.2,2.899999999999995,-0.5,727.3333549804639,4445.067
82.25,2.8749999999999964,-0.5,727.4771049804639,4445.067
82.30000000000001,2.8499999999999908,-0.5,727.6196049804639,4445.067
82.35000000000001,2.824999999999992,-0.5,727.7608549804639,4445.067
82.4,2.7999999999999936,-0.5,727.9008549804639,4445.067
82.45,2.774999999999995,-0.5,728.0396049804639,4445.067
82.5,2.7499999999999964,-0.5,728.1771049804639,4445.067
82.55000000000001,2.7249999999999908,-0.5,728.3133549804639,4445.067
82.60000000000001,2.699999999999992,-0.5,728.4483549804639,4445.067
82.65,2.6749999999999936,-0.5,728.5821049804639,4445.067
82.7,2.649999999999995,-0.5,728.714604980464,4445.067
82.75,2.6249999999999964,-0.5,728.845854980464,4445.067
82.80000000000001,2.5999999999999908,-0.5,728.975854980464,4445.067
82.85000000000001,2.574999999999992,-0.5,729.1046049804639,4445.067
82.9,2.5499999999999936,-0.5,729.232104980464,4445.067
82.95,2.524999999999995,-0.5,729.358354980464,4445.067
83.0,2.4999999999999964,-0.5,729.483354980464,4445.067
83.05000000000001,2.4749999999999908,-0.5,729.607104980464,4445.067
83.10000000000001,2.449999999999992,-0.5,729.7296049804639,4445.067
83.15,2.4249999999999936,-0.5,729.850854980464,4445.067
83.2,2.399999999999995,-0.5,729.970854980464,4445.067
83.25,2.3749999999999964,-0.5,730.089604980464,4445.067
83.30000000000001,2.3499999999999908,-0.5,730.2071049804639,4445.067
83.35000000000001,2.324999999999992,-0.5,730.3233549804639,4445.067
83.4,2.2999999999999936,-0.5,730.4383549804639,4445.067
83.45,2.274999999999995,-0.5,730.5521049804639,4445.067
83.5,2.2499999999999964,-0.5,730.6646049804639,4445.067
83.55000000000001,2.2249999999999908,-0.5,730.7758549804639,4445.067
83.60000000000001,2.199999999999992,-0.5,730.8858549804639,4445.067
83.65,2.1749999999999936,-0.5,730.9946049804639,4445.067
83.7,2.149999999999995,-0.5,731.1021049804639,4445.067
83.75,2.1249999999999964,-0.5,731.2083549804639,4445.067
83.80000000000001,2.0999999999999908,-0.5,731.3133549804639,4445.067
83.85000000000001,2.074999999999992,-0.5,731.4171049804639,4445.067
83.9,2.0499999999999936,-0.5,731.5196049804639,4445.067
83.95,2.024999999999995,-0.5,731.620854980464,4445.067
84.0,1.9999999999999964,-0.5,731.720854980464,4445.067
84.05000000000001,1.9749999999999908,-0.5,731.819604980464,4445.067
84.10000000000001,1.9499999999999922,-0.5,731.9171049804639,4445.067
84.15,1.9249999999999936,-0.5,732.013354980464,4445.067
84.2,1.899999999999995,-0.5,732.108354980464,4445.067
84.25,1.8749999999999964,-0.5,732.202104980464,4445.067
84.30000000000001,1.8499999999999908,-0.5,732.294604980464,4445.067
84.35000000000001,1.8249999999999922,-0.5,732.3858549804639,4445.067
84.4,1.7999999999999936,-0.5,732.475854980464,4445.067
84.45,1.774999999999995,-0.5,732.564604980464,4445.067
84.5,1.7499999999999964,-0.5,732.652104980464,4445.067
84.55000000000001,1.7249999999999908,-0.5,732.7383549804639,4445.067
84.60000000000001,1.6999999999999922,-0.5,732.8233549804639,4445.067
84.65,1.6749999999999936,-0.5,732.9071049804639,4445.067
84.7,1.649999999999995,-0.5,732.9896049804639,4445.067
84.75,1.6249999999999964,-0.5,733.0708549804639,4445.067
84.80000000000001,1.5999999999999908,-0.5,733.1508549804639,4445.067
84.85000000000001,1.5749999999999922,-0.5,733.2296049804639,4445.067
84.9,1.5499999999999936,-0.5,733.3071049804639,4445.067
84.95,1.524999999999995,-0.5,733.3833549804639,4445.067
85.0,1.4999999999999964,-0.5,733.4583549804639,4445.067
85.05000000000001,1.4749999999999908,-0.5,733.5321049804639,4445.067
85.10000000000001,1.4499999999999922,-0.5,733.6046049804639,4445.067
85.15,1.4249999999999936,-0.5,733.6758549804639,4445.067
85.2,1.399999999999995,-0.5,733.745854980464,4445.067
85.25,1.3749999999999964,-0.5,733.814604980464,4445.067
85.30000000000001,1.3499999999999908,-0.5,733.882104980464,4445.067
85.35000000000001,1.3249999999999922,-0.5,733.9483549804639,4445.067
85.4,1.2999999999999936,-0.5,734.013354980464,4445.067
85.45,1.274999999999995,-0.5,734.077104980464,4445.067
85.5,1.2499999999999964,-0.5,734.139604980464,4445.067
85.55000000000001,1.2249999999999908,-0.5,734.200854980464,4445.067
85.60000000000001,1.1999999999999922,-0.5,734.2608549804639,4445.067
85.65,1.1749999999999936,-0.5,734.319604980464,4445.067
85.7,1.149999999999995,-0.5,734.377104980464,4445.067
85.75,1.1249999999999964,-0.5,734.433354980464,4445.067
85.80000000000001,1.0999999999999908,-0.5,734.4883549804639,4445.067
85.85000000000001,1.0749999999999922,-0.5,734.5421049804639,4445.067
85.9,1.0499999999999936,-0.5,734.5946049804639,4445.067
85.95,1.024999999999995,-0.5,734.6458549804639,4445.067
86.0,0.9999999999999964,-0.5,734.6958549804639,4445.067
86.05000000000001,0.9749999999999908,-0.5,734.7446049804639,4445.067
86.10000000000001,0.9499999999999922,-0.5,734.7921049804639,4445.067
86.15,0.9249999999999936,-0.5,734.8383549804639,4445.067
86.2,0.899999999999995,-0.5,734.8833549804639,4445.067
86.25,0.8749999999999964,-0.5,734.9271049804639,4445.067
86.30000000000001,0.8499999999999908,-0.5,734.9696049804639,4445.067
86.35000000000001,0.8249999999999922,-0.5,735.0108549804639,4445.067
86.4,0.7999999999999936,-0.5,735.0508549804639,4445.067
86.45,0.774999999999995,-0.5,735.089604980464,4445.067
86.5,0.7499999999999964,-0.5,735.127104980464,4445.067
86.55000000000001,0.7249999999999908,-0.5,735.163354980464,4445.067
86.60000000000001,0.6999999999999922,-0.5,735.1983549804639,4445.067
86.65,0.6749999999999936,-0.5,735.232104980464,4445.067
86.7,0.649999999999995,-0.5,735.264604980464,4445.067
86.75,0.6249999999999964,-0.5,735.295854980464,4445.067
86.80000000000001,0.5999999999999908,-0.5,735.325854980464,4445.067
86.85000000000001,0.5749999999999922,-0.5,735.3546049804639,4445.067
86.9,0.5499999999999936,-0.5,735.382104980464,4445.067
86.95,0.524999999999995,-0.5,735.408354980464,4445.067
87.0,0.49999999999999645,-0.5,735.433354980464,4445.067
87.05000000000001,0.47499999999999076,-0.5,735.4571049804639,4445.067
87.10000000000001,0.4499999999999922,-0.5,735.4796049804639,4445.067
87.15,0.4249999999999936,-0.5,735.5008549804639,4445.067
87.2,0.399999999999995,-0.5,735.5208549804639,4445.067
87.25,0.37499999999999645,-0.5,735.5396049804639,4445.067
87.30000000000001,0.34999999999999076,-0.5,735.5571049804639,4445.067
87.35000000000001,0.3249999999999922,-0.5,735.5733549804639,4445.067
87.4,0.2999999999999936,-0.5,735.5883549804639,4445.067
87.45,0.274999999999995,-0.5,735.6021049804639,4445.067
87.5,0.24999999999999645,-0.5,735.6146049804639,4445.067
87.55000000000001,0.22499999999999076,-0.5,735.6258549804639,4445.067
87.60000000000001,0.19999999999999218,-0.5,735.6358549804639,4445.067
87.65,0.1749999999999936,-0.5,735.6446049804639,4445.067
87.7,0.14999999999999503,-0.5,735.652104980464,4445.067
87.75,0.12499999999999645,-0.5,735.658354980464,4445.067
87.80000000000001,0.09999999999999076,-0.5,735.663354980464,4445.067
87.85000000000001,0.07499999999999218,-0.5,735.6671049804639,4445.067
87.9,0.049999999999993605,-0.5,735.669604980464,4445.067
87.95,0.024999999999995026,-0.5,735.670854980464,4445.067
88.0,0.0,-0.5,735.670854980464,4445.067
