t_local,v(m/s),s_local(m),t_global,station_pair
60.150000000000006,21.00000000000001,883.2915113636222,632.15,雅渡-庙堰
60.2,21.00000000000001,884.3415113636222,632.2,雅渡-庙堰
60.25,21.00000000000001,885.3915113636222,632.25,雅渡-庙堰
60.300000000000004,21.00000000000001,886.4415113636221,632.3,雅渡-庙堰
60.35,21.00000000000001,887.4915113636221,632.35,雅渡-庙堰
60.400000000000006,21.00000000000001,888.541511363622,632.4,雅渡-庙堰
60.45,21.00000000000001,889.591511363622,632.45,雅渡-庙堰
60.5,21.00000000000001,890.6415113636219,632.5,雅渡-庙堰
60.550000000000004,21.00000000000001,891.6915113636219,632.55,雅渡-庙堰
60.6,21.00000000000001,892.7415113636218,632.6,雅渡-庙堰
60.650000000000006,21.00000000000001,893.7915113636218,632.65,雅渡-庙堰
60.7,21.00000000000001,894.8415113636217,632.7,雅渡-庙堰
60.75,21.00000000000001,895.8915113636217,632.75,雅渡-庙堰
60.800000000000004,21.00000000000001,896.9415113636217,632.8,雅渡-庙堰
60.85,21.00000000000001,897.9915113636216,632.85,雅渡-庙堰
60.900000000000006,21.00000000000001,899.0415113636216,632.9,雅渡-庙堰
60.95,21.00000000000001,900.0915113636215,632.95,雅渡-庙堰
61.0,21.00000000000001,901.1415113636215,633.0,雅渡-庙堰
61.050000000000004,21.00000000000001,902.1915113636214,633.05,雅渡-庙堰
61.1,21.00000000000001,903.2415113636214,633.1,雅渡-庙堰
61.150000000000006,21.00000000000001,904.2915113636213,633.15,雅渡-庙堰
61.2,21.00000000000001,905.3415113636213,633.2,雅渡-庙堰
61.25,21.00000000000001,906.3915113636212,633.25,雅渡-庙堰
61.300000000000004,21.00000000000001,907.4415113636212,633.3,雅渡-庙堰
61.35,21.00000000000001,908.4915113636212,633.35,雅渡-庙堰
61.400000000000006,21.00000000000001,909.5415113636211,633.4,雅渡-庙堰
61.45,21.00000000000001,910.5915113636211,633.45,雅渡-庙堰
61.5,21.00000000000001,911.641511363621,633.5,雅渡-庙堰
61.550000000000004,21.00000000000001,912.691511363621,633.55,雅渡-庙堰
61.6,21.00000000000001,913.7415113636209,633.6,雅渡-庙堰
61.650000000000006,21.00000000000001,914.7915113636209,633.65,雅渡-庙堰
61.7,21.00000000000001,915.8415113636208,633.7,雅渡-庙堰
61.75,21.00000000000001,916.8915113636208,633.75,雅渡-庙堰
61.800000000000004,21.00000000000001,917.9415113636207,633.8,雅渡-庙堰
61.85,21.00000000000001,918.9915113636207,633.85,雅渡-庙堰
61.900000000000006,21.00000000000001,920.0415113636207,633.9,雅渡-庙堰
61.95,21.00000000000001,921.0915113636206,633.95,雅渡-庙堰
62.0,21.00000000000001,922.1415113636206,634.0,雅渡-庙堰
62.050000000000004,21.00000000000001,923.1915113636205,634.05,雅渡-庙堰
62.1,21.00000000000001,924.2415113636205,634.1,雅渡-庙堰
62.150000000000006,21.00000000000001,925.2915113636204,634.15,雅渡-庙堰
62.2,21.00000000000001,926.3415113636204,634.2,雅渡-庙堰
62.25,21.00000000000001,927.3915113636203,634.25,雅渡-庙堰
62.300000000000004,21.00000000000001,928.4415113636203,634.3,雅渡-庙堰
62.35,21.00000000000001,929.4915113636202,634.35,雅渡-庙堰
62.400000000000006,21.00000000000001,930.5415113636202,634.4,雅渡-庙堰
62.45,21.00000000000001,931.5915113636202,634.45,雅渡-庙堰
62.5,21.00000000000001,932.6415113636201,634.5,雅渡-庙堰
62.550000000000004,21.00000000000001,933.6915113636201,634.55,雅渡-庙堰
62.6,21.00000000000001,934.74151136362,634.6,雅渡-庙堰
62.650000000000006,21.00000000000001,935.79151136362,634.65,雅渡-庙堰
62.7,21.00000000000001,936.8415113636199,634.7,雅渡-庙堰
62.75,21.00000000000001,937.8915113636199,634.75,雅渡-庙堰
62.800000000000004,21.00000000000001,938.9415113636198,634.8,雅渡-庙堰
62.85,21.00000000000001,939.9915113636198,634.85,雅渡-庙堰
62.900000000000006,21.00000000000001,941.0415113636197,634.9,雅渡-庙堰
62.95,21.00000000000001,942.0915113636197,634.95,雅渡-庙堰
63.0,21.00000000000001,943.1415113636197,635.0,雅渡-庙堰
63.050000000000004,21.00000000000001,944.1915113636196,635.05,雅渡-庙堰
63.1,21.00000000000001,945.2415113636196,635.1,雅渡-庙堰
63.150000000000006,21.00000000000001,946.2915113636195,635.15,雅渡-庙堰
63.2,21.00000000000001,947.3415113636195,635.2,雅渡-庙堰
63.25,21.00000000000001,948.3915113636194,635.25,雅渡-庙堰
63.300000000000004,21.00000000000001,949.4415113636194,635.3,雅渡-庙堰
63.35,21.00000000000001,950.4915113636193,635.35,雅渡-庙堰
63.400000000000006,21.00000000000001,951.5415113636193,635.4,雅渡-庙堰
63.45,21.00000000000001,952.5915113636192,635.45,雅渡-庙堰
63.5,21.00000000000001,953.6415113636192,635.5,雅渡-庙堰
63.550000000000004,21.00000000000001,954.6915113636192,635.55,雅渡-庙堰
63.6,21.00000000000001,955.7415113636191,635.6,雅渡-庙堰
63.650000000000006,21.00000000000001,956.7915113636191,635.65,雅渡-庙堰
63.7,21.00000000000001,957.841511363619,635.7,雅渡-庙堰
63.75,21.00000000000001,958.891511363619,635.75,雅渡-庙堰
63.800000000000004,21.00000000000001,959.9415113636189,635.8,雅渡-庙堰
63.85,21.00000000000001,960.9915113636189,635.85,雅渡-庙堰
63.900000000000006,21.00000000000001,962.0415113636188,635.9,雅渡-庙堰
63.95,21.00000000000001,963.0915113636188,635.95,雅渡-庙堰
64.0,21.00000000000001,964.1415113636187,636.0,雅渡-庙堰
64.05,21.00000000000001,965.1915113636187,636.05,雅渡-庙堰
64.10000000000001,21.00000000000001,966.2415113636187,636.1,雅渡-庙堰
64.15,21.00000000000001,967.2915113636186,636.15,雅渡-庙堰
64.2,21.00000000000001,968.3415113636186,636.2,雅渡-庙堰
64.25,21.00000000000001,969.3915113636185,636.25,雅渡-庙堰
64.3,21.00000000000001,970.4415113636185,636.3,雅渡-庙堰
64.35000000000001,21.00000000000001,971.4915113636184,636.35,雅渡-庙堰
64.4,21.00000000000001,972.5415113636184,636.4,雅渡-庙堰
64.45,21.00000000000001,973.5915113636183,636.45,雅渡-庙堰
64.5,21.00000000000001,974.6415113636183,636.5,雅渡-庙堰
64.55,21.00000000000001,975.6915113636182,636.55,雅渡-庙堰
64.60000000000001,21.00000000000001,976.7415113636182,636.6,雅渡-庙堰
64.65,21.00000000000001,977.7915113636182,636.65,雅渡-庙堰
64.7,21.00000000000001,978.8415113636181,636.7,雅渡-庙堰
64.75,21.00000000000001,979.8915113636181,636.75,雅渡-庙堰
64.8,21.00000000000001,980.941511363618,636.8,雅渡-庙堰
64.85000000000001,21.00000000000001,981.991511363618,636.85,雅渡-庙堰
64.9,21.00000000000001,983.0415113636179,636.9,雅渡-庙堰
64.95,21.00000000000001,984.0915113636179,636.95,雅渡-庙堰
65.0,21.00000000000001,985.1415113636178,637.0,雅渡-庙堰
65.05,21.00000000000001,986.1915113636178,637.05,雅渡-庙堰
65.10000000000001,21.00000000000001,987.2415113636177,637.1,雅渡-庙堰
65.15,21.00000000000001,988.2915113636177,637.15,雅渡-庙堰
65.2,21.00000000000001,989.3415113636177,637.2,雅渡-庙堰
65.25,21.00000000000001,990.3915113636176,637.25,雅渡-庙堰
65.3,21.00000000000001,991.4415113636176,637.3,雅渡-庙堰
65.35000000000001,21.00000000000001,992.4915113636175,637.35,雅渡-庙堰
65.4,21.00000000000001,993.5415113636175,637.4,雅渡-庙堰
65.45,21.00000000000001,994.5915113636174,637.45,雅渡-庙堰
65.5,21.00000000000001,995.6415113636174,637.5,雅渡-庙堰
65.55,21.00000000000001,996.6915113636173,637.55,雅渡-庙堰
65.60000000000001,21.00000000000001,997.7415113636173,637.6,雅渡-庙堰
65.65,21.00000000000001,998.7915113636172,637.65,雅渡-庙堰
65.7,21.00000000000001,999.8415113636172,637.7,雅渡-庙堰
65.75,21.00000000000001,1000.8915113636172,637.75,雅渡-庙堰
65.8,21.00000000000001,1001.9415113636171,637.8,雅渡-庙堰
65.85000000000001,21.00000000000001,1002.9915113636171,637.85,雅渡-庙堰
65.9,21.00000000000001,1004.041511363617,637.9,雅渡-庙堰
65.95,21.00000000000001,1005.091511363617,637.95,雅渡-庙堰
66.0,21.00000000000001,1006.1415113636169,638.0,雅渡-庙堰
66.05,21.00000000000001,1007.1915113636169,638.05,雅渡-庙堰
66.10000000000001,21.00000000000001,1008.2415113636168,638.1,雅渡-庙堰
66.15,21.00000000000001,1009.2915113636168,638.15,雅渡-庙堰
66.2,21.00000000000001,1010.3415113636167,638.2,雅渡-庙堰
66.25,21.00000000000001,1011.3915113636167,638.25,雅渡-庙堰
66.3,21.00000000000001,1012.4415113636167,638.3,雅渡-庙堰
66.35000000000001,21.00000000000001,1013.4915113636166,638.35,雅渡-庙堰
66.4,21.00000000000001,1014.5415113636166,638.4,雅渡-庙堰
66.45,21.00000000000001,1015.5915113636165,638.45,雅渡-庙堰
66.5,21.00000000000001,1016.6415113636165,638.5,雅渡-庙堰
66.55,21.00000000000001,1017.6915113636164,638.55,雅渡-庙堰
66.60000000000001,21.00000000000001,1018.7415113636164,638.6,雅渡-庙堰
66.65,21.00000000000001,1019.7915113636163,638.65,雅渡-庙堰
66.7,21.00000000000001,1020.8415113636163,638.7,雅渡-庙堰
66.75,21.00000000000001,1021.8915113636162,638.75,雅渡-庙堰
66.8,21.00000000000001,1022.9415113636162,638.8,雅渡-庙堰
66.85000000000001,21.00000000000001,1023.9915113636162,638.85,雅渡-庙堰
66.9,21.00000000000001,1025.041511363616,638.9,雅渡-庙堰
66.95,21.00000000000001,1026.091511363616,638.95,雅渡-庙堰
67.0,21.00000000000001,1027.141511363616,639.0,雅渡-庙堰
67.05,21.00000000000001,1028.191511363616,639.05,雅渡-庙堰
67.10000000000001,21.00000000000001,1029.241511363616,639.1,雅渡-庙堰
67.15,21.00000000000001,1030.2915113636159,639.15,雅渡-庙堰
67.2,21.00000000000001,1031.3415113636158,639.2,雅渡-庙堰
67.25,21.00000000000001,1032.3915113636158,639.25,雅渡-庙堰
67.3,21.00000000000001,1033.4415113636157,639.3,雅渡-庙堰
67.35000000000001,21.00000000000001,1034.4915113636157,639.35,雅渡-庙堰
67.4,21.00000000000001,1035.5415113636157,639.4,雅渡-庙堰
67.45,21.00000000000001,1036.5915113636156,639.45,雅渡-庙堰
67.5,21.00000000000001,1037.6415113636156,639.5,雅渡-庙堰
67.55,21.00000000000001,1038.6915113636155,639.55,雅渡-庙堰
67.60000000000001,21.00000000000001,1039.7415113636155,639.6,雅渡-庙堰
67.65,21.00000000000001,1040.7915113636154,639.65,雅渡-庙堰
67.7,21.00000000000001,1041.8415113636154,639.7,雅渡-庙堰
67.75,21.00000000000001,1042.8915113636153,639.75,雅渡-庙堰
67.8,21.00000000000001,1043.9415113636153,639.8,雅渡-庙堰
67.85000000000001,21.00000000000001,1044.9915113636152,639.85,雅渡-庙堰
67.9,21.00000000000001,1046.0415113636152,639.9,雅渡-庙堰
67.95,21.00000000000001,1047.0915113636152,639.95,雅渡-庙堰
68.0,21.00000000000001,1048.141511363615,640.0,雅渡-庙堰
68.05,21.00000000000001,1049.191511363615,640.05,雅渡-庙堰
68.10000000000001,21.00000000000001,1050.241511363615,640.1,雅渡-庙堰
68.15,21.00000000000001,1051.291511363615,640.15,雅渡-庙堰
68.2,21.00000000000001,1052.341511363615,640.2,雅渡-庙堰
68.25,21.00000000000001,1053.3915113636149,640.25,雅渡-庙堰
68.3,21.00000000000001,1054.4415113636148,640.3,雅渡-庙堰
68.35000000000001,21.00000000000001,1055.4915113636148,640.35,雅渡-庙堰
68.4,21.00000000000001,1056.5415113636147,640.4,雅渡-庙堰
68.45,21.00000000000001,1057.5915113636147,640.45,雅渡-庙堰
68.5,21.00000000000001,1058.6415113636147,640.5,雅渡-庙堰
68.55,21.00000000000001,1059.6915113636146,640.55,雅渡-庙堰
68.60000000000001,21.00000000000001,1060.7415113636146,640.6,雅渡-庙堰
68.65,21.00000000000001,1061.7915113636145,640.65,雅渡-庙堰
68.7,21.00000000000001,1062.8415113636145,640.7,雅渡-庙堰
68.75,21.00000000000001,1063.8915113636144,640.75,雅渡-庙堰
68.8,21.00000000000001,1064.9415113636144,640.8,雅渡-庙堰
68.85000000000001,21.00000000000001,1065.9915113636143,640.85,雅渡-庙堰
68.9,21.00000000000001,1067.0415113636143,640.9,雅渡-庙堰
68.95,21.00000000000001,1068.0915113636142,640.95,雅渡-庙堰
69.0,21.00000000000001,1069.1415113636142,641.0,雅渡-庙堰
69.05,21.00000000000001,1070.1915113636142,641.05,雅渡-庙堰
69.10000000000001,21.00000000000001,1071.241511363614,641.1,雅渡-庙堰
69.15,21.00000000000001,1072.291511363614,641.15,雅渡-庙堰
69.2,21.00000000000001,1073.341511363614,641.2,雅渡-庙堰
69.25,21.00000000000001,1074.391511363614,641.25,雅渡-庙堰
69.3,21.00000000000001,1075.441511363614,641.3,雅渡-庙堰
69.35000000000001,21.00000000000001,1076.4915113636139,641.35,雅渡-庙堰
69.4,21.00000000000001,1077.5415113636138,641.4,雅渡-庙堰
69.45,21.00000000000001,1078.5915113636138,641.45,雅渡-庙堰
69.5,21.00000000000001,1079.6415113636137,641.5,雅渡-庙堰
69.55,21.00000000000001,1080.6915113636137,641.55,雅渡-庙堰
69.60000000000001,21.00000000000001,1081.7415113636137,641.6,雅渡-庙堰
69.65,21.00000000000001,1082.7915113636136,641.65,雅渡-庙堰
69.7,21.00000000000001,1083.8415113636136,641.7,雅渡-庙堰
69.75,21.00000000000001,1084.8915113636135,641.75,雅渡-庙堰
69.8,21.00000000000001,1085.9415113636135,641.8,雅渡-庙堰
69.85000000000001,21.00000000000001,1086.9915113636134,641.85,雅渡-庙堰
69.9,21.00000000000001,1088.0415113636134,641.9,雅渡-庙堰
69.95,21.00000000000001,1089.0915113636133,641.95,雅渡-庙堰
70.0,21.00000000000001,1090.1415113636133,642.0,雅渡-庙堰
70.05,21.00000000000001,1091.1915113636132,642.05,雅渡-庙堰
70.10000000000001,21.00000000000001,1092.2415113636132,642.1,雅渡-庙堰
70.15,21.00000000000001,1093.2915113636132,642.15,雅渡-庙堰
70.2,21.00000000000001,1094.341511363613,642.2,雅渡-庙堰
70.25,21.00000000000001,1095.391511363613,642.25,雅渡-庙堰
70.3,21.00000000000001,1096.441511363613,642.3,雅渡-庙堰
70.35000000000001,21.00000000000001,1097.491511363613,642.35,雅渡-庙堰
70.4,21.00000000000001,1098.541511363613,642.4,雅渡-庙堰
70.45,21.00000000000001,1099.5915113636129,642.45,雅渡-庙堰
70.5,21.00000000000001,1100.6415113636128,642.5,雅渡-庙堰
70.55,21.00000000000001,1101.6915113636128,642.55,雅渡-庙堰
70.60000000000001,21.00000000000001,1102.7415113636127,642.6,雅渡-庙堰
70.65,21.00000000000001,1103.7915113636127,642.65,雅渡-庙堰
70.7,21.00000000000001,1104.8415113636127,642.7,雅渡-庙堰
70.75,21.00000000000001,1105.8915113636126,642.75,雅渡-庙堰
70.8,21.00000000000001,1106.9415113636126,642.8,雅渡-庙堰
70.85000000000001,21.00000000000001,1107.9915113636125,642.85,雅渡-庙堰
70.9,21.00000000000001,1109.0415113636125,642.9,雅渡-庙堰
70.95,21.00000000000001,1110.0915113636124,642.95,雅渡-庙堰
71.0,21.00000000000001,1111.1415113636124,643.0,雅渡-庙堰
71.05,21.00000000000001,1112.1915113636123,643.05,雅渡-庙堰
71.10000000000001,21.00000000000001,1113.2415113636123,643.1,雅渡-庙堰
71.15,21.00000000000001,1114.2915113636122,643.15,雅渡-庙堰
71.2,21.00000000000001,1115.3415113636122,643.2,雅渡-庙堰
71.25,21.00000000000001,1116.3915113636122,643.25,雅渡-庙堰
71.3,21.00000000000001,1117.441511363612,643.3,雅渡-庙堰
71.35000000000001,21.00000000000001,1118.491511363612,643.35,雅渡-庙堰
71.4,21.00000000000001,1119.541511363612,643.4,雅渡-庙堰
71.45,21.00000000000001,1120.591511363612,643.45,雅渡-庙堰
71.5,21.00000000000001,1121.641511363612,643.5,雅渡-庙堰
71.55,21.00000000000001,1122.6915113636119,643.55,雅渡-庙堰
71.60000000000001,21.00000000000001,1123.7415113636118,643.6,雅渡-庙堰
71.65,21.00000000000001,1124.7915113636118,643.65,雅渡-庙堰
71.7,21.00000000000001,1125.8415113636117,643.7,雅渡-庙堰
71.75,21.00000000000001,1126.8915113636117,643.75,雅渡-庙堰
71.8,21.00000000000001,1127.9415113636117,643.8,雅渡-庙堰
71.85000000000001,21.00000000000001,1128.9915113636116,643.85,雅渡-庙堰
71.9,21.00000000000001,1130.0415113636116,643.9,雅渡-庙堰
71.95,21.00000000000001,1131.0915113636115,643.95,雅渡-庙堰
72.0,21.00000000000001,1132.1415113636115,644.0,雅渡-庙堰
72.05,21.00000000000001,1133.1915113636114,644.05,雅渡-庙堰
72.10000000000001,21.00000000000001,1134.2415113636114,644.1,雅渡-庙堰
72.15,21.00000000000001,1135.2915113636113,644.15,雅渡-庙堰
72.2,21.00000000000001,1136.3415113636113,644.2,雅渡-庙堰
72.25,21.00000000000001,1137.3915113636112,644.25,雅渡-庙堰
72.3,21.00000000000001,1138.4415113636112,644.3,雅渡-庙堰
72.35000000000001,21.00000000000001,1139.4915113636112,644.35,雅渡-庙堰
72.4,21.00000000000001,1140.541511363611,644.4,雅渡-庙堰
72.45,21.00000000000001,1141.591511363611,644.45,雅渡-庙堰
72.5,21.00000000000001,1142.641511363611,644.5,雅渡-庙堰
72.55,21.00000000000001,1143.691511363611,644.55,雅渡-庙堰
72.60000000000001,21.00000000000001,1144.741511363611,644.6,雅渡-庙堰
72.65,21.00000000000001,1145.7915113636109,644.65,雅渡-庙堰
72.7,21.00000000000001,1146.8415113636108,644.7,雅渡-庙堰
72.75,21.00000000000001,1147.8915113636108,644.75,雅渡-庙堰
72.8,21.00000000000001,1148.9415113636107,644.8,雅渡-庙堰
72.85000000000001,21.00000000000001,1149.9915113636107,644.85,雅渡-庙堰
72.9,21.00000000000001,1151.0415113636107,644.9,雅渡-庙堰
72.95,21.00000000000001,1152.0915113636106,644.95,雅渡-庙堰
73.0,21.00000000000001,1153.1415113636106,645.0,雅渡-庙堰
73.05,21.00000000000001,1154.1915113636105,645.05,雅渡-庙堰
73.10000000000001,21.00000000000001,1155.2415113636105,645.1,雅渡-庙堰
73.15,21.00000000000001,1156.2915113636104,645.15,雅渡-庙堰
73.2,21.00000000000001,1157.3415113636104,645.2,雅渡-庙堰
73.25,21.00000000000001,1158.3915113636103,645.25,雅渡-庙堰
73.3,21.00000000000001,1159.4415113636103,645.3,雅渡-庙堰
73.35000000000001,21.00000000000001,1160.4915113636102,645.35,雅渡-庙堰
73.4,21.00000000000001,1161.5415113636102,645.4,雅渡-庙堰
73.45,21.00000000000001,1162.5915113636102,645.45,雅渡-庙堰
73.5,21.00000000000001,1163.64151136361,645.5,雅渡-庙堰
73.55,21.00000000000001,1164.69151136361,645.55,雅渡-庙堰
73.60000000000001,21.00000000000001,1165.74151136361,645.6,雅渡-庙堰
73.65,21.00000000000001,1166.79151136361,645.65,雅渡-庙堰
73.7,21.00000000000001,1167.84151136361,645.7,雅渡-庙堰
73.75,21.00000000000001,1168.8915113636099,645.75,雅渡-庙堰
73.8,21.00000000000001,1169.9415113636098,645.8,雅渡-庙堰
73.85000000000001,21.00000000000001,1170.9915113636098,645.85,雅渡-庙堰
73.9,21.00000000000001,1172.0415113636097,645.9,雅渡-庙堰
73.95,21.00000000000001,1173.0915113636097,645.95,雅渡-庙堰
74.0,21.00000000000001,1174.1415113636097,646.0,雅渡-庙堰
74.05,21.00000000000001,1175.1915113636096,646.05,雅渡-庙堰
74.10000000000001,21.00000000000001,1176.2415113636096,646.1,雅渡-庙堰
74.15,21.00000000000001,1177.2915113636095,646.15,雅渡-庙堰
74.2,21.00000000000001,1178.3415113636095,646.2,雅渡-庙堰
74.25,21.00000000000001,1179.3915113636094,646.25,雅渡-庙堰
74.3,21.00000000000001,1180.4415113636094,646.3,雅渡-庙堰
74.35000000000001,21.00000000000001,1181.4915113636093,646.35,雅渡-庙堰
74.4,21.00000000000001,1182.5415113636093,646.4,雅渡-庙堰
74.45,21.00000000000001,1183.5915113636092,646.45,雅渡-庙堰
74.5,21.00000000000001,1184.6415113636092,646.5,雅渡-庙堰
74.55,21.00000000000001,1185.6915113636092,646.55,雅渡-庙堰
74.60000000000001,21.00000000000001,1186.741511363609,646.6,雅渡-庙堰
74.65,21.00000000000001,1187.791511363609,646.65,雅渡-庙堰
74.7,21.00000000000001,1188.841511363609,646.7,雅渡-庙堰
74.75,21.00000000000001,1189.891511363609,646.75,雅渡-庙堰
74.8,21.00000000000001,1190.941511363609,646.8,雅渡-庙堰
74.85000000000001,21.00000000000001,1191.9915113636089,646.85,雅渡-庙堰
74.9,21.00000000000001,1193.0415113636088,646.9,雅渡-庙堰
74.95,21.00000000000001,1194.0915113636088,646.95,雅渡-庙堰
75.0,21.00000000000001,1195.1415113636087,647.0,雅渡-庙堰
75.05,21.00000000000001,1196.1915113636087,647.05,雅渡-庙堰
75.10000000000001,21.00000000000001,1197.2415113636087,647.1,雅渡-庙堰
75.15,21.00000000000001,1198.2915113636086,647.15,雅渡-庙堰
75.2,21.00000000000001,1199.3415113636086,647.2,雅渡-庙堰
75.25,21.00000000000001,1200.3915113636085,647.25,雅渡-庙堰
75.3,21.00000000000001,1201.4415113636085,647.3,雅渡-庙堰
75.35000000000001,21.00000000000001,1202.4915113636084,647.35,雅渡-庙堰
75.4,21.00000000000001,1203.5415113636084,647.4,雅渡-庙堰
75.45,21.00000000000001,1204.5915113636083,647.45,雅渡-庙堰
75.5,21.00000000000001,1205.6415113636083,647.5,雅渡-庙堰
75.55,21.00000000000001,1206.6915113636082,647.55,雅渡-庙堰
75.60000000000001,21.00000000000001,1207.7415113636082,647.6,雅渡-庙堰
75.65,21.00000000000001,1208.7915113636082,647.65,雅渡-庙堰
75.7,21.00000000000001,1209.841511363608,647.7,雅渡-庙堰
75.75,21.00000000000001,1210.891511363608,647.75,雅渡-庙堰
75.8,21.00000000000001,1211.941511363608,647.8,雅渡-庙堰
75.85000000000001,21.00000000000001,1212.991511363608,647.85,雅渡-庙堰
75.9,21.00000000000001,1214.041511363608,647.9,雅渡-庙堰
75.95,21.00000000000001,1215.0915113636079,647.95,雅渡-庙堰
76.0,21.00000000000001,1216.1415113636078,648.0,雅渡-庙堰
76.05,21.00000000000001,1217.1915113636078,648.05,雅渡-庙堰
76.10000000000001,21.00000000000001,1218.2415113636077,648.1,雅渡-庙堰
76.15,21.00000000000001,1219.2915113636077,648.15,雅渡-庙堰
76.2,21.00000000000001,1220.3415113636077,648.2,雅渡-庙堰
76.25,21.00000000000001,1221.3915113636076,648.25,雅渡-庙堰
76.3,21.00000000000001,1222.4415113636076,648.3,雅渡-庙堰
76.35000000000001,21.00000000000001,1223.4915113636075,648.35,雅渡-庙堰
76.4,21.00000000000001,1224.5415113636075,648.4,雅渡-庙堰
76.45,21.00000000000001,1225.5915113636074,648.45,雅渡-庙堰
76.5,21.00000000000001,1226.6415113636074,648.5,雅渡-庙堰
76.55,21.00000000000001,1227.6915113636073,648.55,雅渡-庙堰
76.60000000000001,21.00000000000001,1228.7415113636073,648.6,雅渡-庙堰
76.65,21.00000000000001,1229.7915113636072,648.65,雅渡-庙堰
76.7,21.00000000000001,1230.8415113636072,648.7,雅渡-庙堰
76.75,21.00000000000001,1231.8915113636072,648.75,雅渡-庙堰
76.80000000000001,21.00000000000001,1232.941511363607,648.8,雅渡-庙堰
76.85000000000001,21.00000000000001,1233.991511363607,648.85,雅渡-庙堰
76.9,21.00000000000001,1235.041511363607,648.9,雅渡-庙堰
76.95,21.00000000000001,1236.091511363607,648.95,雅渡-庙堰
77.0,21.00000000000001,1237.141511363607,649.0,雅渡-庙堰
77.05000000000001,21.00000000000001,1238.1915113636069,649.05,雅渡-庙堰
77.10000000000001,21.00000000000001,1239.2415113636068,649.1,雅渡-庙堰
77.15,21.00000000000001,1240.2915113636068,649.15,雅渡-庙堰
77.2,21.00000000000001,1241.3415113636067,649.2,雅渡-庙堰
77.25,21.00000000000001,1242.3915113636067,649.25,雅渡-庙堰
77.30000000000001,21.00000000000001,1243.4415113636067,649.3,雅渡-庙堰
77.35000000000001,21.00000000000001,1244.4915113636066,649.35,雅渡-庙堰
77.4,21.00000000000001,1245.5415113636066,649.4,雅渡-庙堰
77.45,21.00000000000001,1246.5915113636065,649.45,雅渡-庙堰
77.5,21.00000000000001,1247.6415113636065,649.5,雅渡-庙堰
77.55000000000001,21.00000000000001,1248.6915113636064,649.55,雅渡-庙堰
77.60000000000001,21.00000000000001,1249.7415113636064,649.6,雅渡-庙堰
77.65,21.00000000000001,1250.7915113636063,649.65,雅渡-庙堰
77.7,21.00000000000001,1251.8415113636063,649.7,雅渡-庙堰
77.75,21.00000000000001,1252.8915113636062,649.75,雅渡-庙堰
77.80000000000001,21.00000000000001,1253.9415113636062,649.8,雅渡-庙堰
77.85000000000001,21.00000000000001,1254.9915113636062,649.85,雅渡-庙堰
77.9,21.00000000000001,1256.041511363606,649.9,雅渡-庙堰
77.95,21.00000000000001,1257.091511363606,649.95,雅渡-庙堰
78.0,21.00000000000001,1258.141511363606,650.0,雅渡-庙堰
78.05000000000001,21.00000000000001,1259.191511363606,650.05,雅渡-庙堰
78.10000000000001,21.00000000000001,1260.241511363606,650.1,雅渡-庙堰
78.15,21.00000000000001,1261.2915113636059,650.15,雅渡-庙堰
78.2,21.00000000000001,1262.3415113636058,650.2,雅渡-庙堰
78.25,21.00000000000001,1263.3915113636058,650.25,雅渡-庙堰
78.30000000000001,21.00000000000001,1264.4415113636057,650.3,雅渡-庙堰
78.35000000000001,21.00000000000001,1265.4915113636057,650.35,雅渡-庙堰
78.4,21.00000000000001,1266.5415113636057,650.4,雅渡-庙堰
78.45,21.00000000000001,1267.5915113636056,650.45,雅渡-庙堰
78.5,21.00000000000001,1268.6415113636056,650.5,雅渡-庙堰
78.55000000000001,21.00000000000001,1269.6915113636055,650.55,雅渡-庙堰
78.60000000000001,21.00000000000001,1270.7415113636055,650.6,雅渡-庙堰
78.65,21.00000000000001,1271.7915113636054,650.65,雅渡-庙堰
78.7,21.00000000000001,1272.8415113636054,650.7,雅渡-庙堰
78.75,21.00000000000001,1273.8915113636053,650.75,雅渡-庙堰
78.80000000000001,21.00000000000001,1274.9415113636053,650.8,雅渡-庙堰
78.85000000000001,21.00000000000001,1275.9915113636052,650.85,雅渡-庙堰
78.9,21.00000000000001,1277.0415113636052,650.9,雅渡-庙堰
78.95,21.00000000000001,1278.0915113636052,650.95,雅渡-庙堰
79.0,21.00000000000001,1279.141511363605,651.0,雅渡-庙堰
79.05000000000001,21.00000000000001,1280.191511363605,651.05,雅渡-庙堰
79.10000000000001,21.00000000000001,1281.241511363605,651.1,雅渡-庙堰
79.15,21.00000000000001,1282.291511363605,651.15,雅渡-庙堰
79.2,21.00000000000001,1283.341511363605,651.2,雅渡-庙堰
79.25,21.00000000000001,1284.3915113636049,651.25,雅渡-庙堰
79.30000000000001,21.00000000000001,1285.4415113636048,651.3,雅渡-庙堰
79.35000000000001,21.00000000000001,1286.4915113636048,651.35,雅渡-庙堰
79.4,21.00000000000001,1287.5415113636047,651.4,雅渡-庙堰
79.45,21.00000000000001,1288.5915113636047,651.45,雅渡-庙堰
79.5,21.00000000000001,1289.6415113636046,651.5,雅渡-庙堰
79.55000000000001,21.00000000000001,1290.6915113636046,651.55,雅渡-庙堰
79.60000000000001,21.00000000000001,1291.7415113636046,651.6,雅渡-庙堰
79.65,21.00000000000001,1292.7915113636045,651.65,雅渡-庙堰
79.7,21.00000000000001,1293.8415113636045,651.7,雅渡-庙堰
