t_local,v_ms,s_local
67.10000000000001,16.859999999999747,878.7099659090617
67.15,16.859999999999747,879.5529659090616
67.2,16.859999999999747,880.3959659090616
67.25,16.859999999999747,881.2389659090616
67.3,16.859999999999747,882.0819659090615
67.35000000000001,16.859999999999747,882.9249659090615
67.4,16.859999999999747,883.7679659090614
67.45,16.859999999999747,884.6109659090614
67.5,16.859999999999747,885.4539659090614
67.55,16.859999999999747,886.2969659090613
67.60000000000001,16.859999999999747,887.1399659090613
67.65,16.859999999999747,887.9829659090612
67.7,16.859999999999747,888.8259659090612
67.75,16.859999999999747,889.6689659090612
67.8,16.859999999999747,890.5119659090611
67.85000000000001,16.859999999999747,891.3549659090611
67.9,16.859999999999747,892.197965909061
67.95,16.859999999999747,893.040965909061
68.0,16.859999999999747,893.883965909061
68.05,16.859999999999747,894.7269659090609
68.10000000000001,16.859999999999747,895.5699659090609
68.15,16.859999999999747,896.4129659090609
68.2,16.859999999999747,897.2559659090608
68.25,16.859999999999747,898.0989659090608
68.3,16.859999999999747,898.9419659090607
68.35000000000001,16.859999999999747,899.7849659090607
68.4,16.859999999999747,900.6279659090607
68.45,16.859999999999747,901.4709659090606
68.5,16.859999999999747,902.3139659090606
68.55,16.859999999999747,903.1569659090605
68.60000000000001,16.859999999999747,903.9999659090605
68.65,16.859999999999747,904.8429659090605
68.7,16.859999999999747,905.6859659090604
68.75,16.859999999999747,906.5289659090604
68.8,16.859999999999747,907.3719659090603
68.85000000000001,16.859999999999747,908.2149659090603
68.9,16.859999999999747,909.0579659090603
68.95,16.859999999999747,909.9009659090602
69.0,16.859999999999747,910.7439659090602
69.05,16.859999999999747,911.5869659090602
69.10000000000001,16.859999999999747,912.4299659090601
69.15,16.859999999999747,913.2729659090601
69.2,16.859999999999747,914.11596590906
69.25,16.859999999999747,914.95896590906
69.3,16.859999999999747,915.80196590906
69.35000000000001,16.859999999999747,916.6449659090599
69.4,16.859999999999747,917.4879659090599
69.45,16.859999999999747,918.3309659090598
69.5,16.859999999999747,919.1739659090598
69.55,16.859999999999747,920.0169659090598
69.60000000000001,16.859999999999747,920.8599659090597
69.65,16.859999999999747,921.7029659090597
69.7,16.859999999999747,922.5459659090596
69.75,16.859999999999747,923.3889659090596
69.8,16.859999999999747,924.2319659090596
69.85000000000001,16.859999999999747,925.0749659090595
69.9,16.859999999999747,925.9179659090595
69.95,16.859999999999747,926.7609659090595
70.0,16.859999999999747,927.6039659090594
70.05,16.859999999999747,928.4469659090594
70.10000000000001,16.859999999999747,929.2899659090593
70.15,16.859999999999747,930.1329659090593
70.2,16.859999999999747,930.9759659090593
70.25,16.859999999999747,931.8189659090592
70.3,16.859999999999747,932.6619659090592
70.35000000000001,16.859999999999747,933.5049659090591
70.4,16.859999999999747,934.3479659090591
70.45,16.859999999999747,935.1909659090591
70.5,16.859999999999747,936.033965909059
70.55,16.859999999999747,936.876965909059
70.60000000000001,16.859999999999747,937.7199659090589
70.65,16.859999999999747,938.5629659090589
70.7,16.859999999999747,939.4059659090589
70.75,16.859999999999747,940.2489659090588
70.8,16.859999999999747,941.0919659090588
70.85000000000001,16.859999999999747,941.9349659090587
70.9,16.859999999999747,942.7779659090587
70.95,16.859999999999747,943.6209659090587
71.0,16.859999999999747,944.4639659090586
71.05,16.859999999999747,945.3069659090586
71.10000000000001,16.859999999999747,946.1499659090586
71.15,16.859999999999747,946.9929659090585
71.2,16.859999999999747,947.8359659090585
71.25,16.859999999999747,948.6789659090584
71.3,16.859999999999747,949.5219659090584
71.35000000000001,16.859999999999747,950.3649659090584
71.4,16.859999999999747,951.2079659090583
71.45,16.859999999999747,952.0509659090583
71.5,16.859999999999747,952.8939659090582
71.55,16.859999999999747,953.7369659090582
71.60000000000001,16.859999999999747,954.5799659090582
71.65,16.859999999999747,955.4229659090581
71.7,16.859999999999747,956.2659659090581
71.75,16.859999999999747,957.108965909058
71.8,16.859999999999747,957.951965909058
71.85000000000001,16.859999999999747,958.794965909058
71.9,16.859999999999747,959.6379659090579
71.95,16.859999999999747,960.4809659090579
72.0,16.859999999999747,961.3239659090578
72.05,16.859999999999747,962.1669659090578
72.10000000000001,16.859999999999747,963.0099659090578
72.15,16.859999999999747,963.8529659090577
72.2,16.859999999999747,964.6959659090577
72.25,16.859999999999747,965.5389659090577
72.3,16.859999999999747,966.3819659090576
72.35000000000001,16.859999999999747,967.2249659090576
72.4,16.859999999999747,968.0679659090575
72.45,16.859999999999747,968.9109659090575
72.5,16.859999999999747,969.7539659090575
72.55,16.859999999999747,970.5969659090574
72.60000000000001,16.859999999999747,971.4399659090574
72.65,16.859999999999747,972.2829659090573
72.7,16.859999999999747,973.1259659090573
72.75,16.859999999999747,973.9689659090573
72.8,16.859999999999747,974.8119659090572
72.85000000000001,16.859999999999747,975.6549659090572
72.9,16.859999999999747,976.4979659090571
72.95,16.859999999999747,977.3409659090571
73.0,16.859999999999747,978.1839659090571
73.05,16.859999999999747,979.026965909057
73.10000000000001,16.859999999999747,979.869965909057
73.15,16.859999999999747,980.712965909057
73.2,16.859999999999747,981.5559659090569
73.25,16.859999999999747,982.3989659090569
73.3,16.859999999999747,983.2419659090568
73.35000000000001,16.859999999999747,984.0849659090568
73.4,16.859999999999747,984.9279659090568
73.45,16.859999999999747,985.7709659090567
73.5,16.859999999999747,986.6139659090567
73.55,16.859999999999747,987.4569659090566
73.60000000000001,16.859999999999747,988.2999659090566
73.65,16.859999999999747,989.1429659090566
73.7,16.859999999999747,989.9859659090565
73.75,16.859999999999747,990.8289659090565
73.8,16.859999999999747,991.6719659090564
73.85000000000001,16.859999999999747,992.5149659090564
73.9,16.859999999999747,993.3579659090564
73.95,16.859999999999747,994.2009659090563
74.0,16.859999999999747,995.0439659090563
74.05,16.859999999999747,995.8869659090562
74.10000000000001,16.859999999999747,996.7299659090562
74.15,16.859999999999747,997.5729659090562
74.2,16.859999999999747,998.4159659090561
74.25,16.859999999999747,999.2589659090561
74.3,16.859999999999747,1000.101965909056
74.35000000000001,16.859999999999747,1000.944965909056
74.4,16.859999999999747,1001.787965909056
74.45,16.859999999999747,1002.6309659090559
74.5,16.859999999999747,1003.4739659090559
74.55,16.859999999999747,1004.3169659090559
74.60000000000001,16.859999999999747,1005.1599659090558
74.65,16.859999999999747,1006.0029659090558
74.7,16.859999999999747,1006.8459659090557
74.75,16.859999999999747,1007.6889659090557
74.8,16.859999999999747,1008.5319659090557
74.85000000000001,16.859999999999747,1009.3749659090556
74.9,16.859999999999747,1010.2179659090556
74.95,16.859999999999747,1011.0609659090555
75.0,16.859999999999747,1011.9039659090555
75.05,16.859999999999747,1012.7469659090555
75.10000000000001,16.859999999999747,1013.5899659090554
75.15,16.859999999999747,1014.4329659090554
75.2,16.859999999999747,1015.2759659090553
75.25,16.859999999999747,1016.1189659090553
75.3,16.859999999999747,1016.9619659090553
75.35000000000001,16.859999999999747,1017.8049659090552
75.4,16.859999999999747,1018.6479659090552
75.45,16.859999999999747,1019.4909659090551
75.5,16.859999999999747,1020.3339659090551
75.55,16.859999999999747,1021.1769659090551
75.60000000000001,16.859999999999747,1022.019965909055
75.65,16.859999999999747,1022.862965909055
75.7,16.859999999999747,1023.705965909055
75.75,16.859999999999747,1024.548965909055
75.8,16.859999999999747,1025.391965909055
75.85000000000001,16.859999999999747,1026.234965909055
75.9,16.859999999999747,1027.0779659090551
75.95,16.859999999999747,1027.9209659090552
76.0,16.859999999999747,1028.7639659090553
76.05,16.859999999999747,1029.6069659090554
76.10000000000001,16.859999999999747,1030.4499659090554
76.15,16.859999999999747,1031.2929659090555
76.2,16.859999999999747,1032.1359659090556
76.25,16.859999999999747,1032.9789659090557
76.3,16.859999999999747,1033.8219659090557
76.35000000000001,16.859999999999747,1034.6649659090558
76.4,16.859999999999747,1035.5079659090559
76.45,16.859999999999747,1036.350965909056
76.5,16.859999999999747,1037.193965909056
76.55,16.859999999999747,1038.036965909056
76.60000000000001,16.859999999999747,1038.8799659090562
76.65,16.859999999999747,1039.7229659090563
76.7,16.859999999999747,1040.5659659090563
76.75,16.859999999999747,1041.4089659090564
76.80000000000001,16.859999999999747,1042.2519659090565
76.85000000000001,16.859999999999747,1043.0949659090566
76.9,16.859999999999747,1043.9379659090566
76.95,16.859999999999747,1044.7809659090567
77.0,16.859999999999747,1045.6239659090568
77.05000000000001,16.859999999999747,1046.4669659090569
77.10000000000001,16.859999999999747,1047.309965909057
77.15,16.859999999999747,1048.152965909057
77.2,16.859999999999747,1048.995965909057
77.25,16.859999999999747,1049.8389659090572
77.30000000000001,16.859999999999747,1050.6819659090572
77.35000000000001,16.859999999999747,1051.5249659090573
77.4,16.859999999999747,1052.3679659090574
77.45,16.859999999999747,1053.2109659090574
77.5,16.859999999999747,1054.0539659090575
77.55000000000001,16.859999999999747,1054.8969659090576
77.60000000000001,16.859999999999747,1055.7399659090577
77.65,16.859999999999747,1056.5829659090577
77.7,16.859999999999747,1057.4259659090578
77.75,16.859999999999747,1058.268965909058
77.80000000000001,16.859999999999747,1059.111965909058
77.85000000000001,16.859999999999747,1059.954965909058
77.9,16.859999999999747,1060.7979659090581
77.95,16.859999999999747,1061.6409659090582
78.0,16.859999999999747,1062.4839659090583
78.05000000000001,16.859999999999747,1063.3269659090583
78.10000000000001,16.859999999999747,1064.1699659090584
78.15,16.859999999999747,1065.0129659090585
78.2,16.859999999999747,1065.8559659090586
78.25,16.859999999999747,1066.6989659090586
78.30000000000001,16.859999999999747,1067.5419659090587
78.35000000000001,16.859999999999747,1068.3849659090588
78.4,16.859999999999747,1069.2279659090589
78.45,16.859999999999747,1070.070965909059
78.5,16.859999999999747,1070.913965909059
78.55000000000001,16.859999999999747,1071.756965909059
78.60000000000001,16.859999999999747,1072.5999659090592
78.65,16.859999999999747,1073.4429659090592
78.7,16.859999999999747,1074.2859659090593
78.75,16.859999999999747,1075.1289659090594
78.80000000000001,16.859999999999747,1075.9719659090595
78.85000000000001,16.859999999999747,1076.8149659090595
78.9,16.859999999999747,1077.6579659090596
78.95,16.859999999999747,1078.5009659090597
79.0,16.859999999999747,1079.3439659090598
79.05000000000001,16.859999999999747,1080.1869659090598
79.10000000000001,16.859999999999747,1081.02996590906
79.15,16.859999999999747,1081.87296590906
79.2,16.859999999999747,1082.71596590906
79.25,16.859999999999747,1083.5589659090601
79.30000000000001,16.859999999999747,1084.4019659090602
79.35000000000001,16.859999999999747,1085.2449659090603
79.4,16.859999999999747,1086.0879659090604
79.45,16.859999999999747,1086.9309659090604
79.5,16.859999999999747,1087.7739659090605
79.55000000000001,16.859999999999747,1088.6169659090606
79.60000000000001,16.859999999999747,1089.4599659090607
79.65,16.859999999999747,1090.3029659090607
79.7,16.859999999999747,1091.1459659090608
79.75,16.859999999999747,1091.9889659090609
79.80000000000001,16.859999999999747,1092.831965909061
79.85000000000001,16.859999999999747,1093.674965909061
79.9,16.859999999999747,1094.517965909061
79.95,16.859999999999747,1095.3609659090612
80.0,16.859999999999747,1096.2039659090613
80.05000000000001,16.859999999999747,1097.0469659090613
80.10000000000001,16.859999999999747,1097.8899659090614
80.15,16.859999999999747,1098.7329659090615
80.2,16.859999999999747,1099.5759659090616
80.25,16.859999999999747,1100.4189659090616
80.30000000000001,16.859999999999747,1101.2619659090617
80.35000000000001,16.859999999999747,1102.1049659090618
80.4,16.859999999999747,1102.9479659090618
80.45,16.859999999999747,1103.790965909062
80.5,16.859999999999747,1104.633965909062
80.55000000000001,16.859999999999747,1105.476965909062
80.60000000000001,16.859999999999747,1106.3199659090621
80.65,16.859999999999747,1107.1629659090622
80.7,16.859999999999747,1108.0059659090623
80.75,16.859999999999747,1108.8489659090624
80.80000000000001,16.859999999999747,1109.6919659090624
80.85000000000001,16.859999999999747,1110.5349659090625
80.9,16.859999999999747,1111.3779659090626
80.95,16.859999999999747,1112.2209659090627
81.0,16.859999999999747,1113.0639659090627
81.05000000000001,16.859999999999747,1113.9069659090628
81.10000000000001,16.859999999999747,1114.749965909063
81.15,16.859999999999747,1115.592965909063
81.2,16.859999999999747,1116.435965909063
81.25,16.859999999999747,1117.2789659090631
81.30000000000001,16.859999999999747,1118.1219659090632
81.35000000000001,16.859999999999747,1118.9649659090633
81.4,16.859999999999747,1119.8079659090633
81.45,16.859999999999747,1120.6509659090634
81.5,16.859999999999747,1121.4939659090635
81.55000000000001,16.859999999999747,1122.3369659090636
81.60000000000001,16.859999999999747,1123.1799659090636
81.65,16.859999999999747,1124.0229659090637
81.7,16.859999999999747,1124.8659659090638
81.75,16.859999999999747,1125.7089659090639
81.80000000000001,16.859999999999747,1126.551965909064
81.85000000000001,16.859999999999747,1127.394965909064
81.9,16.859999999999747,1128.237965909064
81.95,16.859999999999747,1129.0809659090642
82.0,16.859999999999747,1129.9239659090642
82.05000000000001,16.859999999999747,1130.7669659090643
82.10000000000001,16.859999999999747,1131.6099659090644
82.15,16.859999999999747,1132.4529659090645
82.2,16.859999999999747,1133.2959659090645
82.25,16.859999999999747,1134.1389659090646
82.30000000000001,16.859999999999747,1134.9819659090647
82.35000000000001,16.859999999999747,1135.8249659090648
82.4,16.859999999999747,1136.6679659090648
82.45,16.859999999999747,1137.510965909065
82.5,16.859999999999747,1138.353965909065
82.55000000000001,16.859999999999747,1139.196965909065
82.60000000000001,16.859999999999747,1140.0399659090651
82.65,16.859999999999747,1140.8829659090652
82.7,16.859999999999747,1141.7259659090653
82.75,16.859999999999747,1142.5689659090654
82.80000000000001,16.859999999999747,1143.4119659090654
82.85000000000001,16.859999999999747,1144.2549659090655
82.9,16.859999999999747,1145.0979659090656
82.95,16.859999999999747,1145.9409659090657
83.0,16.859999999999747,1146.7839659090657
83.05000000000001,16.859999999999747,1147.6269659090658
83.10000000000001,16.859999999999747,1148.4699659090659
83.15,16.859999999999747,1149.312965909066
83.2,16.859999999999747,1150.155965909066
83.25,16.859999999999747,1150.998965909066
83.30000000000001,16.859999999999747,1151.8419659090662
83.35000000000001,16.859999999999747,1152.6849659090662
83.4,16.859999999999747,1153.5279659090663
83.45,16.859999999999747,1154.3709659090664
83.5,16.859999999999747,1155.2139659090665
83.55000000000001,16.859999999999747,1156.0569659090665
83.60000000000001,16.859999999999747,1156.8999659090666
83.65,16.859999999999747,1157.7429659090667
83.7,16.859999999999747,1158.5859659090668
83.75,16.859999999999747,1159.4289659090668
83.80000000000001,16.859999999999747,1160.271965909067
83.85000000000001,16.859999999999747,1161.114965909067
83.9,16.859999999999747,1161.957965909067
83.95,16.859999999999747,1162.8009659090671
84.0,16.859999999999747,1163.6439659090672
84.05000000000001,16.859999999999747,1164.4869659090673
84.10000000000001,16.859999999999747,1165.3299659090674
84.15,16.859999999999747,1166.1729659090674
84.2,16.859999999999747,1167.0159659090675
84.25,16.859999999999747,1167.8589659090676
84.30000000000001,16.859999999999747,1168.7019659090677
84.35000000000001,16.859999999999747,1169.5449659090677
84.4,16.859999999999747,1170.3879659090678
84.45,16.859999999999747,1171.230965909068
84.5,16.859999999999747,1172.073965909068
84.55000000000001,16.859999999999747,1172.916965909068
84.60000000000001,16.859999999999747,1173.7599659090681
84.65,16.859999999999747,1174.6029659090682
84.7,16.859999999999747,1175.4459659090683
84.75,16.859999999999747,1176.2889659090683
84.80000000000001,16.859999999999747,1177.1319659090684
84.85000000000001,16.859999999999747,1177.9749659090685
84.9,16.859999999999747,1178.8179659090686
84.95,16.859999999999747,1179.6609659090686
85.0,16.859999999999747,1180.5039659090687
85.05000000000001,16.859999999999747,1181.3469659090688
85.10000000000001,16.859999999999747,1182.1899659090689
85.15,16.859999999999747,1183.032965909069
85.2,16.859999999999747,1183.875965909069
85.25,16.859999999999747,1184.718965909069
85.30000000000001,16.859999999999747,1185.5619659090692
85.35000000000001,16.859999999999747,1186.4049659090692
85.4,16.859999999999747,1187.2479659090693
85.45,16.859999999999747,1188.0909659090694
85.5,16.859999999999747,1188.9339659090695
85.55000000000001,16.859999999999747,1189.7769659090695
85.60000000000001,16.859999999999747,1190.6199659090696
85.65,16.859999999999747,1191.4629659090697
85.7,16.859999999999747,1192.3059659090698
85.75,16.859999999999747,1193.1489659090698
85.80000000000001,16.859999999999747,1193.99196590907
85.85000000000001,16.859999999999747,1194.83496590907
85.9,16.859999999999747,1195.67796590907
85.95,16.859999999999747,1196.5209659090701
86.0,16.859999999999747,1197.3639659090702
86.05000000000001,16.859999999999747,1198.2069659090703
86.10000000000001,16.859999999999747,1199.0499659090704
86.15,16.859999999999747,1199.8929659090704
86.2,16.859999999999747,1200.7359659090705
86.25,16.859999999999747,1201.5789659090706
86.30000000000001,16.859999999999747,1202.4219659090707
86.35000000000001,16.859999999999747,1203.2649659090707
86.4,16.859999999999747,1204.1079659090708
86.45,16.859999999999747,1204.9509659090709
86.5,16.859999999999747,1205.793965909071
86.55000000000001,16.859999999999747,1206.636965909071
86.60000000000001,16.859999999999747,1207.479965909071
86.65,16.859999999999747,1208.3229659090712
86.7,16.859999999999747,1209.1659659090712
86.75,16.859999999999747,1210.0089659090713
86.80000000000001,16.859999999999747,1210.8519659090714
86.85000000000001,16.859999999999747,1211.6949659090715
86.9,16.859999999999747,1212.5379659090715
86.95,16.859999999999747,1213.3809659090716
87.0,16.859999999999747,1214.2239659090717
87.05000000000001,16.859999999999747,1215.0669659090718
87.10000000000001,16.859999999999747,1215.9099659090718
87.15,16.859999999999747,1216.752965909072
87.2,16.859999999999747,1217.595965909072
87.25,16.859999999999747,1218.438965909072
87.30000000000001,16.859999999999747,1219.2819659090721
87.35000000000001,16.859999999999747,1220.1249659090722
87.4,16.859999999999747,1220.9679659090723
87.45,16.859999999999747,1221.8109659090724
87.5,16.859999999999747,1222.6539659090724
87.55000000000001,16.859999999999747,1223.4969659090725
87.60000000000001,16.859999999999747,1224.3399659090726
87.65,16.859999999999747,1225.1829659090727
87.7,16.859999999999747,1226.0259659090727
87.75,16.859999999999747,1226.8689659090728
87.80000000000001,16.859999999999747,1227.711965909073
87.85000000000001,16.859999999999747,1228.554965909073
87.9,16.859999999999747,1229.397965909073
87.95,16.859999999999747,1230.240965909073
88.0,16.859999999999747,1231.0839659090732
88.05000000000001,16.859999999999747,1231.9269659090733
88.10000000000001,16.859999999999747,1232.7699659090733
88.15,16.859999999999747,1233.6129659090734
88.2,16.859999999999747,1234.4559659090735
88.25,16.859999999999747,1235.2989659090736
88.30000000000001,16.859999999999747,1236.1419659090736
88.35000000000001,16.859999999999747,1236.9849659090737
88.4,16.859999999999747,1237.8279659090738
88.45,16.859999999999747,1238.6709659090739
88.5,16.859999999999747,1239.513965909074
88.55000000000001,16.859999999999747,1240.356965909074
88.60000000000001,16.859999999999747,1241.199965909074
88.65,16.859999999999747,1242.0429659090742
88.7,16.859999999999747,1242.8859659090742
88.75,16.859999999999747,1243.7289659090743
88.80000000000001,16.859999999999747,1244.5719659090744
88.85000000000001,16.859999999999747,1245.4149659090745
88.9,16.859999999999747,1246.2579659090745
88.95,16.859999999999747,1247.1009659090746
89.0,16.859999999999747,1247.9439659090747
89.05000000000001,16.859999999999747,1248.7869659090748
89.10000000000001,16.859999999999747,1249.6299659090748
89.15,16.859999999999747,1250.472965909075
89.2,16.859999999999747,1251.315965909075
89.25,16.859999999999747,1252.158965909075
89.30000000000001,16.859999999999747,1253.0019659090751
89.35000000000001,16.859999999999747,1253.8449659090752
89.4,16.859999999999747,1254.6879659090753
89.45,16.859999999999747,1255.5309659090753
89.5,16.859999999999747,1256.3739659090754
89.55000000000001,16.859999999999747,1257.2169659090755
89.60000000000001,16.859999999999747,1258.0599659090756
89.65,16.859999999999747,1258.9029659090756
89.7,16.859999999999747,1259.7459659090757
89.75,16.859999999999747,1260.5889659090758
89.80000000000001,16.859999999999747,1261.4319659090759
89.85000000000001,16.859999999999747,1262.274965909076
89.9,16.859999999999747,1263.117965909076
89.95,16.859999999999747,1263.960965909076
90.0,16.859999999999747,1264.8039659090762
90.05000000000001,16.859999999999747,1265.6469659090762
90.10000000000001,16.859999999999747,1266.4899659090763
90.15,16.859999999999747,1267.3329659090764
90.2,16.859999999999747,1268.1759659090765
90.25,16.859999999999747,1269.0189659090765
90.30000000000001,16.859999999999747,1269.8619659090766
90.35000000000001,16.859999999999747,1270.7049659090767
90.4,16.859999999999747,1271.5479659090768
90.45,16.859999999999747,1272.3909659090768
90.5,16.859999999999747,1273.233965909077
90.55000000000001,16.859999999999747,1274.076965909077
90.60000000000001,16.859999999999747,1274.919965909077
90.65,16.859999999999747,1275.7629659090771
90.7,16.859999999999747,1276.6059659090772
90.75,16.859999999999747,1277.4489659090773
90.80000000000001,16.859999999999747,1278.2919659090774
90.85000000000001,16.859999999999747,1279.1349659090774
90.9,16.859999999999747,1279.9779659090775
90.95,16.859999999999747,1280.8209659090776
91.0,16.859999999999747,1281.6639659090777
91.05000000000001,16.859999999999747,1282.5069659090777
91.10000000000001,16.859999999999747,1283.3499659090778
91.15,16.859999999999747,1284.1929659090779
91.2,16.859999999999747,1285.035965909078
91.25,16.859999999999747,1285.878965909078
91.30000000000001,16.859999999999747,1286.721965909078
91.35000000000001,16.859999999999747,1287.5649659090782
91.4,16.859999999999747,1288.4079659090783
91.45,16.859999999999747,1289.2509659090783
91.5,16.859999999999747,1290.0939659090784
91.55000000000001,16.859999999999747,1290.9369659090785
91.60000000000001,16.859999999999747,1291.7799659090786
91.65,16.859999999999747,1292.6229659090786
91.7,16.859999999999747,1293.4659659090787
91.75,16.859999999999747,1294.3089659090788
91.80000000000001,16.859999999999747,1295.1519659090789
91.85000000000001,16.859999999999747,1295.994965909079
91.9,16.859999999999747,1296.837965909079
91.95,16.859999999999747,1297.680965909079
92.0,16.859999999999747,1298.5239659090792
92.05000000000001,16.859999999999747,1299.3669659090792
92.10000000000001,16.859999999999747,1300.2099659090793
92.15,16.859999999999747,1301.0529659090794
92.2,16.859999999999747,1301.8959659090795
92.25,16.859999999999747,1302.7389659090795
92.30000000000001,16.859999999999747,1303.5819659090796
92.35000000000001,16.859999999999747,1304.4249659090797
92.4,16.859999999999747,1305.2679659090797
92.45,16.859999999999747,1306.1109659090798
92.5,16.859999999999747,1306.95396590908
92.55000000000001,16.859999999999747,1307.79696590908
92.60000000000001,16.859999999999747,1308.63996590908
92.65,16.859999999999747,1309.4829659090801
92.7,16.859999999999747,1310.3259659090802
92.75,16.859999999999747,1311.1689659090803
92.80000000000001,16.859999999999747,1312.0119659090803
92.85000000000001,16.859999999999747,1312.8549659090804
92.9,16.859999999999747,1313.6979659090805
92.95,16.859999999999747,1314.5409659090806
93.0,16.859999999999747,1315.3839659090806
93.05000000000001,16.859999999999747,1316.2269659090807
93.10000000000001,16.859999999999747,1317.0699659090808
93.15,16.859999999999747,1317.9129659090809
93.2,16.859999999999747,1318.755965909081
93.25,16.859999999999747,1319.598965909081
93.30000000000001,16.859999999999747,1320.441965909081
93.35000000000001,16.859999999999747,1321.2849659090812
93.4,16.859999999999747,1322.1279659090812
93.45,16.859999999999747,1322.9709659090813
93.5,16.859999999999747,1323.8139659090814
93.55000000000001,16.859999999999747,1324.6569659090815
93.60000000000001,16.859999999999747,1325.4999659090815
93.65,16.859999999999747,1326.3429659090816
93.7,16.859999999999747,1327.1859659090817
93.75,16.859999999999747,1328.0289659090818
93.80000000000001,16.859999999999747,1328.8719659090818
93.85000000000001,16.859999999999747,1329.714965909082
93.9,16.859999999999747,1330.557965909082
93.95,16.859999999999747,1331.400965909082
94.0,16.859999999999747,1332.2439659090821
94.05000000000001,16.859999999999747,1333.0869659090822
94.10000000000001,16.859999999999747,1333.9299659090823
94.15,16.859999999999747,1334.7729659090824
94.2,16.859999999999747,1335.6159659090824
94.25,16.859999999999747,1336.4589659090825
94.30000000000001,16.84999999999999,1337.3014659090825
94.35000000000001,16.824999999999992,1338.1427159090824
94.4,16.799999999999994,1338.9827159090823
94.45,16.774999999999995,1339.8214659090822
94.5,16.749999999999996,1340.6589659090823
94.55000000000001,16.72499999999999,1341.4952159090824
94.60000000000001,16.699999999999992,1342.3302159090824
94.65,16.674999999999994,1343.1639659090824
94.7,16.649999999999995,1343.9964659090824
94.75,16.624999999999996,1344.8277159090824
94.80000000000001,16.59999999999999,1345.6577159090823
94.85000000000001,16.574999999999992,1346.4864659090822
94.9,16.549999999999994,1347.3139659090823
94.95,16.524999999999995,1348.1402159090824
95.0,16.499999999999996,1348.9652159090824
95.05000000000001,16.47499999999999,1349.7889659090824
95.10000000000001,16.449999999999992,1350.6114659090824
95.15,16.424999999999994,1351.4327159090824
95.2,16.399999999999995,1352.2527159090823
95.25,16.374999999999996,1353.0714659090822
95.30000000000001,16.34999999999999,1353.8889659090823
95.35000000000001,16.324999999999992,1354.7052159090824
95.4,16.299999999999994,1355.5202159090825
95.45,16.274999999999995,1356.3339659090825
95.5,16.249999999999996,1357.1464659090825
95.55000000000001,16.22499999999999,1357.9577159090825
95.60000000000001,16.199999999999992,1358.7677159090824
95.65,16.174999999999994,1359.5764659090823
95.7,16.149999999999995,1360.3839659090822
95.75,16.124999999999996,1361.1902159090823
95.80000000000001,16.09999999999999,1361.9952159090824
95.85000000000001,16.074999999999992,1362.7989659090824
95.9,16.049999999999994,1363.6014659090824
95.95,16.024999999999995,1364.4027159090824
96.0,15.999999999999996,1365.2027159090824
96.05000000000001,15.97499999999999,1366.0014659090823
96.10000000000001,15.949999999999992,1366.7989659090822
96.15,15.924999999999994,1367.5952159090823
96.2,15.899999999999995,1368.3902159090824
96.25,15.874999999999996,1369.1839659090824
96.30000000000001,15.84999999999999,1369.9764659090824
96.35000000000001,15.824999999999992,1370.7677159090824
96.4,15.799999999999994,1371.5577159090824
96.45,15.774999999999995,1372.3464659090823
96.5,15.749999999999996,1373.1339659090822
96.55000000000001,15.72499999999999,1373.9202159090823
96.60000000000001,15.699999999999992,1374.7052159090824
96.65,15.674999999999994,1375.4889659090825
96.7,15.649999999999995,1376.2714659090825
96.75,15.624999999999996,1377.0527159090825
96.80000000000001,15.59999999999999,1377.8327159090825
96.85000000000001,15.574999999999992,1378.6114659090824
96.9,15.549999999999994,1379.3889659090823
96.95,15.524999999999995,1380.1652159090822
97.0,15.499999999999996,1380.9402159090823
97.05000000000001,15.47499999999999,1381.7139659090824
97.10000000000001,15.449999999999992,1382.4864659090824
97.15,15.424999999999994,1383.2577159090824
97.2,15.399999999999995,1384.0277159090824
97.25,15.374999999999996,1384.7964659090824
97.30000000000001,15.34999999999999,1385.5639659090823
97.35000000000001,15.324999999999992,1386.3302159090822
97.4,15.299999999999994,1387.0952159090823
97.45,15.274999999999995,1387.8589659090824
97.5,15.249999999999996,1388.6214659090824
97.55000000000001,15.22499999999999,1389.3827159090824
97.60000000000001,15.199999999999992,1390.1427159090824
97.65,15.174999999999994,1390.9014659090824
97.7,15.149999999999995,1391.6589659090823
97.75,15.124999999999996,1392.4152159090822
97.80000000000001,15.09999999999999,1393.1702159090823
97.85000000000001,15.074999999999992,1393.9239659090824
97.9,15.049999999999994,1394.6764659090825
97.95,15.024999999999995,1395.4277159090825
98.0,14.999999999999996,1396.1777159090825
98.05000000000001,14.97499999999999,1396.9264659090825
98.10000000000001,14.949999999999992,1397.6739659090824
98.15,14.924999999999994,1398.4202159090823
98.2,14.899999999999995,1399.1652159090822
98.25,14.874999999999996,1399.9089659090823
98.30000000000001,14.84999999999999,1400.6514659090824
98.35000000000001,14.824999999999992,1401.3927159090824
98.4,14.799999999999994,1402.1327159090824
98.45,14.774999999999995,1402.8714659090824
98.5,14.749999999999996,1403.6089659090824
98.55000000000001,14.72499999999999,1404.3452159090823
98.60000000000001,14.699999999999992,1405.0802159090822
98.65,14.674999999999994,1405.8139659090823
98.7,14.649999999999995,1406.5464659090824
98.75,14.624999999999996,1407.2777159090824
98.80000000000001,14.59999999999999,1408.0077159090824
98.85000000000001,14.574999999999992,1408.7364659090824
