time,velocity,acceleration,distance,cumulative_energy
41.7,13.600000000000009,0.0,399.6583184954145,5287.493260726569
41.75,13.600000000000009,0.0,400.3383184766134,5287.562585450945
41.800000000000004,13.600000000000009,0.0,401.01831845781226,5287.635244265435
41.85,13.600000000000009,0.0,401.69831843901113,5287.713484212993
41.900000000000006,13.600000000000009,0.0,402.37831842021,5287.795969337461
41.95,13.600000000000009,0.0,403.0583184014089,5287.877121612666
42.0,13.600000000000009,0.0,403.73831838260776,5287.951310120759
42.050000000000004,13.600000000000009,0.0,404.41831836380663,5288.014714420078
42.1,13.600000000000009,0.0,405.0983183450055,5288.069642320512
42.150000000000006,13.600000000000009,0.0,405.7783183262044,5288.12369779521
42.2,13.600000000000009,0.0,406.45831830740326,5288.181507926671
42.25,13.600000000000009,0.0,407.13831828860214,5288.242770418761
42.300000000000004,13.600000000000009,0.0,407.818318269801,5288.304122127829
42.35,13.600000000000009,0.0,408.4983182509999,5288.3581903951745
42.400000000000006,13.600000000000009,0.0,409.17831823219876,5288.4053775596
42.45,13.600000000000009,0.0,409.85831821339764,5288.463847141949
42.5,13.600000000000009,0.0,410.5383181945965,5288.508335631577
42.550000000000004,13.600000000000009,0.0,411.2183181757954,5288.519373350082
42.6,13.600000000000009,0.0,411.89831815699426,5289.3408185171465
42.650000000000006,13.600000000000009,0.0,412.57831813819314,5290.162263684211
42.7,13.600000000000009,0.0,413.258318119392,5290.983708851276
42.75,13.600000000000009,0.0,413.9383181005909,5291.8051540183405
42.800000000000004,13.600000000000009,0.0,414.61831808178977,5292.626599185405
42.85,13.600000000000009,0.0,415.29831806298864,5293.44804435247
42.900000000000006,13.600000000000009,0.0,415.9783180441875,5294.2694895195345
42.95,13.600000000000009,0.0,416.6583180253864,5295.090934686599
43.0,13.600000000000009,0.0,417.33831800658527,5295.912379853664
43.050000000000004,13.600000000000009,0.0,418.01831798778414,5296.733825020729
43.1,13.600000000000009,0.0,418.698317968983,5297.555270187793
43.150000000000006,13.600000000000009,0.0,419.3783179501819,5298.376715354858
43.2,13.600000000000009,0.0,420.05831793138077,5299.198160521923
43.25,13.600000000000009,0.0,420.73831791257965,5300.019605688987
43.300000000000004,13.600000000000009,0.0,421.4183178937785,5300.841050856052
43.35,13.600000000000009,0.0,422.0983178749774,5301.662496023117
43.400000000000006,13.600000000000009,0.0,422.7783178561763,5302.483941190181
43.45,13.600000000000009,0.0,423.45831783737515,5303.305386357246
43.5,13.600000000000009,0.0,424.138317818574,5304.126831524311
43.550000000000004,13.600000000000009,0.0,424.8183177997729,5304.948276691375
43.6,13.600000000000009,0.0,425.4983177809718,5305.76972185844
43.650000000000006,13.600000000000009,0.0,426.17831776217065,5306.591167025505
43.7,13.600000000000009,0.0,426.8583177433695,5307.412612192569
43.75,13.600000000000009,0.0,427.5383177245684,5308.234057359634
43.800000000000004,13.600000000000009,0.0,428.2183177057673,5309.055502526699
43.85,13.600000000000009,0.0,428.89831768696615,5309.876947693763
43.900000000000006,13.600000000000009,0.0,429.578317668165,5310.698392860828
43.95,13.600000000000009,0.0,430.2583176493639,5311.519838027893
44.0,13.600000000000009,0.0,430.9383176305628,5312.341283194957
44.050000000000004,13.600000000000009,0.0,431.61831761176165,5313.162728362022
44.1,13.600000000000009,0.0,432.29831759296053,5313.984173529087
44.150000000000006,13.600000000000009,0.0,432.9783175741594,5314.805618696151
44.2,13.600000000000009,0.0,433.6583175553583,5315.627063863216
44.25,13.600000000000009,0.0,434.33831753655716,5316.448509030281
44.300000000000004,13.600000000000009,0.0,435.01831751775603,5317.269954197345
44.35,13.600000000000009,0.0,435.6983174989549,5318.09139936441
44.400000000000006,13.600000000000009,0.0,436.3783174801538,5318.912844531475
44.45,13.600000000000009,0.0,437.05831746135266,5319.734289698539
44.5,13.600000000000009,0.0,437.73831744255153,5320.555734865604
44.550000000000004,13.600000000000009,0.0,438.4183174237504,5321.377180032669
44.6,13.600000000000009,0.0,439.0983174049493,5322.198625199733
44.650000000000006,13.600000000000009,0.0,439.77831738614816,5323.020070366798
44.7,13.600000000000009,0.0,440.45831736734704,5323.841515533863
44.75,13.600000000000009,0.0,441.1383173485459,5324.662960700927
44.800000000000004,13.600000000000009,0.0,441.8183173297448,5325.484405867992
44.85,13.600000000000009,0.0,442.49831731094366,5326.305851035057
44.900000000000006,13.600000000000009,0.0,443.17831729214254,5327.127296202121
44.95,13.600000000000009,0.0,443.8583172733414,5327.948741369186
45.0,13.600000000000009,0.0,444.5383172545403,5328.770186536251
45.050000000000004,13.600000000000009,0.0,445.21831723573916,5329.591631703315
45.1,13.600000000000009,0.0,445.89831721693804,5330.41307687038
45.150000000000006,13.600000000000009,0.0,446.5783171981369,5331.234522037445
45.2,13.600000000000009,0.0,447.2583171793358,5332.055967204509
45.25,13.600000000000009,0.0,447.93831716053467,5332.877412371574
45.300000000000004,13.600000000000009,0.0,448.61831714173354,5333.698857538639
45.35,13.600000000000009,0.0,449.2983171229324,5334.520302705703
45.400000000000006,13.600000000000009,0.0,449.9783171041313,5335.341747872768
45.45,13.600000000000009,0.0,450.65831708533017,5336.163193039833
45.5,13.600000000000009,0.0,451.33831706652904,5336.984638206897
45.550000000000004,13.600000000000009,0.0,452.0183170477279,5337.806083373962
45.6,13.600000000000009,0.0,452.6983170289268,5338.627528541027
45.650000000000006,13.600000000000009,0.0,453.37831701012567,5339.448973708091
45.7,13.600000000000009,0.0,454.05831699132455,5340.270418875156
45.75,13.600000000000009,0.0,454.7383169725234,5341.091864042221
45.800000000000004,13.600000000000009,0.0,455.4183169537223,5341.913309209285
45.85,13.600000000000009,0.0,456.0983169349212,5342.73475437635
45.900000000000006,13.600000000000009,0.0,456.77831691612005,5343.556199543415
45.95,13.600000000000009,0.0,457.4583168973189,5344.377644710479
46.0,13.600000000000009,0.0,458.1383168785178,5345.199089877544
46.050000000000004,13.600000000000009,0.0,458.8183168597167,5346.020535044609
46.1,13.600000000000009,0.0,459.49831684091555,5346.841980211673
46.150000000000006,13.600000000000009,0.0,460.1783168221144,5347.663425378738
46.2,13.600000000000009,0.0,460.8583168033133,5348.484870545803
46.25,13.600000000000009,0.0,461.5383167845122,5349.306315712867
46.300000000000004,13.600000000000009,0.0,462.21831676571105,5350.127760879932
46.35,13.600000000000009,0.0,462.8983167469099,5350.949206046997
46.400000000000006,13.600000000000009,0.0,463.5783167281088,5351.770651214061
46.45,13.600000000000009,0.0,464.2583167093077,5352.592096381126
46.5,13.600000000000009,0.0,464.93831669050655,5353.4135417270045
46.550000000000004,13.600000000000009,0.0,465.61831667170543,5354.234986894069
46.6,13.600000000000009,0.0,466.2983166529043,5355.056432061134
46.650000000000006,13.600000000000009,0.0,466.9783166341032,5355.877877526222
46.7,13.600000000000009,0.0,467.65831661530206,5356.699322693286
46.75,13.600000000000009,0.0,468.33831659650093,5357.520767860351
46.800000000000004,13.600000000000009,0.0,469.0183165776998,5358.342213027416
46.85,13.600000000000009,0.0,469.6983165588987,5359.16365819448
46.900000000000006,13.600000000000009,0.0,470.37831654009756,5359.985103361545
46.95,13.600000000000009,0.0,471.05831652129643,5360.80654852861
47.0,13.600000000000009,0.0,471.7383165024953,5361.627993695674
47.050000000000004,13.600000000000009,0.0,472.4183164836942,5362.449438862739
47.1,13.600000000000009,0.0,473.09831646489306,5363.270884029804
47.150000000000006,13.600000000000009,0.0,473.77831644609194,5364.092329196868
47.2,13.600000000000009,0.0,474.4583164272908,5364.913774363933
47.25,13.600000000000009,0.0,475.1383164084897,5365.735219530998
47.300000000000004,13.600000000000009,0.0,475.81831638968856,5366.556664698062
47.35,13.600000000000009,0.0,476.49831637088744,5367.378109865127
47.400000000000006,13.600000000000009,0.0,477.1783163520863,5368.199555032192
47.45,13.600000000000009,0.0,477.8583163332852,5369.021000199256
47.5,13.600000000000009,0.0,478.53831631448406,5369.842445366321
47.550000000000004,13.600000000000009,0.0,479.21831629568294,5370.663890533386
47.6,13.600000000000009,0.0,479.8983162768818,5371.48533570045
47.650000000000006,13.600000000000009,0.0,480.5783162580807,5372.306780867515
47.7,13.600000000000009,0.0,481.25831623927957,5373.12822603458
47.75,13.600000000000009,0.0,481.93831622047844,5373.949671201644
47.800000000000004,13.600000000000009,0.0,482.6183162016773,5374.771116368709
47.85,13.600000000000009,0.0,483.2983161828762,5375.592561535774
47.900000000000006,13.600000000000009,0.0,483.97831616407507,5376.414006702838
47.95,13.600000000000009,0.0,484.65831614527394,5377.235451869903
48.0,13.600000000000009,0.0,485.3383161264728,5378.056897036968
48.050000000000004,13.600000000000009,0.0,486.0183161076717,5378.878342204032
48.1,13.600000000000009,0.0,486.69831608887057,5379.699787371097
48.150000000000006,13.600000000000009,0.0,487.37831607006945,5380.521232538162
48.2,13.600000000000009,0.0,488.0583160512683,5381.342677705226
48.25,13.600000000000009,0.0,488.7383160324672,5382.164122872291
48.300000000000004,13.600000000000009,0.0,489.4183160136661,5382.985568039356
48.35,13.600000000000009,0.0,490.09831599486495,5383.80701320642
48.400000000000006,13.600000000000009,0.0,490.7783159760638,5384.628458373485
48.45,13.600000000000009,0.0,491.4583159572627,5385.44990354055
48.5,13.600000000000009,0.0,492.1383159384616,5386.271348707614
48.550000000000004,13.600000000000009,0.0,492.81831591966045,5387.092793874679
48.6,13.600000000000009,0.0,493.4983159008593,5387.914239041744
48.650000000000006,13.600000000000009,0.0,494.1783158820582,5388.735684208808
48.7,13.600000000000009,0.0,494.8583158632571,5389.557129375873
48.75,13.600000000000009,0.0,495.53831584445595,5390.378574542938
48.800000000000004,13.600000000000009,0.0,496.2183158256548,5391.200019710002
48.85,13.600000000000009,0.0,496.8983158068537,5392.021464877067
48.900000000000006,13.600000000000009,0.0,497.5783157880526,5392.842910044132
48.95,13.600000000000009,0.0,498.25831576925145,5393.664355211196
49.0,13.600000000000009,0.0,498.93831575045033,5394.485800378261
49.050000000000004,13.600000000000009,0.0,499.6183157316492,5395.307245545326
49.1,13.600000000000009,0.0,500.2983157128481,5396.12869071239
49.150000000000006,13.600000000000009,0.0,500.97831569404696,5396.950135879455
49.2,13.600000000000009,0.0,501.65831567524583,5397.77158104652
49.25,13.600000000000009,0.0,502.3383156564447,5398.593026213584
49.300000000000004,13.600000000000009,0.0,503.0183156376436,5399.414471380649
49.35,13.600000000000009,0.0,503.69831561884246,5400.235916547714
49.400000000000006,13.600000000000009,0.0,504.37831560004133,5401.057361714778
49.45,13.600000000000009,0.0,505.0583155812402,5401.878806881843
49.5,13.600000000000009,0.0,505.7383155624391,5402.700252048908
49.550000000000004,13.600000000000009,0.0,506.41831554363796,5403.521697215972
49.6,13.600000000000009,0.0,507.09831552483683,5404.343142383037
49.650000000000006,13.600000000000009,0.0,507.7783155060357,5405.164587550102
49.7,13.600000000000009,0.0,508.4583154872346,5405.986032717166
49.75,13.600000000000009,0.0,509.13831546843346,5406.807477884231
49.800000000000004,13.600000000000009,0.0,509.81831544963234,5407.628923051296
49.85,13.600000000000009,0.0,510.4983154308312,5408.45036821836
49.900000000000006,13.600000000000009,0.0,511.1783154120301,5409.271813385425
49.95,13.600000000000009,0.0,511.85831539322896,5410.09325855249
50.0,13.600000000000009,0.0,512.5383153744278,5410.914703719554
50.050000000000004,13.600000000000009,0.0,513.2183153556266,5411.736148886619
50.1,13.600000000000009,0.0,513.8983153368255,5412.557594053684
50.150000000000006,13.600000000000009,0.0,514.5783153180242,5413.379039220748
50.2,13.600000000000009,0.0,515.2583152992231,5414.200484387813
50.25,13.600000000000009,0.0,515.9383152804219,5415.021929554878
50.300000000000004,13.600000000000009,0.0,516.6183152616208,5415.843374721942
50.35,13.600000000000009,0.0,517.2983152428195,5416.664819889007
50.400000000000006,13.600000000000009,0.0,517.9783152240184,5417.486265056072
50.45,13.600000000000009,0.0,518.6583152052171,5418.307710223136
50.5,13.600000000000009,0.0,519.338315186416,5419.129155390201
50.550000000000004,13.600000000000009,0.0,520.0183151676148,5419.950600557266
50.6,13.600000000000009,0.0,520.6983151488137,5420.77204572433
50.650000000000006,13.600000000000009,0.0,521.3783151300124,5421.593490891395
50.7,13.600000000000009,0.0,522.0583151112113,5422.41493605846
50.75,13.600000000000009,0.0,522.7383150924101,5423.236381225524
50.800000000000004,13.600000000000009,0.0,523.4183150736089,5424.057826392589
50.85,13.600000000000009,0.0,524.0983150548077,5424.879271559654
50.900000000000006,13.600000000000009,0.0,524.7783150360066,5425.700716726718
50.95,13.600000000000009,0.0,525.4583150172053,5426.522161893783
51.0,13.600000000000009,0.0,526.1383149984042,5427.343607060848
51.050000000000004,13.600000000000009,0.0,526.818314979603,5428.165052227912
51.1,13.600000000000009,0.0,527.4983149608018,5428.986497394977
51.150000000000006,13.600000000000009,0.0,528.1783149420006,5429.807942562042
51.2,13.600000000000009,0.0,528.8583149231995,5430.629387729106
51.25,13.600000000000009,0.0,529.5383149043982,5431.450832896171
51.300000000000004,13.600000000000009,0.0,530.2183148855971,5432.272278063236
51.35,13.600000000000009,0.0,530.8983148667959,5433.0937232303
51.400000000000006,13.600000000000009,0.0,531.5783148479948,5433.915168397365
51.45,13.600000000000009,0.0,532.2583148291935,5434.73661356443
51.5,13.600000000000009,0.0,532.9383148103924,5435.558058731494
51.550000000000004,13.600000000000009,0.0,533.6183147915912,5436.379503898559
51.6,13.600000000000009,0.0,534.29831477279,5437.200949065624
51.650000000000006,13.600000000000009,0.0,534.9783147539888,5438.022394232688
51.7,13.600000000000009,0.0,535.6583147351877,5438.843839399753
51.75,13.600000000000009,0.0,536.3383147163864,5439.665284566818
51.800000000000004,13.600000000000009,0.0,537.0183146975853,5440.486729733882
51.85,13.600000000000009,0.0,537.6983146787841,5441.308174900947
51.900000000000006,13.600000000000009,0.0,538.378314659983,5442.129620068012
51.95,13.600000000000009,0.0,539.0583146411817,5442.951065235076
52.0,13.600000000000009,0.0,539.7383146223806,5443.772510402141
52.050000000000004,13.600000000000009,0.0,540.4183146035793,5444.593955569206
52.1,13.600000000000009,0.0,541.0983145847782,5445.41540073627
52.150000000000006,13.600000000000009,0.0,541.778314565977,5446.236845903335
52.2,13.600000000000009,0.0,542.4583145471759,5447.0582910704
52.25,13.600000000000009,0.0,543.1383145283746,5447.879736237464
52.300000000000004,13.600000000000009,0.0,543.8183145095735,5448.701181404529
52.35,13.600000000000009,0.0,544.4983144907723,5449.522626571594
52.400000000000006,13.600000000000009,0.0,545.1783144719711,5450.344071738658
52.45,13.600000000000009,0.0,545.8583144531699,5451.165516905723
52.5,13.600000000000009,0.0,546.5383144343688,5451.986962072788
52.550000000000004,13.600000000000009,0.0,547.2183144155675,5452.808407239852
52.6,13.600000000000009,0.0,547.8983143967664,5453.629852406917
52.650000000000006,13.600000000000009,0.0,548.5783143779652,5454.451297573982
52.7,13.600000000000009,0.0,549.258314359164,5455.272742741046
52.75,13.600000000000009,0.0,549.9383143403628,5456.094187908111
52.800000000000004,13.600000000000009,0.0,550.6183143215617,5456.915633075176
52.85,13.600000000000009,0.0,551.2983143027604,5457.73707824224
52.900000000000006,13.600000000000009,0.0,551.9783142839593,5458.558523409305
52.95,13.600000000000009,0.0,552.6583142651581,5459.37996857637
53.0,13.600000000000009,0.0,553.338314246357,5460.201413743434
53.050000000000004,13.600000000000009,0.0,554.0183142275557,5461.022858910499
53.1,13.600000000000009,0.0,554.6983142087546,5461.844304077564
53.150000000000006,13.600000000000009,0.0,555.3783141899534,5462.665749244628
53.2,13.600000000000009,0.0,556.0583141711522,5463.487194411693
53.25,13.600000000000009,0.0,556.738314152351,5464.308639578758
53.300000000000004,13.600000000000009,0.0,557.4183141335499,5465.130084745822
53.35,13.600000000000009,0.0,558.0983141147486,5465.951529912887
53.400000000000006,13.600000000000009,0.0,558.7783140959475,5466.772975079952
53.45,13.600000000000009,0.0,559.4583140771463,5467.594420247016
53.5,13.600000000000009,0.0,560.1383140583451,5468.415865414081
53.550000000000004,13.600000000000009,0.0,560.8183140395439,5469.237310581146
53.6,13.600000000000009,0.0,561.4983140207428,5470.05875574821
53.650000000000006,13.600000000000009,0.0,562.1783140019415,5470.880200915275
53.7,13.600000000000009,0.0,562.8583139831404,5471.70164608234
53.75,13.600000000000009,0.0,563.5383139643392,5472.523091249404
53.800000000000004,13.600000000000009,0.0,564.2183139455381,5473.344536416469
53.85,13.600000000000009,0.0,564.8983139267368,5474.165981583534
53.900000000000006,13.600000000000009,0.0,565.5783139079357,5474.987426750598
53.95,13.600000000000009,0.0,566.2583138891345,5475.808871917663
54.0,13.600000000000009,0.0,566.9383138703333,5476.630317084728
54.050000000000004,13.600000000000009,0.0,567.6183138515321,5477.451762251792
54.1,13.600000000000009,0.0,568.298313832731,5478.273207418857
54.150000000000006,13.600000000000009,0.0,568.9783138139297,5479.094652585922
54.2,13.600000000000009,0.0,569.6583137951286,5479.916097752986
54.25,13.600000000000009,0.0,570.3383137763274,5480.737542920051
54.300000000000004,13.600000000000009,0.0,571.0183137575262,5481.558988087116
54.35,13.600000000000009,0.0,571.698313738725,5482.38043325418
54.400000000000006,13.600000000000009,0.0,572.3783137199239,5483.201878421245
54.45,13.600000000000009,0.0,573.0583137011226,5484.02332358831
54.5,13.600000000000009,0.0,573.7383136823215,5484.844768755374
54.550000000000004,13.600000000000009,0.0,574.4183136635203,5485.666213922439
54.6,13.600000000000009,0.0,575.0983136447192,5486.487659089504
54.650000000000006,13.600000000000009,0.0,575.7783136259179,5487.309104256568
54.7,13.600000000000009,0.0,576.4583136071168,5488.130549423633
54.75,13.600000000000009,0.0,577.1383135883156,5488.951994590698
54.800000000000004,13.600000000000009,0.0,577.8183135695144,5489.773439757762
54.85,13.600000000000009,0.0,578.4983135507132,5490.594884924827
54.900000000000006,13.600000000000009,0.0,579.1783135319121,5491.416330091892
54.95,13.600000000000009,0.0,579.8583135131108,5492.237775258956
55.0,13.600000000000009,0.0,580.5383134943097,5493.059220426021
55.050000000000004,13.600000000000009,0.0,581.2183134755085,5493.880665593086
55.1,13.600000000000009,0.0,581.8983134567073,5494.70211076015
55.150000000000006,13.600000000000009,0.0,582.5783134379061,5495.523555927215
55.2,13.600000000000009,0.0,583.258313419105,5496.34500109428
55.25,13.600000000000009,0.0,583.9383134003037,5497.166446261344
55.300000000000004,13.600000000000009,0.0,584.6183133815026,5497.987891428409
55.35,13.600000000000009,0.0,585.2983133627014,5498.809336595474
55.400000000000006,13.600000000000009,0.0,585.9783133439003,5499.630781762538
55.45,13.600000000000009,0.0,586.658313325099,5500.452226929603
55.5,13.600000000000009,0.0,587.3383133062979,5501.273672096668
55.550000000000004,13.600000000000009,0.0,588.0183132874967,5502.095117263732
55.6,13.600000000000009,0.0,588.6983132686955,5502.916562430797
55.650000000000006,13.600000000000009,0.0,589.3783132498943,5503.738007597862
55.7,13.600000000000009,0.0,590.0583132310932,5504.559452764926
55.75,13.600000000000009,0.0,590.7383132122919,5505.380897931991
55.800000000000004,13.600000000000009,0.0,591.4183131934908,5506.202343099056
55.85,13.600000000000009,0.0,592.0983131746896,5507.02378826612
55.900000000000006,13.600000000000009,0.0,592.7783131558884,5507.845233433185
55.95,13.600000000000009,0.0,593.4583131370872,5508.66667860025
56.0,13.600000000000009,0.0,594.1383131182861,5509.488123767314
56.050000000000004,13.600000000000009,0.0,594.8183130994848,5510.309568934379
56.1,13.600000000000009,0.0,595.4983130806837,5511.131014101444
56.150000000000006,13.600000000000009,0.0,596.1783130618825,5511.952459268508
56.2,13.600000000000009,0.0,596.8583130430814,5512.773904435573
56.25,13.600000000000009,0.0,597.5383130242801,5513.595349602638
56.300000000000004,13.600000000000009,0.0,598.218313005479,5514.416794769702
56.35,13.600000000000009,0.0,598.8983129866778,5515.238239936767
56.400000000000006,13.600000000000009,0.0,599.5783129678766,5516.059685103832
56.45,13.600000000000009,0.0,600.2583129490754,5516.881130270896
56.5,13.600000000000009,0.0,600.9383129302743,5517.702575437961
56.550000000000004,13.600000000000009,0.0,601.618312911473,5518.524020605026
56.6,13.600000000000009,0.0,602.2983128926719,5519.34546577209
56.650000000000006,13.600000000000009,0.0,602.9783128738707,5520.166910939155
56.7,13.600000000000009,0.0,603.6583128550695,5520.98835610622
56.75,13.600000000000009,0.0,604.3383128362683,5521.809801273284
56.800000000000004,13.600000000000009,0.0,605.0183128174672,5522.631246440349
56.85,13.600000000000009,0.0,605.6983127986659,5523.452691607414
56.900000000000006,13.600000000000009,0.0,606.3783127798648,5524.274136774478
56.95,13.600000000000009,0.0,607.0583127610636,5525.095581941543
57.0,13.600000000000009,0.0,607.7383127422625,5525.917027108608
57.050000000000004,13.600000000000009,0.0,608.4183127234612,5526.738472275672
57.1,13.600000000000009,0.0,609.0983127046601,5527.559917442737
57.150000000000006,13.600000000000009,0.0,609.7783126858589,5528.381362609802
57.2,13.600000000000009,0.0,610.4583126670577,5529.202807776866
57.25,13.600000000000009,0.0,611.1383126482565,5530.024252943931
57.300000000000004,13.600000000000009,0.0,611.8183126294554,5530.845698110996
57.35,13.600000000000009,0.0,612.4983126106541,5531.66714327806
57.400000000000006,13.600000000000009,0.0,613.178312591853,5532.488588445125
57.45,13.600000000000009,0.0,613.8583125730518,5533.31003361219
57.5,13.600000000000009,0.0,614.5383125542506,5534.131478779254
57.550000000000004,13.600000000000009,0.0,615.2183125354494,5534.952923946319
57.6,13.600000000000009,0.0,615.8983125166483,5535.774369113384
57.650000000000006,13.600000000000009,0.0,616.578312497847,5536.595814280448
57.7,13.600000000000009,0.0,617.2583124790459,5537.417259447513
57.75,13.600000000000009,0.0,617.9383124602447,5538.238704614578
57.800000000000004,13.600000000000009,0.0,618.6183124414435,5539.060149781642
57.85,13.600000000000009,0.0,619.2983124226423,5539.881594948707
57.900000000000006,13.600000000000009,0.0,619.9783124038412,5540.703040115772
57.95,13.600000000000009,0.0,620.65831238504,5541.524485282836
58.0,13.600000000000009,0.0,621.3383123662388,5542.345930449901
58.050000000000004,13.600000000000009,0.0,622.0183123474376,5543.167375616966
58.1,13.600000000000009,0.0,622.6983123286365,5543.98882078403
58.150000000000006,13.600000000000009,0.0,623.3783123098352,5544.810266129909
58.2,13.600000000000009,0.0,624.0583122910341,5545.631711296974
58.25,13.600000000000009,0.0,624.7383122722329,5546.453156464038
58.300000000000004,13.600000000000009,0.0,625.4183122534317,5547.274601511894
58.35,13.600000000000009,0.0,626.0983122346305,5548.396328740058
58.400000000000006,13.600000000000009,0.0,626.7783122158294,5549.469562702117
58.45,13.600000000000009,0.0,627.4583121970281,5550.563514642654
58.5,13.600000000000009,0.0,628.138312178227,5551.660734705863
58.550000000000004,13.600000000000009,0.0,628.8183121594258,5552.8261521386485
58.6,13.600000000000009,0.0,629.4983121406246,5554.282353930412
58.650000000000006,13.600000000000009,0.0,630.1783121218234,5555.736156277595
58.7,13.600000000000009,0.0,630.8583121030223,5556.890654139457
58.75,13.600000000000009,0.0,631.538312084221,5557.8243966626505
58.800000000000004,13.600000000000009,0.0,632.2183120654198,5558.753819756446
58.85,13.600000000000009,0.0,632.8983120466187,5559.763283781944
58.900000000000006,13.600000000000009,0.0,633.5783120278174,5560.8827046679835
58.95,13.600000000000009,0.0,634.2583120090163,5562.126822047172
59.0,13.600000000000009,0.0,634.9383119902151,5563.472867422042
59.050000000000004,13.600000000000009,0.0,635.618311971414,5564.92734354013
59.1,13.600000000000009,0.0,636.2983119526127,5566.510094933448
59.150000000000006,13.600000000000009,0.0,636.9783119338116,5568.221768550811
59.2,13.600000000000009,0.0,637.6583119150104,5570.096836142478
59.25,13.600000000000009,0.0,638.3383118962092,5572.082397632537
59.300000000000004,13.600000000000009,0.0,639.018311877408,5574.120258741317
59.35,13.600000000000009,0.0,639.6983118586069,5576.189449720321
59.400000000000006,13.600000000000009,0.0,640.3783118398056,5578.2731925773005
59.45,13.600000000000009,0.0,641.0583118210045,5580.372841529785
59.5,13.600000000000009,0.0,641.7383118022033,5582.503206424652
59.550000000000004,13.600000000000009,0.0,642.4183117834021,5584.678295783935
59.6,13.600000000000009,0.0,643.0983117646009,5586.894457035003
59.650000000000006,13.600000000000009,0.0,643.7783117457998,5589.130410604415
59.7,13.600000000000009,0.0,644.4583117269985,5591.365372590957
59.75,13.600000000000009,0.0,645.1383117081974,5593.607135944305
59.800000000000004,13.600000000000009,0.0,645.8183116893962,5596.495979242263
59.85,13.600000000000009,0.0,646.4983116705951,5599.384822540222
59.900000000000006,13.600000000000009,0.0,647.1783116517938,5602.27366583818
59.95,13.600000000000009,0.0,647.8583116329927,5605.162509136138
60.0,13.600000000000009,0.0,648.5383116141915,5608.051352434097
60.050000000000004,13.600000000000009,0.0,649.2183115953903,5610.940195732055
60.1,13.600000000000009,0.0,649.8983115765891,5613.8290390300135
60.150000000000006,13.600000000000009,0.0,650.578311557788,5616.717882327972
60.2,13.600000000000009,0.0,651.2583115389867,5619.60672562593
60.25,13.600000000000009,0.0,651.9383115201856,5622.495568923889
60.300000000000004,13.600000000000009,0.0,652.6183115013844,5625.384412221847
60.35,13.600000000000009,0.0,653.2983114825832,5628.273255519805
60.400000000000006,13.600000000000009,0.0,653.978311463782,5631.162098817764
60.45,13.600000000000009,0.0,654.6583114449809,5634.050942115722
60.5,13.600000000000009,0.0,655.3383114261796,5636.9397854136805
60.550000000000004,13.600000000000009,0.0,656.0183114073785,5639.828628711639
60.6,13.600000000000009,0.0,656.6983113885773,5642.717472009597
60.650000000000006,13.600000000000009,0.0,657.3783113697762,5645.606315307556
60.7,13.600000000000009,0.0,658.0583113509749,5648.495158605514
60.75,13.600000000000009,0.0,658.7383113321738,5651.384001903472
60.800000000000004,13.600000000000009,0.0,659.4183113133726,5654.272845201431
60.85,13.600000000000009,0.0,660.0983112945714,5657.161688499389
60.900000000000006,13.600000000000009,0.0,660.7783112757702,5660.0505317973475
60.95,13.600000000000009,0.0,661.4583112569691,5662.939375095306
61.0,13.600000000000009,0.0,662.1383112381678,5665.828218393264
61.050000000000004,13.600000000000009,0.0,662.8183112193667,5668.717061691223
61.1,13.600000000000009,0.0,663.4983112005655,5671.605904989181
61.150000000000006,13.600000000000009,0.0,664.1783111817643,5674.494748287139
61.2,13.600000000000009,0.0,664.8583111629631,5677.383591585098
61.25,13.600000000000009,0.0,665.538311144162,5680.272434883056
61.300000000000004,13.600000000000009,0.0,666.2183111253607,5683.1612781810145
61.35,13.600000000000009,0.0,666.8983111065596,5686.050121478973
61.400000000000006,13.600000000000009,0.0,667.5783110877584,5688.938964776931
61.45,13.600000000000009,0.0,668.2583110689573,5691.82780807489
61.5,13.600000000000009,0.0,668.938311050156,5694.716651372848
61.550000000000004,13.600000000000009,0.0,669.6183110313549,5697.605494670806
61.6,13.600000000000009,0.0,670.2983110125537,5700.494337968765
61.650000000000006,13.600000000000009,0.0,670.9783109937525,5703.383181266723
61.7,13.600000000000009,0.0,671.6583109749513,5706.2720245646815
61.75,13.600000000000009,0.0,672.3383109561502,5709.16086786264
61.800000000000004,13.600000000000009,0.0,673.0183109373489,5712.049711160598
61.85,13.600000000000009,0.0,673.6983109185478,5714.950161079133
61.900000000000006,13.600000000000009,0.0,674.3783108997466,5717.853632476321
61.95,13.600000000000009,0.0,675.0583108809454,5720.77083432203
62.0,13.600000000000009,0.0,675.7383108621442,5723.703417664922
62.050000000000004,13.600000000000009,0.0,676.4183108433431,5726.643967764635
62.1,13.600000000000009,0.0,677.0983108245418,5729.602764676014
62.150000000000006,13.600000000000009,0.0,677.7783108057407,5732.579217120982
62.2,13.600000000000009,0.0,678.4583107869395,5735.558237810885
62.25,13.600000000000009,0.0,679.1383107681384,5738.550894773971
62.300000000000004,13.600000000000009,0.0,679.8183107493371,5741.550534701371
62.35,13.600000000000009,0.0,680.498310730536,5744.548399840869
62.400000000000006,13.600000000000009,0.0,681.1783107117348,5747.560856596797
62.45,13.600000000000009,0.0,681.8583106929336,5750.582340756356
