t_local,v(m/s),s_local(m),t_global,station_pair
59.150000000000006,13.775,650.8511704545487,509.04999999999995,石碶-雅渡
59.2,13.750000000000002,651.5386704545487,509.09999999999997,石碶-雅渡
59.25,13.725000000000003,652.2249204545486,509.15,石碶-雅渡
59.300000000000004,13.700000000000001,652.9099204545486,509.2,石碶-雅渡
59.35,13.675000000000002,653.5936704545486,509.25,石碶-雅渡
59.400000000000006,13.65,654.2761704545486,509.29999999999995,石碶-雅渡
59.45,13.625000000000002,654.9574204545486,509.34999999999997,石碶-雅渡
59.5,13.600000000000003,655.6374204545485,509.4,石碶-雅渡
59.550000000000004,13.575000000000001,656.3161704545486,509.45,石碶-雅渡
59.6,13.550000000000002,656.9936704545486,509.5,石碶-雅渡
59.650000000000006,13.525,657.6699204545486,509.54999999999995,石碶-雅渡
59.7,13.500000000000002,658.3449204545485,509.59999999999997,石碶-雅渡
59.75,13.475000000000003,659.0186704545486,509.65,石碶-雅渡
59.800000000000004,13.450000000000001,659.6911704545486,509.7,石碶-雅渡
59.85,13.425000000000002,660.3624204545486,509.75,石碶-雅渡
59.900000000000006,13.4,661.0324204545485,509.79999999999995,石碶-雅渡
59.95,13.375000000000002,661.7011704545486,509.84999999999997,石碶-雅渡
60.0,13.350000000000003,662.3686704545486,509.9,石碶-雅渡
60.050000000000004,13.325000000000001,663.0349204545486,509.95,石碶-雅渡
60.1,13.300000000000002,663.6999204545485,510.0,石碶-雅渡
60.150000000000006,13.275,664.3636704545486,510.04999999999995,石碶-雅渡
60.2,13.250000000000002,665.0261704545486,510.09999999999997,石碶-雅渡
60.25,13.225000000000003,665.6874204545486,510.15,石碶-雅渡
60.300000000000004,13.200000000000001,666.3474204545486,510.2,石碶-雅渡
60.35,13.175000000000002,667.0061704545486,510.25,石碶-雅渡
60.400000000000006,13.15,667.6636704545487,510.29999999999995,石碶-雅渡
60.45,13.125000000000002,668.3199204545487,510.34999999999997,石碶-雅渡
60.5,13.100000000000003,668.9749204545486,510.4,石碶-雅渡
60.550000000000004,13.075000000000001,669.6286704545486,510.45,石碶-雅渡
60.6,13.050000000000002,670.2811704545486,510.5,石碶-雅渡
60.650000000000006,13.025,670.9324204545486,510.54999999999995,石碶-雅渡
60.7,13.000000000000002,671.5824204545486,510.59999999999997,石碶-雅渡
60.75,12.975000000000003,672.2311704545485,510.65,石碶-雅渡
60.800000000000004,12.950000000000001,672.8786704545486,510.7,石碶-雅渡
60.85,12.925000000000002,673.5249204545486,510.75,石碶-雅渡
60.900000000000006,12.9,674.1699204545486,510.79999999999995,石碶-雅渡
60.95,12.875000000000002,674.8136704545485,510.84999999999997,石碶-雅渡
61.0,12.850000000000003,675.4561704545486,510.9,石碶-雅渡
61.050000000000004,12.825000000000001,676.0974204545486,510.95,石碶-雅渡
61.1,12.800000000000002,676.7374204545486,511.0,石碶-雅渡
61.150000000000006,12.775,677.3761704545485,511.04999999999995,石碶-雅渡
61.2,12.750000000000002,678.0136704545486,511.09999999999997,石碶-雅渡
61.25,12.725000000000003,678.6499204545486,511.15,石碶-雅渡
61.300000000000004,12.700000000000001,679.2849204545486,511.2,石碶-雅渡
61.35,12.675000000000002,679.9186704545485,511.25,石碶-雅渡
61.400000000000006,12.65,680.5511704545486,511.29999999999995,石碶-雅渡
61.45,12.625000000000002,681.1824204545486,511.34999999999997,石碶-雅渡
61.5,12.600000000000003,681.8124204545486,511.4,石碶-雅渡
61.550000000000004,12.575000000000001,682.4411704545486,511.45,石碶-雅渡
61.6,12.550000000000002,683.0686704545486,511.5,石碶-雅渡
61.650000000000006,12.525,683.6949204545487,511.54999999999995,石碶-雅渡
61.7,12.500000000000002,684.3199204545487,511.59999999999997,石碶-雅渡
61.75,12.475000000000003,684.9436704545486,511.65,石碶-雅渡
61.800000000000004,12.450000000000001,685.5661704545486,511.7,石碶-雅渡
61.85,12.425000000000002,686.1874204545486,511.75,石碶-雅渡
61.900000000000006,12.4,686.8074204545486,511.79999999999995,石碶-雅渡
61.95,12.375000000000002,687.4261704545486,511.84999999999997,石碶-雅渡
62.0,12.350000000000003,688.0436704545485,511.9,石碶-雅渡
62.050000000000004,12.325000000000001,688.6599204545486,511.95,石碶-雅渡
62.1,12.300000000000002,689.2749204545486,512.0,石碶-雅渡
62.150000000000006,12.275,689.8886704545486,512.05,石碶-雅渡
62.2,12.250000000000002,690.5011704545485,512.1,石碶-雅渡
62.25,12.225000000000003,691.1124204545486,512.15,石碶-雅渡
62.300000000000004,12.200000000000001,691.7224204545486,512.1999999999999,石碶-雅渡
62.35,12.175000000000002,692.3311704545486,512.25,石碶-雅渡
62.400000000000006,12.15,692.9386704545485,512.3,石碶-雅渡
62.45,12.125000000000002,693.5449204545486,512.35,石碶-雅渡
62.5,12.100000000000003,694.1499204545486,512.4,石碶-雅渡
62.550000000000004,12.075000000000001,694.7536704545486,512.4499999999999,石碶-雅渡
62.6,12.050000000000002,695.3561704545485,512.5,石碶-雅渡
62.650000000000006,12.025,695.9574204545486,512.55,石碶-雅渡
62.7,12.000000000000002,696.5574204545486,512.6,石碶-雅渡
62.75,11.975000000000003,697.1561704545486,512.65,石碶-雅渡
62.800000000000004,11.950000000000001,697.7536704545486,512.6999999999999,石碶-雅渡
62.85,11.925000000000002,698.3499204545486,512.75,石碶-雅渡
62.900000000000006,11.9,698.9449204545487,512.8,石碶-雅渡
62.95,11.875000000000002,699.5386704545487,512.85,石碶-雅渡
63.0,11.850000000000003,700.1311704545486,512.9,石碶-雅渡
63.050000000000004,11.825000000000001,700.7224204545486,512.9499999999999,石碶-雅渡
63.1,11.800000000000002,701.3124204545486,513.0,石碶-雅渡
63.150000000000006,11.775,701.9011704545486,513.05,石碶-雅渡
63.2,11.750000000000002,702.4886704545486,513.1,石碶-雅渡
63.25,11.725000000000003,703.0749204545485,513.15,石碶-雅渡
63.300000000000004,11.700000000000001,703.6599204545486,513.1999999999999,石碶-雅渡
63.35,11.675000000000002,704.2436704545486,513.25,石碶-雅渡
63.400000000000006,11.65,704.8261704545486,513.3,石碶-雅渡
63.45,11.625000000000002,705.4074204545485,513.35,石碶-雅渡
63.5,11.600000000000003,705.9874204545486,513.4,石碶-雅渡
63.550000000000004,11.575000000000001,706.5661704545486,513.4499999999999,石碶-雅渡
63.6,11.550000000000002,707.1436704545486,513.5,石碶-雅渡
63.650000000000006,11.525,707.7199204545485,513.55,石碶-雅渡
63.7,11.500000000000002,708.2949204545486,513.6,石碶-雅渡
63.75,11.475000000000003,708.8686704545486,513.65,石碶-雅渡
63.800000000000004,11.450000000000001,709.4411704545486,513.6999999999999,石碶-雅渡
63.85,11.425000000000002,710.0124204545485,513.75,石碶-雅渡
63.900000000000006,11.4,710.5824204545486,513.8,石碶-雅渡
63.95,11.375000000000002,711.1511704545486,513.85,石碶-雅渡
64.0,11.350000000000003,711.7186704545486,513.9,石碶-雅渡
64.05,11.325000000000005,712.2849204545486,513.9499999999999,石碶-雅渡
64.10000000000001,11.299999999999999,712.8499204545486,514.0,石碶-雅渡
64.15,11.275,713.4136704545487,514.05,石碶-雅渡
64.2,11.250000000000002,713.9761704545487,514.1,石碶-雅渡
64.25,11.225000000000003,714.5374204545486,514.15,石碶-雅渡
64.3,11.200000000000005,715.0974204545486,514.1999999999999,石碶-雅渡
64.35000000000001,11.174999999999999,715.6561704545486,514.25,石碶-雅渡
64.4,11.15,716.2136704545486,514.3,石碶-雅渡
64.45,11.125000000000002,716.7699204545486,514.35,石碶-雅渡
64.5,11.100000000000003,717.3249204545485,514.4,石碶-雅渡
64.55,11.075000000000005,717.8786704545486,514.4499999999999,石碶-雅渡
64.60000000000001,11.049999999999999,718.4311704545486,514.5,石碶-雅渡
64.65,11.025,718.9824204545486,514.55,石碶-雅渡
64.7,11.000000000000002,719.5324204545485,514.6,石碶-雅渡
64.75,10.975000000000003,720.0811704545486,514.65,石碶-雅渡
64.8,10.950000000000005,720.6286704545486,514.6999999999999,石碶-雅渡
64.85000000000001,10.924999999999999,721.1749204545486,514.75,石碶-雅渡
64.9,10.9,721.7199204545485,514.8,石碶-雅渡
64.95,10.875000000000002,722.2636704545486,514.85,石碶-雅渡
65.0,10.850000000000003,722.8061704545486,514.9,石碶-雅渡
65.05,10.825000000000005,723.3474204545486,514.9499999999999,石碶-雅渡
65.10000000000001,10.799999999999999,723.8874204545485,515.0,石碶-雅渡
65.15,10.775,724.4261704545486,515.05,石碶-雅渡
65.2,10.750000000000002,724.9636704545486,515.1,石碶-雅渡
65.25,10.725000000000003,725.4999204545486,515.15,石碶-雅渡
65.3,10.700000000000005,726.0349204545486,515.1999999999999,石碶-雅渡
65.35000000000001,10.674999999999999,726.5686704545486,515.25,石碶-雅渡
65.4,10.65,727.1011704545487,515.3,石碶-雅渡
65.45,10.625000000000002,727.6324204545487,515.35,石碶-雅渡
65.5,10.600000000000003,728.1624204545486,515.4,石碶-雅渡
65.55,10.575000000000005,728.6911704545486,515.4499999999999,石碶-雅渡
65.60000000000001,10.549999999999999,729.2186704545486,515.5,石碶-雅渡
65.65,10.525,729.7449204545486,515.55,石碶-雅渡
65.7,10.500000000000002,730.2699204545486,515.6,石碶-雅渡
65.75,10.475000000000003,730.7936704545485,515.65,石碶-雅渡
65.8,10.450000000000005,731.3161704545486,515.6999999999999,石碶-雅渡
65.85000000000001,10.424999999999999,731.8374204545486,515.75,石碶-雅渡
65.9,10.4,732.3574204545486,515.8,石碶-雅渡
65.95,10.375000000000002,732.8761704545485,515.85,石碶-雅渡
66.0,10.350000000000003,733.3936704545486,515.9,石碶-雅渡
66.05,10.325000000000005,733.9099204545486,515.9499999999999,石碶-雅渡
66.10000000000001,10.299999999999999,734.4249204545486,516.0,石碶-雅渡
66.15,10.275,734.9386704545485,516.05,石碶-雅渡
66.2,10.250000000000002,735.4511704545486,516.1,石碶-雅渡
66.25,10.225000000000003,735.9624204545486,516.15,石碶-雅渡
66.3,10.200000000000005,736.4724204545486,516.1999999999999,石碶-雅渡
66.35000000000001,10.174999999999999,736.9811704545485,516.25,石碶-雅渡
66.4,10.15,737.4886704545486,516.3,石碶-雅渡
66.45,10.125000000000002,737.9949204545486,516.35,石碶-雅渡
66.5,10.100000000000003,738.4999204545486,516.4,石碶-雅渡
66.55,10.075000000000005,739.0036704545486,516.4499999999999,石碶-雅渡
66.60000000000001,10.049999999999999,739.5061704545486,516.5,石碶-雅渡
66.65,10.025,740.0074204545487,516.55,石碶-雅渡
66.7,10.000000000000002,740.5074204545487,516.6,石碶-雅渡
66.75,9.975000000000003,741.0061704545486,516.65,石碶-雅渡
66.8,9.950000000000005,741.5036704545486,516.6999999999999,石碶-雅渡
66.85000000000001,9.924999999999999,741.9999204545486,516.75,石碶-雅渡
66.9,9.9,742.4949204545486,516.8,石碶-雅渡
66.95,9.875000000000002,742.9886704545486,516.85,石碶-雅渡
67.0,9.850000000000003,743.4811704545485,516.9,石碶-雅渡
67.05,9.825000000000005,743.9724204545486,516.9499999999999,石碶-雅渡
67.10000000000001,9.799999999999999,744.4624204545486,517.0,石碶-雅渡
67.15,9.775,744.9511704545486,517.05,石碶-雅渡
67.2,9.750000000000002,745.4386704545485,517.1,石碶-雅渡
67.25,9.725000000000003,745.9249204545486,517.15,石碶-雅渡
67.3,9.700000000000005,746.4099204545486,517.1999999999999,石碶-雅渡
67.35000000000001,9.674999999999999,746.8936704545486,517.25,石碶-雅渡
67.4,9.65,747.3761704545485,517.3,石碶-雅渡
67.45,9.625000000000002,747.8574204545486,517.35,石碶-雅渡
67.5,9.600000000000003,748.3374204545486,517.4,石碶-雅渡
67.55,9.575000000000005,748.8161704545486,517.4499999999999,石碶-雅渡
67.60000000000001,9.549999999999999,749.2936704545485,517.5,石碶-雅渡
67.65,9.525,749.7699204545486,517.55,石碶-雅渡
67.7,9.500000000000002,750.2449204545486,517.6,石碶-雅渡
67.75,9.475000000000003,750.7186704545486,517.65,石碶-雅渡
67.8,9.450000000000005,751.1911704545486,517.6999999999999,石碶-雅渡
67.85000000000001,9.424999999999999,751.6624204545486,517.75,石碶-雅渡
67.9,9.4,752.1324204545487,517.8,石碶-雅渡
67.95,9.375000000000002,752.6011704545487,517.85,石碶-雅渡
68.0,9.350000000000003,753.0686704545486,517.9,石碶-雅渡
68.05,9.325000000000005,753.5349204545486,517.9499999999999,石碶-雅渡
68.10000000000001,9.299999999999999,753.9999204545486,518.0,石碶-雅渡
68.15,9.275,754.4636704545486,518.05,石碶-雅渡
68.2,9.250000000000002,754.9261704545486,518.1,石碶-雅渡
68.25,9.225000000000003,755.3874204545485,518.15,石碶-雅渡
68.3,9.200000000000005,755.8474204545486,518.1999999999999,石碶-雅渡
68.35000000000001,9.174999999999999,756.3061704545486,518.25,石碶-雅渡
68.4,9.15,756.7636704545486,518.3,石碶-雅渡
68.45,9.125000000000002,757.2199204545485,518.35,石碶-雅渡
68.5,9.100000000000003,757.6749204545486,518.4,石碶-雅渡
68.55,9.075000000000005,758.1286704545486,518.4499999999999,石碶-雅渡
68.60000000000001,9.049999999999999,758.5811704545486,518.5,石碶-雅渡
68.65,9.025,759.0324204545485,518.55,石碶-雅渡
68.7,9.000000000000002,759.4824204545486,518.6,石碶-雅渡
68.75,8.975000000000003,759.9311704545486,518.65,石碶-雅渡
68.8,8.950000000000005,760.3786704545486,518.6999999999999,石碶-雅渡
68.85000000000001,8.924999999999999,760.8249204545485,518.75,石碶-雅渡
68.9,8.9,761.2699204545486,518.8,石碶-雅渡
68.95,8.875000000000002,761.7136704545486,518.85,石碶-雅渡
69.0,8.850000000000003,762.1561704545486,518.9,石碶-雅渡
69.05,8.825000000000005,762.5974204545486,518.9499999999999,石碶-雅渡
69.10000000000001,8.799999999999999,763.0374204545486,519.0,石碶-雅渡
69.15,8.775,763.4761704545487,519.05,石碶-雅渡
69.2,8.750000000000002,763.9136704545487,519.1,石碶-雅渡
69.25,8.725000000000003,764.3499204545486,519.15,石碶-雅渡
69.3,8.700000000000005,764.7849204545486,519.1999999999999,石碶-雅渡
69.35000000000001,8.674999999999999,765.2186704545486,519.25,石碶-雅渡
69.4,8.65,765.6511704545486,519.3,石碶-雅渡
69.45,8.625000000000002,766.0824204545486,519.35,石碶-雅渡
69.5,8.600000000000003,766.5124204545485,519.4,石碶-雅渡
69.55,8.575000000000005,766.9411704545486,519.4499999999999,石碶-雅渡
69.60000000000001,8.549999999999999,767.3686704545486,519.5,石碶-雅渡
69.65,8.525,767.7949204545486,519.55,石碶-雅渡
69.7,8.500000000000002,768.2199204545485,519.6,石碶-雅渡
69.75,8.475000000000003,768.6436704545486,519.65,石碶-雅渡
69.8,8.450000000000005,769.0661704545486,519.6999999999999,石碶-雅渡
69.85000000000001,8.424999999999999,769.4874204545486,519.75,石碶-雅渡
69.9,8.4,769.9074204545485,519.8,石碶-雅渡
69.95,8.375000000000002,770.3261704545486,519.85,石碶-雅渡
70.0,8.350000000000003,770.7436704545486,519.9,石碶-雅渡
70.05,8.325000000000005,771.1599204545486,519.9499999999999,石碶-雅渡
70.10000000000001,8.299999999999999,771.5749204545485,520.0,石碶-雅渡
70.15,8.275,771.9886704545486,520.05,石碶-雅渡
70.2,8.250000000000002,772.4011704545486,520.1,石碶-雅渡
70.25,8.225000000000003,772.8124204545486,520.15,石碶-雅渡
70.3,8.200000000000005,773.2224204545486,520.1999999999999,石碶-雅渡
70.35000000000001,8.174999999999999,773.6311704545486,520.25,石碶-雅渡
70.4,8.15,774.0386704545487,520.3,石碶-雅渡
70.45,8.125000000000002,774.4449204545487,520.35,石碶-雅渡
70.5,8.100000000000003,774.8499204545486,520.4,石碶-雅渡
70.55,8.075000000000005,775.2536704545486,520.4499999999999,石碶-雅渡
70.60000000000001,8.049999999999999,775.6561704545486,520.5,石碶-雅渡
70.65,8.025,776.0574204545486,520.55,石碶-雅渡
70.7,8.000000000000002,776.4574204545486,520.6,石碶-雅渡
70.75,7.975000000000003,776.8561704545485,520.65,石碶-雅渡
70.8,7.950000000000005,777.2536704545486,520.6999999999999,石碶-雅渡
70.85000000000001,7.924999999999999,777.6499204545486,520.75,石碶-雅渡
70.9,7.9,778.0449204545486,520.8,石碶-雅渡
70.95,7.875000000000002,778.4386704545485,520.85,石碶-雅渡
71.0,7.850000000000003,778.8311704545486,520.9,石碶-雅渡
71.05,7.825000000000005,779.2224204545486,520.9499999999999,石碶-雅渡
71.10000000000001,7.799999999999999,779.6124204545486,521.0,石碶-雅渡
71.15,7.775,780.0011704545485,521.05,石碶-雅渡
71.2,7.750000000000002,780.3886704545486,521.1,石碶-雅渡
71.25,7.725000000000003,780.7749204545486,521.15,石碶-雅渡
71.3,7.700000000000005,781.1599204545486,521.1999999999999,石碶-雅渡
71.35000000000001,7.674999999999999,781.5436704545485,521.25,石碶-雅渡
71.4,7.65,781.9261704545486,521.3,石碶-雅渡
71.45,7.625000000000002,782.3074204545486,521.35,石碶-雅渡
71.5,7.600000000000003,782.6874204545486,521.4,石碶-雅渡
71.55,7.575000000000005,783.0661704545486,521.4499999999999,石碶-雅渡
71.60000000000001,7.549999999999999,783.4436704545486,521.5,石碶-雅渡
71.65,7.525,783.8199204545487,521.55,石碶-雅渡
71.7,7.500000000000002,784.1949204545487,521.6,石碶-雅渡
71.75,7.475000000000003,784.5686704545486,521.65,石碶-雅渡
71.8,7.450000000000005,784.9411704545486,521.6999999999999,石碶-雅渡
71.85000000000001,7.424999999999999,785.3124204545486,521.75,石碶-雅渡
71.9,7.4,785.6824204545486,521.8,石碶-雅渡
71.95,7.375000000000002,786.0511704545486,521.85,石碶-雅渡
72.0,7.350000000000003,786.4186704545485,521.9,石碶-雅渡
72.05,7.325000000000005,786.7849204545486,521.9499999999999,石碶-雅渡
72.10000000000001,7.299999999999999,787.1499204545486,522.0,石碶-雅渡
72.15,7.275,787.5136704545486,522.05,石碶-雅渡
72.2,7.250000000000002,787.8761704545485,522.1,石碶-雅渡
72.25,7.225000000000003,788.2374204545486,522.15,石碶-雅渡
72.3,7.200000000000005,788.5974204545486,522.1999999999999,石碶-雅渡
72.35000000000001,7.174999999999999,788.9561704545486,522.25,石碶-雅渡
72.4,7.15,789.3136704545485,522.3,石碶-雅渡
72.45,7.125000000000002,789.6699204545486,522.35,石碶-雅渡
72.5,7.100000000000003,790.0249204545486,522.4,石碶-雅渡
72.55,7.075000000000005,790.3786704545486,522.4499999999999,石碶-雅渡
72.60000000000001,7.049999999999999,790.7311704545485,522.5,石碶-雅渡
72.65,7.025,791.0824204545486,522.55,石碶-雅渡
72.7,7.000000000000002,791.4324204545486,522.6,石碶-雅渡
72.75,6.975000000000003,791.7811704545486,522.65,石碶-雅渡
72.8,6.950000000000005,792.1286704545486,522.6999999999999,石碶-雅渡
72.85000000000001,6.924999999999999,792.4749204545486,522.75,石碶-雅渡
72.9,6.9,792.8199204545487,522.8,石碶-雅渡
72.95,6.875000000000002,793.1636704545487,522.85,石碶-雅渡
73.0,6.850000000000003,793.5061704545486,522.9,石碶-雅渡
73.05,6.825000000000005,793.8474204545486,522.9499999999999,石碶-雅渡
73.10000000000001,6.799999999999999,794.1874204545486,523.0,石碶-雅渡
73.15,6.775,794.5261704545486,523.05,石碶-雅渡
73.2,6.750000000000002,794.8636704545486,523.1,石碶-雅渡
73.25,6.725000000000003,795.1999204545485,523.15,石碶-雅渡
73.3,6.700000000000005,795.5349204545486,523.1999999999999,石碶-雅渡
73.35000000000001,6.674999999999999,795.8686704545486,523.25,石碶-雅渡
73.4,6.65,796.2011704545486,523.3,石碶-雅渡
73.45,6.625000000000002,796.5324204545485,523.35,石碶-雅渡
73.5,6.600000000000003,796.8624204545486,523.4,石碶-雅渡
73.55,6.575000000000005,797.1911704545486,523.4499999999999,石碶-雅渡
73.60000000000001,6.549999999999999,797.5186704545486,523.5,石碶-雅渡
73.65,6.525,797.8449204545485,523.55,石碶-雅渡
73.7,6.500000000000002,798.1699204545486,523.6,石碶-雅渡
73.75,6.475000000000003,798.4936704545486,523.65,石碶-雅渡
73.8,6.450000000000005,798.8161704545486,523.6999999999999,石碶-雅渡
73.85000000000001,6.424999999999999,799.1374204545485,523.75,石碶-雅渡
73.9,6.4,799.4574204545486,523.8,石碶-雅渡
73.95,6.375000000000002,799.7761704545486,523.85,石碶-雅渡
74.0,6.350000000000003,800.0936704545486,523.9,石碶-雅渡
74.05,6.325000000000005,800.4099204545486,523.9499999999999,石碶-雅渡
74.10000000000001,6.299999999999999,800.7249204545486,524.0,石碶-雅渡
74.15,6.275,801.0386704545487,524.05,石碶-雅渡
74.2,6.250000000000002,801.3511704545487,524.1,石碶-雅渡
74.25,6.225000000000003,801.6624204545486,524.15,石碶-雅渡
74.3,6.200000000000005,801.9724204545486,524.1999999999999,石碶-雅渡
74.35000000000001,6.174999999999999,802.2811704545486,524.25,石碶-雅渡
74.4,6.15,802.5886704545486,524.3,石碶-雅渡
74.45,6.125000000000002,802.8949204545486,524.35,石碶-雅渡
74.5,6.100000000000003,803.1999204545485,524.4,石碶-雅渡
74.55,6.075000000000005,803.5036704545486,524.4499999999999,石碶-雅渡
74.60000000000001,6.049999999999999,803.8061704545486,524.5,石碶-雅渡
74.65,6.025,804.1074204545486,524.55,石碶-雅渡
74.7,6.000000000000002,804.4074204545485,524.6,石碶-雅渡
74.75,5.975000000000003,804.7061704545486,524.65,石碶-雅渡
74.8,5.950000000000005,805.0036704545486,524.6999999999999,石碶-雅渡
74.85000000000001,5.924999999999999,805.2999204545486,524.75,石碶-雅渡
74.9,5.9,805.5949204545485,524.8,石碶-雅渡
74.95,5.875000000000002,805.8886704545486,524.85,石碶-雅渡
75.0,5.850000000000003,806.1811704545486,524.9,石碶-雅渡
75.05,5.825000000000005,806.4724204545486,524.9499999999999,石碶-雅渡
75.10000000000001,5.799999999999999,806.7624204545485,525.0,石碶-雅渡
75.15,5.775,807.0511704545486,525.05,石碶-雅渡
75.2,5.750000000000002,807.3386704545486,525.1,石碶-雅渡
75.25,5.725000000000003,807.6249204545486,525.15,石碶-雅渡
75.3,5.700000000000005,807.9099204545486,525.1999999999999,石碶-雅渡
75.35000000000001,5.674999999999999,808.1936704545486,525.25,石碶-雅渡
75.4,5.65,808.4761704545487,525.3,石碶-雅渡
75.45,5.625000000000002,808.7574204545487,525.35,石碶-雅渡
75.5,5.600000000000003,809.0374204545486,525.4,石碶-雅渡
75.55,5.575000000000005,809.3161704545486,525.4499999999999,石碶-雅渡
75.60000000000001,5.549999999999999,809.5936704545486,525.5,石碶-雅渡
75.65,5.525,809.8699204545486,525.55,石碶-雅渡
75.7,5.500000000000002,810.1449204545486,525.6,石碶-雅渡
75.75,5.475000000000003,810.4186704545485,525.65,石碶-雅渡
75.8,5.450000000000005,810.6911704545486,525.6999999999999,石碶-雅渡
75.85000000000001,5.424999999999999,810.9624204545486,525.75,石碶-雅渡
75.9,5.4,811.2324204545486,525.8,石碶-雅渡
75.95,5.375000000000002,811.5011704545485,525.85,石碶-雅渡
76.0,5.350000000000003,811.7686704545486,525.9,石碶-雅渡
76.05,5.325000000000005,812.0349204545486,525.9499999999999,石碶-雅渡
76.10000000000001,5.299999999999999,812.2999204545486,526.0,石碶-雅渡
76.15,5.275,812.5636704545485,526.05,石碶-雅渡
76.2,5.250000000000002,812.8261704545486,526.1,石碶-雅渡
76.25,5.225000000000003,813.0874204545486,526.15,石碶-雅渡
76.3,5.200000000000005,813.3474204545486,526.1999999999999,石碶-雅渡
76.35000000000001,5.174999999999999,813.6061704545485,526.25,石碶-雅渡
76.4,5.15,813.8636704545486,526.3,石碶-雅渡
76.45,5.125000000000002,814.1199204545486,526.35,石碶-雅渡
76.5,5.100000000000003,814.3749204545486,526.4,石碶-雅渡
76.55,5.075000000000005,814.6286704545486,526.4499999999999,石碶-雅渡
76.60000000000001,5.049999999999999,814.8811704545486,526.5,石碶-雅渡
76.65,5.025,815.1324204545487,526.55,石碶-雅渡
76.7,5.000000000000002,815.3824204545487,526.6,石碶-雅渡
76.75,4.975000000000003,815.6311704545486,526.65,石碶-雅渡
76.80000000000001,4.9499999999999975,815.8786704545486,526.7,石碶-雅渡
76.85000000000001,4.924999999999999,816.1249204545486,526.75,石碶-雅渡
76.9,4.9,816.3699204545486,526.8,石碶-雅渡
76.95,4.875000000000002,816.6136704545486,526.85,石碶-雅渡
77.0,4.850000000000003,816.8561704545485,526.9,石碶-雅渡
77.05000000000001,4.8249999999999975,817.0974204545486,526.95,石碶-雅渡
77.10000000000001,4.799999999999999,817.3374204545486,527.0,石碶-雅渡
77.15,4.775,817.5761704545486,527.05,石碶-雅渡
77.2,4.750000000000002,817.8136704545485,527.1,石碶-雅渡
77.25,4.725000000000003,818.0499204545486,527.15,石碶-雅渡
77.30000000000001,4.6999999999999975,818.2849204545486,527.2,石碶-雅渡
77.35000000000001,4.674999999999999,818.5186704545486,527.25,石碶-雅渡
77.4,4.65,818.7511704545485,527.3,石碶-雅渡
77.45,4.625000000000002,818.9824204545486,527.35,石碶-雅渡
77.5,4.600000000000003,819.2124204545486,527.4,石碶-雅渡
77.55000000000001,4.5749999999999975,819.4411704545486,527.45,石碶-雅渡
77.60000000000001,4.549999999999999,819.6686704545485,527.5,石碶-雅渡
77.65,4.525,819.8949204545486,527.55,石碶-雅渡
77.7,4.500000000000002,820.1199204545486,527.6,石碶-雅渡
77.75,4.475000000000003,820.3436704545486,527.65,石碶-雅渡
77.80000000000001,4.4499999999999975,820.5661704545486,527.7,石碶-雅渡
77.85000000000001,4.424999999999999,820.7874204545486,527.75,石碶-雅渡
77.9,4.4,821.0074204545487,527.8,石碶-雅渡
77.95,4.375000000000002,821.2261704545487,527.85,石碶-雅渡
78.0,4.350000000000003,821.4436704545486,527.9,石碶-雅渡
78.05000000000001,4.3249999999999975,821.6599204545486,527.95,石碶-雅渡
78.10000000000001,4.299999999999999,821.8749204545486,528.0,石碶-雅渡
78.15,4.275,822.0886704545486,528.05,石碶-雅渡
78.2,4.250000000000002,822.3011704545486,528.1,石碶-雅渡
78.25,4.225000000000003,822.5124204545485,528.15,石碶-雅渡
78.30000000000001,4.1999999999999975,822.7224204545486,528.2,石碶-雅渡
78.35000000000001,4.174999999999999,822.9311704545486,528.25,石碶-雅渡
78.4,4.15,823.1386704545486,528.3,石碶-雅渡
78.45,4.125000000000002,823.3449204545485,528.35,石碶-雅渡
78.5,4.100000000000003,823.5499204545486,528.4,石碶-雅渡
78.55000000000001,4.0749999999999975,823.7536704545486,528.45,石碶-雅渡
78.60000000000001,4.049999999999999,823.9561704545486,528.5,石碶-雅渡
78.65,4.025,824.1574204545485,528.55,石碶-雅渡
78.7,4.000000000000002,824.3574204545486,528.6,石碶-雅渡
78.75,3.975000000000003,824.5561704545486,528.65,石碶-雅渡
78.80000000000001,3.9499999999999975,824.7536704545486,528.7,石碶-雅渡
78.85000000000001,3.924999999999999,824.9499204545485,528.75,石碶-雅渡
78.9,3.9000000000000004,825.1449204545486,528.8,石碶-雅渡
78.95,3.8750000000000018,825.3386704545486,528.85,石碶-雅渡
79.0,3.850000000000003,825.5311704545486,528.9,石碶-雅渡
79.05000000000001,3.8249999999999975,825.7224204545486,528.95,石碶-雅渡
79.10000000000001,3.799999999999999,825.9124204545486,529.0,石碶-雅渡
79.15,3.7750000000000004,826.1011704545487,529.05,石碶-雅渡
79.2,3.7500000000000018,826.2886704545487,529.1,石碶-雅渡
79.25,3.725000000000003,826.4749204545486,529.15,石碶-雅渡
79.30000000000001,3.6999999999999975,826.6599204545486,529.2,石碶-雅渡
79.35000000000001,3.674999999999999,826.8436704545486,529.25,石碶-雅渡
79.4,3.6500000000000004,827.0261704545486,529.3,石碶-雅渡
79.45,3.6250000000000018,827.2074204545486,529.35,石碶-雅渡
79.5,3.600000000000003,827.3874204545485,529.4,石碶-雅渡
