t_local,v(m/s),s_local(m),t_global,station_pair
56.650000000000006,13.339999999999948,594.4669659090846,500.19999999999993,石碶-雅渡
56.7,13.339999999999948,595.1339659090846,500.24999999999994,石碶-雅渡
56.75,13.339999999999948,595.8009659090847,500.29999999999995,石碶-雅渡
56.800000000000004,13.339999999999948,596.4679659090847,500.34999999999997,石碶-雅渡
56.85,13.339999999999948,597.1349659090847,500.4,石碶-雅渡
56.900000000000006,13.339999999999948,597.8019659090847,500.44999999999993,石碶-雅渡
56.95,13.339999999999948,598.4689659090848,500.49999999999994,石碶-雅渡
57.0,13.339999999999948,599.1359659090848,500.54999999999995,石碶-雅渡
57.050000000000004,13.339999999999948,599.8029659090848,500.59999999999997,石碶-雅渡
57.1,13.339999999999948,600.4699659090849,500.65,石碶-雅渡
57.150000000000006,13.339999999999948,601.1369659090849,500.69999999999993,石碶-雅渡
57.2,13.339999999999948,601.8039659090849,500.74999999999994,石碶-雅渡
57.25,13.339999999999948,602.470965909085,500.79999999999995,石碶-雅渡
57.300000000000004,13.339999999999948,603.137965909085,500.84999999999997,石碶-雅渡
57.35,13.339999999999948,603.804965909085,500.9,石碶-雅渡
57.400000000000006,13.339999999999948,604.471965909085,500.94999999999993,石碶-雅渡
57.45,13.339999999999948,605.1389659090851,500.99999999999994,石碶-雅渡
57.5,13.339999999999948,605.8059659090851,501.04999999999995,石碶-雅渡
57.550000000000004,13.339999999999948,606.4729659090851,501.09999999999997,石碶-雅渡
57.6,13.339999999999948,607.1399659090852,501.15,石碶-雅渡
57.650000000000006,13.339999999999948,607.8069659090852,501.19999999999993,石碶-雅渡
57.7,13.339999999999948,608.4739659090852,501.24999999999994,石碶-雅渡
57.75,13.339999999999948,609.1409659090853,501.29999999999995,石碶-雅渡
57.800000000000004,13.339999999999948,609.8079659090853,501.34999999999997,石碶-雅渡
57.85,13.339999999999948,610.4749659090853,501.4,石碶-雅渡
57.900000000000006,13.339999999999948,611.1419659090853,501.44999999999993,石碶-雅渡
57.95,13.339999999999948,611.8089659090854,501.49999999999994,石碶-雅渡
58.0,13.339999999999948,612.4759659090854,501.54999999999995,石碶-雅渡
58.050000000000004,13.339999999999948,613.1429659090854,501.59999999999997,石碶-雅渡
58.1,13.339999999999948,613.8099659090855,501.65,石碶-雅渡
58.150000000000006,13.339999999999948,614.4769659090855,501.69999999999993,石碶-雅渡
58.2,13.339999999999948,615.1439659090855,501.74999999999994,石碶-雅渡
58.25,13.339999999999948,615.8109659090856,501.79999999999995,石碶-雅渡
58.300000000000004,13.339999999999948,616.4779659090856,501.84999999999997,石碶-雅渡
58.35,13.339999999999948,617.1449659090856,501.9,石碶-雅渡
58.400000000000006,13.339999999999948,617.8119659090856,501.94999999999993,石碶-雅渡
58.45,13.339999999999948,618.4789659090857,501.99999999999994,石碶-雅渡
58.5,13.339999999999948,619.1459659090857,502.04999999999995,石碶-雅渡
58.550000000000004,13.339999999999948,619.8129659090857,502.09999999999997,石碶-雅渡
58.6,13.339999999999948,620.4799659090858,502.15,石碶-雅渡
58.650000000000006,13.339999999999948,621.1469659090858,502.19999999999993,石碶-雅渡
58.7,13.339999999999948,621.8139659090858,502.24999999999994,石碶-雅渡
58.75,13.339999999999948,622.4809659090859,502.29999999999995,石碶-雅渡
58.800000000000004,13.339999999999948,623.1479659090859,502.34999999999997,石碶-雅渡
58.85,13.339999999999948,623.8149659090859,502.4,石碶-雅渡
58.900000000000006,13.339999999999948,624.481965909086,502.44999999999993,石碶-雅渡
58.95,13.339999999999948,625.148965909086,502.49999999999994,石碶-雅渡
59.0,13.339999999999948,625.815965909086,502.54999999999995,石碶-雅渡
59.050000000000004,13.339999999999948,626.482965909086,502.59999999999997,石碶-雅渡
59.1,13.339999999999948,627.1499659090861,502.65,石碶-雅渡
59.150000000000006,13.339999999999948,627.8169659090861,502.69999999999993,石碶-雅渡
59.2,13.339999999999948,628.4839659090861,502.74999999999994,石碶-雅渡
59.25,13.339999999999948,629.1509659090862,502.79999999999995,石碶-雅渡
59.300000000000004,13.339999999999948,629.8179659090862,502.84999999999997,石碶-雅渡
59.35,13.339999999999948,630.4849659090862,502.9,石碶-雅渡
59.400000000000006,13.339999999999948,631.1519659090862,502.94999999999993,石碶-雅渡
59.45,13.339999999999948,631.8189659090863,502.99999999999994,石碶-雅渡
59.5,13.339999999999948,632.4859659090863,503.04999999999995,石碶-雅渡
59.550000000000004,13.339999999999948,633.1529659090863,503.09999999999997,石碶-雅渡
59.6,13.339999999999948,633.8199659090864,503.15,石碶-雅渡
59.650000000000006,13.339999999999948,634.4869659090864,503.19999999999993,石碶-雅渡
59.7,13.339999999999948,635.1539659090864,503.24999999999994,石碶-雅渡
59.75,13.339999999999948,635.8209659090865,503.29999999999995,石碶-雅渡
59.800000000000004,13.339999999999948,636.4879659090865,503.34999999999997,石碶-雅渡
59.85,13.339999999999948,637.1549659090865,503.4,石碶-雅渡
59.900000000000006,13.339999999999948,637.8219659090865,503.44999999999993,石碶-雅渡
59.95,13.339999999999948,638.4889659090866,503.49999999999994,石碶-雅渡
60.0,13.339999999999948,639.1559659090866,503.54999999999995,石碶-雅渡
60.050000000000004,13.339999999999948,639.8229659090866,503.59999999999997,石碶-雅渡
60.1,13.339999999999948,640.4899659090867,503.65,石碶-雅渡
60.150000000000006,13.339999999999948,641.1569659090867,503.69999999999993,石碶-雅渡
60.2,13.339999999999948,641.8239659090867,503.74999999999994,石碶-雅渡
60.25,13.339999999999948,642.4909659090868,503.79999999999995,石碶-雅渡
60.300000000000004,13.339999999999948,643.1579659090868,503.84999999999997,石碶-雅渡
60.35,13.339999999999948,643.8249659090868,503.9,石碶-雅渡
60.400000000000006,13.339999999999948,644.4919659090868,503.94999999999993,石碶-雅渡
60.45,13.339999999999948,645.1589659090869,503.99999999999994,石碶-雅渡
60.5,13.339999999999948,645.8259659090869,504.04999999999995,石碶-雅渡
60.550000000000004,13.339999999999948,646.4929659090869,504.09999999999997,石碶-雅渡
60.6,13.339999999999948,647.159965909087,504.15,石碶-雅渡
60.650000000000006,13.339999999999948,647.826965909087,504.19999999999993,石碶-雅渡
60.7,13.339999999999948,648.493965909087,504.24999999999994,石碶-雅渡
60.75,13.339999999999948,649.160965909087,504.29999999999995,石碶-雅渡
60.800000000000004,13.339999999999948,649.8279659090871,504.34999999999997,石碶-雅渡
60.85,13.339999999999948,650.4949659090871,504.4,石碶-雅渡
60.900000000000006,13.339999999999948,651.1619659090871,504.44999999999993,石碶-雅渡
60.95,13.339999999999948,651.8289659090872,504.49999999999994,石碶-雅渡
61.0,13.339999999999948,652.4959659090872,504.54999999999995,石碶-雅渡
61.050000000000004,13.339999999999948,653.1629659090872,504.59999999999997,石碶-雅渡
61.1,13.339999999999948,653.8299659090873,504.65,石碶-雅渡
61.150000000000006,13.339999999999948,654.4969659090873,504.69999999999993,石碶-雅渡
61.2,13.339999999999948,655.1639659090873,504.74999999999994,石碶-雅渡
61.25,13.339999999999948,655.8309659090874,504.79999999999995,石碶-雅渡
61.300000000000004,13.339999999999948,656.4979659090874,504.84999999999997,石碶-雅渡
61.35,13.339999999999948,657.1649659090874,504.9,石碶-雅渡
61.400000000000006,13.339999999999948,657.8319659090874,504.94999999999993,石碶-雅渡
61.45,13.339999999999948,658.4989659090875,504.99999999999994,石碶-雅渡
61.5,13.339999999999948,659.1659659090875,505.04999999999995,石碶-雅渡
61.550000000000004,13.339999999999948,659.8329659090875,505.09999999999997,石碶-雅渡
61.6,13.339999999999948,660.4999659090876,505.15,石碶-雅渡
61.650000000000006,13.339999999999948,661.1669659090876,505.19999999999993,石碶-雅渡
61.7,13.339999999999948,661.8339659090876,505.24999999999994,石碶-雅渡
61.75,13.339999999999948,662.5009659090877,505.29999999999995,石碶-雅渡
61.800000000000004,13.325000000000001,663.1672159090876,505.34999999999997,石碶-雅渡
61.85,13.300000000000002,663.8322159090876,505.4,石碶-雅渡
61.900000000000006,13.275,664.4959659090877,505.44999999999993,石碶-雅渡
61.95,13.250000000000002,665.1584659090877,505.49999999999994,石碶-雅渡
62.0,13.225000000000003,665.8197159090877,505.54999999999995,石碶-雅渡
62.050000000000004,13.200000000000001,666.4797159090876,505.59999999999997,石碶-雅渡
62.1,13.175000000000002,667.1384659090877,505.65,石碶-雅渡
62.150000000000006,13.15,667.7959659090877,505.69999999999993,石碶-雅渡
62.2,13.125000000000002,668.4522159090877,505.74999999999994,石碶-雅渡
62.25,13.100000000000003,669.1072159090877,505.79999999999995,石碶-雅渡
62.300000000000004,13.075000000000001,669.7609659090876,505.84999999999997,石碶-雅渡
62.35,13.050000000000002,670.4134659090877,505.9,石碶-雅渡
62.400000000000006,13.025,671.0647159090877,505.94999999999993,石碶-雅渡
62.45,13.000000000000002,671.7147159090877,505.99999999999994,石碶-雅渡
62.5,12.975000000000003,672.3634659090876,506.04999999999995,石碶-雅渡
62.550000000000004,12.950000000000001,673.0109659090876,506.09999999999997,石碶-雅渡
62.6,12.925000000000002,673.6572159090877,506.15,石碶-雅渡
62.650000000000006,12.9,674.3022159090876,506.19999999999993,石碶-雅渡
62.7,12.875000000000002,674.9459659090876,506.24999999999994,石碶-雅渡
62.75,12.850000000000003,675.5884659090876,506.29999999999995,石碶-雅渡
62.800000000000004,12.825000000000001,676.2297159090876,506.34999999999997,石碶-雅渡
62.85,12.800000000000002,676.8697159090876,506.4,石碶-雅渡
62.900000000000006,12.775,677.5084659090876,506.44999999999993,石碶-雅渡
62.95,12.750000000000002,678.1459659090876,506.49999999999994,石碶-雅渡
63.0,12.725000000000003,678.7822159090877,506.54999999999995,石碶-雅渡
63.050000000000004,12.700000000000001,679.4172159090876,506.59999999999997,石碶-雅渡
63.1,12.675000000000002,680.0509659090876,506.65,石碶-雅渡
63.150000000000006,12.65,680.6834659090877,506.69999999999993,石碶-雅渡
63.2,12.625000000000002,681.3147159090877,506.74999999999994,石碶-雅渡
63.25,12.600000000000003,681.9447159090877,506.79999999999995,石碶-雅渡
63.300000000000004,12.575000000000001,682.5734659090876,506.84999999999997,石碶-雅渡
63.35,12.550000000000002,683.2009659090877,506.9,石碶-雅渡
63.400000000000006,12.525,683.8272159090877,506.94999999999993,石碶-雅渡
63.45,12.500000000000002,684.4522159090877,506.99999999999994,石碶-雅渡
63.5,12.475000000000003,685.0759659090877,507.04999999999995,石碶-雅渡
63.550000000000004,12.450000000000001,685.6984659090876,507.09999999999997,石碶-雅渡
63.6,12.425000000000002,686.3197159090877,507.15,石碶-雅渡
63.650000000000006,12.4,686.9397159090877,507.19999999999993,石碶-雅渡
63.7,12.375000000000002,687.5584659090877,507.24999999999994,石碶-雅渡
63.75,12.350000000000003,688.1759659090876,507.29999999999995,石碶-雅渡
63.800000000000004,12.325000000000001,688.7922159090876,507.34999999999997,石碶-雅渡
63.85,12.300000000000002,689.4072159090877,507.4,石碶-雅渡
63.900000000000006,12.275,690.0209659090876,507.44999999999993,石碶-雅渡
63.95,12.250000000000002,690.6334659090876,507.49999999999994,石碶-雅渡
64.0,12.225000000000003,691.2447159090876,507.54999999999995,石碶-雅渡
64.05,12.200000000000005,691.8547159090876,507.59999999999997,石碶-雅渡
64.10000000000001,12.174999999999999,692.4634659090876,507.65,石碶-雅渡
64.15,12.15,693.0709659090876,507.69999999999993,石碶-雅渡
64.2,12.125000000000002,693.6772159090876,507.74999999999994,石碶-雅渡
64.25,12.100000000000003,694.2822159090877,507.79999999999995,石碶-雅渡
64.3,12.075000000000005,694.8859659090876,507.84999999999997,石碶-雅渡
64.35000000000001,12.049999999999999,695.4884659090876,507.9,石碶-雅渡
64.4,12.025,696.0897159090877,507.94999999999993,石碶-雅渡
64.45,12.000000000000002,696.6897159090877,507.99999999999994,石碶-雅渡
64.5,11.975000000000003,697.2884659090877,508.04999999999995,石碶-雅渡
64.55,11.950000000000005,697.8859659090876,508.09999999999997,石碶-雅渡
64.60000000000001,11.924999999999999,698.4822159090877,508.15,石碶-雅渡
64.65,11.9,699.0772159090877,508.19999999999993,石碶-雅渡
64.7,11.875000000000002,699.6709659090877,508.24999999999994,石碶-雅渡
64.75,11.850000000000003,700.2634659090877,508.29999999999995,石碶-雅渡
64.8,11.825000000000005,700.8547159090876,508.34999999999997,石碶-雅渡
64.85000000000001,11.799999999999999,701.4447159090877,508.4,石碶-雅渡
64.9,11.775,702.0334659090877,508.44999999999993,石碶-雅渡
64.95,11.750000000000002,702.6209659090877,508.49999999999994,石碶-雅渡
65.0,11.725000000000003,703.2072159090876,508.54999999999995,石碶-雅渡
65.05,11.700000000000005,703.7922159090876,508.59999999999997,石碶-雅渡
65.10000000000001,11.674999999999999,704.3759659090877,508.65,石碶-雅渡
65.15,11.65,704.9584659090876,508.69999999999993,石碶-雅渡
65.2,11.625000000000002,705.5397159090876,508.74999999999994,石碶-雅渡
65.25,11.600000000000003,706.1197159090876,508.79999999999995,石碶-雅渡
65.3,11.575000000000005,706.6984659090876,508.84999999999997,石碶-雅渡
65.35000000000001,11.549999999999999,707.2759659090876,508.9,石碶-雅渡
65.4,11.525,707.8522159090876,508.94999999999993,石碶-雅渡
65.45,11.500000000000002,708.4272159090876,508.99999999999994,石碶-雅渡
65.5,11.475000000000003,709.0009659090877,509.04999999999995,石碶-雅渡
65.55,11.450000000000005,709.5734659090876,509.09999999999997,石碶-雅渡
65.60000000000001,11.424999999999999,710.1447159090876,509.15,石碶-雅渡
65.65,11.4,710.7147159090877,509.19999999999993,石碶-雅渡
65.7,11.375000000000002,711.2834659090877,509.24999999999994,石碶-雅渡
65.75,11.350000000000003,711.8509659090877,509.29999999999995,石碶-雅渡
65.8,11.325000000000005,712.4172159090876,509.34999999999997,石碶-雅渡
65.85000000000001,11.299999999999999,712.9822159090877,509.4,石碶-雅渡
65.9,11.275,713.5459659090877,509.44999999999993,石碶-雅渡
65.95,11.250000000000002,714.1084659090877,509.49999999999994,石碶-雅渡
66.0,11.225000000000003,714.6697159090877,509.54999999999995,石碶-雅渡
66.05,11.200000000000005,715.2297159090876,509.59999999999997,石碶-雅渡
66.10000000000001,11.174999999999999,715.7884659090877,509.65,石碶-雅渡
66.15,11.15,716.3459659090877,509.69999999999993,石碶-雅渡
66.2,11.125000000000002,716.9022159090877,509.74999999999994,石碶-雅渡
66.25,11.100000000000003,717.4572159090876,509.79999999999995,石碶-雅渡
66.3,11.075000000000005,718.0109659090876,509.84999999999997,石碶-雅渡
66.35000000000001,11.049999999999999,718.5634659090877,509.9,石碶-雅渡
66.4,11.025,719.1147159090876,509.94999999999993,石碶-雅渡
66.45,11.000000000000002,719.6647159090876,509.99999999999994,石碶-雅渡
66.5,10.975000000000003,720.2134659090876,510.04999999999995,石碶-雅渡
66.55,10.950000000000005,720.7609659090876,510.09999999999997,石碶-雅渡
66.60000000000001,10.924999999999999,721.3072159090876,510.15,石碶-雅渡
66.65,10.9,721.8522159090876,510.19999999999993,石碶-雅渡
66.7,10.875000000000002,722.3959659090876,510.24999999999994,石碶-雅渡
66.75,10.850000000000003,722.9384659090877,510.29999999999995,石碶-雅渡
66.8,10.825000000000005,723.4797159090876,510.34999999999997,石碶-雅渡
66.85000000000001,10.799999999999999,724.0197159090876,510.4,石碶-雅渡
66.9,10.775,724.5584659090877,510.44999999999993,石碶-雅渡
66.95,10.750000000000002,725.0959659090877,510.49999999999994,石碶-雅渡
67.0,10.725000000000003,725.6322159090877,510.54999999999995,石碶-雅渡
67.05,10.700000000000005,726.1672159090876,510.59999999999997,石碶-雅渡
67.10000000000001,10.674999999999999,726.7009659090877,510.65,石碶-雅渡
67.15,10.65,727.2334659090877,510.69999999999993,石碶-雅渡
67.2,10.625000000000002,727.7647159090877,510.74999999999994,石碶-雅渡
67.25,10.600000000000003,728.2947159090877,510.79999999999995,石碶-雅渡
67.3,10.575000000000005,728.8234659090876,510.84999999999997,石碶-雅渡
67.35000000000001,10.549999999999999,729.3509659090877,510.9,石碶-雅渡
67.4,10.525,729.8772159090877,510.94999999999993,石碶-雅渡
67.45,10.500000000000002,730.4022159090877,510.99999999999994,石碶-雅渡
67.5,10.475000000000003,730.9259659090876,511.04999999999995,石碶-雅渡
67.55,10.450000000000005,731.4484659090876,511.09999999999997,石碶-雅渡
67.60000000000001,10.424999999999999,731.9697159090877,511.15,石碶-雅渡
67.65,10.4,732.4897159090876,511.19999999999993,石碶-雅渡
67.7,10.375000000000002,733.0084659090876,511.24999999999994,石碶-雅渡
67.75,10.350000000000003,733.5259659090876,511.29999999999995,石碶-雅渡
67.8,10.325000000000005,734.0422159090876,511.34999999999997,石碶-雅渡
67.85000000000001,10.299999999999999,734.5572159090876,511.4,石碶-雅渡
67.9,10.275,735.0709659090876,511.44999999999993,石碶-雅渡
67.95,10.250000000000002,735.5834659090876,511.49999999999994,石碶-雅渡
68.0,10.225000000000003,736.0947159090877,511.54999999999995,石碶-雅渡
68.05,10.200000000000005,736.6047159090876,511.59999999999997,石碶-雅渡
68.10000000000001,10.174999999999999,737.1134659090876,511.65,石碶-雅渡
68.15,10.15,737.6209659090877,511.69999999999993,石碶-雅渡
68.2,10.125000000000002,738.1272159090877,511.74999999999994,石碶-雅渡
68.25,10.100000000000003,738.6322159090877,511.79999999999995,石碶-雅渡
68.3,10.075000000000005,739.1359659090876,511.84999999999997,石碶-雅渡
68.35000000000001,10.049999999999999,739.6384659090877,511.9,石碶-雅渡
68.4,10.025,740.1397159090877,511.94999999999993,石碶-雅渡
68.45,10.000000000000002,740.6397159090877,511.99999999999994,石碶-雅渡
68.5,9.975000000000003,741.1384659090877,512.05,石碶-雅渡
68.55,9.950000000000005,741.6359659090876,512.0999999999999,石碶-雅渡
68.60000000000001,9.924999999999999,742.1322159090877,512.15,石碶-雅渡
68.65,9.9,742.6272159090877,512.1999999999999,石碶-雅渡
68.7,9.875000000000002,743.1209659090877,512.25,石碶-雅渡
68.75,9.850000000000003,743.6134659090876,512.3,石碶-雅渡
68.8,9.825000000000005,744.1047159090876,512.3499999999999,石碶-雅渡
68.85000000000001,9.799999999999999,744.5947159090877,512.4,石碶-雅渡
68.9,9.775,745.0834659090876,512.4499999999999,石碶-雅渡
68.95,9.750000000000002,745.5709659090876,512.5,石碶-雅渡
69.0,9.725000000000003,746.0572159090876,512.55,石碶-雅渡
69.05,9.700000000000005,746.5422159090876,512.5999999999999,石碶-雅渡
69.10000000000001,9.674999999999999,747.0259659090876,512.65,石碶-雅渡
69.15,9.65,747.5084659090876,512.6999999999999,石碶-雅渡
69.2,9.625000000000002,747.9897159090876,512.75,石碶-雅渡
69.25,9.600000000000003,748.4697159090877,512.8,石碶-雅渡
69.3,9.575000000000005,748.9484659090876,512.8499999999999,石碶-雅渡
69.35000000000001,9.549999999999999,749.4259659090876,512.9,石碶-雅渡
69.4,9.525,749.9022159090877,512.9499999999999,石碶-雅渡
69.45,9.500000000000002,750.3772159090877,513.0,石碶-雅渡
69.5,9.475000000000003,750.8509659090877,513.05,石碶-雅渡
69.55,9.450000000000005,751.3234659090876,513.0999999999999,石碶-雅渡
69.60000000000001,9.424999999999999,751.7947159090877,513.15,石碶-雅渡
69.65,9.4,752.2647159090877,513.1999999999999,石碶-雅渡
69.7,9.375000000000002,752.7334659090877,513.25,石碶-雅渡
69.75,9.350000000000003,753.2009659090877,513.3,石碶-雅渡
69.8,9.325000000000005,753.6672159090876,513.3499999999999,石碶-雅渡
69.85000000000001,9.299999999999999,754.1322159090877,513.4,石碶-雅渡
69.9,9.275,754.5959659090877,513.4499999999999,石碶-雅渡
69.95,9.250000000000002,755.0584659090877,513.5,石碶-雅渡
70.0,9.225000000000003,755.5197159090876,513.55,石碶-雅渡
70.05,9.200000000000005,755.9797159090876,513.5999999999999,石碶-雅渡
70.10000000000001,9.174999999999999,756.4384659090877,513.65,石碶-雅渡
70.15,9.15,756.8959659090876,513.6999999999999,石碶-雅渡
70.2,9.125000000000002,757.3522159090876,513.75,石碶-雅渡
70.25,9.100000000000003,757.8072159090876,513.8,石碶-雅渡
70.3,9.075000000000005,758.2609659090876,513.8499999999999,石碶-雅渡
70.35000000000001,9.049999999999999,758.7134659090876,513.9,石碶-雅渡
70.4,9.025,759.1647159090876,513.9499999999999,石碶-雅渡
70.45,9.000000000000002,759.6147159090876,514.0,石碶-雅渡
70.5,8.975000000000003,760.0634659090877,514.05,石碶-雅渡
70.55,8.950000000000005,760.5109659090876,514.0999999999999,石碶-雅渡
70.60000000000001,8.924999999999999,760.9572159090876,514.15,石碶-雅渡
70.65,8.9,761.4022159090877,514.1999999999999,石碶-雅渡
70.7,8.875000000000002,761.8459659090877,514.25,石碶-雅渡
70.75,8.850000000000003,762.2884659090877,514.3,石碶-雅渡
70.8,8.825000000000005,762.7297159090876,514.3499999999999,石碶-雅渡
70.85000000000001,8.799999999999999,763.1697159090877,514.4,石碶-雅渡
70.9,8.775,763.6084659090877,514.4499999999999,石碶-雅渡
70.95,8.750000000000002,764.0459659090877,514.5,石碶-雅渡
71.0,8.725000000000003,764.4822159090877,514.55,石碶-雅渡
71.05,8.700000000000005,764.9172159090876,514.5999999999999,石碶-雅渡
71.10000000000001,8.674999999999999,765.3509659090877,514.65,石碶-雅渡
71.15,8.65,765.7834659090877,514.6999999999999,石碶-雅渡
71.2,8.625000000000002,766.2147159090877,514.75,石碶-雅渡
71.25,8.600000000000003,766.6447159090876,514.8,石碶-雅渡
71.3,8.575000000000005,767.0734659090876,514.8499999999999,石碶-雅渡
71.35000000000001,8.549999999999999,767.5009659090877,514.9,石碶-雅渡
71.4,8.525,767.9272159090876,514.9499999999999,石碶-雅渡
71.45,8.500000000000002,768.3522159090876,515.0,石碶-雅渡
71.5,8.475000000000003,768.7759659090876,515.05,石碶-雅渡
71.55,8.450000000000005,769.1984659090876,515.0999999999999,石碶-雅渡
71.60000000000001,8.424999999999999,769.6197159090876,515.15,石碶-雅渡
71.65,8.4,770.0397159090876,515.1999999999999,石碶-雅渡
71.7,8.375000000000002,770.4584659090876,515.25,石碶-雅渡
71.75,8.350000000000003,770.8759659090877,515.3,石碶-雅渡
71.8,8.325000000000005,771.2922159090876,515.3499999999999,石碶-雅渡
71.85000000000001,8.299999999999999,771.7072159090876,515.4,石碶-雅渡
71.9,8.275,772.1209659090877,515.4499999999999,石碶-雅渡
71.95,8.250000000000002,772.5334659090877,515.5,石碶-雅渡
72.0,8.225000000000003,772.9447159090877,515.55,石碶-雅渡
72.05,8.200000000000005,773.3547159090876,515.5999999999999,石碶-雅渡
72.10000000000001,8.174999999999999,773.7634659090877,515.65,石碶-雅渡
72.15,8.15,774.1709659090877,515.6999999999999,石碶-雅渡
72.2,8.125000000000002,774.5772159090877,515.75,石碶-雅渡
72.25,8.100000000000003,774.9822159090877,515.8,石碶-雅渡
72.3,8.075000000000005,775.3859659090876,515.8499999999999,石碶-雅渡
72.35000000000001,8.049999999999999,775.7884659090877,515.9,石碶-雅渡
72.4,8.025,776.1897159090877,515.9499999999999,石碶-雅渡
72.45,8.000000000000002,776.5897159090877,516.0,石碶-雅渡
72.5,7.975000000000003,776.9884659090876,516.05,石碶-雅渡
72.55,7.950000000000005,777.3859659090876,516.0999999999999,石碶-雅渡
72.60000000000001,7.924999999999999,777.7822159090877,516.15,石碶-雅渡
72.65,7.9,778.1772159090876,516.1999999999999,石碶-雅渡
72.7,7.875000000000002,778.5709659090876,516.25,石碶-雅渡
72.75,7.850000000000003,778.9634659090876,516.3,石碶-雅渡
72.8,7.825000000000005,779.3547159090876,516.3499999999999,石碶-雅渡
72.85000000000001,7.799999999999999,779.7447159090876,516.4,石碶-雅渡
72.9,7.775,780.1334659090876,516.4499999999999,石碶-雅渡
72.95,7.750000000000002,780.5209659090876,516.5,石碶-雅渡
73.0,7.725000000000003,780.9072159090877,516.55,石碶-雅渡
73.05,7.700000000000005,781.2922159090876,516.5999999999999,石碶-雅渡
73.10000000000001,7.674999999999999,781.6759659090876,516.65,石碶-雅渡
73.15,7.65,782.0584659090877,516.6999999999999,石碶-雅渡
73.2,7.625000000000002,782.4397159090877,516.75,石碶-雅渡
73.25,7.600000000000003,782.8197159090877,516.8,石碶-雅渡
73.3,7.575000000000005,783.1984659090876,516.8499999999999,石碶-雅渡
73.35000000000001,7.549999999999999,783.5759659090877,516.9,石碶-雅渡
73.4,7.525,783.9522159090877,516.9499999999999,石碶-雅渡
73.45,7.500000000000002,784.3272159090877,517.0,石碶-雅渡
73.5,7.475000000000003,784.7009659090877,517.05,石碶-雅渡
73.55,7.450000000000005,785.0734659090876,517.0999999999999,石碶-雅渡
73.60000000000001,7.424999999999999,785.4447159090877,517.15,石碶-雅渡
73.65,7.4,785.8147159090877,517.1999999999999,石碶-雅渡
73.7,7.375000000000002,786.1834659090877,517.25,石碶-雅渡
73.75,7.350000000000003,786.5509659090876,517.3,石碶-雅渡
73.8,7.325000000000005,786.9172159090876,517.3499999999999,石碶-雅渡
73.85000000000001,7.299999999999999,787.2822159090877,517.4,石碶-雅渡
73.9,7.275,787.6459659090876,517.4499999999999,石碶-雅渡
73.95,7.250000000000002,788.0084659090876,517.5,石碶-雅渡
74.0,7.225000000000003,788.3697159090876,517.55,石碶-雅渡
74.05,7.200000000000005,788.7297159090876,517.5999999999999,石碶-雅渡
74.10000000000001,7.174999999999999,789.0884659090876,517.65,石碶-雅渡
74.15,7.15,789.4459659090876,517.6999999999999,石碶-雅渡
74.2,7.125000000000002,789.8022159090876,517.75,石碶-雅渡
74.25,7.100000000000003,790.1572159090877,517.8,石碶-雅渡
74.3,7.075000000000005,790.5109659090876,517.8499999999999,石碶-雅渡
74.35000000000001,7.049999999999999,790.8634659090876,517.9,石碶-雅渡
74.4,7.025,791.2147159090877,517.9499999999999,石碶-雅渡
74.45,7.000000000000002,791.5647159090877,518.0,石碶-雅渡
74.5,6.975000000000003,791.9134659090877,518.05,石碶-雅渡
74.55,6.950000000000005,792.2609659090876,518.0999999999999,石碶-雅渡
74.60000000000001,6.924999999999999,792.6072159090877,518.15,石碶-雅渡
74.65,6.9,792.9522159090877,518.1999999999999,石碶-雅渡
74.7,6.875000000000002,793.2959659090877,518.25,石碶-雅渡
74.75,6.850000000000003,793.6384659090877,518.3,石碶-雅渡
74.8,6.825000000000005,793.9797159090876,518.3499999999999,石碶-雅渡
74.85000000000001,6.799999999999999,794.3197159090877,518.4,石碶-雅渡
74.9,6.775,794.6584659090877,518.4499999999999,石碶-雅渡
74.95,6.750000000000002,794.9959659090877,518.5,石碶-雅渡
75.0,6.725000000000003,795.3322159090876,518.55,石碶-雅渡
75.05,6.700000000000005,795.6672159090876,518.5999999999999,石碶-雅渡
75.10000000000001,6.674999999999999,796.0009659090877,518.65,石碶-雅渡
75.15,6.65,796.3334659090876,518.6999999999999,石碶-雅渡
75.2,6.625000000000002,796.6647159090876,518.75,石碶-雅渡
75.25,6.600000000000003,796.9947159090876,518.8,石碶-雅渡
75.3,6.575000000000005,797.3234659090876,518.8499999999999,石碶-雅渡
75.35000000000001,6.549999999999999,797.6509659090876,518.9,石碶-雅渡
75.4,6.525,797.9772159090876,518.9499999999999,石碶-雅渡
75.45,6.500000000000002,798.3022159090876,519.0,石碶-雅渡
75.5,6.475000000000003,798.6259659090877,519.05,石碶-雅渡
75.55,6.450000000000005,798.9484659090876,519.0999999999999,石碶-雅渡
75.60000000000001,6.424999999999999,799.2697159090876,519.15,石碶-雅渡
75.65,6.4,799.5897159090877,519.1999999999999,石碶-雅渡
75.7,6.375000000000002,799.9084659090877,519.25,石碶-雅渡
75.75,6.350000000000003,800.2259659090877,519.3,石碶-雅渡
75.8,6.325000000000005,800.5422159090876,519.3499999999999,石碶-雅渡
75.85000000000001,6.299999999999999,800.8572159090877,519.4,石碶-雅渡
75.9,6.275,801.1709659090877,519.4499999999999,石碶-雅渡
75.95,6.250000000000002,801.4834659090877,519.5,石碶-雅渡
