t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
77.65,17.237476363299383,62.05491490787778,1286.122692925722
77.7,17.21127737978862,61.96059856723903,1286.9839117692993
77.75,17.18392313081276,61.86212327092594,1287.8437917820643
77.8,17.157589553848393,61.767322393854215,1288.7023295991808
77.85000000000001,17.13222798438661,61.676020743791796,1289.5595750376367
77.89999999999999,17.10681590423188,61.58453725523477,1290.4155511348522
77.95,17.08217808798439,61.4958411167438,1291.2702759846577
78.0,17.058889649146867,61.41200273692872,1292.123802678086
78.05000000000001,17.03626424895633,61.33055129624278,1292.9761815255385
78.1,17.014237312185244,61.25125432386688,1293.827444064567
78.15,16.992839089340098,61.17422072162435,1294.6776209746051
78.2,16.972218160886765,61.099985379192354,1295.5267474058608
78.25,16.95300571422813,61.03082057122127,1296.3748780027386
78.3,16.934505160360647,60.96421857729833,1297.2220657746034
78.35000000000001,16.916663344982386,60.89998804193659,1298.068344987237
78.39999999999999,16.899693692416292,60.838897292698654,1298.9137539131718
78.45,16.8838005097726,60.78168183518135,1299.7583412682266
78.5,16.86836117782652,60.72610024017548,1300.6021453104165
78.55,16.854487564267693,60.676155231363694,1301.4452165289688
78.6,16.841509025289497,60.62943249104219,1302.2876164437077
78.65,16.829926061131648,60.587733820073936,1303.1294023208682
78.7,16.819035302777475,60.54852708999891,1303.9706263549658
78.75,16.80902745597393,60.512498841506144,1304.8113279239346
78.8,16.800197490788808,60.48071096683971,1305.6515585476036
