t_local,v_ms,s_local
106.75,2.125,1546.2252840909061
106.80000000000001,2.0999999999999943,1546.3302840909062
106.85000000000001,2.0749999999999957,1546.4340340909062
106.9,2.049999999999997,1546.5365340909061
106.95,2.0249999999999986,1546.637784090906
107.0,2.0,1546.737784090906
107.05000000000001,1.9749999999999943,1546.836534090906
107.10000000000001,1.9499999999999957,1546.9340340909062
107.15,1.9249999999999972,1547.0302840909062
107.2,1.8999999999999986,1547.1252840909062
107.25,1.875,1547.2190340909062
107.30000000000001,1.8499999999999943,1547.3115340909062
107.35000000000001,1.8249999999999957,1547.4027840909062
107.4,1.7999999999999972,1547.492784090906
107.45,1.7749999999999986,1547.581534090906
107.5,1.75,1547.669034090906
107.55000000000001,1.7249999999999943,1547.7552840909061
107.60000000000001,1.6999999999999957,1547.8402840909062
107.65,1.6749999999999972,1547.9240340909062
107.7,1.6499999999999986,1548.0065340909061
107.75,1.625,1548.087784090906
107.80000000000001,1.5999999999999943,1548.167784090906
107.85000000000001,1.5749999999999957,1548.246534090906
107.9,1.5499999999999972,1548.324034090906
107.95,1.5249999999999986,1548.400284090906
108.0,1.5,1548.4752840909061
108.05000000000001,1.4749999999999943,1548.5490340909062
108.10000000000001,1.4499999999999957,1548.6215340909062
108.15,1.4249999999999972,1548.6927840909061
108.2,1.3999999999999986,1548.762784090906
108.25,1.375,1548.831534090906
108.30000000000001,1.3499999999999943,1548.899034090906
108.35000000000001,1.3249999999999957,1548.9652840909062
108.4,1.2999999999999972,1549.0302840909062
108.45,1.2749999999999986,1549.0940340909062
108.5,1.25,1549.1565340909062
108.55000000000001,1.2249999999999943,1549.2177840909062
108.60000000000001,1.1999999999999957,1549.2777840909062
108.65,1.1749999999999972,1549.336534090906
108.7,1.1499999999999986,1549.394034090906
108.75,1.125,1549.450284090906
108.80000000000001,1.0999999999999943,1549.5052840909061
108.85000000000001,1.0749999999999957,1549.5590340909062
108.9,1.0499999999999972,1549.6115340909062
108.95,1.0249999999999986,1549.6627840909061
109.0,1.0,1549.712784090906
109.05000000000001,0.9749999999999943,1549.761534090906
109.10000000000001,0.9499999999999957,1549.809034090906
109.15,0.9249999999999972,1549.855284090906
109.2,0.8999999999999986,1549.900284090906
109.25,0.875,1549.9440340909061
109.30000000000001,0.8499999999999943,1549.9865340909062
109.35000000000001,0.8249999999999957,1550.0277840909062
109.4,0.7999999999999972,1550.0677840909061
109.45,0.7749999999999986,1550.106534090906
109.5,0.75,1550.144034090906
109.55000000000001,0.7249999999999943,1550.180284090906
109.60000000000001,0.6999999999999957,1550.2152840909062
109.65,0.6749999999999972,1550.2490340909062
109.7,0.6499999999999986,1550.2815340909062
109.75,0.625,1550.3127840909062
109.80000000000001,0.5999999999999943,1550.3427840909062
109.85000000000001,0.5749999999999957,1550.3715340909062
109.9,0.5499999999999972,1550.399034090906
109.95,0.5249999999999986,1550.425284090906
110.0,0.5,1550.450284090906
110.05000000000001,0.4749999999999943,1550.4740340909061
110.10000000000001,0.44999999999999574,1550.4965340909062
110.15,0.42499999999999716,1550.5177840909062
110.2,0.3999999999999986,1550.5377840909061
110.25,0.375,1550.556534090906
110.30000000000001,0.3499999999999943,1550.574034090906
110.35000000000001,0.32499999999999574,1550.590284090906
110.4,0.29999999999999716,1550.605284090906
110.45,0.2749999999999986,1550.619034090906
110.5,0.25,1550.6315340909061
110.55000000000001,0.22499999999999432,1550.6427840909062
110.60000000000001,0.19999999999999574,1550.6527840909062
110.65,0.17499999999999716,1550.6615340909061
110.7,0.14999999999999858,1550.669034090906
110.75,0.125,1550.675284090906
110.80000000000001,0.09999999999999432,1550.680284090906
110.85000000000001,0.07499999999999574,1550.6840340909062
110.9,0.04999999999999716,1550.6865340909062
110.95,0.02499999999999858,1550.6877840909062
111.0,0.0,1550.6877840909062
