t_local,v(m/s),s_local(m),t_global,station_pair
52.900000000000006,15.792217046562312,612.160285369819,1177.4500000000003,钱湖南路-南高教园区
52.95,15.792217046562312,612.9498962221471,1177.5000000000002,钱湖南路-南高教园区
53.0,15.792217046562312,613.7395070744752,1177.5500000000002,钱湖南路-南高教园区
53.050000000000004,15.792217046562312,614.5291179268033,1177.6000000000001,钱湖南路-南高教园区
53.1,15.792217046562312,615.3187287791314,1177.65,钱湖南路-南高教园区
53.150000000000006,15.792217046562312,616.1083396314596,1177.7000000000003,钱湖南路-南高教园区
53.2,15.792217046562312,616.8979504837877,1177.7500000000002,钱湖南路-南高教园区
53.25,15.792217046562312,617.6875613361158,1177.8000000000002,钱湖南路-南高教园区
53.300000000000004,15.792217046562312,618.4771721884439,1177.8500000000001,钱湖南路-南高教园区
53.35,15.792217046562312,619.266783040772,1177.9,钱湖南路-南高教园区
53.400000000000006,15.792217046562312,620.0563938931001,1177.9500000000003,钱湖南路-南高教园区
53.45,15.792217046562312,620.8460047454282,1178.0000000000002,钱湖南路-南高教园区
53.5,15.792217046562312,621.6356155977563,1178.0500000000002,钱湖南路-南高教园区
53.550000000000004,15.792217046562312,622.4252264500844,1178.1000000000001,钱湖南路-南高教园区
53.6,15.792217046562312,623.2148373024125,1178.15,钱湖南路-南高教园区
53.650000000000006,15.792217046562312,624.0044481547407,1178.2000000000003,钱湖南路-南高教园区
53.7,15.792217046562312,624.7940590070688,1178.2500000000002,钱湖南路-南高教园区
53.75,15.792217046562312,625.5836698593969,1178.3000000000002,钱湖南路-南高教园区
53.800000000000004,15.792217046562312,626.373280711725,1178.3500000000001,钱湖南路-南高教园区
53.85,15.792217046562312,627.1628915640531,1178.4,钱湖南路-南高教园区
53.900000000000006,15.792217046562312,627.9525024163812,1178.4500000000003,钱湖南路-南高教园区
53.95,15.792217046562312,628.7421132687093,1178.5000000000002,钱湖南路-南高教园区
54.0,15.792217046562312,629.5317241210374,1178.5500000000002,钱湖南路-南高教园区
54.050000000000004,15.792217046562312,630.3213349733655,1178.6000000000001,钱湖南路-南高教园区
54.1,15.792217046562312,631.1109458256936,1178.65,钱湖南路-南高教园区
54.150000000000006,15.792217046562312,631.9005566780218,1178.7000000000003,钱湖南路-南高教园区
54.2,15.792217046562312,632.6901675303499,1178.7500000000002,钱湖南路-南高教园区
54.25,15.792217046562312,633.479778382678,1178.8000000000002,钱湖南路-南高教园区
54.300000000000004,15.792217046562312,634.2693892350061,1178.8500000000001,钱湖南路-南高教园区
54.35,15.792217046562312,635.0590000873342,1178.9,钱湖南路-南高教园区
54.400000000000006,15.792217046562312,635.8486109396623,1178.9500000000003,钱湖南路-南高教园区
54.45,15.792217046562312,636.6382217919904,1179.0000000000002,钱湖南路-南高教园区
54.5,15.792217046562312,637.4278326443185,1179.0500000000002,钱湖南路-南高教园区
54.550000000000004,15.792217046562312,638.2174434966466,1179.1000000000001,钱湖南路-南高教园区
54.6,15.792217046562312,639.0070543489747,1179.15,钱湖南路-南高教园区
54.650000000000006,15.792217046562312,639.7966652013029,1179.2000000000003,钱湖南路-南高教园区
54.7,15.792217046562312,640.586276053631,1179.2500000000002,钱湖南路-南高教园区
54.75,15.792217046562312,641.3758869059591,1179.3000000000002,钱湖南路-南高教园区
54.800000000000004,15.792217046562312,642.1654977582872,1179.3500000000001,钱湖南路-南高教园区
54.85,15.792217046562312,642.9551086106153,1179.4,钱湖南路-南高教园区
54.900000000000006,15.792217046562312,643.7447194629434,1179.4500000000003,钱湖南路-南高教园区
54.95,15.792217046562312,644.5343303152715,1179.5000000000002,钱湖南路-南高教园区
55.0,15.792217046562312,645.3239411675996,1179.5500000000002,钱湖南路-南高教园区
55.050000000000004,15.792217046562312,646.1135520199277,1179.6000000000001,钱湖南路-南高教园区
55.1,15.792217046562312,646.9031628722558,1179.65,钱湖南路-南高教园区
55.150000000000006,15.792217046562312,647.692773724584,1179.7000000000003,钱湖南路-南高教园区
55.2,15.792217046562312,648.4823845769121,1179.7500000000002,钱湖南路-南高教园区
55.25,15.792217046562312,649.2719954292402,1179.8000000000002,钱湖南路-南高教园区
55.300000000000004,15.792217046562312,650.0616062815683,1179.8500000000001,钱湖南路-南高教园区
55.35,15.792217046562312,650.8512171338964,1179.9,钱湖南路-南高教园区
55.400000000000006,15.792217046562312,651.6408279862245,1179.9500000000003,钱湖南路-南高教园区
55.45,15.792217046562312,652.4304388385526,1180.0000000000002,钱湖南路-南高教园区
55.5,15.792217046562312,653.2200496908807,1180.0500000000002,钱湖南路-南高教园区
55.550000000000004,15.792217046562312,654.0096605432088,1180.1000000000001,钱湖南路-南高教园区
55.6,15.792217046562312,654.799271395537,1180.15,钱湖南路-南高教园区
55.650000000000006,15.792217046562312,655.5888822478651,1180.2000000000003,钱湖南路-南高教园区
55.7,15.792217046562312,656.3784931001932,1180.2500000000002,钱湖南路-南高教园区
55.75,15.792217046562312,657.1681039525213,1180.3000000000002,钱湖南路-南高教园区
55.800000000000004,15.792217046562312,657.9577148048494,1180.3500000000001,钱湖南路-南高教园区
55.85,15.792217046562312,658.7473256571775,1180.4,钱湖南路-南高教园区
55.900000000000006,15.792217046562312,659.5369365095056,1180.4500000000003,钱湖南路-南高教园区
55.95,15.792217046562312,660.3265473618337,1180.5000000000002,钱湖南路-南高教园区
56.0,15.792217046562312,661.1161582141618,1180.5500000000002,钱湖南路-南高教园区
56.050000000000004,15.792217046562312,661.9057690664899,1180.6000000000001,钱湖南路-南高教园区
56.1,15.792217046562312,662.695379918818,1180.65,钱湖南路-南高教园区
56.150000000000006,15.792217046562312,663.4849907711462,1180.7000000000003,钱湖南路-南高教园区
56.2,15.792217046562312,664.2746016234743,1180.7500000000002,钱湖南路-南高教园区
56.25,15.792217046562312,665.0642124758024,1180.8000000000002,钱湖南路-南高教园区
56.300000000000004,15.792217046562312,665.8538233281305,1180.8500000000001,钱湖南路-南高教园区
56.35,15.792217046562312,666.6434341804586,1180.9,钱湖南路-南高教园区
56.400000000000006,15.792217046562312,667.4330450327867,1180.9500000000003,钱湖南路-南高教园区
56.45,15.792217046562312,668.2226558851148,1181.0000000000002,钱湖南路-南高教园区
56.5,15.792217046562312,669.0122667374429,1181.0500000000002,钱湖南路-南高教园区
56.550000000000004,15.792217046562312,669.801877589771,1181.1000000000001,钱湖南路-南高教园区
56.6,15.792217046562312,670.5914884420991,1181.15,钱湖南路-南高教园区
56.650000000000006,15.792217046562312,671.3810992944273,1181.2000000000003,钱湖南路-南高教园区
56.7,15.792217046562312,672.1707101467554,1181.2500000000002,钱湖南路-南高教园区
56.75,15.792217046562312,672.9603209990835,1181.3000000000002,钱湖南路-南高教园区
56.800000000000004,15.792217046562312,673.7499318514116,1181.3500000000001,钱湖南路-南高教园区
56.85,15.792217046562312,674.5395427037397,1181.4,钱湖南路-南高教园区
56.900000000000006,15.792217046562312,675.3291535560678,1181.4500000000003,钱湖南路-南高教园区
56.95,15.792217046562312,676.1187644083959,1181.5000000000002,钱湖南路-南高教园区
57.0,15.792217046562312,676.908375260724,1181.5500000000002,钱湖南路-南高教园区
57.050000000000004,15.792217046562312,677.6979861130521,1181.6000000000001,钱湖南路-南高教园区
57.1,15.792217046562312,678.4875969653802,1181.65,钱湖南路-南高教园区
57.150000000000006,15.792217046562312,679.2772078177084,1181.7000000000003,钱湖南路-南高教园区
57.2,15.792217046562312,680.0668186700365,1181.7500000000002,钱湖南路-南高教园区
57.25,15.792217046562312,680.8564295223646,1181.8000000000002,钱湖南路-南高教园区
57.300000000000004,15.792217046562312,681.6460403746927,1181.8500000000001,钱湖南路-南高教园区
57.35,15.792217046562312,682.4356512270208,1181.9,钱湖南路-南高教园区
57.400000000000006,15.792217046562312,683.2252620793489,1181.9500000000003,钱湖南路-南高教园区
57.45,15.792217046562312,684.014872931677,1182.0000000000002,钱湖南路-南高教园区
57.5,15.792217046562312,684.8044837840051,1182.0500000000002,钱湖南路-南高教园区
57.550000000000004,15.792217046562312,685.5940946363332,1182.1000000000001,钱湖南路-南高教园区
57.6,15.792217046562312,686.3837054886613,1182.15,钱湖南路-南高教园区
57.650000000000006,15.792217046562312,687.1733163409895,1182.2000000000003,钱湖南路-南高教园区
57.7,15.792217046562312,687.9629271933176,1182.2500000000002,钱湖南路-南高教园区
57.75,15.792217046562312,688.7525380456457,1182.3000000000002,钱湖南路-南高教园区
57.800000000000004,15.792217046562312,689.5421488979738,1182.3500000000001,钱湖南路-南高教园区
57.85,15.792217046562312,690.3317597503019,1182.4,钱湖南路-南高教园区
57.900000000000006,15.792217046562312,691.12137060263,1182.4500000000003,钱湖南路-南高教园区
57.95,15.792217046562312,691.9109814549581,1182.5000000000002,钱湖南路-南高教园区
58.0,15.792217046562312,692.7005923072862,1182.5500000000002,钱湖南路-南高教园区
58.050000000000004,15.792217046562312,693.4902031596143,1182.6000000000001,钱湖南路-南高教园区
58.1,15.792217046562312,694.2798140119424,1182.65,钱湖南路-南高教园区
58.150000000000006,15.792217046562312,695.0694248642706,1182.7000000000003,钱湖南路-南高教园区
58.2,15.792217046562312,695.8590357165987,1182.7500000000002,钱湖南路-南高教园区
58.25,15.792217046562312,696.6486465689268,1182.8000000000002,钱湖南路-南高教园区
58.300000000000004,15.792217046562312,697.4382574212549,1182.8500000000001,钱湖南路-南高教园区
58.35,15.792217046562312,698.227868273583,1182.9,钱湖南路-南高教园区
58.400000000000006,15.792217046562312,699.0174791259111,1182.9500000000003,钱湖南路-南高教园区
58.45,15.792217046562312,699.8070899782392,1183.0000000000002,钱湖南路-南高教园区
58.5,15.792217046562312,700.5967008305673,1183.0500000000002,钱湖南路-南高教园区
58.550000000000004,15.792217046562312,701.3863116828954,1183.1000000000001,钱湖南路-南高教园区
58.6,15.792217046562312,702.1759225352235,1183.15,钱湖南路-南高教园区
58.650000000000006,15.792217046562312,702.9655333875517,1183.2000000000003,钱湖南路-南高教园区
58.7,15.792217046562312,703.7551442398798,1183.2500000000002,钱湖南路-南高教园区
58.75,15.792217046562312,704.5447550922079,1183.3000000000002,钱湖南路-南高教园区
58.800000000000004,15.792217046562312,705.334365944536,1183.3500000000001,钱湖南路-南高教园区
58.85,15.792217046562312,706.1239767968641,1183.4,钱湖南路-南高教园区
58.900000000000006,15.792217046562312,706.9135876491922,1183.4500000000003,钱湖南路-南高教园区
58.95,15.792217046562312,707.7031985015203,1183.5000000000002,钱湖南路-南高教园区
59.0,15.792217046562312,708.4928093538484,1183.5500000000002,钱湖南路-南高教园区
59.050000000000004,15.792217046562312,709.2824202061765,1183.6000000000001,钱湖南路-南高教园区
59.1,15.792217046562312,710.0720310585046,1183.65,钱湖南路-南高教园区
59.150000000000006,15.792217046562312,710.8616419108328,1183.7000000000003,钱湖南路-南高教园区
59.2,15.792217046562312,711.6512527631609,1183.7500000000002,钱湖南路-南高教园区
59.25,15.792217046562312,712.440863615489,1183.8000000000002,钱湖南路-南高教园区
59.300000000000004,15.792217046562312,713.2304744678171,1183.8500000000001,钱湖南路-南高教园区
59.35,15.792217046562312,714.0200853201452,1183.9,钱湖南路-南高教园区
59.400000000000006,15.792217046562312,714.8096961724733,1183.9500000000003,钱湖南路-南高教园区
59.45,15.792217046562312,715.5993070248014,1184.0000000000002,钱湖南路-南高教园区
59.5,15.792217046562312,716.3889178771295,1184.0500000000002,钱湖南路-南高教园区
59.550000000000004,15.792217046562312,717.1785287294576,1184.1000000000001,钱湖南路-南高教园区
59.6,15.792217046562312,717.9681395817857,1184.15,钱湖南路-南高教园区
59.650000000000006,15.792217046562312,718.7577504341139,1184.2000000000003,钱湖南路-南高教园区
59.7,15.792217046562312,719.547361286442,1184.2500000000002,钱湖南路-南高教园区
59.75,15.792217046562312,720.3369721387701,1184.3000000000002,钱湖南路-南高教园区
59.800000000000004,15.792217046562312,721.1265829910982,1184.3500000000001,钱湖南路-南高教园区
59.85,15.792217046562312,721.9161938434263,1184.4,钱湖南路-南高教园区
59.900000000000006,15.792217046562312,722.7058046957544,1184.4500000000003,钱湖南路-南高教园区
59.95,15.792217046562312,723.4954155480825,1184.5000000000002,钱湖南路-南高教园区
60.0,15.792217046562312,724.2850264004106,1184.5500000000002,钱湖南路-南高教园区
60.050000000000004,15.792217046562312,725.0746372527387,1184.6000000000001,钱湖南路-南高教园区
60.1,15.792217046562312,725.8642481050668,1184.65,钱湖南路-南高教园区
60.150000000000006,15.792217046562312,726.653858957395,1184.7000000000003,钱湖南路-南高教园区
60.2,15.792217046562312,727.4434698097231,1184.7500000000002,钱湖南路-南高教园区
60.25,15.792217046562312,728.2330806620512,1184.8000000000002,钱湖南路-南高教园区
60.300000000000004,15.792217046562312,729.0226915143793,1184.8500000000001,钱湖南路-南高教园区
60.35,15.792217046562312,729.8123023667074,1184.9,钱湖南路-南高教园区
60.400000000000006,15.792217046562312,730.6019132190355,1184.9500000000003,钱湖南路-南高教园区
60.45,15.792217046562312,731.3915240713636,1185.0000000000002,钱湖南路-南高教园区
60.5,15.792217046562312,732.1811349236917,1185.0500000000002,钱湖南路-南高教园区
60.550000000000004,15.792217046562312,732.9707457760198,1185.1000000000001,钱湖南路-南高教园区
60.6,15.792217046562312,733.760356628348,1185.15,钱湖南路-南高教园区
60.650000000000006,15.792217046562312,734.5499674806761,1185.2000000000003,钱湖南路-南高教园区
60.7,15.792217046562312,735.3395783330042,1185.2500000000002,钱湖南路-南高教园区
60.75,15.792217046562312,736.1291891853323,1185.3000000000002,钱湖南路-南高教园区
60.800000000000004,15.792217046562312,736.9188000376604,1185.3500000000001,钱湖南路-南高教园区
60.85,15.792217046562312,737.7084108899885,1185.4,钱湖南路-南高教园区
60.900000000000006,15.792217046562312,738.4980217423166,1185.4500000000003,钱湖南路-南高教园区
60.95,15.792217046562312,739.2876325946447,1185.5000000000002,钱湖南路-南高教园区
61.0,15.792217046562312,740.0772434469728,1185.5500000000002,钱湖南路-南高教园区
61.050000000000004,15.792217046562312,740.8668542993009,1185.6000000000001,钱湖南路-南高教园区
61.1,15.792217046562312,741.656465151629,1185.65,钱湖南路-南高教园区
61.150000000000006,15.792217046562312,742.4460760039572,1185.7000000000003,钱湖南路-南高教园区
61.2,15.792217046562312,743.2356868562853,1185.7500000000002,钱湖南路-南高教园区
61.25,15.792217046562312,744.0252977086134,1185.8000000000002,钱湖南路-南高教园区
61.300000000000004,15.792217046562312,744.8149085609415,1185.8500000000001,钱湖南路-南高教园区
61.35,15.792217046562312,745.6045194132696,1185.9,钱湖南路-南高教园区
61.400000000000006,15.792217046562312,746.3941302655977,1185.9500000000003,钱湖南路-南高教园区
61.45,15.792217046562312,747.1837411179258,1186.0000000000002,钱湖南路-南高教园区
61.5,15.792217046562312,747.9733519702539,1186.0500000000002,钱湖南路-南高教园区
61.550000000000004,15.792217046562312,748.762962822582,1186.1000000000001,钱湖南路-南高教园区
61.6,15.792217046562312,749.5525736749101,1186.15,钱湖南路-南高教园区
61.650000000000006,15.792217046562312,750.3421845272383,1186.2000000000003,钱湖南路-南高教园区
61.7,15.792217046562312,751.1317953795664,1186.2500000000002,钱湖南路-南高教园区
61.75,15.792217046562312,751.9214062318945,1186.3000000000002,钱湖南路-南高教园区
61.800000000000004,15.792217046562312,752.7110170842226,1186.3500000000001,钱湖南路-南高教园区
61.85,15.792217046562312,753.5006279365507,1186.4,钱湖南路-南高教园区
61.900000000000006,15.792217046562312,754.2902387888788,1186.4500000000003,钱湖南路-南高教园区
61.95,15.792217046562312,755.0798496412069,1186.5000000000002,钱湖南路-南高教园区
62.0,15.792217046562312,755.869460493535,1186.5500000000002,钱湖南路-南高教园区
62.050000000000004,15.792217046562312,756.6590713458631,1186.6000000000001,钱湖南路-南高教园区
62.1,15.792217046562312,757.4486821981912,1186.65,钱湖南路-南高教园区
62.150000000000006,15.792217046562312,758.2382930505194,1186.7000000000003,钱湖南路-南高教园区
62.2,15.792217046562312,759.0279039028475,1186.7500000000002,钱湖南路-南高教园区
62.25,15.792217046562312,759.8175147551756,1186.8000000000002,钱湖南路-南高教园区
62.300000000000004,15.792217046562312,760.6071256075037,1186.8500000000001,钱湖南路-南高教园区
62.35,15.792217046562312,761.3967364598318,1186.9,钱湖南路-南高教园区
62.400000000000006,15.792217046562312,762.1863473121599,1186.9500000000003,钱湖南路-南高教园区
62.45,15.792217046562312,762.975958164488,1187.0000000000002,钱湖南路-南高教园区
62.5,15.792217046562312,763.7655690168161,1187.0500000000002,钱湖南路-南高教园区
62.550000000000004,15.792217046562312,764.5551798691442,1187.1000000000001,钱湖南路-南高教园区
62.6,15.792217046562312,765.3447907214724,1187.15,钱湖南路-南高教园区
62.650000000000006,15.792217046562312,766.1344015738005,1187.2000000000003,钱湖南路-南高教园区
62.7,15.792217046562312,766.9240124261286,1187.2500000000002,钱湖南路-南高教园区
62.75,15.792217046562312,767.7136232784567,1187.3000000000002,钱湖南路-南高教园区
62.800000000000004,15.792217046562312,768.5032341307848,1187.3500000000001,钱湖南路-南高教园区
62.85,15.792217046562312,769.2928449831129,1187.4,钱湖南路-南高教园区
62.900000000000006,15.792217046562312,770.082455835441,1187.4500000000003,钱湖南路-南高教园区
62.95,15.792217046562312,770.8720666877691,1187.5000000000002,钱湖南路-南高教园区
63.0,15.792217046562312,771.6616775400972,1187.5500000000002,钱湖南路-南高教园区
63.050000000000004,15.792217046562312,772.4512883924253,1187.6000000000001,钱湖南路-南高教园区
63.1,15.792217046562312,773.2408992447535,1187.65,钱湖南路-南高教园区
63.150000000000006,15.792217046562312,774.0305100970816,1187.7000000000003,钱湖南路-南高教园区
63.2,15.792217046562312,774.8201209494097,1187.7500000000002,钱湖南路-南高教园区
63.25,15.792217046562312,775.6097318017378,1187.8000000000002,钱湖南路-南高教园区
63.300000000000004,15.792217046562312,776.3993426540659,1187.8500000000001,钱湖南路-南高教园区
63.35,15.792217046562312,777.188953506394,1187.9,钱湖南路-南高教园区
63.400000000000006,15.792217046562312,777.9785643587221,1187.9500000000003,钱湖南路-南高教园区
63.45,15.792217046562312,778.7681752110502,1188.0000000000002,钱湖南路-南高教园区
63.5,15.792217046562312,779.5577860633783,1188.0500000000002,钱湖南路-南高教园区
63.550000000000004,15.792217046562312,780.3473969157064,1188.1000000000001,钱湖南路-南高教园区
63.6,15.792217046562312,781.1370077680346,1188.15,钱湖南路-南高教园区
63.650000000000006,15.792217046562312,781.9266186203627,1188.2000000000003,钱湖南路-南高教园区
63.7,15.792217046562312,782.7162294726908,1188.2500000000002,钱湖南路-南高教园区
63.75,15.792217046562312,783.5058403250189,1188.3000000000002,钱湖南路-南高教园区
63.800000000000004,15.792217046562312,784.295451177347,1188.3500000000001,钱湖南路-南高教园区
63.85,15.792217046562312,785.0850620296751,1188.4,钱湖南路-南高教园区
63.900000000000006,15.792217046562312,785.8746728820032,1188.4500000000003,钱湖南路-南高教园区
63.95,15.792217046562312,786.6642837343313,1188.5000000000002,钱湖南路-南高教园区
64.0,15.792217046562312,787.4538945866594,1188.5500000000002,钱湖南路-南高教园区
64.05,15.792217046562312,788.2435054389875,1188.6000000000001,钱湖南路-南高教园区
64.10000000000001,15.792217046562312,789.0331162913157,1188.65,钱湖南路-南高教园区
64.15,15.792217046562312,789.8227271436438,1188.7000000000003,钱湖南路-南高教园区
64.2,15.792217046562312,790.6123379959719,1188.7500000000002,钱湖南路-南高教园区
64.25,15.792217046562312,791.4019488483,1188.8000000000002,钱湖南路-南高教园区
64.3,15.792217046562312,792.1915597006281,1188.8500000000001,钱湖南路-南高教园区
64.35000000000001,15.792217046562312,792.9811705529562,1188.9,钱湖南路-南高教园区
64.4,15.792217046562312,793.7707814052843,1188.9500000000003,钱湖南路-南高教园区
64.45,15.792217046562312,794.5603922576124,1189.0000000000002,钱湖南路-南高教园区
64.5,15.792217046562312,795.3500031099405,1189.0500000000002,钱湖南路-南高教园区
64.55,15.792217046562312,796.1396139622686,1189.1000000000001,钱湖南路-南高教园区
64.60000000000001,15.792217046562312,796.9292248145968,1189.15,钱湖南路-南高教园区
64.65,15.792217046562312,797.7188356669249,1189.2000000000003,钱湖南路-南高教园区
64.7,15.792217046562312,798.508446519253,1189.2500000000002,钱湖南路-南高教园区
64.75,15.792217046562312,799.2980573715811,1189.3000000000002,钱湖南路-南高教园区
64.8,15.792217046562312,800.0876682239092,1189.3500000000001,钱湖南路-南高教园区
64.85000000000001,15.792217046562312,800.8772790762373,1189.4,钱湖南路-南高教园区
64.9,15.792217046562312,801.6668899285654,1189.4500000000003,钱湖南路-南高教园区
64.95,15.792217046562312,802.4565007808935,1189.5000000000002,钱湖南路-南高教园区
65.0,15.792217046562312,803.2461116332216,1189.5500000000002,钱湖南路-南高教园区
65.05,15.792217046562312,804.0357224855497,1189.6000000000001,钱湖南路-南高教园区
65.10000000000001,15.792217046562312,804.8253333378779,1189.65,钱湖南路-南高教园区
65.15,15.792217046562312,805.614944190206,1189.7000000000003,钱湖南路-南高教园区
65.2,15.792217046562312,806.4045550425341,1189.7500000000002,钱湖南路-南高教园区
65.25,15.792217046562312,807.1941658948622,1189.8000000000002,钱湖南路-南高教园区
65.3,15.792217046562312,807.9837767471903,1189.8500000000001,钱湖南路-南高教园区
65.35000000000001,15.792217046562312,808.7733875995184,1189.9,钱湖南路-南高教园区
65.4,15.792217046562312,809.5629984518465,1189.9500000000003,钱湖南路-南高教园区
65.45,15.792217046562312,810.3526093041746,1190.0000000000002,钱湖南路-南高教园区
65.5,15.792217046562312,811.1422201565027,1190.0500000000002,钱湖南路-南高教园区
65.55,15.792217046562312,811.9318310088308,1190.1000000000001,钱湖南路-南高教园区
65.60000000000001,15.792217046562312,812.721441861159,1190.15,钱湖南路-南高教园区
65.65,15.792217046562312,813.5110527134871,1190.2000000000003,钱湖南路-南高教园区
65.7,15.792217046562312,814.3006635658152,1190.2500000000002,钱湖南路-南高教园区
65.75,15.792217046562312,815.0902744181433,1190.3000000000002,钱湖南路-南高教园区
65.8,15.792217046562312,815.8798852704714,1190.3500000000001,钱湖南路-南高教园区
65.85000000000001,15.792217046562312,816.6694961227995,1190.4,钱湖南路-南高教园区
65.9,15.792217046562312,817.4591069751276,1190.4500000000003,钱湖南路-南高教园区
65.95,15.792217046562312,818.2487178274557,1190.5000000000002,钱湖南路-南高教园区
66.0,15.792217046562312,819.0383286797838,1190.5500000000002,钱湖南路-南高教园区
66.05,15.792217046562312,819.8279395321119,1190.6000000000001,钱湖南路-南高教园区
66.10000000000001,15.792217046562312,820.61755038444,1190.65,钱湖南路-南高教园区
66.15,15.792217046562312,821.4071612367682,1190.7000000000003,钱湖南路-南高教园区
66.2,15.792217046562312,822.1967720890963,1190.7500000000002,钱湖南路-南高教园区
66.25,15.792217046562312,822.9863829414244,1190.8000000000002,钱湖南路-南高教园区
66.3,15.792217046562312,823.7759937937525,1190.8500000000001,钱湖南路-南高教园区
66.35000000000001,15.792217046562312,824.5656046460806,1190.9,钱湖南路-南高教园区
66.4,15.792217046562312,825.3552154984087,1190.9500000000003,钱湖南路-南高教园区
66.45,15.792217046562312,826.1448263507368,1191.0000000000002,钱湖南路-南高教园区
66.5,15.792217046562312,826.9344372030649,1191.0500000000002,钱湖南路-南高教园区
66.55,15.792217046562312,827.724048055393,1191.1000000000001,钱湖南路-南高教园区
66.60000000000001,15.792217046562312,828.5136589077212,1191.15,钱湖南路-南高教园区
66.65,15.792217046562312,829.3032697600493,1191.2000000000003,钱湖南路-南高教园区
66.7,15.792217046562312,830.0928806123774,1191.2500000000002,钱湖南路-南高教园区
66.75,15.792217046562312,830.8824914647055,1191.3000000000002,钱湖南路-南高教园区
66.8,15.792217046562312,831.6721023170336,1191.3500000000001,钱湖南路-南高教园区
66.85000000000001,15.792217046562312,832.4617131693617,1191.4,钱湖南路-南高教园区
66.9,15.792217046562312,833.2513240216898,1191.4500000000003,钱湖南路-南高教园区
66.95,15.792217046562312,834.0409348740179,1191.5000000000002,钱湖南路-南高教园区
67.0,15.792217046562312,834.830545726346,1191.5500000000002,钱湖南路-南高教园区
67.05,15.792217046562312,835.6201565786741,1191.6000000000001,钱湖南路-南高教园区
67.10000000000001,15.792217046562312,836.4097674310023,1191.65,钱湖南路-南高教园区
67.15,15.792217046562312,837.1993782833304,1191.7000000000003,钱湖南路-南高教园区
67.2,15.792217046562312,837.9889891356585,1191.7500000000002,钱湖南路-南高教园区
67.25,15.792217046562312,838.7785999879866,1191.8000000000002,钱湖南路-南高教园区
67.3,15.792217046562312,839.5682108403147,1191.8500000000001,钱湖南路-南高教园区
67.35000000000001,15.792217046562312,840.3578216926428,1191.9,钱湖南路-南高教园区
67.4,15.792217046562312,841.1474325449709,1191.9500000000003,钱湖南路-南高教园区
67.45,15.792217046562312,841.937043397299,1192.0000000000002,钱湖南路-南高教园区
67.5,15.792217046562312,842.7266542496271,1192.0500000000002,钱湖南路-南高教园区
67.55,15.792217046562312,843.5162651019552,1192.1000000000001,钱湖南路-南高教园区
67.60000000000001,15.792217046562312,844.3058759542834,1192.15,钱湖南路-南高教园区
67.65,15.792217046562312,845.0954868066115,1192.2000000000003,钱湖南路-南高教园区
67.7,15.792217046562312,845.8850976589396,1192.2500000000002,钱湖南路-南高教园区
67.75,15.792217046562312,846.6747085112677,1192.3000000000002,钱湖南路-南高教园区
67.8,15.792217046562312,847.4643193635958,1192.3500000000001,钱湖南路-南高教园区
67.85000000000001,15.792217046562312,848.2539302159239,1192.4,钱湖南路-南高教园区
67.9,15.792217046562312,849.043541068252,1192.4500000000003,钱湖南路-南高教园区
67.95,15.792217046562312,849.8331519205801,1192.5000000000002,钱湖南路-南高教园区
68.0,15.792217046562312,850.6227627729082,1192.5500000000002,钱湖南路-南高教园区
68.05,15.792217046562312,851.4123736252363,1192.6000000000001,钱湖南路-南高教园区
68.10000000000001,15.792217046562312,852.2019844775645,1192.65,钱湖南路-南高教园区
68.15,15.792217046562312,852.9915953298926,1192.7000000000003,钱湖南路-南高教园区
68.2,15.792217046562312,853.7812061822207,1192.7500000000002,钱湖南路-南高教园区
68.25,15.792217046562312,854.5708170345488,1192.8000000000002,钱湖南路-南高教园区
68.3,15.792217046562312,855.3604278868769,1192.8500000000001,钱湖南路-南高教园区
68.35000000000001,15.792217046562312,856.150038739205,1192.9,钱湖南路-南高教园区
68.4,15.792217046562312,856.9396495915331,1192.9500000000003,钱湖南路-南高教园区
68.45,15.792217046562312,857.7292604438612,1193.0000000000002,钱湖南路-南高教园区
68.5,15.792217046562312,858.5188712961893,1193.0500000000002,钱湖南路-南高教园区
68.55,15.792217046562312,859.3084821485174,1193.1000000000001,钱湖南路-南高教园区
68.60000000000001,15.792217046562312,860.0980930008456,1193.15,钱湖南路-南高教园区
68.65,15.792217046562312,860.8877038531737,1193.2000000000003,钱湖南路-南高教园区
68.7,15.792217046562312,861.6773147055018,1193.2500000000002,钱湖南路-南高教园区
68.75,15.792217046562312,862.4669255578299,1193.3000000000002,钱湖南路-南高教园区
68.8,15.792217046562312,863.256536410158,1193.3500000000001,钱湖南路-南高教园区
68.85000000000001,15.792217046562312,864.0461472624861,1193.4,钱湖南路-南高教园区
68.9,15.792217046562312,864.8357581148142,1193.4500000000003,钱湖南路-南高教园区
68.95,15.792217046562312,865.6253689671423,1193.5000000000002,钱湖南路-南高教园区
69.0,15.792217046562312,866.4149798194704,1193.5500000000002,钱湖南路-南高教园区
69.05,15.792217046562312,867.2045906717985,1193.6000000000001,钱湖南路-南高教园区
69.10000000000001,15.792217046562312,867.9942015241267,1193.65,钱湖南路-南高教园区
69.15,15.792217046562312,868.7838123764548,1193.7000000000003,钱湖南路-南高教园区
69.2,15.792217046562312,869.5734232287829,1193.7500000000002,钱湖南路-南高教园区
69.25,15.792217046562312,870.363034081111,1193.8000000000002,钱湖南路-南高教园区
69.3,15.792217046562312,871.1526449334391,1193.8500000000001,钱湖南路-南高教园区
