t_local,v(m/s),s_local(m),t_global,station_pair
58.85,17.075,812.5959431818261,789.85,庙堰-钟公庙
58.900000000000006,17.049999999999997,813.4484431818261,789.9,庙堰-钟公庙
58.95,17.025,814.2996931818261,789.95,庙堰-钟公庙
59.0,17.0,815.1496931818261,790.0,庙堰-钟公庙
59.050000000000004,16.974999999999998,815.9984431818261,790.05,庙堰-钟公庙
59.1,16.95,816.8459431818261,790.1,庙堰-钟公庙
59.150000000000006,16.924999999999997,817.6921931818262,790.15,庙堰-钟公庙
59.2,16.9,818.5371931818262,790.2,庙堰-钟公庙
59.25,16.875,819.3809431818262,790.25,庙堰-钟公庙
59.300000000000004,16.849999999999998,820.2234431818262,790.3,庙堰-钟公庙
59.35,16.825,821.0646931818261,790.35,庙堰-钟公庙
59.400000000000006,16.799999999999997,821.9046931818261,790.4,庙堰-钟公庙
59.45,16.775,822.7434431818261,790.45,庙堰-钟公庙
59.5,16.75,823.5809431818261,790.5,庙堰-钟公庙
59.550000000000004,16.724999999999998,824.4171931818261,790.55,庙堰-钟公庙
59.6,16.7,825.2521931818261,790.6,庙堰-钟公庙
59.650000000000006,16.674999999999997,826.0859431818261,790.65,庙堰-钟公庙
59.7,16.65,826.9184431818261,790.7,庙堰-钟公庙
59.75,16.625,827.749693181826,790.75,庙堰-钟公庙
59.800000000000004,16.599999999999998,828.5796931818261,790.8,庙堰-钟公庙
59.85,16.575,829.4084431818261,790.85,庙堰-钟公庙
59.900000000000006,16.549999999999997,830.2359431818261,790.9,庙堰-钟公庙
59.95,16.525,831.062193181826,790.95,庙堰-钟公庙
60.0,16.5,831.8871931818261,791.0,庙堰-钟公庙
60.050000000000004,16.474999999999998,832.7109431818261,791.05,庙堰-钟公庙
60.1,16.45,833.5334431818261,791.1,庙堰-钟公庙
60.150000000000006,16.424999999999997,834.3546931818261,791.15,庙堰-钟公庙
60.2,16.4,835.1746931818261,791.2,庙堰-钟公庙
60.25,16.375,835.9934431818261,791.25,庙堰-钟公庙
60.300000000000004,16.349999999999998,836.8109431818261,791.3,庙堰-钟公庙
60.35,16.325,837.6271931818261,791.35,庙堰-钟公庙
60.400000000000006,16.299999999999997,838.4421931818262,791.4,庙堰-钟公庙
60.45,16.275,839.2559431818262,791.45,庙堰-钟公庙
60.5,16.25,840.0684431818262,791.5,庙堰-钟公庙
60.550000000000004,16.224999999999998,840.8796931818262,791.55,庙堰-钟公庙
60.6,16.2,841.6896931818261,791.6,庙堰-钟公庙
60.650000000000006,16.174999999999997,842.4984431818261,791.65,庙堰-钟公庙
60.7,16.15,843.3059431818261,791.7,庙堰-钟公庙
60.75,16.125,844.1121931818261,791.75,庙堰-钟公庙
60.800000000000004,16.099999999999998,844.9171931818261,791.8,庙堰-钟公庙
60.85,16.075,845.7209431818261,791.85,庙堰-钟公庙
60.900000000000006,16.049999999999997,846.5234431818261,791.9,庙堰-钟公庙
60.95,16.025,847.3246931818261,791.95,庙堰-钟公庙
61.0,16.0,848.124693181826,792.0,庙堰-钟公庙
61.050000000000004,15.974999999999998,848.9234431818261,792.05,庙堰-钟公庙
61.1,15.95,849.7209431818261,792.1,庙堰-钟公庙
61.150000000000006,15.924999999999997,850.5171931818261,792.15,庙堰-钟公庙
61.2,15.899999999999999,851.312193181826,792.2,庙堰-钟公庙
61.25,15.875,852.1059431818261,792.25,庙堰-钟公庙
61.300000000000004,15.849999999999998,852.8984431818261,792.3,庙堰-钟公庙
61.35,15.825,853.6896931818261,792.35,庙堰-钟公庙
61.400000000000006,15.799999999999997,854.4796931818261,792.4,庙堰-钟公庙
61.45,15.774999999999999,855.2684431818261,792.45,庙堰-钟公庙
61.5,15.75,856.0559431818261,792.5,庙堰-钟公庙
61.550000000000004,15.724999999999998,856.8421931818261,792.55,庙堰-钟公庙
61.6,15.7,857.6271931818261,792.6,庙堰-钟公庙
61.650000000000006,15.674999999999997,858.4109431818262,792.65,庙堰-钟公庙
61.7,15.649999999999999,859.1934431818262,792.7,庙堰-钟公庙
61.75,15.625,859.9746931818262,792.75,庙堰-钟公庙
61.800000000000004,15.599999999999998,860.7546931818262,792.8,庙堰-钟公庙
61.85,15.575,861.5334431818261,792.85,庙堰-钟公庙
61.900000000000006,15.549999999999997,862.3109431818261,792.9,庙堰-钟公庙
61.95,15.524999999999999,863.0871931818261,792.95,庙堰-钟公庙
62.0,15.5,863.8621931818261,793.0,庙堰-钟公庙
62.050000000000004,15.474999999999998,864.6359431818261,793.05,庙堰-钟公庙
62.1,15.45,865.4084431818261,793.1,庙堰-钟公庙
62.150000000000006,15.424999999999997,866.1796931818261,793.15,庙堰-钟公庙
62.2,15.399999999999999,866.9496931818261,793.2,庙堰-钟公庙
62.25,15.375,867.718443181826,793.25,庙堰-钟公庙
62.300000000000004,15.349999999999998,868.4859431818261,793.3,庙堰-钟公庙
62.35,15.325,869.2521931818261,793.35,庙堰-钟公庙
62.400000000000006,15.299999999999997,870.0171931818261,793.4,庙堰-钟公庙
62.45,15.274999999999999,870.780943181826,793.45,庙堰-钟公庙
62.5,15.25,871.5434431818261,793.5,庙堰-钟公庙
62.550000000000004,15.224999999999998,872.3046931818261,793.55,庙堰-钟公庙
62.6,15.2,873.0646931818261,793.6,庙堰-钟公庙
62.650000000000006,15.174999999999997,873.8234431818261,793.65,庙堰-钟公庙
62.7,15.149999999999999,874.5809431818261,793.7,庙堰-钟公庙
62.75,15.125,875.3371931818261,793.75,庙堰-钟公庙
62.800000000000004,15.099999999999998,876.0921931818261,793.8,庙堰-钟公庙
62.85,15.075,876.8459431818261,793.85,庙堰-钟公庙
62.900000000000006,15.049999999999997,877.5984431818262,793.9,庙堰-钟公庙
62.95,15.024999999999999,878.3496931818262,793.95,庙堰-钟公庙
63.0,15.0,879.0996931818262,794.0,庙堰-钟公庙
63.050000000000004,14.974999999999998,879.8484431818262,794.05,庙堰-钟公庙
63.1,14.95,880.5959431818261,794.1,庙堰-钟公庙
63.150000000000006,14.924999999999997,881.3421931818261,794.15,庙堰-钟公庙
63.2,14.899999999999999,882.0871931818261,794.2,庙堰-钟公庙
63.25,14.875,882.8309431818261,794.25,庙堰-钟公庙
63.300000000000004,14.849999999999998,883.5734431818261,794.3,庙堰-钟公庙
63.35,14.825,884.3146931818261,794.35,庙堰-钟公庙
63.400000000000006,14.799999999999997,885.0546931818261,794.4,庙堰-钟公庙
63.45,14.774999999999999,885.7934431818261,794.45,庙堰-钟公庙
63.5,14.75,886.530943181826,794.5,庙堰-钟公庙
63.550000000000004,14.724999999999998,887.2671931818261,794.55,庙堰-钟公庙
63.6,14.7,888.0021931818261,794.6,庙堰-钟公庙
63.650000000000006,14.674999999999997,888.7359431818261,794.65,庙堰-钟公庙
63.7,14.649999999999999,889.468443181826,794.7,庙堰-钟公庙
63.75,14.625,890.1996931818261,794.75,庙堰-钟公庙
63.800000000000004,14.599999999999998,890.9296931818261,794.8,庙堰-钟公庙
63.85,14.575,891.6584431818261,794.85,庙堰-钟公庙
63.900000000000006,14.549999999999997,892.3859431818261,794.9,庙堰-钟公庙
63.95,14.524999999999999,893.1121931818261,794.95,庙堰-钟公庙
64.0,14.5,893.8371931818261,795.0,庙堰-钟公庙
64.05,14.475000000000001,894.5609431818261,795.05,庙堰-钟公庙
64.10000000000001,14.449999999999996,895.2834431818261,795.1,庙堰-钟公庙
64.15,14.424999999999997,896.0046931818262,795.15,庙堰-钟公庙
64.2,14.399999999999999,896.7246931818262,795.2,庙堰-钟公庙
64.25,14.375,897.4434431818262,795.25,庙堰-钟公庙
64.3,14.350000000000001,898.1609431818262,795.3,庙堰-钟公庙
64.35000000000001,14.324999999999996,898.8771931818261,795.35,庙堰-钟公庙
64.4,14.299999999999997,899.5921931818261,795.4,庙堰-钟公庙
64.45,14.274999999999999,900.3059431818261,795.45,庙堰-钟公庙
64.5,14.25,901.0184431818261,795.5,庙堰-钟公庙
64.55,14.225000000000001,901.7296931818261,795.55,庙堰-钟公庙
64.60000000000001,14.199999999999996,902.4396931818261,795.6,庙堰-钟公庙
64.65,14.174999999999997,903.1484431818261,795.65,庙堰-钟公庙
64.7,14.149999999999999,903.8559431818261,795.7,庙堰-钟公庙
64.75,14.125,904.562193181826,795.75,庙堰-钟公庙
64.8,14.100000000000001,905.2671931818261,795.8,庙堰-钟公庙
64.85000000000001,14.074999999999996,905.9709431818261,795.85,庙堰-钟公庙
64.9,14.049999999999997,906.6734431818261,795.9,庙堰-钟公庙
64.95,14.024999999999999,907.374693181826,795.95,庙堰-钟公庙
65.0,14.0,908.0746931818261,796.0,庙堰-钟公庙
65.05,13.975000000000001,908.7734431818261,796.05,庙堰-钟公庙
65.10000000000001,13.949999999999996,909.4709431818261,796.1,庙堰-钟公庙
65.15,13.924999999999997,910.1671931818261,796.15,庙堰-钟公庙
65.2,13.899999999999999,910.8621931818261,796.2,庙堰-钟公庙
65.25,13.875,911.5559431818261,796.25,庙堰-钟公庙
65.3,13.850000000000001,912.2484431818261,796.3,庙堰-钟公庙
65.35000000000001,13.824999999999996,912.9396931818261,796.35,庙堰-钟公庙
65.4,13.799999999999997,913.6296931818262,796.4,庙堰-钟公庙
65.45,13.774999999999999,914.3184431818262,796.45,庙堰-钟公庙
65.5,13.75,915.0059431818262,796.5,庙堰-钟公庙
65.55,13.725000000000001,915.6921931818262,796.55,庙堰-钟公庙
65.60000000000001,13.699999999999996,916.3771931818261,796.6,庙堰-钟公庙
65.65,13.674999999999997,917.0609431818261,796.65,庙堰-钟公庙
65.7,13.649999999999999,917.7434431818261,796.7,庙堰-钟公庙
65.75,13.625,918.4246931818261,796.75,庙堰-钟公庙
65.8,13.600000000000001,919.1046931818261,796.8,庙堰-钟公庙
65.85000000000001,13.574999999999996,919.7834431818261,796.85,庙堰-钟公庙
65.9,13.549999999999997,920.4609431818261,796.9,庙堰-钟公庙
65.95,13.524999999999999,921.1371931818261,796.95,庙堰-钟公庙
66.0,13.5,921.812193181826,797.0,庙堰-钟公庙
66.05,13.475000000000001,922.4859431818261,797.05,庙堰-钟公庙
66.10000000000001,13.449999999999996,923.1584431818261,797.1,庙堰-钟公庙
66.15,13.424999999999997,923.8296931818261,797.15,庙堰-钟公庙
66.2,13.399999999999999,924.499693181826,797.2,庙堰-钟公庙
66.25,13.375,925.1684431818261,797.25,庙堰-钟公庙
66.3,13.350000000000001,925.8359431818261,797.3,庙堰-钟公庙
66.35000000000001,13.324999999999996,926.5021931818261,797.35,庙堰-钟公庙
66.4,13.299999999999997,927.1671931818261,797.4,庙堰-钟公庙
66.45,13.274999999999999,927.8309431818261,797.45,庙堰-钟公庙
66.5,13.25,928.4934431818261,797.5,庙堰-钟公庙
66.55,13.225000000000001,929.1546931818261,797.55,庙堰-钟公庙
66.60000000000001,13.199999999999996,929.8146931818261,797.6,庙堰-钟公庙
66.65,13.174999999999997,930.4734431818262,797.65,庙堰-钟公庙
66.7,13.149999999999999,931.1309431818262,797.7,庙堰-钟公庙
66.75,13.125,931.7871931818262,797.75,庙堰-钟公庙
66.8,13.100000000000001,932.4421931818262,797.8,庙堰-钟公庙
66.85000000000001,13.074999999999996,933.0959431818261,797.85,庙堰-钟公庙
66.9,13.049999999999997,933.7484431818261,797.9,庙堰-钟公庙
66.95,13.024999999999999,934.3996931818261,797.95,庙堰-钟公庙
67.0,13.0,935.0496931818261,798.0,庙堰-钟公庙
67.05,12.975000000000001,935.6984431818261,798.05,庙堰-钟公庙
67.10000000000001,12.949999999999996,936.3459431818261,798.1,庙堰-钟公庙
67.15,12.924999999999997,936.9921931818261,798.15,庙堰-钟公庙
67.2,12.899999999999999,937.6371931818261,798.2,庙堰-钟公庙
67.25,12.875,938.280943181826,798.25,庙堰-钟公庙
67.3,12.850000000000001,938.9234431818261,798.3,庙堰-钟公庙
67.35000000000001,12.824999999999996,939.5646931818261,798.35,庙堰-钟公庙
67.4,12.799999999999997,940.2046931818261,798.4,庙堰-钟公庙
67.45,12.774999999999999,940.843443181826,798.45,庙堰-钟公庙
67.5,12.75,941.4809431818261,798.5,庙堰-钟公庙
67.55,12.725000000000001,942.1171931818261,798.55,庙堰-钟公庙
67.60000000000001,12.699999999999996,942.7521931818261,798.6,庙堰-钟公庙
67.65,12.674999999999997,943.3859431818261,798.65,庙堰-钟公庙
67.7,12.649999999999999,944.0184431818261,798.7,庙堰-钟公庙
67.75,12.625,944.6496931818261,798.75,庙堰-钟公庙
67.8,12.600000000000001,945.2796931818261,798.8,庙堰-钟公庙
67.85000000000001,12.574999999999996,945.9084431818261,798.85,庙堰-钟公庙
67.9,12.549999999999997,946.5359431818262,798.9,庙堰-钟公庙
67.95,12.524999999999999,947.1621931818262,798.95,庙堰-钟公庙
68.0,12.5,947.7871931818262,799.0,庙堰-钟公庙
68.05,12.475000000000001,948.4109431818262,799.05,庙堰-钟公庙
68.10000000000001,12.449999999999996,949.0334431818261,799.1,庙堰-钟公庙
68.15,12.424999999999997,949.6546931818261,799.15,庙堰-钟公庙
68.2,12.399999999999999,950.2746931818261,799.2,庙堰-钟公庙
68.25,12.375,950.8934431818261,799.25,庙堰-钟公庙
68.3,12.350000000000001,951.5109431818261,799.3,庙堰-钟公庙
68.35000000000001,12.324999999999996,952.1271931818261,799.35,庙堰-钟公庙
68.4,12.299999999999997,952.7421931818261,799.4,庙堰-钟公庙
68.45,12.274999999999999,953.3559431818261,799.45,庙堰-钟公庙
68.5,12.25,953.968443181826,799.5,庙堰-钟公庙
68.55,12.225000000000001,954.5796931818261,799.55,庙堰-钟公庙
68.60000000000001,12.199999999999996,955.1896931818261,799.6,庙堰-钟公庙
68.65,12.174999999999997,955.7984431818261,799.65,庙堰-钟公庙
68.7,12.149999999999999,956.405943181826,799.7,庙堰-钟公庙
68.75,12.125,957.0121931818261,799.75,庙堰-钟公庙
68.8,12.100000000000001,957.6171931818261,799.8,庙堰-钟公庙
68.85000000000001,12.074999999999996,958.2209431818261,799.85,庙堰-钟公庙
68.9,12.049999999999997,958.8234431818261,799.9,庙堰-钟公庙
68.95,12.024999999999999,959.4246931818261,799.95,庙堰-钟公庙
69.0,12.0,960.0246931818261,800.0,庙堰-钟公庙
69.05,11.975000000000001,960.6234431818261,800.05,庙堰-钟公庙
69.10000000000001,11.949999999999996,961.2209431818261,800.1,庙堰-钟公庙
69.15,11.924999999999997,961.8171931818262,800.15,庙堰-钟公庙
69.2,11.899999999999999,962.4121931818262,800.2,庙堰-钟公庙
69.25,11.875,963.0059431818262,800.25,庙堰-钟公庙
69.3,11.850000000000001,963.5984431818262,800.3,庙堰-钟公庙
69.35000000000001,11.824999999999996,964.1896931818261,800.35,庙堰-钟公庙
69.4,11.799999999999997,964.7796931818261,800.4,庙堰-钟公庙
69.45,11.774999999999999,965.3684431818261,800.45,庙堰-钟公庙
69.5,11.75,965.9559431818261,800.5,庙堰-钟公庙
69.55,11.725000000000001,966.5421931818261,800.55,庙堰-钟公庙
69.60000000000001,11.699999999999996,967.1271931818261,800.6,庙堰-钟公庙
69.65,11.674999999999997,967.7109431818261,800.65,庙堰-钟公庙
69.7,11.649999999999999,968.2934431818261,800.7,庙堰-钟公庙
69.75,11.625,968.874693181826,800.75,庙堰-钟公庙
69.8,11.600000000000001,969.4546931818261,800.8,庙堰-钟公庙
69.85000000000001,11.574999999999996,970.0334431818261,800.85,庙堰-钟公庙
69.9,11.549999999999997,970.6109431818261,800.9,庙堰-钟公庙
69.95,11.524999999999999,971.187193181826,800.95,庙堰-钟公庙
70.0,11.5,971.7621931818261,801.0,庙堰-钟公庙
70.05,11.475000000000001,972.3359431818261,801.05,庙堰-钟公庙
70.10000000000001,11.449999999999996,972.9084431818261,801.1,庙堰-钟公庙
70.15,11.424999999999997,973.4796931818261,801.15,庙堰-钟公庙
70.2,11.399999999999999,974.0496931818261,801.2,庙堰-钟公庙
70.25,11.375,974.6184431818261,801.25,庙堰-钟公庙
70.3,11.350000000000001,975.1859431818261,801.3,庙堰-钟公庙
70.35000000000001,11.324999999999996,975.7521931818261,801.35,庙堰-钟公庙
70.4,11.299999999999997,976.3171931818262,801.4,庙堰-钟公庙
70.45,11.274999999999999,976.8809431818262,801.45,庙堰-钟公庙
70.5,11.25,977.4434431818262,801.5,庙堰-钟公庙
70.55,11.225000000000001,978.0046931818262,801.55,庙堰-钟公庙
70.60000000000001,11.199999999999996,978.5646931818261,801.6,庙堰-钟公庙
70.65,11.174999999999997,979.1234431818261,801.65,庙堰-钟公庙
70.7,11.149999999999999,979.6809431818261,801.7,庙堰-钟公庙
70.75,11.125,980.2371931818261,801.75,庙堰-钟公庙
70.8,11.100000000000001,980.7921931818261,801.8,庙堰-钟公庙
70.85000000000001,11.074999999999996,981.3459431818261,801.85,庙堰-钟公庙
70.9,11.049999999999997,981.8984431818261,801.9,庙堰-钟公庙
70.95,11.024999999999999,982.4496931818261,801.95,庙堰-钟公庙
71.0,11.0,982.999693181826,802.0,庙堰-钟公庙
71.05,10.975000000000001,983.5484431818261,802.05,庙堰-钟公庙
71.10000000000001,10.949999999999996,984.0959431818261,802.1,庙堰-钟公庙
71.15,10.924999999999997,984.6421931818261,802.15,庙堰-钟公庙
71.2,10.899999999999999,985.187193181826,802.2,庙堰-钟公庙
71.25,10.875,985.7309431818261,802.25,庙堰-钟公庙
71.3,10.850000000000001,986.2734431818261,802.3,庙堰-钟公庙
71.35000000000001,10.824999999999996,986.8146931818261,802.35,庙堰-钟公庙
71.4,10.799999999999997,987.3546931818261,802.4,庙堰-钟公庙
71.45,10.774999999999999,987.8934431818261,802.45,庙堰-钟公庙
71.5,10.75,988.4309431818261,802.5,庙堰-钟公庙
71.55,10.725000000000001,988.9671931818261,802.55,庙堰-钟公庙
71.60000000000001,10.699999999999996,989.5021931818261,802.6,庙堰-钟公庙
71.65,10.674999999999997,990.0359431818262,802.65,庙堰-钟公庙
71.7,10.649999999999999,990.5684431818262,802.7,庙堰-钟公庙
71.75,10.625,991.0996931818262,802.75,庙堰-钟公庙
71.8,10.600000000000001,991.6296931818262,802.8,庙堰-钟公庙
71.85000000000001,10.574999999999996,992.1584431818261,802.85,庙堰-钟公庙
71.9,10.549999999999997,992.6859431818261,802.9,庙堰-钟公庙
71.95,10.524999999999999,993.2121931818261,802.95,庙堰-钟公庙
72.0,10.5,993.7371931818261,803.0,庙堰-钟公庙
72.05,10.475000000000001,994.2609431818261,803.05,庙堰-钟公庙
72.10000000000001,10.449999999999996,994.7834431818261,803.1,庙堰-钟公庙
72.15,10.424999999999997,995.3046931818261,803.15,庙堰-钟公庙
72.2,10.399999999999999,995.8246931818261,803.2,庙堰-钟公庙
72.25,10.375,996.343443181826,803.25,庙堰-钟公庙
72.3,10.350000000000001,996.8609431818261,803.3,庙堰-钟公庙
72.35000000000001,10.324999999999996,997.3771931818261,803.35,庙堰-钟公庙
72.4,10.299999999999997,997.8921931818261,803.4,庙堰-钟公庙
72.45,10.274999999999999,998.405943181826,803.45,庙堰-钟公庙
72.5,10.25,998.9184431818261,803.5,庙堰-钟公庙
72.55,10.225000000000001,999.4296931818261,803.55,庙堰-钟公庙
72.60000000000001,10.199999999999996,999.9396931818261,803.6,庙堰-钟公庙
72.65,10.174999999999997,1000.4484431818261,803.65,庙堰-钟公庙
72.7,10.149999999999999,1000.9559431818261,803.7,庙堰-钟公庙
72.75,10.125,1001.4621931818261,803.75,庙堰-钟公庙
72.8,10.100000000000001,1001.9671931818261,803.8,庙堰-钟公庙
72.85000000000001,10.074999999999996,1002.4709431818261,803.85,庙堰-钟公庙
72.9,10.049999999999997,1002.9734431818262,803.9,庙堰-钟公庙
72.95,10.024999999999999,1003.4746931818262,803.95,庙堰-钟公庙
73.0,10.0,1003.9746931818262,804.0,庙堰-钟公庙
73.05,9.975000000000001,1004.4734431818262,804.05,庙堰-钟公庙
73.10000000000001,9.949999999999996,1004.9709431818261,804.1,庙堰-钟公庙
73.15,9.924999999999997,1005.4671931818261,804.15,庙堰-钟公庙
73.2,9.899999999999999,1005.9621931818261,804.2,庙堰-钟公庙
73.25,9.875,1006.4559431818261,804.25,庙堰-钟公庙
73.3,9.850000000000001,1006.9484431818261,804.3,庙堰-钟公庙
73.35000000000001,9.824999999999996,1007.4396931818261,804.35,庙堰-钟公庙
73.4,9.799999999999997,1007.9296931818261,804.4,庙堰-钟公庙
73.45,9.774999999999999,1008.4184431818261,804.45,庙堰-钟公庙
73.5,9.75,1008.905943181826,804.5,庙堰-钟公庙
73.55,9.725000000000001,1009.3921931818261,804.55,庙堰-钟公庙
73.60000000000001,9.699999999999996,1009.8771931818261,804.6,庙堰-钟公庙
73.65,9.674999999999997,1010.3609431818261,804.65,庙堰-钟公庙
73.7,9.649999999999999,1010.843443181826,804.7,庙堰-钟公庙
73.75,9.625,1011.3246931818261,804.75,庙堰-钟公庙
73.8,9.600000000000001,1011.8046931818261,804.8,庙堰-钟公庙
73.85000000000001,9.574999999999996,1012.2834431818261,804.85,庙堰-钟公庙
73.9,9.549999999999997,1012.7609431818261,804.9,庙堰-钟公庙
73.95,9.524999999999999,1013.2371931818261,804.95,庙堰-钟公庙
74.0,9.5,1013.7121931818261,805.0,庙堰-钟公庙
74.05,9.475000000000001,1014.1859431818261,805.05,庙堰-钟公庙
74.10000000000001,9.449999999999996,1014.6584431818261,805.1,庙堰-钟公庙
74.15,9.424999999999997,1015.1296931818262,805.15,庙堰-钟公庙
74.2,9.399999999999999,1015.5996931818262,805.2,庙堰-钟公庙
74.25,9.375,1016.0684431818262,805.25,庙堰-钟公庙
74.3,9.350000000000001,1016.5359431818262,805.3,庙堰-钟公庙
74.35000000000001,9.324999999999996,1017.0021931818261,805.35,庙堰-钟公庙
74.4,9.299999999999997,1017.4671931818261,805.4,庙堰-钟公庙
74.45,9.274999999999999,1017.9309431818261,805.45,庙堰-钟公庙
74.5,9.25,1018.3934431818261,805.5,庙堰-钟公庙
74.55,9.225000000000001,1018.8546931818261,805.55,庙堰-钟公庙
74.60000000000001,9.199999999999996,1019.3146931818261,805.6,庙堰-钟公庙
74.65,9.174999999999997,1019.7734431818261,805.65,庙堰-钟公庙
74.7,9.149999999999999,1020.2309431818261,805.7,庙堰-钟公庙
74.75,9.125,1020.687193181826,805.75,庙堰-钟公庙
74.8,9.100000000000001,1021.1421931818261,805.8,庙堰-钟公庙
74.85000000000001,9.074999999999996,1021.5959431818261,805.85,庙堰-钟公庙
74.9,9.049999999999997,1022.0484431818261,805.9,庙堰-钟公庙
74.95,9.024999999999999,1022.499693181826,805.95,庙堰-钟公庙
75.0,9.0,1022.9496931818261,806.0,庙堰-钟公庙
75.05,8.975000000000001,1023.3984431818261,806.05,庙堰-钟公庙
75.10000000000001,8.949999999999996,1023.8459431818261,806.1,庙堰-钟公庙
75.15,8.924999999999997,1024.2921931818262,806.15,庙堰-钟公庙
75.2,8.899999999999999,1024.7371931818261,806.2,庙堰-钟公庙
75.25,8.875,1025.180943181826,806.25,庙堰-钟公庙
75.3,8.850000000000001,1025.6234431818261,806.3,庙堰-钟公庙
75.35000000000001,8.824999999999996,1026.0646931818262,806.35,庙堰-钟公庙
75.4,8.799999999999997,1026.5046931818263,806.4,庙堰-钟公庙
75.45,8.774999999999999,1026.9434431818263,806.45,庙堰-钟公庙
75.5,8.75,1027.3809431818263,806.5,庙堰-钟公庙
75.55,8.725000000000001,1027.8171931818263,806.55,庙堰-钟公庙
75.60000000000001,8.699999999999996,1028.2521931818262,806.6,庙堰-钟公庙
75.65,8.674999999999997,1028.6859431818261,806.65,庙堰-钟公庙
75.7,8.649999999999999,1029.118443181826,806.7,庙堰-钟公庙
75.75,8.625,1029.5496931818261,806.75,庙堰-钟公庙
75.8,8.600000000000001,1029.9796931818262,806.8,庙堰-钟公庙
75.85000000000001,8.574999999999996,1030.4084431818262,806.85,庙堰-钟公庙
75.9,8.549999999999997,1030.8359431818262,806.9,庙堰-钟公庙
75.95,8.524999999999999,1031.2621931818262,806.95,庙堰-钟公庙
76.0,8.5,1031.6871931818262,807.0,庙堰-钟公庙
76.05,8.475000000000001,1032.110943181826,807.05,庙堰-钟公庙
76.10000000000001,8.449999999999996,1032.533443181826,807.1,庙堰-钟公庙
76.15,8.424999999999997,1032.954693181826,807.15,庙堰-钟公庙
76.2,8.399999999999999,1033.3746931818262,807.2,庙堰-钟公庙
76.25,8.375,1033.7934431818262,807.25,庙堰-钟公庙
76.3,8.350000000000001,1034.2109431818262,807.3,庙堰-钟公庙
76.35000000000001,8.324999999999996,1034.6271931818262,807.35,庙堰-钟公庙
76.4,8.299999999999997,1035.0421931818262,807.4,庙堰-钟公庙
76.45,8.274999999999999,1035.4559431818261,807.45,庙堰-钟公庙
76.5,8.25,1035.868443181826,807.5,庙堰-钟公庙
76.55,8.225000000000001,1036.2796931818261,807.55,庙堰-钟公庙
76.60000000000001,8.199999999999996,1036.6896931818262,807.6,庙堰-钟公庙
76.65,8.174999999999997,1037.0984431818263,807.65,庙堰-钟公庙
76.7,8.149999999999999,1037.5059431818263,807.7,庙堰-钟公庙
76.75,8.125,1037.9121931818263,807.75,庙堰-钟公庙
76.80000000000001,8.099999999999994,1038.3171931818263,807.8,庙堰-钟公庙
76.85000000000001,8.074999999999996,1038.7209431818262,807.85,庙堰-钟公庙
76.9,8.049999999999997,1039.1234431818261,807.9,庙堰-钟公庙
76.95,8.024999999999999,1039.524693181826,807.95,庙堰-钟公庙
77.0,8.0,1039.9246931818261,808.0,庙堰-钟公庙
77.05000000000001,7.974999999999994,1040.3234431818262,808.05,庙堰-钟公庙
77.10000000000001,7.949999999999996,1040.7209431818262,808.1,庙堰-钟公庙
77.15,7.924999999999997,1041.1171931818262,808.15,庙堰-钟公庙
77.2,7.899999999999999,1041.5121931818262,808.2,庙堰-钟公庙
77.25,7.875,1041.9059431818262,808.25,庙堰-钟公庙
77.30000000000001,7.849999999999994,1042.298443181826,808.3,庙堰-钟公庙
77.35000000000001,7.824999999999996,1042.689693181826,808.35,庙堰-钟公庙
77.4,7.799999999999997,1043.079693181826,808.4,庙堰-钟公庙
77.45,7.774999999999999,1043.4684431818262,808.45,庙堰-钟公庙
77.5,7.75,1043.8559431818262,808.5,庙堰-钟公庙
77.55000000000001,7.724999999999994,1044.2421931818262,808.55,庙堰-钟公庙
77.60000000000001,7.699999999999996,1044.6271931818262,808.6,庙堰-钟公庙
77.65,7.674999999999997,1045.0109431818262,808.65,庙堰-钟公庙
77.7,7.649999999999999,1045.3934431818261,808.7,庙堰-钟公庙
77.75,7.625,1045.774693181826,808.75,庙堰-钟公庙
77.80000000000001,7.599999999999994,1046.1546931818261,808.8,庙堰-钟公庙
77.85000000000001,7.574999999999996,1046.5334431818262,808.85,庙堰-钟公庙
77.9,7.549999999999997,1046.9109431818263,808.9,庙堰-钟公庙
77.95,7.524999999999999,1047.2871931818263,808.95,庙堰-钟公庙
78.0,7.5,1047.6621931818263,809.0,庙堰-钟公庙
78.05000000000001,7.474999999999994,1048.0359431818263,809.05,庙堰-钟公庙
78.10000000000001,7.449999999999996,1048.4084431818262,809.1,庙堰-钟公庙
78.15,7.424999999999997,1048.7796931818261,809.15,庙堰-钟公庙
78.2,7.399999999999999,1049.149693181826,809.2,庙堰-钟公庙
78.25,7.375,1049.5184431818261,809.25,庙堰-钟公庙
78.30000000000001,7.349999999999994,1049.8859431818262,809.3,庙堰-钟公庙
78.35000000000001,7.324999999999996,1050.2521931818262,809.35,庙堰-钟公庙
78.4,7.299999999999997,1050.6171931818262,809.4,庙堰-钟公庙
78.45,7.274999999999999,1050.9809431818262,809.45,庙堰-钟公庙
78.5,7.25,1051.3434431818262,809.5,庙堰-钟公庙
78.55000000000001,7.224999999999994,1051.704693181826,809.55,庙堰-钟公庙
78.60000000000001,7.199999999999996,1052.064693181826,809.6,庙堰-钟公庙
78.65,7.174999999999997,1052.423443181826,809.65,庙堰-钟公庙
