t_local,v(m/s),s_local(m),t_global,station_pair
53.2,16.824999999999996,727.5188867368902,2470.4711849397895,院士路-盎孟港
53.25,16.799999999999997,728.3588867368902,2470.5211849397897,院士路-盎孟港
53.300000000000004,16.774999999999995,729.1976367368902,2470.57118493979,院士路-盎孟港
53.35,16.749999999999996,730.0351367368902,2470.6211849397896,院士路-盎孟港
53.400000000000006,16.724999999999994,730.8713867368901,2470.67118493979,院士路-盎孟港
53.45,16.699999999999996,731.7063867368902,2470.7211849397895,院士路-盎孟港
53.5,16.674999999999997,732.5401367368902,2470.7711849397897,院士路-盎孟港
53.550000000000004,16.649999999999995,733.3726367368902,2470.82118493979,院士路-盎孟港
53.6,16.624999999999996,734.2038867368901,2470.8711849397896,院士路-盎孟港
53.650000000000006,16.599999999999994,735.0338867368902,2470.92118493979,院士路-盎孟港
53.7,16.574999999999996,735.8626367368902,2470.9711849397895,院士路-盎孟港
53.75,16.549999999999997,736.6901367368902,2471.0211849397897,院士路-盎孟港
53.800000000000004,16.524999999999995,737.5163867368901,2471.07118493979,院士路-盎孟港
53.85,16.499999999999996,738.3413867368902,2471.1211849397896,院士路-盎孟港
53.900000000000006,16.474999999999994,739.1651367368902,2471.17118493979,院士路-盎孟港
53.95,16.449999999999996,739.9876367368902,2471.2211849397895,院士路-盎孟港
54.0,16.424999999999997,740.8088867368901,2471.2711849397897,院士路-盎孟港
54.050000000000004,16.399999999999995,741.6288867368902,2471.32118493979,院士路-盎孟港
54.1,16.374999999999996,742.4476367368902,2471.3711849397896,院士路-盎孟港
54.150000000000006,16.349999999999994,743.2651367368902,2471.42118493979,院士路-盎孟港
54.2,16.324999999999996,744.0813867368902,2471.4711849397895,院士路-盎孟港
54.25,16.299999999999997,744.8963867368902,2471.5211849397897,院士路-盎孟港
54.300000000000004,16.274999999999995,745.7101367368903,2471.57118493979,院士路-盎孟港
54.35,16.249999999999996,746.5226367368903,2471.6211849397896,院士路-盎孟港
54.400000000000006,16.224999999999994,747.3338867368902,2471.67118493979,院士路-盎孟港
54.45,16.199999999999996,748.1438867368902,2471.7211849397895,院士路-盎孟港
54.5,16.174999999999997,748.9526367368902,2471.7711849397897,院士路-盎孟港
54.550000000000004,16.149999999999995,749.7601367368902,2471.82118493979,院士路-盎孟港
54.6,16.124999999999996,750.5663867368902,2471.8711849397896,院士路-盎孟港
54.650000000000006,16.099999999999994,751.3713867368901,2471.92118493979,院士路-盎孟港
54.7,16.074999999999996,752.1751367368902,2471.9711849397895,院士路-盎孟港
54.75,16.049999999999997,752.9776367368902,2472.0211849397897,院士路-盎孟港
54.800000000000004,16.024999999999995,753.7788867368902,2472.07118493979,院士路-盎孟港
54.85,15.999999999999996,754.5788867368901,2472.1211849397896,院士路-盎孟港
54.900000000000006,15.974999999999994,755.3776367368902,2472.17118493979,院士路-盎孟港
54.95,15.949999999999996,756.1751367368902,2472.2211849397895,院士路-盎孟港
55.0,15.924999999999997,756.9713867368902,2472.2711849397897,院士路-盎孟港
55.050000000000004,15.899999999999995,757.7663867368901,2472.32118493979,院士路-盎孟港
55.1,15.874999999999996,758.5601367368902,2472.3711849397896,院士路-盎孟港
55.150000000000006,15.849999999999994,759.3526367368902,2472.42118493979,院士路-盎孟港
55.2,15.824999999999996,760.1438867368902,2472.4711849397895,院士路-盎孟港
55.25,15.799999999999997,760.9338867368901,2472.5211849397897,院士路-盎孟港
55.300000000000004,15.774999999999995,761.7226367368902,2472.57118493979,院士路-盎孟港
55.35,15.749999999999996,762.5101367368902,2472.6211849397896,院士路-盎孟港
55.400000000000006,15.724999999999994,763.2963867368902,2472.67118493979,院士路-盎孟港
55.45,15.699999999999996,764.0813867368902,2472.7211849397895,院士路-盎孟港
55.5,15.674999999999997,764.8651367368902,2472.7711849397897,院士路-盎孟港
55.550000000000004,15.649999999999995,765.6476367368903,2472.82118493979,院士路-盎孟港
55.6,15.624999999999996,766.4288867368903,2472.8711849397896,院士路-盎孟港
55.650000000000006,15.599999999999994,767.2088867368902,2472.92118493979,院士路-盎孟港
55.7,15.574999999999996,767.9876367368902,2472.9711849397895,院士路-盎孟港
55.75,15.549999999999997,768.7651367368902,2473.0211849397897,院士路-盎孟港
55.800000000000004,15.524999999999995,769.5413867368902,2473.07118493979,院士路-盎孟港
55.85,15.499999999999996,770.3163867368902,2473.1211849397896,院士路-盎孟港
55.900000000000006,15.474999999999994,771.0901367368901,2473.17118493979,院士路-盎孟港
55.95,15.449999999999996,771.8626367368902,2473.2211849397895,院士路-盎孟港
56.0,15.424999999999997,772.6338867368902,2473.2711849397897,院士路-盎孟港
56.050000000000004,15.399999999999995,773.4038867368902,2473.32118493979,院士路-盎孟港
56.1,15.374999999999996,774.1726367368901,2473.3711849397896,院士路-盎孟港
56.150000000000006,15.349999999999994,774.9401367368902,2473.42118493979,院士路-盎孟港
56.2,15.324999999999996,775.7063867368902,2473.4711849397895,院士路-盎孟港
56.25,15.299999999999997,776.4713867368902,2473.5211849397897,院士路-盎孟港
56.300000000000004,15.274999999999995,777.2351367368901,2473.57118493979,院士路-盎孟港
56.35,15.249999999999996,777.9976367368902,2473.6211849397896,院士路-盎孟港
56.400000000000006,15.224999999999994,778.7588867368902,2473.67118493979,院士路-盎孟港
56.45,15.199999999999996,779.5188867368902,2473.7211849397895,院士路-盎孟港
56.5,15.174999999999997,780.2776367368901,2473.7711849397897,院士路-盎孟港
56.550000000000004,15.149999999999995,781.0351367368902,2473.82118493979,院士路-盎孟港
56.6,15.124999999999996,781.7913867368902,2473.8711849397896,院士路-盎孟港
56.650000000000006,15.099999999999994,782.5463867368902,2473.92118493979,院士路-盎孟港
56.7,15.074999999999996,783.3001367368902,2473.9711849397895,院士路-盎孟港
56.75,15.049999999999997,784.0526367368902,2474.0211849397897,院士路-盎孟港
56.800000000000004,15.024999999999995,784.8038867368903,2474.07118493979,院士路-盎孟港
56.85,14.999999999999996,785.5538867368903,2474.1211849397896,院士路-盎孟港
56.900000000000006,14.974999999999994,786.3026367368902,2474.17118493979,院士路-盎孟港
56.95,14.949999999999996,787.0501367368902,2474.2211849397895,院士路-盎孟港
57.0,14.924999999999997,787.7963867368902,2474.2711849397897,院士路-盎孟港
57.050000000000004,14.899999999999995,788.5413867368902,2474.32118493979,院士路-盎孟港
57.1,14.874999999999996,789.2851367368902,2474.3711849397896,院士路-盎孟港
57.150000000000006,14.849999999999994,790.0276367368901,2474.42118493979,院士路-盎孟港
57.2,14.824999999999996,790.7688867368902,2474.4711849397895,院士路-盎孟港
57.25,14.799999999999997,791.5088867368902,2474.5211849397897,院士路-盎孟港
57.300000000000004,14.774999999999995,792.2476367368902,2474.57118493979,院士路-盎孟港
57.35,14.749999999999996,792.9851367368901,2474.6211849397896,院士路-盎孟港
57.400000000000006,14.724999999999994,793.7213867368902,2474.67118493979,院士路-盎孟港
57.45,14.699999999999996,794.4563867368902,2474.7211849397895,院士路-盎孟港
57.5,14.674999999999997,795.1901367368902,2474.7711849397897,院士路-盎孟港
57.550000000000004,14.649999999999995,795.9226367368901,2474.82118493979,院士路-盎孟港
57.6,14.624999999999996,796.6538867368902,2474.8711849397896,院士路-盎孟港
57.650000000000006,14.599999999999994,797.3838867368902,2474.92118493979,院士路-盎孟港
57.7,14.574999999999996,798.1126367368902,2474.9711849397895,院士路-盎孟港
57.75,14.549999999999997,798.8401367368901,2475.0211849397897,院士路-盎孟港
57.800000000000004,14.524999999999995,799.5663867368902,2475.07118493979,院士路-盎孟港
57.85,14.499999999999996,800.2913867368902,2475.1211849397896,院士路-盎孟港
57.900000000000006,14.474999999999994,801.0151367368902,2475.17118493979,院士路-盎孟港
57.95,14.449999999999996,801.7376367368902,2475.2211849397895,院士路-盎孟港
58.0,14.424999999999997,802.4588867368902,2475.2711849397897,院士路-盎孟港
58.050000000000004,14.399999999999995,803.1788867368903,2475.32118493979,院士路-盎孟港
58.1,14.374999999999996,803.8976367368903,2475.3711849397896,院士路-盎孟港
58.150000000000006,14.349999999999994,804.6151367368902,2475.42118493979,院士路-盎孟港
58.2,14.324999999999996,805.3313867368902,2475.4711849397895,院士路-盎孟港
58.25,14.299999999999997,806.0463867368902,2475.5211849397897,院士路-盎孟港
58.300000000000004,14.274999999999995,806.7601367368902,2475.57118493979,院士路-盎孟港
58.35,14.249999999999996,807.4726367368902,2475.6211849397896,院士路-盎孟港
58.400000000000006,14.224999999999994,808.1838867368901,2475.67118493979,院士路-盎孟港
58.45,14.199999999999996,808.8938867368902,2475.7211849397895,院士路-盎孟港
58.5,14.174999999999997,809.6026367368902,2475.7711849397897,院士路-盎孟港
58.550000000000004,14.149999999999995,810.3101367368902,2475.82118493979,院士路-盎孟港
58.6,14.124999999999996,811.0163867368901,2475.8711849397896,院士路-盎孟港
58.650000000000006,14.099999999999994,811.7213867368902,2475.92118493979,院士路-盎孟港
58.7,14.074999999999996,812.4251367368902,2475.9711849397895,院士路-盎孟港
58.75,14.049999999999997,813.1276367368902,2476.0211849397897,院士路-盎孟港
58.800000000000004,14.024999999999995,813.8288867368901,2476.07118493979,院士路-盎孟港
58.85,13.999999999999996,814.5288867368902,2476.1211849397896,院士路-盎孟港
58.900000000000006,13.974999999999994,815.2276367368902,2476.17118493979,院士路-盎孟港
58.95,13.949999999999996,815.9251367368902,2476.2211849397895,院士路-盎孟港
59.0,13.924999999999997,816.6213867368901,2476.2711849397897,院士路-盎孟港
59.050000000000004,13.899999999999995,817.3163867368902,2476.32118493979,院士路-盎孟港
59.1,13.874999999999996,818.0101367368902,2476.3711849397896,院士路-盎孟港
59.150000000000006,13.849999999999994,818.7026367368902,2476.42118493979,院士路-盎孟港
59.2,13.824999999999996,819.3938867368902,2476.4711849397895,院士路-盎孟港
59.25,13.799999999999997,820.0838867368902,2476.5211849397897,院士路-盎孟港
59.300000000000004,13.774999999999995,820.7726367368903,2476.57118493979,院士路-盎孟港
59.35,13.749999999999996,821.4601367368903,2476.6211849397896,院士路-盎孟港
59.400000000000006,13.724999999999994,822.1463867368902,2476.67118493979,院士路-盎孟港
59.45,13.699999999999996,822.8313867368902,2476.7211849397895,院士路-盎孟港
59.5,13.674999999999997,823.5151367368902,2476.7711849397897,院士路-盎孟港
59.550000000000004,13.649999999999995,824.1976367368902,2476.82118493979,院士路-盎孟港
59.6,13.624999999999996,824.8788867368902,2476.8711849397896,院士路-盎孟港
59.650000000000006,13.599999999999994,825.5588867368901,2476.92118493979,院士路-盎孟港
59.7,13.574999999999996,826.2376367368902,2476.9711849397895,院士路-盎孟港
59.75,13.549999999999997,826.9151367368902,2477.0211849397897,院士路-盎孟港
59.800000000000004,13.524999999999995,827.5913867368902,2477.07118493979,院士路-盎孟港
59.85,13.499999999999996,828.2663867368901,2477.1211849397896,院士路-盎孟港
59.900000000000006,13.474999999999994,828.9401367368902,2477.17118493979,院士路-盎孟港
59.95,13.449999999999996,829.6126367368902,2477.2211849397895,院士路-盎孟港
60.0,13.424999999999997,830.2838867368902,2477.2711849397897,院士路-盎孟港
60.050000000000004,13.399999999999995,830.9538867368901,2477.32118493979,院士路-盎孟港
60.1,13.374999999999996,831.6226367368902,2477.3711849397896,院士路-盎孟港
60.150000000000006,13.349999999999994,832.2901367368902,2477.42118493979,院士路-盎孟港
60.2,13.324999999999996,832.9563867368902,2477.4711849397895,院士路-盎孟港
60.25,13.299999999999997,833.6213867368901,2477.5211849397897,院士路-盎孟港
60.300000000000004,13.274999999999995,834.2851367368902,2477.57118493979,院士路-盎孟港
60.35,13.249999999999996,834.9476367368902,2477.6211849397896,院士路-盎孟港
60.400000000000006,13.224999999999994,835.6088867368902,2477.67118493979,院士路-盎孟港
60.45,13.199999999999996,836.2688867368902,2477.7211849397895,院士路-盎孟港
60.5,13.174999999999997,836.9276367368902,2477.7711849397897,院士路-盎孟港
60.550000000000004,13.149999999999995,837.5851367368903,2477.82118493979,院士路-盎孟港
60.6,13.124999999999996,838.2413867368903,2477.8711849397896,院士路-盎孟港
60.650000000000006,13.099999999999994,838.8963867368902,2477.92118493979,院士路-盎孟港
60.7,13.074999999999996,839.5501367368902,2477.9711849397895,院士路-盎孟港
60.75,13.049999999999997,840.2026367368902,2478.0211849397897,院士路-盎孟港
60.800000000000004,13.024999999999995,840.8538867368902,2478.07118493979,院士路-盎孟港
60.85,12.999999999999996,841.5038867368902,2478.1211849397896,院士路-盎孟港
60.900000000000006,12.974999999999994,842.1526367368901,2478.17118493979,院士路-盎孟港
60.95,12.949999999999996,842.8001367368902,2478.2211849397895,院士路-盎孟港
61.0,12.924999999999997,843.4463867368902,2478.2711849397897,院士路-盎孟港
61.050000000000004,12.899999999999995,844.0913867368902,2478.32118493979,院士路-盎孟港
61.1,12.874999999999996,844.7351367368901,2478.3711849397896,院士路-盎孟港
61.150000000000006,12.849999999999994,845.3776367368902,2478.42118493979,院士路-盎孟港
61.2,12.824999999999996,846.0188867368902,2478.4711849397895,院士路-盎孟港
61.25,12.799999999999997,846.6588867368902,2478.5211849397897,院士路-盎孟港
61.300000000000004,12.774999999999995,847.2976367368901,2478.57118493979,院士路-盎孟港
61.35,12.749999999999996,847.9351367368902,2478.6211849397896,院士路-盎孟港
61.400000000000006,12.724999999999994,848.5713867368902,2478.67118493979,院士路-盎孟港
61.45,12.699999999999996,849.2063867368902,2478.7211849397895,院士路-盎孟港
61.5,12.674999999999997,849.8401367368901,2478.7711849397897,院士路-盎孟港
61.550000000000004,12.649999999999995,850.4726367368902,2478.82118493979,院士路-盎孟港
61.6,12.624999999999996,851.1038867368902,2478.8711849397896,院士路-盎孟港
61.650000000000006,12.599999999999994,851.7338867368902,2478.92118493979,院士路-盎孟港
61.7,12.574999999999996,852.3626367368902,2478.9711849397895,院士路-盎孟港
61.75,12.549999999999997,852.9901367368902,2479.0211849397897,院士路-盎孟港
61.800000000000004,12.524999999999995,853.6163867368903,2479.07118493979,院士路-盎孟港
61.85,12.499999999999996,854.2413867368903,2479.1211849397896,院士路-盎孟港
61.900000000000006,12.474999999999994,854.8651367368902,2479.17118493979,院士路-盎孟港
61.95,12.449999999999996,855.4876367368902,2479.2211849397895,院士路-盎孟港
62.0,12.424999999999997,856.1088867368902,2479.2711849397897,院士路-盎孟港
62.050000000000004,12.399999999999995,856.7288867368902,2479.32118493979,院士路-盎孟港
62.1,12.374999999999996,857.3476367368902,2479.3711849397896,院士路-盎孟港
62.150000000000006,12.349999999999994,857.9651367368901,2479.42118493979,院士路-盎孟港
62.2,12.324999999999996,858.5813867368902,2479.4711849397895,院士路-盎孟港
62.25,12.299999999999997,859.1963867368902,2479.5211849397897,院士路-盎孟港
62.300000000000004,12.274999999999995,859.8101367368902,2479.57118493979,院士路-盎孟港
62.35,12.249999999999996,860.4226367368901,2479.6211849397896,院士路-盎孟港
62.400000000000006,12.224999999999994,861.0338867368902,2479.67118493979,院士路-盎孟港
62.45,12.199999999999996,861.6438867368902,2479.7211849397895,院士路-盎孟港
62.5,12.174999999999997,862.2526367368902,2479.7711849397897,院士路-盎孟港
62.550000000000004,12.149999999999995,862.8601367368901,2479.82118493979,院士路-盎孟港
62.6,12.124999999999996,863.4663867368902,2479.8711849397896,院士路-盎孟港
62.650000000000006,12.099999999999994,864.0713867368902,2479.92118493979,院士路-盎孟港
62.7,12.074999999999996,864.6751367368902,2479.9711849397895,院士路-盎孟港
62.75,12.049999999999997,865.2776367368901,2480.0211849397897,院士路-盎孟港
62.800000000000004,12.024999999999995,865.8788867368902,2480.07118493979,院士路-盎孟港
62.85,11.999999999999996,866.4788867368902,2480.1211849397896,院士路-盎孟港
62.900000000000006,11.974999999999994,867.0776367368902,2480.17118493979,院士路-盎孟港
62.95,11.949999999999996,867.6751367368902,2480.2211849397895,院士路-盎孟港
63.0,11.924999999999997,868.2713867368902,2480.2711849397897,院士路-盎孟港
63.050000000000004,11.899999999999995,868.8663867368903,2480.32118493979,院士路-盎孟港
63.1,11.874999999999996,869.4601367368903,2480.3711849397896,院士路-盎孟港
63.150000000000006,11.849999999999994,870.0526367368902,2480.42118493979,院士路-盎孟港
63.2,11.824999999999996,870.6438867368902,2480.4711849397895,院士路-盎孟港
63.25,11.799999999999997,871.2338867368902,2480.5211849397897,院士路-盎孟港
63.300000000000004,11.774999999999995,871.8226367368902,2480.57118493979,院士路-盎孟港
63.35,11.749999999999996,872.4101367368902,2480.6211849397896,院士路-盎孟港
63.400000000000006,11.724999999999994,872.9963867368901,2480.67118493979,院士路-盎孟港
63.45,11.699999999999996,873.5813867368902,2480.7211849397895,院士路-盎孟港
63.5,11.674999999999997,874.1651367368902,2480.7711849397897,院士路-盎孟港
63.550000000000004,11.649999999999995,874.7476367368902,2480.82118493979,院士路-盎孟港
63.6,11.624999999999996,875.3288867368901,2480.8711849397896,院士路-盎孟港
63.650000000000006,11.599999999999994,875.9088867368902,2480.92118493979,院士路-盎孟港
63.7,11.574999999999996,876.4876367368902,2480.9711849397895,院士路-盎孟港
63.75,11.549999999999997,877.0651367368902,2481.0211849397897,院士路-盎孟港
63.800000000000004,11.524999999999995,877.6413867368901,2481.07118493979,院士路-盎孟港
63.85,11.499999999999996,878.2163867368902,2481.1211849397896,院士路-盎孟港
63.900000000000006,11.474999999999994,878.7901367368902,2481.17118493979,院士路-盎孟港
63.95,11.449999999999996,879.3626367368902,2481.2211849397895,院士路-盎孟港
64.0,11.424999999999997,879.9338867368901,2481.2711849397897,院士路-盎孟港
64.05,11.399999999999999,880.5038867368902,2481.32118493979,院士路-盎孟港
64.10000000000001,11.374999999999993,881.0726367368902,2481.3711849397896,院士路-盎孟港
64.15,11.349999999999994,881.6401367368902,2481.42118493979,院士路-盎孟港
64.2,11.324999999999996,882.2063867368902,2481.4711849397895,院士路-盎孟港
64.25,11.299999999999997,882.7713867368902,2481.5211849397897,院士路-盎孟港
64.3,11.274999999999999,883.3351367368903,2481.57118493979,院士路-盎孟港
64.35000000000001,11.249999999999993,883.8976367368903,2481.6211849397896,院士路-盎孟港
64.4,11.224999999999994,884.4588867368902,2481.67118493979,院士路-盎孟港
64.45,11.199999999999996,885.0188867368902,2481.7211849397895,院士路-盎孟港
64.5,11.174999999999997,885.5776367368902,2481.7711849397897,院士路-盎孟港
64.55,11.149999999999999,886.1351367368902,2481.82118493979,院士路-盎孟港
64.60000000000001,11.124999999999993,886.6913867368902,2481.8711849397896,院士路-盎孟港
64.65,11.099999999999994,887.2463867368901,2481.92118493979,院士路-盎孟港
64.7,11.074999999999996,887.8001367368902,2481.9711849397895,院士路-盎孟港
64.75,11.049999999999997,888.3526367368902,2482.0211849397897,院士路-盎孟港
64.8,11.024999999999999,888.9038867368902,2482.07118493979,院士路-盎孟港
64.85000000000001,10.999999999999993,889.4538867368901,2482.1211849397896,院士路-盎孟港
64.9,10.974999999999994,890.0026367368902,2482.17118493979,院士路-盎孟港
64.95,10.949999999999996,890.5501367368902,2482.2211849397895,院士路-盎孟港
65.0,10.924999999999997,891.0963867368902,2482.2711849397897,院士路-盎孟港
65.05,10.899999999999999,891.6413867368901,2482.32118493979,院士路-盎孟港
65.10000000000001,10.874999999999993,892.1851367368902,2482.3711849397896,院士路-盎孟港
65.15,10.849999999999994,892.7276367368902,2482.42118493979,院士路-盎孟港
65.2,10.824999999999996,893.2688867368902,2482.4711849397895,院士路-盎孟港
65.25,10.799999999999997,893.8088867368901,2482.5211849397897,院士路-盎孟港
65.3,10.774999999999999,894.3476367368902,2482.57118493979,院士路-盎孟港
65.35000000000001,10.749999999999993,894.8851367368902,2482.6211849397896,院士路-盎孟港
65.4,10.724999999999994,895.4213867368902,2482.67118493979,院士路-盎孟港
65.45,10.699999999999996,895.9563867368902,2482.7211849397895,院士路-盎孟港
65.5,10.674999999999997,896.4901367368902,2482.7711849397897,院士路-盎孟港
65.55,10.649999999999999,897.0226367368903,2482.82118493979,院士路-盎孟港
65.60000000000001,10.624999999999993,897.5538867368903,2482.8711849397896,院士路-盎孟港
65.65,10.599999999999994,898.0838867368902,2482.92118493979,院士路-盎孟港
65.7,10.574999999999996,898.6126367368902,2482.9711849397895,院士路-盎孟港
65.75,10.549999999999997,899.1401367368902,2483.0211849397897,院士路-盎孟港
65.8,10.524999999999999,899.6663867368902,2483.07118493979,院士路-盎孟港
65.85000000000001,10.499999999999993,900.1913867368902,2483.1211849397896,院士路-盎孟港
65.9,10.474999999999994,900.7151367368901,2483.17118493979,院士路-盎孟港
65.95,10.449999999999996,901.2376367368902,2483.2211849397895,院士路-盎孟港
66.0,10.424999999999997,901.7588867368902,2483.2711849397897,院士路-盎孟港
66.05,10.399999999999999,902.2788867368902,2483.32118493979,院士路-盎孟港
66.10000000000001,10.374999999999993,902.7976367368901,2483.3711849397896,院士路-盎孟港
66.15,10.349999999999994,903.3151367368902,2483.42118493979,院士路-盎孟港
66.2,10.324999999999996,903.8313867368902,2483.4711849397895,院士路-盎孟港
66.25,10.299999999999997,904.3463867368902,2483.5211849397897,院士路-盎孟港
66.3,10.274999999999999,904.8601367368901,2483.57118493979,院士路-盎孟港
66.35000000000001,10.249999999999993,905.3726367368902,2483.6211849397896,院士路-盎孟港
66.4,10.224999999999994,905.8838867368902,2483.67118493979,院士路-盎孟港
66.45,10.199999999999996,906.3938867368902,2483.7211849397895,院士路-盎孟港
66.5,10.174999999999997,906.9026367368901,2483.7711849397897,院士路-盎孟港
66.55,10.149999999999999,907.4101367368902,2483.82118493979,院士路-盎孟港
66.60000000000001,10.124999999999993,907.9163867368902,2483.8711849397896,院士路-盎孟港
66.65,10.099999999999994,908.4213867368902,2483.92118493979,院士路-盎孟港
66.7,10.074999999999996,908.9251367368902,2483.9711849397895,院士路-盎孟港
66.75,10.049999999999997,909.4276367368902,2484.0211849397897,院士路-盎孟港
66.8,10.024999999999999,909.9288867368903,2484.07118493979,院士路-盎孟港
66.85000000000001,9.999999999999993,910.4288867368903,2484.1211849397896,院士路-盎孟港
66.9,9.974999999999994,910.9276367368902,2484.17118493979,院士路-盎孟港
66.95,9.949999999999996,911.4251367368902,2484.2211849397895,院士路-盎孟港
67.0,9.924999999999997,911.9213867368902,2484.2711849397897,院士路-盎孟港
67.05,9.899999999999999,912.4163867368902,2484.32118493979,院士路-盎孟港
67.10000000000001,9.874999999999993,912.9101367368902,2484.3711849397896,院士路-盎孟港
67.15,9.849999999999994,913.4026367368901,2484.42118493979,院士路-盎孟港
67.2,9.824999999999996,913.8938867368902,2484.4711849397895,院士路-盎孟港
67.25,9.799999999999997,914.3838867368902,2484.5211849397897,院士路-盎孟港
67.3,9.774999999999999,914.8726367368902,2484.57118493979,院士路-盎孟港
67.35000000000001,9.749999999999993,915.3601367368901,2484.6211849397896,院士路-盎孟港
67.4,9.724999999999994,915.8463867368902,2484.67118493979,院士路-盎孟港
67.45,9.699999999999996,916.3313867368902,2484.7211849397895,院士路-盎孟港
67.5,9.674999999999997,916.8151367368902,2484.7711849397897,院士路-盎孟港
67.55,9.649999999999999,917.2976367368901,2484.82118493979,院士路-盎孟港
67.60000000000001,9.624999999999993,917.7788867368902,2484.8711849397896,院士路-盎孟港
67.65,9.599999999999994,918.2588867368902,2484.92118493979,院士路-盎孟港
67.7,9.574999999999996,918.7376367368902,2484.9711849397895,院士路-盎孟港
67.75,9.549999999999997,919.2151367368901,2485.0211849397897,院士路-盎孟港
67.8,9.524999999999999,919.6913867368902,2485.07118493979,院士路-盎孟港
67.85000000000001,9.499999999999993,920.1663867368902,2485.1211849397896,院士路-盎孟港
67.9,9.474999999999994,920.6401367368902,2485.17118493979,院士路-盎孟港
67.95,9.449999999999996,921.1126367368902,2485.2211849397895,院士路-盎孟港
68.0,9.424999999999997,921.5838867368902,2485.2711849397897,院士路-盎孟港
68.05,9.399999999999999,922.0538867368903,2485.32118493979,院士路-盎孟港
68.10000000000001,9.374999999999993,922.5226367368903,2485.3711849397896,院士路-盎孟港
68.15,9.349999999999994,922.9901367368902,2485.42118493979,院士路-盎孟港
68.2,9.324999999999996,923.4563867368902,2485.4711849397895,院士路-盎孟港
68.25,9.299999999999997,923.9213867368902,2485.5211849397897,院士路-盎孟港
68.3,9.274999999999999,924.3851367368902,2485.57118493979,院士路-盎孟港
68.35000000000001,9.249999999999993,924.8476367368902,2485.6211849397896,院士路-盎孟港
68.4,9.224999999999994,925.3088867368901,2485.67118493979,院士路-盎孟港
68.45,9.199999999999996,925.7688867368902,2485.7211849397895,院士路-盎孟港
68.5,9.174999999999997,926.2276367368902,2485.7711849397897,院士路-盎孟港
68.55,9.149999999999999,926.6851367368902,2485.82118493979,院士路-盎孟港
68.60000000000001,9.124999999999993,927.1413867368901,2485.8711849397896,院士路-盎孟港
68.65,9.099999999999994,927.5963867368902,2485.92118493979,院士路-盎孟港
68.7,9.074999999999996,928.0501367368902,2485.9711849397895,院士路-盎孟港
68.75,9.049999999999997,928.5026367368902,2486.0211849397897,院士路-盎孟港
68.8,9.024999999999999,928.9538867368901,2486.07118493979,院士路-盎孟港
68.85000000000001,8.999999999999993,929.4038867368902,2486.1211849397896,院士路-盎孟港
68.9,8.974999999999994,929.8526367368902,2486.17118493979,院士路-盎孟港
68.95,8.949999999999996,930.3001367368902,2486.2211849397895,院士路-盎孟港
69.0,8.924999999999997,930.7463867368901,2486.2711849397897,院士路-盎孟港
69.05,8.899999999999999,931.1913867368902,2486.32118493979,院士路-盎孟港
69.10000000000001,8.874999999999993,931.6351367368902,2486.3711849397896,院士路-盎孟港
69.15,8.849999999999994,932.0776367368902,2486.42118493979,院士路-盎孟港
69.2,8.824999999999996,932.5188867368902,2486.4711849397895,院士路-盎孟港
69.25,8.799999999999997,932.9588867368902,2486.5211849397897,院士路-盎孟港
69.3,8.774999999999999,933.3976367368903,2486.57118493979,院士路-盎孟港
69.35000000000001,8.749999999999993,933.8351367368903,2486.6211849397896,院士路-盎孟港
69.4,8.724999999999994,934.2713867368902,2486.67118493979,院士路-盎孟港
69.45,8.699999999999996,934.7063867368902,2486.7211849397895,院士路-盎孟港
69.5,8.674999999999997,935.1401367368902,2486.7711849397897,院士路-盎孟港
69.55,8.649999999999999,935.5726367368902,2486.82118493979,院士路-盎孟港
69.60000000000001,8.624999999999993,936.0038867368902,2486.8711849397896,院士路-盎孟港
69.65,8.599999999999994,936.4338867368901,2486.92118493979,院士路-盎孟港
69.7,8.574999999999996,936.8626367368902,2486.9711849397895,院士路-盎孟港
69.75,8.549999999999997,937.2901367368902,2487.0211849397897,院士路-盎孟港
69.8,8.524999999999999,937.7163867368902,2487.07118493979,院士路-盎孟港
69.85000000000001,8.499999999999993,938.1413867368901,2487.1211849397896,院士路-盎孟港
69.9,8.474999999999994,938.5651367368902,2487.17118493979,院士路-盎孟港
69.95,8.449999999999996,938.9876367368902,2487.2211849397895,院士路-盎孟港
70.0,8.424999999999997,939.4088867368902,2487.2711849397897,院士路-盎孟港
70.05,8.399999999999999,939.8288867368901,2487.32118493979,院士路-盎孟港
70.10000000000001,8.374999999999993,940.2476367368902,2487.3711849397896,院士路-盎孟港
70.15,8.349999999999994,940.6651367368902,2487.42118493979,院士路-盎孟港
70.2,8.324999999999996,941.0813867368902,2487.4711849397895,院士路-盎孟港
70.25,8.299999999999997,941.4963867368901,2487.5211849397897,院士路-盎孟港
70.3,8.274999999999999,941.9101367368902,2487.57118493979,院士路-盎孟港
70.35000000000001,8.249999999999993,942.3226367368902,2487.6211849397896,院士路-盎孟港
70.4,8.224999999999994,942.7338867368902,2487.67118493979,院士路-盎孟港
70.45,8.199999999999996,943.1438867368902,2487.7211849397895,院士路-盎孟港
70.5,8.174999999999997,943.5526367368902,2487.7711849397897,院士路-盎孟港
70.55,8.149999999999999,943.9601367368903,2487.82118493979,院士路-盎孟港
70.60000000000001,8.124999999999993,944.3663867368903,2487.8711849397896,院士路-盎孟港
70.65,8.099999999999994,944.7713867368902,2487.92118493979,院士路-盎孟港
