t_local,v(m/s),s_local(m),t_global,station_pair
46.900000000000006,21.019999999999897,605.312511363638,765.0,庙堰-钟公庙
46.95,21.019999999999897,606.363511363638,765.0500000000001,庙堰-钟公庙
47.0,21.019999999999897,607.4145113636381,765.1,庙堰-钟公庙
47.050000000000004,21.019999999999897,608.4655113636381,765.15,庙堰-钟公庙
47.1,21.019999999999897,609.5165113636382,765.2,庙堰-钟公庙
47.150000000000006,21.019999999999897,610.5675113636382,765.25,庙堰-钟公庙
47.2,21.019999999999897,611.6185113636383,765.3000000000001,庙堰-钟公庙
47.25,21.019999999999897,612.6695113636383,765.35,庙堰-钟公庙
47.300000000000004,21.019999999999897,613.7205113636384,765.4,庙堰-钟公庙
47.35,21.019999999999897,614.7715113636384,765.45,庙堰-钟公庙
47.400000000000006,21.019999999999897,615.8225113636385,765.5,庙堰-钟公庙
47.45,21.019999999999897,616.8735113636385,765.5500000000001,庙堰-钟公庙
47.5,21.019999999999897,617.9245113636385,765.6,庙堰-钟公庙
47.550000000000004,21.019999999999897,618.9755113636386,765.65,庙堰-钟公庙
47.6,21.019999999999897,620.0265113636386,765.7,庙堰-钟公庙
47.650000000000006,21.019999999999897,621.0775113636387,765.75,庙堰-钟公庙
47.7,21.019999999999897,622.1285113636387,765.8000000000001,庙堰-钟公庙
47.75,21.019999999999897,623.1795113636388,765.85,庙堰-钟公庙
47.800000000000004,21.019999999999897,624.2305113636388,765.9,庙堰-钟公庙
47.85,21.019999999999897,625.2815113636389,765.95,庙堰-钟公庙
47.900000000000006,21.019999999999897,626.3325113636389,766.0,庙堰-钟公庙
47.95,21.019999999999897,627.383511363639,766.0500000000001,庙堰-钟公庙
48.0,21.019999999999897,628.434511363639,766.1,庙堰-钟公庙
48.050000000000004,21.019999999999897,629.485511363639,766.15,庙堰-钟公庙
48.1,21.019999999999897,630.5365113636391,766.2,庙堰-钟公庙
48.150000000000006,21.019999999999897,631.5875113636391,766.25,庙堰-钟公庙
48.2,21.019999999999897,632.6385113636392,766.3000000000001,庙堰-钟公庙
48.25,21.019999999999897,633.6895113636392,766.35,庙堰-钟公庙
48.300000000000004,21.019999999999897,634.7405113636393,766.4,庙堰-钟公庙
48.35,21.019999999999897,635.7915113636393,766.45,庙堰-钟公庙
48.400000000000006,21.019999999999897,636.8425113636393,766.5,庙堰-钟公庙
48.45,21.019999999999897,637.8935113636394,766.5500000000001,庙堰-钟公庙
48.5,21.019999999999897,638.9445113636394,766.6,庙堰-钟公庙
48.550000000000004,21.019999999999897,639.9955113636395,766.65,庙堰-钟公庙
48.6,21.019999999999897,641.0465113636395,766.7,庙堰-钟公庙
48.650000000000006,21.019999999999897,642.0975113636396,766.75,庙堰-钟公庙
48.7,21.019999999999897,643.1485113636396,766.8000000000001,庙堰-钟公庙
48.75,21.019999999999897,644.1995113636397,766.85,庙堰-钟公庙
48.800000000000004,21.019999999999897,645.2505113636397,766.9,庙堰-钟公庙
48.85,21.019999999999897,646.3015113636397,766.95,庙堰-钟公庙
48.900000000000006,21.019999999999897,647.3525113636398,767.0,庙堰-钟公庙
48.95,21.019999999999897,648.4035113636398,767.0500000000001,庙堰-钟公庙
49.0,21.019999999999897,649.4545113636399,767.1,庙堰-钟公庙
49.050000000000004,21.019999999999897,650.5055113636399,767.15,庙堰-钟公庙
49.1,21.019999999999897,651.55651136364,767.2,庙堰-钟公庙
49.150000000000006,21.019999999999897,652.60751136364,767.25,庙堰-钟公庙
49.2,21.019999999999897,653.6585113636401,767.3000000000001,庙堰-钟公庙
49.25,21.019999999999897,654.7095113636401,767.35,庙堰-钟公庙
49.300000000000004,21.019999999999897,655.7605113636401,767.4,庙堰-钟公庙
49.35,21.019999999999897,656.8115113636402,767.45,庙堰-钟公庙
49.400000000000006,21.019999999999897,657.8625113636402,767.5,庙堰-钟公庙
49.45,21.019999999999897,658.9135113636403,767.5500000000001,庙堰-钟公庙
49.5,21.019999999999897,659.9645113636403,767.6,庙堰-钟公庙
49.550000000000004,21.019999999999897,661.0155113636404,767.65,庙堰-钟公庙
49.6,21.019999999999897,662.0665113636404,767.7,庙堰-钟公庙
49.650000000000006,21.0,663.1165113636404,767.75,庙堰-钟公庙
49.7,20.975,664.1652613636404,767.8000000000001,庙堰-钟公庙
49.75,20.950000000000003,665.2127613636404,767.85,庙堰-钟公庙
49.800000000000004,20.925,666.2590113636404,767.9,庙堰-钟公庙
49.85,20.900000000000002,667.3040113636404,767.95,庙堰-钟公庙
49.900000000000006,20.875,668.3477613636404,768.0,庙堰-钟公庙
49.95,20.85,669.3902613636404,768.0500000000001,庙堰-钟公庙
50.0,20.825000000000003,670.4315113636404,768.1,庙堰-钟公庙
50.050000000000004,20.8,671.4715113636404,768.15,庙堰-钟公庙
50.1,20.775000000000002,672.5102613636404,768.2,庙堰-钟公庙
50.150000000000006,20.75,673.5477613636405,768.25,庙堰-钟公庙
50.2,20.725,674.5840113636405,768.3000000000001,庙堰-钟公庙
50.25,20.700000000000003,675.6190113636404,768.35,庙堰-钟公庙
50.300000000000004,20.675,676.6527613636405,768.4,庙堰-钟公庙
50.35,20.650000000000002,677.6852613636405,768.45,庙堰-钟公庙
50.400000000000006,20.625,678.7165113636405,768.5,庙堰-钟公庙
50.45,20.6,679.7465113636405,768.5500000000001,庙堰-钟公庙
50.5,20.575000000000003,680.7752613636404,768.6,庙堰-钟公庙
50.550000000000004,20.55,681.8027613636405,768.65,庙堰-钟公庙
50.6,20.525000000000002,682.8290113636405,768.7,庙堰-钟公庙
50.650000000000006,20.5,683.8540113636404,768.75,庙堰-钟公庙
50.7,20.475,684.8777613636404,768.8000000000001,庙堰-钟公庙
50.75,20.450000000000003,685.9002613636404,768.85,庙堰-钟公庙
50.800000000000004,20.425,686.9215113636404,768.9,庙堰-钟公庙
50.85,20.400000000000002,687.9415113636404,768.95,庙堰-钟公庙
50.900000000000006,20.375,688.9602613636404,769.0,庙堰-钟公庙
50.95,20.35,689.9777613636404,769.0500000000001,庙堰-钟公庙
51.0,20.325000000000003,690.9940113636404,769.1,庙堰-钟公庙
51.050000000000004,20.3,692.0090113636404,769.15,庙堰-钟公庙
51.1,20.275000000000002,693.0227613636404,769.2,庙堰-钟公庙
51.150000000000006,20.25,694.0352613636404,769.25,庙堰-钟公庙
51.2,20.225,695.0465113636404,769.3000000000001,庙堰-钟公庙
51.25,20.200000000000003,696.0565113636404,769.35,庙堰-钟公庙
51.300000000000004,20.175,697.0652613636404,769.4,庙堰-钟公庙
51.35,20.150000000000002,698.0727613636404,769.45,庙堰-钟公庙
51.400000000000006,20.125,699.0790113636405,769.5,庙堰-钟公庙
51.45,20.1,700.0840113636405,769.5500000000001,庙堰-钟公庙
51.5,20.075000000000003,701.0877613636404,769.6,庙堰-钟公庙
51.550000000000004,20.05,702.0902613636405,769.65,庙堰-钟公庙
51.6,20.025000000000002,703.0915113636405,769.7,庙堰-钟公庙
51.650000000000006,20.0,704.0915113636405,769.75,庙堰-钟公庙
51.7,19.975,705.0902613636405,769.8000000000001,庙堰-钟公庙
51.75,19.950000000000003,706.0877613636404,769.85,庙堰-钟公庙
51.800000000000004,19.925,707.0840113636405,769.9,庙堰-钟公庙
51.85,19.900000000000002,708.0790113636405,769.95,庙堰-钟公庙
51.900000000000006,19.875,709.0727613636404,770.0,庙堰-钟公庙
51.95,19.85,710.0652613636404,770.0500000000001,庙堰-钟公庙
52.0,19.825000000000003,711.0565113636404,770.1,庙堰-钟公庙
52.050000000000004,19.8,712.0465113636404,770.15,庙堰-钟公庙
52.1,19.775000000000002,713.0352613636404,770.2,庙堰-钟公庙
52.150000000000006,19.75,714.0227613636404,770.25,庙堰-钟公庙
52.2,19.725,715.0090113636404,770.3000000000001,庙堰-钟公庙
52.25,19.700000000000003,715.9940113636404,770.35,庙堰-钟公庙
52.300000000000004,19.675,716.9777613636404,770.4,庙堰-钟公庙
52.35,19.650000000000002,717.9602613636404,770.45,庙堰-钟公庙
52.400000000000006,19.625,718.9415113636404,770.5,庙堰-钟公庙
52.45,19.6,719.9215113636404,770.5500000000001,庙堰-钟公庙
52.5,19.575000000000003,720.9002613636404,770.6,庙堰-钟公庙
52.550000000000004,19.55,721.8777613636404,770.65,庙堰-钟公庙
52.6,19.525000000000002,722.8540113636404,770.7,庙堰-钟公庙
52.650000000000006,19.5,723.8290113636405,770.75,庙堰-钟公庙
52.7,19.475,724.8027613636405,770.8000000000001,庙堰-钟公庙
52.75,19.450000000000003,725.7752613636404,770.85,庙堰-钟公庙
52.800000000000004,19.425,726.7465113636405,770.9,庙堰-钟公庙
52.85,19.400000000000002,727.7165113636405,770.95,庙堰-钟公庙
52.900000000000006,19.375,728.6852613636405,771.0,庙堰-钟公庙
52.95,19.35,729.6527613636405,771.0500000000001,庙堰-钟公庙
53.0,19.325000000000003,730.6190113636404,771.1,庙堰-钟公庙
53.050000000000004,19.3,731.5840113636405,771.15,庙堰-钟公庙
53.1,19.275000000000002,732.5477613636405,771.2,庙堰-钟公庙
53.150000000000006,19.25,733.5102613636404,771.25,庙堰-钟公庙
53.2,19.225,734.4715113636404,771.3000000000001,庙堰-钟公庙
53.25,19.200000000000003,735.4315113636404,771.35,庙堰-钟公庙
53.300000000000004,19.175,736.3902613636404,771.4,庙堰-钟公庙
53.35,19.150000000000002,737.3477613636404,771.45,庙堰-钟公庙
53.400000000000006,19.125,738.3040113636404,771.5,庙堰-钟公庙
53.45,19.1,739.2590113636404,771.5500000000001,庙堰-钟公庙
53.5,19.075000000000003,740.2127613636404,771.6,庙堰-钟公庙
53.550000000000004,19.05,741.1652613636404,771.65,庙堰-钟公庙
53.6,19.025000000000002,742.1165113636404,771.7,庙堰-钟公庙
53.650000000000006,19.0,743.0665113636404,771.75,庙堰-钟公庙
53.7,18.975,744.0152613636404,771.8000000000001,庙堰-钟公庙
53.75,18.950000000000003,744.9627613636404,771.85,庙堰-钟公庙
53.800000000000004,18.925,745.9090113636404,771.9,庙堰-钟公庙
53.85,18.900000000000002,746.8540113636404,771.95,庙堰-钟公庙
53.900000000000006,18.875,747.7977613636405,772.0,庙堰-钟公庙
53.95,18.85,748.7402613636405,772.0500000000001,庙堰-钟公庙
54.0,18.825000000000003,749.6815113636404,772.1,庙堰-钟公庙
54.050000000000004,18.8,750.6215113636405,772.15,庙堰-钟公庙
54.1,18.775000000000002,751.5602613636405,772.2,庙堰-钟公庙
54.150000000000006,18.75,752.4977613636405,772.25,庙堰-钟公庙
54.2,18.725,753.4340113636405,772.3000000000001,庙堰-钟公庙
54.25,18.700000000000003,754.3690113636404,772.35,庙堰-钟公庙
54.300000000000004,18.675,755.3027613636405,772.4,庙堰-钟公庙
54.35,18.650000000000002,756.2352613636405,772.45,庙堰-钟公庙
54.400000000000006,18.625,757.1665113636404,772.5,庙堰-钟公庙
54.45,18.6,758.0965113636404,772.5500000000001,庙堰-钟公庙
54.5,18.575000000000003,759.0252613636404,772.6,庙堰-钟公庙
54.550000000000004,18.55,759.9527613636404,772.65,庙堰-钟公庙
54.6,18.525000000000002,760.8790113636404,772.7,庙堰-钟公庙
54.650000000000006,18.5,761.8040113636404,772.75,庙堰-钟公庙
54.7,18.475,762.7277613636404,772.8000000000001,庙堰-钟公庙
54.75,18.450000000000003,763.6502613636404,772.85,庙堰-钟公庙
54.800000000000004,18.425,764.5715113636404,772.9,庙堰-钟公庙
54.85,18.400000000000002,765.4915113636404,772.95,庙堰-钟公庙
54.900000000000006,18.375,766.4102613636404,773.0,庙堰-钟公庙
54.95,18.35,767.3277613636404,773.0500000000001,庙堰-钟公庙
55.0,18.325000000000003,768.2440113636404,773.1,庙堰-钟公庙
55.050000000000004,18.3,769.1590113636404,773.15,庙堰-钟公庙
55.1,18.275000000000002,770.0727613636404,773.2,庙堰-钟公庙
55.150000000000006,18.25,770.9852613636405,773.25,庙堰-钟公庙
55.2,18.225,771.8965113636405,773.3000000000001,庙堰-钟公庙
55.25,18.200000000000003,772.8065113636404,773.35,庙堰-钟公庙
55.300000000000004,18.175,773.7152613636405,773.4,庙堰-钟公庙
55.35,18.150000000000002,774.6227613636405,773.45,庙堰-钟公庙
55.400000000000006,18.125,775.5290113636405,773.5,庙堰-钟公庙
55.45,18.1,776.4340113636405,773.5500000000001,庙堰-钟公庙
55.5,18.075000000000003,777.3377613636404,773.6,庙堰-钟公庙
55.550000000000004,18.05,778.2402613636405,773.65,庙堰-钟公庙
55.6,18.025000000000002,779.1415113636405,773.7,庙堰-钟公庙
55.650000000000006,18.0,780.0415113636404,773.75,庙堰-钟公庙
55.7,17.975,780.9402613636404,773.8000000000001,庙堰-钟公庙
55.75,17.950000000000003,781.8377613636404,773.85,庙堰-钟公庙
55.800000000000004,17.925,782.7340113636404,773.9,庙堰-钟公庙
55.85,17.900000000000002,783.6290113636404,773.95,庙堰-钟公庙
55.900000000000006,17.875,784.5227613636404,774.0,庙堰-钟公庙
55.95,17.85,785.4152613636404,774.0500000000001,庙堰-钟公庙
56.0,17.825000000000003,786.3065113636404,774.1,庙堰-钟公庙
56.050000000000004,17.8,787.1965113636404,774.15,庙堰-钟公庙
56.1,17.775000000000002,788.0852613636404,774.2,庙堰-钟公庙
56.150000000000006,17.75,788.9727613636404,774.25,庙堰-钟公庙
56.2,17.725,789.8590113636404,774.3000000000001,庙堰-钟公庙
56.25,17.700000000000003,790.7440113636404,774.35,庙堰-钟公庙
56.300000000000004,17.675,791.6277613636404,774.4,庙堰-钟公庙
56.35,17.650000000000002,792.5102613636404,774.45,庙堰-钟公庙
56.400000000000006,17.625,793.3915113636405,774.5,庙堰-钟公庙
56.45,17.6,794.2715113636405,774.5500000000001,庙堰-钟公庙
56.5,17.575000000000003,795.1502613636404,774.6,庙堰-钟公庙
56.550000000000004,17.55,796.0277613636405,774.65,庙堰-钟公庙
56.6,17.525000000000002,796.9040113636405,774.7,庙堰-钟公庙
56.650000000000006,17.5,797.7790113636405,774.75,庙堰-钟公庙
56.7,17.475,798.6527613636405,774.8000000000001,庙堰-钟公庙
56.75,17.450000000000003,799.5252613636404,774.85,庙堰-钟公庙
56.800000000000004,17.425,800.3965113636405,774.9,庙堰-钟公庙
56.85,17.400000000000002,801.2665113636405,774.95,庙堰-钟公庙
56.900000000000006,17.375,802.1352613636404,775.0,庙堰-钟公庙
56.95,17.35,803.0027613636404,775.0500000000001,庙堰-钟公庙
57.0,17.325000000000003,803.8690113636404,775.1,庙堰-钟公庙
57.050000000000004,17.3,804.7340113636404,775.15,庙堰-钟公庙
57.1,17.275000000000002,805.5977613636404,775.2,庙堰-钟公庙
57.150000000000006,17.25,806.4602613636404,775.25,庙堰-钟公庙
57.2,17.225,807.3215113636404,775.3000000000001,庙堰-钟公庙
57.25,17.200000000000003,808.1815113636404,775.35,庙堰-钟公庙
57.300000000000004,17.175,809.0402613636404,775.4,庙堰-钟公庙
57.35,17.150000000000002,809.8977613636404,775.45,庙堰-钟公庙
57.400000000000006,17.125,810.7540113636404,775.5,庙堰-钟公庙
57.45,17.1,811.6090113636404,775.5500000000001,庙堰-钟公庙
57.5,17.075000000000003,812.4627613636404,775.6,庙堰-钟公庙
57.550000000000004,17.05,813.3152613636404,775.65,庙堰-钟公庙
57.6,17.025000000000002,814.1665113636404,775.7,庙堰-钟公庙
57.650000000000006,17.0,815.0165113636405,775.75,庙堰-钟公庙
57.7,16.975,815.8652613636405,775.8000000000001,庙堰-钟公庙
57.75,16.950000000000003,816.7127613636404,775.85,庙堰-钟公庙
57.800000000000004,16.925,817.5590113636405,775.9,庙堰-钟公庙
57.85,16.900000000000002,818.4040113636405,775.95,庙堰-钟公庙
57.900000000000006,16.875,819.2477613636405,776.0,庙堰-钟公庙
57.95,16.85,820.0902613636405,776.0500000000001,庙堰-钟公庙
58.0,16.825000000000003,820.9315113636404,776.1,庙堰-钟公庙
58.050000000000004,16.8,821.7715113636405,776.15,庙堰-钟公庙
58.1,16.775000000000002,822.6102613636405,776.2,庙堰-钟公庙
58.150000000000006,16.75,823.4477613636404,776.25,庙堰-钟公庙
58.2,16.725,824.2840113636404,776.3000000000001,庙堰-钟公庙
58.25,16.700000000000003,825.1190113636404,776.35,庙堰-钟公庙
58.300000000000004,16.675,825.9527613636404,776.4,庙堰-钟公庙
58.35,16.650000000000002,826.7852613636404,776.45,庙堰-钟公庙
58.400000000000006,16.625,827.6165113636404,776.5,庙堰-钟公庙
58.45,16.6,828.4465113636404,776.5500000000001,庙堰-钟公庙
58.5,16.575000000000003,829.2752613636404,776.6,庙堰-钟公庙
58.550000000000004,16.55,830.1027613636404,776.65,庙堰-钟公庙
58.6,16.525000000000002,830.9290113636404,776.7,庙堰-钟公庙
58.650000000000006,16.5,831.7540113636404,776.75,庙堰-钟公庙
58.7,16.475,832.5777613636404,776.8000000000001,庙堰-钟公庙
58.75,16.450000000000003,833.4002613636404,776.85,庙堰-钟公庙
58.800000000000004,16.425,834.2215113636404,776.9,庙堰-钟公庙
58.85,16.400000000000002,835.0415113636404,776.95,庙堰-钟公庙
58.900000000000006,16.375,835.8602613636405,777.0,庙堰-钟公庙
58.95,16.35,836.6777613636405,777.0500000000001,庙堰-钟公庙
59.0,16.325000000000003,837.4940113636404,777.1,庙堰-钟公庙
59.050000000000004,16.3,838.3090113636405,777.15,庙堰-钟公庙
59.1,16.275000000000002,839.1227613636405,777.2,庙堰-钟公庙
59.150000000000006,16.25,839.9352613636405,777.25,庙堰-钟公庙
59.2,16.225,840.7465113636405,777.3000000000001,庙堰-钟公庙
59.25,16.200000000000003,841.5565113636404,777.35,庙堰-钟公庙
59.300000000000004,16.175,842.3652613636405,777.4,庙堰-钟公庙
59.35,16.150000000000002,843.1727613636405,777.45,庙堰-钟公庙
59.400000000000006,16.125,843.9790113636404,777.5,庙堰-钟公庙
59.45,16.1,844.7840113636404,777.5500000000001,庙堰-钟公庙
59.5,16.075000000000003,845.5877613636404,777.6,庙堰-钟公庙
59.550000000000004,16.05,846.3902613636404,777.65,庙堰-钟公庙
59.6,16.025000000000002,847.1915113636404,777.7,庙堰-钟公庙
59.650000000000006,16.0,847.9915113636404,777.75,庙堰-钟公庙
59.7,15.975000000000001,848.7902613636404,777.8000000000001,庙堰-钟公庙
59.75,15.950000000000003,849.5877613636404,777.85,庙堰-钟公庙
59.800000000000004,15.925,850.3840113636404,777.9,庙堰-钟公庙
59.85,15.900000000000002,851.1790113636404,777.95,庙堰-钟公庙
59.900000000000006,15.875,851.9727613636404,778.0,庙堰-钟公庙
59.95,15.850000000000001,852.7652613636404,778.0500000000001,庙堰-钟公庙
60.0,15.825000000000003,853.5565113636404,778.1,庙堰-钟公庙
60.050000000000004,15.8,854.3465113636404,778.15,庙堰-钟公庙
60.1,15.775000000000002,855.1352613636404,778.2,庙堰-钟公庙
60.150000000000006,15.75,855.9227613636405,778.25,庙堰-钟公庙
60.2,15.725000000000001,856.7090113636405,778.3000000000001,庙堰-钟公庙
60.25,15.700000000000003,857.4940113636404,778.35,庙堰-钟公庙
60.300000000000004,15.675,858.2777613636405,778.4,庙堰-钟公庙
60.35,15.650000000000002,859.0602613636405,778.45,庙堰-钟公庙
60.400000000000006,15.625,859.8415113636405,778.5,庙堰-钟公庙
60.45,15.600000000000001,860.6215113636405,778.5500000000001,庙堰-钟公庙
60.5,15.575000000000003,861.4002613636404,778.6,庙堰-钟公庙
60.550000000000004,15.55,862.1777613636405,778.65,庙堰-钟公庙
60.6,15.525000000000002,862.9540113636405,778.7,庙堰-钟公庙
60.650000000000006,15.5,863.7290113636404,778.75,庙堰-钟公庙
60.7,15.475000000000001,864.5027613636404,778.8000000000001,庙堰-钟公庙
60.75,15.450000000000003,865.2752613636404,778.85,庙堰-钟公庙
60.800000000000004,15.425,866.0465113636404,778.9,庙堰-钟公庙
60.85,15.400000000000002,866.8165113636404,778.95,庙堰-钟公庙
60.900000000000006,15.375,867.5852613636404,779.0,庙堰-钟公庙
60.95,15.350000000000001,868.3527613636404,779.0500000000001,庙堰-钟公庙
61.0,15.325000000000003,869.1190113636404,779.1,庙堰-钟公庙
61.050000000000004,15.3,869.8840113636404,779.15,庙堰-钟公庙
61.1,15.275000000000002,870.6477613636404,779.2,庙堰-钟公庙
61.150000000000006,15.25,871.4102613636404,779.25,庙堰-钟公庙
61.2,15.225000000000001,872.1715113636404,779.3000000000001,庙堰-钟公庙
61.25,15.200000000000003,872.9315113636404,779.35,庙堰-钟公庙
61.300000000000004,15.175,873.6902613636404,779.4,庙堰-钟公庙
61.35,15.150000000000002,874.4477613636404,779.45,庙堰-钟公庙
61.400000000000006,15.125,875.2040113636405,779.5,庙堰-钟公庙
61.45,15.100000000000001,875.9590113636405,779.5500000000001,庙堰-钟公庙
61.5,15.075000000000003,876.7127613636404,779.6,庙堰-钟公庙
61.550000000000004,15.05,877.4652613636405,779.65,庙堰-钟公庙
61.6,15.025000000000002,878.2165113636405,779.7,庙堰-钟公庙
61.650000000000006,15.0,878.9665113636405,779.75,庙堰-钟公庙
61.7,14.975000000000001,879.7152613636405,779.8000000000001,庙堰-钟公庙
61.75,14.950000000000003,880.4627613636404,779.85,庙堰-钟公庙
61.800000000000004,14.925,881.2090113636405,779.9,庙堰-钟公庙
61.85,14.900000000000002,881.9540113636405,779.95,庙堰-钟公庙
61.900000000000006,14.875,882.6977613636404,780.0,庙堰-钟公庙
61.95,14.850000000000001,883.4402613636404,780.0500000000001,庙堰-钟公庙
62.0,14.825000000000003,884.1815113636404,780.1,庙堰-钟公庙
62.050000000000004,14.8,884.9215113636404,780.15,庙堰-钟公庙
62.1,14.775000000000002,885.6602613636404,780.2,庙堰-钟公庙
62.150000000000006,14.75,886.3977613636404,780.25,庙堰-钟公庙
62.2,14.725000000000001,887.1340113636404,780.3000000000001,庙堰-钟公庙
62.25,14.700000000000003,887.8690113636404,780.35,庙堰-钟公庙
62.300000000000004,14.675,888.6027613636404,780.4,庙堰-钟公庙
62.35,14.650000000000002,889.3352613636404,780.45,庙堰-钟公庙
62.400000000000006,14.625,890.0665113636404,780.5,庙堰-钟公庙
62.45,14.600000000000001,890.7965113636404,780.5500000000001,庙堰-钟公庙
62.5,14.575000000000003,891.5252613636404,780.6,庙堰-钟公庙
62.550000000000004,14.55,892.2527613636404,780.65,庙堰-钟公庙
62.6,14.525000000000002,892.9790113636404,780.7,庙堰-钟公庙
62.650000000000006,14.5,893.7040113636405,780.75,庙堰-钟公庙
62.7,14.475000000000001,894.4277613636405,780.8000000000001,庙堰-钟公庙
62.75,14.450000000000003,895.1502613636404,780.85,庙堰-钟公庙
62.800000000000004,14.425,895.8715113636405,780.9,庙堰-钟公庙
62.85,14.400000000000002,896.5915113636405,780.95,庙堰-钟公庙
62.900000000000006,14.375,897.3102613636405,781.0,庙堰-钟公庙
62.95,14.350000000000001,898.0277613636405,781.0500000000001,庙堰-钟公庙
63.0,14.325000000000003,898.7440113636404,781.1,庙堰-钟公庙
63.050000000000004,14.3,899.4590113636405,781.15,庙堰-钟公庙
63.1,14.275000000000002,900.1727613636405,781.2,庙堰-钟公庙
63.150000000000006,14.25,900.8852613636404,781.25,庙堰-钟公庙
63.2,14.225000000000001,901.5965113636404,781.3000000000001,庙堰-钟公庙
63.25,14.200000000000003,902.3065113636404,781.35,庙堰-钟公庙
63.300000000000004,14.175,903.0152613636404,781.4,庙堰-钟公庙
63.35,14.150000000000002,903.7227613636404,781.45,庙堰-钟公庙
63.400000000000006,14.125,904.4290113636404,781.5,庙堰-钟公庙
63.45,14.100000000000001,905.1340113636404,781.5500000000001,庙堰-钟公庙
63.5,14.075000000000003,905.8377613636404,781.6,庙堰-钟公庙
63.550000000000004,14.05,906.5402613636404,781.65,庙堰-钟公庙
63.6,14.025000000000002,907.2415113636404,781.7,庙堰-钟公庙
63.650000000000006,14.0,907.9415113636404,781.75,庙堰-钟公庙
63.7,13.975000000000001,908.6402613636404,781.8000000000001,庙堰-钟公庙
63.75,13.950000000000003,909.3377613636404,781.85,庙堰-钟公庙
63.800000000000004,13.925,910.0340113636404,781.9,庙堰-钟公庙
63.85,13.900000000000002,910.7290113636404,781.95,庙堰-钟公庙
63.900000000000006,13.875,911.4227613636405,782.0,庙堰-钟公庙
63.95,13.850000000000001,912.1152613636405,782.0500000000001,庙堰-钟公庙
64.0,13.825000000000003,912.8065113636404,782.1,庙堰-钟公庙
64.05,13.800000000000004,913.4965113636405,782.15,庙堰-钟公庙
64.10000000000001,13.774999999999999,914.1852613636405,782.2,庙堰-钟公庙
64.15,13.75,914.8727613636405,782.25,庙堰-钟公庙
64.2,13.725000000000001,915.5590113636405,782.3000000000001,庙堰-钟公庙
64.25,13.700000000000003,916.2440113636404,782.35,庙堰-钟公庙
64.3,13.675000000000004,916.9277613636405,782.4,庙堰-钟公庙
64.35000000000001,13.649999999999999,917.6102613636405,782.45,庙堰-钟公庙
64.4,13.625,918.2915113636404,782.5,庙堰-钟公庙
64.45,13.600000000000001,918.9715113636404,782.5500000000001,庙堰-钟公庙
64.5,13.575000000000003,919.6502613636404,782.6,庙堰-钟公庙
64.55,13.550000000000004,920.3277613636404,782.65,庙堰-钟公庙
64.60000000000001,13.524999999999999,921.0040113636404,782.7,庙堰-钟公庙
64.65,13.5,921.6790113636404,782.75,庙堰-钟公庙
64.7,13.475000000000001,922.3527613636404,782.8000000000001,庙堰-钟公庙
64.75,13.450000000000003,923.0252613636404,782.85,庙堰-钟公庙
64.8,13.425000000000004,923.6965113636404,782.9,庙堰-钟公庙
64.85000000000001,13.399999999999999,924.3665113636404,782.95,庙堰-钟公庙
64.9,13.375,925.0352613636404,783.0,庙堰-钟公庙
64.95,13.350000000000001,925.7027613636404,783.0500000000001,庙堰-钟公庙
65.0,13.325000000000003,926.3690113636404,783.1,庙堰-钟公庙
65.05,13.300000000000004,927.0340113636404,783.15,庙堰-钟公庙
65.10000000000001,13.274999999999999,927.6977613636404,783.2,庙堰-钟公庙
65.15,13.25,928.3602613636405,783.25,庙堰-钟公庙
65.2,13.225000000000001,929.0215113636405,783.3000000000001,庙堰-钟公庙
65.25,13.200000000000003,929.6815113636404,783.35,庙堰-钟公庙
65.3,13.175000000000004,930.3402613636405,783.4,庙堰-钟公庙
65.35000000000001,13.149999999999999,930.9977613636405,783.45,庙堰-钟公庙
65.4,13.125,931.6540113636405,783.5,庙堰-钟公庙
65.45,13.100000000000001,932.3090113636405,783.5500000000001,庙堰-钟公庙
65.5,13.075000000000003,932.9627613636404,783.6,庙堰-钟公庙
65.55,13.050000000000004,933.6152613636405,783.65,庙堰-钟公庙
65.60000000000001,13.024999999999999,934.2665113636405,783.7,庙堰-钟公庙
65.65,13.0,934.9165113636404,783.75,庙堰-钟公庙
65.7,12.975000000000001,935.5652613636404,783.8000000000001,庙堰-钟公庙
65.75,12.950000000000003,936.2127613636404,783.85,庙堰-钟公庙
65.8,12.925000000000004,936.8590113636404,783.9,庙堰-钟公庙
65.85000000000001,12.899999999999999,937.5040113636404,783.95,庙堰-钟公庙
65.9,12.875,938.1477613636404,784.0,庙堰-钟公庙
65.95,12.850000000000001,938.7902613636404,784.0500000000001,庙堰-钟公庙
66.0,12.825000000000003,939.4315113636404,784.1,庙堰-钟公庙
66.05,12.800000000000004,940.0715113636404,784.15,庙堰-钟公庙
66.10000000000001,12.774999999999999,940.7102613636404,784.2,庙堰-钟公庙
66.15,12.75,941.3477613636404,784.25,庙堰-钟公庙
66.2,12.725000000000001,941.9840113636404,784.3000000000001,庙堰-钟公庙
66.25,12.700000000000003,942.6190113636404,784.35,庙堰-钟公庙
66.3,12.675000000000004,943.2527613636404,784.4,庙堰-钟公庙
66.35000000000001,12.649999999999999,943.8852613636404,784.45,庙堰-钟公庙
66.4,12.625,944.5165113636405,784.5,庙堰-钟公庙
66.45,12.600000000000001,945.1465113636405,784.5500000000001,庙堰-钟公庙
