time,velocity,acceleration,distance,cumulative_energy
48.1,16.455390625,0.0,550.1966132812487,8760.567
48.150000000000006,16.455390625,0.0,551.0193828124986,8760.567
48.2,16.455390625,0.0,551.8421523437486,8760.567
48.25,16.455390625,0.0,552.6649218749985,8760.567
48.300000000000004,16.455390625,0.0,553.4876914062485,8760.567
48.35,16.455390625,0.0,554.3104609374984,8760.567
48.400000000000006,16.455390625,0.0,555.1332304687484,8760.567
48.45,16.455390625,0.0,555.9559999999983,8760.567
48.5,16.455390625,0.0,556.7787695312483,8760.567
48.550000000000004,16.455390625,0.0,557.6015390624982,8760.567
48.6,16.455390625,0.0,558.4243085937482,8760.567
48.650000000000006,16.455390625,0.0,559.2470781249981,8760.567
48.7,16.455390625,0.0,560.069847656248,8760.567
48.75,16.455390625,0.0,560.892617187498,8760.567
48.800000000000004,16.455390625,0.0,561.7153867187479,8760.567
48.85,16.455390625,0.0,562.5381562499979,8760.567
48.900000000000006,16.455390625,0.0,563.3609257812478,8760.567
48.95,16.455390625,0.0,564.1836953124978,8760.567
49.0,16.455390625,0.0,565.0064648437477,8760.567
49.050000000000004,16.455390625,0.0,565.8292343749977,8760.567
49.1,16.455390625,0.0,566.6520039062476,8760.567
49.150000000000006,16.455390625,0.0,567.4747734374976,8760.567
49.2,16.455390625,0.0,568.2975429687475,8760.567
49.25,16.455390625,0.0,569.1203124999975,8760.567
49.300000000000004,16.455390625,0.0,569.9430820312474,8760.567
49.35,16.455390625,0.0,570.7658515624973,8760.567
49.400000000000006,16.455390625,0.0,571.5886210937473,8760.567
49.45,16.455390625,0.0,572.4113906249972,8760.567
49.5,16.455390625,0.0,573.2341601562472,8760.567
49.550000000000004,16.455390625,0.0,574.0569296874971,8760.567
49.6,16.455390625,0.0,574.8796992187471,8760.567
49.650000000000006,16.455390625,0.0,575.702468749997,8760.567
49.7,16.455390625,0.0,576.525238281247,8760.567
49.75,16.455390625,0.0,577.3480078124969,8760.567
49.800000000000004,16.455390625,0.0,578.1707773437469,8760.567
49.85,16.455390625,0.0,578.9935468749968,8760.567
49.900000000000006,16.455390625,0.0,579.8163164062468,8760.567
49.95,16.455390625,0.0,580.6390859374967,8760.567
50.0,16.455390625,0.0,581.4618554687466,8760.567
50.050000000000004,16.455390625,0.0,582.2846249999966,8760.567
50.1,16.455390625,0.0,583.1073945312465,8760.567
50.150000000000006,16.455390625,0.0,583.9301640624965,8760.567
50.2,16.455390625,0.0,584.7529335937464,8760.567
50.25,16.455390625,0.0,585.5757031249964,8760.567
50.300000000000004,16.455390625,0.0,586.3984726562463,8760.567
50.35,16.455390625,0.0,587.2212421874963,8760.567
50.400000000000006,16.455390625,0.0,588.0440117187462,8760.567
50.45,16.455390625,0.0,588.8667812499962,8760.567
50.5,16.455390625,0.0,589.6895507812461,8760.567
50.550000000000004,16.455390625,0.0,590.5123203124961,8760.567
50.6,16.455390625,0.0,591.335089843746,8760.567
50.650000000000006,16.455390625,0.0,592.157859374996,8760.567
50.7,16.455390625,0.0,592.9806289062459,8760.567
50.75,16.455390625,0.0,593.8033984374958,8760.567
50.800000000000004,16.455390625,0.0,594.6261679687458,8760.567
50.85,16.455390625,0.0,595.4489374999957,8760.567
50.900000000000006,16.455390625,0.0,596.2717070312457,8760.567
50.95,16.455390625,0.0,597.0944765624956,8760.567
51.0,16.455390625,0.0,597.9172460937456,8760.567
51.050000000000004,16.455390625,0.0,598.7400156249955,8760.567
51.1,16.455390625,0.0,599.5627851562455,8760.567
51.150000000000006,16.455390625,0.0,600.3855546874954,8760.567
51.2,16.455390625,0.0,601.2083242187454,8760.567
51.25,16.455390625,0.0,602.0310937499953,8760.567
51.300000000000004,16.455390625,0.0,602.8538632812453,8760.567
51.35,16.455390625,0.0,603.6766328124952,8760.567
51.400000000000006,16.455390625,0.0,604.4994023437451,8760.567
51.45,16.455390625,0.0,605.3221718749951,8760.567
51.5,16.455390625,0.0,606.144941406245,8760.567
51.550000000000004,16.455390625,0.0,606.967710937495,8760.567
51.6,16.455390625,0.0,607.7904804687449,8760.567
51.650000000000006,16.455390625,0.0,608.6132499999949,8760.567
51.7,16.455390625,0.0,609.4360195312448,8760.567
51.75,16.455390625,0.0,610.2587890624948,8760.567
51.800000000000004,16.455390625,0.0,611.0815585937447,8760.567
51.85,16.455390625,0.0,611.9043281249947,8760.567
51.900000000000006,16.455390625,0.0,612.7270976562446,8760.567
51.95,16.455390625,0.0,613.5498671874946,8760.567
52.0,16.455390625,0.0,614.3726367187445,8760.567
52.050000000000004,16.455390625,0.0,615.1954062499944,8760.567
52.1,16.455390625,0.0,616.0181757812444,8760.567
52.150000000000006,16.455390625,0.0,616.8409453124943,8760.567
52.2,16.455390625,0.0,617.6637148437443,8760.567
52.25,16.455390625,0.0,618.4864843749942,8760.567
52.300000000000004,16.455390625,0.0,619.3092539062442,8760.567
52.35,16.455390625,0.0,620.1320234374941,8760.567
52.400000000000006,16.455390625,0.0,620.9547929687441,8760.567
52.45,16.455390625,0.0,621.777562499994,8760.567
52.5,16.455390625,0.0,622.600332031244,8760.567
52.550000000000004,16.455390625,0.0,623.4231015624939,8760.567
52.6,16.455390625,0.0,624.2458710937439,8760.567
52.650000000000006,16.455390625,0.0,625.0686406249938,8760.567
52.7,16.455390625,0.0,625.8914101562438,8760.567
52.75,16.455390625,0.0,626.7141796874937,8760.567
52.800000000000004,16.455390625,0.0,627.5369492187436,8760.567
52.85,16.455390625,0.0,628.3597187499936,8760.567
52.900000000000006,16.455390625,0.0,629.1824882812435,8760.567
52.95,16.455390625,0.0,630.0052578124935,8760.567
53.0,16.455390625,0.0,630.8280273437434,8760.567
53.050000000000004,16.455390625,0.0,631.6507968749934,8760.567
53.1,16.455390625,0.0,632.4735664062433,8760.567
53.150000000000006,16.455390625,0.0,633.2963359374933,8760.567
53.2,16.455390625,0.0,634.1191054687432,8760.567
53.25,16.455390625,0.0,634.9418749999932,8760.567
53.300000000000004,16.455390625,0.0,635.7646445312431,8760.567
53.35,16.455390625,0.0,636.587414062493,8760.567
53.400000000000006,16.455390625,0.0,637.410183593743,8760.567
53.45,16.455390625,0.0,638.232953124993,8760.567
53.5,16.455390625,0.0,639.0557226562429,8760.567
53.550000000000004,16.455390625,0.0,639.8784921874928,8760.567
53.6,16.455390625,0.0,640.7012617187428,8760.567
53.650000000000006,16.455390625,0.0,641.5240312499927,8760.567
53.7,16.455390625,0.0,642.3468007812427,8760.567
53.75,16.455390625,0.0,643.1695703124926,8760.567
53.800000000000004,16.455390625,0.0,643.9923398437426,8760.567
53.85,16.455390625,0.0,644.8151093749925,8760.567
53.900000000000006,16.455390625,0.0,645.6378789062425,8760.567
53.95,16.455390625,0.0,646.4606484374924,8760.567
54.0,16.455390625,0.0,647.2834179687424,8760.567
54.050000000000004,16.455390625,0.0,648.1061874999923,8760.567
54.1,16.455390625,0.0,648.9289570312422,8760.567
54.150000000000006,16.455390625,0.0,649.7517265624922,8760.567
54.2,16.455390625,0.0,650.5744960937421,8760.567
54.25,16.455390625,0.0,651.3972656249921,8760.567
54.300000000000004,16.455390625,0.0,652.220035156242,8760.567
54.35,16.455390625,0.0,653.042804687492,8760.567
54.400000000000006,16.455390625,0.0,653.8655742187419,8760.567
54.45,16.455390625,0.0,654.6883437499919,8760.567
54.5,16.455390625,0.0,655.5111132812418,8760.567
54.550000000000004,16.455390625,0.0,656.3338828124918,8760.567
54.6,16.455390625,0.0,657.1566523437417,8760.567
54.650000000000006,16.455390625,0.0,657.9794218749917,8760.567
54.7,16.455390625,0.0,658.8021914062416,8760.567
54.75,16.455390625,0.0,659.6249609374916,8760.567
54.800000000000004,16.455390625,0.0,660.4477304687415,8760.567
54.85,16.455390625,0.0,661.2704999999914,8760.567
54.900000000000006,16.455390625,0.0,662.0932695312414,8760.567
54.95,16.455390625,0.0,662.9160390624913,8760.567
55.0,16.455390625,0.0,663.7388085937413,8760.567
55.050000000000004,16.455390625,0.0,664.5615781249912,8760.567
55.1,16.455390625,0.0,665.3843476562412,8760.567
55.150000000000006,16.455390625,0.0,666.2071171874911,8760.567
55.2,16.455390625,0.0,667.0298867187411,8760.567
55.25,16.455390625,0.0,667.852656249991,8760.567
55.300000000000004,16.455390625,0.0,668.675425781241,8760.567
55.35,16.455390625,0.0,669.4981953124909,8760.567
55.400000000000006,16.455390625,0.0,670.3209648437409,8760.567
55.45,16.455390625,0.0,671.1437343749908,8760.567
55.5,16.455390625,0.0,671.9665039062407,8760.567
55.550000000000004,16.455390625,0.0,672.7892734374907,8760.567
55.6,16.455390625,0.0,673.6120429687406,8760.567
55.650000000000006,16.455390625,0.0,674.4348124999906,8760.567
55.7,16.455390625,0.0,675.2575820312405,8760.567
55.75,16.455390625,0.0,676.0803515624905,8760.567
55.800000000000004,16.455390625,0.0,676.9031210937404,8760.567
55.85,16.455390625,0.0,677.7258906249904,8760.567
55.900000000000006,16.455390625,0.0,678.5486601562403,8760.567
55.95,16.455390625,0.0,679.3714296874903,8760.567
56.0,16.455390625,0.0,680.1941992187402,8760.567
56.050000000000004,16.455390625,0.0,681.0169687499902,8760.567
56.1,16.455390625,0.0,681.8397382812401,8760.567
56.150000000000006,16.455390625,0.0,682.66250781249,8760.567
56.2,16.455390625,0.0,683.48527734374,8760.567
56.25,16.455390625,0.0,684.3080468749899,8760.567
56.300000000000004,16.455390625,0.0,685.1308164062399,8760.567
56.35,16.455390625,0.0,685.9535859374898,8760.567
56.400000000000006,16.455390625,0.0,686.7763554687398,8760.567
56.45,16.455390625,0.0,687.5991249999897,8760.567
56.5,16.455390625,0.0,688.4218945312397,8760.567
56.550000000000004,16.455390625,0.0,689.2446640624896,8760.567
56.6,16.455390625,0.0,690.0674335937396,8760.567
56.650000000000006,16.455390625,0.0,690.8902031249895,8760.567
56.7,16.455390625,0.0,691.7129726562395,8760.567
56.75,16.455390625,0.0,692.5357421874894,8760.567
56.800000000000004,16.455390625,0.0,693.3585117187394,8760.567
56.85,16.455390625,0.0,694.1812812499893,8760.567
56.900000000000006,16.455390625,0.0,695.0040507812392,8760.567
56.95,16.455390625,0.0,695.8268203124892,8760.567
57.0,16.455390625,0.0,696.6495898437391,8760.567
57.050000000000004,16.455390625,0.0,697.4723593749891,8760.567
57.1,16.455390625,0.0,698.295128906239,8760.567
57.150000000000006,16.455390625,0.0,699.117898437489,8760.567
57.2,16.455390625,0.0,699.9406679687389,8760.567
57.25,16.455390625,0.0,700.7634374999889,8760.567
57.300000000000004,16.455390625,0.0,701.5862070312388,8760.567
57.35,16.455390625,0.0,702.4089765624888,8760.567
57.400000000000006,16.455390625,0.0,703.2317460937387,8760.567
57.45,16.455390625,0.0,704.0545156249887,8760.567
57.5,16.455390625,0.0,704.8772851562386,8760.567
57.550000000000004,16.455390625,0.0,705.7000546874885,8760.567
57.6,16.455390625,0.0,706.5228242187385,8760.567
57.650000000000006,16.455390625,0.0,707.3455937499884,8760.567
57.7,16.455390625,0.0,708.1683632812384,8760.567
57.75,16.455390625,0.0,708.9911328124883,8760.567
57.800000000000004,16.455390625,0.0,709.8139023437383,8760.567
57.85,16.455390625,0.0,710.6366718749882,8760.567
57.900000000000006,16.455390625,0.0,711.4594414062382,8760.567
57.95,16.455390625,0.0,712.2822109374881,8760.567
58.0,16.455390625,0.0,713.1049804687381,8760.567
58.050000000000004,16.455390625,0.0,713.927749999988,8760.567
58.1,16.455390625,0.0,714.750519531238,8760.567
58.150000000000006,16.455390625,0.0,715.5732890624879,8760.567
58.2,16.455390625,0.0,716.3960585937378,8760.567
58.25,16.455390625,0.0,717.2188281249878,8760.567
58.300000000000004,16.455390625,0.0,718.0415976562377,8760.567
58.35,16.455390625,0.0,718.8643671874877,8760.567
58.400000000000006,16.455390625,0.0,719.6871367187376,8760.567
58.45,16.455390625,0.0,720.5099062499876,8760.567
58.5,16.455390625,0.0,721.3326757812375,8760.567
58.550000000000004,16.455390625,0.0,722.1554453124875,8760.567
58.6,16.455390625,0.0,722.9782148437374,8760.567
58.650000000000006,16.455390625,0.0,723.8009843749874,8760.567
58.7,16.455390625,0.0,724.6237539062373,8760.567
58.75,16.455390625,0.0,725.4465234374873,8760.567
58.800000000000004,16.455390625,0.0,726.2692929687372,8760.567
58.85,16.455390625,0.0,727.0920624999872,8760.567
58.900000000000006,16.455390625,0.0,727.9148320312371,8760.567
58.95,16.455390625,0.0,728.737601562487,8760.567
59.0,16.455390625,0.0,729.560371093737,8760.567
59.050000000000004,16.455390625,0.0,730.3831406249869,8760.567
59.1,16.455390625,0.0,731.2059101562369,8760.567
59.150000000000006,16.455390625,0.0,732.0286796874868,8760.567
59.2,16.455390625,0.0,732.8514492187368,8760.567
59.25,16.455390625,0.0,733.6742187499867,8760.567
59.300000000000004,16.455390625,0.0,734.4969882812367,8760.567
59.35,16.455390625,0.0,735.3197578124866,8760.567
59.400000000000006,16.455390625,0.0,736.1425273437366,8760.567
59.45,16.455390625,0.0,736.9652968749865,8760.567
59.5,16.455390625,0.0,737.7880664062365,8760.567
59.550000000000004,16.455390625,0.0,738.6108359374864,8760.567
59.6,16.455390625,0.0,739.4336054687363,8760.567
59.650000000000006,16.455390625,0.0,740.2563749999863,8760.567
59.7,16.455390625,0.0,741.0791445312362,8760.567
59.75,16.455390625,0.0,741.9019140624862,8760.567
59.800000000000004,16.455390625,0.0,742.7246835937361,8760.567
59.85,16.455390625,0.0,743.5474531249861,8760.567
59.900000000000006,16.455390625,0.0,744.370222656236,8760.567
59.95,16.455390625,0.0,745.192992187486,8760.567
60.0,16.455390625,0.0,746.0157617187359,8760.567
60.050000000000004,16.455390625,0.0,746.8385312499859,8760.567
60.1,16.455390625,0.0,747.6613007812358,8760.567
60.150000000000006,16.455390625,0.0,748.4840703124858,8760.567
60.2,16.455390625,0.0,749.3068398437357,8760.567
60.25,16.455390625,0.0,750.1296093749856,8760.567
60.300000000000004,16.455390625,0.0,750.9523789062356,8760.567
60.35,16.455390625,0.0,751.7751484374855,8760.567
60.400000000000006,16.455390625,0.0,752.5979179687355,8760.567
60.45,16.455390625,0.0,753.4206874999854,8760.567
60.5,16.455390625,0.0,754.2434570312354,8760.567
60.550000000000004,16.455390625,0.0,755.0662265624853,8760.567
60.6,16.455390625,0.0,755.8889960937353,8760.567
60.650000000000006,16.455390625,0.0,756.7117656249852,8760.567
60.7,16.455390625,0.0,757.5345351562352,8760.567
60.75,16.455390625,0.0,758.3573046874851,8760.567
60.800000000000004,16.455390625,0.0,759.1800742187351,8760.567
60.85,16.455390625,0.0,760.002843749985,8760.567
60.900000000000006,16.455390625,0.0,760.825613281235,8760.567
60.95,16.455390625,0.0,761.6483828124849,8760.567
61.0,16.455390625,0.0,762.4711523437348,8760.567
61.050000000000004,16.455390625,0.0,763.2939218749848,8760.567
61.1,16.455390625,0.0,764.1166914062347,8760.567
61.150000000000006,16.455390625,0.0,764.9394609374847,8760.567
61.2,16.455390625,0.0,765.7622304687346,8760.567
61.25,16.455390625,0.0,766.5849999999846,8760.567
61.300000000000004,16.455390625,0.0,767.4077695312345,8760.567
61.35,16.455390625,0.0,768.2305390624845,8760.567
61.400000000000006,16.455390625,0.0,769.0533085937344,8760.567
61.45,16.455390625,0.0,769.8760781249844,8760.567
61.5,16.455390625,0.0,770.6988476562343,8760.567
61.550000000000004,16.455390625,0.0,771.5216171874843,8760.567
61.6,16.455390625,0.0,772.3443867187342,8760.567
61.650000000000006,16.455390625,0.0,773.1671562499841,8760.567
61.7,16.455390625,0.0,773.9899257812341,8760.567
61.75,16.455390625,0.0,774.812695312484,8760.605
61.800000000000004,16.455390625,0.0,775.635464843734,8760.692
61.85,16.455390625,0.0,776.4582343749839,8760.825
61.900000000000006,16.455390625,0.0,777.2810039062339,8761.001
61.95,16.455390625,0.0,778.1037734374838,8761.178
62.0,16.455390625,0.0,778.9265429687338,8761.344
62.050000000000004,16.455390625,0.0,779.7493124999837,8761.526
62.1,16.455390625,0.0,780.5720820312337,8761.709
62.150000000000006,16.455390625,0.0,781.3948515624836,8761.896
62.2,16.455390625,0.0,782.2176210937336,8762.068
62.25,16.455390625,0.0,783.0403906249835,8762.232
62.300000000000004,16.455390625,0.0,783.8631601562334,8762.404
62.35,16.455390625,0.0,784.6859296874834,8762.576
62.400000000000006,16.455390625,0.0,785.5086992187333,8762.742
62.45,16.455390625,0.0,786.3314687499833,8762.9
62.5,16.455390625,0.0,787.1542382812332,8763.053
62.550000000000004,16.455390625,0.0,787.9770078124832,8763.201
62.6,16.455390625,0.0,788.7997773437331,8763.347
62.650000000000006,16.455390625,0.0,789.6225468749831,8763.491
62.7,16.455390625,0.0,790.445316406233,8763.637
62.75,16.455390625,0.0,791.268085937483,8763.783
62.800000000000004,16.455390625,0.0,792.0908554687329,8763.928
62.85,16.455390625,0.0,792.9136249999829,8764.07
62.900000000000006,16.455390625,0.0,793.7363945312328,8764.214
62.95,16.455390625,0.0,794.5591640624828,8764.363
63.0,16.455390625,0.0,795.3819335937327,8764.5205
63.050000000000004,16.455390625,0.0,796.2047031249826,8764.688
63.1,16.455390625,0.0,797.0274726562326,8764.856
63.150000000000006,16.455390625,0.0,797.8502421874825,8765.026
63.2,16.455390625,0.0,798.6730117187325,8765.213
63.25,16.455390625,0.0,799.4957812499824,8765.399
63.300000000000004,16.455390625,0.0,800.3185507812324,8765.586
63.35,16.455390625,0.0,801.1413203124823,8765.772
63.400000000000006,16.455390625,0.0,801.9640898437323,8765.959
63.45,16.455390625,0.0,802.7868593749822,8766.1455
63.5,16.455390625,0.0,803.6096289062322,8766.332
63.550000000000004,16.455390625,0.0,804.4323984374821,8766.519
63.6,16.455390625,0.0,805.255167968732,8766.705
63.650000000000006,16.455390625,0.0,806.077937499982,8766.892
63.7,16.455390625,0.0,806.900707031232,8767.078
63.75,16.455390625,0.0,807.7234765624819,8767.265
63.800000000000004,16.455390625,0.0,808.5462460937318,8767.451
63.85,16.455390625,0.0,809.3690156249818,8767.638
63.900000000000006,16.455390625,0.0,810.1917851562317,8767.824
63.95,16.455390625,0.0,811.0145546874817,8768.011
64.0,16.455390625,0.0,811.8373242187316,8768.197
64.05,16.455390625,0.0,812.6600937499816,8768.384
64.10000000000001,16.455390625,0.0,813.4828632812315,8768.57
64.15,16.455390625,0.0,814.3056328124815,8768.757
64.2,16.455390625,0.0,815.1284023437314,8768.943
64.25,16.455390625,0.0,815.9511718749814,8769.13
64.3,16.455390625,0.0,816.7739414062313,8769.316
64.35000000000001,16.455390625,0.0,817.5967109374812,8769.868
64.4,16.455390625,0.0,818.4194804687312,8770.374
64.45,16.455390625,0.0,819.2422499999811,8770.885
64.5,16.455390625,0.0,820.0650195312311,8771.444
64.55,16.455390625,0.0,820.887789062481,8772.176
64.60000000000001,16.455390625,0.0,821.710558593731,8773.02
64.65,16.455390625,0.0,822.5333281249809,8773.884
64.7,16.455390625,0.0,823.3560976562309,8774.711
64.75,16.455390625,0.0,824.1788671874808,8775.512
64.8,16.455390625,0.0,825.0016367187308,8776.324
64.85000000000001,16.455390625,0.0,825.8244062499807,8777.155
64.9,16.455390625,0.0,826.6471757812307,8778.041
64.95,16.455390625,0.0,827.4699453124806,8779.038
65.0,16.455390625,0.0,828.2927148437306,8780.085
65.05,16.455390625,0.0,829.1154843749805,8781.174
65.10000000000001,16.455390625,0.0,829.9382539062304,8782.299
65.15,16.455390625,0.0,830.7610234374804,8783.452
65.2,16.455390625,0.0,831.5837929687303,8784.632
65.25,16.455390625,0.0,832.4065624999803,8785.858
65.3,16.455390625,0.0,833.2293320312302,8787.193
65.35000000000001,16.455390625,0.0,834.0521015624802,8788.727
65.4,16.455390625,0.0,834.8748710937301,8790.443
65.45,16.455390625,0.0,835.6976406249801,8792.2705
65.5,16.455390625,0.0,836.52041015623,8794.166
65.55,16.455390625,0.0,837.34317968748,8796.107
65.60000000000001,16.455390625,0.0,838.1659492187299,8798.082
65.65,16.455390625,0.0,838.9887187499799,8800.083
65.7,16.455390625,0.0,839.8114882812298,8802.124
65.75,16.455390625,0.0,840.6342578124797,8804.216
65.8,16.455390625,0.0,841.4570273437297,8808.8
65.85000000000001,16.455390625,0.0,842.2797968749796,8813.384
65.9,16.455390625,0.0,843.1025664062296,8817.968
65.95,16.455390625,0.0,843.9253359374795,8822.552
66.0,16.455390625,0.0,844.7481054687295,8827.136
66.05,16.455390625,0.0,845.5708749999794,8831.72
66.10000000000001,16.455390625,0.0,846.3936445312294,8836.304
66.15,16.455390625,0.0,847.2164140624793,8840.888
66.2,16.455390625,0.0,848.0391835937293,8845.472
66.25,16.455390625,0.0,848.8619531249792,8850.056
66.3,16.455390625,0.0,849.6847226562292,8854.64
66.35000000000001,16.455390625,0.0,850.5074921874791,8859.224
66.4,16.455390625,0.0,851.330261718729,8863.808
66.45,16.455390625,0.0,852.153031249979,8868.392
66.5,16.455390625,0.0,852.9758007812289,8872.976
66.55,16.455390625,0.0,853.7985703124789,8877.56
66.60000000000001,16.455390625,0.0,854.6213398437288,8882.144
66.65,16.455390625,0.0,855.4441093749788,8886.728
66.7,16.455390625,0.0,856.2668789062287,8891.312
66.75,16.455390625,0.0,857.0896484374787,8895.8955
66.8,16.455390625,0.0,857.9124179687286,8900.4795
66.85000000000001,16.455390625,0.0,858.7351874999786,8905.063
66.9,16.455390625,0.0,859.5579570312285,8909.647
66.95,16.455390625,0.0,860.3807265624785,8914.231
67.0,16.455390625,0.0,861.2034960937284,8918.815
67.05,16.455390625,0.0,862.0262656249784,8923.399
67.10000000000001,16.455390625,0.0,862.8490351562283,8927.983
67.15,16.455390625,0.0,863.6718046874782,8932.567
67.2,16.455390625,0.0,864.4945742187282,8937.151
67.25,16.455390625,0.0,865.3173437499781,8941.735
67.3,16.455390625,0.0,866.1401132812281,8946.319
67.35000000000001,16.455390625,0.0,866.962882812478,8950.903
67.4,16.455390625,0.0,867.785652343728,8955.487
67.45,16.455390625,0.0,868.6084218749779,8960.071
67.5,16.455390625,0.0,869.4311914062279,8964.655
67.55,16.455390625,0.0,870.2539609374778,8969.239
67.60000000000001,16.455390625,0.0,871.0767304687278,8973.823
67.65,16.455390625,0.0,871.8994999999777,8978.407
67.7,16.455390625,0.0,872.7222695312277,8982.991
67.75,16.455390625,0.0,873.5450390624776,8987.575
67.8,16.455390625,0.0,874.3678085937275,8992.159
67.85000000000001,16.455390625,0.0,875.1905781249775,8996.743
67.9,16.455390625,0.0,876.0133476562274,9001.327
67.95,16.455390625,0.0,876.8361171874774,9005.911
68.0,16.455390625,0.0,877.6588867187273,9010.495
68.05,16.455390625,0.0,878.4816562499773,9015.079
68.10000000000001,16.455390625,0.0,879.3044257812272,9019.663
68.15,16.455390625,0.0,880.1271953124772,9024.247
68.2,16.455390625,0.0,880.9499648437271,9028.831
68.25,16.455390625,0.0,881.7727343749771,9033.415
68.3,16.455390625,0.0,882.595503906227,9037.999
68.35000000000001,16.455390625,0.0,883.418273437477,9042.583
68.4,16.455390625,0.0,884.2410429687269,9047.167
68.45,16.455390625,0.0,885.0638124999768,9051.751
68.5,16.455390625,0.0,885.8865820312268,9056.335
68.55,16.455390625,0.0,886.7093515624767,9060.919
68.60000000000001,16.455390625,0.0,887.5321210937267,9065.503
68.65,16.455390625,0.0,888.3548906249766,9070.087
68.7,16.455390625,0.0,889.1776601562266,9074.671
68.75,16.455390625,0.0,890.0004296874765,9079.255
68.8,16.455390625,0.0,890.8231992187265,9083.839
68.85000000000001,16.455390625,0.0,891.6459687499764,9088.423
68.9,16.455390625,0.0,892.4687382812264,9093.007
68.95,16.455390625,0.0,893.2915078124763,9097.591
69.0,16.455390625,0.0,894.1142773437263,9102.175
69.05,16.455390625,0.0,894.9370468749762,9106.759
69.10000000000001,16.455390625,0.0,895.7598164062262,9111.343
69.15,16.455390625,0.0,896.5825859374761,9115.927
69.2,16.455390625,0.0,897.405355468726,9120.511
69.25,16.455390625,0.0,898.228124999976,9125.095
69.3,16.455390625,0.0,899.0508945312259,9129.679
69.35000000000001,16.455390625,0.0,899.8736640624759,9134.263
69.4,16.455390625,0.0,900.6964335937258,9138.847
69.45,16.455390625,0.0,901.5192031249758,9143.431
69.5,16.455390625,0.0,902.3419726562257,9148.015
69.55,16.455390625,0.0,903.1647421874757,9152.599
69.60000000000001,16.455390625,0.0,903.9875117187256,9157.183
69.65,16.455390625,0.0,904.8102812499756,9161.767
69.7,16.455390625,0.0,905.6330507812255,9166.351
69.75,16.455390625,0.0,906.4558203124755,9170.935
69.8,16.455390625,0.0,907.2785898437254,9175.519
69.85000000000001,16.455390625,0.0,908.1013593749753,9180.103
69.9,16.455390625,0.0,908.9241289062253,9184.687
69.95,16.455390625,0.0,909.7468984374752,9189.2705
70.0,16.455390625,0.0,910.5696679687252,9193.8545
70.05,16.455390625,0.0,911.3924374999751,9198.438
70.10000000000001,16.455390625,0.0,912.2152070312251,9203.022
70.15,16.455390625,0.0,913.037976562475,9207.606
70.2,16.455390625,0.0,913.860746093725,9212.19
70.25,16.455390625,0.0,914.6835156249749,9216.774
70.3,16.455390625,0.0,915.5062851562249,9221.358
70.35000000000001,16.455390625,0.0,916.3290546874748,9225.942
70.4,16.455390625,0.0,917.1518242187248,9230.526
70.45,16.455390625,0.0,917.9745937499747,9235.11
70.5,16.455390625,0.0,918.7973632812246,9239.694
70.55,16.455390625,0.0,919.6201328124746,9244.278
70.60000000000001,16.455390625,0.0,920.4429023437245,9248.862
70.65,16.455390625,0.0,921.2656718749745,9253.446
70.7,16.455390625,0.0,922.0884414062244,9258.03
70.75,16.455390625,0.0,922.9112109374744,9262.614
70.8,16.455390625,0.0,923.7339804687243,9267.198
70.85000000000001,16.455390625,0.0,924.5567499999743,9271.782
70.9,16.455390625,0.0,925.3795195312242,9276.366
70.95,16.455390625,0.0,926.2022890624742,9280.95
71.0,16.455390625,0.0,927.0250585937241,9285.534
71.05,16.455390625,0.0,927.8478281249741,9290.118
71.10000000000001,16.455390625,0.0,928.670597656224,9294.702
71.15,16.455390625,0.0,929.493367187474,9299.286
71.2,16.455390625,0.0,930.3161367187239,9303.87
71.25,16.455390625,0.0,931.1389062499738,9308.454
71.3,16.455390625,0.0,931.9616757812238,9313.038
71.35000000000001,16.455390625,0.0,932.7844453124737,9317.622
71.4,16.455390625,0.0,933.6072148437237,9322.206
71.45,16.455390625,0.0,934.4299843749736,9326.79
71.5,16.455390625,0.0,935.2527539062236,9331.374
71.55,16.455390625,0.0,936.0755234374735,9335.958
71.60000000000001,16.455390625,0.0,936.8982929687235,9340.542
71.65,16.455390625,0.0,937.7210624999734,9345.126
71.7,16.455390625,0.0,938.5438320312234,9349.71
71.75,16.455390625,0.0,939.3666015624733,9354.294
71.8,16.455390625,0.0,940.1893710937233,9358.878
71.85000000000001,16.455390625,0.0,941.0121406249732,9363.462
71.9,16.455390625,0.0,941.8349101562231,9368.046
71.95,16.455390625,0.0,942.6576796874731,9372.63
72.0,16.455390625,0.0,943.480449218723,9377.214
72.05,16.455390625,0.0,944.303218749973,9381.798
72.10000000000001,16.455390625,0.0,945.1259882812229,9386.382
72.15,16.455390625,0.0,945.9487578124729,9390.966
72.2,16.455390625,0.0,946.7715273437228,9395.55
72.25,16.455390625,0.0,947.5942968749728,9400.134
72.3,16.455390625,0.0,948.4170664062227,9404.718
72.35000000000001,16.455390625,0.0,949.2398359374727,9409.302
72.4,16.455390625,0.0,950.0626054687226,9413.886
72.45,16.455390625,0.0,950.8853749999726,9418.47
72.5,16.455390625,0.0,951.7081445312225,9423.054
72.55,16.455390625,0.0,952.5309140624724,9427.638
72.60000000000001,16.455390625,0.0,953.3536835937224,9432.222
72.65,16.455390625,0.0,954.1764531249723,9436.806
72.7,16.455390625,0.0,954.9992226562223,9441.39
72.75,16.455390625,0.0,955.8219921874722,9445.974
72.8,16.455390625,0.0,956.6447617187222,9450.558
