t_local,v_ms,s_local
241.18962303271854,17.362492667995202,3295.738320668564
241.23962303271855,17.362492667995202,3296.606445301964
241.28962303271857,17.362492667995202,3297.474569935364
241.33962303271858,17.362492667995202,3298.342694568764
241.38962303271856,17.362492667995202,3299.2108192021637
241.43962303271854,17.362492667995202,3300.0789438355637
241.48962303271855,17.362492667995202,3300.9470684689636
241.53962303271857,17.362492667995202,3301.8151931023635
241.58962303271858,17.362492667995202,3302.6833177357635
241.63962303271856,17.362492667995202,3303.5514423691634
241.68962303271854,17.362492667995202,3304.4195670025633
241.73962303271855,17.362492667995202,3305.2876916359633
241.78962303271857,17.362492667995202,3306.155816269363
241.83962303271858,17.362492667995202,3307.023940902763
241.88962303271856,17.362492667995202,3307.892065536163
241.93962303271854,17.362492667995202,3308.760190169563
241.98962303271855,17.362492667995202,3309.628314802963
242.03962303271857,17.362492667995202,3310.496439436363
242.08962303271858,17.362492667995202,3311.3645640697628
242.13962303271856,17.362492667995202,3312.2326887031627
242.18962303271854,17.362492667995202,3313.1008133365626
242.23962303271855,17.362492667995202,3313.9689379699626
242.28962303271857,17.362492667995202,3314.8370626033625
242.33962303271858,17.362492667995202,3315.7051872367624
242.38962303271856,17.362492667995202,3316.5733118701623
242.43962303271854,17.362492667995202,3317.4414365035623
242.48962303271855,17.362492667995202,3318.309561136962
242.53962303271857,17.362492667995202,3319.177685770362
242.58962303271858,17.362492667995202,3320.045810403762
242.6396230327186,17.362492667995202,3320.913935037162
242.6896230327186,17.362492667995202,3321.782059670562
242.73962303271855,17.362492667995202,3322.650184303962
242.78962303271857,17.362492667995202,3323.518308937362
242.83962303271858,17.362492667995202,3324.3864335707617
242.8896230327186,17.362492667995202,3325.2545582041616
242.9396230327186,17.362492667995202,3326.1226828375616
242.98962303271855,17.362492667995202,3326.9908074709615
243.03962303271857,17.362492667995202,3327.8589321043614
243.08962303271858,17.362492667995202,3328.7270567377614
243.1396230327186,17.362492667995202,3329.5951813711613
243.1896230327186,17.362492667995202,3330.463306004561
243.23962303271855,17.362492667995202,3331.331430637961
243.28962303271857,17.362492667995202,3332.199555271361
243.33962303271858,17.362492667995202,3333.067679904761
243.3896230327186,17.362492667995202,3333.935804538161
243.4396230327186,17.362492667995202,3334.803929171561
243.48962303271855,17.362492667995202,3335.672053804961
243.53962303271857,17.362492667995202,3336.5401784383607
243.58962303271858,17.362492667995202,3337.4083030717607
243.6396230327186,17.362492667995202,3338.2764277051606
243.6896230327186,17.362492667995202,3339.1445523385605
243.73962303271855,17.362492667995202,3340.0126769719604
243.78962303271857,17.362492667995202,3340.8808016053604
243.83962303271858,17.362492667995202,3341.7489262387603
243.8896230327186,17.362492667995202,3342.6170508721602
243.9396230327186,17.362492667995202,3343.48517550556
243.98962303271855,17.362492667995202,3344.35330013896
244.03962303271857,17.362492667995202,3345.22142477236
244.08962303271858,17.362492667995202,3346.08954940576
244.1396230327186,17.362492667995202,3346.95767403916
244.1896230327186,17.362492667995202,3347.82579867256
244.23962303271855,17.362492667995202,3348.6939233059597
244.28962303271857,17.362492667995202,3349.5620479393597
244.33962303271858,17.362492667995202,3350.4301725727596
244.3896230327186,17.362492667995202,3351.2982972061595
244.4396230327186,17.362492667995202,3352.1664218395595
244.48962303271855,17.362492667995202,3353.0345464729594
244.53962303271857,17.362492667995202,3353.9026711063593
244.58962303271858,17.362492667995202,3354.7707957397593
244.6396230327186,17.362492667995202,3355.638920373159
244.6896230327186,17.362492667995202,3356.507045006559
244.73962303271855,17.362492667995202,3357.375169639959
244.78962303271857,17.362492667995202,3358.243294273359
244.83962303271858,17.362492667995202,3359.111418906759
244.8896230327186,17.362492667995202,3359.979543540159
244.9396230327186,17.362492667995202,3360.8476681735588
244.98962303271855,17.362492667995202,3361.7157928069587
245.03962303271857,17.362492667995202,3362.5839174403586
245.08962303271858,17.362492667995202,3363.4520420737585
245.1396230327186,17.362492667995202,3364.3201667071585
245.1896230327186,17.362492667995202,3365.1882913405584
245.23962303271855,17.362492667995202,3366.0564159739583
245.28962303271857,17.362492667995202,3366.9245406073583
245.33962303271858,17.362492667995202,3367.792665240758
245.3896230327186,17.362492667995202,3368.660789874158
245.4396230327186,17.362492667995202,3369.528914507558
245.48962303271855,17.362492667995202,3370.397039140958
245.53962303271857,17.362492667995202,3371.265163774358
245.58962303271858,17.362492667995202,3372.133288407758
245.6396230327186,17.362492667995202,3373.001413041158
245.6896230327186,17.362492667995202,3373.8695376745577
245.73962303271855,17.362492667995202,3374.7376623079576
245.78962303271857,17.362492667995202,3375.6057869413576
245.83962303271858,17.362492667995202,3376.4739115747575
245.8896230327186,17.362492667995202,3377.3420362081574
245.9396230327186,17.362492667995202,3378.2101608415574
245.98962303271855,17.362492667995202,3379.0782854749573
246.03962303271857,17.362492667995202,3379.946410108357
246.08962303271858,17.362492667995202,3380.814534741757
246.1396230327186,17.362492667995202,3381.682659375157
246.1896230327186,17.362492667995202,3382.550784008557
246.23962303271855,17.362492667995202,3383.418908641957
246.28962303271857,17.362492667995202,3384.287033275357
246.33962303271858,17.362492667995202,3385.155157908757
246.3896230327186,17.362492667995202,3386.0232825421567
246.4396230327186,17.362492667995202,3386.8914071755567
246.48962303271855,17.362492667995202,3387.7595318089566
246.53962303271857,17.362492667995202,3388.6276564423565
246.58962303271858,17.362492667995202,3389.4957810757564
246.6396230327186,17.362492667995202,3390.3639057091564
246.6896230327186,17.362492667995202,3391.2320303425563
246.73962303271855,17.362492667995202,3392.1001549759562
246.78962303271857,17.362492667995202,3392.968279609356
246.83962303271858,17.362492667995202,3393.836404242756
246.8896230327186,17.362492667995202,3394.704528876156
246.9396230327186,17.362492667995202,3395.572653509556
246.98962303271855,17.362492667995202,3396.440778142956
247.03962303271857,17.362492667995202,3397.308902776356
247.08962303271858,17.362492667995202,3398.1770274097557
247.1396230327186,17.362492667995202,3399.0451520431557
247.1896230327186,17.362492667995202,3399.9132766765556
247.23962303271855,17.362492667995202,3400.7814013099555
247.28962303271857,17.362492667995202,3401.6495259433555
247.33962303271858,17.362492667995202,3402.5176505767554
247.3896230327186,17.362492667995202,3403.3857752101553
247.4396230327186,17.362492667995202,3404.2538998435552
247.48962303271855,17.362492667995202,3405.122024476955
247.53962303271857,17.362492667995202,3405.990149110355
247.58962303271858,17.362492667995202,3406.858273743755
247.6396230327186,17.362492667995202,3407.726398377155
247.6896230327186,17.362492667995202,3408.594523010555
247.73962303271855,17.362492667995202,3409.462647643955
247.78962303271857,17.362492667995202,3410.3307722773548
247.83962303271858,17.362492667995202,3411.1988969107547
247.8896230327186,17.362492667995202,3412.0670215441546
247.9396230327186,17.362492667995202,3412.9351461775545
247.98962303271855,17.362492667995202,3413.8032708109545
248.03962303271857,17.362492667995202,3414.6713954443544
248.08962303271858,17.362492667995202,3415.5395200777543
248.1396230327186,17.362492667995202,3416.4076447111543
248.1896230327186,17.362492667995202,3417.275769344554
248.23962303271855,17.362492667995202,3418.143893977954
248.28962303271857,17.362492667995202,3419.012018611354
248.33962303271858,17.362492667995202,3419.880143244754
248.3896230327186,17.362492667995202,3420.748267878154
248.4396230327186,17.362492667995202,3421.616392511554
248.48962303271855,17.362492667995202,3422.4845171449538
248.53962303271857,17.362492667995202,3423.3526417783537
248.58962303271858,17.362492667995202,3424.2207664117536
248.6396230327186,17.362492667995202,3425.0888910451536
248.6896230327186,17.362492667995202,3425.9570156785535
248.73962303271855,17.362492667995202,3426.8251403119534
248.78962303271857,17.362492667995202,3427.6932649453533
248.83962303271858,17.362492667995202,3428.5613895787533
248.8896230327186,17.362492667995202,3429.429514212153
248.9396230327186,17.362492667995202,3430.297638845553
248.98962303271855,17.362492667995202,3431.165763478953
249.03962303271857,17.362492667995202,3432.033888112353
249.08962303271858,17.362492667995202,3432.902012745753
249.1396230327186,17.362492667995202,3433.770137379153
249.1896230327186,17.362492667995202,3434.638262012553
249.23962303271855,17.362492667995202,3435.5063866459527
249.3250146640096,17.337492667995203,3436.3732612793524
249.37501466400957,17.3124926679952,3437.2388859127523
249.42501466400958,17.287492667995203,3438.103260546152
249.47501466400956,17.2624926679952,3438.9663851795517
249.52501466400957,17.237492667995202,3439.8282598129513
249.5750146640096,17.212492667995203,3440.688884446351
249.62501466400957,17.1874926679952,3441.548259079751
249.67501466400958,17.162492667995203,3442.4063837131507
249.72501466400956,17.1374926679952,3443.2632583465506
249.77501466400957,17.112492667995202,3444.1188829799503
249.8250146640096,17.087492667995203,3444.97325761335
249.87501466400957,17.0624926679952,3445.8263822467497
249.92501466400958,17.037492667995203,3446.6782568801495
249.97501466400956,17.0124926679952,3447.528881513549
250.02501466400957,16.987492667995202,3448.378256146949
250.0750146640096,16.962492667995203,3449.226380780349
250.12501466400957,16.9374926679952,3450.0732554137485
250.17501466400958,16.912492667995203,3450.9188800471484
250.22501466400956,16.8874926679952,3451.763254680548
250.27501466400957,16.862492667995202,3452.606379313948
250.3250146640096,16.837492667995203,3453.4482539473474
250.37501466400957,16.8124926679952,3454.288878580747
250.42501466400958,16.787492667995203,3455.128253214147
250.47501466400956,16.7624926679952,3455.966377847547
250.52501466400957,16.737492667995202,3456.803252480947
250.5750146640096,16.712492667995203,3457.6388771143465
250.62501466400957,16.6874926679952,3458.4732517477464
250.67501466400958,16.662492667995203,3459.306376381146
250.72501466400956,16.6374926679952,3460.138251014546
250.77501466400957,16.612492667995202,3460.9688756479454
250.8250146640096,16.587492667995203,3461.798250281345
250.87501466400957,16.5624926679952,3462.626374914745
250.92501466400958,16.537492667995203,3463.453249548145
250.97501466400956,16.5124926679952,3464.278874181545
251.02501466400957,16.487492667995202,3465.1032488149444
251.0750146640096,16.462492667995203,3465.9263734483443
251.12501466400957,16.4374926679952,3466.748248081744
251.17501466400958,16.412492667995203,3467.5688727151437
251.22501466400956,16.3874926679952,3468.3882473485432
251.27501466400957,16.362492667995202,3469.206371981943
251.3250146640096,16.337492667995203,3470.023246615343
251.37501466400957,16.3124926679952,3470.8388712487426
251.42501466400958,16.287492667995203,3471.6532458821425
251.47501466400956,16.2624926679952,3472.466370515542
251.52501466400957,16.237492667995202,3473.278245148942
251.5750146640096,16.212492667995203,3474.0888697823416
251.62501466400957,16.1874926679952,3474.8982444157414
251.67501466400958,16.162492667995203,3475.7063690491414
251.72501466400956,16.1374926679952,3476.513243682541
251.77501466400957,16.112492667995202,3477.318868315941
251.8250146640096,16.087492667995203,3478.1232429493407
251.87501466400957,16.0624926679952,3478.9263675827406
251.92501466400958,16.037492667995203,3479.72824221614
251.97501466400956,16.0124926679952,3480.52886684954
252.02501466400957,15.987492667995202,3481.3282414829396
252.0750146640096,15.962492667995202,3482.1263661163393
252.12501466400957,15.937492667995201,3482.9232407497393
252.17501466400958,15.912492667995203,3483.718865383139
252.22501466400956,15.887492667995202,3484.513240016539
252.27501466400957,15.862492667995202,3485.3063646499386
252.3250146640096,15.837492667995202,3486.0982392833384
252.37501466400957,15.812492667995201,3486.888863916738
252.42501466400958,15.787492667995203,3487.678238550138
252.47501466400956,15.762492667995202,3488.4663631835374
252.52501466400957,15.737492667995202,3489.253237816937
252.5750146640096,15.712492667995202,3490.038862450337
252.62501466400957,15.687492667995201,3490.823237083737
252.67501466400958,15.662492667995203,3491.6063617171367
252.72501466400956,15.637492667995202,3492.3882363505363
252.77501466400957,15.612492667995202,3493.168860983936
252.8250146640096,15.587492667995202,3493.9482356173357
252.87501466400957,15.562492667995201,3494.7263602507355
252.92501466400958,15.537492667995203,3495.5032348841355
252.97501466400956,15.512492667995202,3496.2788595175352
253.02501466400957,15.487492667995202,3497.053234150935
253.0750146640096,15.462492667995202,3497.826358784335
253.12501466400957,15.437492667995201,3498.5982334177347
253.17501466400958,15.412492667995203,3499.3688580511343
253.22501466400956,15.387492667995202,3500.138232684534
253.27501466400957,15.362492667995202,3500.9063573179337
253.3250146640096,15.337492667995202,3501.6732319513335
253.37501466400957,15.312492667995201,3502.4388565847335
253.42501466400958,15.287492667995203,3503.203231218133
253.47501466400956,15.262492667995202,3503.966355851533
253.52501466400957,15.237492667995202,3504.7282304849327
253.5750146640096,15.212492667995202,3505.4888551183326
253.62501466400957,15.187492667995201,3506.248229751732
253.67501466400958,15.162492667995203,3507.006354385132
253.72501466400956,15.137492667995202,3507.7632290185315
253.77501466400957,15.112492667995202,3508.5188536519313
253.8250146640096,15.087492667995202,3509.2732282853312
253.87501466400957,15.062492667995201,3510.026352918731
253.92501466400958,15.037492667995203,3510.778227552131
253.97501466400956,15.012492667995202,3511.5288521855305
254.02501466400957,14.987492667995202,3512.2782268189303
254.0750146640096,14.962492667995202,3513.02635145233
254.12501466400957,14.937492667995201,3513.7732260857297
254.17501466400958,14.912492667995203,3514.5188507191297
254.22501466400956,14.887492667995202,3515.2632253525294
254.27501466400957,14.862492667995202,3516.0063499859293
254.3250146640096,14.837492667995202,3516.748224619329
254.37501466400957,14.812492667995201,3517.488849252729
254.42501466400958,14.787492667995203,3518.2282238861285
254.47501466400956,14.762492667995202,3518.9663485195283
254.52501466400957,14.737492667995202,3519.703223152928
254.5750146640096,14.712492667995202,3520.4388477863276
254.62501466400957,14.687492667995201,3521.1732224197276
254.67501466400958,14.662492667995203,3521.9063470531273
254.72501466400956,14.637492667995202,3522.6382216865272
254.77501466400957,14.612492667995202,3523.368846319927
254.8250146640096,14.587492667995202,3524.0982209533267
254.87501466400957,14.562492667995201,3524.8263455867263
254.92501466400958,14.537492667995203,3525.553220220126
254.97501466400956,14.512492667995202,3526.2788448535257
255.02501466400957,14.487492667995202,3527.0032194869254
255.0750146640096,14.462492667995202,3527.7263441203254
255.12501466400957,14.437492667995201,3528.448218753725
255.17501466400958,14.412492667995203,3529.168843387125
255.22501466400956,14.387492667995202,3529.8882180205246
255.27501466400957,14.362492667995202,3530.6063426539245
255.3250146640096,14.337492667995202,3531.323217287324
255.37501466400957,14.312492667995201,3532.038841920724
255.42501466400958,14.287492667995203,3532.753216554124
255.47501466400956,14.262492667995202,3533.4663411875235
255.52501466400957,14.237492667995202,3534.1782158209235
255.5750146640096,14.212492667995202,3534.888840454323
255.62501466400957,14.187492667995201,3535.598215087723
255.67501466400958,14.162492667995203,3536.3063397211226
255.72501466400956,14.137492667995202,3537.0132143545225
255.77501466400957,14.112492667995202,3537.718838987922
255.8250146640096,14.087492667995202,3538.423213621322
255.87501466400957,14.062492667995201,3539.1263382547218
255.92501466400958,14.037492667995203,3539.8282128881215
255.97501466400956,14.012492667995202,3540.5288375215214
256.0250146640096,13.987492667995202,3541.228212154921
256.0750146640096,13.962492667995202,3541.926336788321
256.1250146640096,13.937492667995201,3542.6232114217205
256.17501466400955,13.912492667995203,3543.3188360551203
256.22501466400956,13.887492667995202,3544.01321068852
256.2750146640096,13.862492667995202,3544.7063353219196
256.3250146640096,13.837492667995202,3545.3982099553195
256.3750146640096,13.812492667995201,3546.0888345887192
256.42501466400955,13.787492667995203,3546.778209222119
256.47501466400956,13.762492667995202,3547.4663338555188
256.5250146640096,13.737492667995202,3548.1532084889186
256.5750146640096,13.712492667995202,3548.838833122318
256.6250146640096,13.687492667995201,3549.523207755718
256.67501466400955,13.662492667995203,3550.206332389118
256.72501466400956,13.637492667995202,3550.8882070225177
256.7750146640096,13.612492667995202,3551.5688316559176
256.8250146640096,13.587492667995202,3552.2482062893173
256.8750146640096,13.562492667995201,3552.926330922717
256.92501466400955,13.537492667995203,3553.603205556117
256.97501466400956,13.512492667995202,3554.2788301895166
257.0250146640096,13.487492667995202,3554.953204822916
257.0750146640096,13.462492667995202,3555.626329456316
257.1250146640096,13.437492667995201,3556.298204089716
257.17501466400955,13.412492667995203,3556.9688287231156
257.22501466400956,13.387492667995202,3557.6382033565155
257.2750146640096,13.362492667995202,3558.306327989915
257.3250146640096,13.337492667995202,3558.973202623315
257.3750146640096,13.312492667995201,3559.6388272567146
257.42501466400955,13.287492667995203,3560.3032018901145
257.47501466400956,13.2624926679952,3560.966326523514
257.5250146640096,13.237492667995202,3561.6282011569137
257.5750146640096,13.212492667995202,3562.2888257903137
257.6250146640096,13.187492667995201,3562.9482004237134
257.67501466400955,13.162492667995203,3563.6063250571133
257.72501466400956,13.1374926679952,3564.263199690513
257.7750146640096,13.112492667995202,3564.9188243239128
257.8250146640096,13.087492667995202,3565.5731989573123
257.8750146640096,13.062492667995201,3566.226323590712
257.92501466400955,13.037492667995203,3566.878198224112
257.97501466400956,13.0124926679952,3567.528822857512
258.0250146640096,12.987492667995202,3568.1781974909118
258.0750146640096,12.962492667995202,3568.8263221243114
258.1250146640096,12.937492667995201,3569.4731967577113
258.17501466400955,12.912492667995203,3570.118821391111
258.22501466400956,12.8874926679952,3570.7631960245108
258.2750146640096,12.862492667995202,3571.4063206579103
258.3250146640096,12.837492667995202,3572.04819529131
258.3750146640096,12.812492667995201,3572.68881992471
258.42501466400955,12.787492667995203,3573.3281945581098
258.47501466400956,12.7624926679952,3573.9663191915097
258.5250146640096,12.737492667995202,3574.6031938249093
258.5750146640096,12.712492667995202,3575.238818458309
258.6250146640096,12.687492667995201,3575.873193091709
258.67501466400955,12.662492667995203,3576.5063177251086
258.72501466400956,12.6374926679952,3577.138192358508
258.7750146640096,12.612492667995202,3577.768816991908
258.8250146640096,12.587492667995202,3578.398191625308
258.8750146640096,12.562492667995201,3579.0263162587075
258.92501466400955,12.5374926679952,3579.6531908921074
258.97501466400956,12.5124926679952,3580.278815525507
259.0250146640096,12.487492667995202,3580.903190158907
259.0750146640096,12.462492667995202,3581.5263147923065
259.1250146640096,12.437492667995201,3582.1481894257063
259.17501466400955,12.4124926679952,3582.7688140591063
259.22501466400956,12.3874926679952,3583.388188692506
259.2750146640096,12.362492667995202,3584.006313325906
259.3250146640096,12.337492667995202,3584.6231879593056
259.3750146640096,12.312492667995201,3585.2388125927055
259.42501466400955,12.2874926679952,3585.853187226105
259.47501466400956,12.2624926679952,3586.466311859505
259.5250146640096,12.237492667995202,3587.0781864929045
259.5750146640096,12.212492667995202,3587.6888111263042
259.6250146640096,12.187492667995201,3588.298185759704
259.67501466400955,12.1624926679952,3588.906310393104
259.72501466400956,12.1374926679952,3589.513185026504
259.7750146640096,12.112492667995202,3590.1188096599035
259.8250146640096,12.087492667995202,3590.7231842933033
259.8750146640096,12.062492667995201,3591.326308926703
259.92501466400955,12.0374926679952,3591.9281835601028
259.97501466400956,12.0124926679952,3592.5288081935023
260.0250146640096,11.987492667995202,3593.128182826902
260.0750146640096,11.962492667995202,3593.726307460302
260.1250146640096,11.937492667995201,3594.3231820937017
260.17501466400955,11.9124926679952,3594.9188067271016
260.22501466400956,11.8874926679952,3595.513181360501
260.2750146640096,11.862492667995202,3596.106305993901
260.3250146640096,11.837492667995202,3596.6981806273006
260.3750146640096,11.812492667995201,3597.2888052607004
260.42501466400955,11.7874926679952,3597.8781798941004
260.47501466400956,11.7624926679952,3598.4663045275
260.5250146640096,11.737492667995202,3599.0531791609
260.5750146640096,11.712492667995202,3599.6388037942997
260.6250146640096,11.687492667995201,3600.2231784276996
260.67501466400955,11.6624926679952,3600.8063030610992
260.72501466400956,11.6374926679952,3601.388177694499
260.7750146640096,11.612492667995202,3601.9688023278986
260.8250146640096,11.587492667995202,3602.5481769612984
260.8750146640096,11.562492667995201,3603.1263015946984
260.92501466400955,11.5374926679952,3603.703176228098
260.97501466400956,11.5124926679952,3604.278800861498
261.0250146640096,11.487492667995202,3604.8531754948976
261.0750146640096,11.462492667995202,3605.4263001282975
261.1250146640096,11.437492667995201,3605.998174761697
261.17501466400955,11.4124926679952,3606.568799395097
261.22501466400956,11.3874926679952,3607.1381740284965
261.2750146640096,11.362492667995202,3607.706298661896
261.3250146640096,11.337492667995202,3608.273173295296
261.3750146640096,11.312492667995201,3608.838797928696
261.42501466400955,11.2874926679952,3609.4031725620957
261.47501466400956,11.2624926679952,3609.9662971954954
261.5250146640096,11.237492667995202,3610.528171828895
261.5750146640096,11.212492667995202,3611.088796462295
261.6250146640096,11.187492667995201,3611.6481710956946
261.67501466400955,11.1624926679952,3612.2062957290946
261.72501466400956,11.1374926679952,3612.7631703624943
261.7750146640096,11.112492667995202,3613.318794995894
261.8250146640096,11.087492667995202,3613.873169629294
261.8750146640096,11.062492667995201,3614.426294262694
261.92501466400955,11.0374926679952,3614.9781688960934
261.97501466400956,11.0124926679952,3615.528793529493
262.0250146640096,10.987492667995202,3616.078168162893
262.0750146640096,10.962492667995202,3616.6262927962925
262.1250146640096,10.937492667995201,3617.1731674296925
262.17501466400955,10.9124926679952,3617.718792063092
262.22501466400956,10.8874926679952,3618.263166696492
262.2750146640096,10.862492667995202,3618.806291329892
262.3250146640096,10.837492667995202,3619.3481659632916
262.3750146640096,10.812492667995201,3619.8887905966913
262.42501466400955,10.7874926679952,3620.428165230091
262.47501466400956,10.7624926679952,3620.9662898634906
262.5250146640096,10.737492667995202,3621.5031644968903
262.5750146640096,10.712492667995202,3622.0387891302903
262.6250146640096,10.687492667995201,3622.57316376369
262.67501466400955,10.6624926679952,3623.10628839709
262.72501466400956,10.6374926679952,3623.6381630304895
262.7750146640096,10.612492667995202,3624.1687876638894
262.8250146640096,10.587492667995202,3624.698162297289
262.8750146640096,10.562492667995201,3625.2262869306887
262.92501466400955,10.5374926679952,3625.7531615640887
262.97501466400956,10.5124926679952,3626.2787861974884
263.0250146640096,10.487492667995202,3626.8031608308884
263.0750146640096,10.462492667995202,3627.326285464288
263.1250146640096,10.437492667995201,3627.848160097688
263.17501466400955,10.4124926679952,3628.3687847310875
263.22501466400956,10.3874926679952,3628.8881593644874
263.2750146640096,10.362492667995202,3629.406283997887
263.3250146640096,10.337492667995202,3629.9231586312867
263.3750146640096,10.312492667995201,3630.4387832646867
263.42501466400955,10.2874926679952,3630.9531578980864
263.47501466400956,10.2624926679952,3631.4662825314863
263.5250146640096,10.237492667995202,3631.978157164886
263.5750146640096,10.212492667995202,3632.488781798286
263.6250146640096,10.187492667995201,3632.9981564316854
263.67501466400955,10.1624926679952,3633.506281065085
263.72501466400956,10.1374926679952,3634.0131556984848
263.7750146640096,10.112492667995202,3634.5187803318845
263.8250146640096,10.087492667995202,3635.0231549652844
263.8750146640096,10.062492667995201,3635.526279598684
263.92501466400955,10.0374926679952,3636.028154232084
263.97501466400956,10.0124926679952,3636.5287788654837
264.0250146640096,9.987492667995202,3637.0281534988835
264.0750146640096,9.962492667995202,3637.526278132283
264.1250146640096,9.937492667995201,3638.023152765683
264.17501466400955,9.9124926679952,3638.518777399083
264.22501466400956,9.8874926679952,3639.0131520324826
264.2750146640096,9.862492667995202,3639.5062766658825
264.3250146640096,9.837492667995202,3639.998151299282
264.3750146640096,9.812492667995201,3640.488775932682
264.42501466400955,9.7874926679952,3640.9781505660817
264.47501466400956,9.7624926679952,3641.4662751994815
264.5250146640096,9.737492667995202,3641.953149832881
264.5750146640096,9.712492667995202,3642.438774466281
264.6250146640096,9.687492667995201,3642.923149099681
264.67501466400955,9.6624926679952,3643.4062737330805
264.72501466400956,9.6374926679952,3643.8881483664804
264.7750146640096,9.612492667995202,3644.36877299988
264.8250146640096,9.587492667995202,3644.84814763328
264.8750146640096,9.562492667995201,3645.3262722666796
264.92501466400955,9.5374926679952,3645.8031469000794
264.97501466400956,9.5124926679952,3646.278771533479
265.0250146640096,9.487492667995202,3646.7531461668787
265.0750146640096,9.462492667995202,3647.2262708002786
265.1250146640096,9.437492667995201,3647.6981454336783
265.17501466400955,9.4124926679952,3648.168770067078
265.22501466400956,9.3874926679952,3648.638144700478
265.2750146640096,9.362492667995202,3649.1062693338777
265.3250146640096,9.337492667995202,3649.5731439672772
265.3750146640096,9.312492667995201,3650.038768600677
265.42501466400955,9.2874926679952,3650.503143234077
265.47501466400956,9.2624926679952,3650.9662678674767
265.5250146640096,9.237492667995202,3651.4281425008767
265.5750146640096,9.212492667995202,3651.8887671342763
265.6250146640096,9.187492667995201,3652.348141767676
265.67501466400955,9.1624926679952,3652.806266401076
265.72501466400956,9.1374926679952,3653.2631410344757
265.7750146640096,9.112492667995202,3653.7187656678752
265.8250146640096,9.087492667995202,3654.173140301275
265.8750146640096,9.062492667995201,3654.626264934675
265.92501466400955,9.0374926679952,3655.0781395680747
265.97501466400956,9.0124926679952,3655.5287642014746
266.0250146640096,8.987492667995202,3655.9781388348742
266.0750146640096,8.962492667995202,3656.426263468274
266.1250146640096,8.937492667995201,3656.8731381016737
266.17501466400955,8.9124926679952,3657.3187627350735
266.22501466400956,8.8874926679952,3657.763137368473
266.2750146640096,8.862492667995202,3658.206262001873
266.3250146640096,8.837492667995202,3658.6481366352727
266.3750146640096,8.812492667995201,3659.0887612686724
266.42501466400955,8.7874926679952,3659.5281359020723
266.47501466400956,8.7624926679952,3659.966260535472
266.5250146640096,8.737492667995202,3660.403135168872
266.5750146640096,8.712492667995202,3660.8387598022714
266.6250146640096,8.687492667995201,3661.273134435671
266.67501466400955,8.6624926679952,3661.706259069071
266.72501466400956,8.6374926679952,3662.138133702471
266.7750146640096,8.612492667995202,3662.568758335871
266.8250146640096,8.587492667995202,3662.9981329692705
266.8750146640096,8.562492667995201,3663.4262576026704
266.92501466400955,8.5374926679952,3663.85313223607
266.97501466400956,8.5124926679952,3664.27875686947
267.0250146640096,8.487492667995202,3664.7031315028694
267.0750146640096,8.462492667995202,3665.126256136269
267.1250146640096,8.437492667995201,3665.548130769669
267.17501466400955,8.4124926679952,3665.968755403069
267.22501466400956,8.3874926679952,3666.3881300364687
267.2750146640096,8.362492667995202,3666.8062546698684
267.3250146640096,8.337492667995202,3667.2231293032683
267.3750146640096,8.312492667995201,3667.638753936668
267.42501466400955,8.2874926679952,3668.0531285700677
267.47501466400956,8.2624926679952,3668.466253203467
267.5250146640096,8.237492667995202,3668.878127836867
267.5750146640096,8.212492667995202,3669.288752470267
267.6250146640096,8.187492667995201,3669.6981271036666
267.67501466400955,8.1624926679952,3670.1062517370665
267.72501466400956,8.1374926679952,3670.513126370466
267.7750146640096,8.112492667995202,3670.918751003866
267.8250146640096,8.087492667995202,3671.3231256372655
267.8750146640096,8.062492667995201,3671.7262502706653
267.92501466400955,8.0374926679952,3672.1281249040653
267.97501466400956,8.0124926679952,3672.528749537465
268.0250146640096,7.987492667995202,3672.928124170865
268.0750146640096,7.9624926679952015,3673.3262488042647
268.1250146640096,7.937492667995201,3673.7231234376645
268.17501466400955,7.912492667995201,3674.118748071064
268.22501466400956,7.8874926679952,3674.513122704464
268.2750146640096,7.862492667995202,3674.9062473378635
268.3250146640096,7.8374926679952015,3675.2981219712633
268.3750146640096,7.812492667995201,3675.6887466046633
268.42501466400955,7.787492667995201,3676.078121238063
268.47501466400956,7.7624926679952,3676.466245871463
268.5250146640096,7.7374926679952,3676.8531205048625
268.5750146640096,7.7124926679952015,3677.2387451382624
268.6250146640096,7.687492667995201,3677.623119771662
268.67501466400955,7.662492667995201,3678.006244405062
268.72501466400956,7.6374926679952,3678.3881190384614
268.7750146640096,7.6124926679952,3678.768743671861
268.8250146640096,7.5874926679952015,3679.148118305261
268.8750146640096,7.562492667995201,3679.5262429386607
268.92501466400955,7.537492667995201,3679.9031175720606
268.97501466400956,7.5124926679952,3680.2787422054603
269.0250146640096,7.4874926679952,3680.65311683886
269.0750146640096,7.4624926679952015,3681.0262414722597
269.1250146640096,7.437492667995201,3681.3981161056595
269.17501466400955,7.412492667995201,3681.7687407390595
269.22501466400956,7.3874926679952,3682.138115372459
269.2750146640096,7.3624926679952,3682.506240005859
269.3250146640096,7.3374926679952015,3682.873114639259
269.3750146640096,7.312492667995201,3683.2387392726587
269.42501466400955,7.287492667995201,3683.6031139060583
269.47501466400956,7.2624926679952,3683.966238539458
269.5250146640096,7.2374926679952,3684.3281131728577
269.5750146640096,7.2124926679952015,3684.6887378062574
269.6250146640096,7.187492667995201,3685.0481124396574
