t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
22.949999999999996,12.825980769666112,46.173530770798,146.63721133036262
23.0,12.860975836875387,46.29951301275139,147.27938524552616
23.049999999999997,12.898011846247687,46.43284264649168,147.92335993760423
23.099999999999998,12.93478580111265,46.56522888400554,148.56917987878825
23.15,12.9709277421658,46.69533987179688,149.2168227173702
23.2,13.007515333177045,46.82705519943736,149.86628379425377
23.249999999999996,13.046139776665136,46.96610319599449,150.51762517199984
23.3,13.085325828444335,47.107172982399604,151.17091181212757
23.349999999999998,13.123585912352114,47.24490928446761,151.82613460564747
23.4,13.161969064355052,47.38308863167819,152.48327348006515
23.45,13.202184584525382,47.52786450429137,153.14237732128717
23.5,13.2429234586914,47.674524451289045,153.8035050223676
23.549999999999997,13.283782003367133,47.82161521212168,154.46667265891907
23.6,13.323911136781502,47.96608009241341,155.13186498742277
23.65,13.364492778243115,48.112174001675214,155.7990750852984
23.7,13.407109007124607,48.265592425648585,156.46836512993258
23.749999999999996,13.449596001922526,48.41854560692109,157.13978275515876
23.8,13.491260529368724,48.5685379057274,157.81330416844105
23.849999999999998,13.532997035291844,48.71878932705064,158.48891060755756
23.9,13.576410249634183,48.87507689868306,159.1666457896807
23.95,13.619588904744024,49.03052005707849,159.84654576854015
24.0,13.663327595188758,49.187979342679526,160.52861868103847
24.049999999999997,13.7056589302385,49.3403721488586,161.21284334417416
24.1,13.748013545040394,49.49284876214542,161.89918515605612
24.15,13.792098852119198,49.65155586762911,162.5876879659851
24.199999999999996,13.835834459569726,49.809004054451016,163.27838629877732
24.25,13.87837317316837,49.96214342340613,163.97124148959577
24.299999999999997,13.92097279163211,50.115502049875595,164.6662251387158
24.349999999999998,13.965217911063528,50.2747844798287,165.36337990628317
24.399999999999995,14.009629826773208,50.43466737638355,166.0627510997291
24.45,14.052566435378914,50.58923916736409,166.7643060062829
24.499999999999996,14.09548102259745,50.74373168135082,167.46800719273233
24.549999999999997,14.139646802116802,50.902728487620486,168.1738853883502
24.599999999999998,14.183542536511188,51.06075313144028,168.88196512181588
24.65,14.227372458417056,51.2185408503014,169.59223799668908
24.699999999999996,14.269555495153764,51.37039978255355,170.30466119552835
24.75,14.311746459589852,51.52228725452347,171.01919374439694
24.799999999999997,14.355436765901054,51.67957235724379,171.73587332503422
24.849999999999998,14.398627878824211,51.83506036376716,172.45472494115236
24.9,14.440270825310982,51.984974971119534,173.17569740875575
24.95,14.481783027676205,52.13441889963434,173.89874875508042
24.999999999999996,14.524705290921125,52.28893904731605,174.62391096304535
25.05,14.567114959190945,52.441613853087404,175.35120646929815
25.099999999999998,14.609930953513203,52.59575143264753,176.08063261711575
25.15,14.650774397809158,52.742787832112974,176.8121502508988
25.2,14.691862027829718,52.890703300186985,177.5457161615398
25.25,14.734430187168924,53.043948673808124,178.28137346691474
25.299999999999997,14.776801789898068,53.19648644363304,179.01915426634142
25.349999999999998,14.81713635139562,53.34169086502423,179.75900271987376
25.4,14.8570408037426,53.485346893473356,180.50085714875223
25.45,14.898465549741626,53.634475979069855,181.24474480758934
25.499999999999996,14.939528830399802,53.78230378943929,181.99069466709287
25.55,14.980519566316808,53.92987043874051,182.73869587701077
25.599999999999998,15.0199272161692,54.07173797820912,183.48870704657293
25.65,15.059649897694639,54.2147396317007,184.24069647441954
25.7,15.100802081838737,54.36288749461945,184.99470777390786
25.75,15.142298240050449,54.51227366418162,185.7507852819551
25.799999999999997,15.181909052929058,54.654872590544606,186.5088904642796
25.85,15.221683201582227,54.79805952569602,187.26898027064237
25.9,15.262869046989573,54.94632856916247,188.03109407685668
25.95,15.302672641383303,55.089621508979896,188.79523261906598
25.999999999999996,15.341031569860357,55.22771365149729,189.5613252243471
26.05,15.379041176218623,55.364548234387044,190.32932704299907
26.099999999999998,15.418573781713652,55.50686561416915,191.09926741694738
26.149999999999995,15.458202274620243,55.64952818863288,191.87118681835574
26.2,15.49776256414486,55.7919452309215,192.64508593932487
26.249999999999996,15.53566665659945,55.92839996375802,193.42092166984347
26.299999999999997,15.57379190669949,56.06565086411817,194.19865813392593
26.349999999999998,15.61310863968199,56.20719110285516,194.97833064758547
26.4,15.652793570257993,56.35005685292877,195.75997820283396
26.449999999999996,15.691323573454241,56.48876486443527,196.54358113142678
26.5,15.729834952848764,56.62740583025555,197.32911009458437
26.549999999999997,15.769350633334794,56.76966228000526,198.11658973423894
26.599999999999998,15.809058025725712,56.91260889261256,198.90604995071544
26.65,15.848695390105425,57.05530340437953,199.6974937861112
26.7,15.886677564107101,57.19203923078557,200.49087810996653
26.749999999999996,15.925049390825208,57.33017780697075,201.28617128383985
26.8,15.964638559826144,57.472698815374116,202.08341348260612
26.849999999999998,16.00428366315049,57.61542118734176,202.88263653818052
26.9,16.04209570620671,57.751544542344156,203.68379602241444
26.949999999999996,16.07973422073201,57.88704319463524,204.48684177058792
27.0,16.11844190506361,58.02639085822899,205.29179617373282
27.049999999999997,16.157150533168938,58.16574191940818,206.09868598468864
27.099999999999998,16.194270852994975,58.29937507078191,206.90747151934275
27.15,16.231247341703668,58.43249043013321,207.71810947421022
27.2,16.26932106175773,58.56955582232783,208.53062368429676
27.249999999999996,16.307358603818574,58.70649097374687,209.34504067593616
27.3,16.345072116896763,58.842259620828344,210.16135144395403
27.349999999999998,16.381193169091226,58.972295408728414,210.97950807610374
27.4,16.4168944936462,59.10082017712632,211.79946026767217
27.45,16.453602258513154,59.23296813064736,212.62122268647616
27.5,16.490746046846095,59.366685768645944,213.44483139411014
27.549999999999997,16.52634343045363,59.49483634963307,214.27025863104262
27.599999999999998,16.561806483599412,59.622503340957884,215.09746237889394
27.65,16.597910359111882,59.75247729280278,215.92645529996173
27.7,16.63369951754255,59.881318263153176,216.7572455468781
27.749999999999996,16.66940681933119,60.00986454959229,217.58982320529995
27.8,16.703508824913293,60.132631769687855,218.42414609640608
27.849999999999998,16.737039784466926,60.253343224080936,219.2601598116406
27.899999999999995,16.771827598963792,60.378579356269654,220.09788149622636
27.95,16.806432824701886,60.503158168926795,220.937338006818
27.999999999999996,16.83936977306614,60.6217311830381,221.77848307176222
28.049999999999997,16.872539770624908,60.74114317424967,222.6212808103545
28.099999999999998,16.906643663754487,60.86391718951615,223.465760396214
28.15,16.94036734190499,60.98532243085797,224.31193567135549
28.199999999999996,16.973928565136422,61.10614283449112,225.1597930690315
28.25,17.005942376950454,61.22139255702164,226.00928984258368
28.299999999999997,17.03750128982378,61.33500464336561,226.86037593425303
28.349999999999998,17.07023803231952,61.45285691635027,227.7130694173066
28.4,17.102025275518688,61.56729099186728,228.56737600000255
28.45,17.132308017546315,61.67630886316673,229.42323433232917
28.499999999999996,17.163726685642484,61.789416068312946,230.2806351999089
28.549999999999997,17.196177275941494,61.90623819338938,231.1396327989485
28.599999999999998,17.228781386768215,62.02361299236558,232.00025676551624
28.65,17.259843622983453,62.135437042740435,232.86247239076002
28.699999999999996,17.290874903420157,62.247149652312565,233.7262403539201
28.75,17.322985986847236,62.36274955265005,234.5915868761768
28.799999999999997,17.355214098217573,62.47877075358326,235.4585418783034
28.849999999999998,17.387458064986667,62.594849033952,236.3271086823835
28.9,17.41834142461983,62.706029128631386,237.19725366962368
28.95,17.4493246984325,62.817568914357,238.0689453227
28.999999999999996,17.481018067604065,62.931665043374636,238.9422038918509
29.05,17.512636375304506,63.04549095109623,239.81704525292363
29.099999999999998,17.542993675457268,63.154777231646165,240.69343600419268
29.15,17.572912938760073,63.262486579536265,241.5713336695481
29.199999999999996,17.603904077353874,63.37405467847395,242.45075409495095
29.25,17.63492057200205,63.485714059207375,243.33172471118485
29.299999999999997,17.66599822318831,63.59759360347792,244.21424768106462
29.349999999999998,17.695881497252653,63.70517339010955,245.09829467407565
29.4,17.726063066735794,63.81382704024886,245.98384328817536
29.45,17.75759542810801,63.92734354118884,246.87093475054647
29.499999999999996,17.78871265487293,64.03936555754255,247.75959245262098
29.55,17.818656959638865,64.14716505469991,248.64977669298378
29.599999999999998,17.848319327730753,64.25394957983072,249.54145110016802
29.65,17.87893421519517,64.36416317470261,250.43463243874118
29.7,17.909670471962027,64.4748136990633,251.3293475559201
29.75,17.93904335318999,64.58055607148397,252.2255654015489
29.799999999999997,17.96827378750208,64.68578563500749,253.1232483300662
29.85,17.998599376857317,64.79495775668634,254.02242015917517
29.9,18.02895535572685,64.90423928061666,254.92310902748977
29.949999999999996,18.059603526945022,65.01457269700208,255.82532299955656
30.0,18.08929364198475,65.1214571111451,256.7290454287798
30.049999999999997,18.118591839251078,65.22693062130388,257.63424256581067
30.099999999999998,18.1488078879347,65.33570839656493,258.5409275589903
30.149999999999995,18.178773459068818,65.44358445264774,259.4491170926654
30.2,18.20770559796211,65.54774015266361,260.35877906909116
30.249999999999996,18.236667497187206,65.65200298987395,261.26988839646987
30.299999999999997,18.26650226128152,65.75940814061347,262.1824676404316
30.349999999999998,18.29635671878779,65.86688418763605,263.0965391149333
30.4,18.32634412255433,65.97483884119559,264.01210663596686
30.449999999999996,18.354801165748967,66.07728419669628,264.92913526817443
30.5,18.3836136970508,66.18100930938289,265.84759563974444
30.549999999999997,18.413580463631643,66.28888966907391,266.7675254937615
30.599999999999998,18.443033188117667,66.39491947722361,267.68894083505523
30.65,18.47112058659907,66.49603411175666,268.61179467942316
30.7,18.499368363697325,66.59772610931037,269.53605690318057
30.749999999999996,18.528738665277075,66.70345919499748,270.46175957890495
30.799999999999997,18.558013394036504,66.80884821853141,271.38892838038777
30.849999999999998,18.587441517487147,66.91478946295373,272.3175647531759
30.9,18.615611338874817,67.01620081994935,273.2476410745849
30.949999999999996,18.644086942952924,67.11871299463053,274.1791335316306
31.0,18.673435348982004,67.22436725633521,275.112071588929
31.049999999999997,18.70275487553476,67.32991755192515,276.04647634454193
31.099999999999998,18.73068447504752,67.43046411017107,276.9823123283065
31.15,18.75877344648515,67.53158440734654,277.9195487763448
31.2,18.788080892734094,67.63709121384274,278.8582201348253
31.249999999999996,18.816755570152228,67.74032005254803,279.7983410463974
31.3,18.844533977112498,67.840322317605,280.73987328507906
31.349999999999998,18.8724104107048,67.94067747853728,281.68279689477447
31.4,18.901339152012643,68.04482094724551,282.62714063384243
31.45,18.930125698077614,68.1484525130794,283.57292725509467
31.5,18.959189965293934,68.25308387505817,284.52016014667896
31.549999999999997,18.987021726929402,68.35327821694585,285.46881543898456
31.6,19.01490646573058,68.45366327663008,286.41886364380105
31.65,19.0436227950296,68.55704206210656,287.3703268753201
31.699999999999996,19.07261879594569,68.66142766540449,288.3232329150945
31.749999999999996,19.100229588690457,68.76082651928564,289.2775541247104
31.799999999999997,19.12793865974026,68.86057917506494,290.23325833092116
31.849999999999998,19.156632590142607,68.96387732451339,291.19037261216823
31.899999999999995,19.185385789535573,69.06738884232807,292.1489230716602
31.95,19.213756194301254,69.16952229948451,293.1089016212561
31.999999999999996,19.24074296385184,69.26667466986663,294.07026410020995
32.05,19.268155752866818,69.36536071032054,295.0329865681279
32.1,19.29646367981118,69.46726924732025,295.99710205394484
32.15,19.325159246088003,69.57057328591681,296.96264262709235
32.199999999999996,19.35253258536082,69.66911730729895,297.9295849228786
32.25,19.3798748430186,69.76754943486696,298.89789510858805
32.3,19.4082237297431,69.86960542707516,299.8675975729071
32.349999999999994,19.43659948255995,69.97175813721582,300.83871815321464
32.4,19.4629556225002,70.06664024100073,301.81120703084116
32.449999999999996,19.48901925550057,70.16046931980205,302.78500640279117
32.5,19.51654083016817,70.25954698860542,303.76014540493287
32.55,19.54405888141382,70.35861197308977,304.7366603977224
32.6,19.571947709901195,70.45901175564431,305.71456056250526
32.65,19.59884696016734,70.55584905660243,306.693830429257
32.699999999999996,19.62604463168878,70.65376067407962,307.6744527190534
32.75,19.654068419820383,70.75464631135338,308.65645554534115
32.8,19.682320160768334,70.856352578766,309.63986525985587
32.849999999999994,19.709489519077696,70.95416226867971,310.624660501852
32.9,19.736448290007445,71.0512138440268,311.61080894707914
32.949999999999996,19.764485102216607,71.15214636797978,312.5983322818847
33.0,19.792829207154178,71.25418514575505,313.587265139619
33.05,19.821178597224673,71.35624295000882,314.5776153347285
33.1,19.848504118628206,71.45461482706155,315.5693574026248
33.15,19.87631889233643,71.55474801241114,316.56247797789894
33.2,19.905335719192955,71.65920858909465,317.55701934318716
33.25,19.93429245912163,71.76345285283787,318.55301004764505
33.3,19.96207495576809,71.86346984076513,319.5504192330173
33.349999999999994,19.989741368245028,71.96306892568211,320.5492146411176
33.4,20.018169783636342,72.06541122109083,321.54941241991463
33.449999999999996,20.046604931280303,72.1677777526091,322.55103178778757
33.49999999999999,20.07504517530244,72.27016263108878,323.5540730404521
33.55,20.10231904082349,72.36834854696457,324.5585071458553
33.599999999999994,20.129649344013956,72.46673763845024,325.5643063554762
33.65,20.158202211701905,72.56952796212686,326.5715026443691
