t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.55,9.175797876205845,33.032872354341045,886.6870202376116
70.6,9.146015827572768,32.925656979261966,887.145065580206
70.65,9.116017989904615,32.817664763656616,887.601616425643
70.7,9.08514932999491,32.70653758798168,888.0566456086405
70.75,9.054709880940418,32.59695557138551,888.5101420889139
70.8,9.02512216022896,32.49043977682426,888.9621378899432
70.85,8.995052232532487,32.382188037116954,889.4126422497623
70.9,8.964192027594812,32.27109129934133,889.8616233562655
70.95,8.933385989420842,32.16018956191503,890.3090628066908
71.0,8.902353312021775,32.04847192327839,890.7549562892269
71.05,8.87217888661338,31.939843991808168,891.1993195941928
71.1,8.841737310886625,31.83025431919185,891.6421674991303
71.15,8.81065740013767,31.71836664049561,892.083477366906
71.2,8.779989587543591,31.607962515156927,892.523243541598
71.25,8.750315548063329,31.501135973027985,892.9615011699882
71.3,8.72033325698054,31.393199725129946,893.3982673901143
71.35,8.689659725489815,31.282775011763334,893.833517214676
71.4,8.65919255132278,31.17309318476201,894.2672385215964
71.45,8.628734621920175,31.06344463891263,894.6994367009274
71.5,8.599236370710756,30.957250934558722,895.1301359757432
71.55,8.569560474840847,30.85041770942705,895.559355896882
71.6,8.539331824854855,30.74159456947748,895.9870782043745
71.65,8.509326492258534,30.633575372130725,896.4132946623023
71.7,8.480418579159734,30.529506884975042,896.8380382890878
71.75,8.45133175194058,30.42479430698609,897.2613320473653
71.8,8.421955598928221,30.319040156141597,897.683164231137
71.85000000000001,8.39355053730219,30.216781934287884,898.1035518845428
71.9,8.365221531893667,30.1147975148172,898.5225211862727
71.95,8.337705720005975,30.01574059202151,898.9400943675702
72.0,8.309511901846237,29.914242846646456,899.3562748081165
72.05,8.280738476664315,29.810658515991534,899.7710310675793
72.10000000000001,8.252259116207224,29.708132818346005,900.1843560074011
72.15,8.224597260606625,29.60855013818385,900.5962774168214
72.2,8.196532745900045,29.507517885240162,901.0068056669841
72.25,8.167996309800225,29.40478671528081,901.4159188933766
72.3,8.139821062342753,29.30335582443391,901.8236143276802
72.35000000000001,8.112563723620216,29.205229405032778,902.2299239473292
72.4,8.085086368323417,29.1063109259643,902.6348651996278
72.45,8.056948740378271,29.005015465361776,903.0384160773453
72.5,8.028953215762188,28.90423157674388,903.4405636262488
72.55,8.001303958415527,28.804694250295896,903.8413200556033
72.60000000000001,7.974594798004085,28.708541272814706,904.2407175245138
72.65,7.947217806318052,28.609984102744985,904.6387628396219
72.7,7.91919056431132,28.509086031520752,905.0354230488877
72.75,7.8913131337749265,28.408727281589737,905.4306856413398
72.8,7.864351236570302,28.311664451653087,905.8245772505984
72.85000000000001,7.837172333544833,28.2138204007614,906.2171153398513
72.9,7.809548027484383,28.11437289894378,906.608283348877
72.95,7.781881909181274,28.014774873052584,906.9980690972936
73.0,7.754386140389215,27.915790105401175,907.386475798533
73.05,7.7276684417764185,27.81960639039511,907.7735271630871
73.10000000000001,7.700584116399533,27.72210281903832,908.1592334770415
73.15,7.672898822989053,27.622435762760592,908.5435705505263
73.2,7.64554165891694,27.523949972100986,908.9265315625739
73.25,7.619230937232572,27.42923137403726,909.3081508774777
73.30000000000001,7.592447627221528,27.3328114579975,909.6884428415891
73.35000000000001,7.565206598787832,27.234743755636195,910.0673841972393
73.4,7.538335844887902,27.138009041596447,910.4449727583312
73.45,7.512141561664825,27.04370962199337,910.8212346934951
73.5,7.485561151451311,26.94802014522472,911.196177261323
73.55000000000001,7.458597640313842,26.85095150512983,911.5697812311171
73.60000000000001,7.43187282694089,26.754742176987204,911.9420429927984
73.65,7.405574368891713,26.66006772801017,912.3129791726942
73.7,7.379969479119346,26.567890124829646,912.6826177688945
73.75,7.3536881637585845,26.473277389530903,913.0509592099664
73.80000000000001,7.32687618369151,26.376754261289438,913.4179733186527
73.85000000000001,7.300454710859311,26.28163695909352,913.7836565910164
73.9,7.27473378686211,26.189041632703596,914.1480363034594
73.95,7.24868641090934,26.095271079273623,914.5111218084037
74.0,7.2222446207288336,26.000080634623803,914.8728950841946
74.05000000000001,7.195859506350014,25.90509422286005,915.2333476873716
74.10000000000001,7.169641443148119,25.810709195333228,915.5924852111091
74.15,7.1443334858612095,25.719600549100356,915.9503345843343
74.2,7.1190658732443675,25.628637143679722,916.306919568312
74.25,7.0933960476207885,25.53622577143484,916.6622311163336
74.30000000000001,7.068248650474315,25.445695141707535,917.016272233786
74.35000000000001,7.043647163462644,25.35712978846552,917.3690696291344
74.4,7.017969836459561,25.26469141125442,917.7206100541324
74.45,6.991762151224073,25.17034374440666,918.0708533538245
74.5,6.965411322151191,25.075480759744288,918.419782690659
74.55000000000001,6.939516982060649,24.982261135418337,918.7674058982643
74.60000000000001,6.914301836883082,24.891486612779097,919.1137513687379
74.65,6.888614964632189,24.79901387267588,919.4588242887758
74.7,6.862476703959864,24.70491613425551,919.8026015804905
74.75000000000001,6.83659746662404,24.611750879846547,920.1450784347552
74.80000000000001,6.8113759487317385,24.52095341543426,920.486277770139
74.85000000000001,6.78589375447216,24.429217516099776,920.8262095127192
74.9,6.760110024805257,24.336396089298923,921.1648596072012
74.95,6.734795396340706,24.245263426826543,921.5022322427297
75.00000000000001,6.710212843255695,24.156766235720504,921.8383574487196
75.05000000000001,6.6854167097256605,24.06750015501238,922.1732481875442
75.10000000000001,6.660588830305667,23.9781197891004,922.506898326045
75.15,6.636030022036147,23.88970807933013,922.8393137973535
75.2,6.611800497610555,23.802481791397998,923.1705095603446
75.25000000000001,6.588377747165707,23.718159889796546,923.500514016464
75.30000000000001,6.564883747918387,23.633581492506192,923.8293455538411
75.35000000000001,6.541007190120141,23.54762588443251,924.156992827292
75.4,6.517565165954642,23.463234597436713,924.4834571361939
75.45,6.494875318397231,23.38155114623003,924.8087681483028
75.50000000000001,6.471902776133803,23.29884999408169,925.1329376006661
75.55000000000001,6.44867462105744,23.215228635806785,925.4559520355958
75.60000000000001,6.42559578559022,23.132144828124794,925.777808795762
75.65,6.402787965039732,23.050036674143033,926.0985183895277
75.7,6.380640493206638,22.970305775543896,926.4181041009839
75.75000000000001,6.358243659479791,22.889677174127247,926.736576204801
75.80000000000001,6.335300969426535,22.807083489935525,927.0539148205237
75.85000000000001,6.312788891515383,22.726040009455378,927.3701170670472
75.9,6.29103683209475,22.6477325955411,927.6852127101374
75.95,6.2689932017451,22.56837552628236,927.9992134609835
76.00000000000001,6.246705204962543,22.488138737865157,928.3121059211512
76.05000000000001,6.22488186483723,22.409574713414028,928.6238955978962
76.10000000000001,6.203624618418422,22.33304862630632,928.9346082599776
76.15,6.182240072040743,22.256064259346676,929.2442548772391
76.2,6.16031485422574,22.177133475212667,929.5528187503958
76.25,6.137994687998209,22.096780876793552,929.8602764889514
76.30000000000001,6.116110413055173,22.017997486998624,930.1666291164777
76.35000000000001,6.094817065846506,21.941341437047424,930.4719023034502
76.4,6.073257129443919,21.863725665998107,930.7761041583325
76.45,6.051458170405967,21.785249413461482,931.0792220408288
76.5,6.030127373936436,21.70845854617117,931.3812616794373
76.55000000000001,6.009404337587519,21.633855615315067,931.6822499722255
76.60000000000001,5.988473110246729,21.558503196888225,931.9821969084213
76.65,5.967515810398807,21.483056917435707,932.2810966314374
76.7,5.946642899732193,21.407914439035896,932.5789505991908
76.75,5.9259198687357575,21.33331152744873,932.8757646684024
76.8,5.905598697482244,21.260155310936078,933.1715526325579
76.85000000000001,5.88491278566513,21.185686028394468,933.4663154196365
76.9,5.864023217436387,21.110483582770993,933.760038819714
76.95,5.84348528480386,21.036547025293896,934.0527265322701
77.0,5.823546584795555,20.964767705264,934.3444023290101
77.05,5.803630090781882,20.893068326814774,934.6350817458996
77.10000000000001,5.7836501127157165,20.82114040577658,934.924763750987
77.15,5.763760277500914,20.749536999003293,935.2134490107425
77.2,5.744296895549676,20.679468823978834,935.5011504400687
77.25,5.725472952366237,20.611702628518454,935.7878946862667
77.3,5.706785964948363,20.54442947381411,936.0737011591996
77.35,5.688175590725152,20.477432126610548,936.3585751980914
77.4,5.670116955844147,20.41242104103893,936.6425325117557
77.45,5.652807341591856,20.350106429730683,936.9256056191916
77.5,5.635462257043731,20.28766412535743,937.2078123591575
77.55,5.618199524153605,20.225518286952976,937.4891539036875
77.6,5.601690612891341,20.166086206408828,937.7696511571136
77.65,5.585836869675568,20.109012730832045,938.0493393441777
77.7,5.569764184529227,20.051151064305216,938.3282293705329
77.75,5.553741210400255,19.993468357440918,938.6063170054061
77.8,5.537978887648494,19.936723995534578,938.8836100078573
77.85,5.522827147441383,19.882177730788978,939.1601301587345
77.9,5.5083450396367954,19.830042142692463,939.4359094634115
77.95,5.493698544489884,19.77731476016358,939.7109605530146
78.0,5.478930678480871,19.724150442531133,939.9852762835889
78.05,5.4647958604115585,19.67326509748161,940.2588694470612
78.1,5.451287614948434,19.624635413814364,940.5317715339452
78.15,5.437537742424353,19.57513587272767,940.8039921678795
78.2,5.423981053737717,19.526331793455782,941.0755301377836
78.25,5.411211467774177,19.48036128398704,941.3464099508215
78.3,5.399100532727825,19.43676191782017,941.616667750834
78.35,5.387451805241437,19.394826498869172,941.8863315592832
78.4,5.375301299898011,19.35108467963284,942.1554003869118
78.45,5.362453573616428,19.30483286501914,942.4238442587497
78.5,5.3495757182489285,19.258472585696143,942.6916449910464
78.55,5.33676991781732,19.212371704142353,942.9588036319481
78.6,5.3232470376049115,19.163689335377683,943.2253040558336
78.65,5.309384018041519,19.11378246494947,943.4911198322247
78.7,5.295387869134618,19.063396328884625,943.7562391294041
78.75,5.281517349893173,19.013462459615425,944.0206617598798
78.8,5.267677980183025,18.96364072865889,944.2843916431317
78.85,5.2530123505508906,18.910844461983206,944.5474089014
78.9,5.237764961560747,18.85595386161869,944.8096783342028
78.95,5.222532638354204,18.801117498075136,945.0711857742007
79.0,5.207226115993289,18.746014017575842,945.3319297430594
79.05,5.190955967221583,18.6874414819977,945.5918842951397
79.10000000000001,5.174032505623285,18.626517020243828,945.8510090069608
79.15,5.157140605697401,18.56570618051064,946.1092883347438
79.2,5.140201683862391,18.50472606190461,946.3667218919828
79.25,5.122320299117866,18.440353076824316,946.6232849415574
79.3,5.103910561123988,18.37407802004636,946.8789407130635
79.35000000000001,5.085384349895409,18.307383659623472,947.133673085839
79.4,5.066925618045863,18.240932224965107,947.3874808350375
79.45,5.048329458207138,18.173986049545697,947.6403622119439
79.5,5.028799544407975,18.10367835986871,947.8922904370093
79.55,5.008668529436658,18.03120670597197,948.1432271388554
79.60000000000001,4.988647559759037,17.959131215132533,948.3931600410854
79.65,4.968632288702434,17.887076239328763,948.642092037297
79.7,4.947651830366208,17.81154658931835,948.8899991402736
79.75,4.926185864938493,17.734269113778574,949.1368450826562
79.8,4.904593783407502,17.656537620267006,949.3826145738649
79.85000000000001,4.88299028474876,17.578765025095535,949.6273041755688
79.9,4.861422106835376,17.501119584607356,949.8709144853584
79.95,4.838864235214764,17.41991124677315,950.1134216439096
80.0,4.815743916310341,17.33667809871723,950.3547868476978
80.05,4.792787403241831,17.25403465167059,950.5950001306866
80.10000000000001,4.770000093260704,17.172000335738534,950.8340698180991
80.15,4.746351374813275,17.08686494932779,951.071978604801
80.2,4.722126462242171,16.999655264071816,951.3086905507273
80.25,4.698147628082942,16.91333146109859,951.5441974029854
80.3,4.674383232431866,16.82777963675472,951.7785106744983
80.35000000000001,4.649731740973383,16.73903426750418,952.0116135488335
80.4,4.6244282581133245,16.647941729207968,952.2434675488106
80.45,4.598952819040539,16.556230148545943,952.4740520757395
80.5,4.573718966264775,16.465388278553192,952.7033688703721
80.55000000000001,4.548813766129978,16.37572955806792,952.9314321886819
80.60000000000001,4.52305496779268,16.28299788405365,953.15822890703
80.65,4.496874056168575,16.18874660220687,953.383727132629
80.7,4.471220635831533,16.09639428899352,953.607929499929
80.75,4.445684843624668,16.004465437048804,953.8308521369154
80.80000000000001,4.418744957740294,15.90748184786506,954.0524628819495
80.85000000000001,4.39093704850166,15.807373374605975,954.2727049321055
80.9,4.362847771192721,15.706251976293794,954.4915495525979
80.95,4.334776128929652,15.605194064146746,954.7089901501009
81.0,4.306829489843509,15.504586163436635,954.9250302905702
81.05000000000001,4.277984813519619,15.400745328670627,955.1396506481543
81.10000000000001,4.248824305238,15.2957674988568,955.3528208761232
81.15,4.21993536661711,15.191767319821597,955.5645398679196
81.2,4.191158618642698,15.088171027113711,955.7748172175511
81.25,4.161496906176685,14.981388862236068,955.9836336056716
81.30000000000001,4.131521861149374,14.873478700137747,956.1909590748547
81.35000000000001,4.101460609719934,14.765258194991764,956.3967836366264
81.4,4.071838840310603,14.658619825118171,956.6011161228772
81.45,4.042385639418235,14.552588301905647,956.8039717348704
81.5,4.0119703348075975,14.44309320530735,957.0053306342261
81.55000000000001,3.981299406360039,14.33267786289614,957.2051623777553
81.60000000000001,3.951232116515587,14.224435619456113,957.4034756658272
81.65,3.9215191738489295,14.117469025856145,957.6002944480863
81.7,3.891024185633075,14.00768706827907,957.7956080320733
81.75,3.8603414238757017,13.897229125952526,957.9893921723111
81.80000000000001,3.8301912342578235,13.788688443328164,958.1816554887645
81.85000000000001,3.800564712517938,13.682032965064577,958.3724243874339
81.9,3.770222239945599,13.572800063804156,958.5616940612455
81.95,3.739612565196082,13.462605234705896,958.749439931374
82.00000000000001,3.7090370423303685,13.352533352389326,958.9356561715622
82.05000000000001,3.679101224155106,13.244764406958383,959.1203596282244
82.10000000000001,3.649549053105093,13.138376591178336,959.3035758851559
82.15,3.619137333097754,13.028894399151914,959.4852930448109
82.2,3.588614523920934,12.919012286115363,959.6654868412363
82.25000000000001,3.558900619402621,12.812042229849437,959.8441747198194
82.30000000000001,3.5295940691095486,12.706538648794375,960.0213870870323
82.35000000000001,3.499493384775225,12.59817618519081,960.1971142733794
82.4,3.4692629607781846,12.489346658801464,960.3713331820182
82.45,3.438962301689145,12.380264286080921,960.54403881358
82.50000000000001,3.4094686828225176,12.274087258161064,960.7152495881927
82.55000000000001,3.3803071550525834,12.1691057581893,960.8849939841396
82.60000000000001,3.3502310719663235,12.060831859078766,961.0532574398151
82.65,3.319904785725014,11.95165722861005,961.2200108362573
82.7,3.290247955786023,11.844892640829684,961.385264654795
82.75000000000001,3.2609460351063344,11.739405726382804,961.5490445045673
82.80000000000001,3.23076725511706,11.630762118421417,961.7113373368229
82.85000000000001,3.2004440448869143,11.521598561592892,961.872117619323
82.9,3.1708631540134253,11.415107354448331,962.0314002992956
82.95,3.1416694168853025,11.31000990078709,962.1892136135681
83.00000000000001,3.1117168438461666,11.202180637846201,962.3455482700864
83.05000000000001,3.0816676934215375,11.094003696317536,962.5003828835181
83.10000000000001,3.051555785889457,10.985600829202046,962.6537134705009
83.15,3.022179222189304,10.879845199881494,962.8055568457029
83.2,2.9932201877118407,10.775592675762628,962.9559418309505
83.25000000000001,2.963269346147471,10.667769646130896,963.104854069297
83.30000000000001,2.933062635276393,10.559025486995015,963.2522623688326
83.35000000000001,2.9035952075576756,10.452942747207633,963.3981788149034
83.4,2.8745440319452564,10.348358515002923,963.5426322958909
83.45,2.844547081725715,10.240369494212574,963.6856095737327
83.5,2.8145452956627213,10.132363064385796,963.8270868831673
83.55000000000001,2.7845291370866154,10.024304893511816,963.967063743986
83.60000000000001,2.7552213531704974,9.918796871413791,964.1055575062425
83.65,2.7261000074402495,9.813960026784898,964.2425905402578
83.7,2.6961982190342155,9.706313588523177,964.3781479959197
83.75,2.6661026644690478,9.597969592088573,964.5122055180072
83.80000000000001,2.636910175532646,9.492876631917525,964.6447808390072
83.85000000000001,2.6079728124396544,9.388702124782757,964.7759029137065
83.9,2.578168075273285,9.281405070983826,964.9055564358994
83.95,2.548217310309669,9.173582317114809,965.033716070539
84.0,2.518192848970523,9.065494256293883,965.1603763245209
84.05000000000001,2.4888541375979423,8.959874895352593,965.2855524991852
84.10000000000001,2.459946338921736,8.85580682011825,965.4092725110982
84.15,2.430102776835727,8.748369996608618,965.5315237389921
84.2,2.400034099883151,8.640122759579343,965.65227716091
84.25,2.3707496927019074,8.534698893726867,965.7715467557247
84.3,2.3416581826990224,8.429969457716481,965.8893569526097
84.35000000000001,2.3118392157287646,8.322621176623553,966.0056943875703
84.4,2.2817789606053673,8.214404258179323,966.1205348419787
84.45,2.2526528546753535,8.109550276831273,966.2338956373608
84.5,2.2238358649332266,8.005809113759616,966.345807855351
84.55,2.1941505525941003,7.898941989338761,966.4562575157893
84.60000000000001,2.164510001715232,7.792236006174835,966.565224029647
84.65,2.134874335100283,7.685547606361019,966.6727086380673
84.7,2.1061389528439176,7.582100230238104,966.7787339702659
84.75,2.078419607119979,7.482310585631924,966.883347934265
84.8,2.04969800987979,7.378912835567244,966.98655087469
84.85,2.020681205992854,7.274452341574275,967.0883103550868
84.9,1.992318394804069,7.1723462212946485,967.1886353451067
84.95,1.964156605577793,7.070963780080055,967.2875472201163
85.0,1.9350572534443455,6.966206112399644,967.3850275665918
85.05,1.9057275095350894,6.860619034326322,967.4810471856663
85.1,1.8761909913756956,6.754287568952504,967.5755951481891
85.15,1.8474558490948492,6.6508410567414575,967.6686863192009
85.2,1.8186193457983406,6.547029644874026,967.7603381990732
85.25,1.7887417787559343,6.439470403521364,967.8505222271871
85.3,1.7588156709046976,6.331736415256912,967.9392111634286
85.35,1.7298263743091002,6.227374947512761,968.0264272145589
85.4,1.7008165587077784,6.122939611348002,968.1121932878843
85.45,1.670817142660024,6.0149417135760865,968.1964841304185
85.5,1.6408391279622505,5.907020860664102,968.279275537184
85.55,1.6116960010684784,5.802105603846522,968.3605889154098
85.6,1.5827792023177978,5.6980051283440725,968.4404507954945
85.65,1.5529457091012187,5.590604552764387,968.5188439182799
85.7,1.5230789619771765,5.483084263117836,968.5957445350568
85.75,1.4931731415925082,5.37542330973303,968.6711508376461
85.8,1.4641432595360453,5.270915734329763,968.7450837476744
85.85,1.4352957484525977,5.167064694429352,968.817569722874
85.9,1.4055163545797156,5.0598588764869765,968.8885900254498
85.95,1.3756788343470685,4.952443803649447,968.958119905173
86.0,1.3468136870834508,4.848529273500423,969.0261822182088
86.05,1.3179859610776443,4.74474945987952,969.0928022094128
86.10000000000001,1.2882829787420054,4.637818723471219,969.1579589329083
86.15,1.258757251328178,4.531526104781441,969.22163493866
86.2,1.229171995133398,4.4250191824802325,969.2838331698216
86.25,1.2004903481456104,4.321765253324197,969.3445747284036
86.3,1.171980681332655,4.219130452797558,969.4038865041406
86.35000000000001,1.1424974437998892,4.112990797679601,969.4617484572689
86.4,1.1129679483450508,4.006684614042183,969.5181350920725
86.45,1.0845250710789889,3.90429025588436,969.5730724175581
86.5,1.0561185016835812,3.8020266060608927,969.6265885068772
86.55,1.0269929577641805,3.69717464795105,969.6786662933633
86.60000000000001,0.9978692899074558,3.592329443666841,969.7292878495551
86.65,0.9687636386470407,3.4875490991293465,969.778453672769
86.7,0.9402314726581371,3.3848333015692935,969.8261785505517
86.75,0.9120973307739058,3.283550390786061,969.8724867706376
86.8,0.8833762437918552,3.180154477650679,969.9173736100017
86.85000000000001,0.8544970176926995,3.0761892636937183,969.9608204415389
86.9,0.8269573104110809,2.9770463174798913,970.0028567997415
86.95,0.799450049450182,2.8780201780206554,970.0435169837381
87.0,0.7714920924167179,2.7773715327001844,970.0827905372847
87.05,0.7437041433279681,2.677334915980685,970.1206704431784
87.10000000000001,0.7172240853113173,2.582006707120742,970.1571936488943
87.15,0.6907494004067953,2.4866978414644634,970.1923929860372
87.2,0.6644255688279247,2.391932047780529,970.2262723602681
87.25,0.6385171055932204,2.2986615801355934,970.2588459271286
87.3,0.6124226119892419,2.2047214031612707,970.2901194200682
87.35000000000001,0.5871049906719584,2.1135779664190504,970.3201076101348
87.4,0.5656189938815339,2.036228377973522,970.3489257097486
87.45,0.5435377901005266,1.9567360443618957,970.3766546293482
87.5,0.5213729430118997,1.876942594842839,970.403277397676
87.55000000000001,0.4985701774697886,1.794852638891239,970.428775975688
87.60000000000001,0.47612544172770654,1.7140515902197435,970.453143366168
87.65,0.45403810643638587,1.6345371831709892,970.4763974548721
87.7,0.4323075422465483,1.556307152087574,970.4985560960891
87.75,0.41093311980891634,1.479359231312099,970.5196371126406
87.80000000000001,0.389914209774212,1.4036911551871631,970.5396582958801
87.85000000000001,0.36925018279315747,1.329300658055367,970.5586374056943
87.9,0.34894040951647476,1.2561854742593093,970.5765921705021
87.95,0.32898426059488606,1.1843433381415898,970.5935402872549
88.0,0.30938110667911356,1.1137719840448088,970.6094994214367
88.05000000000001,0.29013031841987946,1.044469146311566,970.6244872070641
88.10000000000001,0.27123126646790563,0.9764325592844603,970.6385212466863
88.15,0.25268332147391437,0.9096599573060917,970.6516191113849
88.2,0.23448585408862765,0.8441490747190595,970.663798340774
88.25,0.21663823496276802,0.7798976458659649,970.6750764430002
88.30000000000001,0.199139834747057,0.7169034050894052,970.6854708947429
88.35000000000001,0.18199002409221743,0.6551640867319828,970.6949991412139
88.4,0.16518817364897087,0.5946774251362952,970.7036785961574
88.45,0.14873365406803973,0.535441154644943,970.7115266418504
88.5,0.13262583600014577,0.4774530096005248,970.7185606291021
88.55000000000001,0.11686409009601184,0.42071072434564266,970.7247978772544
88.60000000000001,0.10144778700635926,0.36521203322289336,970.730255674182
88.65,0.08637629738191088,0.3109546705748792,970.7349512762917
88.7,0.07164899187338825,0.2579363707441977,970.7389019085231
88.75,0.0,0.0,970.74069313332
