t,v,s,t_global,station_pair
96.83832145684877,14.75583927157561,1358.212840445725,2595.089273203599,会展中心-院士路
96.88834125098971,14.730829374505142,1358.9493819144504,2595.13929299774,会展中心-院士路
96.93836104513065,14.705819477434673,1359.6846728883222,2595.1893127918806,会展中心-院士路
96.98838083927157,14.680809580364212,1360.4187133673404,2595.2393325860216,会展中心-院士路
97.03840063341251,14.655799683293743,1361.151503351505,2595.2893523801627,会展中心-院士路
97.08842042755344,14.630789786223275,1361.8830428408162,2595.3393721743037,会展中心-院士路
97.13844022169438,14.605779889152807,1362.6133318352738,2595.3893919684447,会展中心-院士路
97.18846001583532,14.580769992082338,1363.3423703348778,2595.4394117625857,会展中心-院士路
97.23847980997625,14.55576009501187,1364.0701583396285,2595.4894315567262,会展中心-院士路
97.28849960411718,14.530750197941408,1364.7966958495256,2595.5394513508672,会展中心-院士路
97.33851939825811,14.50574030087094,1365.521982864569,2595.5894711450082,会展中心-院士路
97.38853919239905,14.480730403800472,1366.2460193847592,2595.6394909391493,会展中心-院士路
97.43855898653999,14.455720506730003,1366.9688054100957,2595.6895107332903,会展中心-院士路
97.48857878068092,14.430710609659535,1367.6903409405786,2595.7395305274313,会展中心-院士路
97.53859857482186,14.405700712589066,1368.4106259762082,2595.789550321572,会展中心-院士路
97.58861836896278,14.380690815518605,1369.1296605169841,2595.839570115713,会展中心-院士路
97.63863816310372,14.355680918448137,1369.8474445629065,2595.889589909854,会展中心-院士路
97.68865795724466,14.330671021377668,1370.5639781139753,2595.939609703995,会展中心-院士路
97.7386777513856,14.3056611243072,1371.2792611701907,2595.989629498136,会展中心-院士路
97.78869754552653,14.280651227236731,1371.9932937315525,2596.039649292277,会展中心-院士路
97.83871733966745,14.25564133016627,1372.7060757980607,2596.0896690864174,会展中心-院士路
97.88873713380839,14.230631433095802,1373.4176073697156,2596.1396888805584,会展中心-院士路
97.93875692794933,14.205621536025333,1374.1278884465169,2596.1897086746994,会展中心-院士路
97.98877672209026,14.180611638954865,1374.8369190284645,2596.2397284688404,会展中心-院士路
98.0387965162312,14.155601741884396,1375.5446991155588,2596.2897482629814,会展中心-院士路
98.08881631037214,14.130591844813928,1376.2512287077996,2596.3397680571225,会展中心-院士路
98.13883610451306,14.105581947743467,1376.9565078051867,2596.389787851263,会展中心-院士路
98.188855898654,14.080572050672998,1377.6605364077204,2596.439807645404,会展中心-院士路
98.23887569279493,14.05556215360253,1378.3633145154006,2596.489827439545,会展中心-院士路
98.28889548693587,14.030552256532062,1379.0648421282272,2596.539847233686,会展中心-院士路
98.33891528107681,14.005542359461593,1379.7651192462001,2596.589867027827,会展中心-院士路
98.38893507521773,13.980532462391132,1380.4641458693197,2596.639886821968,会展中心-院士路
98.43895486935867,13.955522565320663,1381.1619219975858,2596.6899066161086,会展中心-院士路
98.4889746634996,13.930512668250195,1381.8584476309982,2596.7399264102496,会展中心-院士路
98.53899445764054,13.905502771179727,1382.5537227695572,2596.7899462043906,会展中心-院士路
98.58901425178148,13.880492874109258,1383.2477474132627,2596.8399659985316,会展中心-院士路
98.63903404592241,13.85548297703879,1383.9405215621146,2596.8899857926726,会展中心-院士路
98.68905384006334,13.830473079968328,1384.632045216113,2596.9400055868136,会展中心-院士路
98.73907363420427,13.80546318289786,1385.322318375258,2596.9900253809546,会展中心-院士路
98.78909342834521,13.780453285827392,1386.0113410395493,2597.040045175095,会展中心-院士路
98.83911322248615,13.755443388756923,1386.6991132089872,2597.090064969236,会展中心-院士路
98.88913301662708,13.730433491686455,1387.3856348835716,2597.140084763377,会展中心-院士路
98.93915281076802,13.705423594615986,1388.0709060633023,2597.190104557518,会展中心-院士路
98.98917260490894,13.680413697545525,1388.7549267481795,2597.2401243516592,会展中心-院士路
99.03919239904988,13.655403800475057,1389.4376969382033,2597.2901441458002,会展中心-院士路
99.08921219319082,13.630393903404588,1390.1192166333735,2597.340163939941,会展中心-院士路
99.13923198733175,13.60538400633412,1390.7994858336901,2597.390183734082,会展中心-院士路
99.18925178147269,13.580374109263651,1391.4785045391534,2597.440203528223,会展中心-院士路
99.23927157561361,13.55536421219319,1392.156272749763,2597.490223322364,会展中心-院士路
99.28929136975455,13.530354315122722,1392.832790465519,2597.540243116505,会展中心-院士路
99.33931116389549,13.505344418052253,1393.5080576864218,2597.590262910646,会展中心-院士路
99.38933095803642,13.480334520981785,1394.182074412471,2597.6402827047864,会展中心-院士路
99.43935075217736,13.455324623911316,1394.8548406436664,2597.6903024989274,会展中心-院士路
99.4893705463183,13.430314726840848,1395.5263563800086,2597.7403222930684,会展中心-院士路
99.53939034045922,13.405304829770387,1396.1966216214971,2597.7903420872094,会展中心-院士路
99.58941013460016,13.380294932699918,1396.865636368132,2597.8403618813504,会展中心-院士路
99.6394299287411,13.35528503562945,1397.5334006199134,2597.8903816754914,会展中心-院士路
99.68944972288203,13.330275138558981,1398.1999143768414,2597.940401469632,会展中心-院士路
99.73946951702297,13.305265241488513,1398.8651776389158,2597.990421263773,会展中心-院士路
99.78948931116389,13.280255344418052,1399.5291904061366,2598.040441057914,会展中心-院士路
99.83950910530483,13.255245447347583,1400.191952678504,2598.090460852055,会展中心-院士路
99.88952889944576,13.230235550277115,1400.853464456018,2598.140480646196,会展中心-院士路
99.9395486935867,13.205225653206647,1401.5137257386782,2598.190500440337,会展中心-院士路
99.98956848772764,13.180215756136178,1402.172736526485,2598.240520234478,会展中心-院士路
100.03958828186857,13.15520585906571,1402.8304968194384,2598.2905400286186,会展中心-院士路
100.0896080760095,13.130195961995248,1403.487006617538,2598.3405598227596,会展中心-院士路
100.13962787015043,13.10518606492478,1404.1422659207844,2598.3905796169006,会展中心-院士路
100.18964766429137,13.080176167854312,1404.7962747291772,2598.4405994110416,会展中心-院士路
100.23966745843231,13.055166270783843,1405.4490330427163,2598.4906192051826,会展中心-院士路
100.28968725257324,13.030156373713375,1406.100540861402,2598.5406389993236,会展中心-院士路
100.33970704671418,13.005146476642906,1406.750798185234,2598.590658793464,会展中心-院士路
100.3897268408551,12.980136579572445,1407.3998050142127,2598.640678587605,会展中心-院士路
100.43974663499604,12.955126682501977,1408.0475613483377,2598.690698381746,会展中心-院士路
100.48976642913698,12.930116785431508,1408.6940671876093,2598.740718175887,会展中心-院士路
100.53978622327791,12.90510688836104,1409.3393225320274,2598.790737970028,会展中心-院士路
100.58980601741885,12.880096991290571,1409.9833273815918,2598.840757764169,会展中心-院士路
100.63982581155977,12.85508709422011,1410.626081736303,2598.8907775583098,会展中心-院士路
100.68984560570071,12.830077197149642,1411.2675855961604,2598.9407973524508,会展中心-院士路
100.73986539984165,12.805067300079173,1411.9078389611643,2598.990817146592,会展中心-院士路
100.78988519398258,12.780057403008705,1412.5468418313149,2599.040836940733,会展中心-院士路
100.83990498812352,12.755047505938236,1413.1845942066118,2599.090856734874,会展中心-院士路
100.88992478226446,12.730037608867768,1413.8210960870551,2599.140876529015,会展中心-院士路
100.93994457640538,12.705027711797307,1414.456347472645,2599.1908963231554,会展中心-院士路
100.98996437054632,12.680017814726838,1415.0903483633813,2599.2409161172964,会展中心-院士路
101.03998416468725,12.65500791765637,1415.723098759264,2599.2909359114374,会展中心-院士路
101.09000395882819,12.629998020585901,1416.3545986602933,2599.3409557055784,会展中心-院士路
101.14002375296913,12.604988123515433,1416.984848066469,2599.3909754997194,会展中心-院士路
101.19004354711005,12.579978226444972,1417.6138469777914,2599.4409952938604,会展中心-院士路
101.24006334125099,12.554968329374503,1418.24159539426,2599.491015088001,会展中心-院士路
101.29008313539192,12.529958432304035,1418.8680933158753,2599.541034882142,会展中心-院士路
101.34010292953286,12.504948535233567,1419.493340742637,2599.591054676283,会展中心-院士路
101.3901227236738,12.479938638163098,1420.117337674545,2599.641074470424,会展中心-院士路
101.44014251781473,12.45492874109263,1420.7400841115998,2599.691094264565,会展中心-院士路
101.49016231195566,12.429918844022168,1421.361580053801,2599.741114058706,会展中心-院士路
101.5401821060966,12.4049089469517,1421.9818255011485,2599.7911338528465,会展中心-院士路
101.59020190023753,12.379899049881232,1422.6008204536424,2599.8411536469876,会展中心-院士路
101.64022169437847,12.354889152810763,1423.218564911283,2599.8911734411286,会展中心-院士路
101.6902414885194,12.329879255740295,1423.83505887407,2599.9411932352696,会展中心-院士路
101.74026128266034,12.304869358669826,1424.4503023420034,2599.9912130294106,会展中心-院士路
101.79028107680126,12.279859461599365,1425.0642953150834,2600.0412328235516,会展中心-院士路
101.8403008709422,12.254849564528897,1425.6770377933099,2600.0912526176926,会展中心-院士路
101.89032066508314,12.229839667458428,1426.2885297766827,2600.141272411833,会展中心-院士路
101.94034045922407,12.20482977038796,1426.8987712652022,2600.191292205974,会展中心-院士路
101.99036025336501,12.179819873317491,1427.507762258868,2600.241312000115,会展中心-院士路
102.04038004750593,12.15480997624703,1428.1155027576804,2600.291331794256,会展中心-院士路
102.09039984164687,12.129800079176562,1428.7219927616393,2600.341351588397,会展中心-院士路
102.14041963578781,12.104790182106093,1429.3272322707446,2600.391371382538,会展中心-院士路
102.19043942992874,12.079780285035625,1429.9312212849964,2600.4413911766787,会展中心-院士路
102.24045922406968,12.054770387965156,1430.5339598043945,2600.4914109708197,会展中心-院士路
102.29047901821062,12.029760490894688,1431.1354478289393,2600.5414307649608,会展中心-院士路
102.34049881235154,12.004750593824227,1431.7356853586305,2600.5914505591018,会展中心-院士路
102.39051860649248,11.979740696753758,1432.334672393468,2600.6414703532428,会展中心-院士路
102.44053840063341,11.95473079968329,1432.9324089334523,2600.691490147384,会展中心-院士路
102.49055819477435,11.929720902612821,1433.528894978583,2600.7415099415243,会展中心-院士路
102.54057798891529,11.904711005542353,1434.12413052886,2600.7915297356653,会展中心-院士路
102.59059778305621,11.879701108471892,1434.7181155842836,2600.8415495298063,会展中心-院士路
102.64061757719715,11.854691211401423,1435.3108501448537,2600.8915693239474,会展中心-院士路
102.69063737133808,11.829681314330955,1435.9023342105702,2600.9415891180884,会展中心-院士路
102.74065716547902,11.804671417260487,1436.4925677814333,2600.9916089122294,会展中心-院士路
102.79067695961996,11.779661520190018,1437.0815508574428,2601.04162870637,会展中心-院士路
102.8406967537609,11.75465162311955,1437.6692834385988,2601.091648500511,会展中心-院士路
102.89071654790182,11.729641726049088,1438.2557655249013,2601.141668294652,会展中心-院士路
102.94073634204275,11.70463182897862,1438.8409971163503,2601.191688088793,会展中心-院士路
102.99075613618369,11.679621931908152,1439.4249782129457,2601.241707882934,会展中心-院士路
103.04077593032463,11.654612034837683,1440.0077088146875,2601.291727677075,会展中心-院士路
103.09079572446556,11.629602137767215,1440.589188921576,2601.3417474712155,会展中心-院士路
103.14081551860649,11.604592240696753,1441.1694185336107,2601.3917672653565,会展中心-院士路
103.19083531274742,11.579582343626285,1441.748397650792,2601.4417870594975,会展中心-院士路
103.24085510688836,11.554572446555817,1442.3261262731198,2601.4918068536385,会展中心-院士路
103.2908749010293,11.529562549485348,1442.902604400594,2601.5418266477795,会展中心-院士路
103.34089469517023,11.50455265241488,1443.4778320332148,2601.5918464419206,会展中心-院士路
103.39091448931117,11.479542755344411,1444.051809170982,2601.641866236061,会展中心-院士路
103.4409342834521,11.45453285827395,1444.6245358138958,2601.691886030202,会展中心-院士路
103.49095407759303,11.429522961203482,1445.196011961956,2601.741905824343,会展中心-院士路
103.54097387173397,11.404513064133013,1445.7662376151627,2601.791925618484,会展中心-院士路
103.5909936658749,11.379503167062545,1446.3352127735159,2601.841945412625,会展中心-院士路
103.64101346001584,11.354493269992076,1446.9029374370155,2601.891965206766,会展中心-院士路
103.69103325415678,11.329483372921608,1447.4694116056614,2601.941985000907,会展中心-院士路
103.7410530482977,11.304473475851147,1448.034635279454,2601.9920047950477,会展中心-院士路
103.79107284243864,11.279463578780678,1448.598608458393,2602.0420245891887,会展中心-院士路
103.84109263657957,11.25445368171021,1449.1613311424785,2602.0920443833297,会展中心-院士路
103.89111243072051,11.229443784639741,1449.7228033317106,2602.1420641774707,会展中心-院士路
103.94113222486145,11.204433887569273,1450.283025026089,2602.1920839716117,会展中心-院士路
103.99115201900237,11.179423990498812,1450.841996225614,2602.2421037657527,会展中心-院士路
104.04117181314331,11.154414093428343,1451.3997169302854,2602.2921235598933,会展中心-院士路
104.09119160728424,11.129404196357875,1451.9561871401033,2602.3421433540343,会展中心-院士路
104.14121140142518,11.104394299287407,1452.5114068550677,2602.3921631481753,会展中心-院士路
104.19123119556612,11.079384402216938,1453.0653760751786,2602.4421829423163,会展中心-院士路
104.24125098970705,11.05437450514647,1453.618094800436,2602.4922027364573,会展中心-院士路
104.29127078384798,11.029364608076008,1454.1695630308398,2602.5422225305983,会展中心-院士路
104.34129057798891,11.00435471100554,1454.71978076639,2602.592242324739,会展中心-院士路
104.39131037212985,10.979344813935072,1455.2687480070867,2602.64226211888,会展中心-院士路
104.44133016627079,10.954334916864603,1455.81646475293,2602.692281913021,会展中心-院士路
104.49134996041172,10.929325019794135,1456.3629310039196,2602.742301707162,会展中心-院士路
104.54136975455265,10.904315122723673,1456.9081467600558,2602.792321501303,会展中心-院士路
104.59138954869358,10.879305225653205,1457.4521120213385,2602.842341295444,会展中心-院士路
104.64140934283452,10.854295328582737,1457.9948267877676,2602.8923610895845,会展中心-院士路
104.69142913697546,10.829285431512268,1458.5362910593433,2602.9423808837255,会展中心-院士路
104.7414489311164,10.8042755344418,1459.0765048360654,2602.9924006778665,会展中心-院士路
104.79146872525733,10.779265637371331,1459.615468117934,2603.0424204720075,会展中心-院士路
104.84148851939825,10.75425574030087,1460.153180904949,2603.0924402661485,会展中心-院士路
104.89150831353919,10.729245843230402,1460.6896431971106,2603.1424600602895,会展中心-院士路
104.94152810768013,10.704235946159933,1461.2248549944186,2603.19247985443,会展中心-院士路
104.99154790182106,10.679226049089465,1461.758816296873,2603.242499648571,会展中心-院士路
105.041567695962,10.654216152018996,1462.291527104474,2603.292519442712,会展中心-院士路
105.09158749010294,10.629206254948528,1462.8229874172214,2603.342539236853,会展中心-院士路
105.14160728424386,10.604196357878067,1463.3531972351152,2603.392559030994,会展中心-院士路
105.1916270783848,10.579186460807598,1463.8821565581557,2603.442578825135,会展中心-院士路
105.24164687252573,10.55417656373713,1464.4098653863425,2603.4925986192757,会展中心-院士路
105.29166666666667,10.529166666666661,1464.9363237196758,2603.5426184134167,会展中心-院士路
105.34168646080761,10.504156769596193,1465.4615315581557,2603.5926382075577,会展中心-院士路
105.39170625494853,10.479146872525732,1465.985488901782,2603.6426580016987,会展中心-院士路
105.44172604908947,10.454136975455263,1466.5081957505547,2603.6926777958397,会展中心-院士路
105.4917458432304,10.429127078384795,1467.029652104474,2603.7426975899807,会展中心-院士路
105.54176563737134,10.404117181314327,1467.5498579635398,2603.7927173841217,会展中心-院士路
105.59178543151228,10.379107284243858,1468.068813327752,2603.8427371782623,会展中心-院士路
105.64180522565321,10.35409738717339,1468.5865181971105,2603.8927569724033,会展中心-院士路
105.69182501979414,10.329087490102928,1469.1029725716157,2603.9427767665443,会展中心-院士路
105.74184481393507,10.30407759303246,1469.6181764512673,2603.9927965606853,会展中心-院士路
105.79186460807601,10.279067695961992,1470.1321298360654,2604.0428163548263,会展中心-院士路
105.84188440221695,10.254057798891523,1470.64483272601,2604.0928361489673,会展中心-院士路
105.89190419635788,10.229047901821055,1471.156285121101,2604.142855943108,会展中心-院士路
105.94192399049881,10.204038004750593,1471.6664870213385,2604.192875737249,会展中心-院士路
105.99194378463974,10.179028107680125,1472.1754384267226,2604.24289553139,会展中心-院士路
106.04196357878068,10.154018210609657,1472.6831393372531,2604.292915325531,会展中心-院士路
106.09198337292162,10.129008313539188,1473.18958975293,2604.342935119672,会展中心-院士路
106.14200316706255,10.10399841646872,1473.6947896737536,2604.392954913813,会展中心-院士路
106.19202296120349,10.078988519398251,1474.1987390997235,2604.4429747079535,会展中心-院士路
106.24204275534441,10.05397862232779,1474.7014380308399,2604.4929945020945,会展中心-院士路
106.29206254948535,10.028968725257322,1475.2028864671026,2604.5430142962355,会展中心-院士路
106.34208234362629,10.003958828186853,1475.703084408512,2604.5930340903765,会展中心-院士路
106.39210213776722,9.978948931116385,1476.2020318550678,2604.6430538845175,会展中心-院士路
106.44212193190816,9.953939034045916,1476.69972880677,2604.6930736786585,会展中心-院士路
106.4921417260491,9.928929136975448,1477.196175263619,2604.743093472799,会展中心-院士路
106.54216152019002,9.903919239904987,1477.6913712256141,2604.79311326694,会展中心-院士路
106.59218131433096,9.878909342834518,1478.1853166927558,2604.843133061081,会展中心-院士路
106.6422011084719,9.85389944576405,1478.678011665044,2604.893152855222,会展中心-院士路
106.69222090261283,9.828889548693581,1479.1694561424788,2604.943172649363,会展中心-院士路
106.74224069675377,9.803879651623113,1479.65965012506,2604.993192443504,会展中心-院士路
106.79226049089469,9.778869754552652,1480.1485936127876,2605.0432122376446,会展中心-院士路
106.84228028503563,9.753859857482183,1480.6362866056618,2605.0932320317856,会展中心-院士路
106.89230007917656,9.728849960411715,1481.1227291036823,2605.1432518259267,会展中心-院士路
106.9423198733175,9.703840063341246,1481.6079211068493,2605.1932716200677,会展中心-院士路
106.99233966745844,9.678830166270778,1482.0918626151629,2605.2432914142087,会展中心-院士路
107.04235946159937,9.65382026920031,1482.5745536286229,2605.2933112083497,会展中心-院士路
107.0923792557403,9.628810372129848,1483.0559941472293,2605.3433310024902,会展中心-院士路
107.14239904988123,9.60380047505938,1483.5361841709823,2605.3933507966312,会展中心-院士路
107.19241884402217,9.578790577988912,1484.0151236998818,2605.4433705907722,会展中心-院士路
107.24243863816311,9.553780680918443,1484.4928127339276,2605.4933903849133,会展中心-院士路
107.29245843230404,9.528770783847975,1484.96925127312,2605.5434101790543,会展中心-院士路
107.34247822644497,9.503760886777513,1485.444439317459,2605.5934299731953,会展中心-院士路
107.3924980205859,9.478750989707045,1485.9183768669443,2605.6434497673363,会展中心-院士路
107.44251781472684,9.453741092636577,1486.3910639215762,2605.693469561477,会展中心-院士路
107.49253760886778,9.428731195566108,1486.8625004813546,2605.743489355618,会展中心-院士路
107.54255740300871,9.40372129849564,1487.3326865462793,2605.793509149759,会展中心-院士路
107.59257719714965,9.378711401425171,1487.8016221163505,2605.8435289439,会展中心-院士路
107.64259699129057,9.35370150435471,1488.2693071915683,2605.893548738041,会展中心-院士路
107.69261678543151,9.328691607284242,1488.7357417719325,2605.943568532182,会展中心-院士路
107.74263657957245,9.303681710213773,1489.200925857443,2605.9935883263224,会展中心-院士路
107.79265637371338,9.278671813143305,1489.6648594481003,2606.0436081204634,会展中心-院士路
107.84267616785432,9.253661916072836,1490.127542543904,2606.0936279146044,会展中心-院士路
107.89269596199526,9.228652019002368,1490.588975144854,2606.1436477087454,会展中心-院士路
107.94271575613618,9.203642121931907,1491.0491572509507,2606.1936675028865,会展中心-院士路
107.99273555027712,9.178632224861438,1491.5080888621937,2606.2436872970275,会展中心-院士路
108.04275534441805,9.15362232779097,1491.9657699785832,2606.293707091168,会展中心-院士路
108.09277513855899,9.128612430720501,1492.4222006001194,2606.343726885309,会展中心-院士路
108.14279493269993,9.103602533650033,1492.877380726802,2606.39374667945,会展中心-院士路
108.19281472684085,9.078592636579572,1493.3313103586308,2606.443766473591,会展中心-院士路
108.24283452098179,9.053582739509103,1493.7839894956062,2606.493786267732,会展中心-院士路
108.29285431512272,9.028572842438635,1494.2354181377282,2606.543806061873,会展中心-院士路
108.34287410926366,9.003562945368166,1494.6855962849966,2606.5938258560136,会展中心-院士路
108.3928939034046,8.978553048297698,1495.1345239374114,2606.6438456501546,会展中心-院士路
108.44291369754554,8.95354315122723,1495.5822010949728,2606.6938654442956,会展中心-院士路
108.49293349168646,8.928533254156768,1496.0286277576806,2606.7438852384366,会展中心-院士路
108.5429532858274,8.9035233570863,1496.4738039255349,2606.7939050325776,会展中心-院士路
108.59297307996833,8.878513460015832,1496.9177295985357,2606.8439248267186,会展中心-院士路
108.64299287410927,8.853503562945363,1497.360404776683,2606.8939446208597,会展中心-院士路
108.6930126682502,8.828493665874895,1497.8018294599767,2606.943964415,会展中心-院士路
108.74303246239113,8.803483768804433,1498.242003648417,2606.993984209141,会展中心-院士路
108.79305225653206,8.778473871733965,1498.6809273420038,2607.044004003282,会展中心-院士路
108.843072050673,8.753463974663497,1499.118600540737,2607.0940237974232,会展中心-院士路
108.89309184481394,8.728454077593028,1499.5550232446165,2607.1440435915642,会展中心-院士路
108.94311163895487,8.70344418052256,1499.9901954536426,2607.1940633857052,会展中心-院士路
108.99313143309581,8.678434283452091,1500.4241171678152,2607.244083179846,会展中心-院士路
109.04315122723673,8.65342438638163,1500.8567883871342,2607.294102973987,会展中心-院士路
109.09317102137767,8.628414489311162,1501.2882091115998,2607.344122768128,会展中心-院士路
109.14319081551861,8.603404592240693,1501.7183793412119,2607.394142562269,会展中心-院士路
109.19321060965954,8.578394695170225,1502.1472990759703,2607.44416235641,会展中心-院士路
109.24323040380048,8.553384798099756,1502.5749683158754,2607.494182150551,会展中心-院士路
109.29325019794142,8.528374901029288,1503.0013870609268,2607.5442019446914,会展中心-院士路
109.34326999208234,8.503365003958827,1503.4265553111247,2607.5942217388324,会展中心-院士路
109.39328978622328,8.478355106888358,1503.8504730664692,2607.6442415329734,会展中心-院士路
109.44330958036421,8.45334520981789,1504.2731403269602,2607.6942613271144,会展中心-院士路
109.49332937450515,8.428335312747421,1504.6945570925975,2607.7442811212554,会展中心-院士路
109.54334916864609,8.403325415676953,1505.1147233633812,2607.7943009153964,会展中心-院士路
109.59336896278701,8.378315518606492,1505.5336391393116,2607.844320709537,会展中心-院士路
109.64338875692795,8.353305621536023,1505.9513044203884,2607.894340503678,会展中心-院士路
109.69340855106888,8.328295724465555,1506.3677192066116,2607.944360297819,会展中心-院士路
109.74342834520982,8.303285827395086,1506.7828834979814,2607.99438009196,会展中心-院士路
109.79344813935076,8.278275930324618,1507.1967972944976,2608.044399886101,会展中心-院士路
109.8434679334917,8.25326603325415,1507.6094605961603,2608.094419680242,会展中心-院士路
109.89348772763262,8.228256136183688,1508.0208734029695,2608.1444394743826,会展中心-院士路
109.94350752177355,8.20324623911322,1508.4310357149252,2608.1944592685236,会展中心-院士路
109.99352731591449,8.178236342042752,1508.8399475320273,2608.2444790626646,会展中心-院士路
110.04354711005543,8.153226444972283,1509.247608854276,2608.2944988568056,会展中心-院士路
110.09356690419636,8.128216547901815,1509.6540196816711,2608.3445186509466,会展中心-院士路
110.14358669833729,8.103206650831353,1510.0591800142126,2608.3945384450876,会展中心-院士路
110.19360649247822,8.078196753760885,1510.4630898519006,2608.444558239228,会展中心-院士路
110.24362628661916,8.053186856690417,1510.8657491947351,2608.494578033369,会展中心-院士路
110.2936460807601,8.028176959619948,1511.2671580427161,2608.54459782751,会展中心-院士路
110.34366587490103,8.00316706254948,1511.6673163958435,2608.594617621651,会展中心-院士路
110.39368566904197,7.978157165479011,1512.0662242541175,2608.644637415792,会展中心-院士路
110.4437054631829,7.95314726840855,1512.463881617538,2608.694657209933,会展中心-院士路
110.49372525732383,7.928137371338082,1512.8602884861048,2608.744677004074,会展中心-院士路
110.54374505146477,7.903127474267613,1513.2554448598182,2608.7946967982148,会展中心-院士路
110.5937648456057,7.878117577197145,1513.649350738678,2608.844716592356,会展中心-院士路
110.64378463974664,7.853107680126676,1514.0420061226844,2608.894736386497,会展中心-院士路
110.69380443388758,7.828097783056208,1514.4334110118373,2608.944756180638,会展中心-院士路
110.7438242280285,7.803087885985747,1514.8235654061366,2608.994775974779,会展中心-院士路
110.79384402216944,7.778077988915278,1515.2124693055823,2609.04479576892,会展中心-院士路
110.84386381631037,7.75306809184481,1515.6001227101744,2609.0948155630604,会展中心-院士路
110.89388361045131,7.728058194774341,1515.9865256199132,2609.1448353572014,会展中心-院士路
110.94390340459225,7.703048297703873,1516.3716780347984,2609.1948551513424,会展中心-院士路
110.99392319873317,7.678038400633412,1516.75557995483,2609.2448749454834,会展中心-院士路
111.04394299287411,7.653028503562943,1517.1382313800082,2609.2948947396244,会展中心-院士路
111.09396278701504,7.628018606492475,1517.5196323103328,2609.3449145337654,会展中心-院士路
111.14398258115598,7.6030087094220065,1517.8997827458038,2609.394934327906,会展中心-院士路
111.19400237529692,7.577998812351538,1518.2786826864215,2609.444954122047,会展中心-院士路
111.24402216943786,7.55298891528107,1518.6563321321855,2609.494973916188,会展中心-院士路
111.29404196357878,7.527979018210608,1519.032731083096,2609.544993710329,会展中心-院士路
111.34406175771971,7.50296912114014,1519.407879539153,2609.59501350447,会展中心-院士路
111.39408155186065,7.4779592240696715,1519.7817775003566,2609.645033298611,会展中心-院士路
111.44410134600159,7.452949326999203,1520.1544249667065,2609.6950530927516,会展中心-院士路
111.49412114014252,7.427939429928735,1520.5258219382029,2609.7450728868926,会展中心-院士路
111.54414093428345,7.402929532858273,1520.8959684148458,2609.7950926810336,会展中心-院士路
111.59416072842438,7.377919635787805,1521.2648643966352,2609.8451124751746,会展中心-院士路
111.64418052256532,7.3529097387173366,1521.632509883571,2609.8951322693156,会展中心-院士路
111.69420031670626,7.327899841646868,1521.9989048756534,2609.9451520634566,会展中心-院士路
111.7442201108472,7.3028899445764,1522.3640493728822,2609.995171857597,会展中心-院士路
111.79423990498813,7.277880047505931,1522.7279433752574,2610.045191651738,会展中心-院士路
111.84425969912905,7.25287015043547,1523.0905868827792,2610.095211445879,会展中心-院士路
111.89427949326999,7.227860253365002,1523.4519798954475,2610.14523124002,会展中心-院士路
111.94429928741093,7.202850356294533,1523.8121224132622,2610.195251034161,会展中心-院士路
111.99431908155186,7.177840459224065,1524.1710144362235,2610.245270828302,会展中心-院士路
112.0443388756928,7.152830562153596,1524.5286559643312,2610.2952906224427,会展中心-院士路
112.09435866983374,7.127820665083128,1524.8850469975853,2610.3453104165837,会展中心-院士路
112.14437846397466,7.102810768012667,1525.240187535986,2610.3953302107248,会展中心-院士路
112.1943982581156,7.077800870942198,1525.5940775795332,2610.4453500048658,会展中心-院士路
112.24441805225653,7.05279097387173,1525.9467171282267,2610.4953697990068,会展中心-院士路
112.29443784639747,7.027781076801261,1526.2981061820667,2610.545389593148,会展中心-院士路
112.34445764053841,7.002771179730793,1526.6482447410533,2610.595409387289,会展中心-院士路
112.39447743467933,6.977761282660332,1526.9971328051863,2610.6454291814293,会展中心-院士路
112.44449722882027,6.952751385589863,1527.3447703744657,2610.6954489755703,会展中心-院士路
112.4945170229612,6.927741488519395,1527.6911574488918,2610.7454687697114,会展中心-院士路
112.54453681710214,6.9027315914489265,1528.0362940284642,2610.7954885638524,会展中心-院士路
112.59455661124308,6.877721694378458,1528.380180113183,2610.8455083579934,会展中心-院士路
112.64457640538402,6.85271179730799,1528.7228157030486,2610.8955281521344,会展中心-院士路
112.69459619952494,6.827701900237528,1529.0642007980605,2610.945547946275,会展中心-院士路
112.74461599366587,6.80269200316706,1529.4043353982188,2610.995567740416,会展中心-院士路
112.79463578780681,6.7776821060965915,1529.7432195035237,2611.045587534557,会展中心-院士路
112.84465558194775,6.752672209026123,1530.080853113975,2611.095607328698,会展中心-院士路
112.89467537608868,6.727662311955655,1530.4172362295728,2611.145627122839,会展中心-院士路
112.94469517022961,6.702652414885193,1530.752368850317,2611.19564691698,会展中心-院士路
112.99471496437054,6.677642517814725,1531.0862509762078,2611.2456667111205,会展中心-院士路
113.04473475851148,6.6526326207442565,1531.418882607245,2611.2956865052615,会展中心-院士路
113.09475455265242,6.627622723673788,1531.7502637434286,2611.3457062994025,会展中心-院士路
113.14477434679335,6.60261282660332,1532.0803943847588,2611.3957260935435,会展中心-院士路
113.19479414093429,6.577602929532851,1532.4092745312355,2611.4457458876846,会展中心-院士路
113.24481393507521,6.55259303246239,1532.7369041828586,2611.4957656818256,会展中心-院士路
113.29483372921615,6.527583135391922,1533.0632833396282,2611.545785475966,会展中心-院士路
