t_local,v(m/s),s_local(m),t_global,station_pair
53.85,17.474999999999998,705.0823068181855,2462.071184939789,院士路-盎孟港
53.900000000000006,17.449999999999996,705.9548068181855,2462.121184939789,院士路-盎孟港
53.95,17.424999999999997,706.8260568181855,2462.171184939789,院士路-盎孟港
54.0,17.4,707.6960568181855,2462.221184939789,院士路-盎孟港
54.050000000000004,17.374999999999996,708.5648068181855,2462.2711849397892,院士路-盎孟港
54.1,17.349999999999998,709.4323068181855,2462.321184939789,院士路-盎孟港
54.150000000000006,17.324999999999996,710.2985568181855,2462.371184939789,院士路-盎孟港
54.2,17.299999999999997,711.1635568181855,2462.421184939789,院士路-盎孟港
54.25,17.275,712.0273068181855,2462.471184939789,院士路-盎孟港
54.300000000000004,17.249999999999996,712.8898068181854,2462.5211849397892,院士路-盎孟港
54.35,17.224999999999998,713.7510568181855,2462.571184939789,院士路-盎孟港
54.400000000000006,17.199999999999996,714.6110568181855,2462.621184939789,院士路-盎孟港
54.45,17.174999999999997,715.4698068181855,2462.671184939789,院士路-盎孟港
54.5,17.15,716.3273068181854,2462.721184939789,院士路-盎孟港
54.550000000000004,17.124999999999996,717.1835568181855,2462.7711849397892,院士路-盎孟港
54.6,17.099999999999998,718.0385568181855,2462.821184939789,院士路-盎孟港
54.650000000000006,17.074999999999996,718.8923068181855,2462.871184939789,院士路-盎孟港
54.7,17.049999999999997,719.7448068181855,2462.921184939789,院士路-盎孟港
54.75,17.025,720.5960568181855,2462.971184939789,院士路-盎孟港
54.800000000000004,16.999999999999996,721.4460568181855,2463.0211849397892,院士路-盎孟港
54.85,16.974999999999998,722.2948068181855,2463.071184939789,院士路-盎孟港
54.900000000000006,16.949999999999996,723.1423068181855,2463.121184939789,院士路-盎孟港
54.95,16.924999999999997,723.9885568181855,2463.171184939789,院士路-盎孟港
55.0,16.9,724.8335568181856,2463.221184939789,院士路-盎孟港
55.050000000000004,16.874999999999996,725.6773068181856,2463.2711849397892,院士路-盎孟港
55.1,16.849999999999998,726.5198068181855,2463.321184939789,院士路-盎孟港
55.150000000000006,16.824999999999996,727.3610568181855,2463.371184939789,院士路-盎孟港
55.2,16.799999999999997,728.2010568181855,2463.421184939789,院士路-盎孟港
55.25,16.775,729.0398068181855,2463.471184939789,院士路-盎孟港
55.300000000000004,16.749999999999996,729.8773068181855,2463.5211849397892,院士路-盎孟港
55.35,16.724999999999998,730.7135568181855,2463.571184939789,院士路-盎孟港
55.400000000000006,16.699999999999996,731.5485568181855,2463.621184939789,院士路-盎孟港
55.45,16.674999999999997,732.3823068181855,2463.671184939789,院士路-盎孟港
55.5,16.65,733.2148068181855,2463.721184939789,院士路-盎孟港
55.550000000000004,16.624999999999996,734.0460568181854,2463.7711849397892,院士路-盎孟港
55.6,16.599999999999998,734.8760568181855,2463.821184939789,院士路-盎孟港
55.650000000000006,16.574999999999996,735.7048068181855,2463.871184939789,院士路-盎孟港
55.7,16.549999999999997,736.5323068181855,2463.921184939789,院士路-盎孟港
55.75,16.525,737.3585568181854,2463.971184939789,院士路-盎孟港
55.800000000000004,16.499999999999996,738.1835568181855,2464.0211849397892,院士路-盎孟港
55.85,16.474999999999998,739.0073068181855,2464.071184939789,院士路-盎孟港
55.900000000000006,16.449999999999996,739.8298068181855,2464.121184939789,院士路-盎孟港
55.95,16.424999999999997,740.6510568181855,2464.171184939789,院士路-盎孟港
56.0,16.4,741.4710568181855,2464.221184939789,院士路-盎孟港
56.050000000000004,16.374999999999996,742.2898068181855,2464.2711849397892,院士路-盎孟港
56.1,16.349999999999998,743.1073068181855,2464.321184939789,院士路-盎孟港
56.150000000000006,16.324999999999996,743.9235568181855,2464.371184939789,院士路-盎孟港
56.2,16.299999999999997,744.7385568181855,2464.421184939789,院士路-盎孟港
56.25,16.275,745.5523068181856,2464.471184939789,院士路-盎孟港
56.300000000000004,16.249999999999996,746.3648068181856,2464.5211849397892,院士路-盎孟港
56.35,16.224999999999998,747.1760568181855,2464.571184939789,院士路-盎孟港
56.400000000000006,16.199999999999996,747.9860568181855,2464.621184939789,院士路-盎孟港
56.45,16.174999999999997,748.7948068181855,2464.671184939789,院士路-盎孟港
56.5,16.15,749.6023068181855,2464.721184939789,院士路-盎孟港
56.550000000000004,16.124999999999996,750.4085568181855,2464.7711849397892,院士路-盎孟港
56.6,16.099999999999998,751.2135568181855,2464.821184939789,院士路-盎孟港
56.650000000000006,16.074999999999996,752.0173068181855,2464.871184939789,院士路-盎孟港
56.7,16.049999999999997,752.8198068181855,2464.921184939789,院士路-盎孟港
56.75,16.025,753.6210568181855,2464.971184939789,院士路-盎孟港
56.800000000000004,15.999999999999996,754.4210568181854,2465.0211849397892,院士路-盎孟港
56.85,15.974999999999998,755.2198068181855,2465.071184939789,院士路-盎孟港
56.900000000000006,15.949999999999996,756.0173068181855,2465.121184939789,院士路-盎孟港
56.95,15.924999999999997,756.8135568181855,2465.171184939789,院士路-盎孟港
57.0,15.899999999999999,757.6085568181854,2465.221184939789,院士路-盎孟港
57.050000000000004,15.874999999999996,758.4023068181855,2465.2711849397892,院士路-盎孟港
57.1,15.849999999999998,759.1948068181855,2465.321184939789,院士路-盎孟港
57.150000000000006,15.824999999999996,759.9860568181855,2465.371184939789,院士路-盎孟港
57.2,15.799999999999997,760.7760568181855,2465.421184939789,院士路-盎孟港
57.25,15.774999999999999,761.5648068181855,2465.471184939789,院士路-盎孟港
57.300000000000004,15.749999999999996,762.3523068181855,2465.5211849397892,院士路-盎孟港
57.35,15.724999999999998,763.1385568181855,2465.571184939789,院士路-盎孟港
57.400000000000006,15.699999999999996,763.9235568181855,2465.621184939789,院士路-盎孟港
57.45,15.674999999999997,764.7073068181855,2465.671184939789,院士路-盎孟港
57.5,15.649999999999999,765.4898068181856,2465.721184939789,院士路-盎孟港
57.550000000000004,15.624999999999996,766.2710568181856,2465.7711849397892,院士路-盎孟港
57.6,15.599999999999998,767.0510568181855,2465.821184939789,院士路-盎孟港
57.650000000000006,15.574999999999996,767.8298068181855,2465.871184939789,院士路-盎孟港
57.7,15.549999999999997,768.6073068181855,2465.921184939789,院士路-盎孟港
57.75,15.524999999999999,769.3835568181855,2465.971184939789,院士路-盎孟港
57.800000000000004,15.499999999999996,770.1585568181855,2466.0211849397892,院士路-盎孟港
57.85,15.474999999999998,770.9323068181855,2466.071184939789,院士路-盎孟港
57.900000000000006,15.449999999999996,771.7048068181855,2466.121184939789,院士路-盎孟港
57.95,15.424999999999997,772.4760568181855,2466.171184939789,院士路-盎孟港
58.0,15.399999999999999,773.2460568181855,2466.221184939789,院士路-盎孟港
58.050000000000004,15.374999999999996,774.0148068181854,2466.2711849397892,院士路-盎孟港
58.1,15.349999999999998,774.7823068181855,2466.321184939789,院士路-盎孟港
58.150000000000006,15.324999999999996,775.5485568181855,2466.371184939789,院士路-盎孟港
58.2,15.299999999999997,776.3135568181855,2466.421184939789,院士路-盎孟港
58.25,15.274999999999999,777.0773068181854,2466.471184939789,院士路-盎孟港
58.300000000000004,15.249999999999996,777.8398068181855,2466.5211849397892,院士路-盎孟港
58.35,15.224999999999998,778.6010568181855,2466.571184939789,院士路-盎孟港
58.400000000000006,15.199999999999996,779.3610568181855,2466.621184939789,院士路-盎孟港
58.45,15.174999999999997,780.1198068181855,2466.671184939789,院士路-盎孟港
58.5,15.149999999999999,780.8773068181855,2466.721184939789,院士路-盎孟港
58.550000000000004,15.124999999999996,781.6335568181855,2466.7711849397892,院士路-盎孟港
58.6,15.099999999999998,782.3885568181855,2466.821184939789,院士路-盎孟港
58.650000000000006,15.074999999999996,783.1423068181855,2466.871184939789,院士路-盎孟港
58.7,15.049999999999997,783.8948068181855,2466.921184939789,院士路-盎孟港
58.75,15.024999999999999,784.6460568181856,2466.971184939789,院士路-盎孟港
58.800000000000004,14.999999999999996,785.3960568181856,2467.0211849397892,院士路-盎孟港
58.85,14.974999999999998,786.1448068181855,2467.071184939789,院士路-盎孟港
58.900000000000006,14.949999999999996,786.8923068181855,2467.121184939789,院士路-盎孟港
58.95,14.924999999999997,787.6385568181855,2467.171184939789,院士路-盎孟港
59.0,14.899999999999999,788.3835568181855,2467.221184939789,院士路-盎孟港
59.050000000000004,14.874999999999996,789.1273068181855,2467.2711849397892,院士路-盎孟港
59.1,14.849999999999998,789.8698068181855,2467.321184939789,院士路-盎孟港
59.150000000000006,14.824999999999996,790.6110568181855,2467.371184939789,院士路-盎孟港
59.2,14.799999999999997,791.3510568181855,2467.421184939789,院士路-盎孟港
59.25,14.774999999999999,792.0898068181855,2467.471184939789,院士路-盎孟港
59.300000000000004,14.749999999999996,792.8273068181854,2467.5211849397892,院士路-盎孟港
59.35,14.724999999999998,793.5635568181855,2467.571184939789,院士路-盎孟港
59.400000000000006,14.699999999999996,794.2985568181855,2467.621184939789,院士路-盎孟港
59.45,14.674999999999997,795.0323068181855,2467.671184939789,院士路-盎孟港
59.5,14.649999999999999,795.7648068181854,2467.721184939789,院士路-盎孟港
59.550000000000004,14.624999999999996,796.4960568181855,2467.7711849397892,院士路-盎孟港
59.6,14.599999999999998,797.2260568181855,2467.821184939789,院士路-盎孟港
59.650000000000006,14.574999999999996,797.9548068181855,2467.871184939789,院士路-盎孟港
59.7,14.549999999999997,798.6823068181855,2467.921184939789,院士路-盎孟港
59.75,14.524999999999999,799.4085568181855,2467.971184939789,院士路-盎孟港
59.800000000000004,14.499999999999996,800.1335568181855,2468.0211849397892,院士路-盎孟港
59.85,14.474999999999998,800.8573068181855,2468.071184939789,院士路-盎孟港
59.900000000000006,14.449999999999996,801.5798068181855,2468.121184939789,院士路-盎孟港
59.95,14.424999999999997,802.3010568181855,2468.171184939789,院士路-盎孟港
60.0,14.399999999999999,803.0210568181856,2468.221184939789,院士路-盎孟港
60.050000000000004,14.374999999999996,803.7398068181856,2468.2711849397892,院士路-盎孟港
60.1,14.349999999999998,804.4573068181855,2468.321184939789,院士路-盎孟港
60.150000000000006,14.324999999999996,805.1735568181855,2468.371184939789,院士路-盎孟港
60.2,14.299999999999997,805.8885568181855,2468.421184939789,院士路-盎孟港
60.25,14.274999999999999,806.6023068181855,2468.471184939789,院士路-盎孟港
60.300000000000004,14.249999999999996,807.3148068181855,2468.5211849397892,院士路-盎孟港
60.35,14.224999999999998,808.0260568181855,2468.571184939789,院士路-盎孟港
60.400000000000006,14.199999999999996,808.7360568181855,2468.621184939789,院士路-盎孟港
60.45,14.174999999999997,809.4448068181855,2468.671184939789,院士路-盎孟港
60.5,14.149999999999999,810.1523068181855,2468.721184939789,院士路-盎孟港
60.550000000000004,14.124999999999996,810.8585568181854,2468.7711849397892,院士路-盎孟港
60.6,14.099999999999998,811.5635568181855,2468.821184939789,院士路-盎孟港
60.650000000000006,14.074999999999996,812.2673068181855,2468.871184939789,院士路-盎孟港
60.7,14.049999999999997,812.9698068181855,2468.921184939789,院士路-盎孟港
60.75,14.024999999999999,813.6710568181854,2468.971184939789,院士路-盎孟港
60.800000000000004,13.999999999999996,814.3710568181855,2469.0211849397892,院士路-盎孟港
60.85,13.974999999999998,815.0698068181855,2469.071184939789,院士路-盎孟港
60.900000000000006,13.949999999999996,815.7673068181855,2469.121184939789,院士路-盎孟港
60.95,13.924999999999997,816.4635568181855,2469.171184939789,院士路-盎孟港
61.0,13.899999999999999,817.1585568181855,2469.221184939789,院士路-盎孟港
61.050000000000004,13.874999999999996,817.8523068181855,2469.2711849397892,院士路-盎孟港
61.1,13.849999999999998,818.5448068181855,2469.321184939789,院士路-盎孟港
61.150000000000006,13.824999999999996,819.2360568181855,2469.371184939789,院士路-盎孟港
61.2,13.799999999999997,819.9260568181855,2469.421184939789,院士路-盎孟港
61.25,13.774999999999999,820.6148068181856,2469.471184939789,院士路-盎孟港
61.300000000000004,13.749999999999996,821.3023068181856,2469.5211849397892,院士路-盎孟港
61.35,13.724999999999998,821.9885568181855,2469.571184939789,院士路-盎孟港
61.400000000000006,13.699999999999996,822.6735568181855,2469.621184939789,院士路-盎孟港
61.45,13.674999999999997,823.3573068181855,2469.671184939789,院士路-盎孟港
61.5,13.649999999999999,824.0398068181855,2469.721184939789,院士路-盎孟港
61.550000000000004,13.624999999999996,824.7210568181855,2469.7711849397892,院士路-盎孟港
61.6,13.599999999999998,825.4010568181855,2469.821184939789,院士路-盎孟港
61.650000000000006,13.574999999999996,826.0798068181855,2469.871184939789,院士路-盎孟港
61.7,13.549999999999997,826.7573068181855,2469.921184939789,院士路-盎孟港
61.75,13.524999999999999,827.4335568181855,2469.971184939789,院士路-盎孟港
61.800000000000004,13.499999999999996,828.1085568181854,2470.0211849397892,院士路-盎孟港
61.85,13.474999999999998,828.7823068181855,2470.071184939789,院士路-盎孟港
61.900000000000006,13.449999999999996,829.4548068181855,2470.121184939789,院士路-盎孟港
61.95,13.424999999999997,830.1260568181855,2470.171184939789,院士路-盎孟港
62.0,13.399999999999999,830.7960568181854,2470.221184939789,院士路-盎孟港
62.050000000000004,13.374999999999996,831.4648068181855,2470.2711849397892,院士路-盎孟港
62.1,13.349999999999998,832.1323068181855,2470.321184939789,院士路-盎孟港
62.150000000000006,13.324999999999996,832.7985568181855,2470.371184939789,院士路-盎孟港
62.2,13.299999999999997,833.4635568181855,2470.421184939789,院士路-盎孟港
62.25,13.274999999999999,834.1273068181855,2470.471184939789,院士路-盎孟港
62.300000000000004,13.249999999999996,834.7898068181855,2470.5211849397892,院士路-盎孟港
62.35,13.224999999999998,835.4510568181855,2470.571184939789,院士路-盎孟港
62.400000000000006,13.199999999999996,836.1110568181855,2470.621184939789,院士路-盎孟港
62.45,13.174999999999997,836.7698068181855,2470.671184939789,院士路-盎孟港
62.5,13.149999999999999,837.4273068181856,2470.721184939789,院士路-盎孟港
62.550000000000004,13.124999999999996,838.0835568181856,2470.7711849397892,院士路-盎孟港
62.6,13.099999999999998,838.7385568181855,2470.821184939789,院士路-盎孟港
62.650000000000006,13.074999999999996,839.3923068181855,2470.871184939789,院士路-盎孟港
62.7,13.049999999999997,840.0448068181855,2470.921184939789,院士路-盎孟港
62.75,13.024999999999999,840.6960568181855,2470.971184939789,院士路-盎孟港
62.800000000000004,12.999999999999996,841.3460568181855,2471.0211849397892,院士路-盎孟港
62.85,12.974999999999998,841.9948068181855,2471.071184939789,院士路-盎孟港
62.900000000000006,12.949999999999996,842.6423068181855,2471.121184939789,院士路-盎孟港
62.95,12.924999999999997,843.2885568181855,2471.171184939789,院士路-盎孟港
63.0,12.899999999999999,843.9335568181855,2471.221184939789,院士路-盎孟港
63.050000000000004,12.874999999999996,844.5773068181854,2471.2711849397892,院士路-盎孟港
63.1,12.849999999999998,845.2198068181855,2471.321184939789,院士路-盎孟港
63.150000000000006,12.824999999999996,845.8610568181855,2471.371184939789,院士路-盎孟港
63.2,12.799999999999997,846.5010568181855,2471.421184939789,院士路-盎孟港
63.25,12.774999999999999,847.1398068181854,2471.471184939789,院士路-盎孟港
63.300000000000004,12.749999999999996,847.7773068181855,2471.5211849397892,院士路-盎孟港
63.35,12.724999999999998,848.4135568181855,2471.571184939789,院士路-盎孟港
63.400000000000006,12.699999999999996,849.0485568181855,2471.621184939789,院士路-盎孟港
63.45,12.674999999999997,849.6823068181855,2471.671184939789,院士路-盎孟港
63.5,12.649999999999999,850.3148068181855,2471.721184939789,院士路-盎孟港
63.550000000000004,12.624999999999996,850.9460568181855,2471.7711849397892,院士路-盎孟港
63.6,12.599999999999998,851.5760568181855,2471.821184939789,院士路-盎孟港
63.650000000000006,12.574999999999996,852.2048068181855,2471.871184939789,院士路-盎孟港
63.7,12.549999999999997,852.8323068181855,2471.921184939789,院士路-盎孟港
63.75,12.524999999999999,853.4585568181856,2471.971184939789,院士路-盎孟港
63.800000000000004,12.499999999999996,854.0835568181856,2472.0211849397892,院士路-盎孟港
63.85,12.474999999999998,854.7073068181855,2472.071184939789,院士路-盎孟港
63.900000000000006,12.449999999999996,855.3298068181855,2472.121184939789,院士路-盎孟港
63.95,12.424999999999997,855.9510568181855,2472.171184939789,院士路-盎孟港
64.0,12.399999999999999,856.5710568181855,2472.221184939789,院士路-盎孟港
64.05,12.375,857.1898068181855,2472.2711849397892,院士路-盎孟港
64.10000000000001,12.349999999999994,857.8073068181855,2472.321184939789,院士路-盎孟港
64.15,12.324999999999996,858.4235568181855,2472.371184939789,院士路-盎孟港
64.2,12.299999999999997,859.0385568181855,2472.421184939789,院士路-盎孟港
64.25,12.274999999999999,859.6523068181855,2472.471184939789,院士路-盎孟港
64.3,12.25,860.2648068181854,2472.5211849397892,院士路-盎孟港
64.35000000000001,12.224999999999994,860.8760568181855,2472.571184939789,院士路-盎孟港
64.4,12.199999999999996,861.4860568181855,2472.621184939789,院士路-盎孟港
64.45,12.174999999999997,862.0948068181855,2472.671184939789,院士路-盎孟港
64.5,12.149999999999999,862.7023068181854,2472.721184939789,院士路-盎孟港
64.55,12.125,863.3085568181855,2472.7711849397892,院士路-盎孟港
64.60000000000001,12.099999999999994,863.9135568181855,2472.821184939789,院士路-盎孟港
64.65,12.074999999999996,864.5173068181855,2472.871184939789,院士路-盎孟港
64.7,12.049999999999997,865.1198068181855,2472.921184939789,院士路-盎孟港
64.75,12.024999999999999,865.7210568181855,2472.971184939789,院士路-盎孟港
64.8,12.0,866.3210568181855,2473.0211849397892,院士路-盎孟港
64.85000000000001,11.974999999999994,866.9198068181855,2473.071184939789,院士路-盎孟港
64.9,11.949999999999996,867.5173068181855,2473.121184939789,院士路-盎孟港
64.95,11.924999999999997,868.1135568181855,2473.171184939789,院士路-盎孟港
65.0,11.899999999999999,868.7085568181856,2473.221184939789,院士路-盎孟港
65.05,11.875,869.3023068181856,2473.2711849397892,院士路-盎孟港
65.10000000000001,11.849999999999994,869.8948068181855,2473.321184939789,院士路-盎孟港
65.15,11.824999999999996,870.4860568181855,2473.371184939789,院士路-盎孟港
65.2,11.799999999999997,871.0760568181855,2473.421184939789,院士路-盎孟港
65.25,11.774999999999999,871.6648068181855,2473.471184939789,院士路-盎孟港
65.3,11.75,872.2523068181855,2473.5211849397892,院士路-盎孟港
65.35000000000001,11.724999999999994,872.8385568181855,2473.571184939789,院士路-盎孟港
65.4,11.699999999999996,873.4235568181855,2473.621184939789,院士路-盎孟港
65.45,11.674999999999997,874.0073068181855,2473.671184939789,院士路-盎孟港
65.5,11.649999999999999,874.5898068181855,2473.721184939789,院士路-盎孟港
65.55,11.625,875.1710568181854,2473.7711849397892,院士路-盎孟港
65.60000000000001,11.599999999999994,875.7510568181855,2473.821184939789,院士路-盎孟港
65.65,11.574999999999996,876.3298068181855,2473.871184939789,院士路-盎孟港
65.7,11.549999999999997,876.9073068181855,2473.921184939789,院士路-盎孟港
65.75,11.524999999999999,877.4835568181854,2473.971184939789,院士路-盎孟港
65.8,11.5,878.0585568181855,2474.0211849397892,院士路-盎孟港
65.85000000000001,11.474999999999994,878.6323068181855,2474.071184939789,院士路-盎孟港
65.9,11.449999999999996,879.2048068181855,2474.121184939789,院士路-盎孟港
65.95,11.424999999999997,879.7760568181855,2474.171184939789,院士路-盎孟港
66.0,11.399999999999999,880.3460568181855,2474.221184939789,院士路-盎孟港
66.05,11.375,880.9148068181855,2474.2711849397892,院士路-盎孟港
66.10000000000001,11.349999999999994,881.4823068181855,2474.321184939789,院士路-盎孟港
66.15,11.324999999999996,882.0485568181855,2474.371184939789,院士路-盎孟港
66.2,11.299999999999997,882.6135568181855,2474.421184939789,院士路-盎孟港
66.25,11.274999999999999,883.1773068181856,2474.471184939789,院士路-盎孟港
66.3,11.25,883.7398068181856,2474.5211849397892,院士路-盎孟港
66.35000000000001,11.224999999999994,884.3010568181855,2474.571184939789,院士路-盎孟港
66.4,11.199999999999996,884.8610568181855,2474.621184939789,院士路-盎孟港
66.45,11.174999999999997,885.4198068181855,2474.671184939789,院士路-盎孟港
66.5,11.149999999999999,885.9773068181855,2474.721184939789,院士路-盎孟港
66.55,11.125,886.5335568181855,2474.7711849397892,院士路-盎孟港
66.60000000000001,11.099999999999994,887.0885568181855,2474.821184939789,院士路-盎孟港
66.65,11.074999999999996,887.6423068181855,2474.871184939789,院士路-盎孟港
66.7,11.049999999999997,888.1948068181855,2474.921184939789,院士路-盎孟港
66.75,11.024999999999999,888.7460568181855,2474.971184939789,院士路-盎孟港
66.8,11.0,889.2960568181854,2475.0211849397892,院士路-盎孟港
66.85000000000001,10.974999999999994,889.8448068181855,2475.071184939789,院士路-盎孟港
66.9,10.949999999999996,890.3923068181855,2475.121184939789,院士路-盎孟港
66.95,10.924999999999997,890.9385568181855,2475.171184939789,院士路-盎孟港
67.0,10.899999999999999,891.4835568181854,2475.221184939789,院士路-盎孟港
67.05,10.875,892.0273068181855,2475.2711849397892,院士路-盎孟港
67.10000000000001,10.849999999999994,892.5698068181855,2475.321184939789,院士路-盎孟港
67.15,10.824999999999996,893.1110568181855,2475.371184939789,院士路-盎孟港
67.2,10.799999999999997,893.6510568181855,2475.421184939789,院士路-盎孟港
67.25,10.774999999999999,894.1898068181855,2475.471184939789,院士路-盎孟港
67.3,10.75,894.7273068181855,2475.5211849397892,院士路-盎孟港
67.35000000000001,10.724999999999994,895.2635568181855,2475.571184939789,院士路-盎孟港
67.4,10.699999999999996,895.7985568181855,2475.621184939789,院士路-盎孟港
67.45,10.674999999999997,896.3323068181855,2475.671184939789,院士路-盎孟港
67.5,10.649999999999999,896.8648068181856,2475.721184939789,院士路-盎孟港
67.55,10.625,897.3960568181856,2475.7711849397892,院士路-盎孟港
67.60000000000001,10.599999999999994,897.9260568181855,2475.821184939789,院士路-盎孟港
67.65,10.574999999999996,898.4548068181855,2475.871184939789,院士路-盎孟港
67.7,10.549999999999997,898.9823068181855,2475.921184939789,院士路-盎孟港
67.75,10.524999999999999,899.5085568181855,2475.971184939789,院士路-盎孟港
67.8,10.5,900.0335568181855,2476.0211849397892,院士路-盎孟港
67.85000000000001,10.474999999999994,900.5573068181855,2476.071184939789,院士路-盎孟港
67.9,10.449999999999996,901.0798068181855,2476.121184939789,院士路-盎孟港
67.95,10.424999999999997,901.6010568181855,2476.171184939789,院士路-盎孟港
68.0,10.399999999999999,902.1210568181855,2476.221184939789,院士路-盎孟港
68.05,10.375,902.6398068181854,2476.2711849397892,院士路-盎孟港
68.10000000000001,10.349999999999994,903.1573068181855,2476.321184939789,院士路-盎孟港
68.15,10.324999999999996,903.6735568181855,2476.371184939789,院士路-盎孟港
68.2,10.299999999999997,904.1885568181855,2476.421184939789,院士路-盎孟港
68.25,10.274999999999999,904.7023068181854,2476.471184939789,院士路-盎孟港
68.3,10.25,905.2148068181855,2476.5211849397892,院士路-盎孟港
68.35000000000001,10.224999999999994,905.7260568181855,2476.571184939789,院士路-盎孟港
68.4,10.199999999999996,906.2360568181855,2476.621184939789,院士路-盎孟港
68.45,10.174999999999997,906.7448068181855,2476.671184939789,院士路-盎孟港
68.5,10.149999999999999,907.2523068181855,2476.721184939789,院士路-盎孟港
68.55,10.125,907.7585568181855,2476.7711849397892,院士路-盎孟港
68.60000000000001,10.099999999999994,908.2635568181855,2476.821184939789,院士路-盎孟港
68.65,10.074999999999996,908.7673068181855,2476.871184939789,院士路-盎孟港
68.7,10.049999999999997,909.2698068181855,2476.921184939789,院士路-盎孟港
68.75,10.024999999999999,909.7710568181856,2476.971184939789,院士路-盎孟港
68.8,10.0,910.2710568181856,2477.0211849397892,院士路-盎孟港
68.85000000000001,9.974999999999994,910.7698068181855,2477.071184939789,院士路-盎孟港
68.9,9.949999999999996,911.2673068181855,2477.121184939789,院士路-盎孟港
68.95,9.924999999999997,911.7635568181855,2477.171184939789,院士路-盎孟港
69.0,9.899999999999999,912.2585568181855,2477.221184939789,院士路-盎孟港
69.05,9.875,912.7523068181855,2477.2711849397892,院士路-盎孟港
69.10000000000001,9.849999999999994,913.2448068181855,2477.321184939789,院士路-盎孟港
69.15,9.824999999999996,913.7360568181855,2477.371184939789,院士路-盎孟港
69.2,9.799999999999997,914.2260568181855,2477.421184939789,院士路-盎孟港
69.25,9.774999999999999,914.7148068181855,2477.471184939789,院士路-盎孟港
69.3,9.75,915.2023068181854,2477.5211849397892,院士路-盎孟港
69.35000000000001,9.724999999999994,915.6885568181855,2477.571184939789,院士路-盎孟港
69.4,9.699999999999996,916.1735568181855,2477.621184939789,院士路-盎孟港
69.45,9.674999999999997,916.6573068181855,2477.671184939789,院士路-盎孟港
69.5,9.649999999999999,917.1398068181854,2477.721184939789,院士路-盎孟港
69.55,9.625,917.6210568181855,2477.7711849397892,院士路-盎孟港
69.60000000000001,9.599999999999994,918.1010568181855,2477.821184939789,院士路-盎孟港
69.65,9.574999999999996,918.5798068181855,2477.871184939789,院士路-盎孟港
69.7,9.549999999999997,919.0573068181855,2477.921184939789,院士路-盎孟港
69.75,9.524999999999999,919.5335568181855,2477.971184939789,院士路-盎孟港
69.8,9.5,920.0085568181855,2478.0211849397892,院士路-盎孟港
69.85000000000001,9.474999999999994,920.4823068181855,2478.071184939789,院士路-盎孟港
69.9,9.449999999999996,920.9548068181855,2478.121184939789,院士路-盎孟港
69.95,9.424999999999997,921.4260568181855,2478.171184939789,院士路-盎孟港
70.0,9.399999999999999,921.8960568181856,2478.221184939789,院士路-盎孟港
70.05,9.375,922.3648068181856,2478.2711849397892,院士路-盎孟港
70.10000000000001,9.349999999999994,922.8323068181855,2478.321184939789,院士路-盎孟港
70.15,9.324999999999996,923.2985568181855,2478.371184939789,院士路-盎孟港
70.2,9.299999999999997,923.7635568181855,2478.421184939789,院士路-盎孟港
70.25,9.274999999999999,924.2273068181855,2478.471184939789,院士路-盎孟港
70.3,9.25,924.6898068181855,2478.5211849397892,院士路-盎孟港
70.35000000000001,9.224999999999994,925.1510568181855,2478.571184939789,院士路-盎孟港
70.4,9.199999999999996,925.6110568181855,2478.621184939789,院士路-盎孟港
70.45,9.174999999999997,926.0698068181855,2478.671184939789,院士路-盎孟港
70.5,9.149999999999999,926.5273068181855,2478.721184939789,院士路-盎孟港
70.55,9.125,926.9835568181854,2478.7711849397892,院士路-盎孟港
70.60000000000001,9.099999999999994,927.4385568181855,2478.821184939789,院士路-盎孟港
70.65,9.074999999999996,927.8923068181855,2478.871184939789,院士路-盎孟港
70.7,9.049999999999997,928.3448068181855,2478.921184939789,院士路-盎孟港
70.75,9.024999999999999,928.7960568181854,2478.971184939789,院士路-盎孟港
70.8,9.0,929.2460568181855,2479.0211849397892,院士路-盎孟港
70.85000000000001,8.974999999999994,929.6948068181855,2479.071184939789,院士路-盎孟港
70.9,8.949999999999996,930.1423068181855,2479.121184939789,院士路-盎孟港
70.95,8.924999999999997,930.5885568181855,2479.171184939789,院士路-盎孟港
71.0,8.899999999999999,931.0335568181855,2479.221184939789,院士路-盎孟港
71.05,8.875,931.4773068181855,2479.2711849397892,院士路-盎孟港
71.10000000000001,8.849999999999994,931.9198068181855,2479.321184939789,院士路-盎孟港
71.15,8.824999999999996,932.3610568181855,2479.371184939789,院士路-盎孟港
71.2,8.799999999999997,932.8010568181855,2479.421184939789,院士路-盎孟港
71.25,8.774999999999999,933.2398068181856,2479.471184939789,院士路-盎孟港
71.3,8.75,933.6773068181856,2479.5211849397892,院士路-盎孟港
71.35000000000001,8.724999999999994,934.1135568181855,2479.571184939789,院士路-盎孟港
71.4,8.699999999999996,934.5485568181855,2479.621184939789,院士路-盎孟港
71.45,8.674999999999997,934.9823068181855,2479.671184939789,院士路-盎孟港
71.5,8.649999999999999,935.4148068181855,2479.721184939789,院士路-盎孟港
71.55,8.625,935.8460568181855,2479.7711849397892,院士路-盎孟港
71.60000000000001,8.599999999999994,936.2760568181855,2479.821184939789,院士路-盎孟港
71.65,8.574999999999996,936.7048068181855,2479.871184939789,院士路-盎孟港
71.7,8.549999999999997,937.1323068181855,2479.921184939789,院士路-盎孟港
