t_local,v_ms,s_local
98.45,14.774999999999995,1662.8827991405788
98.5,14.749999999999996,1663.6202991405787
98.55000000000001,14.72499999999999,1664.3565491405786
98.60000000000001,14.699999999999992,1665.0915491405785
98.65,14.674999999999994,1665.8252991405786
98.7,14.649999999999995,1666.5577991405787
98.75,14.624999999999996,1667.2890491405788
98.80000000000001,14.59999999999999,1668.0190491405788
98.85000000000001,14.574999999999992,1668.7477991405788
98.9,14.549999999999994,1669.4752991405787
98.95,14.524999999999995,1670.2015491405787
99.0,14.499999999999996,1670.9265491405786
99.05000000000001,14.47499999999999,1671.6502991405787
99.10000000000001,14.449999999999992,1672.3727991405788
99.15,14.424999999999994,1673.0940491405788
99.2,14.399999999999995,1673.8140491405788
99.25,14.374999999999996,1674.5327991405788
99.30000000000001,14.34999999999999,1675.2502991405788
99.35000000000001,14.324999999999992,1675.9665491405788
99.4,14.299999999999994,1676.6815491405787
99.45,14.274999999999995,1677.3952991405786
99.5,14.249999999999996,1678.1077991405787
99.55000000000001,14.22499999999999,1678.8190491405787
99.60000000000001,14.199999999999992,1679.5290491405788
99.65,14.174999999999994,1680.2377991405788
99.7,14.149999999999995,1680.9452991405788
99.75,14.124999999999996,1681.6515491405787
99.80000000000001,14.09999999999999,1682.3565491405786
99.85000000000001,14.074999999999992,1683.0602991405785
99.9,14.049999999999994,1683.7627991405786
99.95,14.024999999999995,1684.4640491405787
100.0,13.999999999999996,1685.1640491405788
100.05000000000001,13.97499999999999,1685.8627991405788
100.10000000000001,13.949999999999992,1686.5602991405788
100.15,13.924999999999994,1687.2565491405787
100.2,13.899999999999995,1687.9515491405787
100.25,13.874999999999996,1688.6452991405786
100.30000000000001,13.84999999999999,1689.3377991405787
100.35000000000001,13.824999999999992,1690.0290491405788
100.4,13.799999999999994,1690.7190491405788
100.45,13.774999999999995,1691.4077991405788
100.5,13.749999999999996,1692.0952991405788
100.55000000000001,13.72499999999999,1692.7815491405788
100.60000000000001,13.699999999999992,1693.4665491405788
100.65,13.674999999999994,1694.1502991405787
100.7,13.649999999999995,1694.8327991405786
100.75,13.624999999999996,1695.5140491405787
100.80000000000001,13.59999999999999,1696.1940491405787
100.85000000000001,13.574999999999992,1696.8727991405788
100.9,13.549999999999994,1697.5502991405788
100.95,13.524999999999995,1698.2265491405788
101.0,13.499999999999996,1698.9015491405787
101.05000000000001,13.47499999999999,1699.5752991405786
101.10000000000001,13.449999999999992,1700.2477991405785
101.15,13.424999999999994,1700.9190491405786
101.2,13.399999999999995,1701.5890491405787
101.25,13.374999999999996,1702.2577991405788
101.30000000000001,13.34999999999999,1702.9252991405788
101.35000000000001,13.324999999999992,1703.5915491405788
101.4,13.299999999999994,1704.2565491405787
101.45,13.274999999999995,1704.9202991405787
101.5,13.249999999999996,1705.5827991405786
101.55000000000001,13.22499999999999,1706.2440491405787
101.60000000000001,13.199999999999992,1706.9040491405788
101.65,13.174999999999994,1707.5627991405788
101.7,13.149999999999995,1708.2202991405788
101.75,13.124999999999996,1708.8765491405788
101.80000000000001,13.09999999999999,1709.5315491405788
101.85000000000001,13.074999999999992,1710.1852991405788
101.9,13.049999999999994,1710.8377991405787
101.95,13.024999999999995,1711.4890491405786
102.0,12.999999999999996,1712.1390491405787
102.05000000000001,12.97499999999999,1712.7877991405787
102.10000000000001,12.949999999999992,1713.4352991405788
102.15,12.924999999999994,1714.0815491405788
102.2,12.899999999999995,1714.7265491405788
102.25,12.874999999999996,1715.3702991405787
102.30000000000001,12.84999999999999,1716.0127991405786
102.35000000000001,12.824999999999992,1716.6540491405785
102.4,12.799999999999994,1717.2940491405786
102.45,12.774999999999995,1717.9327991405787
102.5,12.749999999999996,1718.5702991405788
102.55000000000001,12.72499999999999,1719.2065491405788
102.60000000000001,12.699999999999992,1719.8415491405788
102.65,12.674999999999994,1720.4752991405787
102.7,12.649999999999995,1721.1077991405787
102.75,12.624999999999996,1721.7390491405786
102.80000000000001,12.59999999999999,1722.3690491405787
102.85000000000001,12.574999999999992,1722.9977991405788
102.9,12.549999999999994,1723.6252991405788
102.95,12.524999999999995,1724.2515491405788
103.0,12.499999999999996,1724.8765491405788
103.05000000000001,12.47499999999999,1725.5002991405788
103.10000000000001,12.449999999999992,1726.1227991405788
103.15,12.424999999999994,1726.7440491405787
103.2,12.399999999999995,1727.3640491405786
103.25,12.374999999999996,1727.9827991405787
103.30000000000001,12.34999999999999,1728.6002991405787
103.35000000000001,12.324999999999992,1729.2165491405788
103.4,12.299999999999994,1729.8315491405788
103.45,12.274999999999995,1730.4452991405788
103.5,12.249999999999996,1731.0577991405787
103.55000000000001,12.22499999999999,1731.6690491405786
103.60000000000001,12.199999999999992,1732.2790491405785
103.65,12.174999999999994,1732.8877991405786
103.7,12.149999999999995,1733.4952991405787
103.75,12.124999999999996,1734.1015491405788
103.80000000000001,12.09999999999999,1734.7065491405788
103.85000000000001,12.074999999999992,1735.3102991405788
103.9,12.049999999999994,1735.9127991405787
103.95,12.024999999999995,1736.5140491405787
104.0,11.999999999999996,1737.1140491405786
104.05000000000001,11.97499999999999,1737.7127991405787
104.10000000000001,11.949999999999992,1738.3102991405788
104.15,11.924999999999994,1738.9065491405788
104.2,11.899999999999995,1739.5015491405788
104.25,11.874999999999996,1740.0952991405788
104.30000000000001,11.84999999999999,1740.6877991405788
104.35000000000001,11.824999999999992,1741.2790491405788
104.4,11.799999999999994,1741.8690491405787
104.45,11.774999999999995,1742.4577991405786
104.5,11.749999999999996,1743.0452991405787
104.55000000000001,11.72499999999999,1743.6315491405787
104.60000000000001,11.699999999999992,1744.2165491405788
104.65,11.674999999999994,1744.8002991405788
104.7,11.649999999999995,1745.3827991405788
104.75,11.624999999999996,1745.9640491405787
104.80000000000001,11.59999999999999,1746.5440491405786
104.85000000000001,11.574999999999992,1747.1227991405785
104.9,11.549999999999994,1747.7002991405786
104.95,11.524999999999995,1748.2765491405787
105.0,11.499999999999996,1748.8515491405788
105.05000000000001,11.47499999999999,1749.4252991405788
105.10000000000001,11.449999999999992,1749.9977991405788
105.15,11.424999999999994,1750.5690491405787
105.2,11.399999999999995,1751.1390491405787
105.25,11.374999999999996,1751.7077991405786
105.30000000000001,11.34999999999999,1752.2752991405787
105.35000000000001,11.324999999999992,1752.8415491405788
105.4,11.299999999999994,1753.4065491405788
105.45,11.274999999999995,1753.9702991405788
105.5,11.249999999999996,1754.5327991405788
105.55000000000001,11.22499999999999,1755.0940491405788
105.60000000000001,11.199999999999992,1755.6540491405788
105.65,11.174999999999994,1756.2127991405787
105.7,11.149999999999995,1756.7702991405786
105.75,11.124999999999996,1757.3265491405787
105.80000000000001,11.09999999999999,1757.8815491405787
105.85000000000001,11.074999999999992,1758.4352991405788
105.9,11.049999999999994,1758.9877991405788
105.95,11.024999999999995,1759.5390491405788
106.0,10.999999999999996,1760.0890491405787
106.05000000000001,10.97499999999999,1760.6377991405786
106.10000000000001,10.949999999999992,1761.1852991405785
106.15,10.924999999999994,1761.7315491405786
106.2,10.899999999999995,1762.2765491405787
106.25,10.874999999999996,1762.8202991405788
106.30000000000001,10.84999999999999,1763.3627991405788
106.35000000000001,10.824999999999992,1763.9040491405788
106.4,10.799999999999994,1764.4440491405787
106.45,10.774999999999995,1764.9827991405787
106.5,10.749999999999996,1765.5202991405786
106.55000000000001,10.72499999999999,1766.0565491405787
106.60000000000001,10.699999999999992,1766.5915491405788
106.65,10.674999999999994,1767.1252991405788
106.7,10.649999999999995,1767.6577991405788
106.75,10.624999999999996,1768.1890491405788
106.80000000000001,10.59999999999999,1768.7190491405788
106.85000000000001,10.574999999999992,1769.2477991405788
106.9,10.549999999999994,1769.7752991405787
106.95,10.524999999999995,1770.3015491405786
107.0,10.499999999999996,1770.8265491405787
107.05000000000001,10.47499999999999,1771.3502991405787
107.10000000000001,10.449999999999992,1771.8727991405788
107.15,10.424999999999994,1772.3940491405788
107.2,10.399999999999995,1772.9140491405788
107.25,10.374999999999996,1773.4327991405787
107.30000000000001,10.34999999999999,1773.9502991405786
107.35000000000001,10.324999999999992,1774.4665491405785
107.4,10.299999999999994,1774.9815491405786
107.45,10.274999999999995,1775.4952991405787
107.5,10.249999999999996,1776.0077991405788
107.55000000000001,10.22499999999999,1776.5190491405788
107.60000000000001,10.199999999999992,1777.0290491405788
107.65,10.174999999999994,1777.5377991405787
107.7,10.149999999999995,1778.0452991405787
107.75,10.124999999999996,1778.5515491405786
107.80000000000001,10.09999999999999,1779.0565491405787
107.85000000000001,10.074999999999992,1779.5602991405788
107.9,10.049999999999994,1780.0627991405788
107.95,10.024999999999995,1780.5640491405788
108.0,9.999999999999996,1781.0640491405788
108.05000000000001,9.97499999999999,1781.5627991405788
108.10000000000001,9.949999999999992,1782.0602991405788
108.15,9.924999999999994,1782.5565491405787
108.2,9.899999999999995,1783.0515491405786
108.25,9.874999999999996,1783.5452991405787
108.30000000000001,9.84999999999999,1784.0377991405787
108.35000000000001,9.824999999999992,1784.5290491405788
108.4,9.799999999999994,1785.0190491405788
108.45,9.774999999999995,1785.5077991405788
108.5,9.749999999999996,1785.9952991405787
108.55000000000001,9.72499999999999,1786.4815491405786
108.60000000000001,9.699999999999992,1786.9665491405785
108.65,9.674999999999994,1787.4502991405786
108.7,9.649999999999995,1787.9327991405787
108.75,9.624999999999996,1788.4140491405788
108.80000000000001,9.59999999999999,1788.8940491405788
108.85000000000001,9.574999999999992,1789.3727991405788
108.9,9.549999999999994,1789.8502991405787
108.95,9.524999999999995,1790.3265491405787
109.0,9.499999999999996,1790.8015491405786
109.05000000000001,9.47499999999999,1791.2752991405787
109.10000000000001,9.449999999999992,1791.7477991405788
109.15,9.424999999999994,1792.2190491405788
109.2,9.399999999999995,1792.6890491405788
109.25,9.374999999999996,1793.1577991405788
109.30000000000001,9.34999999999999,1793.6252991405788
109.35000000000001,9.324999999999992,1794.0915491405788
109.4,9.299999999999994,1794.5565491405787
109.45,9.274999999999995,1795.0202991405786
109.5,9.249999999999996,1795.4827991405787
109.55000000000001,9.22499999999999,1795.9440491405787
109.60000000000001,9.199999999999992,1796.4040491405788
109.65,9.174999999999994,1796.8627991405788
109.7,9.149999999999995,1797.3202991405788
109.75,9.124999999999996,1797.7765491405787
109.80000000000001,9.09999999999999,1798.2315491405786
109.85000000000001,9.074999999999992,1798.6852991405785
109.9,9.049999999999994,1799.1377991405786
109.95,9.024999999999995,1799.5890491405787
110.0,8.999999999999996,1800.0390491405788
110.05000000000001,8.97499999999999,1800.4877991405788
110.10000000000001,8.949999999999992,1800.9352991405788
110.15,8.924999999999994,1801.3815491405787
110.2,8.899999999999995,1801.8265491405787
110.25,8.874999999999996,1802.2702991405786
110.30000000000001,8.84999999999999,1802.7127991405787
110.35000000000001,8.824999999999992,1803.1540491405788
110.4,8.799999999999994,1803.5940491405788
110.45,8.774999999999995,1804.0327991405788
110.5,8.749999999999996,1804.4702991405788
110.55000000000001,8.72499999999999,1804.9065491405788
110.60000000000001,8.699999999999992,1805.3415491405788
110.65,8.674999999999994,1805.7752991405787
110.7,8.649999999999995,1806.2077991405786
110.75,8.624999999999996,1806.6390491405787
110.80000000000001,8.59999999999999,1807.0690491405787
110.85000000000001,8.574999999999992,1807.4977991405788
110.9,8.549999999999994,1807.9252991405788
110.95,8.524999999999995,1808.3515491405788
111.0,8.499999999999996,1808.7765491405787
111.05000000000001,8.47499999999999,1809.2002991405786
111.10000000000001,8.449999999999992,1809.6227991405785
111.15,8.424999999999994,1810.0440491405786
111.2,8.399999999999995,1810.4640491405787
111.25,8.374999999999996,1810.8827991405788
111.30000000000001,8.34999999999999,1811.3002991405788
111.35000000000001,8.324999999999992,1811.7165491405788
111.4,8.299999999999994,1812.1315491405787
111.45,8.274999999999995,1812.5452991405787
111.5,8.249999999999996,1812.9577991405786
111.55000000000001,8.22499999999999,1813.3690491405787
111.60000000000001,8.199999999999992,1813.7790491405788
111.65,8.174999999999994,1814.1877991405788
111.7,8.149999999999995,1814.5952991405788
111.75,8.124999999999996,1815.0015491405788
111.80000000000001,8.09999999999999,1815.4065491405788
111.85000000000001,8.074999999999992,1815.8102991405788
111.9,8.049999999999994,1816.2127991405787
111.95,8.024999999999995,1816.6140491405786
112.0,7.9999999999999964,1817.0140491405787
112.05000000000001,7.974999999999991,1817.4127991405787
112.10000000000001,7.949999999999992,1817.8102991405788
112.15,7.924999999999994,1818.2065491405788
112.2,7.899999999999995,1818.6015491405788
112.25,7.8749999999999964,1818.9952991405787
112.30000000000001,7.849999999999991,1819.3877991405786
112.35000000000001,7.824999999999992,1819.7790491405785
112.4,7.799999999999994,1820.1690491405786
112.45,7.774999999999995,1820.5577991405787
112.5,7.7499999999999964,1820.9452991405788
112.55000000000001,7.724999999999991,1821.3315491405788
112.60000000000001,7.699999999999992,1821.7165491405788
112.65,7.674999999999994,1822.1002991405787
112.7,7.649999999999995,1822.4827991405787
112.75,7.6249999999999964,1822.8640491405786
112.80000000000001,7.599999999999991,1823.2440491405787
112.85000000000001,7.574999999999992,1823.6227991405788
112.9,7.549999999999994,1824.0002991405788
112.95,7.524999999999995,1824.3765491405788
113.0,7.4999999999999964,1824.7515491405788
113.05000000000001,7.474999999999991,1825.1252991405788
113.10000000000001,7.449999999999992,1825.4977991405788
113.15,7.424999999999994,1825.8690491405787
113.2,7.399999999999995,1826.2390491405786
113.25,7.3749999999999964,1826.6077991405787
113.30000000000001,7.349999999999991,1826.9752991405787
113.35000000000001,7.324999999999992,1827.3415491405788
113.4,7.299999999999994,1827.7065491405788
113.45,7.274999999999995,1828.0702991405788
113.5,7.2499999999999964,1828.4327991405787
113.55000000000001,7.224999999999991,1828.7940491405786
113.60000000000001,7.199999999999992,1829.1540491405785
113.65,7.174999999999994,1829.5127991405786
113.7,7.149999999999995,1829.8702991405787
113.75,7.1249999999999964,1830.2265491405788
113.80000000000001,7.099999999999991,1830.5815491405788
113.85000000000001,7.074999999999992,1830.9352991405788
113.9,7.049999999999994,1831.2877991405787
113.95,7.024999999999995,1831.6390491405787
114.0,6.9999999999999964,1831.9890491405786
114.05000000000001,6.974999999999991,1832.3377991405787
114.10000000000001,6.949999999999992,1832.6852991405788
114.15,6.924999999999994,1833.0315491405788
114.2,6.899999999999995,1833.3765491405788
114.25,6.8749999999999964,1833.7202991405788
114.30000000000001,6.849999999999991,1834.0627991405788
114.35000000000001,6.824999999999992,1834.4040491405788
114.4,6.799999999999994,1834.7440491405787
114.45,6.774999999999995,1835.0827991405786
114.5,6.7499999999999964,1835.4202991405787
114.55000000000001,6.724999999999991,1835.7565491405787
114.60000000000001,6.699999999999992,1836.0915491405788
114.65,6.674999999999994,1836.4252991405788
114.7,6.649999999999995,1836.7577991405788
114.75,6.6249999999999964,1837.0890491405787
114.80000000000001,6.599999999999991,1837.4190491405786
114.85000000000001,6.574999999999992,1837.7477991405785
114.9,6.549999999999994,1838.0752991405786
114.95,6.524999999999995,1838.4015491405787
115.0,6.4999999999999964,1838.7265491405788
115.05000000000001,6.474999999999991,1839.0502991405788
115.10000000000001,6.449999999999992,1839.3727991405788
115.15,6.424999999999994,1839.6940491405787
115.2,6.399999999999995,1840.0140491405787
115.25,6.3749999999999964,1840.3327991405786
115.30000000000001,6.349999999999991,1840.6502991405787
115.35000000000001,6.324999999999992,1840.9665491405788
115.4,6.299999999999994,1841.2815491405788
115.45,6.274999999999995,1841.5952991405788
115.5,6.2499999999999964,1841.9077991405788
115.55000000000001,6.224999999999991,1842.2190491405788
115.60000000000001,6.199999999999992,1842.5290491405788
115.65,6.174999999999994,1842.8377991405787
115.7,6.149999999999995,1843.1452991405786
115.75,6.1249999999999964,1843.4515491405787
115.80000000000001,6.099999999999991,1843.7565491405787
115.85000000000001,6.074999999999992,1844.0602991405788
115.9,6.049999999999994,1844.3627991405788
115.95,6.024999999999995,1844.6640491405788
116.0,5.9999999999999964,1844.9640491405787
116.05000000000001,5.974999999999991,1845.2627991405786
116.10000000000001,5.949999999999992,1845.5602991405785
116.15,5.924999999999994,1845.8565491405786
116.2,5.899999999999995,1846.1515491405787
116.25,5.8749999999999964,1846.4452991405788
116.30000000000001,5.849999999999991,1846.7377991405788
116.35000000000001,5.824999999999992,1847.0290491405788
116.4,5.799999999999994,1847.3190491405787
116.45,5.774999999999995,1847.6077991405787
116.5,5.7499999999999964,1847.8952991405786
116.55000000000001,5.724999999999991,1848.1815491405787
116.60000000000001,5.699999999999992,1848.4665491405788
116.65,5.674999999999994,1848.7502991405788
116.7,5.649999999999995,1849.0327991405788
116.75,5.6249999999999964,1849.3140491405788
116.80000000000001,5.599999999999991,1849.5940491405788
116.85000000000001,5.574999999999992,1849.8727991405788
116.9,5.549999999999994,1850.1502991405787
116.95,5.524999999999995,1850.4265491405786
117.0,5.4999999999999964,1850.7015491405787
117.05000000000001,5.474999999999991,1850.9752991405787
117.10000000000001,5.449999999999992,1851.2477991405788
117.15,5.424999999999994,1851.5190491405788
117.2,5.399999999999995,1851.7890491405788
117.25,5.3749999999999964,1852.0577991405787
117.30000000000001,5.349999999999991,1852.3252991405786
117.35000000000001,5.324999999999992,1852.5915491405785
117.4,5.299999999999994,1852.8565491405786
117.45,5.274999999999995,1853.1202991405787
117.5,5.2499999999999964,1853.3827991405788
117.55000000000001,5.224999999999991,1853.6440491405788
117.60000000000001,5.199999999999992,1853.9040491405788
117.65,5.174999999999994,1854.1627991405787
117.7,5.149999999999995,1854.4202991405787
117.75,5.1249999999999964,1854.6765491405786
117.80000000000001,5.099999999999991,1854.9315491405787
117.85000000000001,5.074999999999992,1855.1852991405788
117.9,5.049999999999994,1855.4377991405788
117.95,5.024999999999995,1855.6890491405788
118.0,4.9999999999999964,1855.9390491405788
118.05000000000001,4.974999999999991,1856.1877991405788
118.10000000000001,4.949999999999992,1856.4352991405788
118.15,4.924999999999994,1856.6815491405787
118.2,4.899999999999995,1856.9265491405786
118.25,4.8749999999999964,1857.1702991405787
118.30000000000001,4.849999999999991,1857.4127991405787
118.35000000000001,4.824999999999992,1857.6540491405788
118.4,4.799999999999994,1857.8940491405788
118.45,4.774999999999995,1858.1327991405788
118.5,4.7499999999999964,1858.3702991405787
118.55000000000001,4.724999999999991,1858.6065491405786
118.60000000000001,4.699999999999992,1858.8415491405785
118.65,4.674999999999994,1859.0752991405786
118.7,4.649999999999995,1859.3077991405787
118.75,4.6249999999999964,1859.5390491405788
118.80000000000001,4.599999999999991,1859.7690491405788
118.85000000000001,4.574999999999992,1859.9977991405788
118.9,4.549999999999994,1860.2252991405787
118.95,4.524999999999995,1860.4515491405787
119.0,4.4999999999999964,1860.6765491405786
119.05000000000001,4.474999999999991,1860.9002991405787
119.10000000000001,4.449999999999992,1861.1227991405788
119.15,4.424999999999994,1861.3440491405788
119.2,4.399999999999995,1861.5640491405788
119.25,4.3749999999999964,1861.7827991405788
119.30000000000001,4.349999999999991,1862.0002991405788
119.35000000000001,4.324999999999992,1862.2165491405788
119.4,4.299999999999994,1862.4315491405787
119.45,4.274999999999995,1862.6452991405786
119.5,4.2499999999999964,1862.8577991405787
119.55000000000001,4.224999999999991,1863.0690491405787
119.60000000000001,4.199999999999992,1863.2790491405788
119.65,4.174999999999994,1863.4877991405788
119.7,4.149999999999995,1863.6952991405788
119.75,4.1249999999999964,1863.9015491405787
119.80000000000001,4.099999999999991,1864.1065491405786
119.85000000000001,4.074999999999992,1864.3102991405785
119.9,4.049999999999994,1864.5127991405786
119.95,4.024999999999995,1864.7140491405787
120.0,3.9999999999999964,1864.9140491405788
120.05000000000001,3.9749999999999908,1865.1127991405788
120.10000000000001,3.949999999999992,1865.3102991405788
120.15,3.9249999999999936,1865.5065491405787
120.2,3.899999999999995,1865.7015491405787
120.25,3.8749999999999964,1865.8952991405786
120.30000000000001,3.8499999999999908,1866.0877991405787
120.35000000000001,3.824999999999992,1866.2790491405788
120.4,3.7999999999999936,1866.4690491405788
120.45,3.774999999999995,1866.6577991405788
120.5,3.7499999999999964,1866.8452991405788
120.55000000000001,3.7249999999999908,1867.0315491405788
120.60000000000001,3.699999999999992,1867.2165491405788
120.65,3.6749999999999936,1867.4002991405787
120.7,3.649999999999995,1867.5827991405786
120.75,3.6249999999999964,1867.7640491405787
120.80000000000001,3.5999999999999908,1867.9440491405787
120.85000000000001,3.574999999999992,1868.1227991405788
120.9,3.5499999999999936,1868.3002991405788
120.95,3.524999999999995,1868.4765491405788
121.0,3.4999999999999964,1868.6515491405787
121.05000000000001,3.4749999999999908,1868.8252991405786
121.10000000000001,3.449999999999992,1868.9977991405785
121.15,3.4249999999999936,1869.1690491405786
121.2,3.399999999999995,1869.3390491405787
121.25,3.3749999999999964,1869.5077991405788
121.30000000000001,3.3499999999999908,1869.6752991405788
121.35000000000001,3.324999999999992,1869.8415491405788
121.4,3.2999999999999936,1870.0065491405787
121.45,3.274999999999995,1870.1702991405787
121.5,3.2499999999999964,1870.3327991405786
121.55000000000001,3.2249999999999908,1870.4940491405787
121.60000000000001,3.199999999999992,1870.6540491405788
121.65,3.1749999999999936,1870.8127991405788
121.7,3.149999999999995,1870.9702991405788
121.75,3.1249999999999964,1871.1265491405788
121.80000000000001,3.0999999999999908,1871.2815491405788
121.85000000000001,3.074999999999992,1871.4352991405788
121.9,3.0499999999999936,1871.5877991405787
121.95,3.024999999999995,1871.7390491405786
122.0,2.9999999999999964,1871.8890491405787
122.05000000000001,2.9749999999999908,1872.0377991405787
122.10000000000001,2.949999999999992,1872.1852991405788
122.15,2.9249999999999936,1872.3315491405788
122.2,2.899999999999995,1872.4765491405788
122.25,2.8749999999999964,1872.6202991405787
122.30000000000001,2.8499999999999908,1872.7627991405786
122.35000000000001,2.824999999999992,1872.9040491405785
122.4,2.7999999999999936,1873.0440491405786
122.45,2.774999999999995,1873.1827991405787
122.5,2.7499999999999964,1873.3202991405788
122.55000000000001,2.7249999999999908,1873.4565491405788
122.60000000000001,2.699999999999992,1873.5915491405788
122.65,2.6749999999999936,1873.7252991405787
122.7,2.649999999999995,1873.8577991405787
122.75,2.6249999999999964,1873.9890491405786
122.80000000000001,2.5999999999999908,1874.1190491405787
122.85000000000001,2.574999999999992,1874.2477991405788
122.9,2.5499999999999936,1874.3752991405788
122.95,2.524999999999995,1874.5015491405788
123.0,2.4999999999999964,1874.6265491405788
123.05000000000001,2.4749999999999908,1874.7502991405788
123.10000000000001,2.449999999999992,1874.8727991405788
123.15,2.4249999999999936,1874.9940491405787
123.2,2.399999999999995,1875.1140491405786
123.25,2.3749999999999964,1875.2327991405787
123.30000000000001,2.3499999999999908,1875.3502991405787
123.35000000000001,2.324999999999992,1875.4665491405788
123.4,2.2999999999999936,1875.5815491405788
123.45,2.274999999999995,1875.6952991405788
123.5,2.2499999999999964,1875.8077991405787
123.55000000000001,2.2249999999999908,1875.9190491405786
123.60000000000001,2.199999999999992,1876.0290491405785
123.65,2.1749999999999936,1876.1377991405786
123.7,2.149999999999995,1876.2452991405787
123.75,2.1249999999999964,1876.3515491405788
123.80000000000001,2.0999999999999908,1876.4565491405788
123.85000000000001,2.074999999999992,1876.5602991405788
123.9,2.0499999999999936,1876.6627991405787
123.95,2.024999999999995,1876.7640491405787
124.0,1.9999999999999964,1876.8640491405786
124.05000000000001,1.9749999999999908,1876.9627991405787
124.10000000000001,1.9499999999999922,1877.0602991405788
124.15,1.9249999999999936,1877.1565491405788
124.2,1.899999999999995,1877.2515491405788
124.25,1.8749999999999964,1877.3452991405788
124.30000000000001,1.8499999999999908,1877.4377991405788
124.35000000000001,1.8249999999999922,1877.5290491405788
124.4,1.7999999999999936,1877.6190491405787
124.45,1.774999999999995,1877.7077991405786
124.5,1.7499999999999964,1877.7952991405787
124.55000000000001,1.7249999999999908,1877.8815491405787
124.60000000000001,1.6999999999999922,1877.9665491405788
124.65,1.6749999999999936,1878.0502991405788
124.7,1.649999999999995,1878.1327991405788
124.75,1.6249999999999964,1878.2140491405787
124.80000000000001,1.5999999999999908,1878.2940491405786
124.85000000000001,1.5749999999999922,1878.3727991405785
124.9,1.5499999999999936,1878.4502991405786
124.95,1.524999999999995,1878.5265491405787
125.0,1.4999999999999964,1878.6015491405788
125.05000000000001,1.4749999999999908,1878.6752991405788
125.10000000000001,1.4499999999999922,1878.7477991405788
125.15,1.4249999999999936,1878.8190491405787
125.2,1.399999999999995,1878.8890491405787
125.25,1.3749999999999964,1878.9577991405786
125.30000000000001,1.3499999999999908,1879.0252991405787
125.35000000000001,1.3249999999999922,1879.0915491405788
125.4,1.2999999999999936,1879.1565491405788
125.45,1.274999999999995,1879.2202991405788
125.5,1.2499999999999964,1879.2827991405788
125.55000000000001,1.2249999999999908,1879.3440491405788
125.60000000000001,1.1999999999999922,1879.4040491405788
125.65,1.1749999999999936,1879.4627991405787
125.7,1.149999999999995,1879.5202991405786
125.75,1.1249999999999964,1879.5765491405787
125.80000000000001,1.0999999999999908,1879.6315491405787
125.85000000000001,1.0749999999999922,1879.6852991405788
125.9,1.0499999999999936,1879.7377991405788
125.95,1.024999999999995,1879.7890491405788
126.0,0.9999999999999964,1879.8390491405787
126.05000000000001,0.9749999999999908,1879.8877991405786
126.10000000000001,0.9499999999999922,1879.9352991405785
126.15,0.9249999999999936,1879.9815491405786
126.2,0.899999999999995,1880.0265491405787
126.25,0.8749999999999964,1880.0702991405788
126.30000000000001,0.8499999999999908,1880.1127991405788
126.35000000000001,0.8249999999999922,1880.1540491405788
126.4,0.7999999999999936,1880.1940491405787
126.45,0.774999999999995,1880.2327991405787
126.5,0.7499999999999964,1880.2702991405786
126.55000000000001,0.7249999999999908,1880.3065491405787
126.60000000000001,0.6999999999999922,1880.3415491405788
126.65,0.6749999999999936,1880.3752991405788
126.7,0.649999999999995,1880.4077991405788
126.75,0.6249999999999964,1880.4390491405788
126.80000000000001,0.5999999999999908,1880.4690491405788
126.85000000000001,0.5749999999999922,1880.4977991405788
126.9,0.5499999999999936,1880.5252991405787
126.95,0.524999999999995,1880.5515491405786
127.0,0.49999999999999645,1880.5765491405787
127.05000000000001,0.47499999999999076,1880.6002991405787
127.10000000000001,0.4499999999999922,1880.6227991405788
127.15,0.4249999999999936,1880.6440491405788
127.2,0.399999999999995,1880.6640491405788
127.25,0.37499999999999645,1880.6827991405787
127.30000000000001,0.34999999999999076,1880.7002991405786
127.35000000000001,0.3249999999999922,1880.7165491405785
127.4,0.2999999999999936,1880.7315491405786
127.45,0.274999999999995,1880.7452991405787
127.5,0.24999999999999645,1880.7577991405788
127.55000000000001,0.22499999999999076,1880.7690491405788
127.60000000000001,0.19999999999999218,1880.7790491405788
127.65,0.1749999999999936,1880.7877991405787
127.7,0.14999999999999503,1880.7952991405787
127.75,0.12499999999999645,1880.8015491405786
127.80000000000001,0.09999999999999076,1880.8065491405787
127.85000000000001,0.07499999999999218,1880.8102991405788
127.9,0.049999999999993605,1880.8127991405788
127.95,0.024999999999995026,1880.8140491405788
128.0,0.0,1880.8140491405788
