t,v,s,t_global,station_pair
55.300000000000004,16.60000000000001,672.66151136364,680.75,雅渡-庙堰
55.35,16.60000000000001,673.49151136364,680.8000000000001,雅渡-庙堰
55.400000000000006,16.60000000000001,674.3215113636401,680.85,雅渡-庙堰
55.45,16.60000000000001,675.1515113636401,680.9000000000001,雅渡-庙堰
55.5,16.60000000000001,675.9815113636402,680.95,雅渡-庙堰
55.550000000000004,16.60000000000001,676.8115113636402,681.0,雅渡-庙堰
55.6,16.60000000000001,677.6415113636402,681.0500000000001,雅渡-庙堰
55.650000000000006,16.60000000000001,678.4715113636403,681.1,雅渡-庙堰
55.7,16.60000000000001,679.3015113636403,681.1500000000001,雅渡-庙堰
55.75,16.60000000000001,680.1315113636404,681.2,雅渡-庙堰
55.800000000000004,16.60000000000001,680.9615113636404,681.25,雅渡-庙堰
55.85,16.60000000000001,681.7915113636404,681.3000000000001,雅渡-庙堰
55.900000000000006,16.60000000000001,682.6215113636405,681.35,雅渡-庙堰
55.95,16.60000000000001,683.4515113636405,681.4000000000001,雅渡-庙堰
56.0,16.60000000000001,684.2815113636406,681.45,雅渡-庙堰
56.050000000000004,16.60000000000001,685.1115113636406,681.5,雅渡-庙堰
56.1,16.60000000000001,685.9415113636406,681.5500000000001,雅渡-庙堰
56.150000000000006,16.60000000000001,686.7715113636407,681.6,雅渡-庙堰
56.2,16.60000000000001,687.6015113636407,681.6500000000001,雅渡-庙堰
56.25,16.60000000000001,688.4315113636408,681.7,雅渡-庙堰
56.300000000000004,16.60000000000001,689.2615113636408,681.75,雅渡-庙堰
56.35,16.60000000000001,690.0915113636408,681.8000000000001,雅渡-庙堰
56.400000000000006,16.60000000000001,690.9215113636409,681.85,雅渡-庙堰
56.45,16.60000000000001,691.7515113636409,681.9000000000001,雅渡-庙堰
56.5,16.60000000000001,692.581511363641,681.95,雅渡-庙堰
56.550000000000004,16.60000000000001,693.411511363641,682.0,雅渡-庙堰
56.6,16.60000000000001,694.241511363641,682.0500000000001,雅渡-庙堰
56.650000000000006,16.60000000000001,695.0715113636411,682.1,雅渡-庙堰
56.7,16.60000000000001,695.9015113636411,682.1500000000001,雅渡-庙堰
56.75,16.60000000000001,696.7315113636412,682.2,雅渡-庙堰
56.800000000000004,16.60000000000001,697.5615113636412,682.25,雅渡-庙堰
56.85,16.60000000000001,698.3915113636413,682.3000000000001,雅渡-庙堰
56.900000000000006,16.60000000000001,699.2215113636413,682.35,雅渡-庙堰
56.95,16.60000000000001,700.0515113636413,682.4000000000001,雅渡-庙堰
57.0,16.60000000000001,700.8815113636414,682.45,雅渡-庙堰
57.050000000000004,16.60000000000001,701.7115113636414,682.5,雅渡-庙堰
57.1,16.60000000000001,702.5415113636415,682.5500000000001,雅渡-庙堰
57.150000000000006,16.60000000000001,703.3715113636415,682.6,雅渡-庙堰
57.2,16.60000000000001,704.2015113636415,682.6500000000001,雅渡-庙堰
57.25,16.60000000000001,705.0315113636416,682.7,雅渡-庙堰
57.300000000000004,16.60000000000001,705.8615113636416,682.75,雅渡-庙堰
57.35,16.60000000000001,706.6915113636417,682.8000000000001,雅渡-庙堰
57.400000000000006,16.60000000000001,707.5215113636417,682.85,雅渡-庙堰
57.45,16.60000000000001,708.3515113636417,682.9000000000001,雅渡-庙堰
57.5,16.60000000000001,709.1815113636418,682.95,雅渡-庙堰
57.550000000000004,16.60000000000001,710.0115113636418,683.0,雅渡-庙堰
57.6,16.60000000000001,710.8415113636419,683.0500000000001,雅渡-庙堰
57.650000000000006,16.60000000000001,711.6715113636419,683.1,雅渡-庙堰
57.7,16.60000000000001,712.501511363642,683.1500000000001,雅渡-庙堰
57.75,16.60000000000001,713.331511363642,683.2,雅渡-庙堰
57.800000000000004,16.60000000000001,714.161511363642,683.25,雅渡-庙堰
57.85,16.60000000000001,714.9915113636421,683.3000000000001,雅渡-庙堰
57.900000000000006,16.60000000000001,715.8215113636421,683.35,雅渡-庙堰
57.95,16.60000000000001,716.6515113636422,683.4000000000001,雅渡-庙堰
58.0,16.60000000000001,717.4815113636422,683.45,雅渡-庙堰
58.050000000000004,16.60000000000001,718.3115113636422,683.5,雅渡-庙堰
58.1,16.60000000000001,719.1415113636423,683.5500000000001,雅渡-庙堰
58.150000000000006,16.60000000000001,719.9715113636423,683.6,雅渡-庙堰
58.2,16.60000000000001,720.8015113636424,683.6500000000001,雅渡-庙堰
58.25,16.60000000000001,721.6315113636424,683.7,雅渡-庙堰
58.300000000000004,16.60000000000001,722.4615113636424,683.75,雅渡-庙堰
58.35,16.60000000000001,723.2915113636425,683.8000000000001,雅渡-庙堰
58.400000000000006,16.60000000000001,724.1215113636425,683.85,雅渡-庙堰
58.45,16.60000000000001,724.9515113636426,683.9000000000001,雅渡-庙堰
58.5,16.60000000000001,725.7815113636426,683.95,雅渡-庙堰
58.550000000000004,16.60000000000001,726.6115113636426,684.0,雅渡-庙堰
58.6,16.60000000000001,727.4415113636427,684.0500000000001,雅渡-庙堰
58.650000000000006,16.60000000000001,728.2715113636427,684.1,雅渡-庙堰
58.7,16.60000000000001,729.1015113636428,684.1500000000001,雅渡-庙堰
58.75,16.60000000000001,729.9315113636428,684.2,雅渡-庙堰
58.800000000000004,16.60000000000001,730.7615113636429,684.25,雅渡-庙堰
58.85,16.60000000000001,731.5915113636429,684.3000000000001,雅渡-庙堰
58.900000000000006,16.60000000000001,732.4215113636429,684.35,雅渡-庙堰
58.95,16.60000000000001,733.251511363643,684.4000000000001,雅渡-庙堰
59.0,16.60000000000001,734.081511363643,684.45,雅渡-庙堰
59.050000000000004,16.60000000000001,734.9115113636431,684.5,雅渡-庙堰
59.1,16.60000000000001,735.7415113636431,684.5500000000001,雅渡-庙堰
59.150000000000006,16.60000000000001,736.5715113636431,684.6,雅渡-庙堰
59.2,16.60000000000001,737.4015113636432,684.6500000000001,雅渡-庙堰
59.25,16.60000000000001,738.2315113636432,684.7,雅渡-庙堰
59.300000000000004,16.60000000000001,739.0615113636433,684.75,雅渡-庙堰
59.35,16.60000000000001,739.8915113636433,684.8000000000001,雅渡-庙堰
59.400000000000006,16.60000000000001,740.7215113636433,684.85,雅渡-庙堰
59.45,16.60000000000001,741.5515113636434,684.9000000000001,雅渡-庙堰
59.5,16.60000000000001,742.3815113636434,684.95,雅渡-庙堰
59.550000000000004,16.60000000000001,743.2115113636435,685.0,雅渡-庙堰
59.6,16.60000000000001,744.0415113636435,685.0500000000001,雅渡-庙堰
59.650000000000006,16.60000000000001,744.8715113636435,685.1,雅渡-庙堰
59.7,16.60000000000001,745.7015113636436,685.1500000000001,雅渡-庙堰
59.75,16.60000000000001,746.5315113636436,685.2,雅渡-庙堰
59.800000000000004,16.60000000000001,747.3615113636437,685.25,雅渡-庙堰
59.85,16.60000000000001,748.1915113636437,685.3000000000001,雅渡-庙堰
59.900000000000006,16.60000000000001,749.0215113636438,685.35,雅渡-庙堰
59.95,16.60000000000001,749.8515113636438,685.4000000000001,雅渡-庙堰
60.0,16.60000000000001,750.6815113636438,685.45,雅渡-庙堰
60.050000000000004,16.60000000000001,751.5115113636439,685.5,雅渡-庙堰
60.1,16.60000000000001,752.3415113636439,685.5500000000001,雅渡-庙堰
60.150000000000006,16.60000000000001,753.171511363644,685.6,雅渡-庙堰
60.2,16.60000000000001,754.001511363644,685.6500000000001,雅渡-庙堰
60.25,16.60000000000001,754.831511363644,685.7,雅渡-庙堰
60.300000000000004,16.60000000000001,755.6615113636441,685.75,雅渡-庙堰
60.35,16.60000000000001,756.4915113636441,685.8000000000001,雅渡-庙堰
60.400000000000006,16.60000000000001,757.3215113636442,685.85,雅渡-庙堰
60.45,16.60000000000001,758.1515113636442,685.9000000000001,雅渡-庙堰
60.5,16.60000000000001,758.9815113636442,685.95,雅渡-庙堰
60.550000000000004,16.60000000000001,759.8115113636443,686.0,雅渡-庙堰
60.6,16.60000000000001,760.6415113636443,686.0500000000001,雅渡-庙堰
60.650000000000006,16.60000000000001,761.4715113636444,686.1,雅渡-庙堰
60.7,16.60000000000001,762.3015113636444,686.1500000000001,雅渡-庙堰
60.75,16.60000000000001,763.1315113636444,686.2,雅渡-庙堰
60.800000000000004,16.60000000000001,763.9615113636445,686.25,雅渡-庙堰
60.85,16.60000000000001,764.7915113636445,686.3000000000001,雅渡-庙堰
60.900000000000006,16.60000000000001,765.6215113636446,686.35,雅渡-庙堰
60.95,16.60000000000001,766.4515113636446,686.4000000000001,雅渡-庙堰
61.0,16.60000000000001,767.2815113636447,686.45,雅渡-庙堰
61.050000000000004,16.60000000000001,768.1115113636447,686.5,雅渡-庙堰
61.1,16.60000000000001,768.9415113636447,686.5500000000001,雅渡-庙堰
61.150000000000006,16.60000000000001,769.7715113636448,686.6,雅渡-庙堰
61.2,16.60000000000001,770.6015113636448,686.6500000000001,雅渡-庙堰
61.25,16.60000000000001,771.4315113636449,686.7,雅渡-庙堰
61.300000000000004,16.60000000000001,772.2615113636449,686.75,雅渡-庙堰
61.35,16.60000000000001,773.0915113636449,686.8000000000001,雅渡-庙堰
61.400000000000006,16.60000000000001,773.921511363645,686.85,雅渡-庙堰
61.45,16.60000000000001,774.751511363645,686.9000000000001,雅渡-庙堰
61.5,16.60000000000001,775.5815113636451,686.95,雅渡-庙堰
61.550000000000004,16.60000000000001,776.4115113636451,687.0,雅渡-庙堰
61.6,16.60000000000001,777.2415113636451,687.0500000000001,雅渡-庙堰
61.650000000000006,16.60000000000001,778.0715113636452,687.1,雅渡-庙堰
61.7,16.60000000000001,778.9015113636452,687.1500000000001,雅渡-庙堰
61.75,16.60000000000001,779.7315113636453,687.2,雅渡-庙堰
61.800000000000004,16.60000000000001,780.5615113636453,687.25,雅渡-庙堰
61.85,16.60000000000001,781.3915113636453,687.3000000000001,雅渡-庙堰
61.900000000000006,16.60000000000001,782.2215113636454,687.35,雅渡-庙堰
61.95,16.60000000000001,783.0515113636454,687.4000000000001,雅渡-庙堰
62.0,16.60000000000001,783.8815113636455,687.45,雅渡-庙堰
62.050000000000004,16.60000000000001,784.7115113636455,687.5,雅渡-庙堰
62.1,16.60000000000001,785.5415113636456,687.5500000000001,雅渡-庙堰
62.150000000000006,16.60000000000001,786.3715113636456,687.6,雅渡-庙堰
62.2,16.60000000000001,787.2015113636456,687.6500000000001,雅渡-庙堰
62.25,16.60000000000001,788.0315113636457,687.7,雅渡-庙堰
62.300000000000004,16.60000000000001,788.8615113636457,687.75,雅渡-庙堰
62.35,16.60000000000001,789.6915113636458,687.8000000000001,雅渡-庙堰
62.400000000000006,16.60000000000001,790.5215113636458,687.85,雅渡-庙堰
62.45,16.60000000000001,791.3515113636458,687.9000000000001,雅渡-庙堰
62.5,16.60000000000001,792.1815113636459,687.95,雅渡-庙堰
62.550000000000004,16.60000000000001,793.0115113636459,688.0,雅渡-庙堰
62.6,16.60000000000001,793.841511363646,688.0500000000001,雅渡-庙堰
62.650000000000006,16.60000000000001,794.671511363646,688.1,雅渡-庙堰
62.7,16.60000000000001,795.501511363646,688.1500000000001,雅渡-庙堰
62.75,16.60000000000001,796.3315113636461,688.2,雅渡-庙堰
62.800000000000004,16.60000000000001,797.1615113636461,688.25,雅渡-庙堰
62.85,16.60000000000001,797.9915113636462,688.3000000000001,雅渡-庙堰
62.900000000000006,16.60000000000001,798.8215113636462,688.35,雅渡-庙堰
62.95,16.60000000000001,799.6515113636463,688.4000000000001,雅渡-庙堰
63.0,16.60000000000001,800.4815113636463,688.45,雅渡-庙堰
63.050000000000004,16.60000000000001,801.3115113636463,688.5,雅渡-庙堰
63.1,16.60000000000001,802.1415113636464,688.5500000000001,雅渡-庙堰
63.150000000000006,16.60000000000001,802.9715113636464,688.6,雅渡-庙堰
63.2,16.60000000000001,803.8015113636465,688.6500000000001,雅渡-庙堰
63.25,16.60000000000001,804.6315113636465,688.7,雅渡-庙堰
63.300000000000004,16.60000000000001,805.4615113636465,688.75,雅渡-庙堰
63.35,16.60000000000001,806.2915113636466,688.8000000000001,雅渡-庙堰
63.400000000000006,16.60000000000001,807.1215113636466,688.85,雅渡-庙堰
63.45,16.60000000000001,807.9515113636467,688.9000000000001,雅渡-庙堰
63.5,16.60000000000001,808.7815113636467,688.95,雅渡-庙堰
63.550000000000004,16.60000000000001,809.6115113636467,689.0,雅渡-庙堰
63.6,16.60000000000001,810.4415113636468,689.0500000000001,雅渡-庙堰
63.650000000000006,16.60000000000001,811.2715113636468,689.1,雅渡-庙堰
63.7,16.60000000000001,812.1015113636469,689.1500000000001,雅渡-庙堰
63.75,16.60000000000001,812.9315113636469,689.2,雅渡-庙堰
63.800000000000004,16.60000000000001,813.761511363647,689.25,雅渡-庙堰
63.85,16.60000000000001,814.591511363647,689.3000000000001,雅渡-庙堰
63.900000000000006,16.60000000000001,815.421511363647,689.35,雅渡-庙堰
63.95,16.60000000000001,816.2515113636471,689.4000000000001,雅渡-庙堰
64.0,16.60000000000001,817.0815113636471,689.45,雅渡-庙堰
64.05,16.60000000000001,817.9115113636472,689.5,雅渡-庙堰
64.10000000000001,16.60000000000001,818.7415113636472,689.5500000000001,雅渡-庙堰
64.15,16.60000000000001,819.5715113636472,689.6,雅渡-庙堰
64.2,16.60000000000001,820.4015113636473,689.6500000000001,雅渡-庙堰
64.25,16.60000000000001,821.2315113636473,689.7,雅渡-庙堰
64.3,16.60000000000001,822.0615113636474,689.75,雅渡-庙堰
64.35000000000001,16.60000000000001,822.8915113636474,689.8000000000001,雅渡-庙堰
64.4,16.60000000000001,823.7215113636474,689.85,雅渡-庙堰
64.45,16.60000000000001,824.5515113636475,689.9000000000001,雅渡-庙堰
64.5,16.60000000000001,825.3815113636475,689.95,雅渡-庙堰
64.55,16.60000000000001,826.2115113636476,690.0,雅渡-庙堰
64.60000000000001,16.60000000000001,827.0415113636476,690.0500000000001,雅渡-庙堰
64.65,16.60000000000001,827.8715113636476,690.1,雅渡-庙堰
64.7,16.60000000000001,828.7015113636477,690.1500000000001,雅渡-庙堰
64.75,16.60000000000001,829.5315113636477,690.2,雅渡-庙堰
64.8,16.60000000000001,830.3615113636478,690.25,雅渡-庙堰
64.85000000000001,16.60000000000001,831.1915113636478,690.3000000000001,雅渡-庙堰
64.9,16.60000000000001,832.0215113636478,690.35,雅渡-庙堰
64.95,16.60000000000001,832.8515113636479,690.4000000000001,雅渡-庙堰
65.0,16.60000000000001,833.6815113636479,690.45,雅渡-庙堰
65.05,16.60000000000001,834.511511363648,690.5,雅渡-庙堰
65.10000000000001,16.60000000000001,835.341511363648,690.5500000000001,雅渡-庙堰
65.15,16.60000000000001,836.171511363648,690.6,雅渡-庙堰
65.2,16.60000000000001,837.0015113636481,690.6500000000001,雅渡-庙堰
65.25,16.60000000000001,837.8315113636481,690.7,雅渡-庙堰
65.3,16.60000000000001,838.6615113636482,690.75,雅渡-庙堰
65.35000000000001,16.60000000000001,839.4915113636482,690.8000000000001,雅渡-庙堰
65.4,16.60000000000001,840.3215113636483,690.85,雅渡-庙堰
65.45,16.60000000000001,841.1515113636483,690.9000000000001,雅渡-庙堰
65.5,16.60000000000001,841.9815113636483,690.95,雅渡-庙堰
65.55,16.60000000000001,842.8115113636484,691.0,雅渡-庙堰
65.60000000000001,16.60000000000001,843.6415113636484,691.0500000000001,雅渡-庙堰
65.65,16.60000000000001,844.4715113636485,691.1,雅渡-庙堰
65.7,16.60000000000001,845.3015113636485,691.1500000000001,雅渡-庙堰
65.75,16.60000000000001,846.1315113636485,691.2,雅渡-庙堰
65.8,16.60000000000001,846.9615113636486,691.25,雅渡-庙堰
65.85000000000001,16.60000000000001,847.7915113636486,691.3000000000001,雅渡-庙堰
65.9,16.60000000000001,848.6215113636487,691.35,雅渡-庙堰
65.95,16.60000000000001,849.4515113636487,691.4000000000001,雅渡-庙堰
66.0,16.60000000000001,850.2815113636487,691.45,雅渡-庙堰
66.05,16.60000000000001,851.1115113636488,691.5,雅渡-庙堰
66.10000000000001,16.60000000000001,851.9415113636488,691.5500000000001,雅渡-庙堰
66.15,16.60000000000001,852.7715113636489,691.6,雅渡-庙堰
66.2,16.60000000000001,853.6015113636489,691.6500000000001,雅渡-庙堰
66.25,16.60000000000001,854.431511363649,691.7,雅渡-庙堰
66.3,16.60000000000001,855.261511363649,691.75,雅渡-庙堰
66.35000000000001,16.60000000000001,856.091511363649,691.8000000000001,雅渡-庙堰
66.4,16.60000000000001,856.9215113636491,691.85,雅渡-庙堰
66.45,16.60000000000001,857.7515113636491,691.9000000000001,雅渡-庙堰
66.5,16.60000000000001,858.5815113636492,691.95,雅渡-庙堰
66.55,16.60000000000001,859.4115113636492,692.0,雅渡-庙堰
66.60000000000001,16.60000000000001,860.2415113636492,692.0500000000001,雅渡-庙堰
66.65,16.60000000000001,861.0715113636493,692.1,雅渡-庙堰
66.7,16.60000000000001,861.9015113636493,692.1500000000001,雅渡-庙堰
66.75,16.60000000000001,862.7315113636494,692.2,雅渡-庙堰
66.8,16.60000000000001,863.5615113636494,692.25,雅渡-庙堰
66.85000000000001,16.60000000000001,864.3915113636494,692.3000000000001,雅渡-庙堰
66.9,16.60000000000001,865.2215113636495,692.35,雅渡-庙堰
66.95,16.60000000000001,866.0515113636495,692.4000000000001,雅渡-庙堰
67.0,16.60000000000001,866.8815113636496,692.45,雅渡-庙堰
67.05,16.60000000000001,867.7115113636496,692.5,雅渡-庙堰
67.10000000000001,16.60000000000001,868.5415113636496,692.5500000000001,雅渡-庙堰
67.15,16.60000000000001,869.3715113636497,692.6,雅渡-庙堰
67.2,16.60000000000001,870.2015113636497,692.6500000000001,雅渡-庙堰
67.25,16.60000000000001,871.0315113636498,692.7,雅渡-庙堰
67.3,16.60000000000001,871.8615113636498,692.75,雅渡-庙堰
67.35000000000001,16.60000000000001,872.6915113636499,692.8000000000001,雅渡-庙堰
67.4,16.60000000000001,873.5215113636499,692.85,雅渡-庙堰
67.45,16.60000000000001,874.3515113636499,692.9000000000001,雅渡-庙堰
67.5,16.60000000000001,875.18151136365,692.95,雅渡-庙堰
67.55,16.60000000000001,876.01151136365,693.0,雅渡-庙堰
67.60000000000001,16.60000000000001,876.84151136365,693.0500000000001,雅渡-庙堰
67.65,16.60000000000001,877.6715113636501,693.1,雅渡-庙堰
67.7,16.60000000000001,878.5015113636501,693.1500000000001,雅渡-庙堰
67.75,16.60000000000001,879.3315113636502,693.2,雅渡-庙堰
67.8,16.60000000000001,880.1615113636502,693.25,雅渡-庙堰
67.85000000000001,16.60000000000001,880.9915113636503,693.3000000000001,雅渡-庙堰
67.9,16.60000000000001,881.8215113636503,693.35,雅渡-庙堰
