t_local,v(m/s),s_local(m),t_global,station_pair
37.300000000000004,16.20000000000001,369.97242045454595,2874.3,兴庄路-兴海南路
37.35,16.20000000000001,370.78242045454596,2874.35,兴庄路-兴海南路
37.4,16.20000000000001,371.59242045454596,2874.4,兴庄路-兴海南路
37.45,16.20000000000001,372.40242045454596,2874.45,兴庄路-兴海南路
37.5,16.20000000000001,373.21242045454596,2874.5,兴庄路-兴海南路
37.550000000000004,16.20000000000001,374.02242045454597,2874.55,兴庄路-兴海南路
37.6,16.20000000000001,374.83242045454597,2874.6,兴庄路-兴海南路
37.65,16.20000000000001,375.64242045454597,2874.65,兴庄路-兴海南路
37.7,16.20000000000001,376.452420454546,2874.7,兴庄路-兴海南路
37.75,16.20000000000001,377.262420454546,2874.75,兴庄路-兴海南路
37.800000000000004,16.20000000000001,378.072420454546,2874.8,兴庄路-兴海南路
37.85,16.20000000000001,378.882420454546,2874.85,兴庄路-兴海南路
37.9,16.20000000000001,379.692420454546,2874.9,兴庄路-兴海南路
37.95,16.20000000000001,380.502420454546,2874.95,兴庄路-兴海南路
38.0,16.20000000000001,381.312420454546,2875.0,兴庄路-兴海南路
38.050000000000004,16.20000000000001,382.122420454546,2875.05,兴庄路-兴海南路
38.1,16.20000000000001,382.932420454546,2875.1,兴庄路-兴海南路
38.15,16.20000000000001,383.742420454546,2875.15,兴庄路-兴海南路
38.2,16.20000000000001,384.552420454546,2875.2,兴庄路-兴海南路
38.25,16.20000000000001,385.362420454546,2875.25,兴庄路-兴海南路
38.300000000000004,16.20000000000001,386.172420454546,2875.3,兴庄路-兴海南路
38.35,16.20000000000001,386.982420454546,2875.35,兴庄路-兴海南路
38.400000000000006,16.20000000000001,387.792420454546,2875.4,兴庄路-兴海南路
38.45,16.20000000000001,388.602420454546,2875.45,兴庄路-兴海南路
38.5,16.20000000000001,389.412420454546,2875.5,兴庄路-兴海南路
38.550000000000004,16.20000000000001,390.222420454546,2875.55,兴庄路-兴海南路
38.6,16.20000000000001,391.032420454546,2875.6,兴庄路-兴海南路
38.650000000000006,16.20000000000001,391.842420454546,2875.65,兴庄路-兴海南路
38.7,16.20000000000001,392.652420454546,2875.7,兴庄路-兴海南路
38.75,16.20000000000001,393.462420454546,2875.75,兴庄路-兴海南路
38.800000000000004,16.20000000000001,394.272420454546,2875.8,兴庄路-兴海南路
38.85,16.20000000000001,395.082420454546,2875.85,兴庄路-兴海南路
38.900000000000006,16.20000000000001,395.892420454546,2875.9,兴庄路-兴海南路
38.95,16.20000000000001,396.70242045454603,2875.95,兴庄路-兴海南路
39.0,16.20000000000001,397.51242045454603,2876.0,兴庄路-兴海南路
39.050000000000004,16.20000000000001,398.32242045454603,2876.05,兴庄路-兴海南路
39.1,16.20000000000001,399.13242045454604,2876.1,兴庄路-兴海南路
39.150000000000006,16.20000000000001,399.94242045454604,2876.15,兴庄路-兴海南路
39.2,16.20000000000001,400.75242045454604,2876.2,兴庄路-兴海南路
39.25,16.20000000000001,401.56242045454604,2876.25,兴庄路-兴海南路
39.300000000000004,16.20000000000001,402.37242045454605,2876.3,兴庄路-兴海南路
39.35,16.20000000000001,403.18242045454605,2876.35,兴庄路-兴海南路
39.400000000000006,16.20000000000001,403.99242045454605,2876.4,兴庄路-兴海南路
39.45,16.20000000000001,404.80242045454605,2876.45,兴庄路-兴海南路
39.5,16.20000000000001,405.61242045454605,2876.5,兴庄路-兴海南路
39.550000000000004,16.20000000000001,406.42242045454606,2876.55,兴庄路-兴海南路
39.6,16.20000000000001,407.23242045454606,2876.6,兴庄路-兴海南路
39.650000000000006,16.20000000000001,408.04242045454606,2876.65,兴庄路-兴海南路
39.7,16.20000000000001,408.85242045454606,2876.7,兴庄路-兴海南路
39.75,16.20000000000001,409.66242045454607,2876.75,兴庄路-兴海南路
39.800000000000004,16.20000000000001,410.47242045454607,2876.8,兴庄路-兴海南路
39.85,16.20000000000001,411.28242045454607,2876.85,兴庄路-兴海南路
39.900000000000006,16.20000000000001,412.0924204545461,2876.9,兴庄路-兴海南路
39.95,16.20000000000001,412.9024204545461,2876.95,兴庄路-兴海南路
40.0,16.20000000000001,413.7124204545461,2877.0,兴庄路-兴海南路
40.050000000000004,16.20000000000001,414.5224204545461,2877.05,兴庄路-兴海南路
40.1,16.20000000000001,415.3324204545461,2877.1,兴庄路-兴海南路
40.150000000000006,16.20000000000001,416.1424204545461,2877.15,兴庄路-兴海南路
40.2,16.20000000000001,416.9524204545461,2877.2,兴庄路-兴海南路
40.25,16.20000000000001,417.7624204545461,2877.25,兴庄路-兴海南路
40.300000000000004,16.20000000000001,418.5724204545461,2877.3,兴庄路-兴海南路
40.35,16.20000000000001,419.3824204545461,2877.35,兴庄路-兴海南路
40.400000000000006,16.20000000000001,420.1924204545461,2877.4,兴庄路-兴海南路
40.45,16.20000000000001,421.0024204545461,2877.45,兴庄路-兴海南路
40.5,16.20000000000001,421.8124204545461,2877.5,兴庄路-兴海南路
40.550000000000004,16.20000000000001,422.6224204545461,2877.55,兴庄路-兴海南路
40.6,16.20000000000001,423.4324204545461,2877.6,兴庄路-兴海南路
40.650000000000006,16.20000000000001,424.2424204545461,2877.65,兴庄路-兴海南路
40.7,16.20000000000001,425.0524204545461,2877.7,兴庄路-兴海南路
40.75,16.20000000000001,425.8624204545461,2877.75,兴庄路-兴海南路
40.800000000000004,16.20000000000001,426.6724204545461,2877.8,兴庄路-兴海南路
40.85,16.20000000000001,427.4824204545461,2877.85,兴庄路-兴海南路
40.900000000000006,16.20000000000001,428.2924204545461,2877.9,兴庄路-兴海南路
40.95,16.20000000000001,429.1024204545461,2877.95,兴庄路-兴海南路
41.0,16.20000000000001,429.9124204545461,2878.0,兴庄路-兴海南路
41.050000000000004,16.20000000000001,430.7224204545461,2878.05,兴庄路-兴海南路
41.1,16.20000000000001,431.5324204545461,2878.1,兴庄路-兴海南路
41.150000000000006,16.20000000000001,432.34242045454613,2878.15,兴庄路-兴海南路
41.2,16.20000000000001,433.15242045454613,2878.2,兴庄路-兴海南路
41.25,16.20000000000001,433.96242045454613,2878.25,兴庄路-兴海南路
41.300000000000004,16.20000000000001,434.77242045454614,2878.3,兴庄路-兴海南路
41.35,16.20000000000001,435.58242045454614,2878.35,兴庄路-兴海南路
41.400000000000006,16.20000000000001,436.39242045454614,2878.4,兴庄路-兴海南路
41.45,16.20000000000001,437.20242045454614,2878.45,兴庄路-兴海南路
41.5,16.20000000000001,438.01242045454615,2878.5,兴庄路-兴海南路
41.550000000000004,16.20000000000001,438.82242045454615,2878.55,兴庄路-兴海南路
41.6,16.20000000000001,439.63242045454615,2878.6,兴庄路-兴海南路
41.650000000000006,16.20000000000001,440.44242045454615,2878.65,兴庄路-兴海南路
41.7,16.20000000000001,441.25242045454615,2878.7,兴庄路-兴海南路
41.75,16.20000000000001,442.06242045454616,2878.75,兴庄路-兴海南路
41.800000000000004,16.20000000000001,442.87242045454616,2878.8,兴庄路-兴海南路
41.85,16.20000000000001,443.68242045454616,2878.85,兴庄路-兴海南路
41.900000000000006,16.20000000000001,444.49242045454616,2878.9,兴庄路-兴海南路
41.95,16.20000000000001,445.30242045454617,2878.95,兴庄路-兴海南路
42.0,16.20000000000001,446.11242045454617,2879.0,兴庄路-兴海南路
42.050000000000004,16.20000000000001,446.92242045454617,2879.05,兴庄路-兴海南路
42.1,16.20000000000001,447.7324204545462,2879.1,兴庄路-兴海南路
42.150000000000006,16.20000000000001,448.5424204545462,2879.15,兴庄路-兴海南路
42.2,16.20000000000001,449.3524204545462,2879.2,兴庄路-兴海南路
42.25,16.20000000000001,450.1624204545462,2879.25,兴庄路-兴海南路
42.300000000000004,16.20000000000001,450.9724204545462,2879.3,兴庄路-兴海南路
42.35,16.20000000000001,451.7824204545462,2879.35,兴庄路-兴海南路
42.400000000000006,16.20000000000001,452.5924204545462,2879.4,兴庄路-兴海南路
42.45,16.20000000000001,453.4024204545462,2879.45,兴庄路-兴海南路
42.5,16.20000000000001,454.2124204545462,2879.5,兴庄路-兴海南路
42.550000000000004,16.20000000000001,455.0224204545462,2879.55,兴庄路-兴海南路
42.6,16.20000000000001,455.8324204545462,2879.6,兴庄路-兴海南路
42.650000000000006,16.20000000000001,456.6424204545462,2879.65,兴庄路-兴海南路
42.7,16.20000000000001,457.4524204545462,2879.7,兴庄路-兴海南路
42.75,16.20000000000001,458.2624204545462,2879.75,兴庄路-兴海南路
42.800000000000004,16.20000000000001,459.0724204545462,2879.8,兴庄路-兴海南路
42.85,16.20000000000001,459.8824204545462,2879.85,兴庄路-兴海南路
42.900000000000006,16.20000000000001,460.6924204545462,2879.9,兴庄路-兴海南路
42.95,16.20000000000001,461.5024204545462,2879.95,兴庄路-兴海南路
43.0,16.20000000000001,462.3124204545462,2880.0,兴庄路-兴海南路
43.050000000000004,16.20000000000001,463.1224204545462,2880.05,兴庄路-兴海南路
43.1,16.20000000000001,463.9324204545462,2880.1,兴庄路-兴海南路
43.150000000000006,16.20000000000001,464.7424204545462,2880.15,兴庄路-兴海南路
43.2,16.20000000000001,465.5524204545462,2880.2,兴庄路-兴海南路
43.25,16.20000000000001,466.3624204545462,2880.25,兴庄路-兴海南路
43.300000000000004,16.20000000000001,467.1724204545462,2880.3,兴庄路-兴海南路
43.35,16.20000000000001,467.98242045454623,2880.35,兴庄路-兴海南路
43.400000000000006,16.20000000000001,468.79242045454623,2880.4,兴庄路-兴海南路
43.45,16.20000000000001,469.60242045454623,2880.45,兴庄路-兴海南路
43.5,16.20000000000001,470.41242045454624,2880.5,兴庄路-兴海南路
43.550000000000004,16.20000000000001,471.22242045454624,2880.55,兴庄路-兴海南路
43.6,16.20000000000001,472.03242045454624,2880.6,兴庄路-兴海南路
43.650000000000006,16.20000000000001,472.84242045454624,2880.65,兴庄路-兴海南路
43.7,16.20000000000001,473.65242045454625,2880.7,兴庄路-兴海南路
43.75,16.20000000000001,474.46242045454625,2880.75,兴庄路-兴海南路
43.800000000000004,16.20000000000001,475.27242045454625,2880.8,兴庄路-兴海南路
43.85,16.20000000000001,476.08242045454625,2880.85,兴庄路-兴海南路
43.900000000000006,16.20000000000001,476.89242045454625,2880.9,兴庄路-兴海南路
43.95,16.20000000000001,477.70242045454626,2880.95,兴庄路-兴海南路
44.0,16.20000000000001,478.51242045454626,2881.0,兴庄路-兴海南路
44.050000000000004,16.20000000000001,479.32242045454626,2881.05,兴庄路-兴海南路
44.1,16.20000000000001,480.13242045454626,2881.1,兴庄路-兴海南路
44.150000000000006,16.20000000000001,480.94242045454627,2881.15,兴庄路-兴海南路
44.2,16.20000000000001,481.75242045454627,2881.2,兴庄路-兴海南路
44.25,16.20000000000001,482.56242045454627,2881.25,兴庄路-兴海南路
44.300000000000004,16.20000000000001,483.3724204545463,2881.3,兴庄路-兴海南路
44.35,16.20000000000001,484.1824204545463,2881.35,兴庄路-兴海南路
44.400000000000006,16.20000000000001,484.9924204545463,2881.4,兴庄路-兴海南路
44.45,16.20000000000001,485.8024204545463,2881.45,兴庄路-兴海南路
44.5,16.20000000000001,486.6124204545463,2881.5,兴庄路-兴海南路
44.550000000000004,16.20000000000001,487.4224204545463,2881.55,兴庄路-兴海南路
44.6,16.20000000000001,488.2324204545463,2881.6,兴庄路-兴海南路
44.650000000000006,16.20000000000001,489.0424204545463,2881.65,兴庄路-兴海南路
44.7,16.20000000000001,489.8524204545463,2881.7,兴庄路-兴海南路
44.75,16.20000000000001,490.6624204545463,2881.75,兴庄路-兴海南路
44.800000000000004,16.20000000000001,491.4724204545463,2881.8,兴庄路-兴海南路
44.85,16.20000000000001,492.2824204545463,2881.85,兴庄路-兴海南路
44.900000000000006,16.20000000000001,493.0924204545463,2881.9,兴庄路-兴海南路
44.95,16.20000000000001,493.9024204545463,2881.95,兴庄路-兴海南路
45.0,16.20000000000001,494.7124204545463,2882.0,兴庄路-兴海南路
45.050000000000004,16.20000000000001,495.5224204545463,2882.05,兴庄路-兴海南路
45.1,16.20000000000001,496.3324204545463,2882.1,兴庄路-兴海南路
45.150000000000006,16.20000000000001,497.1424204545463,2882.15,兴庄路-兴海南路
45.2,16.20000000000001,497.9524204545463,2882.2,兴庄路-兴海南路
45.25,16.20000000000001,498.7624204545463,2882.25,兴庄路-兴海南路
45.300000000000004,16.20000000000001,499.5724204545463,2882.3,兴庄路-兴海南路
45.35,16.20000000000001,500.3824204545463,2882.35,兴庄路-兴海南路
45.400000000000006,16.20000000000001,501.1924204545463,2882.4,兴庄路-兴海南路
45.45,16.20000000000001,502.0024204545463,2882.45,兴庄路-兴海南路
45.5,16.20000000000001,502.8124204545463,2882.5,兴庄路-兴海南路
45.550000000000004,16.20000000000001,503.62242045454633,2882.55,兴庄路-兴海南路
45.6,16.20000000000001,504.43242045454633,2882.6,兴庄路-兴海南路
45.650000000000006,16.20000000000001,505.24242045454633,2882.65,兴庄路-兴海南路
45.7,16.20000000000001,506.05242045454634,2882.7,兴庄路-兴海南路
45.75,16.20000000000001,506.86242045454634,2882.75,兴庄路-兴海南路
45.800000000000004,16.20000000000001,507.67242045454634,2882.8,兴庄路-兴海南路
45.85,16.20000000000001,508.48242045454634,2882.85,兴庄路-兴海南路
45.900000000000006,16.20000000000001,509.29242045454635,2882.9,兴庄路-兴海南路
45.95,16.20000000000001,510.10242045454635,2882.95,兴庄路-兴海南路
46.0,16.20000000000001,510.91242045454635,2883.0,兴庄路-兴海南路
46.050000000000004,16.20000000000001,511.72242045454635,2883.05,兴庄路-兴海南路
46.1,16.20000000000001,512.5324204545464,2883.1,兴庄路-兴海南路
46.150000000000006,16.20000000000001,513.3424204545463,2883.15,兴庄路-兴海南路
46.2,16.20000000000001,514.1524204545462,2883.2,兴庄路-兴海南路
46.25,16.20000000000001,514.9624204545462,2883.25,兴庄路-兴海南路
46.300000000000004,16.20000000000001,515.7724204545461,2883.3,兴庄路-兴海南路
46.35,16.20000000000001,516.5824204545461,2883.35,兴庄路-兴海南路
46.400000000000006,16.20000000000001,517.392420454546,2883.4,兴庄路-兴海南路
46.45,16.20000000000001,518.202420454546,2883.45,兴庄路-兴海南路
46.5,16.20000000000001,519.0124204545459,2883.5,兴庄路-兴海南路
46.550000000000004,16.20000000000001,519.8224204545459,2883.55,兴庄路-兴海南路
46.6,16.20000000000001,520.6324204545458,2883.6,兴庄路-兴海南路
46.650000000000006,16.20000000000001,521.4424204545458,2883.65,兴庄路-兴海南路
46.7,16.20000000000001,522.2524204545457,2883.7,兴庄路-兴海南路
46.75,16.20000000000001,523.0624204545456,2883.75,兴庄路-兴海南路
46.800000000000004,16.20000000000001,523.8724204545456,2883.8,兴庄路-兴海南路
46.85,16.20000000000001,524.6824204545455,2883.85,兴庄路-兴海南路
46.900000000000006,16.20000000000001,525.4924204545455,2883.9,兴庄路-兴海南路
46.95,16.20000000000001,526.3024204545454,2883.95,兴庄路-兴海南路
47.0,16.20000000000001,527.1124204545454,2884.0,兴庄路-兴海南路
47.050000000000004,16.20000000000001,527.9224204545453,2884.05,兴庄路-兴海南路
47.1,16.20000000000001,528.7324204545453,2884.1,兴庄路-兴海南路
47.150000000000006,16.20000000000001,529.5424204545452,2884.15,兴庄路-兴海南路
47.2,16.20000000000001,530.3524204545452,2884.2,兴庄路-兴海南路
47.25,16.20000000000001,531.1624204545451,2884.25,兴庄路-兴海南路
47.300000000000004,16.20000000000001,531.972420454545,2884.3,兴庄路-兴海南路
47.35,16.20000000000001,532.782420454545,2884.35,兴庄路-兴海南路
47.400000000000006,16.20000000000001,533.5924204545449,2884.4,兴庄路-兴海南路
47.45,16.20000000000001,534.4024204545449,2884.45,兴庄路-兴海南路
47.5,16.20000000000001,535.2124204545448,2884.5,兴庄路-兴海南路
47.550000000000004,16.20000000000001,536.0224204545448,2884.55,兴庄路-兴海南路
47.6,16.20000000000001,536.8324204545447,2884.6,兴庄路-兴海南路
47.650000000000006,16.20000000000001,537.6424204545447,2884.65,兴庄路-兴海南路
47.7,16.20000000000001,538.4524204545446,2884.7,兴庄路-兴海南路
47.75,16.20000000000001,539.2624204545446,2884.75,兴庄路-兴海南路
47.800000000000004,16.20000000000001,540.0724204545445,2884.8,兴庄路-兴海南路
47.85,16.20000000000001,540.8824204545444,2884.85,兴庄路-兴海南路
47.900000000000006,16.20000000000001,541.6924204545444,2884.9,兴庄路-兴海南路
47.95,16.20000000000001,542.5024204545443,2884.95,兴庄路-兴海南路
48.0,16.20000000000001,543.3124204545443,2885.0,兴庄路-兴海南路
48.050000000000004,16.20000000000001,544.1224204545442,2885.05,兴庄路-兴海南路
48.1,16.20000000000001,544.9324204545442,2885.1,兴庄路-兴海南路
48.150000000000006,16.20000000000001,545.7424204545441,2885.15,兴庄路-兴海南路
48.2,16.20000000000001,546.5524204545441,2885.2,兴庄路-兴海南路
48.25,16.20000000000001,547.362420454544,2885.25,兴庄路-兴海南路
48.300000000000004,16.20000000000001,548.172420454544,2885.3,兴庄路-兴海南路
48.35,16.20000000000001,548.9824204545439,2885.35,兴庄路-兴海南路
48.400000000000006,16.20000000000001,549.7924204545438,2885.4,兴庄路-兴海南路
48.45,16.20000000000001,550.6024204545438,2885.45,兴庄路-兴海南路
48.5,16.20000000000001,551.4124204545437,2885.5,兴庄路-兴海南路
48.550000000000004,16.20000000000001,552.2224204545437,2885.55,兴庄路-兴海南路
48.6,16.20000000000001,553.0324204545436,2885.6,兴庄路-兴海南路
48.650000000000006,16.20000000000001,553.8424204545436,2885.65,兴庄路-兴海南路
48.7,16.20000000000001,554.6524204545435,2885.7,兴庄路-兴海南路
48.75,16.20000000000001,555.4624204545435,2885.75,兴庄路-兴海南路
48.800000000000004,16.20000000000001,556.2724204545434,2885.8,兴庄路-兴海南路
48.85,16.20000000000001,557.0824204545434,2885.85,兴庄路-兴海南路
48.900000000000006,16.20000000000001,557.8924204545433,2885.9,兴庄路-兴海南路
48.95,16.20000000000001,558.7024204545432,2885.95,兴庄路-兴海南路
49.0,16.20000000000001,559.5124204545432,2886.0,兴庄路-兴海南路
49.050000000000004,16.20000000000001,560.3224204545431,2886.05,兴庄路-兴海南路
49.1,16.20000000000001,561.1324204545431,2886.1,兴庄路-兴海南路
49.150000000000006,16.20000000000001,561.942420454543,2886.15,兴庄路-兴海南路
49.2,16.20000000000001,562.752420454543,2886.2,兴庄路-兴海南路
49.25,16.20000000000001,563.5624204545429,2886.25,兴庄路-兴海南路
49.300000000000004,16.20000000000001,564.3724204545429,2886.3,兴庄路-兴海南路
49.35,16.20000000000001,565.1824204545428,2886.35,兴庄路-兴海南路
49.400000000000006,16.20000000000001,565.9924204545428,2886.4,兴庄路-兴海南路
49.45,16.20000000000001,566.8024204545427,2886.45,兴庄路-兴海南路
49.5,16.20000000000001,567.6124204545426,2886.5,兴庄路-兴海南路
49.550000000000004,16.20000000000001,568.4224204545426,2886.55,兴庄路-兴海南路
49.6,16.20000000000001,569.2324204545425,2886.6,兴庄路-兴海南路
49.650000000000006,16.20000000000001,570.0424204545425,2886.65,兴庄路-兴海南路
49.7,16.20000000000001,570.8524204545424,2886.7,兴庄路-兴海南路
49.75,16.20000000000001,571.6624204545424,2886.75,兴庄路-兴海南路
49.800000000000004,16.20000000000001,572.4724204545423,2886.8,兴庄路-兴海南路
49.85,16.20000000000001,573.2824204545423,2886.85,兴庄路-兴海南路
49.900000000000006,16.20000000000001,574.0924204545422,2886.9,兴庄路-兴海南路
49.95,16.20000000000001,574.9024204545422,2886.95,兴庄路-兴海南路
50.0,16.20000000000001,575.7124204545421,2887.0,兴庄路-兴海南路
50.050000000000004,16.20000000000001,576.522420454542,2887.05,兴庄路-兴海南路
50.1,16.20000000000001,577.332420454542,2887.1,兴庄路-兴海南路
50.150000000000006,16.20000000000001,578.1424204545419,2887.15,兴庄路-兴海南路
50.2,16.20000000000001,578.9524204545419,2887.2,兴庄路-兴海南路
50.25,16.20000000000001,579.7624204545418,2887.25,兴庄路-兴海南路
50.300000000000004,16.20000000000001,580.5724204545418,2887.3,兴庄路-兴海南路
50.35,16.20000000000001,581.3824204545417,2887.35,兴庄路-兴海南路
50.400000000000006,16.20000000000001,582.1924204545417,2887.4,兴庄路-兴海南路
50.45,16.20000000000001,583.0024204545416,2887.45,兴庄路-兴海南路
50.5,16.20000000000001,583.8124204545416,2887.5,兴庄路-兴海南路
50.550000000000004,16.20000000000001,584.6224204545415,2887.55,兴庄路-兴海南路
50.6,16.20000000000001,585.4324204545414,2887.6,兴庄路-兴海南路
50.650000000000006,16.20000000000001,586.2424204545414,2887.65,兴庄路-兴海南路
50.7,16.20000000000001,587.0524204545413,2887.7,兴庄路-兴海南路
50.75,16.20000000000001,587.8624204545413,2887.75,兴庄路-兴海南路
50.800000000000004,16.20000000000001,588.6724204545412,2887.8,兴庄路-兴海南路
50.85,16.20000000000001,589.4824204545412,2887.85,兴庄路-兴海南路
50.900000000000006,16.20000000000001,590.2924204545411,2887.9,兴庄路-兴海南路
50.95,16.20000000000001,591.1024204545411,2887.95,兴庄路-兴海南路
51.0,16.20000000000001,591.912420454541,2888.0,兴庄路-兴海南路
51.050000000000004,16.20000000000001,592.722420454541,2888.05,兴庄路-兴海南路
51.1,16.20000000000001,593.5324204545409,2888.1,兴庄路-兴海南路
51.150000000000006,16.20000000000001,594.3424204545408,2888.15,兴庄路-兴海南路
51.2,16.20000000000001,595.1524204545408,2888.2,兴庄路-兴海南路
51.25,16.20000000000001,595.9624204545407,2888.25,兴庄路-兴海南路
51.300000000000004,16.20000000000001,596.7724204545407,2888.3,兴庄路-兴海南路
51.35,16.20000000000001,597.5824204545406,2888.35,兴庄路-兴海南路
51.400000000000006,16.20000000000001,598.3924204545406,2888.4,兴庄路-兴海南路
51.45,16.20000000000001,599.2024204545405,2888.45,兴庄路-兴海南路
51.5,16.20000000000001,600.0124204545405,2888.5,兴庄路-兴海南路
51.550000000000004,16.20000000000001,600.8224204545404,2888.55,兴庄路-兴海南路
51.6,16.20000000000001,601.6324204545404,2888.6,兴庄路-兴海南路
51.650000000000006,16.20000000000001,602.4424204545403,2888.65,兴庄路-兴海南路
51.7,16.20000000000001,603.2524204545402,2888.7,兴庄路-兴海南路
51.75,16.20000000000001,604.0624204545402,2888.75,兴庄路-兴海南路
51.800000000000004,16.20000000000001,604.8724204545401,2888.8,兴庄路-兴海南路
51.85,16.20000000000001,605.6824204545401,2888.85,兴庄路-兴海南路
51.900000000000006,16.20000000000001,606.49242045454,2888.9,兴庄路-兴海南路
51.95,16.20000000000001,607.30242045454,2888.95,兴庄路-兴海南路
52.0,16.20000000000001,608.1124204545399,2889.0,兴庄路-兴海南路
52.050000000000004,16.20000000000001,608.9224204545399,2889.05,兴庄路-兴海南路
52.1,16.20000000000001,609.7324204545398,2889.1,兴庄路-兴海南路
52.150000000000006,16.20000000000001,610.5424204545398,2889.15,兴庄路-兴海南路
52.2,16.20000000000001,611.3524204545397,2889.2,兴庄路-兴海南路
52.25,16.20000000000001,612.1624204545396,2889.25,兴庄路-兴海南路
52.300000000000004,16.20000000000001,612.9724204545396,2889.3,兴庄路-兴海南路
52.35,16.20000000000001,613.7824204545395,2889.35,兴庄路-兴海南路
52.400000000000006,16.20000000000001,614.5924204545395,2889.4,兴庄路-兴海南路
52.45,16.20000000000001,615.4024204545394,2889.45,兴庄路-兴海南路
52.5,16.20000000000001,616.2124204545394,2889.5,兴庄路-兴海南路
52.550000000000004,16.20000000000001,617.0224204545393,2889.55,兴庄路-兴海南路
52.6,16.20000000000001,617.8324204545393,2889.6,兴庄路-兴海南路
52.650000000000006,16.20000000000001,618.6424204545392,2889.65,兴庄路-兴海南路
52.7,16.20000000000001,619.4524204545392,2889.7,兴庄路-兴海南路
52.75,16.20000000000001,620.2624204545391,2889.75,兴庄路-兴海南路
52.800000000000004,16.20000000000001,621.072420454539,2889.8,兴庄路-兴海南路
52.85,16.20000000000001,621.882420454539,2889.85,兴庄路-兴海南路
52.900000000000006,16.20000000000001,622.6924204545389,2889.9,兴庄路-兴海南路
52.95,16.20000000000001,623.5024204545389,2889.95,兴庄路-兴海南路
53.0,16.20000000000001,624.3124204545388,2890.0,兴庄路-兴海南路
53.050000000000004,16.20000000000001,625.1224204545388,2890.05,兴庄路-兴海南路
53.1,16.20000000000001,625.9324204545387,2890.1,兴庄路-兴海南路
53.150000000000006,16.20000000000001,626.7424204545387,2890.15,兴庄路-兴海南路
53.2,16.20000000000001,627.5524204545386,2890.2,兴庄路-兴海南路
53.25,16.20000000000001,628.3624204545386,2890.25,兴庄路-兴海南路
53.300000000000004,16.20000000000001,629.1724204545385,2890.3,兴庄路-兴海南路
53.35,16.20000000000001,629.9824204545384,2890.35,兴庄路-兴海南路
53.400000000000006,16.20000000000001,630.7924204545384,2890.4,兴庄路-兴海南路
53.45,16.20000000000001,631.6024204545383,2890.45,兴庄路-兴海南路
53.5,16.20000000000001,632.4124204545383,2890.5,兴庄路-兴海南路
53.550000000000004,16.20000000000001,633.2224204545382,2890.55,兴庄路-兴海南路
53.6,16.20000000000001,634.0324204545382,2890.6,兴庄路-兴海南路
53.650000000000006,16.20000000000001,634.8424204545381,2890.65,兴庄路-兴海南路
53.7,16.20000000000001,635.6524204545381,2890.7,兴庄路-兴海南路
53.75,16.20000000000001,636.462420454538,2890.75,兴庄路-兴海南路
53.800000000000004,16.20000000000001,637.272420454538,2890.8,兴庄路-兴海南路
53.85,16.20000000000001,638.0824204545379,2890.85,兴庄路-兴海南路
53.900000000000006,16.20000000000001,638.8924204545378,2890.9,兴庄路-兴海南路
53.95,16.20000000000001,639.7024204545378,2890.95,兴庄路-兴海南路
54.0,16.20000000000001,640.5124204545377,2891.0,兴庄路-兴海南路
54.050000000000004,16.20000000000001,641.3224204545377,2891.05,兴庄路-兴海南路
54.1,16.20000000000001,642.1324204545376,2891.1,兴庄路-兴海南路
54.150000000000006,16.20000000000001,642.9424204545376,2891.15,兴庄路-兴海南路
54.2,16.20000000000001,643.7524204545375,2891.2,兴庄路-兴海南路
54.25,16.20000000000001,644.5624204545375,2891.25,兴庄路-兴海南路
54.300000000000004,16.20000000000001,645.3724204545374,2891.3,兴庄路-兴海南路
54.35,16.20000000000001,646.1824204545374,2891.35,兴庄路-兴海南路
54.400000000000006,16.20000000000001,646.9924204545373,2891.4,兴庄路-兴海南路
54.45,16.20000000000001,647.8024204545372,2891.45,兴庄路-兴海南路
54.5,16.20000000000001,648.6124204545372,2891.5,兴庄路-兴海南路
54.550000000000004,16.20000000000001,649.4224204545371,2891.55,兴庄路-兴海南路
54.6,16.20000000000001,650.2324204545371,2891.6,兴庄路-兴海南路
54.650000000000006,16.20000000000001,651.042420454537,2891.65,兴庄路-兴海南路
54.7,16.20000000000001,651.852420454537,2891.7,兴庄路-兴海南路
54.75,16.20000000000001,652.6624204545369,2891.75,兴庄路-兴海南路
54.800000000000004,16.20000000000001,653.4724204545369,2891.8,兴庄路-兴海南路
54.85,16.20000000000001,654.2824204545368,2891.85,兴庄路-兴海南路
54.900000000000006,16.20000000000001,655.0924204545368,2891.9,兴庄路-兴海南路
54.95,16.20000000000001,655.9024204545367,2891.95,兴庄路-兴海南路
55.0,16.20000000000001,656.7124204545366,2892.0,兴庄路-兴海南路
55.050000000000004,16.20000000000001,657.5224204545366,2892.05,兴庄路-兴海南路
55.1,16.20000000000001,658.3324204545365,2892.1,兴庄路-兴海南路
55.150000000000006,16.20000000000001,659.1424204545365,2892.15,兴庄路-兴海南路
55.2,16.20000000000001,659.9524204545364,2892.2,兴庄路-兴海南路
55.25,16.20000000000001,660.7624204545364,2892.25,兴庄路-兴海南路
55.300000000000004,16.20000000000001,661.5724204545363,2892.3,兴庄路-兴海南路
55.35,16.20000000000001,662.3824204545363,2892.35,兴庄路-兴海南路
55.400000000000006,16.20000000000001,663.1924204545362,2892.4,兴庄路-兴海南路
