t_local,v_ms,s_local
67.0,22.200000000000017,1066.6487840909135
67.05,22.200000000000017,1067.7587840909134
67.10000000000001,22.200000000000017,1068.8687840909133
67.15,22.200000000000017,1069.9787840909132
67.2,22.200000000000017,1071.0887840909131
67.25,22.200000000000017,1072.198784090913
67.3,22.200000000000017,1073.308784090913
67.35000000000001,22.200000000000017,1074.4187840909128
67.4,22.200000000000017,1075.5287840909127
67.45,22.200000000000017,1076.6387840909126
67.5,22.200000000000017,1077.7487840909125
67.55,22.200000000000017,1078.8587840909124
67.60000000000001,22.200000000000017,1079.9687840909123
67.65,22.200000000000017,1081.0787840909122
67.7,22.200000000000017,1082.1887840909121
67.75,22.200000000000017,1083.298784090912
67.8,22.200000000000017,1084.408784090912
67.85000000000001,22.200000000000017,1085.5187840909118
67.9,22.200000000000017,1086.6287840909117
67.95,22.200000000000017,1087.7387840909116
68.0,22.200000000000017,1088.8487840909115
68.05,22.200000000000017,1089.9587840909114
68.10000000000001,22.200000000000017,1091.0687840909113
68.15,22.200000000000017,1092.1787840909112
68.2,22.200000000000017,1093.2887840909111
68.25,22.200000000000017,1094.398784090911
68.3,22.200000000000017,1095.508784090911
68.35000000000001,22.200000000000017,1096.6187840909108
68.4,22.200000000000017,1097.7287840909107
68.45,22.200000000000017,1098.8387840909106
68.5,22.200000000000017,1099.9487840909105
68.55,22.200000000000017,1101.0587840909104
68.60000000000001,22.200000000000017,1102.1687840909103
68.65,22.200000000000017,1103.2787840909102
68.7,22.200000000000017,1104.3887840909101
68.75,22.200000000000017,1105.49878409091
68.8,22.200000000000017,1106.60878409091
68.85000000000001,22.200000000000017,1107.7187840909098
68.9,22.200000000000017,1108.8287840909097
68.95,22.200000000000017,1109.9387840909096
69.0,22.200000000000017,1111.0487840909095
69.05,22.200000000000017,1112.1587840909094
69.10000000000001,22.200000000000017,1113.2687840909093
69.15,22.200000000000017,1114.3787840909092
69.2,22.200000000000017,1115.4887840909091
69.25,22.200000000000017,1116.598784090909
69.3,22.200000000000017,1117.708784090909
69.35000000000001,22.200000000000017,1118.8187840909088
69.4,22.200000000000017,1119.9287840909087
69.45,22.200000000000017,1121.0387840909086
69.5,22.200000000000017,1122.1487840909085
69.55,22.200000000000017,1123.2587840909084
69.60000000000001,22.200000000000017,1124.3687840909083
69.65,22.200000000000017,1125.4787840909082
69.7,22.200000000000017,1126.5887840909081
69.75,22.200000000000017,1127.698784090908
69.8,22.200000000000017,1128.808784090908
69.85000000000001,22.200000000000017,1129.9187840909078
69.9,22.200000000000017,1131.0287840909077
69.95,22.200000000000017,1132.1387840909076
70.0,22.200000000000017,1133.2487840909075
70.05,22.200000000000017,1134.3587840909074
70.10000000000001,22.200000000000017,1135.4687840909073
70.15,22.200000000000017,1136.5787840909072
70.2,22.200000000000017,1137.6887840909071
70.25,22.200000000000017,1138.798784090907
70.3,22.200000000000017,1139.908784090907
70.35000000000001,22.200000000000017,1141.0187840909068
70.4,22.200000000000017,1142.1287840909067
70.45,22.200000000000017,1143.2387840909066
70.5,22.200000000000017,1144.3487840909065
70.55,22.200000000000017,1145.4587840909064
70.60000000000001,22.200000000000017,1146.5687840909063
70.65,22.200000000000017,1147.6787840909062
70.7,22.200000000000017,1148.7887840909061
70.75,22.200000000000017,1149.898784090906
70.8,22.200000000000017,1151.008784090906
70.85000000000001,22.200000000000017,1152.1187840909058
70.9,22.200000000000017,1153.2287840909057
70.95,22.200000000000017,1154.3387840909056
71.0,22.200000000000017,1155.4487840909055
71.05,22.200000000000017,1156.5587840909054
71.10000000000001,22.200000000000017,1157.6687840909053
71.15,22.200000000000017,1158.7787840909052
71.2,22.200000000000017,1159.8887840909051
71.25,22.200000000000017,1160.998784090905
71.3,22.200000000000017,1162.108784090905
71.35000000000001,22.200000000000017,1163.2187840909048
71.4,22.200000000000017,1164.3287840909047
71.45,22.200000000000017,1165.4387840909046
71.5,22.200000000000017,1166.5487840909045
71.55,22.200000000000017,1167.6587840909044
71.60000000000001,22.200000000000017,1168.7687840909043
71.65,22.200000000000017,1169.8787840909042
71.7,22.200000000000017,1170.9887840909041
71.75,22.200000000000017,1172.098784090904
71.8,22.200000000000017,1173.208784090904
71.85000000000001,22.200000000000017,1174.3187840909038
71.9,22.200000000000017,1175.4287840909037
71.95,22.200000000000017,1176.5387840909036
72.0,22.200000000000017,1177.6487840909035
72.05,22.200000000000017,1178.7587840909034
72.10000000000001,22.200000000000017,1179.8687840909033
72.15,22.200000000000017,1180.9787840909032
72.2,22.200000000000017,1182.0887840909031
72.25,22.200000000000017,1183.198784090903
72.3,22.200000000000017,1184.308784090903
72.35000000000001,22.200000000000017,1185.4187840909028
72.4,22.200000000000017,1186.5287840909027
72.45,22.200000000000017,1187.6387840909026
72.5,22.200000000000017,1188.7487840909025
72.55,22.200000000000017,1189.8587840909024
72.60000000000001,22.200000000000017,1190.9687840909023
72.65,22.200000000000017,1192.0787840909022
72.7,22.200000000000017,1193.1887840909021
72.75,22.200000000000017,1194.298784090902
72.8,22.200000000000017,1195.408784090902
72.85000000000001,22.200000000000017,1196.5187840909018
72.9,22.200000000000017,1197.6287840909017
72.95,22.200000000000017,1198.7387840909016
73.0,22.200000000000017,1199.8487840909015
73.05,22.200000000000017,1200.9587840909014
73.10000000000001,22.200000000000017,1202.0687840909013
73.15,22.200000000000017,1203.1787840909012
73.2,22.200000000000017,1204.2887840909011
73.25,22.200000000000017,1205.398784090901
73.3,22.200000000000017,1206.508784090901
73.35000000000001,22.200000000000017,1207.6187840909008
73.4,22.200000000000017,1208.7287840909007
73.45,22.200000000000017,1209.8387840909006
73.5,22.200000000000017,1210.9487840909005
73.55,22.200000000000017,1212.0587840909004
73.60000000000001,22.200000000000017,1213.1687840909003
73.65,22.200000000000017,1214.2787840909002
73.7,22.200000000000017,1215.3887840909001
73.75,22.200000000000017,1216.4987840909
73.8,22.200000000000017,1217.6087840909
73.85000000000001,22.200000000000017,1218.7187840908998
73.9,22.200000000000017,1219.8287840908997
73.95,22.200000000000017,1220.9387840908996
74.0,22.200000000000017,1222.0487840908995
74.05,22.200000000000017,1223.1587840908994
74.10000000000001,22.200000000000017,1224.2687840908993
74.15,22.200000000000017,1225.3787840908992
74.2,22.200000000000017,1226.4887840908991
74.25,22.200000000000017,1227.598784090899
74.3,22.200000000000017,1228.708784090899
74.35000000000001,22.200000000000017,1229.8187840908988
74.4,22.200000000000017,1230.9287840908987
74.45,22.200000000000017,1232.0387840908986
74.5,22.200000000000017,1233.1487840908985
74.55,22.200000000000017,1234.2587840908984
74.60000000000001,22.200000000000017,1235.3687840908983
74.65,22.200000000000017,1236.4787840908982
74.7,22.200000000000017,1237.5887840908981
74.75,22.200000000000017,1238.698784090898
74.8,22.200000000000017,1239.808784090898
74.85000000000001,22.200000000000017,1240.9187840908978
74.9,22.200000000000017,1242.0287840908977
74.95,22.200000000000017,1243.1387840908976
75.0,22.200000000000017,1244.2487840908975
75.05,22.200000000000017,1245.3587840908974
75.10000000000001,22.200000000000017,1246.4687840908973
75.15,22.200000000000017,1247.5787840908972
75.2,22.200000000000017,1248.6887840908971
75.25,22.200000000000017,1249.798784090897
75.3,22.200000000000017,1250.908784090897
75.35000000000001,22.200000000000017,1252.0187840908968
75.4,22.200000000000017,1253.1287840908967
75.45,22.200000000000017,1254.2387840908966
75.5,22.200000000000017,1255.3487840908965
75.55,22.200000000000017,1256.4587840908964
75.60000000000001,22.200000000000017,1257.5687840908963
75.65,22.200000000000017,1258.6787840908962
75.7,22.200000000000017,1259.7887840908961
75.75,22.200000000000017,1260.898784090896
75.8,22.200000000000017,1262.008784090896
75.85000000000001,22.200000000000017,1263.1187840908958
75.9,22.200000000000017,1264.2287840908957
75.95,22.200000000000017,1265.3387840908956
76.0,22.200000000000017,1266.4487840908955
76.05,22.200000000000017,1267.5587840908954
76.10000000000001,22.200000000000017,1268.6687840908953
76.15,22.200000000000017,1269.7787840908952
76.2,22.200000000000017,1270.8887840908951
76.25,22.200000000000017,1271.998784090895
76.3,22.200000000000017,1273.108784090895
76.35000000000001,22.200000000000017,1274.2187840908948
76.4,22.200000000000017,1275.3287840908947
76.45,22.200000000000017,1276.4387840908946
76.5,22.200000000000017,1277.5487840908945
76.55,22.200000000000017,1278.6587840908944
76.60000000000001,22.200000000000017,1279.7687840908943
76.65,22.200000000000017,1280.8787840908942
76.7,22.200000000000017,1281.9887840908941
76.75,22.200000000000017,1283.098784090894
76.80000000000001,22.200000000000017,1284.208784090894
76.85000000000001,22.200000000000017,1285.3187840908938
76.9,22.200000000000017,1286.4287840908937
76.95,22.200000000000017,1287.5387840908936
77.0,22.200000000000017,1288.6487840908935
77.05000000000001,22.200000000000017,1289.7587840908934
77.10000000000001,22.200000000000017,1290.8687840908933
77.15,22.200000000000017,1291.9787840908932
77.2,22.200000000000017,1293.0887840908931
77.25,22.200000000000017,1294.198784090893
77.30000000000001,22.200000000000017,1295.308784090893
77.35000000000001,22.200000000000017,1296.4187840908928
77.4,22.200000000000017,1297.5287840908927
77.45,22.200000000000017,1298.6387840908926
77.5,22.200000000000017,1299.7487840908925
77.55000000000001,22.200000000000017,1300.8587840908924
77.60000000000001,22.199999999999996,1301.9687840908923
77.65,22.174999999999997,1303.0775340908924
77.7,22.15,1304.1850340908925
77.75,22.125,1305.2912840908925
77.80000000000001,22.099999999999994,1306.3962840908926
77.85000000000001,22.074999999999996,1307.5000340908925
77.9,22.049999999999997,1308.6025340908925
77.95,22.025,1309.7037840908924
78.0,22.0,1310.8037840908923
78.05000000000001,21.974999999999994,1311.9025340908925
78.10000000000001,21.949999999999996,1313.0000340908925
78.15,21.924999999999997,1314.0962840908926
78.2,21.9,1315.1912840908926
78.25,21.875,1316.2850340908926
78.30000000000001,21.849999999999994,1317.3775340908926
78.35000000000001,21.824999999999996,1318.4687840908925
78.4,21.799999999999997,1319.5587840908925
78.45,21.775,1320.6475340908923
78.5,21.75,1321.7350340908924
78.55000000000001,21.724999999999994,1322.8212840908925
78.60000000000001,21.699999999999996,1323.9062840908925
78.65,21.674999999999997,1324.9900340908926
78.7,21.65,1326.0725340908925
78.75,21.625,1327.1537840908925
78.80000000000001,21.599999999999994,1328.2337840908924
78.85000000000001,21.574999999999996,1329.3125340908923
78.9,21.549999999999997,1330.3900340908924
78.95,21.525,1331.4662840908925
79.0,21.5,1332.5412840908925
79.05000000000001,21.474999999999994,1333.6150340908926
79.10000000000001,21.449999999999996,1334.6875340908925
79.15,21.424999999999997,1335.7587840908925
79.2,21.4,1336.8287840908924
79.25,21.375,1337.8975340908923
79.30000000000001,21.349999999999994,1338.9650340908925
79.35000000000001,21.324999999999996,1340.0312840908925
79.4,21.299999999999997,1341.0962840908926
79.45,21.275,1342.1600340908926
79.5,21.25,1343.2225340908926
79.55000000000001,21.224999999999994,1344.2837840908926
79.60000000000001,21.199999999999996,1345.3437840908925
79.65,21.174999999999997,1346.4025340908925
79.7,21.15,1347.4600340908923
79.75,21.125,1348.5162840908924
79.80000000000001,21.099999999999994,1349.5712840908925
79.85000000000001,21.074999999999996,1350.6250340908925
79.9,21.049999999999997,1351.6775340908926
79.95,21.025,1352.7287840908925
80.0,21.0,1353.7787840908925
80.05000000000001,20.974999999999994,1354.8275340908924
80.10000000000001,20.949999999999996,1355.8750340908923
80.15,20.924999999999997,1356.9212840908924
80.2,20.9,1357.9662840908925
80.25,20.875,1359.0100340908925
80.30000000000001,20.849999999999994,1360.0525340908926
80.35000000000001,20.824999999999996,1361.0937840908925
80.4,20.799999999999997,1362.1337840908925
80.45,20.775,1363.1725340908924
80.5,20.75,1364.2100340908923
80.55000000000001,20.724999999999994,1365.2462840908925
80.60000000000001,20.699999999999996,1366.2812840908925
80.65,20.674999999999997,1367.3150340908926
80.7,20.65,1368.3475340908926
80.75,20.625,1369.3787840908926
80.80000000000001,20.599999999999994,1370.4087840908926
80.85000000000001,20.574999999999996,1371.4375340908925
80.9,20.549999999999997,1372.4650340908925
80.95,20.525,1373.4912840908923
81.0,20.5,1374.5162840908924
81.05000000000001,20.474999999999994,1375.5400340908925
81.10000000000001,20.449999999999996,1376.5625340908925
81.15,20.424999999999997,1377.5837840908926
81.2,20.4,1378.6037840908925
81.25,20.375,1379.6225340908925
81.30000000000001,20.349999999999994,1380.6400340908924
81.35000000000001,20.324999999999996,1381.6562840908923
81.4,20.299999999999997,1382.6712840908924
81.45,20.275,1383.6850340908925
81.5,20.25,1384.6975340908925
81.55000000000001,20.224999999999994,1385.7087840908926
81.60000000000001,20.199999999999996,1386.7187840908925
81.65,20.174999999999997,1387.7275340908925
81.7,20.15,1388.7350340908924
81.75,20.125,1389.7412840908923
81.80000000000001,20.099999999999994,1390.7462840908925
81.85000000000001,20.074999999999996,1391.7500340908925
81.9,20.049999999999997,1392.7525340908926
81.95,20.025,1393.7537840908926
82.0,20.0,1394.7537840908926
82.05000000000001,19.974999999999994,1395.7525340908926
82.10000000000001,19.949999999999996,1396.7500340908925
82.15,19.924999999999997,1397.7462840908925
82.2,19.9,1398.7412840908923
82.25,19.875,1399.7350340908924
82.30000000000001,19.849999999999994,1400.7275340908925
82.35000000000001,19.824999999999996,1401.7187840908925
82.4,19.799999999999997,1402.7087840908926
82.45,19.775,1403.6975340908925
82.5,19.75,1404.6850340908925
82.55000000000001,19.724999999999994,1405.6712840908924
82.60000000000001,19.699999999999996,1406.6562840908923
82.65,19.674999999999997,1407.6400340908924
82.7,19.65,1408.6225340908925
82.75,19.625,1409.6037840908925
82.80000000000001,19.599999999999994,1410.5837840908926
82.85000000000001,19.574999999999996,1411.5625340908925
82.9,19.549999999999997,1412.5400340908925
82.95,19.525,1413.5162840908924
83.0,19.5,1414.4912840908923
83.05000000000001,19.474999999999994,1415.4650340908925
83.10000000000001,19.449999999999996,1416.4375340908925
83.15,19.424999999999997,1417.4087840908926
83.2,19.4,1418.3787840908926
83.25,19.375,1419.3475340908926
83.30000000000001,19.349999999999994,1420.3150340908926
83.35000000000001,19.324999999999996,1421.2812840908925
83.4,19.299999999999997,1422.2462840908925
83.45,19.275,1423.2100340908923
83.5,19.25,1424.1725340908924
83.55000000000001,19.224999999999994,1425.1337840908925
83.60000000000001,19.199999999999996,1426.0937840908925
83.65,19.174999999999997,1427.0525340908926
83.7,19.15,1428.0100340908925
83.75,19.125,1428.9662840908925
83.80000000000001,19.099999999999994,1429.9212840908924
83.85000000000001,19.074999999999996,1430.8750340908923
83.9,19.049999999999997,1431.8275340908924
83.95,19.025,1432.7787840908925
84.0,19.0,1433.7287840908925
84.05000000000001,18.974999999999994,1434.6775340908926
84.10000000000001,18.949999999999996,1435.6250340908925
84.15,18.924999999999997,1436.5712840908925
84.2,18.9,1437.5162840908924
84.25,18.875,1438.4600340908923
84.30000000000001,18.849999999999994,1439.4025340908925
84.35000000000001,18.824999999999996,1440.3437840908925
84.4,18.799999999999997,1441.2837840908926
84.45,18.775,1442.2225340908926
84.5,18.75,1443.1600340908926
84.55000000000001,18.724999999999994,1444.0962840908926
84.60000000000001,18.699999999999996,1445.0312840908925
84.65,18.674999999999997,1445.9650340908925
84.7,18.65,1446.8975340908923
84.75,18.625,1447.8287840908924
84.80000000000001,18.599999999999994,1448.7587840908925
84.85000000000001,18.574999999999996,1449.6875340908925
84.9,18.549999999999997,1450.6150340908926
84.95,18.525,1451.5412840908925
85.0,18.5,1452.4662840908925
85.05000000000001,18.474999999999994,1453.3900340908924
85.10000000000001,18.449999999999996,1454.3125340908923
85.15,18.424999999999997,1455.2337840908924
85.2,18.4,1456.1537840908925
85.25,18.375,1457.0725340908925
85.30000000000001,18.349999999999994,1457.9900340908926
85.35000000000001,18.324999999999996,1458.9062840908925
85.4,18.299999999999997,1459.8212840908925
85.45,18.275,1460.7350340908924
85.5,18.25,1461.6475340908923
85.55000000000001,18.224999999999994,1462.5587840908925
85.60000000000001,18.199999999999996,1463.4687840908925
85.65,18.174999999999997,1464.3775340908926
85.7,18.15,1465.2850340908926
85.75,18.125,1466.1912840908926
85.80000000000001,18.099999999999994,1467.0962840908926
85.85000000000001,18.074999999999996,1468.0000340908925
85.9,18.049999999999997,1468.9025340908925
85.95,18.025,1469.8037840908923
86.0,18.0,1470.7037840908924
86.05000000000001,17.974999999999994,1471.6025340908925
86.10000000000001,17.949999999999996,1472.5000340908925
86.15,17.924999999999997,1473.3962840908926
86.2,17.9,1474.2912840908925
86.25,17.875,1475.1850340908925
86.30000000000001,17.849999999999994,1476.0775340908924
86.35000000000001,17.824999999999996,1476.9687840908923
86.4,17.799999999999997,1477.8587840908924
86.45,17.775,1478.7475340908925
86.5,17.75,1479.6350340908925
86.55000000000001,17.724999999999994,1480.5212840908926
86.60000000000001,17.699999999999996,1481.4062840908925
86.65,17.674999999999997,1482.2900340908925
86.7,17.65,1483.1725340908924
86.75,17.625,1484.0537840908923
86.80000000000001,17.599999999999994,1484.9337840908925
86.85000000000001,17.574999999999996,1485.8125340908925
86.9,17.549999999999997,1486.6900340908926
86.95,17.525,1487.5662840908926
87.0,17.5,1488.4412840908926
87.05000000000001,17.474999999999994,1489.3150340908926
87.10000000000001,17.449999999999996,1490.1875340908925
87.15,17.424999999999997,1491.0587840908925
87.2,17.4,1491.9287840908923
87.25,17.375,1492.7975340908924
87.30000000000001,17.349999999999994,1493.6650340908925
87.35000000000001,17.324999999999996,1494.5312840908925
87.4,17.299999999999997,1495.3962840908926
87.45,17.275,1496.2600340908925
87.5,17.25,1497.1225340908925
87.55000000000001,17.224999999999994,1497.9837840908924
87.60000000000001,17.199999999999996,1498.8437840908923
87.65,17.174999999999997,1499.7025340908924
87.7,17.15,1500.5600340908925
87.75,17.125,1501.4162840908925
87.80000000000001,17.099999999999994,1502.2712840908926
87.85000000000001,17.074999999999996,1503.1250340908925
87.9,17.049999999999997,1503.9775340908925
87.95,17.025,1504.8287840908924
88.0,17.0,1505.6787840908923
88.05000000000001,16.974999999999994,1506.5275340908925
88.10000000000001,16.949999999999996,1507.3750340908925
88.15,16.924999999999997,1508.2212840908926
88.2,16.9,1509.0662840908926
88.25,16.875,1509.9100340908926
88.30000000000001,16.849999999999994,1510.7525340908926
88.35000000000001,16.824999999999996,1511.5937840908925
88.4,16.799999999999997,1512.4337840908925
88.45,16.775,1513.2725340908923
88.5,16.75,1514.1100340908924
88.55000000000001,16.724999999999994,1514.9462840908925
88.60000000000001,16.699999999999996,1515.7812840908925
88.65,16.674999999999997,1516.6150340908926
88.7,16.65,1517.4475340908925
88.75,16.625,1518.2787840908925
88.80000000000001,16.599999999999994,1519.1087840908924
88.85000000000001,16.574999999999996,1519.9375340908923
88.9,16.549999999999997,1520.7650340908924
88.95,16.525,1521.5912840908925
89.0,16.5,1522.4162840908925
89.05000000000001,16.474999999999994,1523.2400340908926
89.10000000000001,16.449999999999996,1524.0625340908925
89.15,16.424999999999997,1524.8837840908925
89.2,16.4,1525.7037840908924
89.25,16.375,1526.5225340908923
89.30000000000001,16.349999999999994,1527.3400340908925
89.35000000000001,16.324999999999996,1528.1562840908925
89.4,16.299999999999997,1528.9712840908926
89.45,16.275,1529.7850340908926
89.5,16.25,1530.5975340908926
89.55000000000001,16.224999999999994,1531.4087840908926
89.60000000000001,16.199999999999996,1532.2187840908925
89.65,16.174999999999997,1533.0275340908925
89.7,16.15,1533.8350340908923
89.75,16.125,1534.6412840908924
89.80000000000001,16.099999999999994,1535.4462840908925
89.85000000000001,16.074999999999996,1536.2500340908925
89.9,16.049999999999997,1537.0525340908926
89.95,16.025,1537.8537840908925
90.0,16.0,1538.6537840908925
90.05000000000001,15.974999999999994,1539.4525340908924
90.10000000000001,15.949999999999996,1540.2500340908923
90.15,15.924999999999997,1541.0462840908924
90.2,15.899999999999999,1541.8412840908925
90.25,15.875,1542.6350340908925
90.30000000000001,15.849999999999994,1543.4275340908926
90.35000000000001,15.824999999999996,1544.2187840908925
90.4,15.799999999999997,1545.0087840908925
90.45,15.774999999999999,1545.7975340908924
90.5,15.75,1546.5850340908923
90.55000000000001,15.724999999999994,1547.3712840908925
90.60000000000001,15.699999999999996,1548.1562840908925
90.65,15.674999999999997,1548.9400340908926
90.7,15.649999999999999,1549.7225340908926
90.75,15.625,1550.5037840908926
90.80000000000001,15.599999999999994,1551.2837840908926
90.85000000000001,15.574999999999996,1552.0625340908925
90.9,15.549999999999997,1552.8400340908925
90.95,15.524999999999999,1553.6162840908923
91.0,15.5,1554.3912840908924
91.05000000000001,15.474999999999994,1555.1650340908925
91.10000000000001,15.449999999999996,1555.9375340908925
91.15,15.424999999999997,1556.7087840908926
91.2,15.399999999999999,1557.4787840908925
91.25,15.375,1558.2475340908925
91.30000000000001,15.349999999999994,1559.0150340908924
91.35000000000001,15.324999999999996,1559.7812840908923
91.4,15.299999999999997,1560.5462840908924
91.45,15.274999999999999,1561.3100340908925
91.5,15.25,1562.0725340908925
91.55000000000001,15.224999999999994,1562.8337840908926
91.60000000000001,15.199999999999996,1563.5937840908925
91.65,15.174999999999997,1564.3525340908925
91.7,15.149999999999999,1565.1100340908924
91.75,15.125,1565.8662840908923
91.80000000000001,15.099999999999994,1566.6212840908925
91.85000000000001,15.074999999999996,1567.3750340908925
91.9,15.049999999999997,1568.1275340908926
91.95,15.024999999999999,1568.8787840908926
92.0,15.0,1569.6287840908926
92.05000000000001,14.974999999999994,1570.3775340908926
92.10000000000001,14.949999999999996,1571.1250340908925
92.15,14.924999999999997,1571.8712840908925
92.2,14.899999999999999,1572.6162840908923
92.25,14.875,1573.3600340908924
92.30000000000001,14.849999999999994,1574.1025340908925
92.35000000000001,14.824999999999996,1574.8437840908925
92.4,14.799999999999997,1575.5837840908926
92.45,14.774999999999999,1576.3225340908925
92.5,14.75,1577.0600340908925
92.55000000000001,14.724999999999994,1577.7962840908924
92.60000000000001,14.699999999999996,1578.5312840908923
92.65,14.674999999999997,1579.2650340908924
92.7,14.649999999999999,1579.9975340908925
92.75,14.625,1580.7287840908925
92.80000000000001,14.599999999999994,1581.4587840908926
92.85000000000001,14.574999999999996,1582.1875340908925
92.9,14.549999999999997,1582.9150340908925
92.95,14.524999999999999,1583.6412840908924
93.0,14.5,1584.3662840908923
93.05000000000001,14.474999999999994,1585.0900340908925
93.10000000000001,14.449999999999996,1585.8125340908925
93.15,14.424999999999997,1586.5337840908926
93.2,14.399999999999999,1587.2537840908926
93.25,14.375,1587.9725340908926
93.30000000000001,14.349999999999994,1588.6900340908926
93.35000000000001,14.324999999999996,1589.4062840908925
93.4,14.299999999999997,1590.1212840908925
93.45,14.274999999999999,1590.8350340908923
93.5,14.25,1591.5475340908924
93.55000000000001,14.224999999999994,1592.2587840908925
93.60000000000001,14.199999999999996,1592.9687840908925
93.65,14.174999999999997,1593.6775340908926
93.7,14.149999999999999,1594.3850340908925
93.75,14.125,1595.0912840908925
93.80000000000001,14.099999999999994,1595.7962840908924
93.85000000000001,14.074999999999996,1596.5000340908923
93.9,14.049999999999997,1597.2025340908924
93.95,14.024999999999999,1597.9037840908925
94.0,14.0,1598.6037840908925
94.05000000000001,13.974999999999994,1599.3025340908926
94.10000000000001,13.949999999999996,1600.0000340908925
94.15,13.924999999999997,1600.6962840908925
94.2,13.899999999999999,1601.3912840908924
94.25,13.875,1602.0850340908923
94.30000000000001,13.849999999999994,1602.7775340908925
94.35000000000001,13.824999999999996,1603.4687840908925
94.4,13.799999999999997,1604.1587840908926
94.45,13.774999999999999,1604.8475340908926
94.5,13.75,1605.5350340908926
94.55000000000001,13.724999999999994,1606.2212840908926
94.60000000000001,13.699999999999996,1606.9062840908925
94.65,13.674999999999997,1607.5900340908925
94.7,13.649999999999999,1608.2725340908923
94.75,13.625,1608.9537840908924
94.80000000000001,13.599999999999994,1609.6337840908925
94.85000000000001,13.574999999999996,1610.3125340908925
94.9,13.549999999999997,1610.9900340908926
94.95,13.524999999999999,1611.6662840908925
95.0,13.5,1612.3412840908925
95.05000000000001,13.474999999999994,1613.0150340908924
95.10000000000001,13.449999999999996,1613.6875340908923
95.15,13.424999999999997,1614.3587840908924
95.2,13.399999999999999,1615.0287840908925
95.25,13.375,1615.6975340908925
95.30000000000001,13.349999999999994,1616.3650340908926
95.35000000000001,13.324999999999996,1617.0312840908925
95.4,13.299999999999997,1617.6962840908925
95.45,13.274999999999999,1618.3600340908924
95.5,13.25,1619.0225340908923
95.55000000000001,13.224999999999994,1619.6837840908925
95.60000000000001,13.199999999999996,1620.3437840908925
95.65,13.174999999999997,1621.0025340908926
95.7,13.149999999999999,1621.6600340908926
95.75,13.125,1622.3162840908926
95.80000000000001,13.099999999999994,1622.9712840908926
95.85000000000001,13.074999999999996,1623.6250340908925
95.9,13.049999999999997,1624.2775340908925
95.95,13.024999999999999,1624.9287840908923
96.0,13.0,1625.5787840908924
96.05000000000001,12.974999999999994,1626.2275340908925
96.10000000000001,12.949999999999996,1626.8750340908925
96.15,12.924999999999997,1627.5212840908926
96.2,12.899999999999999,1628.1662840908925
96.25,12.875,1628.8100340908925
96.30000000000001,12.849999999999994,1629.4525340908924
96.35000000000001,12.824999999999996,1630.0937840908923
96.4,12.799999999999997,1630.7337840908924
96.45,12.774999999999999,1631.3725340908925
96.5,12.75,1632.0100340908925
96.55000000000001,12.724999999999994,1632.6462840908926
96.60000000000001,12.699999999999996,1633.2812840908925
96.65,12.674999999999997,1633.9150340908925
96.7,12.649999999999999,1634.5475340908924
96.75,12.625,1635.1787840908923
96.80000000000001,12.599999999999994,1635.8087840908925
96.85000000000001,12.574999999999996,1636.4375340908925
96.9,12.549999999999997,1637.0650340908926
96.95,12.524999999999999,1637.6912840908926
97.0,12.5,1638.3162840908926
97.05000000000001,12.474999999999994,1638.9400340908926
97.10000000000001,12.449999999999996,1639.5625340908925
97.15,12.424999999999997,1640.1837840908925
97.2,12.399999999999999,1640.8037840908923
97.25,12.375,1641.4225340908924
97.30000000000001,12.349999999999994,1642.0400340908925
97.35000000000001,12.324999999999996,1642.6562840908925
97.4,12.299999999999997,1643.2712840908926
97.45,12.274999999999999,1643.8850340908925
97.5,12.25,1644.4975340908925
97.55000000000001,12.224999999999994,1645.1087840908924
97.60000000000001,12.199999999999996,1645.7187840908923
97.65,12.174999999999997,1646.3275340908924
97.7,12.149999999999999,1646.9350340908925
97.75,12.125,1647.5412840908925
97.80000000000001,12.099999999999994,1648.1462840908926
97.85000000000001,12.074999999999996,1648.7500340908925
97.9,12.049999999999997,1649.3525340908925
97.95,12.024999999999999,1649.9537840908924
98.0,12.0,1650.5537840908923
98.05000000000001,11.974999999999994,1651.1525340908925
98.10000000000001,11.949999999999996,1651.7500340908925
98.15,11.924999999999997,1652.3462840908926
98.2,11.899999999999999,1652.9412840908926
98.25,11.875,1653.5350340908926
98.30000000000001,11.849999999999994,1654.1275340908926
98.35000000000001,11.824999999999996,1654.7187840908925
98.4,11.799999999999997,1655.3087840908925
98.45,11.774999999999999,1655.8975340908923
98.5,11.75,1656.4850340908924
98.55000000000001,11.724999999999994,1657.0712840908925
98.60000000000001,11.699999999999996,1657.6562840908925
98.65,11.674999999999997,1658.2400340908926
98.7,11.649999999999999,1658.8225340908925
98.75,11.625,1659.4037840908925
98.80000000000001,11.599999999999994,1659.9837840908924
98.85000000000001,11.574999999999996,1660.5625340908923
98.9,11.549999999999997,1661.1400340908924
98.95,11.524999999999999,1661.7162840908925
99.0,11.5,1662.2912840908925
99.05000000000001,11.474999999999994,1662.8650340908926
99.10000000000001,11.449999999999996,1663.4375340908925
99.15,11.424999999999997,1664.0087840908925
99.2,11.399999999999999,1664.5787840908924
99.25,11.375,1665.1475340908923
99.30000000000001,11.349999999999994,1665.7150340908925
99.35000000000001,11.324999999999996,1666.2812840908925
99.4,11.299999999999997,1666.8462840908926
99.45,11.274999999999999,1667.4100340908926
99.5,11.25,1667.9725340908926
99.55000000000001,11.224999999999994,1668.5337840908926
