t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
70.85,8.654191401045674,31.155089043764427,918.5592078031801
70.9,8.625175050580387,31.050630182089392,918.9911919644708
70.94999999999999,8.59691499119643,30.948893968307146,919.4217442155152
71.0,8.567980563008344,30.84473002683004,919.8508666043704
71.05,8.538604757082773,30.738977125497982,920.2785312373726
71.1,8.509124284075963,30.632847422673468,920.7047244634016
71.14999999999999,8.480185505877435,30.528667821158766,921.1294572081504
71.2,8.45160191449348,30.42576689217653,921.5527518936597
71.25,8.422370937940483,30.32053537658574,921.9746012149706
71.3,8.392570103941932,30.213252374190954,922.3949747410177
71.35,8.363221983475908,30.10759914051327,922.8138695432032
71.39999999999999,8.33440470027332,30.00385692098395,923.2313102102969
71.45,8.304881391092586,29.89757300793331,923.6472923625811
71.5,8.274944893480392,29.78980161652941,924.0617880196954
71.55,8.245142971210624,29.682514696358247,924.4747902163127
71.6,8.216075428026974,29.577871540897107,924.8863206762936
71.65,8.187677768720254,29.475639967392915,925.2964145062123
71.69999999999999,8.15866590747204,29.371197266899344,925.705073098117
71.75,8.129120487174132,29.264833753826878,926.1122677579832
71.8,8.100136827744095,29.160492579878742,926.5179991908561
71.85,8.071718161463975,29.058185381270313,926.9222955655863
71.89999999999999,8.042857126126457,28.954285654055244,927.325159947776
71.95,8.013697588240404,28.849311317665457,927.7265738156352
72.0,7.985304718084911,28.747096985105678,928.1265488732934
72.05,7.957306727150399,28.646304217741438,928.5251141594242
72.1,7.9284539969502585,28.542434389020933,928.9222581775267
72.14999999999999,7.899156141515919,28.43696210945731,929.3179484309884
72.2,7.8696997741347765,28.330919186885197,929.7121698288796
72.24999999999999,7.840735998801888,28.226649595686798,930.104930723203
72.3,7.8122051859621715,28.12393866946382,930.496254252822
72.35,7.783095521942191,28.019143878991887,930.8861367705197
72.39999999999999,7.753644473512527,27.9131201046451,931.274555270406
72.44999999999999,7.724889103225477,27.80960077161172,931.6615186098245
72.5,7.69693952609617,27.70898229394621,932.0470643255576
72.55,7.66868779122555,27.607276048411983,932.4312050084907
72.6,7.640611310990804,27.506200719566895,932.8139374860461
72.65,7.612976310092217,27.406714716331983,933.1952771765732
72.69999999999999,7.586125211376574,27.31005076095567,933.57525471461
72.75,7.5596365345021646,27.214691524207794,933.953898758257
72.8,7.532336887871072,27.116412796335858,934.3311980938163
72.85,7.504500765214462,27.016202754772063,934.7071190351435
72.89999999999999,7.477255611649893,26.918120201939615,935.0816629445651
72.95,7.450496826732269,26.821788576236166,935.4548567555247
73.0,7.4230392408534325,26.722941267072358,935.8266951572143
73.05,7.395178048062996,26.622640973026787,936.1971505894372
73.1,7.367963964030298,26.524670270509073,936.5662291397396
73.14999999999999,7.341284613402111,26.428624608247603,936.9339603541754
73.2,7.313998711834509,26.330395362604236,937.3003424373063
73.25,7.286538204189485,26.231537535082147,937.6653558602069
73.3,7.259118692502591,26.132827293009328,938.0289972826242
73.35,7.233074167774462,26.039067003988063,938.3913021041311
73.4,7.207498110450446,25.94699319762161,938.7523164110868
73.44999999999999,7.180664460109237,25.850392056393254,939.1120204753507
73.5,7.152897551816475,25.75043118653931,939.4703595256489
73.55,7.125422848313003,25.651522253926814,939.8273175356521
73.6,7.097790264476153,25.55204495211415,940.1828978634719
73.65,7.068957485438296,25.448246947577864,940.5370665572198
73.69999999999999,7.039435802622803,25.341968889442093,940.8897763894213
73.75,7.009464402684899,25.234071849665636,941.240998894554
73.8,6.979780937818107,25.127211376145183,941.5907300280666
73.85,6.950180346152051,25.020649246147382,941.9389790601658
73.89999999999999,6.919725088434327,24.911010318363576,942.2857266960305
73.95,6.888822743005019,24.799761874818067,942.6309403918165
74.0,6.858243474061878,24.68967650662276,942.9746170472431
74.05,6.82775350713457,24.579912625684454,943.3167669717731
74.1,6.796516547013186,24.46745956924747,943.6573737231267
74.14999999999999,6.764961067760308,24.35385984393711,943.996410663496
74.2,6.732969122754749,24.2386888419171,944.3338589182589
74.25,6.701312151790264,24.12472374644495,944.6697159501225
74.3,6.669968886496725,24.01188799138821,945.0039979760796
74.35,6.638062921709438,23.89702651815398,945.3366987712848
74.4,6.605898950203169,23.78123622073141,945.6677978180826
74.44999999999999,6.574277584461332,23.667399304060798,945.9973022314492
74.5,6.543333464031573,23.556000470513663,946.3252425076615
74.55,6.512151128676046,23.443744063233765,946.6516296224792
74.6,6.480980490538002,23.331529765936807,946.9764579129595
74.64999999999999,6.450800316624527,23.222881139848297,947.2997524331386
74.7,6.4212559369086595,23.116521372871176,947.6215538394769
74.75,6.391755833265146,23.010320999754526,947.9418791337312
74.8,6.362682931663109,22.90565855398719,948.2607401028544
74.85,6.334120117243461,22.80283242207646,948.578160179077
74.89999999999999,6.306506704883091,22.70342413757913,948.8941758496302
74.95,6.279670022954747,22.606812082637088,949.2088302678261
74.99999999999999,6.253096459567127,22.511147254441656,949.5221494298892
75.05,6.226996323758086,22.41718676552911,949.8341517494723
75.1,6.202054713966658,22.327396970279967,950.1448780254154
75.14999999999999,6.177769970766922,22.239971894760917,950.4543736425338
75.19999999999999,6.153544118619315,22.152758827029537,950.7626564947685
75.25,6.129700865122947,22.06692311444261,951.0697376193621
75.3,6.106174634662211,21.98222868478396,951.3756345068567
75.35,6.083805169223092,21.901698609203134,951.6803840019538
75.4,6.06236954358633,21.82453035691079,951.9840383697741
75.44999999999999,6.041457083976986,21.749245502317148,952.2866340354632
75.5,6.021299075376177,21.67667667135424,952.588202939447
75.55,6.002627984655725,21.60946074476061,952.8888011159478
75.6,5.984964139743834,21.5458709030778,953.1884909190578
75.64999999999999,5.967879264198418,21.484365351114306,953.4873120041564
75.7,5.951608676346354,21.425791234846876,953.78529920267
75.75,5.936810605531408,21.37251817991307,954.0825096847169
75.8,5.92312732625915,21.32325837453294,954.3790081330117
75.85,5.910012794497333,21.2760460601904,954.6748366360306
75.89999999999999,5.896483744298064,21.22734147947303,954.9699990495005
75.95,5.883261797857967,21.179742472288684,955.2644926880545
76.0,5.871447241417895,21.137210069104423,955.5583604140363
76.05,5.860461514865983,21.09766145351754,955.8516581329434
76.1,5.849524961928629,21.058289862943063,956.1444077948632
76.14999999999999,5.839024350377547,21.02048766135917,956.4366215276709
76.19999999999999,5.82953586280127,20.986329106084575,956.7283355330004
76.25,5.820769284700619,20.95476942492223,957.0195931616879
76.3,5.812071386587687,20.92345699171567,957.3104141784701
76.35,5.803531321762441,20.89271275834479,957.6008042461788
76.4,5.795154358198285,20.86255568951383,957.8907713881778
76.44999999999999,5.78789169419901,20.83641009911644,958.1803475394877
76.5,5.7810772242000334,20.81187800712012,958.4695717624477
76.55,5.774102832813975,20.786770198130313,958.758451263873
76.6,5.767258652317307,20.762131148342306,959.0469853010013
76.64999999999999,5.761108190703273,20.739989486531783,959.3351944720769
76.7,5.755039878587117,20.71814356291362,959.6230981738091
76.75,5.748389789663612,20.694203242789005,959.9106839155154
76.8,5.741606304328369,20.66978269558213,960.1979338178652
76.85,5.734736137665363,20.64505009559531,960.484842378915
76.89999999999999,5.728260123517566,20.621736444663238,960.7714172854446
76.95,5.721548518921468,20.597574668117286,961.0576625015055
77.0,5.7140765132524205,20.570675447708716,961.3435531273099
77.05,5.706015915442684,20.541657295593662,961.6290554380272
77.1,5.6980254583250165,20.51289164997006,961.9141564723714
77.15,5.689818751328325,20.48334750478197,962.1988525776127
77.19999999999999,5.680551428118309,20.449985141225913,962.4831118320989
77.25,5.670799421326456,20.414877916775243,962.766895603335
77.3,5.6608406234133515,20.379026244288067,963.0501866044535
77.35,5.650526209197122,20.34189435310964,963.3329707752688
77.39999999999999,5.639029619852408,20.30050663146867,963.615209670995
77.45,5.627194126077998,20.257898853880793,963.8968652646432
77.5,5.614894349106032,20.213619656781713,964.1779174765228
77.55,5.602381798416801,20.168574474300485,964.4583493802108
77.6,5.589247666333437,20.121291598800372,964.7381401168296
77.64999999999999,5.574961117737442,20.06986002385479,965.0172453364314
77.7,5.559959537702911,20.01585433573048,965.2956183528174
77.74999999999999,5.544845866090756,19.961445117926722,965.5732384879122
77.8,5.529349873168145,19.90565954340532,965.8500933813938
77.85,5.512927888064784,19.846540397033223,966.1261503254246
77.89999999999999,5.496208159936254,19.786349375770513,966.4013787266247
77.94999999999999,5.479413151123695,19.7258873440453,966.6757692594011
78.0,5.462422984917133,19.664722745701678,966.9493151628021
78.05,5.44520752447624,19.602747088114466,967.2220059255369
78.1,5.427018689694185,19.537267282899066,967.4938115808911
78.15,5.408606932052307,19.470984955388307,967.7647022214348
78.19999999999999,5.3902607641111455,19.404938750800124,968.0346739138389
78.25,5.371794623009192,19.33846064283309,968.303725298517
78.3,5.35249052451159,19.268965888241723,968.571832427205
78.35,5.332831688492907,19.198194078574463,968.83896548253
78.39999999999999,5.313438986801024,19.128380352483685,969.1051222494124
78.45,5.294318540023113,19.059546744083207,969.370316187583
78.5,5.274909198527796,18.989673114700068,969.6345468810467
78.55,5.254225111928606,18.915210402942982,969.8977752388081
78.6,5.233116186297175,18.83921827066983,970.1599587712637
78.64999999999999,5.212091655916127,18.763529961298058,970.4210889673191
78.7,5.191046657513678,18.687767967049243,970.6811674251549
78.75,5.16913426641373,18.60888335908943,970.940171948253
78.8,5.1467397184716255,18.528262986497854,971.1980687978752
78.85,5.1246074679156,18.44858688449616,971.4548524775348
78.89999999999999,5.102474754767447,18.368909117162808,971.7105295331019
78.94999999999999,5.0793814268845505,18.285773136784382,971.9650759376432
79.0,5.0556138972168805,18.20021002998077,972.2184508207457
79.05,5.031718347430357,18.114186050749286,972.4706341268619
79.1,5.007933046717735,18.028558968183848,972.7216254117156
79.15,4.984073142693232,17.942663313695636,972.9714255664509
79.19999999999999,4.958980358724299,17.852329291407475,973.2200019039863
79.25,4.933562970857203,17.76082669508593,973.4673154872258
79.3,4.908413974223102,17.670290307203167,973.7133649108529
79.35,4.883195001628346,17.579502005862047,973.9581551352492
79.39999999999999,4.856770000309923,17.484372001115723,974.2016542602976
79.45,4.829790397505394,17.38724543101942,974.4438182702429
79.5,4.802698724715638,17.2897154089763,974.6846304982985
79.55,4.775971171844862,17.193496218641503,974.9240972457125
79.6,4.749153773144387,17.096953583319795,975.1622253693372
79.64999999999999,4.7210986256279766,16.995955052260715,975.3989816793065
79.7,4.692738041614499,16.893856949812196,975.6343275959875
79.75,4.664761705639858,16.79314214030349,975.8682650896689
79.8,4.637608502234425,16.69539060804393,976.1008243448657
79.85,4.609485888337524,16.594149198015085,976.33200170463
79.9,4.580729528232017,16.490626301635263,976.5617570900442
79.94999999999999,4.552515902730359,16.389057249829296,976.7900882258183
80.0,4.52410469133328,16.286776888799807,977.0170037406699
80.05,4.494516735153096,16.180260246551146,977.242469276332
80.1,4.464526917399237,16.07229690263725,977.4664453676459
80.14999999999999,4.434232735618464,15.96323784822647,977.6889143589713
80.19999999999999,4.404375405393635,15.855751459417087,977.9098795624966
80.25,4.37466436667569,15.748791720032484,978.1293555567984
80.3,4.343725588577258,15.63741211887813,978.3473153056797
80.35,4.312589218577572,15.52532118687926,978.5637231758585
80.39999999999999,4.282091042820706,15.415527754154544,978.7785901823935
80.45,4.25163567556803,15.30588843204491,978.9919333503532
80.49999999999999,4.220112120748735,15.192403634695445,979.2037270452611
80.55,4.188531061581214,15.078711821692371,979.4139431248193
80.6,4.156860049193984,14.964696177098343,979.6225779025887
80.64999999999999,4.125879257935228,14.853165328566822,979.8296463852669
80.69999999999999,4.095039175332719,14.742141031197788,980.0351693460985
80.75,4.06320812044078,14.62754923358681,980.2391255284929
80.8,4.031055335656198,14.511799208362314,980.4414821148953
80.85,3.999771835620965,14.399178608235474,980.6422527941772
80.9,3.9688946807996315,14.288020850878674,980.8414694570878
80.94999999999999,3.9369532675133345,14.173031763048005,981.0391156557956
81.0,3.9047395574867285,14.057062406952223,981.2351579764206
81.05,3.872620496812145,13.941433788523723,981.429591977778
81.1,3.8411968838420862,13.828308781831511,981.6224374122944
81.14999999999999,3.810017757889247,13.71606392840129,981.8137177783377
81.2,3.7779774645706623,13.600718872454385,982.0034176588993
81.25,3.7457616401333986,13.484741904480236,982.1915111365169
81.3,3.714479304014274,13.372125494451387,982.3780171601205
81.35,3.6835084554833246,13.26063043973997,982.5629668541079
81.39999999999999,3.651543766019775,13.14555755767119,982.7463431596454
81.45,3.6194356443977704,13.029968319831974,982.9281176449059
81.5,3.5882941015170395,12.917858765461343,983.1083108885538
81.55,3.5575537371179937,12.807193453624778,983.2869570845196
81.6,3.525843275560587,12.693035792018113,983.4640420098366
81.64999999999999,3.494281955563749,12.579415040029497,983.6395451406147
81.69999999999999,3.4627042946966586,12.465735460907972,983.8134697968712
81.75,3.4320546903008697,12.355396885083131,983.9858387714962
81.8,3.4017039738993873,12.246134306037794,984.1566827381013
81.85,3.3705725467001493,12.134061168120537,984.3259896511163
81.9,3.3395082531296625,12.022229711266785,984.493741671112
81.94999999999999,3.3094974081684647,11.914190669406473,984.6599668126445
82.0,3.2800102279333068,11.808036820559904,984.8247045035471
82.05,3.2497483786967574,11.699094163308327,984.9879484687128
82.1,3.219474258256702,11.590107329724129,985.1496790346366
82.14999999999999,3.189301121320396,11.481484036753425,985.3098984191261
82.2,3.1602767579300997,11.376996328548358,985.4686378661073
82.25,3.1316513375646986,11.273944815232916,985.6259360684946
82.3,3.1023098078567615,11.168315308284342,985.7817850971302
82.35,3.0720620259252356,11.059423293330848,985.9361443929747
82.39999999999999,3.042492744381858,10.952973879774689,986.0890082622324
82.45,3.0133650114562127,10.848114041242367,986.2404047061283
82.5,2.9831242900247017,10.739247444088926,986.3903169386654
82.55,2.95287797802077,10.630360720874773,986.5387169953665
82.6,2.9235991389122282,10.524956900084021,986.6856289232898
82.65,2.894564325587242,10.42043157211407,986.8310830099023
82.69999999999999,2.8646583584834193,10.31277009054031,986.975063577004
82.75,2.8347043259841995,10.204935573543118,987.1175476441157
82.8,2.804704249052341,10.096935296588429,987.2585328584915
82.85,2.775706040492188,9.992541745771877,987.3980431157302
82.89999999999999,2.7467027039517404,9.888129734226267,987.5361033343413
82.94999999999999,2.7166932225290976,9.780095601104751,987.6726882325033
83.0,2.6867986326891597,9.672475077680975,987.8077755288838
83.05,2.657902781038037,9.568450011736934,987.941393064227
83.1,2.6292584300729516,9.465330348262626,988.0735720945048
83.14999999999999,2.5996191236642825,9.358628845191417,988.2042940333482
83.2,2.5699251212777368,9.251730436599853,988.3335326394717
83.24999999999999,2.540184761654757,9.144665141957125,988.461285386545
83.3,2.511524643733947,9.04148871744221,988.5875781216797
83.35,2.483055275211811,8.938998990762519,988.7124426196533
83.39999999999999,2.4535137991731397,8.832649677023303,988.8358568465129
83.44999999999999,2.42363768091566,8.725095651296376,988.9577856335152
83.5,2.394864268320205,8.621511365952738,989.078248182246
83.55,2.3663230774727966,8.518763078902069,989.1972778658909
83.6,2.336617504062759,8.411823014625933,989.3148513804293
83.65,2.3070351753479685,8.305326631252687,989.4309426974146
83.69999999999999,2.277472039988051,8.198899343956985,989.545555377798
83.75,2.248755682447322,8.095520456810359,989.6587110708589
83.8,2.2202561075887917,7.99292198731965,989.7704363656098
83.85,2.1906993889608035,7.8865178002588925,989.8807102530236
83.89999999999999,2.160933166291062,7.779359398647823,989.989501066905
83.95,2.1321877455956257,7.6758758841442525,990.0968290897022
84.0,2.103616770178587,7.573020372642913,990.2027242025965
84.05,2.0741166653911036,7.466819995407973,990.3071675384857
84.1,2.0444924228982235,7.360172722433605,990.410132765693
84.14999999999999,2.0158967567872974,7.257228324434271,990.5116424951851
84.2,1.9875413926290562,7.1551490134646025,990.6117284489205
84.24999999999999,1.9582220107882702,7.049599238837772,990.710372534006
84.3,1.9288890263080292,6.944000494708905,990.8075503099334
84.35,1.899679614198417,6.838846611114301,990.903264525946
84.39999999999999,1.8715397395378615,6.737543062336301,990.9975450097894
84.44999999999999,1.8434183446105368,6.636306040597932,991.0904189618931
84.5,1.8143222205977532,6.531559994151912,991.1818624760233
84.55,1.7850098851003762,6.426035586361355,991.2718457786658
84.6,1.7566906007685767,6.324086162766877,991.3603882908126
84.65,1.728577489600725,6.222878962562611,991.4475199930719
84.69999999999999,1.6995938160855792,6.118537737908086,991.533224275714
84.75,1.6707068592159253,6.014544693177331,991.6174817925965
84.8,1.6418449209300339,5.910641715348122,991.7002955871002
84.85,1.613876738516989,5.809956258661161,991.7816886285864
84.89999999999999,1.5858966902941556,5.70922808505896,991.8616829643066
84.95,1.5570009659809891,5.605203477531561,991.9402554057135
85.0,1.5280569983853756,5.501005194187353,992.0173818548227
85.05,1.4999860341506253,5.399949722942251,992.0930829306361
85.1,1.4721000148200805,5.29956005335229,992.1673850818604
85.14999999999999,1.4432494747469904,5.195698109089165,992.2402688190996
85.2,1.4141454616437505,5.090923661917502,992.3117036925094
85.25,1.3862515496478491,4.990505578732257,992.3817136177917
85.3,1.3584904639385522,4.8905656701787885,992.4503321681314
85.35,1.3306930850527503,4.790495106189901,992.5175617568561
85.4,1.301844694424344,4.686640899927639,992.5833752013431
85.44999999999999,1.272954612305162,4.5826366042985835,992.6477451840113
85.5,1.245004110706581,4.482014798543692,992.7106941520866
85.55,1.2171290543804494,4.381664595769618,992.7722474812138
85.6,1.1883430035822005,4.278034812895922,992.8323842826628
85.64999999999999,1.1595291961838843,4.174305106261984,992.891081087657
85.69999999999999,1.1317190779971023,4.074188680789568,992.9483622945115
85.75,1.1041346392759308,3.974884701393351,993.0042586374434
85.8,1.0757516665900015,3.8727059997240056,993.0587557950901
85.85,1.047282715902237,3.7702177772480536,993.1118316546524
85.89999999999999,1.0187254159811256,3.6674114975320524,993.1634818579495
85.95,0.9910388683060237,3.5677399259016855,993.2137259650567
85.99999999999999,0.9634046400149368,3.4682567040537724,993.2625870527647
86.05,0.9349382681174077,3.3657777652226675,993.3100456254681
86.1,0.9065763924208745,3.263675012715148,993.3560834919815
86.14999999999999,0.8792429343092141,3.165274563513171,993.4007289751497
86.19999999999999,0.851788085731705,3.0664371086341378,993.4440047506507
86.25,0.8237643933359363,2.965551816009371,993.4858935626274
86.3,0.7966466992743213,2.8679281173875566,993.5264038399426
86.35,0.768940550991681,2.7681859835700515,993.5655435211993
86.4,0.7420398033427079,2.6713432920337485,993.6033180300576
86.44999999999999,0.7154556724776694,2.5756404209196098,993.6397554169531
86.5,0.6884297248058626,2.4783470093011055,993.6748525518852
86.55,0.6613802653708598,2.3809689553350952,993.7085978016397
86.6,0.636075595618454,2.2898721442264343,993.7410341981645
86.64999999999999,0.6140714858699232,2.210657349131724,993.7722878752016
86.7,0.5912092557148539,2.128353320573474,993.8024198937412
86.75,0.5676230730285152,2.043443062902655,993.8313907019598
86.8,0.5442118292208474,1.9591625851950507,993.859186574516
86.85,0.5210495811321846,1.8757784920758644,993.8858181097748
86.89999999999999,0.49812548483297836,1.7932517453987222,993.911297486424
86.95,0.4754286963936699,1.7115433070172117,993.9356363409547
86.99999999999999,0.4529483718847005,1.6306141387849218,993.9588457676617
87.05,0.43067366737651114,1.5504252025554401,993.9809363186432
87.1,0.408593738939543,1.4709374601823548,994.0019180038012
87.14999999999999,0.3866977426442372,1.392111873519254,994.0218002908408
87.19999999999999,0.36497483456103497,1.313909404419726,994.040592105271
87.25,0.3434141707603773,1.2362910147373583,994.058301830404
87.3,0.3220049073127056,1.15921766632574,994.0749373073559
87.35,0.3007362002884607,1.0826503210384586,994.0905058350459
87.4,0.279597205758084,1.0065499407291025,994.105014170197
87.44999999999999,0.2585770797920164,0.930877487251259,994.1184685273357
87.5,0.237664978460699,0.8555939224585164,994.130874578792
87.55,0.21685005783457334,0.780660208204464,994.1422374546994
87.6,0.19612147398408042,0.7060373063426896,994.1525617429949
87.64999999999999,0.17546838297966105,0.6316861787267798,994.161851489419
87.7,0.15487994089175672,0.5575677872103242,994.1701101975158
87.75,0.13434530379080845,0.48364309364691044,994.1773408286329
87.8,0.11385362774725727,0.4098730598901262,994.1835458019214
87.85,0.09339406883154466,0.3362186477935608,994.1887269943359
87.89999999999999,0.07295578311411144,0.2626408192108012,994.1928857406346
87.95,0.05252792666539885,0.18910053599543586,994.1960228333791
88.0,0.0,0.0,994.1973360315457
