t_local,v_ms,s_local
69.2,9.899999999999999,964.2784431818118
69.25,9.875,964.7721931818118
69.3,9.850000000000001,965.2646931818117
69.35000000000001,9.824999999999996,965.7559431818117
69.4,9.799999999999997,966.2459431818118
69.45,9.774999999999999,966.7346931818117
69.5,9.75,967.2221931818117
69.55,9.725000000000001,967.7084431818117
69.60000000000001,9.699999999999996,968.1934431818117
69.65,9.674999999999997,968.6771931818117
69.7,9.649999999999999,969.1596931818117
69.75,9.625,969.6409431818117
69.8,9.600000000000001,970.1209431818118
69.85000000000001,9.574999999999996,970.5996931818117
69.9,9.549999999999997,971.0771931818117
69.95,9.524999999999999,971.5534431818118
70.0,9.5,972.0284431818118
70.05,9.475000000000001,972.5021931818118
70.10000000000001,9.449999999999996,972.9746931818117
70.15,9.424999999999997,973.4459431818118
70.2,9.399999999999999,973.9159431818118
70.25,9.375,974.3846931818118
70.3,9.350000000000001,974.8521931818118
70.35000000000001,9.324999999999996,975.3184431818117
70.4,9.299999999999997,975.7834431818118
70.45,9.274999999999999,976.2471931818118
70.5,9.25,976.7096931818118
70.55,9.225000000000001,977.1709431818117
70.60000000000001,9.199999999999996,977.6309431818117
70.65,9.174999999999997,978.0896931818118
70.7,9.149999999999999,978.5471931818117
70.75,9.125,979.0034431818117
70.8,9.100000000000001,979.4584431818117
70.85000000000001,9.074999999999996,979.9121931818117
70.9,9.049999999999997,980.3646931818117
70.95,9.024999999999999,980.8159431818117
71.0,9.0,981.2659431818117
71.05,8.975000000000001,981.7146931818118
71.10000000000001,8.949999999999996,982.1621931818117
71.15,8.924999999999997,982.6084431818117
71.2,8.899999999999999,983.0534431818118
71.25,8.875,983.4971931818118
71.3,8.850000000000001,983.9396931818118
71.35000000000001,8.824999999999996,984.3809431818117
71.4,8.799999999999997,984.8209431818118
71.45,8.774999999999999,985.2596931818118
71.5,8.75,985.6971931818118
71.55,8.725000000000001,986.1334431818118
71.60000000000001,8.699999999999996,986.5684431818117
71.65,8.674999999999997,987.0021931818118
71.7,8.649999999999999,987.4346931818118
71.75,8.625,987.8659431818118
71.8,8.600000000000001,988.2959431818117
71.85000000000001,8.574999999999996,988.7246931818117
71.9,8.549999999999997,989.1521931818118
71.95,8.524999999999999,989.5784431818117
72.0,8.5,990.0034431818117
72.05,8.475000000000001,990.4271931818117
72.10000000000001,8.449999999999996,990.8496931818117
72.15,8.424999999999997,991.2709431818117
72.2,8.399999999999999,991.6909431818117
72.25,8.375,992.1096931818117
72.3,8.350000000000001,992.5271931818118
72.35000000000001,8.324999999999996,992.9434431818117
72.4,8.299999999999997,993.3584431818117
72.45,8.274999999999999,993.7721931818118
72.5,8.25,994.1846931818118
72.55,8.225000000000001,994.5959431818118
72.60000000000001,8.199999999999996,995.0059431818117
72.65,8.174999999999997,995.4146931818118
72.7,8.149999999999999,995.8221931818118
72.75,8.125,996.2284431818118
72.8,8.100000000000001,996.6334431818118
72.85000000000001,8.074999999999996,997.0371931818117
72.9,8.049999999999997,997.4396931818118
72.95,8.024999999999999,997.8409431818118
73.0,8.0,998.2409431818118
73.05,7.975000000000001,998.6396931818117
73.10000000000001,7.949999999999996,999.0371931818117
73.15,7.924999999999997,999.4334431818118
73.2,7.899999999999999,999.8284431818117
73.25,7.875,1000.2221931818117
73.3,7.850000000000001,1000.6146931818117
73.35000000000001,7.824999999999996,1001.0059431818117
73.4,7.799999999999997,1001.3959431818117
73.45,7.774999999999999,1001.7846931818117
73.5,7.75,1002.1721931818117
73.55,7.725000000000001,1002.5584431818118
73.60000000000001,7.699999999999996,1002.9434431818117
73.65,7.674999999999997,1003.3271931818117
73.7,7.649999999999999,1003.7096931818118
73.75,7.625,1004.0909431818118
73.8,7.600000000000001,1004.4709431818118
73.85000000000001,7.574999999999996,1004.8496931818117
73.9,7.549999999999997,1005.2271931818118
73.95,7.524999999999999,1005.6034431818118
74.0,7.5,1005.9784431818118
74.05,7.475000000000001,1006.3521931818118
74.10000000000001,7.449999999999996,1006.7246931818117
74.15,7.424999999999997,1007.0959431818118
74.2,7.399999999999999,1007.4659431818118
74.25,7.375,1007.8346931818118
74.3,7.350000000000001,1008.2021931818117
74.35000000000001,7.324999999999996,1008.5684431818117
74.4,7.299999999999997,1008.9334431818118
74.45,7.274999999999999,1009.2971931818117
74.5,7.25,1009.6596931818117
74.55,7.225000000000001,1010.0209431818117
74.60000000000001,7.199999999999996,1010.3809431818117
74.65,7.174999999999997,1010.7396931818117
74.7,7.149999999999999,1011.0971931818117
74.75,7.125,1011.4534431818117
74.8,7.100000000000001,1011.8084431818118
74.85000000000001,7.074999999999996,1012.1621931818117
74.9,7.049999999999997,1012.5146931818117
74.95,7.024999999999999,1012.8659431818118
75.0,7.0,1013.2159431818118
75.05,6.975000000000001,1013.5646931818118
75.10000000000001,6.949999999999996,1013.9121931818117
75.15,6.924999999999997,1014.2584431818118
75.2,6.899999999999999,1014.6034431818118
75.25,6.875,1014.9471931818118
75.3,6.850000000000001,1015.2896931818118
75.35000000000001,6.824999999999996,1015.6309431818117
75.4,6.799999999999997,1015.9709431818118
75.45,6.774999999999999,1016.3096931818118
75.5,6.75,1016.6471931818118
75.55,6.725000000000001,1016.9834431818117
75.60000000000001,6.699999999999996,1017.3184431818117
75.65,6.674999999999997,1017.6521931818118
75.7,6.649999999999999,1017.9846931818117
75.75,6.625,1018.3159431818117
75.8,6.600000000000001,1018.6459431818117
75.85000000000001,6.574999999999996,1018.9746931818117
75.9,6.549999999999997,1019.3021931818117
75.95,6.524999999999999,1019.6284431818117
76.0,6.5,1019.9534431818117
76.05,6.475000000000001,1020.2771931818118
76.10000000000001,6.449999999999996,1020.5996931818117
76.15,6.424999999999997,1020.9209431818117
76.2,6.399999999999999,1021.2409431818118
76.25,6.375,1021.5596931818118
76.3,6.350000000000001,1021.8771931818118
76.35000000000001,6.324999999999996,1022.1934431818117
76.4,6.299999999999997,1022.5084431818118
76.45,6.274999999999999,1022.8221931818118
76.5,6.25,1023.1346931818118
76.55,6.225000000000001,1023.4459431818118
76.60000000000001,6.199999999999996,1023.7559431818117
76.65,6.174999999999997,1024.0646931818117
76.7,6.149999999999999,1024.3721931818116
76.75,6.125,1024.6784431818116
76.80000000000001,6.099999999999994,1024.9834431818117
76.85000000000001,6.074999999999996,1025.2871931818117
76.9,6.049999999999997,1025.5896931818118
76.95,6.024999999999999,1025.8909431818117
77.0,6.0,1026.1909431818117
77.05000000000001,5.974999999999994,1026.4896931818116
77.10000000000001,5.949999999999996,1026.7871931818115
77.15,5.924999999999997,1027.0834431818116
77.2,5.899999999999999,1027.3784431818117
77.25,5.875,1027.6721931818117
77.30000000000001,5.849999999999994,1027.9646931818118
77.35000000000001,5.824999999999996,1028.2559431818117
77.4,5.799999999999997,1028.5459431818117
77.45,5.774999999999999,1028.8346931818116
77.5,5.75,1029.1221931818116
77.55000000000001,5.724999999999994,1029.4084431818117
77.60000000000001,5.699999999999996,1029.6934431818117
77.65,5.674999999999997,1029.9771931818118
77.7,5.649999999999999,1030.2596931818118
77.75,5.625,1030.5409431818118
77.80000000000001,5.599999999999994,1030.8209431818118
77.85000000000001,5.574999999999996,1031.0996931818117
77.9,5.549999999999997,1031.3771931818117
77.95,5.524999999999999,1031.6534431818116
78.0,5.5,1031.9284431818116
78.05000000000001,5.474999999999994,1032.2021931818117
78.10000000000001,5.449999999999996,1032.4746931818117
78.15,5.424999999999997,1032.7459431818118
78.2,5.399999999999999,1033.0159431818117
78.25,5.375,1033.2846931818117
78.30000000000001,5.349999999999994,1033.5521931818116
78.35000000000001,5.324999999999996,1033.8184431818115
78.4,5.299999999999997,1034.0834431818116
78.45,5.274999999999999,1034.3471931818117
78.5,5.25,1034.6096931818117
78.55000000000001,5.224999999999994,1034.8709431818118
78.60000000000001,5.199999999999996,1035.1309431818117
78.65,5.174999999999997,1035.3896931818117
78.7,5.149999999999999,1035.6471931818116
78.75,5.125,1035.9034431818116
78.80000000000001,5.099999999999994,1036.1584431818117
78.85000000000001,5.074999999999996,1036.4121931818117
78.9,5.049999999999997,1036.6646931818118
78.95,5.024999999999999,1036.9159431818118
79.0,5.0,1037.1659431818118
79.05000000000001,4.974999999999994,1037.4146931818118
79.10000000000001,4.949999999999996,1037.6621931818117
79.15,4.924999999999997,1037.9084431818117
79.2,4.899999999999999,1038.1534431818116
79.25,4.875,1038.3971931818116
79.30000000000001,4.849999999999994,1038.6396931818117
79.35000000000001,4.824999999999996,1038.8809431818117
79.4,4.799999999999997,1039.1209431818118
79.45,4.774999999999999,1039.3596931818117
79.5,4.75,1039.5971931818117
79.55000000000001,4.724999999999994,1039.8334431818116
79.60000000000001,4.699999999999996,1040.0684431818115
79.65,4.674999999999997,1040.3021931818116
79.7,4.649999999999999,1040.5346931818117
79.75,4.625,1040.7659431818117
79.80000000000001,4.599999999999994,1040.9959431818118
79.85000000000001,4.574999999999996,1041.2246931818117
79.9,4.549999999999997,1041.4521931818117
79.95,4.524999999999999,1041.6784431818116
80.0,4.5,1041.9034431818116
80.05000000000001,4.474999999999994,1042.1271931818117
80.10000000000001,4.449999999999996,1042.3496931818117
80.15,4.424999999999997,1042.5709431818118
80.2,4.399999999999999,1042.7909431818118
80.25,4.375,1043.0096931818118
80.30000000000001,4.349999999999994,1043.2271931818118
80.35000000000001,4.324999999999996,1043.4434431818117
80.4,4.299999999999997,1043.6584431818117
80.45,4.274999999999999,1043.8721931818116
80.5,4.25,1044.0846931818116
80.55000000000001,4.224999999999994,1044.2959431818117
80.60000000000001,4.199999999999996,1044.5059431818117
80.65,4.174999999999997,1044.7146931818118
80.7,4.149999999999999,1044.9221931818117
80.75,4.125,1045.1284431818117
80.80000000000001,4.099999999999994,1045.3334431818116
80.85000000000001,4.074999999999996,1045.5371931818115
80.9,4.049999999999997,1045.7396931818116
80.95,4.024999999999999,1045.9409431818117
81.0,4.0,1046.1409431818117
81.05000000000001,3.9749999999999943,1046.3396931818118
81.10000000000001,3.9499999999999957,1046.5371931818117
81.15,3.924999999999997,1046.7334431818117
81.2,3.8999999999999986,1046.9284431818116
81.25,3.875,1047.1221931818116
81.30000000000001,3.8499999999999943,1047.3146931818117
81.35000000000001,3.8249999999999957,1047.5059431818117
81.4,3.799999999999997,1047.6959431818118
81.45,3.7749999999999986,1047.8846931818118
81.5,3.75,1048.0721931818118
81.55000000000001,3.7249999999999943,1048.2584431818118
81.60000000000001,3.6999999999999957,1048.4434431818117
81.65,3.674999999999997,1048.6271931818117
81.7,3.6499999999999986,1048.8096931818116
81.75,3.625,1048.9909431818116
81.80000000000001,3.5999999999999943,1049.1709431818117
81.85000000000001,3.5749999999999957,1049.3496931818117
81.9,3.549999999999997,1049.5271931818118
81.95,3.5249999999999986,1049.7034431818117
82.0,3.5,1049.8784431818117
82.05000000000001,3.4749999999999943,1050.0521931818116
82.10000000000001,3.4499999999999957,1050.2246931818115
82.15,3.424999999999997,1050.3959431818116
82.2,3.3999999999999986,1050.5659431818117
82.25,3.375,1050.7346931818117
82.30000000000001,3.3499999999999943,1050.9021931818118
82.35000000000001,3.3249999999999957,1051.0684431818117
82.4,3.299999999999997,1051.2334431818117
82.45,3.2749999999999986,1051.3971931818116
82.5,3.25,1051.5596931818116
82.55000000000001,3.2249999999999943,1051.7209431818117
82.60000000000001,3.1999999999999957,1051.8809431818117
82.65,3.174999999999997,1052.0396931818118
82.7,3.1499999999999986,1052.1971931818118
82.75,3.125,1052.3534431818118
82.80000000000001,3.0999999999999943,1052.5084431818118
82.85000000000001,3.0749999999999957,1052.6621931818117
82.9,3.049999999999997,1052.8146931818117
82.95,3.0249999999999986,1052.9659431818116
83.0,3.0,1053.1159431818116
83.05000000000001,2.9749999999999943,1053.2646931818117
83.10000000000001,2.9499999999999957,1053.4121931818117
83.15,2.924999999999997,1053.5584431818118
83.2,2.8999999999999986,1053.7034431818117
83.25,2.875,1053.8471931818117
83.30000000000001,2.8499999999999943,1053.9896931818116
83.35000000000001,2.8249999999999957,1054.1309431818115
83.4,2.799999999999997,1054.2709431818116
83.45,2.7749999999999986,1054.4096931818117
83.5,2.75,1054.5471931818117
83.55000000000001,2.7249999999999943,1054.6834431818118
83.60000000000001,2.6999999999999957,1054.8184431818117
83.65,2.674999999999997,1054.9521931818117
83.7,2.6499999999999986,1055.0846931818116
83.75,2.625,1055.2159431818116
83.80000000000001,2.5999999999999943,1055.3459431818117
83.85000000000001,2.5749999999999957,1055.4746931818117
83.9,2.549999999999997,1055.6021931818118
83.95,2.5249999999999986,1055.7284431818118
84.0,2.5,1055.8534431818118
84.05000000000001,2.4749999999999943,1055.9771931818118
84.10000000000001,2.4499999999999957,1056.0996931818117
84.15,2.424999999999997,1056.2209431818117
84.2,2.3999999999999986,1056.3409431818116
84.25,2.375,1056.4596931818116
84.30000000000001,2.3499999999999943,1056.5771931818117
84.35000000000001,2.3249999999999957,1056.6934431818117
84.4,2.299999999999997,1056.8084431818118
84.45,2.2749999999999986,1056.9221931818117
84.5,2.25,1057.0346931818117
84.55000000000001,2.2249999999999943,1057.1459431818116
84.60000000000001,2.1999999999999957,1057.2559431818115
84.65,2.174999999999997,1057.3646931818116
84.7,2.1499999999999986,1057.4721931818117
84.75,2.125,1057.5784431818117
84.80000000000001,2.0999999999999943,1057.6834431818118
84.85000000000001,2.0749999999999957,1057.7871931818117
84.9,2.049999999999997,1057.8896931818117
84.95,2.0249999999999986,1057.9909431818116
85.0,2.0,1058.0909431818116
85.05000000000001,1.9749999999999943,1058.1896931818117
85.10000000000001,1.9499999999999957,1058.2871931818117
85.15,1.9249999999999972,1058.3834431818118
85.2,1.8999999999999986,1058.4784431818118
85.25,1.875,1058.5721931818118
85.30000000000001,1.8499999999999943,1058.6646931818118
85.35000000000001,1.8249999999999957,1058.7559431818117
85.4,1.7999999999999972,1058.8459431818117
85.45,1.7749999999999986,1058.9346931818116
85.5,1.75,1059.0221931818116
85.55000000000001,1.7249999999999943,1059.1084431818117
85.60000000000001,1.6999999999999957,1059.1934431818117
85.65,1.6749999999999972,1059.2771931818118
85.7,1.6499999999999986,1059.3596931818117
85.75,1.625,1059.4409431818117
85.80000000000001,1.5999999999999943,1059.5209431818116
85.85000000000001,1.5749999999999957,1059.5996931818115
85.9,1.5499999999999972,1059.6771931818116
85.95,1.5249999999999986,1059.7534431818117
86.0,1.5,1059.8284431818117
86.05000000000001,1.4749999999999943,1059.9021931818118
86.10000000000001,1.4499999999999957,1059.9746931818117
86.15,1.4249999999999972,1060.0459431818117
86.2,1.3999999999999986,1060.1159431818116
86.25,1.375,1060.1846931818116
86.30000000000001,1.3499999999999943,1060.2521931818117
86.35000000000001,1.3249999999999957,1060.3184431818117
86.4,1.2999999999999972,1060.3834431818118
86.45,1.2749999999999986,1060.4471931818118
86.5,1.25,1060.5096931818118
86.55000000000001,1.2249999999999943,1060.5709431818118
86.60000000000001,1.1999999999999957,1060.6309431818117
86.65,1.1749999999999972,1060.6896931818117
86.7,1.1499999999999986,1060.7471931818116
86.75,1.125,1060.8034431818116
86.80000000000001,1.0999999999999943,1060.8584431818117
86.85000000000001,1.0749999999999957,1060.9121931818117
86.9,1.0499999999999972,1060.9646931818118
86.95,1.0249999999999986,1061.0159431818117
87.0,1.0,1061.0659431818117
87.05000000000001,0.9749999999999943,1061.1146931818116
87.10000000000001,0.9499999999999957,1061.1621931818115
87.15,0.9249999999999972,1061.2084431818116
87.2,0.8999999999999986,1061.2534431818117
87.25,0.875,1061.2971931818117
87.30000000000001,0.8499999999999943,1061.3396931818118
87.35000000000001,0.8249999999999957,1061.3809431818117
87.4,0.7999999999999972,1061.4209431818117
87.45,0.7749999999999986,1061.4596931818116
87.5,0.75,1061.4971931818116
87.55000000000001,0.7249999999999943,1061.5334431818117
87.60000000000001,0.6999999999999957,1061.5684431818117
87.65,0.6749999999999972,1061.6021931818118
87.7,0.6499999999999986,1061.6346931818118
87.75,0.625,1061.6659431818118
87.80000000000001,0.5999999999999943,1061.6959431818118
87.85000000000001,0.5749999999999957,1061.7246931818117
87.9,0.5499999999999972,1061.7521931818117
87.95,0.5249999999999986,1061.7784431818116
88.0,0.5,1061.8034431818116
88.05000000000001,0.4749999999999943,1061.8271931818117
88.10000000000001,0.44999999999999574,1061.8496931818117
88.15,0.42499999999999716,1061.8709431818118
88.2,0.3999999999999986,1061.8909431818117
88.25,0.375,1061.9096931818117
88.30000000000001,0.3499999999999943,1061.9271931818116
88.35000000000001,0.32499999999999574,1061.9434431818115
88.4,0.29999999999999716,1061.9584431818116
88.45,0.2749999999999986,1061.9721931818117
88.5,0.25,1061.9846931818117
88.55000000000001,0.22499999999999432,1061.9959431818118
88.60000000000001,0.19999999999999574,1062.0059431818117
88.65,0.17499999999999716,1062.0146931818117
88.7,0.14999999999999858,1062.0221931818116
88.75,0.125,1062.0284431818116
88.80000000000001,0.09999999999999432,1062.0334431818117
88.85000000000001,0.07499999999999574,1062.0371931818117
88.9,0.04999999999999716,1062.0396931818118
88.95,0.02499999999999858,1062.0409431818118
89.0,0.0,1062.0409431818118
