time,velocity,acceleration,distance,cumulative_energy
86.15,14.913959960937499,0.0,1084.6603000932391,7327.0405
86.2,14.913959960937499,0.0,1085.405998091286,7328.208
86.25,14.913959960937499,0.0,1086.1516960893327,7329.3755
86.30000000000001,14.913959960937499,0.0,1086.8973940873796,7330.543
86.35000000000001,14.913959960937499,0.0,1087.6430920854264,7331.7104
86.4,14.913959960937499,0.0,1088.3887900834732,7332.878
86.45,14.913959960937499,0.0,1089.13448808152,7334.0454
86.5,14.913959960937499,0.0,1089.8801860795668,7335.213
86.55000000000001,14.913959960937499,0.0,1090.6258840776136,7336.3804
86.60000000000001,14.913959960937499,0.0,1091.3715820756604,7337.548
86.65,14.913959960937499,0.0,1092.1172800737072,7338.7153
86.7,14.913959960937499,0.0,1092.862978071754,7339.883
86.75,14.913959960937499,0.0,1093.6086760698008,7341.0503
86.80000000000001,14.913959960937499,0.0,1094.3543740678476,7342.218
86.85000000000001,14.913959960937499,0.0,1095.1000720658944,7343.3853
86.9,14.913959960937499,0.0,1095.8457700639412,7344.5527
86.95,14.913959960937499,0.0,1096.591468061988,7345.72
87.0,14.913959960937499,0.0,1097.3371660600349,7346.8877
87.05000000000001,14.913959960937499,0.0,1098.0828640580817,7348.055
87.10000000000001,14.913959960937499,0.0,1098.8285620561285,7349.2227
87.15,14.913959960937499,0.0,1099.5742600541753,7350.39
87.2,14.913959960937499,0.0,1100.319958052222,7351.5576
87.25,14.913959960937499,0.0,1101.065656050269,7352.725
87.30000000000001,14.913959960937499,0.0,1101.8113540483157,7353.8926
87.35000000000001,14.913959960937499,0.0,1102.5570520463625,7355.06
87.4,14.913959960937499,0.0,1103.3027500444093,7356.2275
87.45,14.913959960937499,0.0,1104.0484480424561,7357.395
87.5,14.913959960937499,0.0,1104.794146040503,7358.5625
87.55000000000001,14.913959960937499,0.0,1105.5398440385497,7359.73
87.60000000000001,14.913959960937499,0.0,1106.2855420365966,7360.8975
87.65,14.913959960937499,0.0,1107.0312400346434,7362.065
87.7,14.913959960937499,0.0,1107.7769380326902,7363.2324
87.75,14.913959960937499,0.0,1108.522636030737,7364.4
87.80000000000001,14.913959960937499,0.0,1109.2683340287838,7365.5674
87.85000000000001,14.913959960937499,0.0,1110.0140320268306,7366.735
87.9,14.913959960937499,0.0,1110.7597300248774,7367.9023
87.95,14.913959960937499,0.0,1111.5054280229242,7369.07
88.0,14.913959960937499,0.0,1112.251126020971,7370.2373
88.05000000000001,14.913959960937499,0.0,1112.9968240190178,7371.405
88.10000000000001,14.913959960937499,0.0,1113.7425220170646,7372.5723
88.15,14.913959960937499,0.0,1114.4882200151114,7373.7397
88.2,14.913959960937499,0.0,1115.2339180131582,7374.907
88.25,14.913959960937499,0.0,1115.979616011205,7376.0747
88.30000000000001,14.913959960937499,0.0,1116.7253140092519,7377.242
88.35000000000001,14.913959960937499,0.0,1117.4710120072987,7378.4097
88.4,14.913959960937499,0.0,1118.2167100053455,7379.577
88.45,14.913959960937499,0.0,1118.9624080033923,7380.7446
88.5,14.913959960937499,0.0,1119.708106001439,7381.912
88.55000000000001,14.913959960937499,0.0,1120.453803999486,7383.0796
88.60000000000001,14.913959960937499,0.0,1121.1995019975327,7384.247
88.65,14.913959960937499,0.0,1121.9451999955795,7385.4146
88.7,14.913959960937499,0.0,1122.6908979936263,7386.582
88.75,14.913959960937499,0.0,1123.4365959916731,7387.7495
88.80000000000001,14.913959960937499,0.0,1124.18229398972,7388.917
88.85000000000001,14.913959960937499,0.0,1124.9279919877667,7390.0845
88.9,14.913959960937499,0.0,1125.6736899858136,7391.252
88.95,14.913959960937499,0.0,1126.4193879838604,7392.4194
89.0,14.913959960937499,0.0,1127.1650859819072,7393.587
89.05000000000001,14.913959960937499,0.0,1127.910783979954,7394.7544
89.10000000000001,14.913959960937499,0.0,1128.6564819780008,7395.922
89.15,14.913959960937499,0.0,1129.4021799760476,7397.0894
89.2,14.913959960937499,0.0,1130.1478779740944,7398.257
89.25,14.913959960937499,0.0,1130.8935759721412,7399.4243
89.30000000000001,14.913959960937499,0.0,1131.639273970188,7400.592
89.35000000000001,14.913959960937499,0.0,1132.3849719682348,7401.7593
89.4,14.913959960937499,0.0,1133.1306699662816,7402.927
89.45,14.913959960937499,0.0,1133.8763679643284,7404.094
89.5,14.913959960937499,0.0,1134.6220659623752,7405.2617
89.55000000000001,14.913959960937499,0.0,1135.367763960422,7406.429
89.60000000000001,14.913959960937499,0.0,1136.1134619584689,7407.5967
89.65,14.913959960937499,0.0,1136.8591599565157,7408.764
89.7,14.913959960937499,0.0,1137.6048579545625,7409.9316
89.75,14.913959960937499,0.0,1138.3505559526093,7411.099
89.80000000000001,14.913959960937499,0.0,1139.096253950656,7412.2666
89.85000000000001,14.913959960937499,0.0,1139.841951948703,7413.434
89.9,14.913959960937499,0.0,1140.5876499467497,7414.6016
89.95,14.913959960937499,0.0,1141.3333479447965,7415.769
90.0,14.913959960937499,0.0,1142.0790459428433,7416.9365
90.05000000000001,14.913959960937499,0.0,1142.8247439408901,7418.104
90.10000000000001,14.913959960937499,0.0,1143.570441938937,7419.2715
90.15,14.913959960937499,0.0,1144.3161399369837,7420.439
90.2,14.913959960937499,0.0,1145.0618379350306,7421.6064
90.25,14.913959960937499,0.0,1145.8075359330774,7422.774
90.30000000000001,14.913959960937499,0.0,1146.5532339311242,7423.9414
90.35000000000001,14.913959960937499,0.0,1147.298931929171,7425.109
90.4,14.913959960937499,0.0,1148.0446299272178,7426.2764
90.45,14.913959960937499,0.0,1148.7903279252646,7427.444
90.5,14.913959960937499,0.0,1149.5360259233114,7428.6113
90.55000000000001,14.913959960937499,0.0,1150.2817239213582,7429.779
90.60000000000001,14.913959960937499,0.0,1151.027421919405,7430.9463
90.65,14.913959960937499,0.0,1151.7731199174518,7432.114
90.7,14.913959960937499,0.0,1152.5188179154986,7433.2812
90.75,14.913959960937499,0.0,1153.2645159135454,7434.4487
90.80000000000001,14.913959960937499,0.0,1154.0102139115922,7435.616
90.85000000000001,14.913959960937499,0.0,1154.755911909639,7436.7837
90.9,14.913959960937499,0.0,1155.5016099076859,7437.951
90.95,14.913959960937499,0.0,1156.2473079057327,7439.1187
91.0,14.913959960937499,0.0,1156.9930059037795,7440.286
91.05000000000001,14.913959960937499,0.0,1157.7387039018263,7441.4536
91.10000000000001,14.913959960937499,0.0,1158.484401899873,7442.621
91.15,14.913959960937499,0.0,1159.23009989792,7443.7886
91.2,14.913959960937499,0.0,1159.9757978959667,7444.956
91.25,14.913959960937499,0.0,1160.7214958940135,7446.1235
91.30000000000001,14.913959960937499,0.0,1161.4671938920603,7447.291
91.35000000000001,14.913959960937499,0.0,1162.2128918901071,7448.4585
91.4,14.913959960937499,0.0,1162.958589888154,7449.626
91.45,14.913959960937499,0.0,1163.7042878862007,7450.7935
91.5,14.913959960937499,0.0,1164.4499858842476,7451.961
91.55000000000001,14.913959960937499,0.0,1165.1956838822944,7453.1284
91.60000000000001,14.913959960937499,0.0,1165.9413818803412,7454.296
91.65,14.913959960937499,0.0,1166.687079878388,7455.4634
91.7,14.913959960937499,0.0,1167.4327778764348,7456.631
91.75,14.913959960937499,0.0,1168.1784758744816,7457.7983
91.80000000000001,14.913959960937499,0.0,1168.9241738725284,7458.966
91.85000000000001,14.913959960937499,0.0,1169.6698718705752,7460.1333
91.9,14.913959960937499,0.0,1170.415569868622,7461.301
91.95,14.913959960937499,0.0,1171.1612678666688,7462.4683
92.0,14.913959960937499,0.0,1171.9069658647156,7463.6357
92.05000000000001,14.913959960937499,0.0,1172.6526638627624,7464.803
92.10000000000001,14.913959960937499,0.0,1173.3983618608092,7465.9707
92.15,14.913959960937499,0.0,1174.144059858856,7467.138
92.2,14.913959960937499,0.0,1174.8897578569029,7468.3057
92.25,14.913959960937499,0.0,1175.6354558549497,7469.473
92.30000000000001,14.913959960937499,0.0,1176.3811538529965,7470.6406
92.35000000000001,14.913959960937499,0.0,1177.1268518510433,7471.808
92.4,14.913959960937499,0.0,1177.87254984909,7472.9756
92.45,14.913959960937499,0.0,1178.618247847137,7474.143
92.5,14.913959960937499,0.0,1179.3639458451837,7475.3105
92.55000000000001,14.913959960937499,0.0,1180.1096438432305,7476.478
92.60000000000001,14.913959960937499,0.0,1180.8553418412773,7477.6455
92.65,14.913959960937499,0.0,1181.6010398393241,7478.813
92.7,14.913959960937499,0.0,1182.346737837371,7479.9805
92.75,14.913959960937499,0.0,1183.0924358354177,7481.148
92.80000000000001,14.913959960937499,0.0,1183.8381338334646,7482.3154
92.85000000000001,14.913959960937499,0.0,1184.5838318315114,7483.483
92.9,14.913959960937499,0.0,1185.3295298295582,7484.6504
92.95,14.913959960937499,0.0,1186.075227827605,7485.818
93.0,14.913959960937499,0.0,1186.8209258256518,7486.9854
93.05000000000001,14.913959960937499,0.0,1187.5666238236986,7488.153
93.10000000000001,14.913959960937499,0.0,1188.3123218217454,7489.3203
93.15,14.913959960937499,0.0,1189.0580198197922,7490.488
93.2,14.913959960937499,0.0,1189.803717817839,7491.6553
93.25,14.913959960937499,0.0,1190.5494158158858,7492.8228
93.30000000000001,14.913959960937499,0.0,1191.2951138139326,7493.99
93.35000000000001,14.913959960937499,0.0,1192.0408118119794,7495.1577
93.4,14.913959960937499,0.0,1192.7865098100262,7496.325
93.45,14.913959960937499,0.0,1193.532207808073,7497.4927
93.5,14.913959960937499,0.0,1194.2779058061199,7498.66
93.55000000000001,14.913959960937499,0.0,1195.0236038041667,7499.8276
93.60000000000001,14.913959960937499,0.0,1195.7693018022135,7500.995
93.65,14.913959960937499,0.0,1196.5149998002603,7502.1626
93.7,14.913959960937499,0.0,1197.260697798307,7503.33
93.75,14.913959960937499,0.0,1198.006395796354,7504.4976
93.80000000000001,14.913959960937499,0.0,1198.7520937944007,7505.675
93.85000000000001,14.913959960937499,0.0,1199.4977917924475,7506.843
93.9,14.913959960937499,0.0,1200.2434897904943,7508.051
93.95,14.913959960937499,0.0,1200.9891877885411,7509.2695
94.0,14.913959960937499,0.0,1201.734885786588,7510.5317
94.05000000000001,14.913959960937499,0.0,1202.4805837846347,7511.7944
94.10000000000001,14.913959960937499,0.0,1203.2262817826816,7513.0566
94.15,14.913959960937499,0.0,1203.9719797807284,7514.3203
94.2,14.913959960937499,0.0,1204.7176777787752,7515.5884
94.25,14.913959960937499,0.0,1205.463375776822,7516.8623
94.30000000000001,14.913959960937499,0.0,1206.2090737748688,7518.14
94.35000000000001,14.913959960937499,0.0,1206.9547717729156,7519.42
94.4,14.913959960937499,0.0,1207.7004697709624,7520.699
94.45,14.913959960937499,0.0,1208.4461677690092,7521.9766
94.5,14.913959960937499,0.0,1209.191865767056,7523.2515
94.55000000000001,14.913959960937499,0.0,1209.9375637651028,7524.5244
94.60000000000001,14.913959960937499,0.0,1210.6832617631496,7525.7964
94.65,14.913959960937499,0.0,1211.4289597611964,7527.0684
94.7,14.913959960937499,0.0,1212.1746577592432,7528.341
94.75,14.913959960937499,0.0,1212.92035575729,7529.6133
94.80000000000001,14.913959960937499,0.0,1213.6660537553369,7530.8867
94.85000000000001,14.913959960937499,0.0,1214.4117517533837,7532.1616
94.9,14.913959960937499,0.0,1215.1574497514305,7533.439
94.95,14.913959960937499,0.0,1215.9031477494773,7534.7207
95.0,14.913959960937499,0.0,1216.648845747524,7536.0083
95.05000000000001,14.913959960937499,0.0,1217.394543745571,7537.301
95.10000000000001,14.913959960937499,0.0,1218.1402417436177,7538.598
95.15,14.913959960937499,0.0,1218.8859397416645,7539.8994
95.2,14.913959960937499,0.0,1219.6316377397113,7541.205
95.25,14.913959960937499,0.0,1220.3773357377581,7542.515
95.30000000000001,14.913959960937499,0.0,1221.123033735805,7543.8286
95.35000000000001,14.913959960937499,0.0,1221.8687317338517,7545.144
95.4,14.913959960937499,0.0,1222.6144297318986,7546.46
95.45,14.913959960937499,0.0,1223.3601277299454,7547.7764
95.5,14.913959960937499,0.0,1224.1058257279922,7549.093
95.55000000000001,14.913959960937499,0.0,1224.851523726039,7550.409
95.60000000000001,14.913959960937499,0.0,1225.5972217240858,7551.7256
95.65,14.913959960937499,0.0,1226.3429197221326,7553.042
95.7,14.913959960937499,0.0,1227.0886177201794,7554.3584
95.75,14.913959960937499,0.0,1227.8343157182262,7555.675
95.80000000000001,14.913959960937499,0.0,1228.580013716273,7556.991
95.85000000000001,14.913959960937499,0.0,1229.3257117143198,7558.3076
95.9,14.913959960937499,0.0,1230.0714097123666,7559.624
95.95,14.913959960937499,0.0,1230.8171077104134,7560.9404
96.0,14.913959960937499,0.0,1231.5628057084602,7562.257
96.05000000000001,14.913959960937499,0.0,1232.308503706507,7563.573
96.10000000000001,14.913959960937499,0.0,1233.0542017045539,7564.8896
96.15,14.913959960937499,0.0,1233.7998997026007,7566.206
96.2,14.913959960937499,0.0,1234.5455977006475,7567.5225
96.25,14.913959960937499,0.0,1235.2912956986943,7568.839
96.30000000000001,14.913959960937499,0.0,1236.036993696741,7570.1553
96.35000000000001,14.913959960937499,0.0,1236.782691694788,7571.4717
96.4,14.913959960937499,0.0,1237.5283896928347,7572.788
96.45,14.913959960937499,0.0,1238.2740876908815,7574.1045
96.5,14.913959960937499,0.0,1239.0197856889283,7575.421
96.55000000000001,14.913959960937499,0.0,1239.7654836869751,7576.7373
96.60000000000001,14.913959960937499,0.0,1240.511181685022,7578.0537
96.65,14.913959960937499,0.0,1241.2568796830687,7579.37
96.7,14.913959960937499,0.0,1242.0025776811156,7580.6865
96.75,14.913959960937499,0.0,1242.7482756791624,7582.003
96.80000000000001,14.913959960937499,0.0,1243.4939736772092,7583.3193
96.85000000000001,14.913959960937499,0.0,1244.239671675256,7584.6357
96.9,14.913959960937499,0.0,1244.9853696733028,7585.952
96.95,14.913959960937499,0.0,1245.7310676713496,7587.2686
97.0,14.913959960937499,0.0,1246.4767656693964,7588.585
97.05000000000001,14.913959960937499,0.0,1247.2224636674432,7589.9014
97.10000000000001,14.913959960937499,0.0,1247.96816166549,7591.218
97.15,14.913959960937499,0.0,1248.7138596635368,7592.534
97.2,14.913959960937499,0.0,1249.4595576615836,7593.8506
97.25,14.913959960937499,0.0,1250.2052556596304,7595.167
97.30000000000001,14.913959960937499,0.0,1250.9509536576772,7596.4834
97.35000000000001,14.913959960937499,0.0,1251.696651655724,7597.8
97.4,14.913959960937499,0.0,1252.4423496537709,7599.116
97.45,14.913959960937499,0.0,1253.1880476518177,7600.4326
97.5,14.913959960937499,0.0,1253.9337456498645,7601.749
97.55000000000001,14.913959960937499,0.0,1254.6794436479113,7603.0654
97.60000000000001,14.913959960937499,0.0,1255.425141645958,7604.382
97.65,14.913959960937499,0.0,1256.170839644005,7605.698
97.7,14.913959960937499,0.0,1256.9165376420517,7607.0146
97.75,14.913959960937499,0.0,1257.6622356400985,7608.331
97.80000000000001,14.913959960937499,0.0,1258.4079336381453,7609.6475
97.85000000000001,14.913959960937499,0.0,1259.1536316361921,7610.964
97.9,14.913959960937499,0.0,1259.899329634239,7612.2803
97.95,14.913959960937499,0.0,1260.6450276322857,7613.5967
98.0,14.913959960937499,0.0,1261.3907256303326,7614.913
98.05000000000001,14.913959960937499,0.0,1262.1364236283794,7616.2295
98.10000000000001,14.913959960937499,0.0,1262.8821216264262,7617.546
98.15,14.913959960937499,0.0,1263.627819624473,7618.8623
98.2,14.913959960937499,0.0,1264.3735176225198,7620.1787
98.25,14.913959960937499,0.0,1265.1192156205666,7621.495
98.30000000000001,14.913959960937499,0.0,1265.8649136186134,7622.8115
98.35000000000001,14.913959960937499,0.0,1266.6106116166602,7624.128
98.4,14.913959960937499,0.0,1267.356309614707,7625.4443
98.45,14.913959960937499,0.0,1268.1020076127538,7626.7607
98.5,14.913959960937499,0.0,1268.8477056108006,7628.077
98.55000000000001,14.913959960937499,0.0,1269.5934036088474,7629.3936
98.60000000000001,14.913959960937499,0.0,1270.3391016068942,7630.71
98.65,14.913959960937499,0.0,1271.084799604941,7632.0264
98.7,14.913959960937499,0.0,1271.8304976029879,7633.343
98.75,14.913959960937499,0.0,1272.5761956010347,7634.659
98.80000000000001,14.913959960937499,0.0,1273.3218935990815,7635.9756
98.85000000000001,14.913959960937499,0.0,1274.0675915971283,7637.292
98.9,14.913959960937499,0.0,1274.813289595175,7638.6084
98.95,14.913959960937499,0.0,1275.558987593222,7639.925
99.0,14.913959960937499,0.0,1276.3046855912687,7641.241
99.05000000000001,14.913959960937499,0.0,1277.0503835893155,7642.5576
99.10000000000001,14.913959960937499,0.0,1277.7960815873623,7643.874
99.15,14.913959960937499,0.0,1278.5417795854091,7645.1904
99.2,14.913959960937499,0.0,1279.287477583456,7646.507
99.25,14.913959960937499,0.0,1280.0331755815027,7647.823
99.30000000000001,14.913959960937499,0.0,1280.7788735795496,7649.1396
99.35000000000001,14.913959960937499,0.0,1281.5245715775964,7650.456
99.4,14.913959960937499,0.0,1282.2702695756432,7651.7725
99.45,14.913959960937499,0.0,1283.01596757369,7653.089
99.5,14.913959960937499,0.0,1283.7616655717368,7654.4053
99.55000000000001,14.913959960937499,0.0,1284.5073635697836,7655.7217
99.60000000000001,14.913959960937499,0.0,1285.2530615678304,7657.038
99.65,14.913959960937499,0.0,1285.9987595658772,7658.3545
99.7,14.913959960937499,0.0,1286.744457563924,7659.671
99.75,14.913959960937499,0.0,1287.4901555619708,7660.9873
99.80000000000001,14.913959960937499,0.0,1288.2358535600176,7662.3037
99.85000000000001,14.913959960937499,0.0,1288.9815515580644,7663.62
99.9,14.913959960937499,0.0,1289.7272495561112,7664.9365
99.95,14.913959960937499,0.0,1290.472947554158,7666.253
100.0,14.913959960937499,0.0,1291.2186455522049,7667.5693
100.05000000000001,14.913959960937499,0.0,1291.9643435502517,7668.8857
100.10000000000001,14.913959960937499,0.0,1292.7100415482985,7670.202
100.15,14.913959960937499,0.0,1293.4557395463453,7671.5186
100.2,14.913959960937499,0.0,1294.201437544392,7672.835
100.25,14.913959960937499,0.0,1294.947135542439,7674.1514
100.30000000000001,14.913959960937499,0.0,1295.6928335404857,7675.468
100.35000000000001,14.913959960937499,0.0,1296.4385315385325,7676.784
100.4,14.913959960937499,0.0,1297.1842295365793,7678.1006
100.45,14.913959960937499,0.0,1297.9299275346261,7679.417
100.5,14.913959960937499,0.0,1298.675625532673,7680.7334
100.55000000000001,14.913959960937499,0.0,1299.4213235307197,7682.05
100.60000000000001,14.913959960937499,0.0,1300.1670215287666,7683.366
100.65,14.913959960937499,0.0,1300.9127195268134,7684.6826
100.7,14.913959960937499,0.0,1301.6584175248602,7685.999
100.75,14.913959960937499,0.0,1302.404115522907,7687.3154
100.80000000000001,14.913959960937499,0.0,1303.1498135209538,7688.632
100.85000000000001,14.913959960937499,0.0,1303.8955115190006,7689.948
100.9,14.913959960937499,0.0,1304.6412095170474,7691.2646
100.95,14.913959960937499,0.0,1305.3869075150942,7692.581
101.0,14.913959960937499,0.0,1306.132605513141,7693.8975
101.05000000000001,14.913959960937499,0.0,1306.8783035111878,7695.214
101.10000000000001,14.913959960937499,0.0,1307.6240015092346,7696.5303
101.15,14.913959960937499,0.0,1308.3696995072814,7697.8467
101.2,14.913959960937499,0.0,1309.1153975053282,7699.163
101.25,14.913959960937499,0.0,1309.861095503375,7700.4795
101.30000000000001,14.913959960937499,0.0,1310.6067935014219,7701.796
101.35000000000001,14.913959960937499,0.0,1311.3524914994687,7703.1123
101.4,14.913959960937499,0.0,1312.0981894975155,7704.4287
101.45,14.913959960937499,0.0,1312.8438874955623,7705.745
101.5,14.913959960937499,0.0,1313.589585493609,7707.0615
101.55000000000001,14.913959960937499,0.0,1314.335283491656,7708.378
101.60000000000001,14.913959960937499,0.0,1315.0809814897027,7709.6943
101.65,14.913959960937499,0.0,1315.8266794877495,7711.0107
101.7,14.913959960937499,0.0,1316.5723774857963,7712.327
101.75,14.913959960937499,0.0,1317.3180754838431,7713.6436
101.80000000000001,14.913959960937499,0.0,1318.06377348189,7714.96
101.85000000000001,14.913959960937499,0.0,1318.8094714799367,7716.2764
101.9,14.913959960937499,0.0,1319.5551694779836,7717.593
101.95,14.913959960937499,0.0,1320.3008674760304,7718.909
102.0,14.913959960937499,0.0,1321.0465654740772,7720.2256
102.05000000000001,14.913959960937499,0.0,1321.792263472124,7721.542
102.10000000000001,14.913959960937499,0.0,1322.5379614701708,7722.8584
102.15,14.913959960937499,0.0,1323.2836594682176,7724.175
102.2,14.913959960937499,0.0,1324.0293574662644,7725.491
102.25,14.913959960937499,0.0,1324.7750554643112,7726.8076
102.30000000000001,14.913959960937499,0.0,1325.520753462358,7728.124
102.35000000000001,14.913959960937499,0.0,1326.2664514604048,7729.4404
102.4,14.913959960937499,0.0,1327.0121494584516,7730.757
102.45,14.913959960937499,0.0,1327.7578474564984,7732.073
102.5,14.913959960937499,0.0,1328.5035454545452,7733.3896
102.55000000000001,14.913959960937499,0.0,1329.249243452592,7734.706
102.60000000000001,14.913959960937499,0.0,1329.9949414506389,7736.0225
102.65,14.913959960937499,0.0,1330.7406394486857,7737.339
102.7,14.913959960937499,0.0,1331.4863374467325,7738.6553
102.75,14.913959960937499,0.0,1332.2320354447793,7739.9717
102.80000000000001,14.913959960937499,0.0,1332.977733442826,7741.288
102.85000000000001,14.913959960937499,0.0,1333.723431440873,7742.6045
102.9,14.913959960937499,0.0,1334.4691294389197,7743.921
102.95,14.913959960937499,0.0,1335.2148274369665,7745.2373
103.0,14.913959960937499,0.0,1335.9605254350133,7746.5537
103.05000000000001,14.913959960937499,0.0,1336.7062234330601,7747.87
103.10000000000001,14.913959960937499,0.0,1337.451921431107,7749.1865
103.15,14.913959960937499,0.0,1338.1976194291537,7750.503
103.2,14.913959960937499,0.0,1338.9433174272006,7751.8193
103.25,14.913959960937499,0.0,1339.6890154252474,7753.1357
103.30000000000001,14.913959960937499,0.0,1340.4347134232942,7754.452
103.35000000000001,14.913959960937499,0.0,1341.180411421341,7755.7686
103.4,14.913959960937499,0.0,1341.9261094193878,7757.085
103.45,14.913959960937499,0.0,1342.6718074174346,7758.4014
103.5,14.913959960937499,0.0,1343.4175054154814,7759.718
103.55000000000001,14.913959960937499,0.0,1344.1632034135282,7761.034
103.60000000000001,14.913959960937499,0.0,1344.908901411575,7762.3506
103.65,14.913959960937499,0.0,1345.6545994096218,7763.667
103.7,14.913959960937499,0.0,1346.4002974076686,7764.9834
103.75,14.913959960937499,0.0,1347.1459954057154,7766.3
103.80000000000001,14.913959960937499,0.0,1347.8916934037622,7767.616
103.85000000000001,14.913959960937499,0.0,1348.637391401809,7768.9326
103.9,14.913959960937499,0.0,1349.3830893998559,7770.249
103.95,14.913959960937499,0.0,1350.1287873979027,7771.5654
104.0,14.913959960937499,0.0,1350.8744853959495,7772.882
104.05000000000001,14.913959960937499,0.0,1351.6201833939963,7774.198
104.10000000000001,14.913959960937499,0.0,1352.365881392043,7775.5146
104.15,14.913959960937499,0.0,1353.11157939009,7776.831
104.2,14.913959960937499,0.0,1353.8572773881367,7778.1475
104.25,14.913959960937499,0.0,1354.6029753861835,7779.464
104.30000000000001,14.913959960937499,0.0,1355.3486733842303,7780.7803
104.35000000000001,14.913959960937499,0.0,1356.0943713822771,7782.0967
104.4,14.913959960937499,0.0,1356.840069380324,7783.413
104.45,14.913959960937499,0.0,1357.5857673783707,7784.7295
104.5,14.913959960937499,0.0,1358.3314653764176,7786.046
104.55000000000001,14.913959960937499,0.0,1359.0771633744644,7787.3623
104.60000000000001,14.913959960937499,0.0,1359.8228613725112,7788.6787
104.65,14.913959960937499,0.0,1360.568559370558,7789.995
104.7,14.913959960937499,0.0,1361.3142573686048,7791.3115
104.75,14.913959960937499,0.0,1362.0599553666516,7792.628
104.80000000000001,14.913959960937499,0.0,1362.8056533646984,7793.9443
104.85000000000001,14.913959960937499,0.0,1363.5513513627452,7795.2607
104.9,14.913959960937499,0.0,1364.297049360792,7796.577
104.95,14.913959960937499,0.0,1365.0427473588388,7797.8936
105.0,14.913959960937499,0.0,1365.7884453568856,7799.21
105.05000000000001,14.913959960937499,0.0,1366.5341433549324,7800.5264
105.10000000000001,14.913959960937499,0.0,1367.2798413529792,7801.843
105.15,14.913959960937499,0.0,1368.025539351026,7803.159
105.2,14.913959960937499,0.0,1368.7712373490729,7804.4756
105.25,14.913959960937499,0.0,1369.5169353471197,7805.792
105.30000000000001,14.913959960937499,0.0,1370.2626333451665,7807.1084
105.35000000000001,14.913959960937499,0.0,1371.0083313432133,7808.425
105.4,14.913959960937499,0.0,1371.75402934126,7809.741
105.45,14.913959960937499,0.0,1372.499727339307,7811.0576
105.5,14.913959960937499,0.0,1373.2454253373537,7812.374
105.55000000000001,14.913959960937499,0.0,1373.9911233354005,7813.6904
105.60000000000001,14.913959960937499,0.0,1374.7368213334473,7815.007
105.65,14.913959960937499,0.0,1375.4825193314941,7816.323
105.7,14.913959960937499,0.0,1376.228217329541,7817.6396
105.75,14.913959960937499,0.0,1376.9739153275877,7818.956
105.80000000000001,14.913959960937499,0.0,1377.7196133256346,7820.2725
105.85000000000001,14.913959960937499,0.0,1378.4653113236814,7821.589
105.9,14.913959960937499,0.0,1379.2110093217282,7822.9053
105.95,14.913959960937499,0.0,1379.956707319775,7824.2217
106.0,14.913959960937499,0.0,1380.7024053178218,7825.538
106.05000000000001,14.913959960937499,0.0,1381.4481033158686,7826.8545
106.10000000000001,14.913959960937499,0.0,1382.1938013139154,7828.171
106.15,14.913959960937499,0.0,1382.9394993119622,7829.4873
106.2,14.913959960937499,0.0,1383.685197310009,7830.8037
106.25,14.913959960937499,0.0,1384.4308953080558,7832.12
106.30000000000001,14.913959960937499,0.0,1385.1765933061026,7833.4365
106.35000000000001,14.913959960937499,0.0,1385.9222913041494,7834.753
106.4,14.913959960937499,0.0,1386.6679893021962,7836.0693
106.45,14.913959960937499,0.0,1387.413687300243,7837.3857
106.5,14.913959960937499,0.0,1388.1593852982899,7838.702
106.55000000000001,14.913959960937499,0.0,1388.9050832963367,7840.0186
106.60000000000001,14.913959960937499,0.0,1389.6507812943835,7841.335
106.65,14.913959960937499,0.0,1390.3964792924303,7842.6514
106.7,14.913959960937499,0.0,1391.142177290477,7843.968
106.75,14.913959960937499,0.0,1391.887875288524,7845.284
106.80000000000001,14.913959960937499,0.0,1392.6335732865707,7846.6006
106.85000000000001,14.913959960937499,0.0,1393.3792712846175,7847.917
106.9,14.913959960937499,0.0,1394.1249692826643,7849.2334
106.95,14.913959960937499,0.0,1394.8706672807111,7850.55
107.0,14.913959960937499,0.0,1395.616365278758,7851.866
107.05000000000001,14.913959960937499,0.0,1396.3620632768047,7853.1826
107.10000000000001,14.913959960937499,0.0,1397.1077612748516,7854.499
107.15,14.913959960937499,0.0,1397.8534592728984,7855.8154
107.2,14.913959960937499,0.0,1398.5991572709452,7857.132
107.25,14.913959960937499,0.0,1399.344855268992,7858.448
107.30000000000001,14.913959960937499,0.0,1400.0905532670388,7859.7646
107.35000000000001,14.913959960937499,0.0,1400.8362512650856,7861.081
107.4,14.913959960937499,0.0,1401.5819492631324,7862.3975
107.45,14.913959960937499,0.0,1402.3276472611792,7863.714
107.5,14.913959960937499,0.0,1403.073345259226,7865.0303
107.55000000000001,14.913959960937499,0.0,1403.8190432572728,7866.3467
107.60000000000001,14.913959960937499,0.0,1404.5647412553196,7867.663
107.65,14.913959960937499,0.0,1405.3104392533664,7868.9795
107.7,14.913959960937499,0.0,1406.0561372514132,7870.296
107.75,14.913959960937499,0.0,1406.80183524946,7871.6123
107.80000000000001,14.913959960937499,0.0,1407.5475332475069,7872.9287
107.85000000000001,14.913959960937499,0.0,1408.2932312455537,7874.245
107.9,14.913959960937499,0.0,1409.0389292436005,7875.5615
107.95,14.913959960937499,0.0,1409.7846272416473,7876.878
108.0,14.913959960937499,0.0,1410.530325239694,7878.1943
