t_local,v(m/s),s_local(m),t_global,station_pair
113.10000000000001,16.249999999999993,1624.9702521323939,671.7,雅渡-庙堰
113.15,16.224999999999994,1625.7815021323938,671.75,雅渡-庙堰
113.2,16.199999999999996,1626.5915021323938,671.8000000000001,雅渡-庙堰
113.25,16.174999999999997,1627.4002521323937,671.85,雅渡-庙堰
113.30000000000001,16.14999999999999,1628.2077521323936,671.9000000000001,雅渡-庙堰
113.35000000000001,16.124999999999993,1629.0140021323937,671.95,雅渡-庙堰
113.4,16.099999999999994,1629.8190021323937,672.0,雅渡-庙堰
113.45,16.074999999999996,1630.6227521323938,672.0500000000001,雅渡-庙堰
113.5,16.049999999999997,1631.4252521323938,672.1,雅渡-庙堰
113.55000000000001,16.02499999999999,1632.2265021323938,672.1500000000001,雅渡-庙堰
113.60000000000001,15.999999999999993,1633.0265021323937,672.2,雅渡-庙堰
113.65,15.974999999999994,1633.8252521323936,672.25,雅渡-庙堰
113.7,15.949999999999996,1634.6227521323935,672.3000000000001,雅渡-庙堰
113.75,15.924999999999997,1635.4190021323936,672.35,雅渡-庙堰
113.80000000000001,15.899999999999991,1636.2140021323937,672.4000000000001,雅渡-庙堰
113.85000000000001,15.874999999999993,1637.0077521323938,672.45,雅渡-庙堰
113.9,15.849999999999994,1637.8002521323938,672.5,雅渡-庙堰
113.95,15.824999999999996,1638.5915021323938,672.5500000000001,雅渡-庙堰
114.0,15.799999999999997,1639.3815021323937,672.6,雅渡-庙堰
114.05000000000001,15.774999999999991,1640.1702521323937,672.6500000000001,雅渡-庙堰
114.10000000000001,15.749999999999993,1640.9577521323936,672.7,雅渡-庙堰
114.15,15.724999999999994,1641.7440021323937,672.75,雅渡-庙堰
114.2,15.699999999999996,1642.5290021323938,672.8000000000001,雅渡-庙堰
114.25,15.674999999999997,1643.3127521323938,672.85,雅渡-庙堰
114.30000000000001,15.649999999999991,1644.0952521323939,672.9000000000001,雅渡-庙堰
114.35000000000001,15.624999999999993,1644.8765021323939,672.95,雅渡-庙堰
114.4,15.599999999999994,1645.6565021323938,673.0,雅渡-庙堰
114.45,15.574999999999996,1646.4352521323938,673.0500000000001,雅渡-庙堰
114.5,15.549999999999997,1647.2127521323937,673.1,雅渡-庙堰
114.55000000000001,15.524999999999991,1647.9890021323936,673.1500000000001,雅渡-庙堰
114.60000000000001,15.499999999999993,1648.7640021323937,673.2,雅渡-庙堰
114.65,15.474999999999994,1649.5377521323937,673.25,雅渡-庙堰
114.7,15.449999999999996,1650.3102521323938,673.3000000000001,雅渡-庙堰
114.75,15.424999999999997,1651.0815021323938,673.35,雅渡-庙堰
114.80000000000001,15.399999999999991,1651.8515021323938,673.4000000000001,雅渡-庙堰
114.85000000000001,15.374999999999993,1652.6202521323937,673.45,雅渡-庙堰
114.9,15.349999999999994,1653.3877521323936,673.5,雅渡-庙堰
114.95,15.324999999999996,1654.1540021323935,673.5500000000001,雅渡-庙堰
115.0,15.299999999999997,1654.9190021323936,673.6,雅渡-庙堰
115.05000000000001,15.274999999999991,1655.6827521323937,673.6500000000001,雅渡-庙堰
115.10000000000001,15.249999999999993,1656.4452521323938,673.7,雅渡-庙堰
115.15,15.224999999999994,1657.2065021323938,673.75,雅渡-庙堰
115.2,15.199999999999996,1657.9665021323938,673.8000000000001,雅渡-庙堰
115.25,15.174999999999997,1658.7252521323937,673.85,雅渡-庙堰
115.30000000000001,15.149999999999991,1659.4827521323937,673.9000000000001,雅渡-庙堰
115.35000000000001,15.124999999999993,1660.2390021323936,673.95,雅渡-庙堰
115.4,15.099999999999994,1660.9940021323937,674.0,雅渡-庙堰
115.45,15.074999999999996,1661.7477521323938,674.0500000000001,雅渡-庙堰
115.5,15.049999999999997,1662.5002521323938,674.1,雅渡-庙堰
115.55000000000001,15.024999999999991,1663.2515021323939,674.1500000000001,雅渡-庙堰
115.60000000000001,14.999999999999993,1664.0015021323939,674.2,雅渡-庙堰
115.65,14.974999999999994,1664.7502521323938,674.25,雅渡-庙堰
115.7,14.949999999999996,1665.4977521323938,674.3000000000001,雅渡-庙堰
115.75,14.924999999999997,1666.2440021323937,674.35,雅渡-庙堰
115.80000000000001,14.899999999999991,1666.9890021323936,674.4000000000001,雅渡-庙堰
115.85000000000001,14.874999999999993,1667.7327521323937,674.45,雅渡-庙堰
115.9,14.849999999999994,1668.4752521323937,674.5,雅渡-庙堰
115.95,14.824999999999996,1669.2165021323938,674.5500000000001,雅渡-庙堰
116.0,14.799999999999997,1669.9565021323938,674.6,雅渡-庙堰
116.05000000000001,14.774999999999991,1670.6952521323938,674.6500000000001,雅渡-庙堰
116.10000000000001,14.749999999999993,1671.4327521323937,674.7,雅渡-庙堰
116.15,14.724999999999994,1672.1690021323936,674.75,雅渡-庙堰
116.2,14.699999999999996,1672.9040021323935,674.8000000000001,雅渡-庙堰
116.25,14.674999999999997,1673.6377521323936,674.85,雅渡-庙堰
116.30000000000001,14.649999999999991,1674.3702521323937,674.9000000000001,雅渡-庙堰
116.35000000000001,14.624999999999993,1675.1015021323938,674.95,雅渡-庙堰
116.4,14.599999999999994,1675.8315021323938,675.0,雅渡-庙堰
116.45,14.574999999999996,1676.5602521323938,675.0500000000001,雅渡-庙堰
116.5,14.549999999999997,1677.2877521323937,675.1,雅渡-庙堰
116.55000000000001,14.524999999999991,1678.0140021323937,675.1500000000001,雅渡-庙堰
116.60000000000001,14.499999999999993,1678.7390021323936,675.2,雅渡-庙堰
116.65,14.474999999999994,1679.4627521323937,675.25,雅渡-庙堰
116.7,14.449999999999996,1680.1852521323938,675.3000000000001,雅渡-庙堰
116.75,14.424999999999997,1680.9065021323938,675.35,雅渡-庙堰
116.80000000000001,14.399999999999991,1681.6265021323939,675.4000000000001,雅渡-庙堰
116.85000000000001,14.374999999999993,1682.3452521323939,675.45,雅渡-庙堰
116.9,14.349999999999994,1683.0627521323938,675.5,雅渡-庙堰
116.95,14.324999999999996,1683.7790021323938,675.5500000000001,雅渡-庙堰
117.0,14.299999999999997,1684.4940021323937,675.6,雅渡-庙堰
117.05000000000001,14.274999999999991,1685.2077521323936,675.6500000000001,雅渡-庙堰
117.10000000000001,14.249999999999993,1685.9202521323937,675.7,雅渡-庙堰
117.15,14.224999999999994,1686.6315021323937,675.75,雅渡-庙堰
117.2,14.199999999999996,1687.3415021323938,675.8000000000001,雅渡-庙堰
117.25,14.174999999999997,1688.0502521323938,675.85,雅渡-庙堰
117.30000000000001,14.149999999999991,1688.7577521323938,675.9000000000001,雅渡-庙堰
117.35000000000001,14.124999999999993,1689.4640021323937,675.95,雅渡-庙堰
117.4,14.099999999999994,1690.1690021323936,676.0,雅渡-庙堰
117.45,14.074999999999996,1690.8727521323935,676.0500000000001,雅渡-庙堰
117.5,14.049999999999997,1691.5752521323936,676.1,雅渡-庙堰
117.55000000000001,14.024999999999991,1692.2765021323937,676.1500000000001,雅渡-庙堰
117.60000000000001,13.999999999999993,1692.9765021323938,676.2,雅渡-庙堰
117.65,13.974999999999994,1693.6752521323938,676.25,雅渡-庙堰
117.7,13.949999999999996,1694.3727521323938,676.3000000000001,雅渡-庙堰
117.75,13.924999999999997,1695.0690021323937,676.35,雅渡-庙堰
117.80000000000001,13.899999999999991,1695.7640021323937,676.4000000000001,雅渡-庙堰
117.85000000000001,13.874999999999993,1696.4577521323936,676.45,雅渡-庙堰
117.9,13.849999999999994,1697.1502521323937,676.5,雅渡-庙堰
117.95,13.824999999999996,1697.8415021323938,676.5500000000001,雅渡-庙堰
118.0,13.799999999999997,1698.5315021323938,676.6,雅渡-庙堰
118.05000000000001,13.774999999999991,1699.2202521323939,676.6500000000001,雅渡-庙堰
118.10000000000001,13.749999999999993,1699.9077521323939,676.7,雅渡-庙堰
118.15,13.724999999999994,1700.5940021323938,676.75,雅渡-庙堰
118.2,13.699999999999996,1701.2790021323938,676.8000000000001,雅渡-庙堰
118.25,13.674999999999997,1701.9627521323937,676.85,雅渡-庙堰
118.30000000000001,13.649999999999991,1702.6452521323936,676.9000000000001,雅渡-庙堰
118.35000000000001,13.624999999999993,1703.3265021323937,676.95,雅渡-庙堰
118.4,13.599999999999994,1704.0065021323937,677.0,雅渡-庙堰
118.45,13.574999999999996,1704.6852521323938,677.0500000000001,雅渡-庙堰
118.5,13.549999999999997,1705.3627521323938,677.1,雅渡-庙堰
118.55000000000001,13.524999999999991,1706.0390021323938,677.1500000000001,雅渡-庙堰
118.60000000000001,13.499999999999993,1706.7140021323937,677.2,雅渡-庙堰
118.65,13.474999999999994,1707.3877521323936,677.25,雅渡-庙堰
118.7,13.449999999999996,1708.0602521323935,677.3000000000001,雅渡-庙堰
118.75,13.424999999999997,1708.7315021323936,677.35,雅渡-庙堰
118.80000000000001,13.399999999999991,1709.4015021323937,677.4000000000001,雅渡-庙堰
118.85000000000001,13.374999999999993,1710.0702521323938,677.45,雅渡-庙堰
118.9,13.349999999999994,1710.7377521323938,677.5,雅渡-庙堰
118.95,13.324999999999996,1711.4040021323938,677.5500000000001,雅渡-庙堰
119.0,13.299999999999997,1712.0690021323937,677.6,雅渡-庙堰
119.05000000000001,13.274999999999991,1712.7327521323937,677.6500000000001,雅渡-庙堰
119.10000000000001,13.249999999999993,1713.3952521323936,677.7,雅渡-庙堰
119.15,13.224999999999994,1714.0565021323937,677.75,雅渡-庙堰
119.2,13.199999999999996,1714.7165021323938,677.8000000000001,雅渡-庙堰
119.25,13.174999999999997,1715.3752521323938,677.85,雅渡-庙堰
119.30000000000001,13.149999999999991,1716.0327521323939,677.9000000000001,雅渡-庙堰
119.35000000000001,13.124999999999993,1716.6890021323939,677.95,雅渡-庙堰
119.4,13.099999999999994,1717.3440021323938,678.0,雅渡-庙堰
119.45,13.074999999999996,1717.9977521323938,678.0500000000001,雅渡-庙堰
119.5,13.049999999999997,1718.6502521323937,678.1,雅渡-庙堰
119.55000000000001,13.024999999999991,1719.3015021323936,678.1500000000001,雅渡-庙堰
119.60000000000001,12.999999999999993,1719.9515021323937,678.2,雅渡-庙堰
119.65,12.974999999999994,1720.6002521323937,678.25,雅渡-庙堰
119.7,12.949999999999996,1721.2477521323938,678.3000000000001,雅渡-庙堰
119.75,12.924999999999997,1721.8940021323938,678.35,雅渡-庙堰
119.80000000000001,12.899999999999991,1722.5390021323938,678.4000000000001,雅渡-庙堰
119.85000000000001,12.874999999999993,1723.1827521323937,678.45,雅渡-庙堰
119.9,12.849999999999994,1723.8252521323936,678.5,雅渡-庙堰
119.95,12.824999999999996,1724.4665021323935,678.5500000000001,雅渡-庙堰
120.0,12.799999999999997,1725.1065021323936,678.6,雅渡-庙堰
120.05000000000001,12.774999999999991,1725.7452521323937,678.6500000000001,雅渡-庙堰
120.10000000000001,12.749999999999993,1726.3827521323938,678.7,雅渡-庙堰
120.15,12.724999999999994,1727.0190021323938,678.75,雅渡-庙堰
120.2,12.699999999999996,1727.6540021323938,678.8000000000001,雅渡-庙堰
120.25,12.674999999999997,1728.2877521323937,678.85,雅渡-庙堰
120.30000000000001,12.649999999999991,1728.9202521323937,678.9000000000001,雅渡-庙堰
120.35000000000001,12.624999999999993,1729.5515021323936,678.95,雅渡-庙堰
120.4,12.599999999999994,1730.1815021323937,679.0,雅渡-庙堰
120.45,12.574999999999996,1730.8102521323938,679.0500000000001,雅渡-庙堰
120.5,12.549999999999997,1731.4377521323938,679.1,雅渡-庙堰
120.55000000000001,12.524999999999991,1732.0640021323939,679.1500000000001,雅渡-庙堰
120.60000000000001,12.499999999999993,1732.6890021323939,679.2,雅渡-庙堰
120.65,12.474999999999994,1733.3127521323938,679.25,雅渡-庙堰
120.7,12.449999999999996,1733.9352521323938,679.3000000000001,雅渡-庙堰
120.75,12.424999999999997,1734.5565021323937,679.35,雅渡-庙堰
120.80000000000001,12.399999999999991,1735.1765021323936,679.4000000000001,雅渡-庙堰
120.85000000000001,12.374999999999993,1735.7952521323937,679.45,雅渡-庙堰
120.9,12.349999999999994,1736.4127521323937,679.5,雅渡-庙堰
120.95,12.324999999999996,1737.0290021323938,679.5500000000001,雅渡-庙堰
121.0,12.299999999999997,1737.6440021323938,679.6,雅渡-庙堰
121.05000000000001,12.274999999999991,1738.2577521323938,679.6500000000001,雅渡-庙堰
121.10000000000001,12.249999999999993,1738.8702521323937,679.7,雅渡-庙堰
121.15,12.224999999999994,1739.4815021323936,679.75,雅渡-庙堰
121.2,12.199999999999996,1740.0915021323935,679.8000000000001,雅渡-庙堰
121.25,12.174999999999997,1740.7002521323936,679.85,雅渡-庙堰
121.30000000000001,12.149999999999991,1741.3077521323937,679.9000000000001,雅渡-庙堰
121.35000000000001,12.124999999999993,1741.9140021323938,679.95,雅渡-庙堰
121.4,12.099999999999994,1742.5190021323938,680.0,雅渡-庙堰
121.45,12.074999999999996,1743.1227521323938,680.0500000000001,雅渡-庙堰
121.5,12.049999999999997,1743.7252521323937,680.1,雅渡-庙堰
121.55000000000001,12.024999999999991,1744.3265021323937,680.1500000000001,雅渡-庙堰
121.60000000000001,11.999999999999993,1744.9265021323936,680.2,雅渡-庙堰
121.65,11.974999999999994,1745.5252521323937,680.25,雅渡-庙堰
121.7,11.949999999999996,1746.1227521323938,680.3000000000001,雅渡-庙堰
121.75,11.924999999999997,1746.7190021323938,680.35,雅渡-庙堰
121.80000000000001,11.899999999999991,1747.3140021323939,680.4000000000001,雅渡-庙堰
121.85000000000001,11.874999999999993,1747.9077521323939,680.45,雅渡-庙堰
121.9,11.849999999999994,1748.5002521323938,680.5,雅渡-庙堰
121.95,11.824999999999996,1749.0915021323938,680.5500000000001,雅渡-庙堰
122.0,11.799999999999997,1749.6815021323937,680.6,雅渡-庙堰
122.05000000000001,11.774999999999991,1750.2702521323936,680.6500000000001,雅渡-庙堰
122.10000000000001,11.749999999999993,1750.8577521323937,680.7,雅渡-庙堰
122.15,11.724999999999994,1751.4440021323937,680.75,雅渡-庙堰
122.2,11.699999999999996,1752.0290021323938,680.8000000000001,雅渡-庙堰
122.25,11.674999999999997,1752.6127521323938,680.85,雅渡-庙堰
122.30000000000001,11.649999999999991,1753.1952521323938,680.9000000000001,雅渡-庙堰
122.35000000000001,11.624999999999993,1753.7765021323937,680.95,雅渡-庙堰
122.4,11.599999999999994,1754.3565021323936,681.0,雅渡-庙堰
122.45,11.574999999999996,1754.9352521323935,681.0500000000001,雅渡-庙堰
122.5,11.549999999999997,1755.5127521323936,681.1,雅渡-庙堰
122.55000000000001,11.524999999999991,1756.0890021323937,681.1500000000001,雅渡-庙堰
122.60000000000001,11.499999999999993,1756.6640021323938,681.2,雅渡-庙堰
122.65,11.474999999999994,1757.2377521323938,681.25,雅渡-庙堰
122.7,11.449999999999996,1757.8102521323938,681.3000000000001,雅渡-庙堰
122.75,11.424999999999997,1758.3815021323937,681.35,雅渡-庙堰
122.80000000000001,11.399999999999991,1758.9515021323937,681.4000000000001,雅渡-庙堰
122.85000000000001,11.374999999999993,1759.5202521323936,681.45,雅渡-庙堰
122.9,11.349999999999994,1760.0877521323937,681.5,雅渡-庙堰
122.95,11.324999999999996,1760.6540021323938,681.5500000000001,雅渡-庙堰
123.0,11.299999999999997,1761.2190021323938,681.6,雅渡-庙堰
123.05000000000001,11.274999999999991,1761.7827521323939,681.6500000000001,雅渡-庙堰
123.10000000000001,11.249999999999993,1762.3452521323939,681.7,雅渡-庙堰
123.15,11.224999999999994,1762.9065021323938,681.75,雅渡-庙堰
123.2,11.199999999999996,1763.4665021323938,681.8000000000001,雅渡-庙堰
123.25,11.174999999999997,1764.0252521323937,681.85,雅渡-庙堰
123.30000000000001,11.149999999999991,1764.5827521323936,681.9000000000001,雅渡-庙堰
123.35000000000001,11.124999999999993,1765.1390021323937,681.95,雅渡-庙堰
123.4,11.099999999999994,1765.6940021323937,682.0,雅渡-庙堰
123.45,11.074999999999996,1766.2477521323938,682.0500000000001,雅渡-庙堰
123.5,11.049999999999997,1766.8002521323938,682.1,雅渡-庙堰
123.55000000000001,11.024999999999991,1767.3515021323938,682.1500000000001,雅渡-庙堰
123.60000000000001,10.999999999999993,1767.9015021323937,682.2,雅渡-庙堰
123.65,10.974999999999994,1768.4502521323936,682.25,雅渡-庙堰
123.7,10.949999999999996,1768.9977521323935,682.3000000000001,雅渡-庙堰
123.75,10.924999999999997,1769.5440021323936,682.35,雅渡-庙堰
123.80000000000001,10.899999999999991,1770.0890021323937,682.4000000000001,雅渡-庙堰
123.85000000000001,10.874999999999993,1770.6327521323938,682.45,雅渡-庙堰
123.9,10.849999999999994,1771.1752521323938,682.5,雅渡-庙堰
123.95,10.824999999999996,1771.7165021323938,682.5500000000001,雅渡-庙堰
124.0,10.799999999999997,1772.2565021323937,682.6,雅渡-庙堰
124.05000000000001,10.774999999999991,1772.7952521323937,682.6500000000001,雅渡-庙堰
124.10000000000001,10.749999999999993,1773.3327521323936,682.7,雅渡-庙堰
124.15,10.724999999999994,1773.8690021323937,682.75,雅渡-庙堰
124.2,10.699999999999996,1774.4040021323938,682.8000000000001,雅渡-庙堰
124.25,10.674999999999997,1774.9377521323938,682.85,雅渡-庙堰
124.30000000000001,10.649999999999991,1775.4702521323939,682.9000000000001,雅渡-庙堰
124.35000000000001,10.624999999999993,1776.0015021323939,682.95,雅渡-庙堰
124.4,10.599999999999994,1776.5315021323938,683.0,雅渡-庙堰
124.45,10.574999999999996,1777.0602521323938,683.0500000000001,雅渡-庙堰
124.5,10.549999999999997,1777.5877521323937,683.1,雅渡-庙堰
124.55000000000001,10.524999999999991,1778.1140021323936,683.1500000000001,雅渡-庙堰
124.60000000000001,10.499999999999993,1778.6390021323937,683.2,雅渡-庙堰
124.65,10.474999999999994,1779.1627521323937,683.25,雅渡-庙堰
124.7,10.449999999999996,1779.6852521323938,683.3000000000001,雅渡-庙堰
124.75,10.424999999999997,1780.2065021323938,683.35,雅渡-庙堰
124.80000000000001,10.399999999999991,1780.7265021323938,683.4000000000001,雅渡-庙堰
124.85000000000001,10.374999999999993,1781.2452521323937,683.45,雅渡-庙堰
124.9,10.349999999999994,1781.7627521323936,683.5,雅渡-庙堰
124.95,10.324999999999996,1782.2790021323935,683.5500000000001,雅渡-庙堰
125.0,10.299999999999997,1782.7940021323936,683.6,雅渡-庙堰
125.05000000000001,10.274999999999991,1783.3077521323937,683.6500000000001,雅渡-庙堰
125.10000000000001,10.249999999999993,1783.8202521323938,683.7,雅渡-庙堰
125.15,10.224999999999994,1784.3315021323938,683.75,雅渡-庙堰
125.2,10.199999999999996,1784.8415021323938,683.8000000000001,雅渡-庙堰
125.25,10.174999999999997,1785.3502521323937,683.85,雅渡-庙堰
125.30000000000001,10.149999999999991,1785.8577521323937,683.9000000000001,雅渡-庙堰
125.35000000000001,10.124999999999993,1786.3640021323936,683.95,雅渡-庙堰
125.4,10.099999999999994,1786.8690021323937,684.0,雅渡-庙堰
125.45,10.074999999999996,1787.3727521323938,684.0500000000001,雅渡-庙堰
125.5,10.049999999999997,1787.8752521323938,684.1,雅渡-庙堰
125.55000000000001,10.024999999999991,1788.3765021323939,684.1500000000001,雅渡-庙堰
125.60000000000001,9.999999999999993,1788.8765021323939,684.2,雅渡-庙堰
125.65,9.974999999999994,1789.3752521323938,684.25,雅渡-庙堰
125.7,9.949999999999996,1789.8727521323938,684.3000000000001,雅渡-庙堰
125.75,9.924999999999997,1790.3690021323937,684.35,雅渡-庙堰
125.80000000000001,9.899999999999991,1790.8640021323936,684.4000000000001,雅渡-庙堰
125.85000000000001,9.874999999999993,1791.3577521323937,684.45,雅渡-庙堰
125.9,9.849999999999994,1791.8502521323937,684.5,雅渡-庙堰
125.95,9.824999999999996,1792.3415021323938,684.5500000000001,雅渡-庙堰
126.0,9.799999999999997,1792.8315021323938,684.6,雅渡-庙堰
126.05000000000001,9.774999999999991,1793.3202521323938,684.6500000000001,雅渡-庙堰
126.10000000000001,9.749999999999993,1793.8077521323937,684.7,雅渡-庙堰
126.15,9.724999999999994,1794.2940021323936,684.75,雅渡-庙堰
126.2,9.699999999999996,1794.7790021323935,684.8000000000001,雅渡-庙堰
126.25,9.674999999999997,1795.2627521323936,684.85,雅渡-庙堰
126.30000000000001,9.649999999999991,1795.7452521323937,684.9000000000001,雅渡-庙堰
126.35000000000001,9.624999999999993,1796.2265021323938,684.95,雅渡-庙堰
126.4,9.599999999999994,1796.7065021323938,685.0,雅渡-庙堰
126.45,9.574999999999996,1797.1852521323938,685.0500000000001,雅渡-庙堰
126.5,9.549999999999997,1797.6627521323937,685.1,雅渡-庙堰
126.55000000000001,9.524999999999991,1798.1390021323937,685.1500000000001,雅渡-庙堰
126.60000000000001,9.499999999999993,1798.6140021323936,685.2,雅渡-庙堰
126.65,9.474999999999994,1799.0877521323937,685.25,雅渡-庙堰
126.7,9.449999999999996,1799.5602521323938,685.3000000000001,雅渡-庙堰
126.75,9.424999999999997,1800.0315021323938,685.35,雅渡-庙堰
126.80000000000001,9.399999999999991,1800.5015021323939,685.4000000000001,雅渡-庙堰
126.85000000000001,9.374999999999993,1800.9702521323939,685.45,雅渡-庙堰
126.9,9.349999999999994,1801.4377521323938,685.5,雅渡-庙堰
126.95,9.324999999999996,1801.9040021323938,685.5500000000001,雅渡-庙堰
127.0,9.299999999999997,1802.3690021323937,685.6,雅渡-庙堰
127.05000000000001,9.274999999999991,1802.8327521323936,685.6500000000001,雅渡-庙堰
127.10000000000001,9.249999999999993,1803.2952521323937,685.7,雅渡-庙堰
127.15,9.224999999999994,1803.7565021323937,685.75,雅渡-庙堰
127.2,9.199999999999996,1804.2165021323938,685.8000000000001,雅渡-庙堰
127.25,9.174999999999997,1804.6752521323938,685.85,雅渡-庙堰
127.30000000000001,9.149999999999991,1805.1327521323938,685.9000000000001,雅渡-庙堰
127.35000000000001,9.124999999999993,1805.5890021323937,685.95,雅渡-庙堰
127.4,9.099999999999994,1806.0440021323936,686.0,雅渡-庙堰
127.45,9.074999999999996,1806.4977521323935,686.0500000000001,雅渡-庙堰
127.5,9.049999999999997,1806.9502521323936,686.1,雅渡-庙堰
127.55000000000001,9.024999999999991,1807.4015021323937,686.1500000000001,雅渡-庙堰
127.60000000000001,8.999999999999993,1807.8515021323938,686.2,雅渡-庙堰
127.65,8.974999999999994,1808.3002521323938,686.25,雅渡-庙堰
127.7,8.949999999999996,1808.7477521323938,686.3000000000001,雅渡-庙堰
127.75,8.924999999999997,1809.1940021323937,686.35,雅渡-庙堰
127.80000000000001,8.899999999999991,1809.6390021323937,686.4000000000001,雅渡-庙堰
127.85000000000001,8.874999999999993,1810.0827521323936,686.45,雅渡-庙堰
127.9,8.849999999999994,1810.5252521323937,686.5,雅渡-庙堰
127.95,8.824999999999996,1810.9665021323938,686.5500000000001,雅渡-庙堰
128.0,8.799999999999997,1811.4065021323938,686.6,雅渡-庙堰
128.05,8.774999999999991,1811.8452521323939,686.6500000000001,雅渡-庙堰
128.1,8.75,1812.2827521323939,686.7,雅渡-庙堰
128.15,8.724999999999994,1812.7190021323938,686.75,雅渡-庙堰
128.20000000000002,8.699999999999989,1813.1540021323938,686.8000000000001,雅渡-庙堰
128.25,8.674999999999997,1813.5877521323937,686.85,雅渡-庙堰
128.3,8.649999999999991,1814.0202521323936,686.9000000000001,雅渡-庙堰
128.35,8.625,1814.4515021323937,686.95,雅渡-庙堰
128.4,8.599999999999994,1814.8815021323937,687.0,雅渡-庙堰
128.45000000000002,8.574999999999989,1815.3102521323938,687.0500000000001,雅渡-庙堰
128.5,8.549999999999997,1815.7377521323938,687.1,雅渡-庙堰
128.55,8.524999999999991,1816.1640021323938,687.1500000000001,雅渡-庙堰
128.6,8.5,1816.5890021323937,687.2,雅渡-庙堰
128.65,8.474999999999994,1817.0127521323936,687.25,雅渡-庙堰
128.70000000000002,8.449999999999989,1817.4352521323935,687.3000000000001,雅渡-庙堰
128.75,8.424999999999997,1817.8565021323936,687.35,雅渡-庙堰
128.8,8.399999999999991,1818.2765021323937,687.4000000000001,雅渡-庙堰
128.85,8.375,1818.6952521323938,687.45,雅渡-庙堰
128.9,8.349999999999994,1819.1127521323938,687.5,雅渡-庙堰
128.95000000000002,8.324999999999989,1819.5290021323938,687.5500000000001,雅渡-庙堰
129.0,8.299999999999997,1819.9440021323937,687.6,雅渡-庙堰
129.05,8.274999999999991,1820.3577521323937,687.6500000000001,雅渡-庙堰
129.1,8.25,1820.7702521323936,687.7,雅渡-庙堰
129.15,8.224999999999994,1821.1815021323937,687.75,雅渡-庙堰
129.20000000000002,8.199999999999989,1821.5915021323938,687.8000000000001,雅渡-庙堰
129.25,8.174999999999997,1822.0002521323938,687.85,雅渡-庙堰
129.3,8.149999999999991,1822.4077521323939,687.9000000000001,雅渡-庙堰
129.35,8.125,1822.8140021323939,687.95,雅渡-庙堰
129.4,8.099999999999994,1823.2190021323938,688.0,雅渡-庙堰
129.45000000000002,8.074999999999989,1823.6227521323938,688.0500000000001,雅渡-庙堰
129.5,8.049999999999997,1824.0252521323937,688.1,雅渡-庙堰
129.55,8.024999999999991,1824.4265021323936,688.1500000000001,雅渡-庙堰
129.6,8.0,1824.8265021323937,688.2,雅渡-庙堰
129.65,7.974999999999994,1825.2252521323937,688.25,雅渡-庙堰
129.70000000000002,7.949999999999989,1825.6227521323938,688.3000000000001,雅渡-庙堰
129.75,7.924999999999997,1826.0190021323938,688.35,雅渡-庙堰
129.8,7.8999999999999915,1826.4140021323938,688.4000000000001,雅渡-庙堰
129.85,7.875,1826.8077521323937,688.45,雅渡-庙堰
129.9,7.849999999999994,1827.2002521323936,688.5,雅渡-庙堰
129.95000000000002,7.824999999999989,1827.5915021323935,688.5500000000001,雅渡-庙堰
130.0,7.799999999999997,1827.9815021323936,688.6,雅渡-庙堰
130.05,7.7749999999999915,1828.3702521323937,688.6500000000001,雅渡-庙堰
130.1,7.75,1828.7577521323938,688.7,雅渡-庙堰
130.15,7.724999999999994,1829.1440021323938,688.75,雅渡-庙堰
130.20000000000002,7.699999999999989,1829.5290021323938,688.8000000000001,雅渡-庙堰
130.25,7.674999999999997,1829.9127521323937,688.85,雅渡-庙堰
130.3,7.6499999999999915,1830.2952521323937,688.9000000000001,雅渡-庙堰
130.35,7.625,1830.6765021323936,688.95,雅渡-庙堰
130.4,7.599999999999994,1831.0565021323937,689.0,雅渡-庙堰
130.45000000000002,7.574999999999989,1831.4352521323938,689.0500000000001,雅渡-庙堰
130.5,7.549999999999997,1831.8127521323938,689.1,雅渡-庙堰
130.55,7.5249999999999915,1832.1890021323939,689.1500000000001,雅渡-庙堰
130.6,7.5,1832.5640021323939,689.2,雅渡-庙堰
130.65,7.474999999999994,1832.9377521323938,689.25,雅渡-庙堰
130.70000000000002,7.449999999999989,1833.3102521323938,689.3000000000001,雅渡-庙堰
130.75,7.424999999999997,1833.6815021323937,689.35,雅渡-庙堰
130.8,7.3999999999999915,1834.0515021323936,689.4000000000001,雅渡-庙堰
130.85,7.375,1834.4202521323937,689.45,雅渡-庙堰
130.9,7.349999999999994,1834.7877521323937,689.5,雅渡-庙堰
130.95000000000002,7.324999999999989,1835.1540021323938,689.5500000000001,雅渡-庙堰
131.0,7.299999999999997,1835.5190021323938,689.6,雅渡-庙堰
131.05,7.2749999999999915,1835.8827521323938,689.6500000000001,雅渡-庙堰
131.1,7.25,1836.2452521323937,689.7,雅渡-庙堰
131.15,7.224999999999994,1836.6065021323936,689.75,雅渡-庙堰
131.20000000000002,7.199999999999989,1836.9665021323935,689.8000000000001,雅渡-庙堰
131.25,7.174999999999997,1837.3252521323936,689.85,雅渡-庙堰
131.3,7.1499999999999915,1837.6827521323937,689.9000000000001,雅渡-庙堰
131.35,7.125,1838.0390021323938,689.95,雅渡-庙堰
131.4,7.099999999999994,1838.3940021323938,690.0,雅渡-庙堰
131.45000000000002,7.074999999999989,1838.7477521323938,690.0500000000001,雅渡-庙堰
