t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
103.35,16.77952080376475,60.4062748935531,1636.2865043759937
103.4,16.71480738843926,60.173306598381345,1637.1238625807987
103.45,16.64739573788152,59.930624656373475,1637.9579176589566
103.49999999999999,16.57930725661635,59.68550612381886,1638.788585233819
103.54999999999998,16.51108372465035,59.439901408741264,1639.6158450083508
103.59999999999998,16.439459842948356,59.182055434614085,1640.4396085975407
103.64999999999999,16.36739502506117,58.922622090220216,1641.259779969241
103.69999999999999,16.29685031177253,58.66866112238111,1642.076386102662
103.74999999999999,16.226693976893813,58.41609831681773,1642.8894747098786
103.79999999999998,16.156450914409515,58.16322329187425,1643.6990533321612
103.85,16.085639692967657,57.908302894683565,1644.5051055973456
103.89999999999999,16.01784407592039,57.664238673313406,1645.3076926915678
103.94999999999999,15.947962558453607,57.41266521043299,1646.106837857427
103.99999999999999,15.880175537205368,57.168631933939324,1646.9025413098186
104.05,15.81390302850379,56.930050902613644,1647.6948932739613
104.1,15.745764237244897,56.68475125408163,1648.483884955605
104.14999999999999,15.676891351140162,56.436808864104584,1649.2694513453146
104.19999999999999,15.606691905695845,56.184090860505044,1650.0515409267355
104.24999999999999,15.537356737999541,55.93448425679835,1650.8301421428278
104.3,15.471310145813076,55.696716524927076,1651.605358814923
104.35,15.405692664276447,55.46049359139521,1652.3772838851753
104.39999999999999,15.340425286670412,55.225531032013485,1653.145936833949
104.44999999999999,15.276634632772394,54.99588467798062,1653.911363331935
104.5,15.215797337311022,54.77687041431968,1654.6736741311872
104.55,15.160543273279517,54.57795578380626,1655.433082646452
104.6,15.109965201792164,54.395874726451794,1656.1898453583287
104.64999999999999,15.062967850910777,54.2266842632788,1656.9441686846462
104.7,15.020424869237006,54.07352952925322,1657.6962535026498
104.75,14.982214334686475,53.93597160487131,1658.4463194827479
104.8,14.946581265089696,53.807692554322905,1659.1945393727424
104.85,14.913338894247222,53.68802001929,1659.9410373767257
104.89999999999999,14.882601864969898,53.577366713891635,1660.685935895706
104.95,14.85618215375385,53.48225575351386,1661.4294054961742
105.0,14.831121075098768,53.39203587035556,1662.1715880768957
105.05,14.807824426541247,53.30816793554849,1662.9125617144366
105.1,14.7865202108398,53.23147275902328,1663.6524203303711
105.15,14.769492553249883,53.17017319169958,1664.3913206494733
105.2,14.751979425341574,53.10712593122967,1665.129357448938
105.24999999999999,14.735217997882767,53.04678479237796,1665.8665373845186
105.29999999999998,14.721144992984492,52.99612197474417,1666.6029464592903
105.35,14.705958610535607,52.941450997928186,1667.3386240493783
105.39999999999999,14.687958086269457,52.87664911057005,1668.0734719667985
105.44999999999999,14.663789486492194,52.7896421513719,1668.8072656561176
105.49999999999999,14.640007483381853,52.70402694017467,1669.5398605803643
105.54999999999998,14.607400059201028,52.5866402131237,1670.2710457689288
105.6,14.567612514909973,52.4434050536759,1671.0004210832817
105.64999999999999,14.523805484021743,52.28569974247828,1671.727706533255
105.69999999999999,14.476397542621687,52.115031153438075,1672.4527116089212
105.74999999999999,14.426060695080716,51.93381850229058,1673.1752730648636
105.8,14.372585009153584,51.7413060329529,1673.8952392074696
105.85,14.317723640725783,51.543805106612815,1674.6124969237164
105.89999999999999,14.26255169338173,51.345186096174224,1675.327003807069
105.94999999999999,14.207377286019256,51.146558229669324,1676.0387520315542
105.99999999999999,14.15163203020224,50.94587530872806,1676.7477272644596
106.05,14.097178775648779,50.7498435923356,1677.453947534606
106.1,14.044388406825533,50.55979826457192,1678.1574867141678
106.14999999999999,13.992245469590966,50.372083690527475,1678.8584025610783
106.19999999999999,13.939954807788457,50.18383730803845,1679.5567075680128
106.25,13.889107792657812,50.00078805356812,1680.252434133024
106.3,13.841681555165815,49.83005359859693,1680.9457038667197
106.35,13.797690477337554,49.6716857184152,1681.6366881675322
106.39999999999999,13.75675424791988,49.52431529251157,1682.3255492856636
106.45,13.717685538355394,49.38366793807942,1683.0124102803204
106.5,13.681268514255338,49.25256665131922,1683.6973841316358
106.55,13.6499622625782,49.13986414528152,1684.3806649010567
106.6,13.620913689059854,49.03528928061548,1685.0624367998475
106.64999999999999,13.592532966617243,48.93311867982208,1685.7427729662395
106.7,13.565722336716936,48.83660041218097,1686.421729348823
106.75,13.543569585538044,48.75685050793696,1687.0994616468793
106.8,13.522507554390923,48.681027195807324,1687.7761135753774
106.84999999999998,13.501562330398766,48.60562438943556,1688.4517153224972
106.9,13.480272394195984,48.52898061910554,1689.126261190612
106.94999999999999,13.459374448945816,48.45374801620494,1689.7997523616905
106.99999999999999,13.441080491999438,48.387889771197976,1690.472263735214
107.04999999999998,13.42109158533807,48.31592970721705,1691.1438180371474
107.1,13.400422302648611,48.241520289535,1691.8143558843472
107.14999999999999,13.379898890533235,48.16763600591965,1692.4838639141767
107.19999999999999,13.360051412044726,48.096185083361014,1693.1523626717412
107.24999999999999,13.340173192870472,48.024623494333696,1693.8198682868642
107.29999999999998,13.320089566263327,47.95232243854798,1694.4863748558425
107.35,13.30159906965008,47.88575665074029,1695.1519170717404
107.39999999999999,13.283588266057897,47.82091775780843,1695.816546755133
107.44999999999999,13.265961273266969,47.75746058376109,1696.480285493616
107.49999999999999,13.24866016908139,47.695176608693004,1697.1431510296748
107.55,13.232388922922432,47.636600122520754,1697.805177256975
107.6,13.216887910891174,47.580796479208225,1698.4664091778202
107.64999999999999,13.201769382154358,47.52636977575569,1699.1268756101463
107.69999999999999,13.187011429103647,47.47324114477313,1699.7865951304277
107.75,13.173304583322517,47.42389649996106,1700.4456030307383
107.8,13.160323473148162,47.37716450333338,1701.1039437321501
107.85,13.147852610511514,47.33226939784145,1701.7616481342416
107.89999999999999,13.135423380376833,47.2875241693566,1702.4187300340138
107.94999999999999,13.122937386009863,47.24257458963551,1703.0751890531735
108.0,13.111504649914814,47.20141673969333,1703.7310501040715
108.05,13.10058164944375,47.162093937997504,1704.3863522615554
108.1,13.089985031736934,47.12394611425296,1705.041116428585
108.14999999999999,13.080004047751157,47.08801457190417,1705.6953661555722
108.2,13.071100598939982,47.05596215618394,1706.3491437717394
108.25,13.062659047887717,47.02557257239578,1707.00248776291
108.3,13.054445338568987,46.99600321884836,1707.6554153725715
108.35,13.045476841205668,46.96371662834041,1708.3079134270658
108.39999999999999,13.036991930096573,46.933170948347666,1708.9599751463484
108.45,13.029221235406624,46.905196447463844,1709.611630475486
108.5,13.021382669660294,46.87697761077706,1710.2628955731127
108.55,13.013509114077507,46.84863281067903,1710.9137678677062
108.59999999999998,13.006062739307819,46.821825861508145,1711.5642571640408
108.64999999999999,12.999634575296065,46.79868447106583,1712.2143995969059
108.69999999999999,12.99331147880444,46.77592132369598,1712.8642232482584
108.74999999999999,12.987336514123509,46.754411450844636,1713.5137394480817
108.79999999999998,12.98208140912551,46.73549307285184,1714.162974896163
108.85,12.977935401533431,46.72056744552035,1714.8119753164294
108.89999999999999,12.974340123817221,46.707624445742,1715.4607822045632
108.94999999999999,12.97101196571813,46.69564307658527,1716.1094160068017
108.99999999999999,12.968022737914037,46.684881856490534,1716.7578918743925
109.04999999999998,12.965517314758785,46.675862333131626,1717.4062303757094
109.1,12.96392804269365,46.67014095369714,1718.0544665096456
109.14999999999999,12.96216555669826,46.663796004113735,1718.7026188496304
109.19999999999999,12.961830731565419,46.66259063363551,1719.350718756837
109.24999999999999,12.96341304599648,46.66828696558733,1719.9988498512762
109.3,12.965852360646718,46.67706849832818,1720.6470814864422
109.35,12.968069455993504,46.685050041576616,1721.2954295318582
109.39999999999999,12.971230063438782,46.69642822837962,1721.943912019844
109.44999999999999,12.97414604211619,46.706925751618286,1722.5925464224829
109.5,12.975946032257234,46.71340571612604,1723.2412987243422
109.55,12.975533227311471,46.711919618321296,1723.8900857058313
109.6,12.97428727272812,46.707434181821235,1724.5388312183322
109.64999999999999,12.97187405941725,46.6987466139021,1725.187485251636
109.69999999999999,12.968142494730632,46.68531298103028,1725.8359856654897
109.75,12.962626413695927,46.66545508930534,1726.4842548882004
109.8,12.952923935199763,46.63052616671915,1727.132143646923
109.85,12.940280466504744,46.58500967941708,1727.7794737569654
109.89999999999999,12.925848714975363,46.53305537391131,1728.4261269865024
109.95,12.909067075340186,46.47264147122467,1729.0719998812604
110.0,12.888515456039885,46.39865564174359,1729.7169394445448
110.05,12.865450384708199,46.315621384949516,1730.3607885905635
110.1,12.840076563203267,46.22427562753176,1731.0034267642613
110.14999999999999,12.81261198589829,46.12540314923385,1731.6447439779888
110.2,12.781889849122965,46.01480345684268,1732.2846065238643
110.25,12.74882016069488,45.89575257850157,1732.9228742741097
110.29999999999998,12.714274784393817,45.77138922381774,1733.559451647737
110.34999999999998,12.678439396293408,45.64238182665627,1734.1942695022542
110.39999999999999,12.641419321923223,45.509109558923605,1734.8272659702095
110.44999999999999,12.602759598785296,45.36993455562707,1735.4583704432273
110.49999999999999,12.562164291897805,45.223791450832096,1736.0874935404943
110.54999999999998,12.52179790239896,45.078472448636255,1736.7145925953516
110.6,12.482850296349518,44.93826106685827,1737.3397088003203
110.64999999999999,12.445165438793904,44.80259557965805,1737.9629091936988
110.69999999999999,12.407155849980782,44.665761059930816,1738.584217225918
110.74999999999999,12.36990855539861,44.531670799435,1739.2036438360526
110.79999999999998,12.332032038495525,44.39531533858389,1739.8211923509
110.85,12.294088069775745,44.25871705119268,1740.4368453536067
110.89999999999999,12.256990362478842,44.12516530492383,1741.050622314413
110.94999999999999,12.217700266137788,43.983720958096036,1741.6624895801283
110.99999999999999,12.177300148524072,43.83828053468666,1742.2723645904948
111.05,12.137251114024753,43.69410401048911,1742.8802283720586
111.1,12.098296632444482,43.55386787680013,1743.4861170657202
111.14999999999999,12.058183741839997,43.40946147062399,1744.0900290750774
111.19999999999999,12.01701688667044,43.26126079201359,1744.6919090907902
111.25,11.974360446011959,43.107697605643054,1745.2916935241074
111.3,11.931097777687844,42.95195199967624,1745.8893299796998
111.35,11.889909345683389,42.803673644460204,1746.484855157784
111.39999999999999,11.84985145593879,42.65946524137964,1747.0783491778245
111.44999999999999,11.810775719876135,42.51879259155409,1747.6698648572199
111.5,11.772747979472781,42.38189272610201,1748.2594529497037
111.55,11.737757410446527,42.2559266776075,1748.8472155844518
111.6,11.7052918667248,42.139050720209276,1749.4332918163811
111.64999999999999,11.674811606000862,42.0293217816031,1750.0177944031993
111.7,11.646633741788076,41.92788147043707,1750.6008305368941
111.75,11.621990360405748,41.839165297460696,1751.182546139449
111.8,11.60144348225985,41.76519653613546,1751.7631319855157
111.85,11.583360338218622,41.70009721758704,1752.3427520810276
111.9,11.567623190178958,41.64344348464425,1752.9215266692374
111.95,11.554306302576778,41.5955026892764,1753.4995749065563
112.0,11.544117365957577,41.558822517447275,1754.0770354982697
112.04999999999998,11.538135497830716,41.537287792190575,1754.6540918198643
112.09999999999998,11.534623139258528,41.524643301330705,1755.2309107857916
112.14999999999999,11.532391369188597,41.51660892907895,1755.8075861485029
112.19999999999999,11.531028740662794,41.51170346638606,1756.384171651249
112.24999999999999,11.53303462377478,41.51892464558921,1756.96077323536
112.29999999999998,11.535954227207743,41.52943521794788,1757.5374979566345
112.35,11.539523453564936,41.54228443283377,1758.114384898654
112.39999999999999,11.543520676636206,41.55667443589034,1758.691461001909
112.44999999999999,11.546826380114096,41.56857496841074,1759.2687196783277
112.49999999999999,11.550881901208868,41.58317484435192,1759.8461623853607
112.54999999999998,11.555034949769812,41.59812581917132,1760.4238103066352
112.6,11.55787071737604,41.608334582553745,1761.001632948314
112.64999999999999,11.559612748272087,41.61460589377952,1761.5795700349552
112.69999999999999,11.561023102899927,41.61968317043974,1762.1575859312345
112.74999999999999,11.561983030002432,41.623138908008755,1762.735661084557
112.8,11.56286310492755,41.62630717773918,1763.3137822379304
112.85,11.563185255064358,41.62746691823169,1763.8919334469301
112.89999999999999,11.563186490102389,41.6274713643686,1764.4700927405593
112.94999999999999,11.563075178014856,41.62707064085348,1765.0482492822623
113.0,11.564291061259148,41.631447820532934,1765.6264334382442
113.05,11.56682796967393,41.64058069082615,1766.2047114140175
113.1,11.570394623736515,41.653420645451455,1766.7831419788529
113.14999999999999,11.571490711883579,41.65736656278089,1767.3616891122433
113.19999999999999,11.572318195678994,41.66034550444438,1767.9402843349324
113.25,11.57294790271693,41.66261244978095,1768.5189159873923
113.3,11.572079584257809,41.65948650332811,1769.0975416745666
113.35,11.569037061596587,41.648533421747715,1769.676069590713
113.39999999999999,11.56144995293959,41.621219830582525,1770.2543317660763
113.45,11.550191471741293,41.58068929826866,1770.8321228016935
113.5,11.535325426794866,41.52717153646152,1771.4092607241569
113.55,11.517439706569803,41.46278294365129,1771.985579852491
113.6,11.497344555540952,41.39044039994743,1772.5609494590437
113.65,11.47523480747504,41.310845306910146,1773.135263943119
113.7,11.451206301179795,41.22434268424726,1773.7084249708355
113.74999999999999,11.425643811553796,41.132317721593665,1774.2803462236539
113.79999999999998,11.399326902424143,41.037576848726914,1774.8509704915034
113.84999999999998,11.373523104388058,40.94468317579701,1775.4202917416737
113.89999999999999,11.34838685415885,40.85419267497186,1775.9883394906374
113.94999999999999,11.323111693350107,40.76320209606039,1776.555126954325
113.99999999999999,11.298206652626838,40.67354394945662,1777.1206599129744
114.04999999999998,11.27388250343206,40.58597701235542,1777.6849621418758
114.1,11.25057686805881,40.50207672501171,1778.248073626163
114.14999999999999,11.228385503519451,40.422187812670025,1778.8100476854524
114.19999999999999,11.208541775199201,40.350750390717124,1779.3709708674205
114.24999999999999,11.19175406382394,40.290314629766186,1779.9309782633961
114.3,11.17854105211594,40.24274778761738,1780.4902356412947
114.35,11.16742220739248,40.20271994661293,1781.0488847227823
114.39999999999999,11.15732502166053,40.16637007797791,1781.6070034035085
114.44999999999999,11.148704493338231,40.13533617601763,1782.1646541413836
114.49999999999999,11.142896495557054,40.114427384005396,1782.721944166106
114.55,11.137384118097017,40.09458282514927,1783.2789511814472
114.6,11.131129546408843,40.072066367071834,1783.8356640230597
114.64999999999999,11.124216681283459,40.047180052620455,1784.392047678752
114.69999999999999,11.119822632302213,40.03136147628797,1784.9481486615916
114.75,11.114060728821118,40.010618623756024,1785.5039957456197
114.8,11.106697194273714,39.98410989938537,1786.059514693697
114.85,11.097555102842122,39.951198370231644,1786.614621001125
114.89999999999999,11.085299912698957,39.90707968571625,1787.1691923765136
114.94999999999999,11.071963399855958,39.85906823948145,1787.7231239593275
115.0,11.056954356101636,39.80503568196589,1788.2763469032263
115.05,11.041563824862578,39.74962976950528,1788.8288098577505
115.1,11.025151881146996,39.69054677212919,1789.3804777504006
115.14999999999999,11.007689383537688,39.62768178073568,1789.9312987820176
115.2,10.98855990570943,39.55881566055395,1790.4812050142489
115.25,10.969215107815861,39.4891743881371,1791.030149389587
115.3,10.950012703116144,39.42004573121812,1791.5781300848603
115.35,10.93091182266847,39.351282561606496,1792.125153198005
115.4,10.910075967995859,39.276273484785094,1792.6711778927715
115.45,10.886928007693088,39.19294082769512,1793.2161029921638
115.49999999999999,10.863761516585736,39.10954145970865,1793.7598702302707
115.54999999999998,10.840499354879679,39.02579767756684,1794.3024767520574
115.59999999999998,10.816915203446028,38.9408947324057,1794.8439121160154
115.64999999999999,10.792777900706614,38.854000442543814,1795.3841544436193
115.69999999999999,10.769664968110426,38.770793885197534,1795.9232155153397
115.74999999999999,10.746343148853795,38.68683533587366,1796.4611157182637
115.79999999999998,10.721550213540645,38.597580768746326,1796.9978130523236
115.85,10.693800433687151,38.497681561273744,1797.5331968185044
115.89999999999999,10.664894894896872,38.39362162162874,1798.067164201719
115.94999999999999,10.636234177201308,38.29044303792471,1798.5996924285214
115.99999999999999,10.608716799403355,38.19138047785208,1799.1308162029366
116.05,10.581048115694001,38.0917732164984,1799.660560325814
116.1,10.553587758700973,37.9929159313235,1800.188926222674
116.14999999999999,10.527995363789728,37.900783309643025,1800.715965800736
116.19999999999999,10.503068304823996,37.811045897366384,1801.2417423924514
116.24999999999999,10.477565467925007,37.71923568453003,1801.7662582367702
116.3,10.452475727540923,37.62891261914732,1802.289509266657
116.35,10.427845861276063,37.54024510059383,1802.8115173063775
116.39999999999999,10.402955238395416,37.4506388582235,1803.3322873338693
116.44999999999999,10.377962397285067,37.360664630226246,1803.8518102747614
116.5,10.352772088741204,37.269979519468336,1804.370078636912
116.55,10.327625761262574,37.179452740545265,1804.887088583162
116.6,10.30245786074632,37.088848298686756,1805.4028406737123
116.64999999999999,10.277673881460181,36.999625973256656,1805.9173439672675
116.69999999999999,10.252511948310259,36.909043013916936,1806.4305986130116
116.75,10.227973729277306,36.8207054253983,1806.9426107549514
116.8,10.204244542977959,36.73528035472065,1807.4534162117577
116.85,10.18030778674893,36.64910803229615,1807.9630300200008
116.89999999999999,10.156020871374874,36.561675136949546,1808.4714382364539
116.95,10.13159232369877,36.47373236531558,1808.9786285663308
117.0,10.108072946900316,36.38906260884114,1809.4846201980959
117.05,10.08492687250904,36.30573674103255,1809.989445193581
117.1,10.061161458051071,36.220181248983856,1810.493097401845
117.15,10.037026529737446,36.133295507054804,1810.9955521015397
117.19999999999999,10.013990177299142,36.05036463827691,1811.4968275192157
117.24999999999999,9.991121646044835,35.96803792576141,1811.9969553147994
117.29999999999998,9.967180528491536,35.88184990256953,1812.4959128691628
117.34999999999998,9.942938625809964,35.79457905291587,1812.9936658480203
117.39999999999999,9.91979758568166,35.71127130845398,1813.4902342533076
117.44999999999999,9.896631136344334,35.6278720908396,1813.9856449713582
117.49999999999999,9.873307698935411,35.54390771616748,1814.4798934422402
117.54999999999998,9.847886886152468,35.452392790148885,1814.9729233068674
117.6,9.821851577496801,35.35866567898849,1815.4646667684588
117.64999999999999,9.79609524088242,35.26594286717671,1815.9551154389183
117.69999999999999,9.769067051242963,35.16864138447467,1816.4442444962215
117.74999999999999,9.741023562534455,35.06768482512404,1816.9319967615659
117.8,9.712255299032371,34.96411907651654,1817.418328733105
117.85,9.683831389052372,34.86179300058854,1817.903230900307
117.89999999999999,9.653789270437628,34.75364137357546,1818.3866714167943
117.94999999999999,9.62303147714751,34.642913317731036,1818.868591935484
117.99999999999999,9.591893471949168,34.53081649901701,1819.3489650592112
118.05,9.56046445170322,34.41767202613159,1819.8277740073024
118.1,9.528517758399634,34.30266393023868,1820.304998562555
118.14999999999999,9.497021175497613,34.18927623179141,1820.7806370359026
118.19999999999999,9.465500838793197,34.07580301965551,1821.2547000862598
118.25,9.43471848123905,33.964986532460586,1821.7272055692606
118.3,9.405324954331803,33.85916983559449,1822.19820665515
118.35,9.374757529007775,33.74912710442799,1822.6677087172334
118.39999999999999,9.345106959835459,33.64238505540765,1823.1357053294544
118.45,9.316392258333929,33.53901213000214,1823.6022428099086
118.5,9.288784597141568,33.43962454970965,1824.0673722312954
118.55,9.260936139452834,33.3393701020302,1824.5311152497102
118.6,9.233667131559645,33.241201673614725,1824.9934803314854
118.64999999999999,9.207373641866928,33.14654511072094,1825.454506350821
118.7,9.182488830356455,33.05695978928324,1825.9142529126266
118.75,9.157723749800056,32.9678054992802,1826.3727582271306
118.8,9.133476540580629,32.880515546090265,1826.83003823439
118.84999999999998,9.110597540033918,32.79815114412211,1827.2861400864053
118.9,9.087416217078337,32.714698381482016,1827.741090430333
118.94999999999999,9.06492084136903,32.63371502892851,1828.1948988567942
118.99999999999999,9.042172519833338,32.55182107140002,1828.6475761908243
119.04999999999998,9.018914601736029,32.4680925662497,1829.0991033688636
119.09999999999998,8.995321658584484,32.38315797090414,1829.5494592753716
119.14999999999999,8.973242251156268,32.303672104162565,1829.9986733731153
119.19999999999999,8.950053864653428,32.22019391275234,1830.4467557760106
119.24999999999999,8.926221637655138,32.13439789555849,1830.8936626635684
119.29999999999998,8.901457612535928,32.045247405129345,1831.3393546448233
119.35,8.876387745139196,31.954995882501105,1831.7838007787652
119.39999999999999,8.84974184359372,31.85907063693739,1832.2269540184836
119.44999999999999,8.822933527157542,31.76256069776715,1832.6687709027524
119.49999999999999,8.795936431760918,31.665371154339304,1833.1092426517253
119.55,8.768381735165386,31.56617424659539,1833.5483506058983
119.6,8.739410310267258,31.461877116962132,1833.9860454070342
119.64999999999999,8.710669281539813,31.358409413543328,1834.4222973968294
119.69999999999999,8.681268525647276,31.252566692330195,1834.8570958420091
119.74999999999999,8.651805324593806,31.1464991685377,1835.2904226882652
119.8,8.621514183456142,31.037451060442113,1835.7222556759664
119.85,8.58980744888796,30.923306815996657,1836.1525387167749
119.89999999999999,8.559238367130998,30.813258121671595,1836.5812648621754
119.94999999999999,8.528453954224794,30.70243423520926,1837.0084571702093
120.0,8.497600945906344,30.59136340526284,1837.4341085427127
120.05,8.465997278002254,30.477590200808116,1837.8581984983105
120.1,8.435901013325013,30.36924364797005,1838.2807459555936
120.14999999999999,8.405337114130011,30.25921361086804,1838.70177690878
120.2,8.375275631773283,30.150992274383817,1839.1212922274276
120.25,8.345203818776,30.042733747593598,1839.5393042136914
120.3,8.31572471268228,29.936608965656212,1839.9558274269777
120.35,8.28562974605731,29.828267085806317,1840.3708612884463
120.39999999999999,8.25506341835101,29.71822830606364,1840.7843786175565
120.45,8.225502243189723,29.611808075483005,1841.196392759095
120.5,8.195612143963562,29.504203718268823,1841.6069206187738
120.55,8.165524995312028,29.3958899831233,1842.0159490472556
120.59999999999998,8.13589170784608,29.289210148245886,1842.4234844648345
120.64999999999999,8.107223554470309,29.186004796093112,1842.8295623463923
120.69999999999999,8.077613873226175,29.07940994361423,1843.2341832820848
120.74999999999999,8.048516858999692,28.974660692398892,1843.6373365503905
120.79999999999998,8.018983130336782,28.868339269212417,1844.039024050124
120.85,7.9900787850197705,28.764283626071176,1844.439250598008
120.89999999999999,7.960835448343481,28.659007614036533,1844.838023453842
120.94999999999999,7.932591771710505,28.55733037815782,1845.2353591343433
120.99999999999999,7.904039908855039,28.45454367187814,1845.6312749263575
121.04999999999998,7.87589696099631,28.353229059586717,1846.0257733481037
121.1,7.847408335803333,28.250670008892,1846.4188559805236
121.14999999999999,7.819867566483548,28.151523239340776,1846.8105378780808
121.19999999999999,7.792655402770684,28.053559449974465,1847.200850952312
121.24999999999999,7.765680277586127,27.95644899931006,1847.5898093443209
121.3,7.737703298662229,27.855731875184023,1847.9773939337272
121.35,7.710694119002407,27.758498828408666,1848.3636038691689
121.39999999999999,7.684751518455174,27.66510546643863,1848.7484900101053
121.44999999999999,7.659020297222843,27.572473070002236,1849.1320843054973
121.49999999999999,7.632816467555661,27.47813928320038,1849.5143802246168
121.55,7.606444518361821,27.383200266102556,1849.8953617492648
121.6,7.580960230330131,27.291456829188473,1850.2750468679822
121.64999999999999,7.55543764770382,27.199575531733753,1850.653456814933
121.69999999999999,7.5309397263793585,27.111383014965693,1851.030616249285
121.75,7.50480316215451,27.017291383756238,1851.4065098214983
121.8,7.478504815028674,26.922617334103226,1851.7810925209278
121.85,7.4527336532369555,26.82984115165304,1852.1543734826344
121.89999999999999,7.42669013353858,26.73608448073889,1852.5263590773038
121.95,7.400171290558993,26.640616646012376,1852.8970306129063
122.0,7.374837454667603,26.549414836803372,1853.266405831537
122.05,7.350177138670368,26.460637699213326,1853.6345311963705
122.1,7.32696566730131,26.377076402284715,1854.0014597665197
122.14999999999999,7.301870599340412,26.286734157625485,1854.3671806731857
122.2,7.277711900906377,26.19976284326296,1854.7316702356918
122.25,7.253155777927098,26.111360800537554,1855.0949419276626
122.29999999999998,7.227173156872447,26.01782336474081,1855.4569501510325
122.34999999999998,7.202313305979407,25.92832790152587,1855.8176873126038
122.39999999999999,7.176777910834131,25.836400479002872,1856.1771645930241
122.44999999999999,7.150780358073183,25.74280928906346,1856.5353535497468
122.49999999999999,7.123299595242755,25.643878542873917,1856.8922055485798
122.54999999999998,7.096525431703105,25.547491554131177,1857.2477011742535
122.6,7.069478029288997,25.45012090544039,1857.6018512607784
122.64999999999999,7.041933891170521,25.350962008213877,1857.9546365587898
122.69999999999999,7.01355550415466,25.248799814956776,1858.306023793673
122.74999999999999,6.985195141674263,25.146702510027346,1858.6559925598187
122.79999999999998,6.956803498371409,25.044492594137072,1859.00454252582
122.85,6.928693638324884,24.94329709796958,1859.3516799542374
122.89999999999999,6.9002278614381565,24.840820301177363,1859.6974029917315
122.94999999999999,6.871202983326272,24.73633073997458,1860.0416887628505
122.99999999999999,6.841373245583367,24.628943684100122,1860.3845031685732
123.05,6.813176789193821,24.527436441097755,1860.7258669194428
123.1,6.784936912709446,24.425772885754007,1861.0658197619903
123.14999999999999,6.757293894268612,24.326258019367003,1861.4043755321647
123.19999999999999,6.729438243001613,24.225977674805804,1861.7415438355965
123.24999999999999,6.699354583430017,24.11767650034806,1862.0772636562574
123.3,6.670411257135273,24.013480525686983,1862.4115078022714
123.35,6.641606487041945,23.909783353351003,1862.7443082458758
123.39999999999999,6.61260348739175,23.8053725546103,1863.0756634952365
123.44999999999999,6.584688036227677,23.704876930419637,1863.405595783327
123.5,6.5577845877900725,23.60802451604426,1863.7341575989276
123.55,6.531156096750428,23.512161948301543,1864.061381116041
123.6,6.505792243400236,23.420852076240852,1864.3873048245448
123.64999999999999,6.4796159705576635,23.32661749400759,1864.7119400298936
123.7,6.454427376329514,23.23593855478625,1865.0352911135658
123.75,6.4294606948518345,23.146058501466605,1865.3573883153454
123.8,6.404960045441865,23.057856163590717,1865.6782488338526
123.85,6.381581527225022,22.97369349801008,1865.9979123731694
123.89999999999999,6.357042458936647,22.88535285217193,1866.3163779728234
123.95,6.332351411695537,22.796465082103936,1866.6336128195892
124.0,6.308411330593051,22.710280790134984,1866.9496318881463
124.04999999999998,6.285602595849061,22.62816934505662,1867.2644822363075
124.09999999999998,6.263041691796786,22.54695009046843,1867.5781983434986
124.14999999999999,6.240845282218405,22.46704301598626,1867.890795517849
124.19999999999999,6.21951464230659,22.390252712303727,1868.2023045159622
124.24999999999999,6.199199460333599,22.317118057200958,1868.5127723685282
124.29999999999998,6.179236591997362,22.245251731190503,1868.8222332698365
124.35,6.15954754043978,22.17437114558321,1869.1307028731474
124.39999999999999,6.141156576767046,22.108163676361368,1869.4382204760775
124.44999999999999,6.123192762297668,22.043493944271606,1869.7448292095542
124.49999999999999,6.105903069436581,21.98125104997169,1870.0505566053475
124.54999999999998,6.090869882813122,21.927131578127238,1870.3554759291537
124.6,6.075844116372882,21.873038818942376,1870.6596437791334
124.64999999999999,6.061839975774971,21.822623912789897,1870.963085881437
124.69999999999999,6.048140667482067,21.773306402935443,1871.2658353975185
124.74999999999999,6.034870586425601,21.725534111132166,1871.5679106788662
124.8,6.022941172816855,21.68258822214068,1871.8693559728472
124.85,6.01182515973162,21.642570575033833,1872.1702251311608
124.89999999999999,6.002123178267962,21.607643441764665,1872.4705738396108
124.94999999999999,5.993087988337689,21.57511675801568,1872.770454118776
125.0,5.984594785622076,21.544541228239474,1873.0698961881249
125.05,5.977647240292086,21.51953006505151,1873.3689522387726
125.1,5.971488381793672,21.49735817445722,1873.6676806293249
125.14999999999999,5.964997101426972,21.4739895651371,1873.9660927664054
125.19999999999999,5.958473334346433,21.450504003647158,1874.2641795272998
125.25,5.952963309246938,21.43066791328898,1874.5619654433897
125.3,5.947683201143075,21.41165952411507,1874.8594816061495
125.35,5.94135553375865,21.388879921531142,1875.156707574522
125.39999999999999,5.934699061359053,21.364916620892593,1875.4536089393998
125.45,5.928521256100499,21.342676521961796,1875.7501894473364
125.5,5.922396694692431,21.32062810089275,1876.0464623961063
125.55,5.91545979107166,21.295655247857976,1876.3424088082504
125.6,5.907303390534979,21.266292205925925,1876.6379778877906
125.64999999999998,5.899037833531409,21.236536200713072,1876.9331364183922
125.7,5.890282628283297,21.20501746181987,1877.2278694299375
125.74999999999999,5.8811420402647165,21.17211134495298,1877.5221550466513
125.79999999999998,5.871249651630674,21.136498745870426,1877.8159648389487
125.84999999999998,5.860536378865149,21.097930963914536,1878.1092594897111
