t_local,v(m/s),s_local(m),t_global,station_pair
63.1,8.875,760.9968689130454,510.85,石碶-雅渡
63.150000000000006,8.849999999999998,761.4393689130454,510.9,石碶-雅渡
63.2,8.825,761.8806189130454,510.95,石碶-雅渡
63.25,8.8,762.3206189130455,511.0,石碶-雅渡
63.300000000000004,8.774999999999999,762.7593689130455,511.05,石碶-雅渡
63.35,8.75,763.1968689130455,511.1,石碶-雅渡
63.400000000000006,8.724999999999998,763.6331189130455,511.15,石碶-雅渡
63.45,8.7,764.0681189130454,511.2,石碶-雅渡
63.5,8.675,764.5018689130454,511.25,石碶-雅渡
63.550000000000004,8.649999999999999,764.9343689130454,511.3,石碶-雅渡
63.6,8.625,765.3656189130454,511.35,石碶-雅渡
63.650000000000006,8.599999999999998,765.7956189130454,511.4,石碶-雅渡
63.7,8.575,766.2243689130454,511.45,石碶-雅渡
63.75,8.55,766.6518689130454,511.5,石碶-雅渡
63.800000000000004,8.524999999999999,767.0781189130454,511.55,石碶-雅渡
63.85,8.5,767.5031189130453,511.6,石碶-雅渡
63.900000000000006,8.474999999999998,767.9268689130454,511.65,石碶-雅渡
63.95,8.45,768.3493689130454,511.7,石碶-雅渡
64.0,8.425,768.7706189130454,511.75,石碶-雅渡
64.05,8.400000000000002,769.1906189130453,511.8,石碶-雅渡
64.10000000000001,8.374999999999996,769.6093689130454,511.85,石碶-雅渡
64.15,8.349999999999998,770.0268689130454,511.9,石碶-雅渡
64.2,8.325,770.4431189130454,511.95,石碶-雅渡
64.25,8.3,770.8581189130454,512.0,石碶-雅渡
64.3,8.275000000000002,771.2718689130454,512.05,石碶-雅渡
64.35000000000001,8.249999999999996,771.6843689130454,512.1,石碶-雅渡
64.4,8.224999999999998,772.0956189130454,512.15,石碶-雅渡
64.45,8.2,772.5056189130454,512.2,石碶-雅渡
64.5,8.175,772.9143689130455,512.25,石碶-雅渡
64.55,8.150000000000002,773.3218689130455,512.3,石碶-雅渡
64.60000000000001,8.124999999999996,773.7281189130455,512.35,石碶-雅渡
64.65,8.099999999999998,774.1331189130455,512.4,石碶-雅渡
64.7,8.075,774.5368689130454,512.45,石碶-雅渡
64.75,8.05,774.9393689130454,512.5,石碶-雅渡
64.8,8.025000000000002,775.3406189130454,512.55,石碶-雅渡
64.85000000000001,7.9999999999999964,775.7406189130454,512.6,石碶-雅渡
64.9,7.974999999999998,776.1393689130454,512.65,石碶-雅渡
64.95,7.949999999999999,776.5368689130454,512.7,石碶-雅渡
65.0,7.925000000000001,776.9331189130454,512.75,石碶-雅渡
65.05,7.900000000000002,777.3281189130454,512.8,石碶-雅渡
65.10000000000001,7.8749999999999964,777.7218689130453,512.85,石碶-雅渡
65.15,7.849999999999998,778.1143689130454,512.9,石碶-雅渡
65.2,7.824999999999999,778.5056189130454,512.95,石碶-雅渡
65.25,7.800000000000001,778.8956189130454,513.0,石碶-雅渡
65.3,7.775000000000002,779.2843689130453,513.05,石碶-雅渡
65.35000000000001,7.7499999999999964,779.6718689130454,513.1,石碶-雅渡
65.4,7.724999999999998,780.0581189130454,513.15,石碶-雅渡
65.45,7.699999999999999,780.4431189130454,513.2,石碶-雅渡
65.5,7.675000000000001,780.8268689130454,513.25,石碶-雅渡
65.55,7.650000000000002,781.2093689130454,513.3,石碶-雅渡
65.60000000000001,7.6249999999999964,781.5906189130454,513.35,石碶-雅渡
65.65,7.599999999999998,781.9706189130454,513.4,石碶-雅渡
65.7,7.574999999999999,782.3493689130454,513.45,石碶-雅渡
65.75,7.550000000000001,782.7268689130455,513.5,石碶-雅渡
65.8,7.525000000000002,783.1031189130455,513.55,石碶-雅渡
65.85000000000001,7.4999999999999964,783.4781189130455,513.6,石碶-雅渡
65.9,7.474999999999998,783.8518689130455,513.65,石碶-雅渡
65.95,7.449999999999999,784.2243689130454,513.7,石碶-雅渡
66.0,7.425000000000001,784.5956189130454,513.75,石碶-雅渡
66.05,7.400000000000002,784.9656189130454,513.8,石碶-雅渡
66.10000000000001,7.3749999999999964,785.3343689130454,513.85,石碶-雅渡
66.15,7.349999999999998,785.7018689130454,513.9,石碶-雅渡
66.2,7.324999999999999,786.0681189130454,513.95,石碶-雅渡
66.25,7.300000000000001,786.4331189130454,514.0,石碶-雅渡
66.3,7.275000000000002,786.7968689130454,514.05,石碶-雅渡
66.35000000000001,7.2499999999999964,787.1593689130453,514.1,石碶-雅渡
66.4,7.224999999999998,787.5206189130454,514.15,石碶-雅渡
66.45,7.199999999999999,787.8806189130454,514.2,石碶-雅渡
66.5,7.175000000000001,788.2393689130454,514.25,石碶-雅渡
66.55,7.150000000000002,788.5968689130453,514.3,石碶-雅渡
66.60000000000001,7.1249999999999964,788.9531189130454,514.35,石碶-雅渡
66.65,7.099999999999998,789.3081189130454,514.4,石碶-雅渡
66.7,7.074999999999999,789.6618689130454,514.45,石碶-雅渡
66.75,7.050000000000001,790.0143689130454,514.5,石碶-雅渡
66.8,7.025000000000002,790.3656189130454,514.55,石碶-雅渡
66.85000000000001,6.9999999999999964,790.7156189130454,514.6,石碶-雅渡
66.9,6.974999999999998,791.0643689130454,514.65,石碶-雅渡
66.95,6.949999999999999,791.4118689130454,514.7,石碶-雅渡
67.0,6.925000000000001,791.7581189130455,514.75,石碶-雅渡
67.05,6.900000000000002,792.1031189130455,514.8,石碶-雅渡
67.10000000000001,6.8749999999999964,792.4468689130455,514.85,石碶-雅渡
67.15,6.849999999999998,792.7893689130455,514.9,石碶-雅渡
67.2,6.824999999999999,793.1306189130454,514.95,石碶-雅渡
67.25,6.800000000000001,793.4706189130454,515.0,石碶-雅渡
67.3,6.775000000000002,793.8093689130454,515.05,石碶-雅渡
67.35000000000001,6.7499999999999964,794.1468689130454,515.1,石碶-雅渡
67.4,6.724999999999998,794.4831189130454,515.15,石碶-雅渡
67.45,6.699999999999999,794.8181189130454,515.2,石碶-雅渡
67.5,6.675000000000001,795.1518689130454,515.25,石碶-雅渡
67.55,6.650000000000002,795.4843689130454,515.3,石碶-雅渡
67.60000000000001,6.6249999999999964,795.8156189130453,515.35,石碶-雅渡
67.65,6.599999999999998,796.1456189130454,515.4,石碶-雅渡
67.7,6.574999999999999,796.4743689130454,515.45,石碶-雅渡
67.75,6.550000000000001,796.8018689130454,515.5,石碶-雅渡
67.8,6.525000000000002,797.1281189130453,515.55,石碶-雅渡
67.85000000000001,6.4999999999999964,797.4531189130454,515.6,石碶-雅渡
67.9,6.474999999999998,797.7768689130454,515.65,石碶-雅渡
67.95,6.449999999999999,798.0993689130454,515.7,石碶-雅渡
68.0,6.425000000000001,798.4206189130454,515.75,石碶-雅渡
68.05,6.400000000000002,798.7406189130454,515.8,石碶-雅渡
68.10000000000001,6.3749999999999964,799.0593689130454,515.85,石碶-雅渡
68.15,6.349999999999998,799.3768689130454,515.9,石碶-雅渡
68.2,6.324999999999999,799.6931189130454,515.95,石碶-雅渡
68.25,6.300000000000001,800.0081189130455,516.0,石碶-雅渡
68.3,6.275000000000002,800.3218689130455,516.05,石碶-雅渡
68.35000000000001,6.2499999999999964,800.6343689130455,516.1,石碶-雅渡
68.4,6.224999999999998,800.9456189130455,516.15,石碶-雅渡
68.45,6.199999999999999,801.2556189130454,516.2,石碶-雅渡
68.5,6.175000000000001,801.5643689130454,516.25,石碶-雅渡
68.55,6.150000000000002,801.8718689130454,516.3,石碶-雅渡
68.60000000000001,6.1249999999999964,802.1781189130454,516.35,石碶-雅渡
68.65,6.099999999999998,802.4831189130454,516.4,石碶-雅渡
68.7,6.074999999999999,802.7868689130454,516.45,石碶-雅渡
68.75,6.050000000000001,803.0893689130454,516.5,石碶-雅渡
68.8,6.025000000000002,803.3906189130454,516.55,石碶-雅渡
68.85000000000001,5.9999999999999964,803.6906189130453,516.6,石碶-雅渡
68.9,5.974999999999998,803.9893689130454,516.65,石碶-雅渡
68.95,5.949999999999999,804.2868689130454,516.7,石碶-雅渡
69.0,5.925000000000001,804.5831189130454,516.75,石碶-雅渡
69.05,5.900000000000002,804.8781189130453,516.8,石碶-雅渡
69.10000000000001,5.8749999999999964,805.1718689130454,516.85,石碶-雅渡
69.15,5.849999999999998,805.4643689130454,516.9,石碶-雅渡
69.2,5.824999999999999,805.7556189130454,516.95,石碶-雅渡
69.25,5.800000000000001,806.0456189130454,517.0,石碶-雅渡
69.3,5.775000000000002,806.3343689130454,517.05,石碶-雅渡
69.35000000000001,5.7499999999999964,806.6218689130454,517.1,石碶-雅渡
69.4,5.724999999999998,806.9081189130454,517.15,石碶-雅渡
69.45,5.699999999999999,807.1931189130454,517.2,石碶-雅渡
69.5,5.675000000000001,807.4768689130455,517.25,石碶-雅渡
69.55,5.650000000000002,807.7593689130455,517.3,石碶-雅渡
69.60000000000001,5.6249999999999964,808.0406189130455,517.35,石碶-雅渡
69.65,5.599999999999998,808.3206189130455,517.4,石碶-雅渡
69.7,5.574999999999999,808.5993689130454,517.45,石碶-雅渡
69.75,5.550000000000001,808.8768689130454,517.5,石碶-雅渡
69.8,5.525000000000002,809.1531189130454,517.55,石碶-雅渡
69.85000000000001,5.4999999999999964,809.4281189130454,517.6,石碶-雅渡
69.9,5.474999999999998,809.7018689130454,517.65,石碶-雅渡
69.95,5.449999999999999,809.9743689130454,517.7,石碶-雅渡
70.0,5.425000000000001,810.2456189130454,517.75,石碶-雅渡
70.05,5.400000000000002,810.5156189130454,517.8,石碶-雅渡
70.10000000000001,5.3749999999999964,810.7843689130453,517.85,石碶-雅渡
70.15,5.349999999999998,811.0518689130454,517.9,石碶-雅渡
70.2,5.324999999999999,811.3181189130454,517.95,石碶-雅渡
70.25,5.300000000000001,811.5831189130454,518.0,石碶-雅渡
70.3,5.275000000000002,811.8468689130453,518.05,石碶-雅渡
70.35000000000001,5.2499999999999964,812.1093689130454,518.1,石碶-雅渡
70.4,5.224999999999998,812.3706189130454,518.15,石碶-雅渡
70.45,5.199999999999999,812.6306189130454,518.2,石碶-雅渡
70.5,5.175000000000001,812.8893689130454,518.25,石碶-雅渡
70.55,5.150000000000002,813.1468689130454,518.3,石碶-雅渡
70.60000000000001,5.1249999999999964,813.4031189130454,518.35,石碶-雅渡
70.65,5.099999999999998,813.6581189130454,518.4,石碶-雅渡
70.7,5.074999999999999,813.9118689130454,518.45,石碶-雅渡
70.75,5.050000000000001,814.1643689130455,518.5,石碶-雅渡
70.8,5.025000000000002,814.4156189130455,518.55,石碶-雅渡
70.85000000000001,4.9999999999999964,814.6656189130455,518.6,石碶-雅渡
70.9,4.974999999999998,814.9143689130455,518.65,石碶-雅渡
70.95,4.949999999999999,815.1618689130454,518.7,石碶-雅渡
71.0,4.925000000000001,815.4081189130454,518.75,石碶-雅渡
71.05,4.900000000000002,815.6531189130454,518.8,石碶-雅渡
71.10000000000001,4.8749999999999964,815.8968689130454,518.85,石碶-雅渡
71.15,4.849999999999998,816.1393689130454,518.9,石碶-雅渡
71.2,4.824999999999999,816.3806189130454,518.95,石碶-雅渡
71.25,4.800000000000001,816.6206189130454,519.0,石碶-雅渡
71.3,4.775000000000002,816.8593689130454,519.05,石碶-雅渡
71.35000000000001,4.7499999999999964,817.0968689130453,519.1,石碶-雅渡
71.4,4.724999999999998,817.3331189130454,519.15,石碶-雅渡
71.45,4.699999999999999,817.5681189130454,519.2,石碶-雅渡
71.5,4.675000000000001,817.8018689130454,519.25,石碶-雅渡
71.55,4.650000000000002,818.0343689130453,519.3,石碶-雅渡
71.60000000000001,4.6249999999999964,818.2656189130454,519.35,石碶-雅渡
71.65,4.599999999999998,818.4956189130454,519.4,石碶-雅渡
71.7,4.574999999999999,818.7243689130454,519.45,石碶-雅渡
71.75,4.550000000000001,818.9518689130454,519.5,石碶-雅渡
71.8,4.525000000000002,819.1781189130454,519.55,石碶-雅渡
71.85000000000001,4.4999999999999964,819.4031189130454,519.6,石碶-雅渡
71.9,4.474999999999998,819.6268689130454,519.65,石碶-雅渡
71.95,4.449999999999999,819.8493689130454,519.7,石碶-雅渡
72.0,4.425000000000001,820.0706189130455,519.75,石碶-雅渡
72.05,4.400000000000002,820.2906189130455,519.8,石碶-雅渡
72.10000000000001,4.3749999999999964,820.5093689130455,519.85,石碶-雅渡
72.15,4.349999999999998,820.7268689130455,519.9,石碶-雅渡
72.2,4.324999999999999,820.9431189130454,519.95,石碶-雅渡
72.25,4.300000000000001,821.1581189130454,520.0,石碶-雅渡
72.3,4.275000000000002,821.3718689130454,520.05,石碶-雅渡
72.35000000000001,4.2499999999999964,821.5843689130454,520.1,石碶-雅渡
72.4,4.224999999999998,821.7956189130454,520.15,石碶-雅渡
72.45,4.199999999999999,822.0056189130454,520.2,石碶-雅渡
72.5,4.175000000000001,822.2143689130454,520.25,石碶-雅渡
72.55,4.150000000000002,822.4218689130454,520.3,石碶-雅渡
72.60000000000001,4.1249999999999964,822.6281189130453,520.35,石碶-雅渡
72.65,4.099999999999998,822.8331189130454,520.4,石碶-雅渡
72.7,4.074999999999999,823.0368689130454,520.45,石碶-雅渡
72.75,4.050000000000001,823.2393689130454,520.5,石碶-雅渡
72.8,4.025000000000002,823.4406189130453,520.55,石碶-雅渡
72.85000000000001,3.9999999999999964,823.6406189130454,520.6,石碶-雅渡
72.9,3.974999999999998,823.8393689130454,520.65,石碶-雅渡
72.95,3.9499999999999993,824.0368689130454,520.7,石碶-雅渡
73.0,3.9250000000000007,824.2331189130454,520.75,石碶-雅渡
73.05,3.900000000000002,824.4281189130454,520.8,石碶-雅渡
73.10000000000001,3.8749999999999964,824.6218689130454,520.85,石碶-雅渡
73.15,3.849999999999998,824.8143689130454,520.9,石碶-雅渡
73.2,3.8249999999999993,825.0056189130454,520.95,石碶-雅渡
73.25,3.8000000000000007,825.1956189130455,521.0,石碶-雅渡
73.3,3.775000000000002,825.3843689130455,521.05,石碶-雅渡
73.35000000000001,3.7499999999999964,825.5718689130455,521.1,石碶-雅渡
73.4,3.724999999999998,825.7581189130455,521.15,石碶-雅渡
73.45,3.6999999999999993,825.9431189130454,521.2,石碶-雅渡
73.5,3.6750000000000007,826.1268689130454,521.25,石碶-雅渡
73.55,3.650000000000002,826.3093689130454,521.3,石碶-雅渡
73.60000000000001,3.6249999999999964,826.4906189130454,521.35,石碶-雅渡
73.65,3.599999999999998,826.6706189130454,521.4,石碶-雅渡
73.7,3.5749999999999993,826.8493689130454,521.45,石碶-雅渡
73.75,3.5500000000000007,827.0268689130454,521.5,石碶-雅渡
73.8,3.525000000000002,827.2031189130454,521.55,石碶-雅渡
73.85000000000001,3.4999999999999964,827.3781189130453,521.6,石碶-雅渡
73.9,3.474999999999998,827.5518689130454,521.65,石碶-雅渡
73.95,3.4499999999999993,827.7243689130454,521.7,石碶-雅渡
74.0,3.4250000000000007,827.8956189130454,521.75,石碶-雅渡
74.05,3.400000000000002,828.0656189130453,521.8,石碶-雅渡
74.10000000000001,3.3749999999999964,828.2343689130454,521.85,石碶-雅渡
74.15,3.349999999999998,828.4018689130454,521.9,石碶-雅渡
74.2,3.3249999999999993,828.5681189130454,521.95,石碶-雅渡
74.25,3.3000000000000007,828.7331189130454,522.0,石碶-雅渡
74.3,3.275000000000002,828.8968689130454,522.05,石碶-雅渡
74.35000000000001,3.2499999999999964,829.0593689130454,522.1,石碶-雅渡
74.4,3.224999999999998,829.2206189130454,522.15,石碶-雅渡
74.45,3.1999999999999993,829.3806189130454,522.2,石碶-雅渡
74.5,3.1750000000000007,829.5393689130455,522.25,石碶-雅渡
74.55,3.150000000000002,829.6968689130455,522.3,石碶-雅渡
74.60000000000001,3.1249999999999964,829.8531189130455,522.35,石碶-雅渡
74.65,3.099999999999998,830.0081189130455,522.4,石碶-雅渡
74.7,3.0749999999999993,830.1618689130454,522.45,石碶-雅渡
74.75,3.0500000000000007,830.3143689130454,522.5,石碶-雅渡
74.8,3.025000000000002,830.4656189130454,522.55,石碶-雅渡
74.85000000000001,2.9999999999999964,830.6156189130454,522.6,石碶-雅渡
74.9,2.974999999999998,830.7643689130454,522.65,石碶-雅渡
74.95,2.9499999999999993,830.9118689130454,522.7,石碶-雅渡
75.0,2.9250000000000007,831.0581189130454,522.75,石碶-雅渡
75.05,2.900000000000002,831.2031189130454,522.8,石碶-雅渡
75.10000000000001,2.8749999999999964,831.3468689130453,522.85,石碶-雅渡
75.15,2.849999999999998,831.4893689130454,522.9,石碶-雅渡
75.2,2.8249999999999993,831.6306189130454,522.95,石碶-雅渡
75.25,2.8000000000000007,831.7706189130454,523.0,石碶-雅渡
75.3,2.775000000000002,831.9093689130453,523.05,石碶-雅渡
75.35000000000001,2.7499999999999964,832.0468689130454,523.1,石碶-雅渡
75.4,2.724999999999998,832.1831189130454,523.15,石碶-雅渡
75.45,2.6999999999999993,832.3181189130454,523.2,石碶-雅渡
75.5,2.6750000000000007,832.4518689130454,523.25,石碶-雅渡
75.55,2.650000000000002,832.5843689130454,523.3,石碶-雅渡
75.60000000000001,2.6249999999999964,832.7156189130454,523.35,石碶-雅渡
75.65,2.599999999999998,832.8456189130454,523.4,石碶-雅渡
75.7,2.5749999999999993,832.9743689130454,523.45,石碶-雅渡
75.75,2.5500000000000007,833.1018689130455,523.5,石碶-雅渡
75.8,2.525000000000002,833.2281189130455,523.55,石碶-雅渡
75.85000000000001,2.4999999999999964,833.3531189130455,523.6,石碶-雅渡
75.9,2.474999999999998,833.4768689130455,523.65,石碶-雅渡
75.95,2.4499999999999993,833.5993689130454,523.7,石碶-雅渡
76.0,2.4250000000000007,833.7206189130454,523.75,石碶-雅渡
76.05,2.400000000000002,833.8406189130454,523.8,石碶-雅渡
76.10000000000001,2.3749999999999964,833.9593689130454,523.85,石碶-雅渡
76.15,2.349999999999998,834.0768689130454,523.9,石碶-雅渡
76.2,2.3249999999999993,834.1931189130454,523.95,石碶-雅渡
76.25,2.3000000000000007,834.3081189130454,524.0,石碶-雅渡
76.3,2.275000000000002,834.4218689130454,524.05,石碶-雅渡
76.35000000000001,2.2499999999999964,834.5343689130453,524.1,石碶-雅渡
76.4,2.224999999999998,834.6456189130454,524.15,石碶-雅渡
76.45,2.1999999999999993,834.7556189130454,524.2,石碶-雅渡
76.5,2.1750000000000007,834.8643689130454,524.25,石碶-雅渡
76.55,2.150000000000002,834.9718689130453,524.3,石碶-雅渡
76.60000000000001,2.1249999999999964,835.0781189130454,524.35,石碶-雅渡
76.65,2.099999999999998,835.1831189130454,524.4,石碶-雅渡
76.7,2.0749999999999993,835.2868689130454,524.45,石碶-雅渡
76.75,2.0500000000000007,835.3893689130454,524.5,石碶-雅渡
76.80000000000001,2.024999999999995,835.4906189130454,524.55,石碶-雅渡
76.85000000000001,1.9999999999999964,835.5906189130454,524.6,石碶-雅渡
76.9,1.9749999999999979,835.6893689130454,524.65,石碶-雅渡
76.95,1.9499999999999993,835.7868689130454,524.7,石碶-雅渡
77.0,1.9250000000000007,835.8831189130455,524.75,石碶-雅渡
77.05000000000001,1.899999999999995,835.9781189130455,524.8,石碶-雅渡
77.10000000000001,1.8749999999999964,836.0718689130455,524.85,石碶-雅渡
77.15,1.8499999999999979,836.1643689130455,524.9,石碶-雅渡
77.2,1.8249999999999993,836.2556189130454,524.95,石碶-雅渡
77.25,1.8000000000000007,836.3456189130454,525.0,石碶-雅渡
77.30000000000001,1.774999999999995,836.4343689130454,525.05,石碶-雅渡
77.35000000000001,1.7499999999999964,836.5218689130454,525.1,石碶-雅渡
77.4,1.7249999999999979,836.6081189130454,525.15,石碶-雅渡
77.45,1.6999999999999993,836.6931189130454,525.2,石碶-雅渡
77.5,1.6750000000000007,836.7768689130454,525.25,石碶-雅渡
77.55000000000001,1.649999999999995,836.8593689130454,525.3,石碶-雅渡
77.60000000000001,1.6249999999999964,836.9406189130453,525.35,石碶-雅渡
77.65,1.5999999999999979,837.0206189130454,525.4,石碶-雅渡
77.7,1.5749999999999993,837.0993689130454,525.45,石碶-雅渡
77.75,1.5500000000000007,837.1768689130454,525.5,石碶-雅渡
77.80000000000001,1.524999999999995,837.2531189130453,525.55,石碶-雅渡
77.85000000000001,1.4999999999999964,837.3281189130454,525.6,石碶-雅渡
77.9,1.4749999999999979,837.4018689130454,525.65,石碶-雅渡
77.95,1.4499999999999993,837.4743689130454,525.7,石碶-雅渡
78.0,1.4250000000000007,837.5456189130454,525.75,石碶-雅渡
78.05000000000001,1.399999999999995,837.6156189130454,525.8,石碶-雅渡
78.10000000000001,1.3749999999999964,837.6843689130454,525.85,石碶-雅渡
78.15,1.3499999999999979,837.7518689130454,525.9,石碶-雅渡
78.2,1.3249999999999993,837.8181189130454,525.95,石碶-雅渡
78.25,1.3000000000000007,837.8831189130455,526.0,石碶-雅渡
78.30000000000001,1.274999999999995,837.9468689130455,526.05,石碶-雅渡
78.35000000000001,1.2499999999999964,838.0093689130455,526.1,石碶-雅渡
78.4,1.2249999999999979,838.0706189130455,526.15,石碶-雅渡
78.45,1.1999999999999993,838.1306189130454,526.2,石碶-雅渡
78.5,1.1750000000000007,838.1893689130454,526.25,石碶-雅渡
78.55000000000001,1.149999999999995,838.2468689130454,526.3,石碶-雅渡
78.60000000000001,1.1249999999999964,838.3031189130454,526.35,石碶-雅渡
78.65,1.0999999999999979,838.3581189130454,526.4,石碶-雅渡
78.7,1.0749999999999993,838.4118689130454,526.45,石碶-雅渡
78.75,1.0500000000000007,838.4643689130454,526.5,石碶-雅渡
78.80000000000001,1.024999999999995,838.5156189130454,526.55,石碶-雅渡
78.85000000000001,0.9999999999999964,838.5656189130453,526.6,石碶-雅渡
78.9,0.9749999999999979,838.6143689130454,526.65,石碶-雅渡
78.95,0.9499999999999993,838.6618689130454,526.7,石碶-雅渡
79.0,0.9250000000000007,838.7081189130454,526.75,石碶-雅渡
79.05000000000001,0.899999999999995,838.7531189130453,526.8,石碶-雅渡
79.10000000000001,0.8749999999999964,838.7968689130454,526.85,石碶-雅渡
79.15,0.8499999999999979,838.8393689130454,526.9,石碶-雅渡
79.2,0.8249999999999993,838.8806189130454,526.95,石碶-雅渡
79.25,0.8000000000000007,838.9206189130454,527.0,石碶-雅渡
79.30000000000001,0.774999999999995,838.9593689130454,527.05,石碶-雅渡
79.35000000000001,0.7499999999999964,838.9968689130454,527.1,石碶-雅渡
79.4,0.7249999999999979,839.0331189130454,527.15,石碶-雅渡
79.45,0.6999999999999993,839.0681189130454,527.2,石碶-雅渡
79.5,0.6750000000000007,839.1018689130455,527.25,石碶-雅渡
79.55000000000001,0.649999999999995,839.1343689130455,527.3,石碶-雅渡
79.60000000000001,0.6249999999999964,839.1656189130455,527.35,石碶-雅渡
79.65,0.5999999999999979,839.1956189130455,527.4,石碶-雅渡
79.7,0.5749999999999993,839.2243689130454,527.45,石碶-雅渡
79.75,0.5500000000000007,839.2518689130454,527.5,石碶-雅渡
79.80000000000001,0.524999999999995,839.2781189130454,527.55,石碶-雅渡
79.85000000000001,0.49999999999999645,839.3031189130454,527.6,石碶-雅渡
79.9,0.47499999999999787,839.3268689130454,527.65,石碶-雅渡
79.95,0.4499999999999993,839.3493689130454,527.7,石碶-雅渡
80.0,0.4250000000000007,839.3706189130454,527.75,石碶-雅渡
80.05000000000001,0.399999999999995,839.3906189130454,527.8,石碶-雅渡
80.10000000000001,0.37499999999999645,839.4093689130453,527.85,石碶-雅渡
80.15,0.34999999999999787,839.4268689130454,527.9,石碶-雅渡
80.2,0.3249999999999993,839.4431189130454,527.95,石碶-雅渡
80.25,0.3000000000000007,839.4581189130454,528.0,石碶-雅渡
80.30000000000001,0.274999999999995,839.4718689130453,528.05,石碶-雅渡
80.35000000000001,0.24999999999999645,839.4843689130454,528.1,石碶-雅渡
80.4,0.22499999999999787,839.4956189130454,528.15,石碶-雅渡
80.45,0.1999999999999993,839.5056189130454,528.2,石碶-雅渡
80.5,0.1750000000000007,839.5143689130454,528.25,石碶-雅渡
80.55000000000001,0.14999999999999503,839.5218689130454,528.3,石碶-雅渡
80.60000000000001,0.12499999999999645,839.5281189130454,528.35,石碶-雅渡
80.65,0.09999999999999787,839.5331189130454,528.4,石碶-雅渡
80.7,0.07499999999999929,839.5368689130454,528.45,石碶-雅渡
80.75,0.05000000000000071,839.5393689130455,528.5,石碶-雅渡
80.80000000000001,0.024999999999995026,839.5406189130455,528.55,石碶-雅渡
80.85000000000001,0.0,839.5406189130455,528.6,石碶-雅渡
