time,velocity,acceleration,distance,cumulative_energy
41.400000000000006,10.979999999999873,0.0,345.2460939489229,4068.5587592932857
41.45,10.979999999999873,0.0,345.79509409831775,4068.5575801942027
41.5,10.979999999999873,0.0,346.3440942477125,4068.55640109512
41.550000000000004,10.979999999999873,0.0,346.8930943971073,4068.555221996037
41.6,10.979999999999873,0.0,347.4420945465021,4068.554042896954
41.650000000000006,10.979999999999873,0.0,347.9910946958969,4068.552863797871
41.7,10.979999999999873,0.0,348.54009484529166,4068.551684698788
41.75,10.979999999999873,0.0,349.08909499468643,4068.550505599705
41.800000000000004,10.979999999999873,0.0,349.63809514408126,4068.549326500622
41.85,10.979999999999873,0.0,350.18709529347603,4068.548147401539
41.900000000000006,10.979999999999873,0.0,350.7360954428708,4068.546968302456
41.95,10.979999999999873,0.0,351.2850955922656,4068.5457892033733
42.0,10.979999999999873,0.0,351.8340957416604,4068.5446101042903
42.050000000000004,10.979999999999873,0.0,352.3830958910552,4068.5434310052074
42.1,10.979999999999873,0.0,352.93209604044995,4068.5422519061244
42.150000000000006,10.979999999999873,0.0,353.4810961898447,4068.5410728070415
42.2,10.979999999999873,0.0,354.03009633923955,4068.5398937079585
42.25,10.979999999999873,0.0,354.5790964886343,4068.5387146088756
42.300000000000004,10.979999999999873,0.0,355.1280966380291,4068.5375355097926
42.35,10.979999999999873,0.0,355.67709678742386,4068.5363564107097
42.400000000000006,10.979999999999873,0.0,356.2260969368187,4068.5351773116267
42.45,10.979999999999873,0.0,356.77509708621346,4068.533998212544
42.5,10.979999999999873,0.0,357.32409723560824,4068.532819113461
42.550000000000004,10.979999999999873,0.0,357.873097385003,4068.531640014378
42.6,10.979999999999873,0.0,358.42209753439784,4068.530460915295
42.650000000000006,10.979999999999873,0.0,358.9710976837926,4068.529281816212
42.7,10.979999999999873,0.0,359.5200978331874,4068.528102717129
42.75,10.979999999999873,0.0,360.0690979825822,4068.526923618046
42.800000000000004,10.979999999999873,0.0,360.618098131977,4068.525744518963
42.85,10.979999999999873,0.0,361.16709828137175,4068.52456541988
42.900000000000006,10.979999999999873,0.0,361.7160984307665,4068.5233863207973
42.95,10.979999999999873,0.0,362.26509858016135,4068.5222072217143
43.0,10.979999999999873,0.0,362.8140987295561,4068.5210281226314
43.050000000000004,10.979999999999873,0.0,363.3630988789509,4068.5198490235484
43.1,10.979999999999873,0.0,363.91209902834566,4068.5186699244655
43.150000000000006,10.979999999999873,0.0,364.4610991777405,4068.5174908253825
43.2,10.979999999999873,0.0,365.01009932713526,4068.5163117262996
43.25,10.979999999999873,0.0,365.55909947653004,4068.5151326272166
43.300000000000004,10.979999999999873,0.0,366.1080996259248,4068.5139535281337
43.35,10.979999999999873,0.0,366.65709977531964,4068.5127744290508
43.400000000000006,10.979999999999873,0.0,367.2060999247144,4068.511595329968
43.45,10.979999999999873,0.0,367.7551000741092,4068.510416230885
43.5,10.979999999999873,0.0,368.30410022350395,4068.509237131802
43.550000000000004,10.979999999999873,0.0,368.8531003728988,4068.508058032719
43.6,10.979999999999873,0.0,369.40210052229355,4068.506878933636
43.650000000000006,10.979999999999873,0.0,369.9511006716883,4068.505699834553
43.7,10.979999999999873,0.0,370.5001008210831,4068.50452073547
43.75,10.979999999999873,0.0,371.0491009704779,4068.503341636387
43.800000000000004,10.979999999999873,0.0,371.5981011198727,4068.5021625373042
43.85,10.979999999999873,0.0,372.14710126926747,4068.5009834382213
43.900000000000006,10.979999999999873,0.0,372.6961014186623,4068.4998043391383
43.95,10.979999999999873,0.0,373.24510156805707,4068.4986252400554
44.0,10.979999999999873,0.0,373.79410171745184,4068.497446081368
44.050000000000004,10.979999999999873,0.0,374.3431018668466,4068.496266982285
44.1,10.979999999999873,0.0,374.89210201624144,4068.495087883202
44.150000000000006,10.979999999999873,0.0,375.4411021656362,4068.493908784119
44.2,10.979999999999873,0.0,375.990102315031,4068.492729685036
44.25,10.979999999999873,0.0,376.53910246442575,4068.491550585953
44.300000000000004,10.979999999999873,0.0,377.0881026138206,4068.49037148687
44.35,10.979999999999873,0.0,377.63710276321535,4068.489192387787
44.400000000000006,10.979999999999873,0.0,378.1861029126101,4068.488013288704
44.45,10.979999999999873,0.0,378.7351030620049,4068.4868341896213
44.5,10.979999999999873,0.0,379.2841032113997,4068.4856550905383
44.550000000000004,10.979999999999873,0.0,379.8331033607945,4068.4844759914554
44.6,10.979999999999873,0.0,380.38210351018927,4068.4832968923724
44.650000000000006,10.979999999999873,0.0,380.93110365958404,4068.4821177932895
44.7,10.979999999999873,0.0,381.48010380897887,4068.4809386942065
44.75,10.979999999999873,0.0,382.02910395837364,4068.4797595951236
44.800000000000004,10.979999999999873,0.0,382.5781041077684,4068.4785804960406
44.85,10.979999999999873,0.0,383.1271042571632,4068.4774013969577
44.900000000000006,10.979999999999873,0.0,383.676104406558,4068.4762222978748
44.95,10.979999999999873,0.0,384.2251045559528,4068.475043198792
45.0,10.979999999999873,0.0,384.77410470534755,4068.473864099709
45.050000000000004,10.979999999999873,0.0,385.3231048547423,4068.472685000626
45.1,10.979999999999873,0.0,385.87210500413715,4068.471505901543
45.150000000000006,10.979999999999873,0.0,386.4211051535319,4068.47032680246
45.2,10.979999999999873,0.0,386.9701053029267,4068.469147703377
45.25,10.979999999999873,0.0,387.5191054523215,4068.467968604294
45.300000000000004,10.979999999999873,0.0,388.0681056017163,4068.466789505211
45.35,10.979999999999873,0.0,388.61710575111107,4068.4656104061282
45.400000000000006,10.979999999999873,0.0,389.16610590050584,4068.4644313070453
45.45,10.979999999999873,0.0,389.71510604990067,4068.4632522079623
45.5,10.979999999999873,0.0,390.26410619929544,4068.4620731088794
45.550000000000004,10.979999999999873,0.0,390.8131063486902,4068.4608940097964
45.6,10.979999999999873,0.0,391.362106498085,4068.4597149107135
45.650000000000006,10.979999999999873,0.0,391.9111066474798,4068.4585358116306
45.7,10.979999999999873,0.0,392.4601067968746,4068.4573567125476
45.75,10.979999999999873,0.0,393.00910694626936,4068.4561776134647
45.800000000000004,10.979999999999873,0.0,393.5581070956641,4068.4549985143817
45.85,10.979999999999873,0.0,394.10710724505896,4068.4538194152988
45.900000000000006,10.979999999999873,0.0,394.6561073944537,4068.452640316216
45.95,10.979999999999873,0.0,395.2051075438485,4068.451461217133
46.0,10.979999999999873,0.0,395.75410769324327,4068.45028211805
46.050000000000004,10.979999999999873,0.0,396.3031078426381,4068.449103018967
46.1,10.979999999999873,0.0,396.85210799203287,4068.447923919884
46.150000000000006,10.979999999999873,0.0,397.40110814142764,4068.446744820801
46.2,10.979999999999873,0.0,397.9501082908224,4068.445565721718
46.25,10.979999999999873,0.0,398.49910844021724,4068.444386622635
46.300000000000004,10.979999999999873,0.0,399.048108589612,4068.4432075235522
46.35,10.979999999999873,0.0,399.5971087390068,4068.4420284244693
46.400000000000006,10.979999999999873,0.0,400.1461088884016,4068.4408493253864
46.45,10.979999999999873,0.0,400.6951090377964,4068.4396702263034
46.5,10.979999999999873,0.0,401.24410918719116,4068.4384911272205
46.550000000000004,10.979999999999873,0.0,401.7931093365859,4068.4373120281375
46.6,10.979999999999873,0.0,402.34210948598076,4068.4361329290546
46.650000000000006,10.979999999999873,0.0,402.8911096353755,4068.4349538299716
46.7,10.979999999999873,0.0,403.4401097847703,4068.4337747308887
46.75,10.979999999999873,0.0,403.98910993416507,4068.4325956318057
46.800000000000004,10.979999999999873,0.0,404.5381100835599,4068.431416532723
46.85,10.979999999999873,0.0,405.08711023295467,4068.43023743364
46.900000000000006,10.979999999999873,0.0,405.63611038234944,4068.429058334557
46.95,10.979999999999873,0.0,406.1851105317442,4068.427879235474
47.0,10.979999999999873,0.0,406.73411068113904,4068.426700136391
47.050000000000004,10.979999999999873,0.0,407.2831108305338,4068.425521037308
47.1,10.979999999999873,0.0,407.8321109799286,4068.424341938225
47.150000000000006,10.979999999999873,0.0,408.38111112932336,4068.423162839142
47.2,10.979999999999873,0.0,408.9301112787182,4068.421983740059
47.25,10.979999999999873,0.0,409.47911142811296,4068.4208046409763
47.300000000000004,10.979999999999873,0.0,410.02811157750773,4068.4196255418933
47.35,10.979999999999873,0.0,410.5771117269025,4068.4184464428104
47.400000000000006,10.979999999999873,0.0,411.12611187629733,4068.4172673437274
47.45,10.979999999999873,0.0,411.6751120256921,4068.4160882446445
47.5,10.979999999999873,0.0,412.2241121750869,4068.4149091455615
47.550000000000004,10.979999999999873,0.0,412.77311232448164,4068.4137300464786
47.6,10.979999999999873,0.0,413.3221124738765,4068.4125509473956
47.650000000000006,10.979999999999873,0.0,413.87111262327124,4068.4113718483127
47.7,10.979999999999873,0.0,414.420112772666,4068.4101927492297
47.75,10.979999999999873,0.0,414.96911292206084,4068.409013650147
47.800000000000004,10.979999999999873,0.0,415.5181130714556,4068.407834551064
47.85,10.979999999999873,0.0,416.0671132208504,4068.406655451981
47.900000000000006,10.979999999999873,0.0,416.61611337024516,4068.405476352898
47.95,10.979999999999873,0.0,417.16511351964,4068.404297253815
48.0,10.979999999999873,0.0,417.71411366903476,4068.403118154732
48.050000000000004,10.979999999999873,0.0,418.26311381842953,4068.401939055649
48.1,10.979999999999873,0.0,418.8121139678243,4068.400759956566
48.150000000000006,10.979999999999873,0.0,419.36111411721913,4068.399580857483
48.2,10.979999999999873,0.0,419.9101142666139,4068.3984017584003
48.25,10.979999999999873,0.0,420.4591144160087,4068.3972226593173
48.300000000000004,10.979999999999873,0.0,421.00811456540345,4068.3960435602344
48.35,10.979999999999873,0.0,421.5571147147983,4068.3948644611514
48.400000000000006,10.979999999999873,0.0,422.10611486419305,4068.3936853620685
48.45,10.979999999999873,0.0,422.6551150135878,4068.3925062629855
48.5,10.979999999999873,0.0,423.2041151629826,4068.3913271639026
48.550000000000004,10.979999999999873,0.0,423.7531153123774,4068.3901480648196
48.6,10.979999999999873,0.0,424.3021154617722,4068.3889689657367
48.650000000000006,10.979999999999873,0.0,424.85111561116696,4068.3877898666537
48.7,10.979999999999873,0.0,425.40011576056173,4068.386610767571
48.75,10.979999999999873,0.0,425.94911590995656,4068.385431668488
48.800000000000004,10.979999999999873,0.0,426.49811605935133,4068.384252569405
48.85,10.979999999999873,0.0,427.0471162087461,4068.383073470322
48.900000000000006,10.979999999999873,0.0,427.59611635814093,4068.381894371239
48.95,10.979999999999873,0.0,428.1451165075357,4068.380715272156
49.0,10.979999999999873,0.0,428.6941166569305,4068.379536173073
49.050000000000004,10.979999999999873,0.0,429.24311680632525,4068.37835707399
49.1,10.979999999999873,0.0,429.7921169557201,4068.377177974907
49.150000000000006,10.979999999999873,0.0,430.34111710511485,4068.3759988758243
49.2,10.979999999999873,0.0,430.8901172545096,4068.3748197767413
49.25,10.979999999999873,0.0,431.4391174039044,4068.3736406776584
49.300000000000004,10.979999999999873,0.0,431.9881175532992,4068.3724615785754
49.35,10.979999999999873,0.0,432.537117702694,4068.3712824794925
49.400000000000006,10.979999999999873,0.0,433.08611785208876,4068.3701033804095
49.45,10.979999999999873,0.0,433.63511800148353,4068.3689242813266
49.5,10.979999999999873,0.0,434.18411815087836,4068.3677451822437
49.550000000000004,10.979999999999873,0.0,434.73311830027313,4068.3665660831607
49.6,10.979999999999873,0.0,435.2821184496679,4068.3653869840778
49.650000000000006,10.979999999999873,0.0,435.8311185990627,4068.364207884995
49.7,10.979999999999873,0.0,436.3801187484575,4068.363028785912
49.75,10.979999999999873,0.0,436.9291188978523,4068.361849686829
49.800000000000004,10.979999999999873,0.0,437.47811904724705,4068.360670587746
49.85,10.979999999999873,0.0,438.0271191966418,4068.359491488663
49.900000000000006,10.979999999999873,0.0,438.57611934603665,4068.35831238958
49.95,10.979999999999873,0.0,439.1251194954314,4068.357133290497
50.0,10.979999999999873,0.0,439.6741196448262,4068.355954191414
50.050000000000004,10.979999999999873,0.0,440.223119794221,4068.3547750923312
50.1,10.979999999999873,0.0,440.7721199436158,4068.3535959932483
50.150000000000006,10.979999999999873,0.0,441.32112009301056,4068.3524168941653
50.2,10.979999999999873,0.0,441.87012024240533,4068.3512377950824
50.25,10.979999999999873,0.0,442.41912039180016,4068.3500586959995
50.300000000000004,10.979999999999873,0.0,442.96812054119493,4068.3488795969165
50.35,10.979999999999873,0.0,443.5171206905897,4068.3477004978336
50.400000000000006,10.979999999999873,0.0,444.0661208399845,4068.3465213987506
50.45,10.979999999999873,0.0,444.6151209893793,4068.3453422996677
50.5,10.979999999999873,0.0,445.1641211387741,4068.3441632005847
50.550000000000004,10.979999999999873,0.0,445.71312128816885,4068.3429841015018
50.6,10.979999999999873,0.0,446.2621214375636,4068.341805002419
50.650000000000006,10.979999999999873,0.0,446.81112158695845,4068.340625903336
50.7,10.979999999999873,0.0,447.3601217363532,4068.339446804253
50.75,10.979999999999873,0.0,447.909121885748,4068.3464692446864
50.800000000000004,10.979999999999873,0.0,448.45812203514276,4068.364466926781
50.85,10.979999999999873,0.0,449.0071221845376,4068.3887518856204
50.900000000000006,10.979999999999873,0.0,449.55612233393236,4068.4131669613994
50.95,10.979999999999873,0.0,450.10512248332714,4068.4292587849773
51.0,10.979999999999873,0.0,450.6541226327219,4068.4369242403186
51.050000000000004,10.979999999999873,0.0,451.20312278211674,4068.4407771441615
51.1,10.979999999999873,0.0,451.7521229315115,4068.442662081448
51.150000000000006,10.979999999999873,0.0,452.3011230809063,4068.442884764401
51.2,10.979999999999873,0.0,452.85012323030105,4068.441370031563
51.25,10.979999999999873,0.0,453.3991233796959,4068.4385041806377
51.300000000000004,10.979999999999873,0.0,453.94812352909065,4068.434767148224
51.35,10.979999999999873,0.0,454.4971236784854,4068.4308534476436
51.400000000000006,10.979999999999873,0.0,455.04612382788025,4068.427129707066
51.45,10.979999999999873,0.0,455.595123977275,4068.4234400007404
51.5,10.979999999999873,0.0,456.1441241266698,4068.4193466517604
51.550000000000004,10.979999999999873,0.0,456.69312427606457,4068.4143552395976
51.6,10.979999999999873,0.0,457.2421244254594,4068.4085081431544
51.650000000000006,10.979999999999873,0.0,457.79112457485417,4068.402283570496
51.7,10.979999999999873,0.0,458.34012472424894,4068.3965144965327
51.75,10.979999999999873,0.0,458.8891248736437,4068.392138681141
51.800000000000004,10.979999999999873,0.0,459.43812502303854,4068.3901291105426
51.85,10.979999999999873,0.0,459.9871251724333,4068.3916424724734
51.900000000000006,10.979999999999873,0.0,460.5361253218281,4068.395905396668
51.95,10.979999999999873,0.0,461.08512547122285,4068.399558267323
52.0,10.979999999999873,0.0,461.6341256206177,4068.405292412964
52.050000000000004,10.979999999999873,0.0,462.18312577001245,4068.416326961247
52.1,10.979999999999873,0.0,462.7321259194072,4068.433305046288
52.150000000000006,10.979999999999873,0.0,463.281126068802,4068.4588143441356
52.2,10.979999999999873,0.0,463.8301262181968,4068.506053707329
52.25,10.979999999999873,0.0,464.3791263675916,4068.5532930705226
52.300000000000004,10.979999999999873,0.0,464.92812651698637,4068.600532433716
52.35,10.979999999999873,0.0,465.47712666638114,4068.6477717969096
52.400000000000006,10.979999999999873,0.0,466.02612681577597,4068.695011160103
52.45,10.979999999999873,0.0,466.57512696517074,4068.7422505232967
52.5,10.979999999999873,0.0,467.1241271145655,4068.78948988649
52.550000000000004,10.979999999999873,0.0,467.67312726396034,4068.8367292496837
52.6,10.979999999999873,0.0,468.2221274133551,4068.883968612877
52.650000000000006,10.979999999999873,0.0,468.7711275627499,4068.9312079760707
52.7,10.979999999999873,0.0,469.32012771214465,4068.978447339264
52.75,10.979999999999873,0.0,469.8691278615395,4069.0256867024577
52.800000000000004,10.979999999999873,0.0,470.41812801093425,4069.072926244465
52.85,10.979999999999873,0.0,470.967128160329,4069.1201656076587
52.900000000000006,10.979999999999873,0.0,471.5161283097238,4069.167404970852
52.95,10.979999999999873,0.0,472.0651284591186,4069.2146443340457
53.0,10.979999999999873,0.0,472.6141286085134,4069.261883697239
53.050000000000004,10.979999999999873,0.0,473.16312875790817,4069.3091230604327
53.1,10.979999999999873,0.0,473.71212890730294,4069.3563624236263
53.150000000000006,10.979999999999873,0.0,474.26112905669777,4069.4036017868198
53.2,10.979999999999873,0.0,474.81012920609254,4069.4508411500133
53.25,10.979999999999873,0.0,475.3591293554873,4069.498080513207
53.300000000000004,10.979999999999873,0.0,475.9081295048821,4069.5453198764003
53.35,10.979999999999873,0.0,476.4571296542769,4069.592559239594
53.400000000000006,10.979999999999873,0.0,477.0061298036717,4069.6397986027873
53.45,10.979999999999873,0.0,477.55512995306646,4069.687037965981
53.5,10.979999999999873,0.0,478.1041301024612,4069.7342773291743
53.550000000000004,10.979999999999873,0.0,478.65313025185606,4069.781516692368
53.6,10.979999999999873,0.0,479.2021304012508,4069.8287560555614
53.650000000000006,10.979999999999873,0.0,479.7511305506456,4069.875995418755
53.7,10.979999999999873,0.0,480.30013070004037,4069.9232347819484
53.75,10.979999999999873,0.0,480.8491308494352,4069.970474145142
53.800000000000004,10.979999999999873,0.0,481.39813099882997,4070.0177135083354
53.85,10.979999999999873,0.0,481.94713114822474,4070.064952871529
53.900000000000006,10.979999999999873,0.0,482.49613129761957,4070.1121922347224
53.95,10.979999999999873,0.0,483.04513144701434,4070.159431597916
54.0,10.979999999999873,0.0,483.5941315964091,4070.2066709611095
54.050000000000004,10.979999999999873,0.0,484.1431317458039,4070.253910324303
54.1,10.979999999999873,0.0,484.6921318951987,4070.3011496874965
54.150000000000006,10.979999999999873,0.0,485.2411320445935,4070.34838905069
54.2,10.979999999999873,0.0,485.79013219398826,4070.3956284138835
54.25,10.979999999999873,0.0,486.339132343383,4070.442867777077
54.300000000000004,10.979999999999873,0.0,486.88813249277786,4070.4901071402705
54.35,10.979999999999873,0.0,487.4371326421726,4070.537346503464
54.400000000000006,10.979999999999873,0.0,487.9861327915674,4070.5845858666576
54.45,10.979999999999873,0.0,488.53513294096217,4070.631825229851
54.5,10.979999999999873,0.0,489.084133090357,4070.6790645930446
54.550000000000004,10.979999999999873,0.0,489.63313323975177,4070.726303956238
54.6,10.979999999999873,0.0,490.18213338914654,4070.7735433194316
54.650000000000006,10.979999999999873,0.0,490.7311335385413,4070.820782682625
54.7,10.979999999999873,0.0,491.28013368793614,4070.8680220458186
54.75,10.979999999999873,0.0,491.8291338373309,4070.915261409012
54.800000000000004,10.979999999999873,0.0,492.3781339867257,4070.9625007722057
54.85,10.979999999999873,0.0,492.92713413612046,4071.009740135399
54.900000000000006,10.979999999999873,0.0,493.4761342855153,4071.0569794985927
54.95,10.979999999999873,0.0,494.02513443491006,4071.104218861786
55.0,10.979999999999873,0.0,494.57413458430483,4071.1514582249797
55.050000000000004,10.979999999999873,0.0,495.12313473369966,4071.198697588173
55.1,10.979999999999873,0.0,495.67213488309443,4071.2459369513667
55.150000000000006,10.979999999999873,0.0,496.2211350324892,4071.2931763145602
55.2,10.979999999999873,0.0,496.770135181884,4071.3404156777538
55.25,10.979999999999873,0.0,497.3191353312788,4071.3876550409473
55.300000000000004,10.979999999999873,0.0,497.8681354806736,4071.434894404141
55.35,10.979999999999873,0.0,498.41713563006834,4071.4821337673343
55.400000000000006,10.979999999999873,0.0,498.9661357794631,4071.529373130528
55.45,10.979999999999873,0.0,499.51513592885794,4071.5766124937213
55.5,10.979999999999873,0.0,500.0641360782527,4071.623851856915
55.550000000000004,10.979999999999873,0.0,500.6131362276475,4071.6710912201083
55.6,10.979999999999873,0.0,501.16213637704226,4071.718330583302
55.650000000000006,10.979999999999873,0.0,501.7111365264371,4071.745432696072
55.7,10.979999999999873,0.0,502.26013667583186,4071.782449445454
55.75,10.979999999999873,0.0,502.80913682522663,4071.827326497761
55.800000000000004,10.979999999999873,0.0,503.3581369746214,4071.8753934118427
55.85,10.979999999999873,0.0,503.90713712401623,4071.9247967216647
55.900000000000006,10.979999999999873,0.0,504.456137273411,4071.9773989531673
55.95,10.979999999999873,0.0,505.0051374228058,4072.035642704693
56.0,10.979999999999873,0.0,505.55413757220055,4072.0970559928096
56.050000000000004,10.979999999999873,0.0,506.1031377215954,4072.157813749043
56.1,10.979999999999873,0.0,506.65213787099015,4072.2158660504497
56.150000000000006,10.979999999999873,0.0,507.2011380203849,4072.271436593262
56.2,10.979999999999873,0.0,507.75013816977975,4072.3320799085773
56.25,10.979999999999873,0.0,508.2991383191745,4072.4088598701633
56.300000000000004,10.979999999999873,0.0,508.8481384685693,4072.50032754871
56.35,10.979999999999873,0.0,509.39713861796406,4072.591487846104
56.400000000000006,10.979999999999873,0.0,509.9461387673589,4072.6751505944408
56.45,10.979999999999873,0.0,510.49513891675366,4072.747060975758
56.5,10.979999999999873,0.0,511.04413906614843,4072.8049352976955
56.550000000000004,10.979999999999873,0.0,511.5931392155432,4072.8439412328876
56.6,10.979999999999873,0.0,512.142139364938,4072.867939254967
56.650000000000006,10.979999999999873,0.0,512.6911395143328,4072.884001037804
56.7,10.979999999999873,0.0,513.2401396637276,4072.8968575212634
56.75,10.979999999999873,0.0,513.7891398131223,4072.9097449395335
56.800000000000004,10.979999999999873,0.0,514.3381399625172,4072.9239144537128
56.85,10.979999999999873,0.0,514.8871401119119,4072.9419669720805
56.900000000000006,10.979999999999873,0.0,515.4361402613067,4072.9666545006908
56.95,10.979999999999873,0.0,515.9851404107015,4072.993906459538
57.0,10.979999999999873,0.0,516.5341405600963,4073.0165355417407
57.050000000000004,10.979999999999873,0.0,517.0831407094911,4073.028903624741
57.1,10.979999999999873,0.0,517.6321408588859,4073.0118227812923
57.150000000000006,10.979999999999873,0.0,518.1811410082806,4072.9947419378436
57.2,10.979999999999873,0.0,518.7301411576755,4072.977661094395
57.25,10.979999999999873,0.0,519.2791413070702,4072.9605802509464
57.300000000000004,10.979999999999873,0.0,519.828141456465,4072.9434994074977
57.35,10.979999999999873,0.0,520.3771416058598,4072.926418564049
57.400000000000006,10.979999999999873,0.0,520.9261417552545,4072.9093377206004
57.45,10.979999999999873,0.0,521.4751419046494,4072.892256877152
57.5,10.979999999999873,0.0,522.0241420540442,4072.875176033703
57.550000000000004,10.979999999999873,0.0,522.5731422034389,4072.8580951902545
57.6,10.979999999999873,0.0,523.1221423528337,4072.841014346806
57.650000000000006,10.979999999999873,0.0,523.6711425022286,4072.8239335033572
57.7,10.979999999999873,0.0,524.2201426516233,4072.8068526599086
57.75,10.979999999999873,0.0,524.7691428010181,4072.78977181646
57.800000000000004,10.979999999999873,0.0,525.3181429504128,4072.7726909730113
57.85,10.979999999999873,0.0,525.8671430998077,4072.7556101295627
57.900000000000006,10.979999999999873,0.0,526.4161432492025,4072.738529286114
57.95,10.979999999999873,0.0,526.9651433985972,4072.7214484426654
58.0,10.979999999999873,0.0,527.514143547992,4072.7043675992168
58.050000000000004,10.979999999999873,0.0,528.0631436973869,4072.687286755768
58.1,10.979999999999873,0.0,528.6121438467816,4072.6702059123195
58.150000000000006,10.979999999999873,0.0,529.1611439961764,4072.653125068871
58.2,10.979999999999873,0.0,529.7101441455711,4072.636044225422
58.25,10.979999999999873,0.0,530.259144294966,4072.6189633819736
58.300000000000004,10.979999999999873,0.0,530.8081444443608,4072.601882538525
58.35,10.979999999999873,0.0,531.3571445937555,4072.5848016950763
58.400000000000006,10.979999999999873,0.0,531.9061447431503,4072.5677208516277
58.45,10.979999999999873,0.0,532.4551448925451,4072.550640008179
58.5,10.979999999999873,0.0,533.0041450419399,4072.5335591647304
58.550000000000004,10.979999999999873,0.0,533.5531451913347,4072.5164783212817
58.6,10.979999999999873,0.0,534.1021453407294,4072.499397477833
58.650000000000006,10.979999999999873,0.0,534.6511454901242,4072.4823166343845
58.7,10.979999999999873,0.0,535.2001456395191,4072.465235790936
58.75,10.979999999999873,0.0,535.7491457889138,4072.448154947487
58.800000000000004,10.979999999999873,0.0,536.2981459383086,4072.4310741040385
58.85,10.979999999999873,0.0,536.8471460877034,4072.41399326059
58.900000000000006,10.979999999999873,0.0,537.3961462370982,4072.3969124171413
58.95,10.979999999999873,0.0,537.945146386493,4072.3798315736926
59.0,10.979999999999873,0.0,538.4941465358878,4072.362750730244
59.050000000000004,10.979999999999873,0.0,539.0431466852825,4072.3456698867953
59.1,10.979999999999873,0.0,539.5921468346774,4072.3285890433467
59.150000000000006,10.979999999999873,0.0,540.1411469840721,4072.311508199898
59.2,10.979999999999873,0.0,540.6901471334669,4072.2944273564494
59.25,10.979999999999873,0.0,541.2391472828617,4072.277346513001
59.300000000000004,10.979999999999873,0.0,541.7881474322564,4072.260265669552
59.35,10.979999999999873,0.0,542.3371475816513,4072.2431848261035
59.400000000000006,10.979999999999873,0.0,542.8861477310461,4072.226103982655
59.45,10.979999999999873,0.0,543.4351478804408,4072.2090231392062
59.5,10.979999999999873,0.0,543.9841480298356,4072.1919422957576
59.550000000000004,10.979999999999873,0.0,544.5331481792304,4072.174861452309
59.6,10.979999999999873,0.0,545.0821483286252,4072.1577806088603
59.650000000000006,10.979999999999873,0.0,545.63114847802,4072.1406997654117
59.7,10.979999999999873,0.0,546.1801486274147,4072.123618921963
59.75,10.979999999999873,0.0,546.7291487768096,4072.1065380785144
59.800000000000004,10.979999999999873,0.0,547.2781489262044,4072.0894572350658
59.85,10.979999999999873,0.0,547.8271490755991,4072.072376391617
59.900000000000006,10.979999999999873,0.0,548.3761492249939,4072.0552955481685
59.95,10.979999999999873,0.0,548.9251493743888,4072.03821470472
60.0,10.979999999999873,0.0,549.4741495237835,4072.021133861271
60.050000000000004,10.979999999999873,0.0,550.0231496731783,4072.0040530178226
60.1,10.979999999999873,0.0,550.572149822573,4071.986972174374
60.150000000000006,10.979999999999873,0.0,551.1211499719678,4071.9698913309253
60.2,10.979999999999873,0.0,551.6701501213627,4071.9528104874767
60.25,10.979999999999873,0.0,552.2191502707574,4071.935729644028
60.300000000000004,10.979999999999873,0.0,552.7681504201522,4071.9186488005794
60.35,10.979999999999873,0.0,553.317150569547,4071.9015679571307
60.400000000000006,10.979999999999873,0.0,553.8661507189418,4071.884487113682
60.45,10.979999999999873,0.0,554.4151508683366,4071.8674062702335
60.5,10.979999999999873,0.0,554.9641510177313,4071.850325426785
60.550000000000004,10.979999999999873,0.0,555.5131511671261,4071.833244583336
60.6,10.979999999999873,0.0,556.062151316521,4071.8161637398875
60.650000000000006,10.979999999999873,0.0,556.6111514659157,4071.799082896439
60.7,10.979999999999873,0.0,557.1601516153105,4071.7820020529903
60.75,10.979999999999873,0.0,557.7091517647053,4071.7649212095416
60.800000000000004,10.979999999999873,0.0,558.2581519141,4071.747840366093
60.85,10.979999999999873,0.0,558.8071520634949,4071.7307595226443
60.900000000000006,10.979999999999873,0.0,559.3561522128896,4071.7136786791957
60.95,10.979999999999873,0.0,559.9051523622844,4071.696597835747
61.0,10.979999999999873,0.0,560.4541525116792,4071.6795169922984
61.050000000000004,10.979999999999873,0.0,561.003152661074,4071.66243614885
61.1,10.979999999999873,0.0,561.5521528104688,4071.645355305401
61.150000000000006,10.979999999999873,0.0,562.1011529598636,4071.6282744619525
61.2,10.979999999999873,0.0,562.6501531092583,4071.611193618504
61.25,10.979999999999873,0.0,563.1991532586532,4071.5941127750552
61.300000000000004,10.979999999999873,0.0,563.748153408048,4071.5770319316066
61.35,10.979999999999873,0.0,564.2971535574427,4071.559951088158
61.400000000000006,10.979999999999873,0.0,564.8461537068375,4071.5428702447093
61.45,10.979999999999873,0.0,565.3951538562322,4071.5257894012607
61.5,10.979999999999873,0.0,565.9441540056271,4071.508708557812
61.550000000000004,10.979999999999873,0.0,566.4931541550219,4071.4916277143634
61.6,10.979999999999873,0.0,567.0421543044166,4071.4745468709148
61.650000000000006,10.979999999999873,0.0,567.5911544538114,4071.457466027466
61.7,10.979999999999873,0.0,568.1401546032063,4071.4403851840175
61.75,10.979999999999873,0.0,568.689154752601,4071.423304340569
61.800000000000004,10.979999999999873,0.0,569.2381549019958,4071.40622349712
61.85,10.979999999999873,0.0,569.7871550513905,4071.3891426536716
