t_local,v(m/s),s_local(m),t_global,station_pair
95.75,12.775000000000002,1457.2649204545282,3634.210723554373,镇海大道-骆驼桥
95.80000000000001,12.749999999999996,1457.9024204545283,3634.2607235543733,镇海大道-骆驼桥
95.85000000000001,12.724999999999998,1458.5386704545283,3634.310723554373,镇海大道-骆驼桥
95.9,12.7,1459.1736704545283,3634.360723554373,镇海大道-骆驼桥
95.95,12.675,1459.8074204545283,3634.410723554373,镇海大道-骆驼桥
96.0,12.650000000000002,1460.4399204545282,3634.460723554373,镇海大道-骆驼桥
96.05000000000001,12.624999999999996,1461.071170454528,3634.5107235543733,镇海大道-骆驼桥
96.10000000000001,12.599999999999998,1461.7011704545282,3634.560723554373,镇海大道-骆驼桥
96.15,12.575,1462.3299204545283,3634.610723554373,镇海大道-骆驼桥
96.2,12.55,1462.9574204545283,3634.660723554373,镇海大道-骆驼桥
96.25,12.525000000000002,1463.5836704545284,3634.710723554373,镇海大道-骆驼桥
96.30000000000001,12.499999999999996,1464.2086704545284,3634.7607235543733,镇海大道-骆驼桥
96.35000000000001,12.474999999999998,1464.8324204545283,3634.810723554373,镇海大道-骆驼桥
96.4,12.45,1465.4549204545283,3634.860723554373,镇海大道-骆驼桥
96.45,12.425,1466.0761704545282,3634.910723554373,镇海大道-骆驼桥
96.5,12.400000000000002,1466.696170454528,3634.960723554373,镇海大道-骆驼桥
96.55000000000001,12.374999999999996,1467.3149204545282,3635.0107235543733,镇海大道-骆驼桥
96.60000000000001,12.349999999999998,1467.9324204545283,3635.060723554373,镇海大道-骆驼桥
96.65,12.325,1468.5486704545283,3635.110723554373,镇海大道-骆驼桥
96.7,12.3,1469.1636704545283,3635.160723554373,镇海大道-骆驼桥
96.75,12.275000000000002,1469.7774204545283,3635.210723554373,镇海大道-骆驼桥
96.80000000000001,12.249999999999996,1470.3899204545282,3635.2607235543733,镇海大道-骆驼桥
96.85000000000001,12.224999999999998,1471.0011704545282,3635.310723554373,镇海大道-骆驼桥
96.9,12.2,1471.611170454528,3635.360723554373,镇海大道-骆驼桥
96.95,12.175,1472.2199204545282,3635.410723554373,镇海大道-骆驼桥
97.0,12.150000000000002,1472.8274204545282,3635.460723554373,镇海大道-骆驼桥
97.05000000000001,12.124999999999996,1473.4336704545283,3635.5107235543733,镇海大道-骆驼桥
97.10000000000001,12.099999999999998,1474.0386704545283,3635.560723554373,镇海大道-骆驼桥
97.15,12.075,1474.6424204545283,3635.610723554373,镇海大道-骆驼桥
97.2,12.05,1475.2449204545283,3635.660723554373,镇海大道-骆驼桥
97.25,12.025000000000002,1475.8461704545282,3635.710723554373,镇海大道-骆驼桥
97.30000000000001,11.999999999999996,1476.446170454528,3635.7607235543733,镇海大道-骆驼桥
97.35000000000001,11.974999999999998,1477.0449204545282,3635.810723554373,镇海大道-骆驼桥
97.4,11.95,1477.6424204545283,3635.860723554373,镇海大道-骆驼桥
97.45,11.925,1478.2386704545283,3635.910723554373,镇海大道-骆驼桥
97.5,11.900000000000002,1478.8336704545284,3635.960723554373,镇海大道-骆驼桥
97.55000000000001,11.874999999999996,1479.4274204545284,3636.0107235543733,镇海大道-骆驼桥
97.60000000000001,11.849999999999998,1480.0199204545283,3636.060723554373,镇海大道-骆驼桥
97.65,11.825,1480.6111704545283,3636.110723554373,镇海大道-骆驼桥
97.7,11.8,1481.2011704545282,3636.160723554373,镇海大道-骆驼桥
97.75,11.775000000000002,1481.789920454528,3636.210723554373,镇海大道-骆驼桥
97.80000000000001,11.749999999999996,1482.3774204545282,3636.2607235543733,镇海大道-骆驼桥
97.85000000000001,11.724999999999998,1482.9636704545283,3636.310723554373,镇海大道-骆驼桥
97.9,11.7,1483.5486704545283,3636.360723554373,镇海大道-骆驼桥
97.95,11.675,1484.1324204545283,3636.410723554373,镇海大道-骆驼桥
98.0,11.650000000000002,1484.7149204545283,3636.460723554373,镇海大道-骆驼桥
98.05000000000001,11.624999999999996,1485.2961704545282,3636.5107235543733,镇海大道-骆驼桥
98.10000000000001,11.599999999999998,1485.8761704545282,3636.560723554373,镇海大道-骆驼桥
98.15,11.575,1486.454920454528,3636.610723554373,镇海大道-骆驼桥
98.2,11.55,1487.0324204545282,3636.660723554373,镇海大道-骆驼桥
98.25,11.525000000000002,1487.6086704545282,3636.710723554373,镇海大道-骆驼桥
98.30000000000001,11.499999999999996,1488.1836704545283,3636.7607235543733,镇海大道-骆驼桥
98.35000000000001,11.474999999999998,1488.7574204545283,3636.810723554373,镇海大道-骆驼桥
98.4,11.45,1489.3299204545283,3636.860723554373,镇海大道-骆驼桥
98.45,11.425,1489.9011704545283,3636.910723554373,镇海大道-骆驼桥
98.5,11.400000000000002,1490.4711704545282,3636.960723554373,镇海大道-骆驼桥
98.55000000000001,11.374999999999996,1491.039920454528,3637.0107235543733,镇海大道-骆驼桥
98.60000000000001,11.349999999999998,1491.6074204545282,3637.060723554373,镇海大道-骆驼桥
98.65,11.325,1492.1736704545283,3637.110723554373,镇海大道-骆驼桥
98.7,11.3,1492.7386704545283,3637.160723554373,镇海大道-骆驼桥
98.75,11.275000000000002,1493.3024204545284,3637.210723554373,镇海大道-骆驼桥
98.80000000000001,11.249999999999996,1493.8649204545284,3637.2607235543733,镇海大道-骆驼桥
98.85000000000001,11.224999999999998,1494.4261704545283,3637.310723554373,镇海大道-骆驼桥
98.9,11.2,1494.9861704545283,3637.360723554373,镇海大道-骆驼桥
98.95,11.175,1495.5449204545282,3637.410723554373,镇海大道-骆驼桥
99.0,11.150000000000002,1496.102420454528,3637.460723554373,镇海大道-骆驼桥
99.05000000000001,11.124999999999996,1496.6586704545282,3637.5107235543733,镇海大道-骆驼桥
99.10000000000001,11.099999999999998,1497.2136704545283,3637.560723554373,镇海大道-骆驼桥
99.15,11.075,1497.7674204545283,3637.610723554373,镇海大道-骆驼桥
99.2,11.05,1498.3199204545283,3637.660723554373,镇海大道-骆驼桥
99.25,11.025000000000002,1498.8711704545283,3637.710723554373,镇海大道-骆驼桥
99.30000000000001,10.999999999999996,1499.4211704545282,3637.7607235543733,镇海大道-骆驼桥
99.35000000000001,10.974999999999998,1499.9699204545282,3637.810723554373,镇海大道-骆驼桥
99.4,10.95,1500.517420454528,3637.860723554373,镇海大道-骆驼桥
99.45,10.925,1501.0636704545282,3637.910723554373,镇海大道-骆驼桥
99.5,10.900000000000002,1501.6086704545282,3637.960723554373,镇海大道-骆驼桥
99.55000000000001,10.874999999999996,1502.1524204545283,3638.0107235543733,镇海大道-骆驼桥
99.60000000000001,10.849999999999998,1502.6949204545283,3638.060723554373,镇海大道-骆驼桥
99.65,10.825,1503.2361704545283,3638.110723554373,镇海大道-骆驼桥
99.7,10.8,1503.7761704545283,3638.160723554373,镇海大道-骆驼桥
99.75,10.775000000000002,1504.3149204545282,3638.210723554373,镇海大道-骆驼桥
99.80000000000001,10.749999999999996,1504.852420454528,3638.2607235543733,镇海大道-骆驼桥
99.85000000000001,10.724999999999998,1505.3886704545282,3638.310723554373,镇海大道-骆驼桥
99.9,10.7,1505.9236704545283,3638.360723554373,镇海大道-骆驼桥
99.95,10.675,1506.4574204545283,3638.410723554373,镇海大道-骆驼桥
100.0,10.650000000000002,1506.9899204545284,3638.460723554373,镇海大道-骆驼桥
100.05000000000001,10.624999999999996,1507.5211704545284,3638.5107235543733,镇海大道-骆驼桥
100.10000000000001,10.599999999999998,1508.0511704545283,3638.560723554373,镇海大道-骆驼桥
100.15,10.575,1508.5799204545283,3638.610723554373,镇海大道-骆驼桥
100.2,10.55,1509.1074204545282,3638.660723554373,镇海大道-骆驼桥
100.25,10.525000000000002,1509.633670454528,3638.710723554373,镇海大道-骆驼桥
100.30000000000001,10.499999999999996,1510.1586704545282,3638.7607235543733,镇海大道-骆驼桥
100.35000000000001,10.474999999999998,1510.6824204545283,3638.810723554373,镇海大道-骆驼桥
100.4,10.45,1511.2049204545283,3638.860723554373,镇海大道-骆驼桥
100.45,10.425,1511.7261704545283,3638.910723554373,镇海大道-骆驼桥
100.5,10.400000000000002,1512.2461704545283,3638.960723554373,镇海大道-骆驼桥
100.55000000000001,10.374999999999996,1512.7649204545282,3639.0107235543733,镇海大道-骆驼桥
100.60000000000001,10.349999999999998,1513.2824204545282,3639.060723554373,镇海大道-骆驼桥
100.65,10.325,1513.798670454528,3639.110723554373,镇海大道-骆驼桥
100.7,10.3,1514.3136704545282,3639.160723554373,镇海大道-骆驼桥
100.75,10.275000000000002,1514.8274204545282,3639.210723554373,镇海大道-骆驼桥
100.80000000000001,10.249999999999996,1515.3399204545283,3639.2607235543733,镇海大道-骆驼桥
100.85000000000001,10.224999999999998,1515.8511704545283,3639.310723554373,镇海大道-骆驼桥
100.9,10.2,1516.3611704545283,3639.360723554373,镇海大道-骆驼桥
100.95,10.175,1516.8699204545283,3639.410723554373,镇海大道-骆驼桥
101.0,10.150000000000002,1517.3774204545282,3639.460723554373,镇海大道-骆驼桥
101.05000000000001,10.124999999999996,1517.883670454528,3639.5107235543733,镇海大道-骆驼桥
101.10000000000001,10.099999999999998,1518.3886704545282,3639.560723554373,镇海大道-骆驼桥
101.15,10.075,1518.8924204545283,3639.610723554373,镇海大道-骆驼桥
101.2,10.05,1519.3949204545283,3639.660723554373,镇海大道-骆驼桥
101.25,10.025000000000002,1519.8961704545284,3639.710723554373,镇海大道-骆驼桥
101.30000000000001,9.999999999999996,1520.3961704545284,3639.7607235543733,镇海大道-骆驼桥
101.35000000000001,9.974999999999998,1520.8949204545283,3639.810723554373,镇海大道-骆驼桥
101.4,9.95,1521.3924204545283,3639.860723554373,镇海大道-骆驼桥
101.45,9.925,1521.8886704545282,3639.910723554373,镇海大道-骆驼桥
101.5,9.900000000000002,1522.383670454528,3639.960723554373,镇海大道-骆驼桥
101.55000000000001,9.874999999999996,1522.8774204545282,3640.0107235543733,镇海大道-骆驼桥
101.60000000000001,9.849999999999998,1523.3699204545283,3640.060723554373,镇海大道-骆驼桥
101.65,9.825,1523.8611704545283,3640.110723554373,镇海大道-骆驼桥
101.7,9.8,1524.3511704545283,3640.160723554373,镇海大道-骆驼桥
101.75,9.775000000000002,1524.8399204545283,3640.210723554373,镇海大道-骆驼桥
101.80000000000001,9.749999999999996,1525.3274204545282,3640.2607235543733,镇海大道-骆驼桥
101.85000000000001,9.724999999999998,1525.8136704545282,3640.310723554373,镇海大道-骆驼桥
101.9,9.7,1526.298670454528,3640.360723554373,镇海大道-骆驼桥
101.95,9.675,1526.7824204545282,3640.410723554373,镇海大道-骆驼桥
102.0,9.650000000000002,1527.2649204545282,3640.460723554373,镇海大道-骆驼桥
102.05000000000001,9.624999999999996,1527.7461704545283,3640.5107235543733,镇海大道-骆驼桥
102.10000000000001,9.599999999999998,1528.2261704545283,3640.560723554373,镇海大道-骆驼桥
102.15,9.575,1528.7049204545283,3640.610723554373,镇海大道-骆驼桥
102.2,9.55,1529.1824204545283,3640.660723554373,镇海大道-骆驼桥
102.25,9.525000000000002,1529.6586704545282,3640.710723554373,镇海大道-骆驼桥
102.30000000000001,9.499999999999996,1530.133670454528,3640.7607235543733,镇海大道-骆驼桥
102.35000000000001,9.474999999999998,1530.6074204545282,3640.810723554373,镇海大道-骆驼桥
102.4,9.45,1531.0799204545283,3640.860723554373,镇海大道-骆驼桥
102.45,9.425,1531.5511704545283,3640.910723554373,镇海大道-骆驼桥
102.5,9.400000000000002,1532.0211704545284,3640.960723554373,镇海大道-骆驼桥
102.55000000000001,9.374999999999996,1532.4899204545284,3641.0107235543733,镇海大道-骆驼桥
102.60000000000001,9.349999999999998,1532.9574204545283,3641.060723554373,镇海大道-骆驼桥
102.65,9.325,1533.4236704545283,3641.110723554373,镇海大道-骆驼桥
102.7,9.3,1533.8886704545282,3641.160723554373,镇海大道-骆驼桥
102.75,9.275000000000002,1534.352420454528,3641.210723554373,镇海大道-骆驼桥
102.80000000000001,9.249999999999996,1534.8149204545282,3641.2607235543733,镇海大道-骆驼桥
102.85000000000001,9.224999999999998,1535.2761704545283,3641.310723554373,镇海大道-骆驼桥
102.9,9.2,1535.7361704545283,3641.360723554373,镇海大道-骆驼桥
102.95,9.175,1536.1949204545283,3641.410723554373,镇海大道-骆驼桥
103.0,9.150000000000002,1536.6524204545283,3641.460723554373,镇海大道-骆驼桥
103.05000000000001,9.124999999999996,1537.1086704545282,3641.5107235543733,镇海大道-骆驼桥
103.10000000000001,9.099999999999998,1537.5636704545282,3641.560723554373,镇海大道-骆驼桥
103.15,9.075,1538.017420454528,3641.610723554373,镇海大道-骆驼桥
103.2,9.05,1538.4699204545282,3641.660723554373,镇海大道-骆驼桥
103.25,9.025000000000002,1538.9211704545282,3641.710723554373,镇海大道-骆驼桥
103.30000000000001,8.999999999999996,1539.3711704545283,3641.7607235543733,镇海大道-骆驼桥
103.35000000000001,8.974999999999998,1539.8199204545283,3641.810723554373,镇海大道-骆驼桥
103.4,8.95,1540.2674204545283,3641.860723554373,镇海大道-骆驼桥
103.45,8.925,1540.7136704545283,3641.910723554373,镇海大道-骆驼桥
103.5,8.900000000000002,1541.1586704545282,3641.960723554373,镇海大道-骆驼桥
103.55000000000001,8.874999999999996,1541.602420454528,3642.0107235543733,镇海大道-骆驼桥
103.60000000000001,8.849999999999998,1542.0449204545282,3642.060723554373,镇海大道-骆驼桥
103.65,8.825,1542.4861704545283,3642.110723554373,镇海大道-骆驼桥
103.7,8.8,1542.9261704545283,3642.160723554373,镇海大道-骆驼桥
103.75,8.775000000000002,1543.3649204545284,3642.210723554373,镇海大道-骆驼桥
103.80000000000001,8.749999999999996,1543.8024204545284,3642.2607235543733,镇海大道-骆驼桥
103.85000000000001,8.724999999999998,1544.2386704545283,3642.310723554373,镇海大道-骆驼桥
103.9,8.7,1544.6736704545283,3642.360723554373,镇海大道-骆驼桥
103.95,8.675,1545.1074204545282,3642.410723554373,镇海大道-骆驼桥
104.0,8.650000000000002,1545.539920454528,3642.460723554373,镇海大道-骆驼桥
104.05000000000001,8.624999999999996,1545.9711704545282,3642.5107235543733,镇海大道-骆驼桥
104.10000000000001,8.599999999999998,1546.4011704545283,3642.560723554373,镇海大道-骆驼桥
104.15,8.575,1546.8299204545283,3642.610723554373,镇海大道-骆驼桥
104.2,8.55,1547.2574204545283,3642.660723554373,镇海大道-骆驼桥
104.25,8.525000000000002,1547.6836704545283,3642.710723554373,镇海大道-骆驼桥
104.30000000000001,8.499999999999996,1548.1086704545282,3642.7607235543733,镇海大道-骆驼桥
104.35000000000001,8.474999999999998,1548.5324204545282,3642.810723554373,镇海大道-骆驼桥
104.4,8.45,1548.954920454528,3642.860723554373,镇海大道-骆驼桥
104.45,8.425,1549.3761704545282,3642.910723554373,镇海大道-骆驼桥
104.5,8.400000000000002,1549.7961704545282,3642.960723554373,镇海大道-骆驼桥
104.55000000000001,8.374999999999996,1550.2149204545283,3643.0107235543733,镇海大道-骆驼桥
104.60000000000001,8.349999999999998,1550.6324204545283,3643.060723554373,镇海大道-骆驼桥
104.65,8.325,1551.0486704545283,3643.110723554373,镇海大道-骆驼桥
104.7,8.3,1551.4636704545283,3643.160723554373,镇海大道-骆驼桥
104.75,8.275000000000002,1551.8774204545282,3643.210723554373,镇海大道-骆驼桥
104.80000000000001,8.249999999999996,1552.289920454528,3643.2607235543733,镇海大道-骆驼桥
104.85000000000001,8.224999999999998,1552.7011704545282,3643.310723554373,镇海大道-骆驼桥
104.9,8.2,1553.1111704545283,3643.360723554373,镇海大道-骆驼桥
104.95,8.175,1553.5199204545283,3643.410723554373,镇海大道-骆驼桥
105.0,8.150000000000002,1553.9274204545284,3643.460723554373,镇海大道-骆驼桥
105.05000000000001,8.124999999999996,1554.3336704545284,3643.5107235543733,镇海大道-骆驼桥
105.10000000000001,8.099999999999998,1554.7386704545283,3643.560723554373,镇海大道-骆驼桥
105.15,8.075,1555.1424204545283,3643.610723554373,镇海大道-骆驼桥
105.2,8.05,1555.5449204545282,3643.660723554373,镇海大道-骆驼桥
105.25,8.025000000000002,1555.946170454528,3643.710723554373,镇海大道-骆驼桥
105.30000000000001,7.9999999999999964,1556.3461704545282,3643.7607235543733,镇海大道-骆驼桥
105.35000000000001,7.974999999999998,1556.7449204545283,3643.810723554373,镇海大道-骆驼桥
105.4,7.949999999999999,1557.1424204545283,3643.860723554373,镇海大道-骆驼桥
105.45,7.925000000000001,1557.5386704545283,3643.910723554373,镇海大道-骆驼桥
105.5,7.900000000000002,1557.9336704545283,3643.960723554373,镇海大道-骆驼桥
105.55000000000001,7.8749999999999964,1558.3274204545282,3644.0107235543733,镇海大道-骆驼桥
105.60000000000001,7.849999999999998,1558.7199204545282,3644.060723554373,镇海大道-骆驼桥
105.65,7.824999999999999,1559.111170454528,3644.110723554373,镇海大道-骆驼桥
105.7,7.800000000000001,1559.5011704545282,3644.160723554373,镇海大道-骆驼桥
105.75,7.775000000000002,1559.8899204545282,3644.210723554373,镇海大道-骆驼桥
105.80000000000001,7.7499999999999964,1560.2774204545283,3644.2607235543733,镇海大道-骆驼桥
105.85000000000001,7.724999999999998,1560.6636704545283,3644.310723554373,镇海大道-骆驼桥
105.9,7.699999999999999,1561.0486704545283,3644.360723554373,镇海大道-骆驼桥
105.95,7.675000000000001,1561.4324204545283,3644.410723554373,镇海大道-骆驼桥
106.0,7.650000000000002,1561.8149204545282,3644.460723554373,镇海大道-骆驼桥
106.05000000000001,7.6249999999999964,1562.196170454528,3644.5107235543733,镇海大道-骆驼桥
106.10000000000001,7.599999999999998,1562.5761704545282,3644.560723554373,镇海大道-骆驼桥
106.15,7.574999999999999,1562.9549204545283,3644.610723554373,镇海大道-骆驼桥
106.2,7.550000000000001,1563.3324204545283,3644.660723554373,镇海大道-骆驼桥
106.25,7.525000000000002,1563.7086704545284,3644.710723554373,镇海大道-骆驼桥
106.30000000000001,7.4999999999999964,1564.0836704545284,3644.7607235543733,镇海大道-骆驼桥
106.35000000000001,7.474999999999998,1564.4574204545283,3644.810723554373,镇海大道-骆驼桥
106.4,7.449999999999999,1564.8299204545283,3644.860723554373,镇海大道-骆驼桥
106.45,7.425000000000001,1565.2011704545282,3644.910723554373,镇海大道-骆驼桥
106.5,7.400000000000002,1565.571170454528,3644.960723554373,镇海大道-骆驼桥
106.55000000000001,7.3749999999999964,1565.9399204545282,3645.0107235543733,镇海大道-骆驼桥
106.60000000000001,7.349999999999998,1566.3074204545283,3645.060723554373,镇海大道-骆驼桥
106.65,7.324999999999999,1566.6736704545283,3645.110723554373,镇海大道-骆驼桥
106.7,7.300000000000001,1567.0386704545283,3645.160723554373,镇海大道-骆驼桥
106.75,7.275000000000002,1567.4024204545283,3645.210723554373,镇海大道-骆驼桥
106.80000000000001,7.2499999999999964,1567.7649204545282,3645.2607235543733,镇海大道-骆驼桥
106.85000000000001,7.224999999999998,1568.1261704545282,3645.310723554373,镇海大道-骆驼桥
106.9,7.199999999999999,1568.486170454528,3645.360723554373,镇海大道-骆驼桥
106.95,7.175000000000001,1568.8449204545282,3645.410723554373,镇海大道-骆驼桥
107.0,7.150000000000002,1569.2024204545282,3645.460723554373,镇海大道-骆驼桥
107.05000000000001,7.1249999999999964,1569.5586704545283,3645.5107235543733,镇海大道-骆驼桥
107.10000000000001,7.099999999999998,1569.9136704545283,3645.560723554373,镇海大道-骆驼桥
107.15,7.074999999999999,1570.2674204545283,3645.610723554373,镇海大道-骆驼桥
107.2,7.050000000000001,1570.6199204545283,3645.660723554373,镇海大道-骆驼桥
107.25,7.025000000000002,1570.9711704545282,3645.710723554373,镇海大道-骆驼桥
107.30000000000001,6.9999999999999964,1571.321170454528,3645.7607235543733,镇海大道-骆驼桥
107.35000000000001,6.974999999999998,1571.6699204545282,3645.810723554373,镇海大道-骆驼桥
107.4,6.949999999999999,1572.0174204545283,3645.860723554373,镇海大道-骆驼桥
107.45,6.925000000000001,1572.3636704545283,3645.910723554373,镇海大道-骆驼桥
107.5,6.900000000000002,1572.7086704545284,3645.960723554373,镇海大道-骆驼桥
107.55000000000001,6.8749999999999964,1573.0524204545284,3646.0107235543733,镇海大道-骆驼桥
107.60000000000001,6.849999999999998,1573.3949204545283,3646.060723554373,镇海大道-骆驼桥
107.65,6.824999999999999,1573.7361704545283,3646.110723554373,镇海大道-骆驼桥
107.7,6.800000000000001,1574.0761704545282,3646.160723554373,镇海大道-骆驼桥
107.75,6.775000000000002,1574.414920454528,3646.210723554373,镇海大道-骆驼桥
107.80000000000001,6.7499999999999964,1574.7524204545282,3646.2607235543733,镇海大道-骆驼桥
107.85000000000001,6.724999999999998,1575.0886704545283,3646.310723554373,镇海大道-骆驼桥
107.9,6.699999999999999,1575.4236704545283,3646.360723554373,镇海大道-骆驼桥
107.95,6.675000000000001,1575.7574204545283,3646.410723554373,镇海大道-骆驼桥
108.0,6.650000000000002,1576.0899204545283,3646.460723554373,镇海大道-骆驼桥
108.05000000000001,6.6249999999999964,1576.4211704545282,3646.5107235543733,镇海大道-骆驼桥
108.10000000000001,6.599999999999998,1576.7511704545282,3646.560723554373,镇海大道-骆驼桥
108.15,6.574999999999999,1577.079920454528,3646.610723554373,镇海大道-骆驼桥
108.2,6.550000000000001,1577.4074204545282,3646.660723554373,镇海大道-骆驼桥
108.25,6.525000000000002,1577.7336704545282,3646.710723554373,镇海大道-骆驼桥
108.30000000000001,6.4999999999999964,1578.0586704545283,3646.7607235543733,镇海大道-骆驼桥
108.35000000000001,6.474999999999998,1578.3824204545283,3646.810723554373,镇海大道-骆驼桥
108.4,6.449999999999999,1578.7049204545283,3646.860723554373,镇海大道-骆驼桥
108.45,6.425000000000001,1579.0261704545283,3646.910723554373,镇海大道-骆驼桥
108.5,6.400000000000002,1579.3461704545282,3646.960723554373,镇海大道-骆驼桥
108.55000000000001,6.3749999999999964,1579.664920454528,3647.0107235543733,镇海大道-骆驼桥
108.60000000000001,6.349999999999998,1579.9824204545282,3647.060723554373,镇海大道-骆驼桥
108.65,6.324999999999999,1580.2986704545283,3647.110723554373,镇海大道-骆驼桥
108.7,6.300000000000001,1580.6136704545283,3647.160723554373,镇海大道-骆驼桥
108.75,6.275000000000002,1580.9274204545284,3647.210723554373,镇海大道-骆驼桥
108.80000000000001,6.2499999999999964,1581.2399204545284,3647.2607235543733,镇海大道-骆驼桥
108.85000000000001,6.224999999999998,1581.5511704545283,3647.310723554373,镇海大道-骆驼桥
108.9,6.199999999999999,1581.8611704545283,3647.360723554373,镇海大道-骆驼桥
108.95,6.175000000000001,1582.1699204545282,3647.410723554373,镇海大道-骆驼桥
109.0,6.150000000000002,1582.477420454528,3647.460723554373,镇海大道-骆驼桥
109.05000000000001,6.1249999999999964,1582.7836704545282,3647.5107235543733,镇海大道-骆驼桥
109.10000000000001,6.099999999999998,1583.0886704545283,3647.560723554373,镇海大道-骆驼桥
109.15,6.074999999999999,1583.3924204545283,3647.610723554373,镇海大道-骆驼桥
109.2,6.050000000000001,1583.6949204545283,3647.660723554373,镇海大道-骆驼桥
109.25,6.025000000000002,1583.9961704545283,3647.710723554373,镇海大道-骆驼桥
109.30000000000001,5.9999999999999964,1584.2961704545282,3647.7607235543733,镇海大道-骆驼桥
109.35000000000001,5.974999999999998,1584.5949204545282,3647.810723554373,镇海大道-骆驼桥
109.4,5.949999999999999,1584.892420454528,3647.860723554373,镇海大道-骆驼桥
109.45,5.925000000000001,1585.1886704545282,3647.910723554373,镇海大道-骆驼桥
109.5,5.900000000000002,1585.4836704545282,3647.960723554373,镇海大道-骆驼桥
109.55000000000001,5.8749999999999964,1585.7774204545283,3648.0107235543733,镇海大道-骆驼桥
109.60000000000001,5.849999999999998,1586.0699204545283,3648.060723554373,镇海大道-骆驼桥
109.65,5.824999999999999,1586.3611704545283,3648.110723554373,镇海大道-骆驼桥
109.7,5.800000000000001,1586.6511704545283,3648.160723554373,镇海大道-骆驼桥
109.75,5.775000000000002,1586.9399204545282,3648.210723554373,镇海大道-骆驼桥
109.80000000000001,5.7499999999999964,1587.227420454528,3648.2607235543733,镇海大道-骆驼桥
109.85000000000001,5.724999999999998,1587.5136704545282,3648.310723554373,镇海大道-骆驼桥
109.9,5.699999999999999,1587.7986704545283,3648.360723554373,镇海大道-骆驼桥
109.95,5.675000000000001,1588.0824204545283,3648.410723554373,镇海大道-骆驼桥
110.0,5.650000000000002,1588.3649204545284,3648.460723554373,镇海大道-骆驼桥
110.05000000000001,5.6249999999999964,1588.6461704545284,3648.5107235543733,镇海大道-骆驼桥
110.10000000000001,5.599999999999998,1588.9261704545283,3648.560723554373,镇海大道-骆驼桥
110.15,5.574999999999999,1589.2049204545283,3648.610723554373,镇海大道-骆驼桥
110.2,5.550000000000001,1589.4824204545282,3648.660723554373,镇海大道-骆驼桥
110.25,5.525000000000002,1589.758670454528,3648.710723554373,镇海大道-骆驼桥
110.30000000000001,5.4999999999999964,1590.0336704545282,3648.7607235543733,镇海大道-骆驼桥
110.35000000000001,5.474999999999998,1590.3074204545283,3648.810723554373,镇海大道-骆驼桥
110.4,5.449999999999999,1590.5799204545283,3648.860723554373,镇海大道-骆驼桥
110.45,5.425000000000001,1590.8511704545283,3648.910723554373,镇海大道-骆驼桥
110.5,5.400000000000002,1591.1211704545283,3648.960723554373,镇海大道-骆驼桥
110.55000000000001,5.3749999999999964,1591.3899204545282,3649.0107235543733,镇海大道-骆驼桥
110.60000000000001,5.349999999999998,1591.6574204545282,3649.060723554373,镇海大道-骆驼桥
110.65,5.324999999999999,1591.923670454528,3649.110723554373,镇海大道-骆驼桥
110.7,5.300000000000001,1592.1886704545282,3649.160723554373,镇海大道-骆驼桥
110.75,5.275000000000002,1592.4524204545282,3649.210723554373,镇海大道-骆驼桥
110.80000000000001,5.2499999999999964,1592.7149204545283,3649.2607235543733,镇海大道-骆驼桥
110.85000000000001,5.224999999999998,1592.9761704545283,3649.310723554373,镇海大道-骆驼桥
110.9,5.199999999999999,1593.2361704545283,3649.360723554373,镇海大道-骆驼桥
110.95,5.175000000000001,1593.4949204545283,3649.410723554373,镇海大道-骆驼桥
111.0,5.150000000000002,1593.7524204545282,3649.460723554373,镇海大道-骆驼桥
111.05000000000001,5.1249999999999964,1594.008670454528,3649.5107235543733,镇海大道-骆驼桥
111.10000000000001,5.099999999999998,1594.2636704545282,3649.560723554373,镇海大道-骆驼桥
111.15,5.074999999999999,1594.5174204545283,3649.610723554373,镇海大道-骆驼桥
111.2,5.050000000000001,1594.7699204545283,3649.660723554373,镇海大道-骆驼桥
111.25,5.025000000000002,1595.0211704545284,3649.710723554373,镇海大道-骆驼桥
111.30000000000001,4.9999999999999964,1595.2711704545284,3649.7607235543733,镇海大道-骆驼桥
111.35000000000001,4.974999999999998,1595.5199204545283,3649.810723554373,镇海大道-骆驼桥
111.4,4.949999999999999,1595.7674204545283,3649.860723554373,镇海大道-骆驼桥
111.45,4.925000000000001,1596.0136704545282,3649.910723554373,镇海大道-骆驼桥
111.5,4.900000000000002,1596.258670454528,3649.960723554373,镇海大道-骆驼桥
111.55000000000001,4.8749999999999964,1596.5024204545282,3650.0107235543733,镇海大道-骆驼桥
111.60000000000001,4.849999999999998,1596.7449204545283,3650.060723554373,镇海大道-骆驼桥
111.65,4.824999999999999,1596.9861704545283,3650.110723554373,镇海大道-骆驼桥
111.7,4.800000000000001,1597.2261704545283,3650.160723554373,镇海大道-骆驼桥
111.75,4.775000000000002,1597.4649204545283,3650.210723554373,镇海大道-骆驼桥
111.80000000000001,4.7499999999999964,1597.7024204545282,3650.2607235543733,镇海大道-骆驼桥
111.85000000000001,4.724999999999998,1597.9386704545282,3650.310723554373,镇海大道-骆驼桥
111.9,4.699999999999999,1598.173670454528,3650.360723554373,镇海大道-骆驼桥
111.95,4.675000000000001,1598.4074204545282,3650.410723554373,镇海大道-骆驼桥
112.0,4.650000000000002,1598.6399204545282,3650.460723554373,镇海大道-骆驼桥
