t_local,v(m/s),s_local(m),t_global,station_pair
108.60000000000001,16.42499999999999,1783.9746931818436,247.10000000000002,张家潭-同德路
108.65,16.39999999999999,1784.7946931818435,247.15,张家潭-同德路
108.7,16.374999999999993,1785.6134431818434,247.2,张家潭-同德路
108.75,16.349999999999994,1786.4309431818435,247.25,张家潭-同德路
108.80000000000001,16.32499999999999,1787.2471931818436,247.3,张家潭-同德路
108.85000000000001,16.29999999999999,1788.0621931818437,247.35000000000002,张家潭-同德路
108.9,16.27499999999999,1788.8759431818437,247.4,张家潭-同德路
108.95,16.249999999999993,1789.6884431818437,247.45,张家潭-同德路
109.0,16.224999999999994,1790.4996931818437,247.5,张家潭-同德路
109.05000000000001,16.19999999999999,1791.3096931818436,247.55,张家潭-同德路
109.10000000000001,16.17499999999999,1792.1184431818435,247.60000000000002,张家潭-同德路
109.15,16.14999999999999,1792.9259431818434,247.65,张家潭-同德路
109.2,16.124999999999993,1793.7321931818435,247.7,张家潭-同德路
109.25,16.099999999999994,1794.5371931818436,247.75,张家潭-同德路
109.30000000000001,16.07499999999999,1795.3409431818436,247.8,张家潭-同德路
109.35000000000001,16.04999999999999,1796.1434431818436,247.85000000000002,张家潭-同德路
109.4,16.02499999999999,1796.9446931818436,247.9,张家潭-同德路
109.45,15.999999999999993,1797.7446931818436,247.95,张家潭-同德路
109.5,15.974999999999994,1798.5434431818435,248.0,张家潭-同德路
109.55000000000001,15.949999999999989,1799.3409431818434,248.05,张家潭-同德路
109.60000000000001,15.92499999999999,1800.1371931818435,248.10000000000002,张家潭-同德路
109.65,15.899999999999991,1800.9321931818436,248.15,张家潭-同德路
109.7,15.874999999999993,1801.7259431818436,248.2,张家潭-同德路
109.75,15.849999999999994,1802.5184431818436,248.25,张家潭-同德路
109.80000000000001,15.824999999999989,1803.3096931818436,248.3,张家潭-同德路
109.85000000000001,15.79999999999999,1804.0996931818436,248.35000000000002,张家潭-同德路
109.9,15.774999999999991,1804.8884431818435,248.4,张家潭-同德路
109.95,15.749999999999993,1805.6759431818434,248.45,张家潭-同德路
110.0,15.724999999999994,1806.4621931818435,248.5,张家潭-同德路
110.05000000000001,15.699999999999989,1807.2471931818436,248.55,张家潭-同德路
110.10000000000001,15.67499999999999,1808.0309431818437,248.60000000000002,张家潭-同德路
110.15,15.649999999999991,1808.8134431818437,248.65,张家潭-同德路
110.2,15.624999999999993,1809.5946931818437,248.7,张家潭-同德路
110.25,15.599999999999994,1810.3746931818437,248.75,张家潭-同德路
110.30000000000001,15.574999999999989,1811.1534431818436,248.8,张家潭-同德路
110.35000000000001,15.54999999999999,1811.9309431818435,248.85000000000002,张家潭-同德路
110.4,15.524999999999991,1812.7071931818434,248.9,张家潭-同德路
110.45,15.499999999999993,1813.4821931818435,248.95,张家潭-同德路
110.5,15.474999999999994,1814.2559431818436,249.0,张家潭-同德路
110.55000000000001,15.449999999999989,1815.0284431818436,249.05,张家潭-同德路
110.60000000000001,15.42499999999999,1815.7996931818436,249.10000000000002,张家潭-同德路
110.65,15.399999999999991,1816.5696931818436,249.15,张家潭-同德路
110.7,15.374999999999993,1817.3384431818436,249.2,张家潭-同德路
110.75,15.349999999999994,1818.1059431818435,249.25,张家潭-同德路
110.80000000000001,15.324999999999989,1818.8721931818434,249.3,张家潭-同德路
110.85000000000001,15.29999999999999,1819.6371931818435,249.35000000000002,张家潭-同德路
110.9,15.274999999999991,1820.4009431818436,249.4,张家潭-同德路
110.95,15.249999999999993,1821.1634431818436,249.45,张家潭-同德路
111.0,15.224999999999994,1821.9246931818436,249.5,张家潭-同德路
111.05000000000001,15.199999999999989,1822.6846931818436,249.55,张家潭-同德路
111.10000000000001,15.17499999999999,1823.4434431818436,249.60000000000002,张家潭-同德路
111.15,15.149999999999991,1824.2009431818435,249.65,张家潭-同德路
111.2,15.124999999999993,1824.9571931818434,249.7,张家潭-同德路
111.25,15.099999999999994,1825.7121931818435,249.75,张家潭-同德路
111.30000000000001,15.074999999999989,1826.4659431818436,249.8,张家潭-同德路
111.35000000000001,15.04999999999999,1827.2184431818437,249.85000000000002,张家潭-同德路
111.4,15.024999999999991,1827.9696931818437,249.9,张家潭-同德路
111.45,14.999999999999993,1828.7196931818437,249.95,张家潭-同德路
111.5,14.974999999999994,1829.4684431818437,250.0,张家潭-同德路
111.55000000000001,14.949999999999989,1830.2159431818436,250.05,张家潭-同德路
111.60000000000001,14.92499999999999,1830.9621931818435,250.10000000000002,张家潭-同德路
111.65,14.899999999999991,1831.7071931818434,250.15,张家潭-同德路
111.7,14.874999999999993,1832.4509431818435,250.2,张家潭-同德路
111.75,14.849999999999994,1833.1934431818436,250.25,张家潭-同德路
111.80000000000001,14.824999999999989,1833.9346931818436,250.3,张家潭-同德路
111.85000000000001,14.79999999999999,1834.6746931818436,250.35000000000002,张家潭-同德路
111.9,14.774999999999991,1835.4134431818436,250.4,张家潭-同德路
111.95,14.749999999999993,1836.1509431818436,250.45,张家潭-同德路
112.0,14.724999999999994,1836.8871931818435,250.5,张家潭-同德路
112.05000000000001,14.699999999999989,1837.6221931818434,250.55,张家潭-同德路
112.10000000000001,14.67499999999999,1838.3559431818435,250.60000000000002,张家潭-同德路
112.15,14.649999999999991,1839.0884431818436,250.65,张家潭-同德路
112.2,14.624999999999993,1839.8196931818436,250.7,张家潭-同德路
112.25,14.599999999999994,1840.5496931818436,250.75,张家潭-同德路
112.30000000000001,14.574999999999989,1841.2784431818436,250.8,张家潭-同德路
112.35000000000001,14.54999999999999,1842.0059431818436,250.85000000000002,张家潭-同德路
112.4,14.524999999999991,1842.7321931818435,250.9,张家潭-同德路
112.45,14.499999999999993,1843.4571931818434,250.95,张家潭-同德路
112.5,14.474999999999994,1844.1809431818435,251.0,张家潭-同德路
112.55000000000001,14.449999999999989,1844.9034431818436,251.05,张家潭-同德路
112.60000000000001,14.42499999999999,1845.6246931818437,251.10000000000002,张家潭-同德路
112.65,14.399999999999991,1846.3446931818437,251.15,张家潭-同德路
112.7,14.374999999999993,1847.0634431818437,251.2,张家潭-同德路
112.75,14.349999999999994,1847.7809431818437,251.25,张家潭-同德路
112.80000000000001,14.324999999999989,1848.4971931818436,251.3,张家潭-同德路
112.85000000000001,14.29999999999999,1849.2121931818435,251.35000000000002,张家潭-同德路
112.9,14.274999999999991,1849.9259431818434,251.4,张家潭-同德路
112.95,14.249999999999993,1850.6384431818435,251.45,张家潭-同德路
113.0,14.224999999999994,1851.3496931818436,251.5,张家潭-同德路
113.05000000000001,14.199999999999989,1852.0596931818436,251.55,张家潭-同德路
113.10000000000001,14.17499999999999,1852.7684431818436,251.60000000000002,张家潭-同德路
113.15,14.149999999999991,1853.4759431818436,251.65,张家潭-同德路
113.2,14.124999999999993,1854.1821931818436,251.7,张家潭-同德路
113.25,14.099999999999994,1854.8871931818435,251.75,张家潭-同德路
113.30000000000001,14.074999999999989,1855.5909431818434,251.8,张家潭-同德路
113.35000000000001,14.04999999999999,1856.2934431818435,251.85000000000002,张家潭-同德路
113.4,14.024999999999991,1856.9946931818436,251.9,张家潭-同德路
113.45,13.999999999999993,1857.6946931818436,251.95,张家潭-同德路
113.5,13.974999999999994,1858.3934431818436,252.0,张家潭-同德路
113.55000000000001,13.949999999999989,1859.0909431818436,252.05,张家潭-同德路
113.60000000000001,13.92499999999999,1859.7871931818436,252.10000000000002,张家潭-同德路
113.65,13.899999999999991,1860.4821931818435,252.15,张家潭-同德路
113.7,13.874999999999993,1861.1759431818434,252.2,张家潭-同德路
113.75,13.849999999999994,1861.8684431818435,252.25,张家潭-同德路
113.80000000000001,13.824999999999989,1862.5596931818436,252.3,张家潭-同德路
113.85000000000001,13.79999999999999,1863.2496931818437,252.35000000000002,张家潭-同德路
113.9,13.774999999999991,1863.9384431818437,252.4,张家潭-同德路
113.95,13.749999999999993,1864.6259431818437,252.45,张家潭-同德路
114.0,13.724999999999994,1865.3121931818437,252.5,张家潭-同德路
114.05000000000001,13.699999999999989,1865.9971931818436,252.55,张家潭-同德路
114.10000000000001,13.67499999999999,1866.6809431818435,252.60000000000002,张家潭-同德路
114.15,13.649999999999991,1867.3634431818434,252.65,张家潭-同德路
114.2,13.624999999999993,1868.0446931818435,252.7,张家潭-同德路
114.25,13.599999999999994,1868.7246931818436,252.75,张家潭-同德路
114.30000000000001,13.574999999999989,1869.4034431818436,252.8,张家潭-同德路
114.35000000000001,13.54999999999999,1870.0809431818436,252.85000000000002,张家潭-同德路
114.4,13.524999999999991,1870.7571931818436,252.9,张家潭-同德路
114.45,13.499999999999993,1871.4321931818436,252.95,张家潭-同德路
114.5,13.474999999999994,1872.1059431818435,253.0,张家潭-同德路
114.55000000000001,13.449999999999989,1872.7784431818434,253.05,张家潭-同德路
114.60000000000001,13.42499999999999,1873.4496931818435,253.10000000000002,张家潭-同德路
114.65,13.399999999999991,1874.1196931818436,253.15,张家潭-同德路
114.7,13.374999999999993,1874.7884431818436,253.2,张家潭-同德路
114.75,13.349999999999994,1875.4559431818436,253.25,张家潭-同德路
114.80000000000001,13.324999999999989,1876.1221931818436,253.3,张家潭-同德路
114.85000000000001,13.29999999999999,1876.7871931818436,253.35000000000002,张家潭-同德路
114.9,13.274999999999991,1877.4509431818435,253.4,张家潭-同德路
114.95,13.249999999999993,1878.1134431818434,253.45,张家潭-同德路
115.0,13.224999999999994,1878.7746931818435,253.5,张家潭-同德路
115.05000000000001,13.199999999999989,1879.4346931818436,253.55,张家潭-同德路
115.10000000000001,13.17499999999999,1880.0934431818437,253.60000000000002,张家潭-同德路
115.15,13.149999999999991,1880.7509431818437,253.65,张家潭-同德路
115.2,13.124999999999993,1881.4071931818437,253.7,张家潭-同德路
115.25,13.099999999999994,1882.0621931818437,253.75,张家潭-同德路
115.30000000000001,13.074999999999989,1882.7159431818436,253.8,张家潭-同德路
115.35000000000001,13.04999999999999,1883.3684431818435,253.85000000000002,张家潭-同德路
115.4,13.024999999999991,1884.0196931818434,253.9,张家潭-同德路
115.45,12.999999999999993,1884.6696931818435,253.95,张家潭-同德路
115.5,12.974999999999994,1885.3184431818436,254.0,张家潭-同德路
115.55000000000001,12.949999999999989,1885.9659431818436,254.05,张家潭-同德路
115.60000000000001,12.92499999999999,1886.6121931818436,254.10000000000002,张家潭-同德路
115.65,12.899999999999991,1887.2571931818436,254.15,张家潭-同德路
115.7,12.874999999999993,1887.9009431818436,254.2,张家潭-同德路
115.75,12.849999999999994,1888.5434431818435,254.25,张家潭-同德路
115.80000000000001,12.824999999999989,1889.1846931818434,254.3,张家潭-同德路
115.85000000000001,12.79999999999999,1889.8246931818435,254.35000000000002,张家潭-同德路
115.9,12.774999999999991,1890.4634431818436,254.4,张家潭-同德路
115.95,12.749999999999993,1891.1009431818436,254.45,张家潭-同德路
116.0,12.724999999999994,1891.7371931818436,254.5,张家潭-同德路
116.05000000000001,12.699999999999989,1892.3721931818436,254.55,张家潭-同德路
116.10000000000001,12.67499999999999,1893.0059431818436,254.60000000000002,张家潭-同德路
116.15,12.649999999999991,1893.6384431818435,254.65,张家潭-同德路
116.2,12.624999999999993,1894.2696931818434,254.7,张家潭-同德路
116.25,12.599999999999994,1894.8996931818435,254.75,张家潭-同德路
116.30000000000001,12.574999999999989,1895.5284431818436,254.8,张家潭-同德路
116.35000000000001,12.54999999999999,1896.1559431818437,254.85000000000002,张家潭-同德路
116.4,12.524999999999991,1896.7821931818437,254.9,张家潭-同德路
116.45,12.499999999999993,1897.4071931818437,254.95,张家潭-同德路
116.5,12.474999999999994,1898.0309431818437,255.0,张家潭-同德路
116.55000000000001,12.449999999999989,1898.6534431818436,255.05,张家潭-同德路
116.60000000000001,12.42499999999999,1899.2746931818435,255.10000000000002,张家潭-同德路
116.65,12.399999999999991,1899.8946931818434,255.15,张家潭-同德路
116.7,12.374999999999993,1900.5134431818435,255.2,张家潭-同德路
116.75,12.349999999999994,1901.1309431818436,255.25,张家潭-同德路
116.80000000000001,12.324999999999989,1901.7471931818436,255.3,张家潭-同德路
116.85000000000001,12.29999999999999,1902.3621931818436,255.35000000000002,张家潭-同德路
116.9,12.274999999999991,1902.9759431818436,255.4,张家潭-同德路
116.95,12.249999999999993,1903.5884431818436,255.45,张家潭-同德路
117.0,12.224999999999994,1904.1996931818435,255.5,张家潭-同德路
117.05000000000001,12.199999999999989,1904.8096931818434,255.55,张家潭-同德路
117.10000000000001,12.17499999999999,1905.4184431818435,255.60000000000002,张家潭-同德路
117.15,12.149999999999991,1906.0259431818436,255.65,张家潭-同德路
117.2,12.124999999999993,1906.6321931818436,255.7,张家潭-同德路
117.25,12.099999999999994,1907.2371931818436,255.75,张家潭-同德路
117.30000000000001,12.074999999999989,1907.8409431818436,255.8,张家潭-同德路
117.35000000000001,12.04999999999999,1908.4434431818436,255.85000000000002,张家潭-同德路
117.4,12.024999999999991,1909.0446931818435,255.9,张家潭-同德路
117.45,11.999999999999993,1909.6446931818434,255.95,张家潭-同德路
117.5,11.974999999999994,1910.2434431818435,256.0,张家潭-同德路
117.55000000000001,11.949999999999989,1910.8409431818436,256.05,张家潭-同德路
117.60000000000001,11.92499999999999,1911.4371931818437,256.1,张家潭-同德路
117.65,11.899999999999991,1912.0321931818437,256.15,张家潭-同德路
117.7,11.874999999999993,1912.6259431818437,256.2,张家潭-同德路
117.75,11.849999999999994,1913.2184431818437,256.25,张家潭-同德路
117.80000000000001,11.824999999999989,1913.8096931818436,256.3,张家潭-同德路
117.85000000000001,11.79999999999999,1914.3996931818435,256.35,张家潭-同德路
117.9,11.774999999999991,1914.9884431818434,256.4,张家潭-同德路
117.95,11.749999999999993,1915.5759431818435,256.45,张家潭-同德路
118.0,11.724999999999994,1916.1621931818436,256.5,张家潭-同德路
118.05000000000001,11.699999999999989,1916.7471931818436,256.55,张家潭-同德路
118.10000000000001,11.67499999999999,1917.3309431818436,256.6,张家潭-同德路
118.15,11.649999999999991,1917.9134431818436,256.65,张家潭-同德路
118.2,11.624999999999993,1918.4946931818436,256.7,张家潭-同德路
118.25,11.599999999999994,1919.0746931818435,256.75,张家潭-同德路
118.30000000000001,11.574999999999989,1919.6534431818434,256.8,张家潭-同德路
118.35000000000001,11.54999999999999,1920.2309431818435,256.85,张家潭-同德路
118.4,11.524999999999991,1920.8071931818436,256.9,张家潭-同德路
118.45,11.499999999999993,1921.3821931818436,256.95,张家潭-同德路
118.5,11.474999999999994,1921.9559431818436,257.0,张家潭-同德路
118.55000000000001,11.449999999999989,1922.5284431818436,257.05,张家潭-同德路
118.60000000000001,11.42499999999999,1923.0996931818436,257.1,张家潭-同德路
118.65,11.399999999999991,1923.6696931818435,257.15,张家潭-同德路
118.7,11.374999999999993,1924.2384431818434,257.2,张家潭-同德路
118.75,11.349999999999994,1924.8059431818435,257.25,张家潭-同德路
118.80000000000001,11.324999999999989,1925.3721931818436,257.3,张家潭-同德路
118.85000000000001,11.29999999999999,1925.9371931818437,257.35,张家潭-同德路
118.9,11.274999999999991,1926.5009431818437,257.4,张家潭-同德路
118.95,11.249999999999993,1927.0634431818437,257.45,张家潭-同德路
119.0,11.224999999999994,1927.6246931818437,257.5,张家潭-同德路
119.05000000000001,11.199999999999989,1928.1846931818436,257.55,张家潭-同德路
119.10000000000001,11.17499999999999,1928.7434431818435,257.6,张家潭-同德路
119.15,11.149999999999991,1929.3009431818434,257.65,张家潭-同德路
119.2,11.124999999999993,1929.8571931818435,257.7,张家潭-同德路
119.25,11.099999999999994,1930.4121931818436,257.75,张家潭-同德路
119.30000000000001,11.074999999999989,1930.9659431818436,257.8,张家潭-同德路
119.35000000000001,11.04999999999999,1931.5184431818436,257.85,张家潭-同德路
119.4,11.024999999999991,1932.0696931818436,257.9,张家潭-同德路
119.45,10.999999999999993,1932.6196931818436,257.95,张家潭-同德路
119.5,10.974999999999994,1933.1684431818435,258.0,张家潭-同德路
119.55000000000001,10.949999999999989,1933.7159431818434,258.05,张家潭-同德路
119.60000000000001,10.92499999999999,1934.2621931818435,258.1,张家潭-同德路
119.65,10.899999999999991,1934.8071931818436,258.15,张家潭-同德路
119.7,10.874999999999993,1935.3509431818436,258.2,张家潭-同德路
119.75,10.849999999999994,1935.8934431818436,258.25,张家潭-同德路
119.80000000000001,10.824999999999989,1936.4346931818436,258.3,张家潭-同德路
119.85000000000001,10.79999999999999,1936.9746931818436,258.35,张家潭-同德路
119.9,10.774999999999991,1937.5134431818435,258.4,张家潭-同德路
119.95,10.749999999999993,1938.0509431818434,258.45,张家潭-同德路
120.0,10.724999999999994,1938.5871931818435,258.5,张家潭-同德路
120.05000000000001,10.699999999999989,1939.1221931818436,258.55,张家潭-同德路
120.10000000000001,10.67499999999999,1939.6559431818437,258.6,张家潭-同德路
120.15,10.649999999999991,1940.1884431818437,258.65,张家潭-同德路
120.2,10.624999999999993,1940.7196931818437,258.7,张家潭-同德路
120.25,10.599999999999994,1941.2496931818437,258.75,张家潭-同德路
120.30000000000001,10.574999999999989,1941.7784431818436,258.8,张家潭-同德路
120.35000000000001,10.54999999999999,1942.3059431818435,258.85,张家潭-同德路
120.4,10.524999999999991,1942.8321931818434,258.9,张家潭-同德路
120.45,10.499999999999993,1943.3571931818435,258.95,张家潭-同德路
120.5,10.474999999999994,1943.8809431818436,259.0,张家潭-同德路
120.55000000000001,10.449999999999989,1944.4034431818436,259.05,张家潭-同德路
120.60000000000001,10.42499999999999,1944.9246931818436,259.1,张家潭-同德路
120.65,10.399999999999991,1945.4446931818436,259.15,张家潭-同德路
120.7,10.374999999999993,1945.9634431818436,259.2,张家潭-同德路
120.75,10.349999999999994,1946.4809431818435,259.25,张家潭-同德路
120.80000000000001,10.324999999999989,1946.9971931818434,259.3,张家潭-同德路
120.85000000000001,10.29999999999999,1947.5121931818435,259.35,张家潭-同德路
120.9,10.274999999999991,1948.0259431818436,259.4,张家潭-同德路
120.95,10.249999999999993,1948.5384431818436,259.45,张家潭-同德路
121.0,10.224999999999994,1949.0496931818436,259.5,张家潭-同德路
121.05000000000001,10.199999999999989,1949.5596931818436,259.55,张家潭-同德路
121.10000000000001,10.17499999999999,1950.0684431818436,259.6,张家潭-同德路
121.15,10.149999999999991,1950.5759431818435,259.65,张家潭-同德路
121.2,10.124999999999993,1951.0821931818434,259.7,张家潭-同德路
121.25,10.099999999999994,1951.5871931818435,259.75,张家潭-同德路
121.30000000000001,10.074999999999989,1952.0909431818436,259.8,张家潭-同德路
121.35000000000001,10.04999999999999,1952.5934431818437,259.85,张家潭-同德路
121.4,10.024999999999991,1953.0946931818437,259.9,张家潭-同德路
121.45,9.999999999999993,1953.5946931818437,259.95,张家潭-同德路
121.5,9.974999999999994,1954.0934431818437,260.0,张家潭-同德路
121.55000000000001,9.949999999999989,1954.5909431818436,260.05,张家潭-同德路
121.60000000000001,9.92499999999999,1955.0871931818435,260.1,张家潭-同德路
121.65,9.899999999999991,1955.5821931818434,260.15,张家潭-同德路
121.7,9.874999999999993,1956.0759431818435,260.2,张家潭-同德路
121.75,9.849999999999994,1956.5684431818436,260.25,张家潭-同德路
121.80000000000001,9.824999999999989,1957.0596931818436,260.3,张家潭-同德路
121.85000000000001,9.79999999999999,1957.5496931818436,260.35,张家潭-同德路
121.9,9.774999999999991,1958.0384431818436,260.4,张家潭-同德路
121.95,9.749999999999993,1958.5259431818436,260.45,张家潭-同德路
122.0,9.724999999999994,1959.0121931818435,260.5,张家潭-同德路
122.05000000000001,9.699999999999989,1959.4971931818434,260.55,张家潭-同德路
122.10000000000001,9.67499999999999,1959.9809431818435,260.6,张家潭-同德路
122.15,9.649999999999991,1960.4634431818436,260.65,张家潭-同德路
122.2,9.624999999999993,1960.9446931818436,260.7,张家潭-同德路
122.25,9.599999999999994,1961.4246931818436,260.75,张家潭-同德路
122.30000000000001,9.574999999999989,1961.9034431818436,260.8,张家潭-同德路
122.35000000000001,9.54999999999999,1962.3809431818436,260.85,张家潭-同德路
122.4,9.524999999999991,1962.8571931818435,260.9,张家潭-同德路
122.45,9.499999999999993,1963.3321931818434,260.95,张家潭-同德路
122.5,9.474999999999994,1963.8059431818435,261.0,张家潭-同德路
122.55000000000001,9.449999999999989,1964.2784431818436,261.05,张家潭-同德路
122.60000000000001,9.42499999999999,1964.7496931818437,261.1,张家潭-同德路
122.65,9.399999999999991,1965.2196931818437,261.15,张家潭-同德路
122.7,9.374999999999993,1965.6884431818437,261.2,张家潭-同德路
122.75,9.349999999999994,1966.1559431818437,261.25,张家潭-同德路
122.80000000000001,9.324999999999989,1966.6221931818436,261.3,张家潭-同德路
122.85000000000001,9.29999999999999,1967.0871931818435,261.35,张家潭-同德路
122.9,9.274999999999991,1967.5509431818434,261.4,张家潭-同德路
122.95,9.249999999999993,1968.0134431818435,261.45,张家潭-同德路
123.0,9.224999999999994,1968.4746931818436,261.5,张家潭-同德路
123.05000000000001,9.199999999999989,1968.9346931818436,261.55,张家潭-同德路
123.10000000000001,9.17499999999999,1969.3934431818436,261.6,张家潭-同德路
123.15,9.149999999999991,1969.8509431818436,261.65,张家潭-同德路
123.2,9.124999999999993,1970.3071931818436,261.7,张家潭-同德路
123.25,9.099999999999994,1970.7621931818435,261.75,张家潭-同德路
123.30000000000001,9.074999999999989,1971.2159431818434,261.8,张家潭-同德路
123.35000000000001,9.04999999999999,1971.6684431818435,261.85,张家潭-同德路
123.4,9.024999999999991,1972.1196931818436,261.9,张家潭-同德路
123.45,8.999999999999993,1972.5696931818436,261.95,张家潭-同德路
123.5,8.974999999999994,1973.0184431818436,262.0,张家潭-同德路
123.55000000000001,8.949999999999989,1973.4659431818436,262.05,张家潭-同德路
123.60000000000001,8.92499999999999,1973.9121931818436,262.1,张家潭-同德路
123.65,8.899999999999991,1974.3571931818435,262.15,张家潭-同德路
123.7,8.874999999999993,1974.8009431818434,262.2,张家潭-同德路
123.75,8.849999999999994,1975.2434431818435,262.25,张家潭-同德路
123.80000000000001,8.824999999999989,1975.6846931818436,262.3,张家潭-同德路
123.85000000000001,8.79999999999999,1976.1246931818437,262.35,张家潭-同德路
123.9,8.774999999999991,1976.5634431818437,262.4,张家潭-同德路
123.95,8.749999999999993,1977.0009431818437,262.45,张家潭-同德路
124.0,8.724999999999994,1977.4371931818437,262.5,张家潭-同德路
124.05000000000001,8.699999999999989,1977.8721931818436,262.55,张家潭-同德路
124.10000000000001,8.67499999999999,1978.3059431818435,262.6,张家潭-同德路
124.15,8.649999999999991,1978.7384431818434,262.65,张家潭-同德路
124.2,8.624999999999993,1979.1696931818435,262.7,张家潭-同德路
124.25,8.599999999999994,1979.5996931818436,262.75,张家潭-同德路
124.30000000000001,8.574999999999989,1980.0284431818436,262.8,张家潭-同德路
124.35000000000001,8.54999999999999,1980.4559431818436,262.85,张家潭-同德路
124.4,8.524999999999991,1980.8821931818436,262.9,张家潭-同德路
124.45,8.499999999999993,1981.3071931818436,262.95,张家潭-同德路
124.5,8.474999999999994,1981.7309431818435,263.0,张家潭-同德路
124.55000000000001,8.449999999999989,1982.1534431818434,263.05,张家潭-同德路
124.60000000000001,8.42499999999999,1982.5746931818435,263.1,张家潭-同德路
124.65,8.399999999999991,1982.9946931818436,263.15,张家潭-同德路
124.7,8.374999999999993,1983.4134431818436,263.2,张家潭-同德路
124.75,8.349999999999994,1983.8309431818436,263.25,张家潭-同德路
124.80000000000001,8.324999999999989,1984.2471931818436,263.3,张家潭-同德路
124.85000000000001,8.29999999999999,1984.6621931818436,263.35,张家潭-同德路
124.9,8.274999999999991,1985.0759431818435,263.4,张家潭-同德路
124.95,8.249999999999993,1985.4884431818434,263.45,张家潭-同德路
125.0,8.224999999999994,1985.8996931818435,263.5,张家潭-同德路
125.05000000000001,8.199999999999989,1986.3096931818436,263.55,张家潭-同德路
125.10000000000001,8.17499999999999,1986.7184431818437,263.6,张家潭-同德路
125.15,8.149999999999991,1987.1259431818437,263.65,张家潭-同德路
125.2,8.124999999999993,1987.5321931818437,263.7,张家潭-同德路
125.25,8.099999999999994,1987.9371931818437,263.75,张家潭-同德路
125.30000000000001,8.074999999999989,1988.3409431818436,263.8,张家潭-同德路
125.35000000000001,8.04999999999999,1988.7434431818435,263.85,张家潭-同德路
125.4,8.024999999999991,1989.1446931818434,263.9,张家潭-同德路
125.45,7.999999999999993,1989.5446931818435,263.95,张家潭-同德路
125.5,7.974999999999994,1989.9434431818436,264.0,张家潭-同德路
125.55000000000001,7.949999999999989,1990.3409431818436,264.05,张家潭-同德路
125.60000000000001,7.92499999999999,1990.7371931818436,264.1,张家潭-同德路
125.65,7.8999999999999915,1991.1321931818436,264.15,张家潭-同德路
125.7,7.874999999999993,1991.5259431818436,264.2,张家潭-同德路
125.75,7.849999999999994,1991.9184431818435,264.25,张家潭-同德路
125.80000000000001,7.824999999999989,1992.3096931818434,264.3,张家潭-同德路
125.85000000000001,7.79999999999999,1992.6996931818435,264.35,张家潭-同德路
125.9,7.7749999999999915,1993.0884431818436,264.4,张家潭-同德路
125.95,7.749999999999993,1993.4759431818436,264.45,张家潭-同德路
126.0,7.724999999999994,1993.8621931818436,264.5,张家潭-同德路
126.05000000000001,7.699999999999989,1994.2471931818436,264.55,张家潭-同德路
126.10000000000001,7.67499999999999,1994.6309431818436,264.6,张家潭-同德路
126.15,7.6499999999999915,1995.0134431818435,264.65,张家潭-同德路
126.2,7.624999999999993,1995.3946931818434,264.7,张家潭-同德路
126.25,7.599999999999994,1995.7746931818435,264.75,张家潭-同德路
126.30000000000001,7.574999999999989,1996.1534431818436,264.8,张家潭-同德路
126.35000000000001,7.54999999999999,1996.5309431818437,264.85,张家潭-同德路
126.4,7.5249999999999915,1996.9071931818437,264.9,张家潭-同德路
126.45,7.499999999999993,1997.2821931818437,264.95,张家潭-同德路
126.5,7.474999999999994,1997.6559431818437,265.0,张家潭-同德路
126.55000000000001,7.449999999999989,1998.0284431818436,265.05,张家潭-同德路
126.60000000000001,7.42499999999999,1998.3996931818435,265.1,张家潭-同德路
126.65,7.3999999999999915,1998.7696931818434,265.15,张家潭-同德路
126.7,7.374999999999993,1999.1384431818435,265.2,张家潭-同德路
126.75,7.349999999999994,1999.5059431818436,265.25,张家潭-同德路
126.80000000000001,7.324999999999989,1999.8721931818436,265.3,张家潭-同德路
126.85000000000001,7.29999999999999,2000.2371931818436,265.35,张家潭-同德路
126.9,7.2749999999999915,2000.6009431818436,265.4,张家潭-同德路
126.95,7.249999999999993,2000.9634431818436,265.45,张家潭-同德路
127.0,7.224999999999994,2001.3246931818435,265.5,张家潭-同德路
127.05000000000001,7.199999999999989,2001.6846931818434,265.55,张家潭-同德路
127.10000000000001,7.17499999999999,2002.0434431818435,265.6,张家潭-同德路
127.15,7.1499999999999915,2002.4009431818436,265.65,张家潭-同德路
127.2,7.124999999999993,2002.7571931818436,265.7,张家潭-同德路
127.25,7.099999999999994,2003.1121931818436,265.75,张家潭-同德路
127.30000000000001,7.074999999999989,2003.4659431818436,265.8,张家潭-同德路
127.35000000000001,7.04999999999999,2003.8184431818436,265.85,张家潭-同德路
127.4,7.0249999999999915,2004.1696931818435,265.9,张家潭-同德路
127.45,6.999999999999993,2004.5196931818434,265.95,张家潭-同德路
127.5,6.974999999999994,2004.8684431818435,266.0,张家潭-同德路
127.55000000000001,6.949999999999989,2005.2159431818436,266.05,张家潭-同德路
127.60000000000001,6.92499999999999,2005.5621931818437,266.1,张家潭-同德路
127.65,6.8999999999999915,2005.9071931818437,266.15,张家潭-同德路
127.7,6.874999999999993,2006.2509431818437,266.2,张家潭-同德路
127.75,6.849999999999994,2006.5934431818437,266.25,张家潭-同德路
127.80000000000001,6.824999999999989,2006.9346931818436,266.3,张家潭-同德路
127.85000000000001,6.79999999999999,2007.2746931818435,266.35,张家潭-同德路
127.9,6.7749999999999915,2007.6134431818434,266.4,张家潭-同德路
127.95,6.749999999999993,2007.9509431818435,266.45,张家潭-同德路
