t_local,v_ms,s_local
66.95,22.29999999999963,1068.744602272733
67.0,22.29999999999963,1069.859602272733
67.05,22.29999999999963,1070.974602272733
67.10000000000001,22.29999999999963,1072.089602272733
67.15,22.29999999999963,1073.204602272733
67.2,22.29999999999963,1074.319602272733
67.25,22.29999999999963,1075.434602272733
67.3,22.29999999999963,1076.549602272733
67.35000000000001,22.29999999999963,1077.664602272733
67.4,22.29999999999963,1078.779602272733
67.45,22.29999999999963,1079.894602272733
67.5,22.29999999999963,1081.009602272733
67.55,22.29999999999963,1082.124602272733
67.60000000000001,22.29999999999963,1083.239602272733
67.65,22.29999999999963,1084.354602272733
67.7,22.29999999999963,1085.469602272733
67.75,22.29999999999963,1086.584602272733
67.8,22.29999999999963,1087.699602272733
67.85000000000001,22.29999999999963,1088.814602272733
67.9,22.29999999999963,1089.929602272733
67.95,22.29999999999963,1091.044602272733
68.0,22.29999999999963,1092.159602272733
68.05,22.29999999999963,1093.274602272733
68.10000000000001,22.29999999999963,1094.389602272733
68.15,22.29999999999963,1095.504602272733
68.2,22.29999999999963,1096.6196022727331
68.25,22.29999999999963,1097.7346022727331
68.3,22.29999999999963,1098.8496022727331
68.35000000000001,22.29999999999963,1099.9646022727331
68.4,22.29999999999963,1101.0796022727332
68.45,22.29999999999963,1102.1946022727332
68.5,22.29999999999963,1103.3096022727332
68.55,22.29999999999963,1104.4246022727332
68.60000000000001,22.29999999999963,1105.5396022727332
68.65,22.29999999999963,1106.6546022727332
68.7,22.29999999999963,1107.7696022727332
68.75,22.29999999999963,1108.8846022727332
68.8,22.29999999999963,1109.9996022727332
68.85000000000001,22.29999999999963,1111.1146022727332
68.9,22.29999999999963,1112.2296022727332
68.95,22.29999999999963,1113.3446022727333
69.0,22.29999999999963,1114.4596022727333
69.05,22.29999999999963,1115.5746022727333
69.10000000000001,22.29999999999963,1116.6896022727333
69.15,22.29999999999963,1117.8046022727333
69.2,22.29999999999963,1118.9196022727333
69.25,22.29999999999963,1120.0346022727333
69.3,22.29999999999963,1121.1496022727333
69.35000000000001,22.29999999999963,1122.2646022727333
69.4,22.29999999999963,1123.3796022727333
69.45,22.29999999999963,1124.4946022727333
69.5,22.29999999999963,1125.6096022727334
69.55,22.29999999999963,1126.7246022727334
69.60000000000001,22.29999999999963,1127.8396022727334
69.65,22.29999999999963,1128.9546022727334
69.7,22.29999999999963,1130.0696022727334
69.75,22.29999999999963,1131.1846022727334
69.8,22.29999999999963,1132.2996022727334
69.85000000000001,22.29999999999963,1133.4146022727334
69.9,22.29999999999963,1134.5296022727334
69.95,22.29999999999963,1135.6446022727334
70.0,22.29999999999963,1136.7596022727334
70.05,22.29999999999963,1137.8746022727335
70.10000000000001,22.29999999999963,1138.9896022727335
70.15,22.29999999999963,1140.1046022727335
70.2,22.29999999999963,1141.2196022727335
70.25,22.29999999999963,1142.3346022727335
70.3,22.29999999999963,1143.4496022727335
70.35000000000001,22.29999999999963,1144.5646022727335
70.4,22.29999999999963,1145.6796022727335
70.45,22.29999999999963,1146.7946022727335
70.5,22.29999999999963,1147.9096022727335
70.55,22.29999999999963,1149.0246022727335
70.60000000000001,22.29999999999963,1150.1396022727336
70.65,22.29999999999963,1151.2546022727336
70.7,22.29999999999963,1152.3696022727336
70.75,22.29999999999963,1153.4846022727336
70.8,22.29999999999963,1154.5996022727336
70.85000000000001,22.29999999999963,1155.7146022727336
70.9,22.29999999999963,1156.8296022727336
70.95,22.29999999999963,1157.9446022727336
71.0,22.29999999999963,1159.0596022727336
71.05,22.29999999999963,1160.1746022727336
71.10000000000001,22.29999999999963,1161.2896022727336
71.15,22.29999999999963,1162.4046022727337
71.2,22.29999999999963,1163.5196022727337
71.25,22.29999999999963,1164.6346022727337
71.3,22.29999999999963,1165.7496022727337
71.35000000000001,22.29999999999963,1166.8646022727337
71.4,22.29999999999963,1167.9796022727337
71.45,22.29999999999963,1169.0946022727337
71.5,22.29999999999963,1170.2096022727337
71.55,22.29999999999963,1171.3246022727337
71.60000000000001,22.29999999999963,1172.4396022727337
71.65,22.29999999999963,1173.5546022727337
71.7,22.29999999999963,1174.6696022727338
71.75,22.29999999999963,1175.7846022727338
71.8,22.29999999999963,1176.8996022727338
71.85000000000001,22.29999999999963,1178.0146022727338
71.9,22.29999999999963,1179.1296022727338
71.95,22.29999999999963,1180.2446022727338
72.0,22.29999999999963,1181.3596022727338
72.05,22.29999999999963,1182.4746022727338
72.10000000000001,22.29999999999963,1183.5896022727338
72.15,22.29999999999963,1184.7046022727338
72.2,22.29999999999963,1185.8196022727338
72.25,22.29999999999963,1186.9346022727339
72.3,22.29999999999963,1188.0496022727339
72.35000000000001,22.29999999999963,1189.1646022727339
72.4,22.29999999999963,1190.2796022727339
72.45,22.29999999999963,1191.394602272734
72.5,22.29999999999963,1192.509602272734
72.55,22.29999999999963,1193.624602272734
72.60000000000001,22.29999999999963,1194.739602272734
72.65,22.29999999999963,1195.854602272734
72.7,22.29999999999963,1196.969602272734
72.75,22.29999999999963,1198.084602272734
72.8,22.29999999999963,1199.199602272734
72.85000000000001,22.29999999999963,1200.314602272734
72.9,22.29999999999963,1201.429602272734
72.95,22.29999999999963,1202.544602272734
73.0,22.29999999999963,1203.659602272734
73.05,22.29999999999963,1204.774602272734
73.10000000000001,22.29999999999963,1205.889602272734
73.15,22.29999999999963,1207.004602272734
73.2,22.29999999999963,1208.119602272734
73.25,22.29999999999963,1209.234602272734
73.3,22.29999999999963,1210.349602272734
73.35000000000001,22.29999999999963,1211.464602272734
73.4,22.29999999999963,1212.579602272734
73.45,22.29999999999963,1213.694602272734
73.5,22.29999999999963,1214.809602272734
73.55,22.29999999999963,1215.924602272734
73.60000000000001,22.29999999999963,1217.039602272734
73.65,22.29999999999963,1218.154602272734
73.7,22.29999999999963,1219.2696022727341
73.75,22.29999999999963,1220.3846022727341
73.8,22.29999999999963,1221.4996022727341
73.85000000000001,22.29999999999963,1222.6146022727341
73.9,22.29999999999963,1223.7296022727342
73.95,22.29999999999963,1224.8446022727342
74.0,22.29999999999963,1225.9596022727342
74.05,22.29999999999963,1227.0746022727342
74.10000000000001,22.29999999999963,1228.1896022727342
74.15,22.29999999999963,1229.3046022727342
74.2,22.29999999999963,1230.4196022727342
74.25,22.29999999999963,1231.5346022727342
74.3,22.29999999999963,1232.6496022727342
74.35000000000001,22.29999999999963,1233.7646022727342
74.4,22.29999999999963,1234.8796022727342
74.45,22.29999999999963,1235.9946022727343
74.5,22.29999999999963,1237.1096022727343
74.55,22.29999999999963,1238.2246022727343
74.60000000000001,22.29999999999963,1239.3396022727343
74.65,22.29999999999963,1240.4546022727343
74.7,22.29999999999963,1241.5696022727343
74.75,22.29999999999963,1242.6846022727343
74.8,22.29999999999963,1243.7996022727343
74.85000000000001,22.29999999999963,1244.9146022727343
74.9,22.29999999999963,1246.0296022727343
74.95,22.29999999999963,1247.1446022727343
75.0,22.29999999999963,1248.2596022727344
75.05,22.29999999999963,1249.3746022727344
75.10000000000001,22.29999999999963,1250.4896022727344
75.15,22.29999999999963,1251.6046022727344
75.2,22.29999999999963,1252.7196022727344
75.25,22.29999999999963,1253.8346022727344
75.3,22.29999999999963,1254.9496022727344
75.35000000000001,22.29999999999963,1256.0646022727344
75.4,22.29999999999963,1257.1796022727344
75.45,22.29999999999963,1258.2946022727344
75.5,22.29999999999963,1259.4096022727344
75.55,22.29999999999963,1260.5246022727345
75.60000000000001,22.29999999999963,1261.6396022727345
75.65,22.29999999999963,1262.7546022727345
75.7,22.29999999999963,1263.8696022727345
75.75,22.29999999999963,1264.9846022727345
75.8,22.29999999999963,1266.0996022727345
75.85000000000001,22.29999999999963,1267.2146022727345
75.9,22.29999999999963,1268.3296022727345
75.95,22.29999999999963,1269.4446022727345
76.0,22.29999999999963,1270.5596022727345
76.05,22.29999999999963,1271.6746022727345
76.10000000000001,22.29999999999963,1272.7896022727346
76.15,22.29999999999963,1273.9046022727346
76.2,22.29999999999963,1275.0196022727346
76.25,22.29999999999963,1276.1346022727346
76.3,22.29999999999963,1277.2496022727346
76.35000000000001,22.29999999999963,1278.3646022727346
76.4,22.29999999999963,1279.4796022727346
76.45,22.29999999999963,1280.5946022727346
76.5,22.29999999999963,1281.7096022727346
76.55,22.29999999999963,1282.8246022727346
76.60000000000001,22.29999999999963,1283.9396022727346
76.65,22.29999999999963,1285.0546022727347
76.7,22.29999999999963,1286.1696022727347
76.75,22.29999999999963,1287.2846022727347
76.80000000000001,22.29999999999963,1288.3996022727347
76.85000000000001,22.29999999999963,1289.5146022727347
76.9,22.29999999999963,1290.6296022727347
76.95,22.29999999999963,1291.7446022727347
77.0,22.29999999999963,1292.8596022727347
77.05000000000001,22.29999999999963,1293.9746022727347
77.10000000000001,22.29999999999963,1295.0896022727347
77.15,22.29999999999963,1296.2046022727347
77.2,22.29999999999963,1297.3196022727348
77.25,22.29999999999963,1298.4346022727348
77.30000000000001,22.29999999999963,1299.5496022727348
77.35000000000001,22.29999999999963,1300.6646022727348
77.4,22.29999999999963,1301.7796022727348
77.45,22.29999999999963,1302.8946022727348
77.5,22.29999999999963,1304.0096022727348
77.55000000000001,22.29999999999963,1305.1246022727348
77.60000000000001,22.29999999999963,1306.2396022727348
77.65,22.29999999999963,1307.3546022727348
77.7,22.29999999999963,1308.4696022727348
77.75,22.29999999999963,1309.5846022727349
77.80000000000001,22.29999999999963,1310.6996022727349
77.85000000000001,22.29999999999963,1311.8146022727349
77.9,22.29999999999963,1312.9296022727349
77.95,22.29999999999963,1314.044602272735
78.0,22.29999999999963,1315.159602272735
78.05000000000001,22.29999999999963,1316.274602272735
78.10000000000001,22.29999999999963,1317.389602272735
78.15,22.29999999999963,1318.504602272735
78.2,22.29999999999963,1319.619602272735
78.25,22.29999999999963,1320.734602272735
78.30000000000001,22.29999999999963,1321.849602272735
78.35000000000001,22.29999999999963,1322.964602272735
78.4,22.29999999999963,1324.079602272735
78.45,22.29999999999963,1325.194602272735
78.5,22.29999999999963,1326.309602272735
78.55000000000001,22.29999999999963,1327.424602272735
78.60000000000001,22.29999999999963,1328.539602272735
78.65,22.29999999999963,1329.654602272735
78.7,22.29999999999963,1330.769602272735
78.75,22.29999999999963,1331.884602272735
78.80000000000001,22.29999999999963,1332.999602272735
78.85000000000001,22.29999999999963,1334.114602272735
78.9,22.29999999999963,1335.229602272735
78.95,22.29999999999963,1336.344602272735
79.0,22.29999999999963,1337.459602272735
79.05000000000001,22.29999999999963,1338.574602272735
79.10000000000001,22.29999999999963,1339.689602272735
79.15,22.29999999999963,1340.804602272735
79.2,22.29999999999963,1341.9196022727351
79.25,22.29999999999963,1343.0346022727351
79.30000000000001,22.29999999999963,1344.1496022727351
79.35000000000001,22.29999999999963,1345.2646022727351
79.4,22.29999999999963,1346.3796022727352
79.45,22.29999999999963,1347.4946022727352
79.5,22.29999999999963,1348.6096022727352
79.55000000000001,22.29999999999963,1349.7246022727352
79.60000000000001,22.29999999999963,1350.8396022727352
79.65,22.29999999999963,1351.9546022727352
79.7,22.29999999999963,1353.0696022727352
79.75,22.29999999999963,1354.1846022727352
79.80000000000001,22.29999999999963,1355.2996022727352
79.85000000000001,22.29999999999963,1356.4146022727352
79.9,22.29999999999963,1357.5296022727352
79.95,22.29999999999963,1358.6446022727353
80.0,22.29999999999963,1359.7596022727353
80.05000000000001,22.29999999999963,1360.8746022727353
80.10000000000001,22.29999999999963,1361.9896022727353
80.15,22.29999999999963,1363.1046022727353
80.2,22.29999999999963,1364.2196022727353
80.25,22.29999999999963,1365.3346022727353
80.30000000000001,22.29999999999963,1366.4496022727353
80.35000000000001,22.29999999999963,1367.5646022727353
80.4,22.29999999999963,1368.6796022727353
80.45,22.29999999999963,1369.7946022727353
80.5,22.29999999999963,1370.9096022727354
80.55000000000001,22.29999999999963,1372.0246022727354
80.60000000000001,22.29999999999963,1373.1396022727354
80.65,22.29999999999963,1374.2546022727354
80.7,22.29999999999963,1375.3696022727354
80.75,22.29999999999963,1376.4846022727354
80.80000000000001,22.29999999999963,1377.5996022727354
80.85000000000001,22.29999999999963,1378.7146022727354
80.9,22.29999999999963,1379.8296022727354
80.95,22.29999999999963,1380.9446022727354
81.0,22.29999999999963,1382.0596022727354
81.05000000000001,22.29999999999963,1383.1746022727355
81.10000000000001,22.29999999999963,1384.2896022727355
81.15,22.29999999999963,1385.4046022727355
81.2,22.29999999999963,1386.5196022727355
81.25,22.29999999999963,1387.6346022727355
81.30000000000001,22.29999999999963,1388.7496022727355
81.35000000000001,22.29999999999963,1389.8646022727355
81.4,22.29999999999963,1390.9796022727355
81.45,22.29999999999963,1392.0946022727355
81.5,22.29999999999963,1393.2096022727355
81.55000000000001,22.29999999999963,1394.3246022727355
81.60000000000001,22.29999999999963,1395.4396022727356
81.65,22.29999999999963,1396.5546022727356
81.7,22.29999999999963,1397.6696022727356
81.75,22.29999999999963,1398.7846022727356
81.80000000000001,22.29999999999963,1399.8996022727356
81.85000000000001,22.29999999999963,1401.0146022727356
81.9,22.29999999999963,1402.1296022727356
81.95,22.29999999999963,1403.2446022727356
82.0,22.29999999999963,1404.3596022727356
82.05000000000001,22.29999999999963,1405.4746022727356
82.10000000000001,22.29999999999963,1406.5896022727356
82.15,22.29999999999963,1407.7046022727357
82.2,22.29999999999963,1408.8196022727357
82.25,22.29999999999963,1409.9346022727357
82.30000000000001,22.29999999999963,1411.0496022727357
82.35000000000001,22.29999999999963,1412.1646022727357
82.4,22.29999999999963,1413.2796022727357
82.45,22.29999999999963,1414.3946022727357
82.5,22.29999999999963,1415.5096022727357
82.55000000000001,22.29999999999963,1416.6246022727357
82.60000000000001,22.29999999999963,1417.7396022727357
82.65,22.29999999999963,1418.8546022727357
82.7,22.29999999999963,1419.9696022727358
82.75,22.29999999999963,1421.0846022727358
82.80000000000001,22.29999999999963,1422.1996022727358
82.85000000000001,22.29999999999963,1423.3146022727358
82.9,22.29999999999963,1424.4296022727358
82.95,22.29999999999963,1425.5446022727358
83.0,22.29999999999963,1426.6596022727358
83.05000000000001,22.29999999999963,1427.7746022727358
83.10000000000001,22.29999999999963,1428.8896022727358
83.15,22.29999999999963,1430.0046022727358
83.2,22.29999999999963,1431.1196022727358
83.25,22.29999999999963,1432.2346022727359
83.30000000000001,22.29999999999963,1433.3496022727359
83.35000000000001,22.29999999999963,1434.4646022727359
83.4,22.29999999999963,1435.5796022727359
83.45,22.29999999999963,1436.694602272736
83.5,22.29999999999963,1437.809602272736
83.55000000000001,22.29999999999963,1438.924602272736
83.60000000000001,22.29999999999963,1440.039602272736
83.65,22.29999999999963,1441.154602272736
83.7,22.29999999999963,1442.269602272736
83.75,22.29999999999963,1443.384602272736
83.80000000000001,22.29999999999963,1444.499602272736
83.85000000000001,22.29999999999963,1445.614602272736
83.9,22.29999999999963,1446.729602272736
83.95,22.29999999999963,1447.844602272736
84.0,22.29999999999963,1448.959602272736
84.05000000000001,22.29999999999963,1450.074602272736
84.10000000000001,22.29999999999963,1451.189602272736
84.15,22.29999999999963,1452.304602272736
84.2,22.29999999999963,1453.419602272736
84.25,22.29999999999963,1454.534602272736
84.30000000000001,22.29999999999963,1455.649602272736
84.35000000000001,22.29999999999963,1456.764602272736
84.4,22.29999999999963,1457.879602272736
84.45,22.29999999999963,1458.994602272736
84.5,22.29999999999963,1460.109602272736
84.55000000000001,22.29999999999963,1461.224602272736
84.60000000000001,22.29999999999963,1462.339602272736
84.65,22.29999999999963,1463.454602272736
84.7,22.29999999999963,1464.5696022727361
84.75,22.29999999999963,1465.6846022727361
84.80000000000001,22.29999999999963,1466.7996022727361
84.85000000000001,22.29999999999963,1467.9146022727361
84.9,22.29999999999963,1469.0296022727362
84.95,22.29999999999963,1470.1446022727362
85.0,22.29999999999963,1471.2596022727362
85.05000000000001,22.29999999999963,1472.3746022727362
85.10000000000001,22.29999999999963,1473.4896022727362
85.15,22.29999999999963,1474.6046022727362
85.2,22.29999999999963,1475.7196022727362
85.25,22.29999999999963,1476.8346022727362
85.30000000000001,22.29999999999963,1477.9496022727362
85.35000000000001,22.29999999999963,1479.0646022727362
85.4,22.29999999999963,1480.1796022727362
85.45,22.29999999999963,1481.2946022727363
85.5,22.29999999999963,1482.4096022727363
85.55000000000001,22.29999999999963,1483.5246022727363
85.60000000000001,22.29999999999963,1484.6396022727363
85.65,22.29999999999963,1485.7546022727363
85.7,22.29999999999963,1486.8696022727363
85.75,22.29999999999963,1487.9846022727363
85.80000000000001,22.29999999999963,1489.0996022727363
85.85000000000001,22.29999999999963,1490.2146022727363
85.9,22.29999999999963,1491.3296022727363
85.95,22.29999999999963,1492.4446022727363
86.0,22.29999999999963,1493.5596022727364
86.05000000000001,22.29999999999963,1494.6746022727364
86.10000000000001,22.29999999999963,1495.7896022727364
86.15,22.29999999999963,1496.9046022727364
86.2,22.29999999999963,1498.0196022727364
86.25,22.29999999999963,1499.1346022727364
86.30000000000001,22.29999999999963,1500.2496022727364
86.35000000000001,22.29999999999963,1501.3646022727364
86.4,22.29999999999963,1502.4796022727364
86.45,22.29999999999963,1503.5946022727364
86.5,22.29999999999963,1504.7096022727364
86.55000000000001,22.29999999999963,1505.8246022727365
86.60000000000001,22.29999999999963,1506.9396022727365
86.65,22.29999999999963,1508.0546022727365
86.7,22.29999999999963,1509.1696022727365
86.75,22.29999999999963,1510.2846022727365
86.80000000000001,22.29999999999963,1511.3996022727365
86.85000000000001,22.29999999999963,1512.5146022727365
86.9,22.29999999999963,1513.6296022727365
86.95,22.29999999999963,1514.7446022727365
87.0,22.29999999999963,1515.8596022727365
87.05000000000001,22.29999999999963,1516.9746022727365
87.10000000000001,22.29999999999963,1518.0896022727366
87.15,22.29999999999963,1519.2046022727366
87.2,22.29999999999963,1520.3196022727366
87.25,22.29999999999963,1521.4346022727366
87.30000000000001,22.29999999999963,1522.5496022727366
87.35000000000001,22.29999999999963,1523.6646022727366
87.4,22.29999999999963,1524.7796022727366
87.45,22.29999999999963,1525.8946022727366
87.5,22.29999999999963,1527.0096022727366
87.55000000000001,22.29999999999963,1528.1246022727366
87.60000000000001,22.29999999999963,1529.2396022727366
87.65,22.29999999999963,1530.3546022727367
87.7,22.29999999999963,1531.4696022727367
87.75,22.29999999999963,1532.5846022727367
87.80000000000001,22.29999999999963,1533.6996022727367
87.85000000000001,22.29999999999963,1534.8146022727367
87.9,22.29999999999963,1535.9296022727367
87.95,22.29999999999963,1537.0446022727367
88.0,22.29999999999963,1538.1596022727367
88.05000000000001,22.29999999999963,1539.2746022727367
88.10000000000001,22.29999999999963,1540.3896022727367
88.15,22.29999999999963,1541.5046022727367
88.2,22.29999999999963,1542.6196022727368
88.25,22.29999999999963,1543.7346022727368
88.30000000000001,22.29999999999963,1544.8496022727368
88.35000000000001,22.29999999999963,1545.9646022727368
88.4,22.29999999999963,1547.0796022727368
88.45,22.29999999999963,1548.1946022727368
88.5,22.29999999999963,1549.3096022727368
88.55000000000001,22.29999999999963,1550.4246022727368
88.60000000000001,22.29999999999963,1551.5396022727368
88.65,22.29999999999963,1552.6546022727368
88.7,22.29999999999963,1553.7696022727368
88.75,22.29999999999963,1554.8846022727369
88.80000000000001,22.29999999999963,1555.9996022727369
88.85000000000001,22.29999999999963,1557.1146022727369
88.9,22.29999999999963,1558.2296022727369
88.95,22.29999999999963,1559.344602272737
89.0,22.29999999999963,1560.459602272737
89.05000000000001,22.29999999999963,1561.574602272737
89.10000000000001,22.29999999999963,1562.689602272737
89.15,22.29999999999963,1563.804602272737
89.2,22.29999999999963,1564.919602272737
89.25,22.29999999999963,1566.034602272737
89.30000000000001,22.29999999999963,1567.149602272737
89.35000000000001,22.29999999999963,1568.264602272737
89.4,22.29999999999963,1569.379602272737
89.45,22.29999999999963,1570.494602272737
89.5,22.29999999999963,1571.609602272737
89.55000000000001,22.29999999999963,1572.724602272737
89.60000000000001,22.29999999999963,1573.839602272737
89.65,22.29999999999963,1574.954602272737
89.7,22.29999999999963,1576.069602272737
89.75,22.29999999999963,1577.184602272737
89.80000000000001,22.29999999999963,1578.299602272737
89.85000000000001,22.29999999999963,1579.414602272737
89.9,22.29999999999963,1580.529602272737
89.95,22.29999999999963,1581.644602272737
90.0,22.29999999999963,1582.759602272737
90.05000000000001,22.29999999999963,1583.874602272737
90.10000000000001,22.29999999999963,1584.989602272737
90.15,22.29999999999963,1586.104602272737
90.2,22.29999999999963,1587.2196022727371
90.25,22.29999999999963,1588.3346022727371
90.30000000000001,22.29999999999963,1589.4496022727371
90.35000000000001,22.29999999999963,1590.5646022727371
90.4,22.29999999999963,1591.6796022727372
90.45,22.275000000000002,1592.7933522727371
90.5,22.250000000000004,1593.905852272737
90.55000000000001,22.224999999999998,1595.017102272737
90.60000000000001,22.2,1596.127102272737
90.65,22.175,1597.235852272737
90.7,22.150000000000002,1598.343352272737
90.75,22.125000000000004,1599.4496022727371
90.80000000000001,22.099999999999998,1600.5546022727372
90.85000000000001,22.075,1601.6583522727371
90.9,22.05,1602.760852272737
90.95,22.025000000000002,1603.862102272737
91.0,22.000000000000004,1604.962102272737
91.05000000000001,21.974999999999998,1606.060852272737
91.10000000000001,21.95,1607.1583522727371
91.15,21.925,1608.2546022727372
91.2,21.900000000000002,1609.3496022727372
91.25,21.875000000000004,1610.4433522727372
91.30000000000001,21.849999999999998,1611.5358522727372
91.35000000000001,21.825,1612.6271022727371
91.4,21.8,1613.717102272737
91.45,21.775000000000002,1614.805852272737
91.5,21.750000000000004,1615.893352272737
91.55000000000001,21.724999999999998,1616.979602272737
91.60000000000001,21.7,1618.0646022727371
91.65,21.675,1619.1483522727372
91.7,21.650000000000002,1620.2308522727371
91.75,21.625000000000004,1621.312102272737
91.80000000000001,21.599999999999998,1622.392102272737
91.85000000000001,21.575,1623.470852272737
91.9,21.55,1624.548352272737
91.95,21.525000000000002,1625.624602272737
92.0,21.500000000000004,1626.6996022727371
92.05000000000001,21.474999999999998,1627.7733522727372
92.10000000000001,21.45,1628.8458522727371
92.15,21.425,1629.917102272737
92.2,21.400000000000002,1630.987102272737
92.25,21.375000000000004,1632.055852272737
92.30000000000001,21.349999999999998,1633.123352272737
92.35000000000001,21.325,1634.1896022727371
92.4,21.3,1635.2546022727372
92.45,21.275000000000002,1636.3183522727372
92.5,21.250000000000004,1637.3808522727372
92.55000000000001,21.224999999999998,1638.4421022727372
92.60000000000001,21.2,1639.5021022727371
92.65,21.175,1640.560852272737
92.7,21.150000000000002,1641.618352272737
92.75,21.125000000000004,1642.674602272737
92.80000000000001,21.099999999999998,1643.729602272737
92.85000000000001,21.075,1644.7833522727371
92.9,21.05,1645.8358522727372
92.95,21.025000000000002,1646.8871022727371
93.0,21.000000000000004,1647.937102272737
93.05000000000001,20.974999999999998,1648.985852272737
93.10000000000001,20.95,1650.033352272737
93.15,20.925,1651.079602272737
93.2,20.900000000000002,1652.124602272737
93.25,20.875000000000004,1653.1683522727371
93.30000000000001,20.849999999999998,1654.2108522727372
93.35000000000001,20.825,1655.2521022727371
93.4,20.8,1656.292102272737
93.45,20.775000000000002,1657.330852272737
93.5,20.750000000000004,1658.368352272737
93.55000000000001,20.724999999999998,1659.404602272737
93.60000000000001,20.7,1660.4396022727371
93.65,20.675,1661.4733522727372
93.7,20.650000000000002,1662.5058522727372
93.75,20.625000000000004,1663.5371022727372
93.80000000000001,20.599999999999998,1664.5671022727372
93.85000000000001,20.575,1665.5958522727371
93.9,20.55,1666.623352272737
93.95,20.525000000000002,1667.649602272737
94.0,20.500000000000004,1668.674602272737
94.05000000000001,20.474999999999998,1669.698352272737
94.10000000000001,20.45,1670.7208522727371
94.15,20.425,1671.7421022727372
94.2,20.400000000000002,1672.7621022727371
94.25,20.375000000000004,1673.780852272737
94.30000000000001,20.349999999999998,1674.798352272737
94.35000000000001,20.325,1675.814602272737
94.4,20.3,1676.829602272737
94.45,20.275000000000002,1677.843352272737
94.5,20.250000000000004,1678.8558522727371
94.55000000000001,20.224999999999998,1679.8671022727372
94.60000000000001,20.2,1680.8771022727371
94.65,20.175,1681.885852272737
94.7,20.150000000000002,1682.893352272737
94.75,20.125000000000004,1683.899602272737
94.80000000000001,20.099999999999998,1684.904602272737
94.85000000000001,20.075,1685.9083522727371
94.9,20.05,1686.9108522727372
94.95,20.025000000000002,1687.9121022727372
95.0,20.000000000000004,1688.9121022727372
95.05000000000001,19.974999999999998,1689.9108522727372
95.10000000000001,19.95,1690.9083522727371
95.15,19.925,1691.904602272737
95.2,19.900000000000002,1692.899602272737
95.25,19.875000000000004,1693.893352272737
95.30000000000001,19.849999999999998,1694.885852272737
95.35000000000001,19.825,1695.8771022727371
95.4,19.8,1696.8671022727372
95.45,19.775000000000002,1697.8558522727371
95.5,19.750000000000004,1698.843352272737
95.55000000000001,19.724999999999998,1699.829602272737
95.60000000000001,19.7,1700.814602272737
95.65,19.675,1701.798352272737
95.7,19.650000000000002,1702.780852272737
95.75,19.625000000000004,1703.7621022727371
95.80000000000001,19.599999999999998,1704.7421022727372
95.85000000000001,19.575,1705.7208522727371
95.9,19.55,1706.698352272737
95.95,19.525000000000002,1707.674602272737
96.0,19.500000000000004,1708.649602272737
96.05000000000001,19.474999999999998,1709.623352272737
96.10000000000001,19.45,1710.5958522727371
96.15,19.425,1711.5671022727372
96.2,19.400000000000002,1712.5371022727372
96.25,19.375000000000004,1713.5058522727372
96.30000000000001,19.349999999999998,1714.4733522727372
96.35000000000001,19.325,1715.4396022727371
96.4,19.3,1716.404602272737
96.45,19.275000000000002,1717.368352272737
96.5,19.250000000000004,1718.330852272737
96.55000000000001,19.224999999999998,1719.292102272737
96.60000000000001,19.2,1720.2521022727371
96.65,19.175,1721.2108522727372
96.7,19.150000000000002,1722.1683522727371
96.75,19.125000000000004,1723.124602272737
96.80000000000001,19.099999999999998,1724.079602272737
96.85000000000001,19.075,1725.033352272737
96.9,19.05,1725.985852272737
96.95,19.025000000000002,1726.937102272737
97.0,19.000000000000004,1727.8871022727371
97.05000000000001,18.974999999999998,1728.8358522727372
97.10000000000001,18.95,1729.7833522727371
97.15,18.925,1730.729602272737
97.2,18.900000000000002,1731.674602272737
97.25,18.875000000000004,1732.618352272737
97.30000000000001,18.849999999999998,1733.560852272737
97.35000000000001,18.825,1734.5021022727371
97.4,18.8,1735.4421022727372
97.45,18.775000000000002,1736.3808522727372
97.5,18.750000000000004,1737.3183522727372
97.55000000000001,18.724999999999998,1738.2546022727372
97.60000000000001,18.7,1739.1896022727371
97.65,18.675,1740.123352272737
97.7,18.650000000000002,1741.055852272737
97.75,18.625000000000004,1741.987102272737
97.80000000000001,18.599999999999998,1742.917102272737
97.85000000000001,18.575,1743.8458522727371
97.9,18.55,1744.7733522727372
97.95,18.525000000000002,1745.6996022727371
98.0,18.500000000000004,1746.624602272737
98.05000000000001,18.474999999999998,1747.548352272737
98.10000000000001,18.45,1748.470852272737
98.15,18.425,1749.392102272737
98.2,18.400000000000002,1750.312102272737
98.25,18.375000000000004,1751.2308522727371
98.30000000000001,18.349999999999998,1752.1483522727372
98.35000000000001,18.325,1753.0646022727371
98.4,18.3,1753.979602272737
98.45,18.275000000000002,1754.893352272737
98.5,18.250000000000004,1755.805852272737
98.55000000000001,18.224999999999998,1756.717102272737
98.60000000000001,18.2,1757.6271022727371
98.65,18.175,1758.5358522727372
98.7,18.150000000000002,1759.4433522727372
98.75,18.125000000000004,1760.3496022727372
98.80000000000001,18.099999999999998,1761.2546022727372
98.85000000000001,18.075,1762.1583522727371
98.9,18.05,1763.060852272737
98.95,18.025000000000002,1763.962102272737
99.0,18.000000000000004,1764.862102272737
99.05000000000001,17.974999999999998,1765.760852272737
99.10000000000001,17.95,1766.6583522727371
99.15,17.925,1767.5546022727372
99.2,17.900000000000002,1768.4496022727371
99.25,17.875000000000004,1769.343352272737
