t_local,v_ms,s_local
67.45,7.775000000000002,676.1139999999864
67.5,7.7500000000000036,676.5014999999864
67.55,7.725000000000005,676.8877499999865
67.60000000000001,7.699999999999999,677.2727499999864
67.65,7.675000000000001,677.6564999999864
67.7,7.650000000000002,678.0389999999865
67.75,7.6250000000000036,678.4202499999865
67.8,7.600000000000005,678.8002499999865
67.85000000000001,7.574999999999999,679.1789999999864
67.9,7.550000000000001,679.5564999999865
67.95,7.525000000000002,679.9327499999865
68.0,7.5000000000000036,680.3077499999865
68.05,7.475000000000005,680.6814999999865
68.10000000000001,7.449999999999999,681.0539999999864
68.15,7.425000000000001,681.4252499999865
68.2,7.400000000000002,681.7952499999865
68.25,7.3750000000000036,682.1639999999865
68.3,7.350000000000005,682.5314999999864
68.35000000000001,7.324999999999999,682.8977499999864
68.4,7.300000000000001,683.2627499999865
68.45,7.275000000000002,683.6264999999864
68.5,7.2500000000000036,683.9889999999864
68.55,7.225000000000005,684.3502499999864
68.60000000000001,7.199999999999999,684.7102499999864
68.65,7.175000000000001,685.0689999999864
68.7,7.150000000000002,685.4264999999864
68.75,7.1250000000000036,685.7827499999864
68.8,7.100000000000005,686.1377499999865
68.85000000000001,7.074999999999999,686.4914999999864
68.9,7.050000000000001,686.8439999999864
68.95,7.025000000000002,687.1952499999865
69.0,7.0000000000000036,687.5452499999865
69.05,6.975000000000005,687.8939999999865
69.10000000000001,6.949999999999999,688.2414999999864
69.15,6.925000000000001,688.5877499999865
69.2,6.900000000000002,688.9327499999865
69.25,6.8750000000000036,689.2764999999865
69.3,6.850000000000005,689.6189999999865
69.35000000000001,6.824999999999999,689.9602499999864
69.4,6.800000000000001,690.3002499999865
69.45,6.775000000000002,690.6389999999865
69.5,6.7500000000000036,690.9764999999865
69.55,6.725000000000005,691.3127499999864
69.60000000000001,6.699999999999999,691.6477499999864
69.65,6.675000000000001,691.9814999999865
69.7,6.650000000000002,692.3139999999864
69.75,6.6250000000000036,692.6452499999864
69.8,6.600000000000005,692.9752499999864
69.85000000000001,6.574999999999999,693.3039999999864
69.9,6.550000000000001,693.6314999999864
69.95,6.525000000000002,693.9577499999864
70.0,6.5000000000000036,694.2827499999864
70.05,6.475000000000005,694.6064999999865
70.10000000000001,6.449999999999999,694.9289999999864
70.15,6.425000000000001,695.2502499999864
70.2,6.400000000000002,695.5702499999865
70.25,6.3750000000000036,695.8889999999865
70.3,6.350000000000005,696.2064999999865
70.35000000000001,6.324999999999999,696.5227499999864
70.4,6.300000000000001,696.8377499999865
70.45,6.275000000000002,697.1514999999865
70.5,6.2500000000000036,697.4639999999865
70.55,6.225000000000005,697.7752499999865
70.60000000000001,6.199999999999999,698.0852499999864
70.65,6.175000000000001,698.3939999999865
70.7,6.150000000000002,698.7014999999865
70.75,6.1250000000000036,699.0077499999865
70.8,6.100000000000005,699.3127499999864
70.85000000000001,6.074999999999999,699.6164999999864
70.9,6.050000000000001,699.9189999999865
70.95,6.025000000000002,700.2202499999864
71.0,6.0000000000000036,700.5202499999864
71.05,5.975000000000005,700.8189999999864
71.10000000000001,5.949999999999999,701.1164999999864
71.15,5.925000000000001,701.4127499999864
71.2,5.900000000000002,701.7077499999864
71.25,5.8750000000000036,702.0014999999864
71.3,5.850000000000005,702.2939999999865
71.35000000000001,5.824999999999999,702.5852499999864
71.4,5.800000000000001,702.8752499999864
71.45,5.775000000000002,703.1639999999865
71.5,5.7500000000000036,703.4514999999865
71.55,5.725000000000005,703.7377499999865
71.60000000000001,5.699999999999999,704.0227499999864
71.65,5.675000000000001,704.3064999999865
71.7,5.650000000000002,704.5889999999865
71.75,5.6250000000000036,704.8702499999865
71.8,5.600000000000005,705.1502499999865
71.85000000000001,5.574999999999999,705.4289999999864
71.9,5.550000000000001,705.7064999999865
71.95,5.525000000000002,705.9827499999865
72.0,5.5000000000000036,706.2577499999865
72.05,5.475000000000005,706.5314999999864
72.10000000000001,5.449999999999999,706.8039999999864
72.15,5.425000000000001,707.0752499999865
72.2,5.400000000000002,707.3452499999864
72.25,5.3750000000000036,707.6139999999864
72.3,5.350000000000005,707.8814999999864
72.35000000000001,5.324999999999999,708.1477499999864
72.4,5.300000000000001,708.4127499999864
72.45,5.275000000000002,708.6764999999864
72.5,5.2500000000000036,708.9389999999864
72.55,5.225000000000005,709.2002499999865
72.60000000000001,5.199999999999999,709.4602499999864
72.65,5.175000000000001,709.7189999999864
72.7,5.150000000000002,709.9764999999865
72.75,5.1250000000000036,710.2327499999865
72.8,5.100000000000005,710.4877499999865
72.85000000000001,5.074999999999999,710.7414999999864
72.9,5.050000000000001,710.9939999999865
72.95,5.025000000000002,711.2452499999865
73.0,5.0000000000000036,711.4952499999865
73.05,4.975000000000005,711.7439999999865
73.10000000000001,4.949999999999999,711.9914999999864
73.15,4.925000000000001,712.2377499999865
73.2,4.900000000000002,712.4827499999865
73.25,4.8750000000000036,712.7264999999865
73.3,4.850000000000005,712.9689999999864
73.35000000000001,4.824999999999999,713.2102499999864
73.4,4.800000000000001,713.4502499999865
73.45,4.775000000000002,713.6889999999864
73.5,4.7500000000000036,713.9264999999864
73.55,4.725000000000005,714.1627499999864
73.60000000000001,4.699999999999999,714.3977499999864
73.65,4.675000000000001,714.6314999999864
73.7,4.650000000000002,714.8639999999864
73.75,4.6250000000000036,715.0952499999864
73.8,4.600000000000005,715.3252499999865
73.85000000000001,4.574999999999999,715.5539999999864
73.9,4.550000000000001,715.7814999999864
73.95,4.525000000000002,716.0077499999865
74.0,4.5000000000000036,716.2327499999865
74.05,4.475000000000005,716.4564999999865
74.10000000000001,4.449999999999999,716.6789999999864
74.15,4.425000000000001,716.9002499999865
74.2,4.400000000000002,717.1202499999865
74.25,4.3750000000000036,717.3389999999865
74.3,4.350000000000005,717.5564999999865
74.35000000000001,4.324999999999999,717.7727499999864
74.4,4.300000000000001,717.9877499999865
74.45,4.275000000000002,718.2014999999865
74.5,4.2500000000000036,718.4139999999865
74.55,4.225000000000005,718.6252499999864
74.60000000000001,4.199999999999999,718.8352499999864
74.65,4.175000000000001,719.0439999999865
74.7,4.150000000000002,719.2514999999864
74.75,4.1250000000000036,719.4577499999864
74.8,4.100000000000005,719.6627499999864
74.85000000000001,4.074999999999999,719.8664999999864
74.9,4.050000000000001,720.0689999999864
74.95,4.025000000000002,720.2702499999864
75.0,4.0000000000000036,720.4702499999864
75.05,3.975000000000005,720.6689999999865
75.10000000000001,3.9499999999999993,720.8664999999864
75.15,3.9250000000000007,721.0627499999864
75.2,3.900000000000002,721.2577499999865
75.25,3.8750000000000036,721.4514999999865
75.3,3.850000000000005,721.6439999999865
75.35000000000001,3.8249999999999993,721.8352499999864
75.4,3.8000000000000007,722.0252499999865
75.45,3.775000000000002,722.2139999999865
75.5,3.7500000000000036,722.4014999999865
75.55,3.725000000000005,722.5877499999865
75.60000000000001,3.6999999999999993,722.7727499999864
75.65,3.6750000000000007,722.9564999999865
75.7,3.650000000000002,723.1389999999865
75.75,3.6250000000000036,723.3202499999865
75.8,3.600000000000005,723.5002499999864
75.85000000000001,3.5749999999999993,723.6789999999864
75.9,3.5500000000000007,723.8564999999865
75.95,3.525000000000002,724.0327499999864
76.0,3.5000000000000036,724.2077499999864
76.05,3.475000000000005,724.3814999999864
76.10000000000001,3.4499999999999993,724.5539999999864
76.15,3.4250000000000007,724.7252499999864
76.2,3.400000000000002,724.8952499999864
76.25,3.3750000000000036,725.0639999999864
76.3,3.350000000000005,725.2314999999865
76.35000000000001,3.3249999999999993,725.3977499999864
76.4,3.3000000000000007,725.5627499999864
76.45,3.275000000000002,725.7264999999865
76.5,3.2500000000000036,725.8889999999865
76.55,3.225000000000005,726.0502499999865
76.60000000000001,3.1999999999999993,726.2102499999864
76.65,3.1750000000000007,726.3689999999865
76.7,3.150000000000002,726.5264999999865
76.75,3.1250000000000036,726.6827499999865
76.80000000000001,3.099999999999998,726.8377499999865
76.85000000000001,3.0749999999999993,726.9914999999864
76.9,3.0500000000000007,727.1439999999865
76.95,3.025000000000002,727.2952499999865
77.0,3.0000000000000036,727.4452499999865
77.05000000000001,2.974999999999998,727.5939999999864
77.10000000000001,2.9499999999999993,727.7414999999864
77.15,2.9250000000000007,727.8877499999865
77.2,2.900000000000002,728.0327499999864
77.25,2.8750000000000036,728.1764999999864
77.30000000000001,2.849999999999998,728.3189999999864
77.35000000000001,2.8249999999999993,728.4602499999864
77.4,2.8000000000000007,728.6002499999864
77.45,2.775000000000002,728.7389999999864
77.5,2.7500000000000036,728.8764999999864
77.55000000000001,2.724999999999998,729.0127499999865
77.60000000000001,2.6999999999999993,729.1477499999864
77.65,2.6750000000000007,729.2814999999864
77.7,2.650000000000002,729.4139999999865
77.75,2.6250000000000036,729.5452499999865
77.80000000000001,2.599999999999998,729.6752499999865
77.85000000000001,2.5749999999999993,729.8039999999864
77.9,2.5500000000000007,729.9314999999865
77.95,2.525000000000002,730.0577499999865
78.0,2.5000000000000036,730.1827499999865
78.05000000000001,2.474999999999998,730.3064999999865
78.10000000000001,2.4499999999999993,730.4289999999864
78.15,2.4250000000000007,730.5502499999865
78.2,2.400000000000002,730.6702499999865
78.25,2.3750000000000036,730.7889999999865
78.30000000000001,2.349999999999998,730.9064999999864
78.35000000000001,2.3249999999999993,731.0227499999864
78.4,2.3000000000000007,731.1377499999865
78.45,2.275000000000002,731.2514999999864
78.5,2.2500000000000036,731.3639999999864
78.55000000000001,2.224999999999998,731.4752499999864
78.60000000000001,2.1999999999999993,731.5852499999864
78.65,2.1750000000000007,731.6939999999864
78.7,2.150000000000002,731.8014999999864
78.75,2.1250000000000036,731.9077499999864
78.80000000000001,2.099999999999998,732.0127499999865
78.85000000000001,2.0749999999999993,732.1164999999864
78.9,2.0500000000000007,732.2189999999864
78.95,2.025000000000002,732.3202499999865
79.0,2.0000000000000036,732.4202499999865
79.05000000000001,1.9749999999999979,732.5189999999865
79.10000000000001,1.9499999999999993,732.6164999999864
79.15,1.9250000000000007,732.7127499999865
79.2,1.9000000000000021,732.8077499999865
79.25,1.8750000000000036,732.9014999999865
79.30000000000001,1.8499999999999979,732.9939999999865
79.35000000000001,1.8249999999999993,733.0852499999864
79.4,1.8000000000000007,733.1752499999865
79.45,1.7750000000000021,733.2639999999865
79.5,1.7500000000000036,733.3514999999865
79.55000000000001,1.7249999999999979,733.4377499999864
79.60000000000001,1.6999999999999993,733.5227499999864
79.65,1.6750000000000007,733.6064999999865
79.7,1.6500000000000021,733.6889999999864
79.75,1.6250000000000036,733.7702499999864
79.80000000000001,1.5999999999999979,733.8502499999864
79.85000000000001,1.5749999999999993,733.9289999999864
79.9,1.5500000000000007,734.0064999999864
79.95,1.5250000000000021,734.0827499999864
80.0,1.5000000000000036,734.1577499999864
80.05000000000001,1.4749999999999979,734.2314999999865
80.10000000000001,1.4499999999999993,734.3039999999864
80.15,1.4250000000000007,734.3752499999864
80.2,1.4000000000000021,734.4452499999865
80.25,1.3750000000000036,734.5139999999865
80.30000000000001,1.3499999999999979,734.5814999999865
80.35000000000001,1.3249999999999993,734.6477499999864
80.4,1.3000000000000007,734.7127499999865
80.45,1.2750000000000021,734.7764999999865
80.5,1.2500000000000036,734.8389999999865
80.55000000000001,1.2249999999999979,734.9002499999865
80.60000000000001,1.1999999999999993,734.9602499999864
80.65,1.1750000000000007,735.0189999999865
80.7,1.1500000000000021,735.0764999999865
80.75,1.1250000000000036,735.1327499999865
80.80000000000001,1.0999999999999979,735.1877499999864
80.85000000000001,1.0749999999999993,735.2414999999864
80.9,1.0500000000000007,735.2939999999865
80.95,1.0250000000000021,735.3452499999864
81.0,1.0000000000000036,735.3952499999864
81.05000000000001,0.9749999999999979,735.4439999999864
81.10000000000001,0.9499999999999993,735.4914999999864
81.15,0.9250000000000007,735.5377499999864
81.2,0.9000000000000021,735.5827499999864
81.25,0.8750000000000036,735.6264999999864
81.30000000000001,0.8499999999999979,735.6689999999865
81.35000000000001,0.8249999999999993,735.7102499999864
81.4,0.8000000000000007,735.7502499999864
81.45,0.7750000000000021,735.7889999999865
81.5,0.7500000000000036,735.8264999999865
81.55000000000001,0.7249999999999979,735.8627499999865
81.60000000000001,0.6999999999999993,735.8977499999864
81.65,0.6750000000000007,735.9314999999865
81.7,0.6500000000000021,735.9639999999865
81.75,0.6250000000000036,735.9952499999865
81.80000000000001,0.5999999999999979,736.0252499999865
81.85000000000001,0.5749999999999993,736.0539999999864
81.9,0.5500000000000007,736.0814999999865
81.95,0.5250000000000021,736.1077499999865
82.0,0.5000000000000036,736.1327499999865
82.05000000000001,0.47499999999999787,736.1564999999864
82.10000000000001,0.4499999999999993,736.1789999999864
82.15,0.4250000000000007,736.2002499999865
82.2,0.40000000000000213,736.2202499999864
82.25,0.37500000000000355,736.2389999999864
82.30000000000001,0.34999999999999787,736.2564999999864
82.35000000000001,0.3249999999999993,736.2727499999864
82.4,0.3000000000000007,736.2877499999864
82.45,0.27500000000000213,736.3014999999864
82.5,0.25000000000000355,736.3139999999864
82.55000000000001,0.22499999999999787,736.3252499999865
82.60000000000001,0.1999999999999993,736.3352499999864
82.65,0.1750000000000007,736.3439999999864
82.7,0.15000000000000213,736.3514999999865
82.75,0.12500000000000355,736.3577499999865
82.80000000000001,0.09999999999999787,736.3627499999865
82.85000000000001,0.07499999999999929,736.3664999999864
82.9,0.05000000000000071,736.3689999999865
82.95,0.02500000000000213,736.3702499999865
83.0,3.552713678800501e-15,736.3702499999865
