time,velocity,acceleration,distance,cumulative_energy
244.05,11.599999999999957,0.0,2708.9426991968494,12276.02565730533
244.10000000000002,11.599999999999957,0.0,2709.5226992127355,12275.918154420928
244.15,11.599999999999957,0.0,2710.102699228621,12275.810717578472
244.20000000000002,11.599999999999957,0.0,2710.682699244507,12275.703237028034
244.25,11.599999999999957,0.0,2711.262699260393,12275.595817274334
244.3,11.599999999999957,0.0,2711.842699276279,12275.488345468002
244.35000000000002,11.599999999999957,0.0,2712.422699292165,12275.38092229906
244.4,11.599999999999957,0.0,2713.002699308051,12275.273332874987
244.45000000000002,11.599999999999957,0.0,2713.5826993239366,12275.16569688191
244.5,11.599999999999957,0.0,2714.1626993398227,12275.058140520638
244.55,11.599999999999957,0.0,2714.7426993557087,12274.950550941801
244.60000000000002,11.599999999999957,0.0,2715.3226993715944,12274.843040517933
244.65,11.599999999999957,0.0,2715.9026993874804,12274.735443947577
244.70000000000002,11.599999999999957,0.0,2716.4826994033665,12274.627883140007
244.75,11.599999999999957,0.0,2717.0626994192526,12274.520162514607
244.8,11.599999999999957,0.0,2717.642699435138,12274.412391982343
244.85000000000002,11.599999999999957,0.0,2718.2226994510243,12274.304700605047
244.9,11.599999999999957,0.0,2718.8026994669103,12274.19697553335
244.95000000000002,11.599999999999957,0.0,2719.382699482796,12274.089325086668
245.0,11.599999999999957,0.0,2719.962699498682,12273.98157633415
245.05,11.599999999999957,0.0,2720.542699514568,12273.873701857661
245.10000000000002,11.599999999999957,0.0,2721.1226995304537,12273.765892469444
245.15,11.599999999999957,0.0,2721.7026995463398,12273.658035558548
245.20000000000002,11.599999999999957,0.0,2722.282699562226,12273.550238252297
245.25,11.599999999999957,0.0,2722.862699578112,12273.442383171368
245.3,11.599999999999957,0.0,2723.4426995939975,12273.334574582062
245.35000000000002,11.599999999999957,0.0,2724.0226996098836,12273.226595207672
245.4,11.599999999999957,0.0,2724.6026996257697,12273.118565211162
245.45000000000002,11.599999999999957,0.0,2725.1826996416553,12273.01061436962
245.5,11.599999999999957,0.0,2725.7626996575414,12272.902626972653
245.55,11.599999999999957,0.0,2726.3426996734274,12272.794717538562
245.60000000000002,11.599999999999957,0.0,2726.922699689313,12272.686718143284
245.65,11.599999999999957,0.0,2727.502699705199,12272.578585156221
245.70000000000002,11.599999999999957,0.0,2728.082699721085,12272.470512965896
245.75,11.599999999999957,0.0,2728.6626997369713,12272.362561176953
245.8,11.599999999999957,0.0,2729.242699752857,12272.254608672754
245.85000000000002,11.599999999999957,0.0,2729.822699768743,12272.146706713294
245.9,11.599999999999957,0.0,2730.402699784629,12272.038748963887
245.95000000000002,11.599999999999957,0.0,2730.9826998005146,12271.930706099047
246.0,11.599999999999957,0.0,2731.5626998164007,12271.822681354019
246.05,11.599999999999957,0.0,2732.142699832287,12271.714663761548
246.10000000000002,11.599999999999957,0.0,2732.7226998481724,12271.60667930926
246.15,11.599999999999957,0.0,2733.3026998640585,12271.498715599388
246.20000000000002,11.599999999999957,0.0,2733.8826998799445,12271.39079981165
246.25,11.599999999999957,0.0,2734.4626998958306,12271.282904051073
246.3,11.599999999999957,0.0,2735.042699911716,12271.175008528915
246.35000000000002,11.599999999999957,0.0,2735.6226999276023,12271.067148531125
246.4,11.599999999999957,0.0,2736.2026999434884,12270.959295447474
246.45000000000002,11.599999999999957,0.0,2736.782699959374,12270.851485517585
246.5,11.599999999999957,0.0,2737.36269997526,12270.743694184346
246.55,11.599999999999957,0.0,2737.942699991146,12270.635895221712
246.60000000000002,11.599999999999957,0.0,2738.5227000070317,12270.528123677215
246.65,11.599999999999957,0.0,2739.102700022918,12270.420359762113
246.70000000000002,11.599999999999957,0.0,2739.682700038804,12270.312635662913
246.75,11.599999999999957,0.0,2740.2627000546895,12270.20493373664
246.8,11.599999999999957,0.0,2740.8427000705756,12270.097283308782
246.85000000000002,11.599999999999957,0.0,2741.4227000864616,12269.989671266314
246.9,11.599999999999957,0.0,2742.0027001023477,12269.882076389984
246.95000000000002,11.599999999999957,0.0,2742.5827001182333,12269.774529435788
247.0,11.599999999999957,0.0,2743.1627001341194,12269.66701323759
247.05,11.599999999999957,0.0,2743.7427001500055,12269.55955425985
247.10000000000002,11.599999999999957,0.0,2744.322700165891,12269.45213223699
247.15,11.599999999999957,0.0,2744.902700181777,12269.344710214129
247.20000000000002,11.599999999999957,0.0,2745.4827001976632,12269.237288191269
247.25,11.599999999999957,0.0,2746.062700213549,12269.129866168409
247.3,11.599999999999957,0.0,2746.642700229435,12269.022444145548
247.35000000000002,11.599999999999957,0.0,2747.222700245321,12268.915022122688
247.4,11.599999999999957,0.0,2747.802700261207,12268.807600099828
247.45000000000002,11.599999999999957,0.0,2748.3827002770927,12268.700178076968
247.5,11.599999999999957,0.0,2748.9627002929788,12268.592756054108
247.55,11.599999999999957,0.0,2749.542700308865,12268.485334031247
247.60000000000002,11.599999999999957,0.0,2750.1227003247504,12268.377912008387
247.65,11.599999999999957,0.0,2750.7027003406365,12268.270489985527
247.70000000000002,11.599999999999957,0.0,2751.2827003565226,12268.163067962667
247.75,11.599999999999957,0.0,2751.862700372408,12268.055645939807
247.8,11.599999999999957,0.0,2752.4427003882943,12267.948223916947
247.85000000000002,11.599999999999957,0.0,2753.0227004041803,12267.840801894086
247.9,11.599999999999957,0.0,2753.6027004200664,12267.733379871226
247.95000000000002,11.599999999999957,0.0,2754.182700435952,12267.625957848366
248.0,11.599999999999957,0.0,2754.762700451838,12267.518535825506
248.05,11.599999999999957,0.0,2755.342700467724,12267.411113802646
248.10000000000002,11.599999999999957,0.0,2755.92270048361,12267.303691779785
248.15,11.599999999999957,0.0,2756.502700499496,12267.196269756925
248.20000000000002,11.599999999999957,0.0,2757.082700515382,12267.088847734065
248.25,11.599999999999957,0.0,2757.6627005312675,12266.981425711205
248.3,11.599999999999957,0.0,2758.2427005471536,12266.874003688345
248.35000000000002,11.599999999999957,0.0,2758.8227005630397,12266.766581665484
248.4,11.599999999999957,0.0,2759.4027005789258,12266.659159642624
248.45000000000002,11.599999999999957,0.0,2759.9827005948114,12266.551737619764
248.5,11.599999999999957,0.0,2760.5627006106974,12266.444315596904
248.55,11.599999999999957,0.0,2761.1427006265835,12266.336893574044
248.60000000000002,11.599999999999957,0.0,2761.722700642469,12266.229471551183
248.65,11.599999999999957,0.0,2762.302700658355,12266.122049528323
248.70000000000002,11.599999999999957,0.0,2762.8827006742413,12266.014627505463
248.75,11.599999999999957,0.0,2763.462700690127,12265.907205482603
248.8,11.599999999999957,0.0,2764.042700706013,12265.799783459743
248.85000000000002,11.599999999999957,0.0,2764.622700721899,12265.692361436882
248.9,11.599999999999957,0.0,2765.202700737785,12265.584939414022
248.95000000000002,11.599999999999957,0.0,2765.7827007536707,12265.477517391162
249.0,11.599999999999957,0.0,2766.362700769557,12265.370095368302
249.05,11.599999999999957,0.0,2766.942700785443,12265.262673345442
249.10000000000002,11.599999999999957,0.0,2767.5227008013285,12265.155251322582
249.15,11.599999999999957,0.0,2768.1027008172146,12265.047829299721
249.20000000000002,11.599999999999957,0.0,2768.6827008331006,12264.940407276861
249.25,11.599999999999957,0.0,2769.2627008489862,12264.832985254001
249.3,11.599999999999957,0.0,2769.8427008648723,12264.72556323114
249.35000000000002,11.599999999999957,0.0,2770.4227008807584,12264.61814120828
249.4,11.599999999999957,0.0,2771.002700896644,12264.51071918542
249.45000000000002,11.599999999999957,0.0,2771.58270091253,12264.40329716256
249.5,11.599999999999957,0.0,2772.162700928416,12264.2958751397
249.55,11.599999999999957,0.0,2772.742700944302,12264.18845311684
249.60000000000002,11.599999999999957,0.0,2773.322700960188,12264.08103109398
249.65,11.599999999999957,0.0,2773.902700976074,12263.97360907112
249.70000000000002,11.599999999999957,0.0,2774.48270099196,12263.86618704826
249.75,11.599999999999957,0.0,2775.0627010078456,12263.758765025399
249.8,11.599999999999957,0.0,2775.6427010237317,12263.651343002539
249.85000000000002,11.599999999999957,0.0,2776.2227010396177,12263.543920979679
249.9,11.599999999999957,0.0,2776.8027010555033,12263.436498956818
249.95000000000002,11.599999999999957,0.0,2777.3827010713894,12263.329076933958
250.0,11.599999999999957,0.0,2777.9627010872755,12263.221654911098
250.05,11.599999999999957,0.0,2778.5427011031616,12263.114232888238
250.10000000000002,11.599999999999957,0.0,2779.122701119047,12263.006810865378
250.15,11.599999999999957,0.0,2779.7027011349332,12262.899388842518
250.20000000000002,11.599999999999957,0.0,2780.2827011508193,12262.791966819657
250.25,11.599999999999957,0.0,2780.862701166705,12262.684544796797
250.3,11.599999999999957,0.0,2781.442701182591,12262.577122773937
250.35000000000002,11.599999999999957,0.0,2782.022701198477,12262.469700751077
250.4,11.599999999999957,0.0,2782.6027012143627,12262.362278728217
250.45000000000002,11.599999999999957,0.0,2783.1827012302488,12262.254856705356
250.5,11.599999999999957,0.0,2783.762701246135,12262.147434682496
250.55,11.599999999999957,0.0,2784.342701262021,12262.040012659636
250.60000000000002,11.599999999999957,0.0,2784.9227012779065,12261.932590636776
250.65,11.599999999999957,0.0,2785.5027012937926,12261.825168613916
250.70000000000002,11.599999999999957,0.0,2786.0827013096787,12261.717746591055
250.75,11.599999999999957,0.0,2786.6627013255643,12261.610324568195
250.8,11.599999999999957,0.0,2787.2427013414504,12261.502902545335
250.85000000000002,11.599999999999957,0.0,2787.8227013573364,12261.395480522475
250.9,11.599999999999957,0.0,2788.402701373222,12261.288058499615
250.95000000000002,11.599999999999957,0.0,2788.982701389108,12261.180636476754
251.0,11.599999999999957,0.0,2789.562701404994,12261.073214453894
251.05,11.599999999999957,0.0,2790.1427014208803,12260.965792431034
251.10000000000002,11.599999999999957,0.0,2790.722701436766,12260.858370408174
251.15,11.599999999999957,0.0,2791.302701452652,12260.750948385314
251.20000000000002,11.599999999999957,0.0,2791.882701468538,12260.643526362453
251.25,11.599999999999957,0.0,2792.4627014844236,12260.536104339593
251.3,11.599999999999957,0.0,2793.0427015003097,12260.428682316733
251.35000000000002,11.599999999999957,0.0,2793.622701516196,12260.321260293873
251.4,11.599999999999957,0.0,2794.2027015320814,12260.213838271013
251.45000000000002,11.599999999999957,0.0,2794.7827015479675,12260.106416248153
251.5,11.599999999999957,0.0,2795.3627015638535,12259.998994225292
251.55,11.599999999999957,0.0,2795.9427015797396,12259.891572202432
251.60000000000002,11.599999999999957,0.0,2796.522701595625,12259.784150179572
251.65,11.599999999999957,0.0,2797.1027016115113,12259.676728156712
251.70000000000002,11.599999999999957,0.0,2797.6827016273974,12259.569306133852
251.75,11.599999999999957,0.0,2798.262701643283,12259.461884110991
251.8,11.599999999999957,0.0,2798.842701659169,12259.354462088131
251.85000000000002,11.599999999999957,0.0,2799.422701675055,12259.247040065271
251.9,11.599999999999957,0.0,2800.0027016909407,12259.13961804241
251.95000000000002,11.599999999999957,0.0,2800.582701706827,12259.03219601955
252.0,11.599999999999957,0.0,2801.162701722713,12258.92477399669
252.05,11.599999999999957,0.0,2801.7427017385985,12258.81735197383
252.10000000000002,11.599999999999957,0.0,2802.3227017544846,12258.70992995097
252.15,11.599999999999957,0.0,2802.9027017703706,12258.60250792811
252.20000000000002,11.599999999999957,0.0,2803.4827017862567,12258.49508590525
252.25,11.599999999999957,0.0,2804.0627018021423,12258.38766388239
252.3,11.599999999999957,0.0,2804.6427018180284,12258.28024185953
252.35000000000002,11.599999999999957,0.0,2805.2227018339145,12258.172819836669
252.4,11.599999999999957,0.0,2805.8027018498,12258.065397813809
252.45000000000002,11.599999999999957,0.0,2806.382701865686,12257.957975790949
252.5,11.599999999999957,0.0,2806.9627018815722,12257.850553768089
252.55,11.599999999999957,0.0,2807.542701897458,12257.743131745228
252.60000000000002,11.599999999999957,0.0,2808.122701913344,12257.635709722368
252.65,11.599999999999957,0.0,2808.70270192923,12257.528287699508
252.70000000000002,11.599999999999957,0.0,2809.282701945116,12257.420865676648
252.75,11.599999999999957,0.0,2809.8627019610017,12257.313443653788
252.8,11.599999999999957,0.0,2810.4427019768877,12257.206021630927
252.85000000000002,11.599999999999957,0.0,2811.022701992774,12257.098599608067
252.9,11.599999999999957,0.0,2811.6027020086594,12256.991177585207
252.95000000000002,11.599999999999957,0.0,2812.1827020245455,12256.883755562347
253.0,11.599999999999957,0.0,2812.7627020404316,12256.776333539487
253.05,11.599999999999957,0.0,2813.342702056317,12256.668911516626
253.10000000000002,11.599999999999957,0.0,2813.9227020722033,12256.561489493766
253.15,11.599999999999957,0.0,2814.5027020880893,12256.454067470906
253.20000000000002,11.599999999999957,0.0,2815.0827021039754,12256.346645448046
253.25,11.599999999999957,0.0,2815.662702119861,12256.239223425186
253.3,11.599999999999957,0.0,2816.242702135747,12256.131801402325
253.35000000000002,11.599999999999957,0.0,2816.822702151633,12256.024379379465
253.4,11.599999999999957,0.0,2817.402702167519,12255.916957356605
253.45000000000002,11.599999999999957,0.0,2817.982702183405,12255.809535333745
253.5,11.599999999999957,0.0,2818.562702199291,12255.702113310885
253.55,11.599999999999957,0.0,2819.1427022151765,12255.594691288024
253.60000000000002,11.599999999999957,0.0,2819.7227022310626,12255.487269265164
253.65,11.599999999999957,0.0,2820.3027022469487,12255.379847242304
253.70000000000002,11.599999999999957,0.0,2820.8827022628348,12255.272425219444
253.75,11.599999999999957,0.0,2821.4627022787204,12255.165003196584
253.8,11.599999999999957,0.0,2822.0427022946064,12255.057581173724
253.85000000000002,11.599999999999957,0.0,2822.6227023104925,12254.950159150863
253.9,11.599999999999957,0.0,2823.202702326378,12254.842737128003
253.95000000000002,11.599999999999957,0.0,2823.782702342264,12254.735315105143
254.0,11.599999999999957,0.0,2824.3627023581503,12254.627893082283
254.05,11.599999999999957,0.0,2824.942702374036,12254.520471059423
254.10000000000002,11.599999999999957,0.0,2825.522702389922,12254.413049036562
254.15,11.599999999999957,0.0,2826.102702405808,12254.305627013702
254.20000000000002,11.599999999999957,0.0,2826.6827024216936,12254.198204990842
254.25,11.599999999999957,0.0,2827.2627024375797,12254.090782967982
254.3,11.599999999999957,0.0,2827.842702453466,12253.983360945122
254.35000000000002,11.599999999999957,0.0,2828.422702469352,12253.875938922261
254.4,11.599999999999957,0.0,2829.0027024852375,12253.768516899401
254.45000000000002,11.599999999999957,0.0,2829.5827025011235,12253.661094876541
254.5,11.599999999999957,0.0,2830.1627025170096,12253.55367285368
254.55,11.599999999999957,0.0,2830.7427025328952,12253.44625083082
254.60000000000002,11.599999999999957,0.0,2831.3227025487813,12253.33882880796
254.65,11.599999999999957,0.0,2831.9027025646674,12253.2314067851
254.70000000000002,11.599999999999957,0.0,2832.482702580553,12253.12398476224
254.75,11.599999999999957,0.0,2833.062702596439,12253.01656273938
254.8,11.599999999999957,0.0,2833.642702612325,12252.90914071652
254.85000000000002,11.599999999999957,0.0,2834.222702628211,12252.80171869366
254.9,11.599999999999957,0.0,2834.802702644097,12252.6942966708
254.95000000000002,11.599999999999957,0.0,2835.382702659983,12252.58687464794
255.0,11.599999999999957,0.0,2835.962702675869,12252.479452625079
255.05,11.599999999999957,0.0,2836.5427026917546,12252.372030602219
255.10000000000002,11.599999999999957,0.0,2837.1227027076407,12252.264608579359
255.15,11.599999999999957,0.0,2837.7027027235267,12252.157186556498
255.20000000000002,11.599999999999957,0.0,2838.2827027394123,12252.049764533638
255.25,11.599999999999957,0.0,2838.8627027552984,12251.942342510778
255.3,11.599999999999957,0.0,2839.4427027711845,12251.834920487918
255.35000000000002,11.599999999999957,0.0,2840.0227027870706,12251.727498465058
255.4,11.599999999999957,0.0,2840.602702802956,12251.620076442197
255.45000000000002,11.599999999999957,0.0,2841.1827028188422,12251.512654419337
255.5,11.599999999999957,0.0,2841.7627028347283,12251.405232396477
255.55,11.599999999999957,0.0,2842.342702850614,12251.297810373617
255.60000000000002,11.599999999999957,0.0,2842.9227028665,12251.190388350757
255.65,11.599999999999957,0.0,2843.502702882386,12251.082966327896
255.70000000000002,11.599999999999957,0.0,2844.0827028982717,12250.975544305036
255.75,11.599999999999957,0.0,2844.6627029141578,12250.868122282176
255.8,11.599999999999957,0.0,2845.242702930044,12250.760700259316
255.85000000000002,11.599999999999957,0.0,2845.82270294593,12250.653278236456
255.9,11.599999999999957,0.0,2846.4027029618155,12250.545856213595
255.95000000000002,11.599999999999957,0.0,2846.9827029777016,12250.438434190735
256.0,11.599999999999957,0.0,2847.5627029935877,12250.331012167875
256.05,11.599999999999957,0.0,2848.1427030094733,12250.223590145015
256.1,11.599999999999957,0.0,2848.7227030253594,12250.116168122155
256.15000000000003,11.599999999999957,0.0,2849.3027030412454,12250.008746099295
256.2,11.599999999999957,0.0,2849.882703057131,12249.901324076434
256.25,11.599999999999957,0.0,2850.462703073017,12249.793902053574
256.3,11.599999999999957,0.0,2851.042703088903,12249.686480030714
256.35,11.599999999999957,0.0,2851.6227031047893,12249.579058007854
256.40000000000003,11.599999999999957,0.0,2852.202703120675,12249.471635984994
256.45,11.599999999999957,0.0,2852.782703136561,12249.364213962133
256.5,11.599999999999957,0.0,2853.362703152447,12249.256791939273
256.55,11.599999999999957,0.0,2853.9427031683326,12249.149369916413
256.6,11.599999999999957,0.0,2854.5227031842187,12249.041947893553
256.65000000000003,11.599999999999957,0.0,2855.1027032001048,12248.934525870693
256.7,11.599999999999957,0.0,2855.6827032159904,12248.827103847832
256.75,11.599999999999957,0.0,2856.2627032318765,12248.719681824972
256.8,11.599999999999957,0.0,2856.8427032477625,12248.612259802112
256.85,11.599999999999957,0.0,2857.422703263648,12248.504837779252
256.90000000000003,11.599999999999957,0.0,2858.002703279534,12248.397415756392
256.95,11.599999999999957,0.0,2858.5827032954203,12248.289993733531
257.0,11.599999999999957,0.0,2859.1627033113064,12248.182571710671
257.05,11.599999999999957,0.0,2859.742703327192,12248.075149687811
257.1,11.599999999999957,0.0,2860.322703343078,12247.96772766495
257.15000000000003,11.599999999999957,0.0,2860.902703358964,12247.86030564209
257.2,11.599999999999957,0.0,2861.4827033748497,12247.75288361923
257.25,11.599999999999957,0.0,2862.062703390736,12247.64546159637
257.3,11.599999999999957,0.0,2862.642703406622,12247.53803957351
257.35,11.599999999999957,0.0,2863.2227034225075,12247.43061755065
257.40000000000003,11.599999999999957,0.0,2863.8027034383936,12247.32319552779
257.45,11.599999999999957,0.0,2864.3827034542796,12247.21577350493
257.5,11.599999999999957,0.0,2864.9627034701657,12247.10835148207
257.55,11.599999999999957,0.0,2865.5427034860513,12247.00092945921
257.6,11.599999999999957,0.0,2866.1227035019374,12246.893507436349
257.65000000000003,11.599999999999957,0.0,2866.7027035178235,12246.786085413489
257.7,11.599999999999957,0.0,2867.282703533709,12246.678663390629
257.75,11.599999999999957,0.0,2867.862703549595,12246.571241367768
257.8,11.599999999999957,0.0,2868.442703565481,12246.463819344908
257.85,11.599999999999957,0.0,2869.022703581367,12246.356397322048
257.90000000000003,11.599999999999957,0.0,2869.602703597253,12246.248975299188
257.95,11.599999999999957,0.0,2870.182703613139,12246.141553276328
258.0,11.599999999999957,0.0,2870.762703629025,12246.034131253467
258.05,11.599999999999957,0.0,2871.3427036449107,12245.926709230607
258.1,11.599999999999957,0.0,2871.9227036607967,12245.819287207747
258.15000000000003,11.599999999999957,0.0,2872.502703676683,12245.711865184887
258.2,11.599999999999957,0.0,2873.0827036925684,12245.604443162027
258.25,11.599999999999957,0.0,2873.6627037084545,12245.497021139166
258.3,11.599999999999957,0.0,2874.2427037243406,12245.389599116306
258.35,11.599999999999957,0.0,2874.822703740226,12245.282177093446
258.40000000000003,11.599999999999957,0.0,2875.4027037561123,12245.174755070586
258.45,11.599999999999957,0.0,2875.9827037719983,12245.067333047726
258.5,11.599999999999957,0.0,2876.5627037878844,12244.959911024866
258.55,11.599999999999957,0.0,2877.14270380377,12244.852489002005
258.6,11.599999999999957,0.0,2877.722703819656,12244.745066979145
258.65000000000003,11.599999999999957,0.0,2878.302703835542,12244.637644956285
258.7,11.599999999999957,0.0,2878.882703851428,12244.530222933425
258.75,11.599999999999957,0.0,2879.462703867314,12244.422800910565
258.8,11.599999999999957,0.0,2880.0427038832,12244.315378887704
258.85,11.599999999999957,0.0,2880.6227038990855,12244.207956864844
258.90000000000003,11.599999999999957,0.0,2881.2027039149716,12244.100534841984
258.95,11.599999999999957,0.0,2881.7827039308577,12243.993112819124
259.0,11.599999999999957,0.0,2882.3627039467433,12243.885690796264
259.05,11.599999999999957,0.0,2882.9427039626294,12243.778268773403
259.1,11.599999999999957,0.0,2883.5227039785154,12243.670846750543
259.15000000000003,11.599999999999957,0.0,2884.1027039944015,12243.563424727683
259.2,11.599999999999957,0.0,2884.682704010287,12243.456002704823
259.25,11.599999999999957,0.0,2885.262704026173,12243.348580681963
259.3,11.599999999999957,0.0,2885.8427040420593,12243.241158659102
259.35,11.599999999999957,0.0,2886.422704057945,12243.133736636242
259.40000000000003,11.599999999999957,0.0,2887.002704073831,12243.026314613382
259.45,11.599999999999957,0.0,2887.582704089717,12242.918892590522
259.5,11.599999999999957,0.0,2888.1627041056026,12242.811470567662
259.55,11.599999999999957,0.0,2888.7427041214887,12242.704048544801
259.6,11.599999999999957,0.0,2889.322704137375,12242.596626521941
259.65000000000003,11.599999999999957,0.0,2889.902704153261,12242.489204499081
259.7,11.599999999999957,0.0,2890.4827041691465,12242.38178247622
259.75,11.599999999999957,0.0,2891.0627041850325,12242.27436045336
259.8,11.599999999999957,0.0,2891.6427042009186,12242.1669384305
259.85,11.599999999999957,0.0,2892.2227042168042,12242.05951640764
259.90000000000003,11.599999999999957,0.0,2892.8027042326903,12241.95209438478
259.95,11.599999999999957,0.0,2893.3827042485764,12241.84467236192
260.0,11.599999999999957,0.0,2893.962704264462,12241.73725033906
260.05,11.599999999999957,0.0,2894.542704280348,12241.6298283162
260.1,11.599999999999957,0.0,2895.122704296234,12241.52240629334
260.15000000000003,11.599999999999957,0.0,2895.70270431212,12241.41498427048
260.2,11.599999999999957,0.0,2896.282704328006,12241.307562247619
260.25,11.599999999999957,0.0,2896.862704343892,12241.200140224759
260.3,11.599999999999957,0.0,2897.442704359778,12241.092718201899
260.35,11.599999999999957,0.0,2898.0227043756636,12240.985296179038
260.40000000000003,11.599999999999957,0.0,2898.6027043915497,12240.877874156178
260.45,11.599999999999957,0.0,2899.1827044074357,12240.770452133318
260.5,11.599999999999957,0.0,2899.7627044233213,12240.663030110458
260.55,11.599999999999957,0.0,2900.3427044392074,12240.555608087598
260.6,11.599999999999957,0.0,2900.9227044550935,12240.448186064737
260.65000000000003,11.599999999999957,0.0,2901.5027044709796,12240.340764041877
260.7,11.599999999999957,0.0,2902.082704486865,12240.233342019017
260.75,11.599999999999957,0.0,2902.6627045027512,12240.125919996157
260.8,11.599999999999957,0.0,2903.2427045186373,12240.018497973297
260.85,11.599999999999957,0.0,2903.822704534523,12239.911075950436
260.90000000000003,11.599999999999957,0.0,2904.402704550409,12239.803653927576
260.95,11.599999999999957,0.0,2904.982704566295,12239.696231904716
261.0,11.599999999999957,0.0,2905.5627045821807,12239.588809881856
261.05,11.599999999999957,0.0,2906.1427045980668,12239.481387858996
261.1,11.599999999999957,0.0,2906.722704613953,12239.373965836136
261.15000000000003,11.599999999999957,0.0,2907.302704629839,12239.266543813275
261.2,11.599999999999957,0.0,2907.8827046457245,12239.159121790415
261.25,11.599999999999957,0.0,2908.4627046616106,12239.051699767555
261.3,11.599999999999957,0.0,2909.0427046774967,12238.944277744695
261.35,11.599999999999957,0.0,2909.6227046933823,12238.836855721835
261.40000000000003,11.599999999999957,0.0,2910.2027047092683,12240.790554209076
261.45,11.599999999999957,0.0,2910.7827047251544,12242.866012170594
261.5,11.599999999999957,0.0,2911.36270474104,12244.943349645377
261.55,11.599999999999957,0.0,2911.942704756926,12247.038495140274
261.6,11.599999999999957,0.0,2912.522704772812,12249.089066314855
261.65000000000003,11.599999999999957,0.0,2913.102704788698,12251.050374288676
261.7,11.599999999999957,0.0,2913.682704804584,12252.930630555229
261.75,11.599999999999957,0.0,2914.26270482047,12254.781302771604
261.8,11.599999999999957,0.0,2914.842704836356,12256.746972434516
261.85,11.599999999999957,0.0,2915.4227048522416,12258.836351239635
261.90000000000003,11.599999999999957,0.0,2916.0027048681277,12261.127475495252
261.95,11.599999999999957,0.0,2916.5827048840138,12263.393597032897
262.0,11.599999999999957,0.0,2917.1627048998994,12265.687770423721
262.05,11.599999999999957,0.0,2917.7427049157855,12268.123905359298
262.1,11.599999999999957,0.0,2918.3227049316715,12270.766590147961
262.15000000000003,11.599999999999957,0.0,2918.902704947557,12273.47216756732
262.2,11.599999999999957,0.0,2919.482704963443,12276.230987416771
262.25,11.599999999999957,0.0,2920.0627049793293,12278.933311301695
262.3,11.599999999999957,0.0,2920.6427049952154,12281.538337965196
262.35,11.599999999999957,0.0,2921.222705011101,12284.083930065775
262.40000000000003,11.599999999999957,0.0,2921.802705026987,12286.620926397256
262.45,11.599999999999957,0.0,2922.382705042873,12289.277888341625
262.5,11.599999999999957,0.0,2922.9627050587587,12292.051465219314
262.55,11.599999999999957,0.0,2923.542705074645,12294.95520901058
262.6,11.599999999999957,0.0,2924.122705090531,12297.985753137791
262.65000000000003,11.599999999999957,0.0,2924.7027051064165,12301.122721145171
262.7,11.599999999999957,0.0,2925.2827051223026,12304.345125817073
262.75,11.599999999999957,0.0,2925.8627051381886,12307.540772134082
262.8,11.599999999999957,0.0,2926.4427051540747,12310.516040357668
262.85,11.599999999999957,0.0,2927.0227051699603,12312.082589484186
262.90000000000003,11.599999999999957,0.0,2927.6027051858464,12313.620566285303
262.95,11.599999999999957,0.0,2928.1827052017325,12315.170963383089
263.0,11.599999999999957,0.0,2928.762705217618,12316.72429564754
263.05,11.599999999999957,0.0,2929.342705233504,12318.300090399212
263.1,11.599999999999957,0.0,2929.92270524939,12319.874102609916
263.15000000000003,11.599999999999957,0.0,2930.502705265276,12321.441429439992
263.2,11.599999999999957,0.0,2931.082705281162,12323.025309552806
263.25,11.599999999999957,0.0,2931.662705297048,12324.625946553362
263.3,11.599999999999957,0.0,2932.242705312934,12326.257047726282
263.35,11.599999999999957,0.0,2932.8227053288197,12327.91316186471
263.40000000000003,11.599999999999957,0.0,2933.4027053447057,12329.59350696017
263.45,11.599999999999957,0.0,2933.982705360592,12331.307323516277
263.5,11.599999999999957,0.0,2934.5627053764774,12333.033730118621
263.55,11.599999999999957,0.0,2935.1427053923635,12334.774464366266
263.6,11.599999999999957,0.0,2935.7227054082496,12336.545701524832
263.65000000000003,11.599999999999957,0.0,2936.302705424135,12338.337148830302
263.7,11.599999999999957,0.0,2936.8827054400213,12340.149253909098
263.75,11.599999999999957,0.0,2937.4627054559073,12341.963201725091
263.8,11.599999999999957,0.0,2938.042705471793,12343.78230295421
263.85,11.599999999999957,0.0,2938.622705487679,12345.567800629864
263.90000000000003,11.599999999999957,0.0,2939.202705503565,12347.356283663756
263.95,11.599999999999957,0.0,2939.782705519451,12349.13515306003
264.0,11.599999999999957,0.0,2940.3627055353368,12350.910674582616
264.05,11.599999999999957,0.0,2940.942705551223,12352.736460220842
264.1,11.599999999999957,0.0,2941.522705567109,12354.567334660758
264.15000000000003,11.599999999999957,0.0,2942.1027055829945,12356.42819142909
264.2,11.599999999999957,0.0,2942.6827055988806,12358.301491735441
264.25,11.599999999999957,0.0,2943.2627056147667,12360.220964183822
264.3,11.599999999999957,0.0,2943.8427056306523,12362.160987117166
264.35,11.599999999999957,0.0,2944.4227056465384,12364.098555769657
264.40000000000003,11.599999999999957,0.0,2945.0027056624244,12366.062503526115
264.45,11.599999999999957,0.0,2945.5827056783105,12368.027190614124
264.5,11.599999999999957,0.0,2946.162705694196,12369.998117831605
264.55,11.599999999999957,0.0,2946.742705710082,12371.985178114615
264.6,11.599999999999957,0.0,2947.3227057259683,12373.978405571012
264.65000000000003,11.599999999999957,0.0,2947.902705741854,12376.02611524455
