time,velocity,acceleration,distance,cumulative_energy
115.30000000000001,15.419999999999778,0.0,1564.57330959477,12823.012145754092
115.35000000000001,15.419999999999778,0.0,1565.3443096297374,12836.8731489304
115.4,15.419999999999778,0.0,1566.1153096647047,12850.741034841729
115.45,15.419999999999778,0.0,1566.886309699672,12864.635682829206
115.5,15.419999999999778,0.0,1567.6573097346393,12878.563434827038
115.55000000000001,15.419999999999778,0.0,1568.4283097696066,12892.522238460611
115.60000000000001,15.419999999999778,0.0,1569.1993098045739,12906.50885321208
115.65,15.419999999999778,0.0,1569.9703098395412,12920.509608160122
115.7,15.419999999999778,0.0,1570.7413098745085,12934.528095795884
115.75,15.419999999999778,0.0,1571.5123099094758,12948.574994410688
115.80000000000001,15.419999999999778,0.0,1572.283309944443,12962.627088643168
115.85000000000001,15.419999999999778,0.0,1573.0543099794104,12976.691214498305
115.9,15.419999999999778,0.0,1573.8253100143777,12990.766294324123
115.95,15.419999999999778,0.0,1574.596310049345,13004.855077563674
116.0,15.419999999999778,0.0,1575.3673100843123,13018.963180337527
116.05000000000001,15.419999999999778,0.0,1576.1383101192796,13033.084887342984
116.10000000000001,15.419999999999778,0.0,1576.909310154247,13047.213807054779
116.15,15.419999999999778,0.0,1577.6803101892142,13061.356883175607
116.2,15.419999999999778,0.0,1578.4513102241815,13075.52011234209
116.25,15.419999999999778,0.0,1579.2223102591488,13089.692187859015
116.30000000000001,15.419999999999778,0.0,1579.993310294116,13103.85872450299
116.35000000000001,15.419999999999778,0.0,1580.7643103290834,13118.023960402681
116.4,15.419999999999778,0.0,1581.5353103640507,13132.208848288728
116.45,15.419999999999778,0.0,1582.306310399018,13146.397249510957
116.5,15.419999999999778,0.0,1583.0773104339853,13160.582543662264
116.55000000000001,15.419999999999778,0.0,1583.8483104689526,13174.773588469698
116.60000000000001,15.419999999999778,0.0,1584.61931050392,13188.983857444002
116.65,15.419999999999778,0.0,1585.3903105388872,13203.218267729952
116.7,15.419999999999778,0.0,1586.1613105738545,13217.477526000215
116.75,15.419999999999778,0.0,1586.9323106088218,13231.759140303804
116.80000000000001,15.419999999999778,0.0,1587.703310643789,13246.055880835725
116.85000000000001,15.419999999999778,0.0,1588.4743106787564,13260.352212241365
116.9,15.419999999999778,0.0,1589.2453107137237,13274.639532378389
116.95,15.419999999999778,0.0,1590.016310748691,13288.917032530977
117.0,15.419999999999778,0.0,1590.7873107836583,13303.180515578462
117.05000000000001,15.419999999999778,0.0,1591.5583108186256,13317.416904738619
117.10000000000001,15.419999999999778,0.0,1592.329310853593,13331.620141318514
117.15,15.419999999999778,0.0,1593.1003108885602,13345.78819780655
117.2,15.419999999999778,0.0,1593.8713109235275,13359.923647216036
117.25,15.419999999999778,0.0,1594.6423109584948,13374.022607138826
117.30000000000001,15.419999999999778,0.0,1595.4133109934621,13388.078431418611
117.35000000000001,15.419999999999778,0.0,1596.1843110284294,13402.09504156418
117.4,15.419999999999778,0.0,1596.9553110633967,13416.081203749849
117.45,15.419999999999778,0.0,1597.726311098364,13430.04376535721
117.5,15.419999999999778,0.0,1598.4973111333313,13443.982093146516
117.55000000000001,15.419999999999778,0.0,1599.2683111682986,13457.898485472871
117.60000000000001,15.419999999999778,0.0,1600.039311203266,13471.795138648225
117.65,15.419999999999778,0.0,1600.8103112382332,13485.670707991792
117.7,15.419999999999778,0.0,1601.5813112732005,13499.523657134248
117.75,15.419999999999778,0.0,1602.3523113081678,13513.359694770052
117.80000000000001,15.419999999999778,0.0,1603.1233113431351,13527.18810682602
117.85000000000001,15.419999999999778,0.0,1603.8943113781024,13541.015574744417
117.9,15.419999999999778,0.0,1604.6653114130697,13554.843042662813
117.95,15.419999999999778,0.0,1605.436311448037,13568.670510581209
118.0,15.419999999999778,0.0,1606.2073114830043,13582.497978499605
118.05000000000001,15.419999999999778,0.0,1606.9783115179716,13596.325446418
118.10000000000001,15.419999999999778,0.0,1607.749311552939,13610.152914336397
118.15,15.419999999999778,0.0,1608.5203115879062,13623.980382254793
118.2,15.419999999999778,0.0,1609.2913116228735,13637.807850173189
118.25,15.419999999999778,0.0,1610.0623116578408,13651.635318091585
118.30000000000001,15.419999999999778,0.0,1610.8333116928081,13665.46278600998
118.35000000000001,15.419999999999778,0.0,1611.6043117277754,13679.290253928377
118.4,15.419999999999778,0.0,1612.3753117627427,13693.117721846773
118.45,15.419999999999778,0.0,1613.14631179771,13706.945189765169
118.5,15.419999999999778,0.0,1613.9173118326773,13720.772657683565
118.55000000000001,15.419999999999778,0.0,1614.6883118676449,13734.60012560196
118.60000000000001,15.419999999999778,0.0,1615.4593119026122,13748.427593520357
118.65,15.419999999999778,0.0,1616.2303119375795,13762.255061438753
118.7,15.419999999999778,0.0,1617.0013119725468,13776.082529357149
118.75,15.419999999999778,0.0,1617.772312007514,13789.909997275545
118.80000000000001,15.419999999999778,0.0,1618.5433120424814,13803.73746519394
118.85000000000001,15.419999999999778,0.0,1619.3143120774487,13817.564933112337
118.9,15.419999999999778,0.0,1620.085312112416,13831.392401030733
118.95,15.419999999999778,0.0,1620.8563121473833,13845.219868949129
119.0,15.419999999999778,0.0,1621.6273121823506,13859.047336867525
119.05000000000001,15.419999999999778,0.0,1622.3983122173179,13872.87480478592
119.10000000000001,15.419999999999778,0.0,1623.1693122522852,13886.702272704317
119.15,15.419999999999778,0.0,1623.9403122872525,13900.529740622713
119.2,15.419999999999778,0.0,1624.7113123222198,13914.357208541109
119.25,15.419999999999778,0.0,1625.482312357187,13928.184676459505
119.30000000000001,15.419999999999778,0.0,1626.2533123921544,13942.0121443779
119.35000000000001,15.419999999999778,0.0,1627.0243124271217,13953.997263243868
119.4,15.419999999999778,0.0,1627.795312462089,13965.748345664217
119.45,15.419999999999778,0.0,1628.5663124970563,13977.555075934602
119.5,15.419999999999778,0.0,1629.3373125320236,13989.478791526033
119.55000000000001,15.419999999999778,0.0,1630.108312566991,14001.440852454378
119.60000000000001,15.419999999999778,0.0,1630.8793126019582,14013.314242652132
119.65,15.419999999999778,0.0,1631.6503126369255,14025.115511229707
119.7,15.419999999999778,0.0,1632.4213126718928,14037.129865935518
119.75,15.419999999999778,0.0,1633.19231270686,14049.390300086214
119.80000000000001,15.419999999999778,0.0,1633.9633127418274,14061.67902593918
119.85000000000001,15.419999999999778,0.0,1634.7343127767947,14073.942237189485
119.9,15.419999999999778,0.0,1635.505312811762,14086.190225890352
119.95,15.419999999999778,0.0,1636.2763128467293,14098.482266715242
120.0,15.419999999999778,0.0,1637.0473128816966,14110.825232794954
120.05000000000001,15.419999999999778,0.0,1637.818312916664,14123.099486640169
120.10000000000001,15.419999999999778,0.0,1638.5893129516312,14135.269648841097
120.15,15.419999999999778,0.0,1639.3603129865985,14147.404561331941
120.2,15.419999999999778,0.0,1640.1313130215658,14159.539255431368
120.25,15.419999999999778,0.0,1640.902313056533,14171.685838034822
120.30000000000001,15.419999999999778,0.0,1641.6733130915004,14183.849242499544
120.35000000000001,15.419999999999778,0.0,1642.4443131264677,14196.032251647188
120.4,15.419999999999778,0.0,1643.215313161435,14208.20448522873
120.45,15.419999999999778,0.0,1643.9863131964023,14220.35507898636
120.5,15.419999999999778,0.0,1644.7573132313696,14232.527617743684
120.55000000000001,15.419999999999778,0.0,1645.528313266337,14244.75512914963
120.60000000000001,15.419999999999778,0.0,1646.2993133013042,14257.03948145218
120.65,15.419999999999778,0.0,1647.0703133362715,14269.357187560274
120.7,15.419999999999778,0.0,1647.8413133712388,14281.694801619722
120.75,15.419999999999778,0.0,1648.612313406206,14294.107504180147
