time,velocity,acceleration,distance,cumulative_energy
46.45,14.118906250000002,0.0,475.69941335226656,6138.002
46.5,14.118906250000002,0.0,476.40535866476654,6138.2183
46.550000000000004,14.118906250000002,0.0,477.1113039772665,6139.965
46.6,14.118906250000002,0.0,477.8172492897665,6141.7114
46.650000000000006,14.118906250000002,0.0,478.52319460226647,6143.458
46.7,14.118906250000002,0.0,479.22913991476645,6145.2046
46.75,14.118906250000002,0.0,479.9350852272664,6146.951
46.800000000000004,14.118906250000002,0.0,480.6410305397664,6148.6978
46.85,14.118906250000002,0.0,481.3469758522664,6150.4443
46.900000000000006,14.118906250000002,0.0,482.05292116476636,6152.191
46.95,14.118906250000002,0.0,482.75886647726634,6153.9375
47.0,14.118906250000002,0.0,483.4648117897663,6155.684
47.050000000000004,14.118906250000002,0.0,484.1707571022663,6157.4307
47.1,14.118906250000002,0.0,484.87670241476627,6159.1772
47.150000000000006,14.118906250000002,0.0,485.58264772726625,6160.924
47.2,14.118906250000002,0.0,486.2885930397662,6162.6704
47.25,14.118906250000002,0.0,486.9945383522662,6164.417
47.300000000000004,14.118906250000002,0.0,487.7004836647662,6166.1636
47.35,14.118906250000002,0.0,488.40642897726616,6167.91
47.400000000000006,14.118906250000002,0.0,489.11237428976614,6169.6567
47.45,14.118906250000002,0.0,489.8183196022661,6171.4033
47.5,14.118906250000002,0.0,490.5242649147661,6173.15
47.550000000000004,14.118906250000002,0.0,491.23021022726607,6174.8965
47.6,14.118906250000002,0.0,491.93615553976605,6176.643
47.650000000000006,14.118906250000002,0.0,492.642100852266,6178.3896
47.7,14.118906250000002,0.0,493.348046164766,6180.136
47.75,14.118906250000002,0.0,494.053991477266,6181.883
47.800000000000004,14.118906250000002,0.0,494.75993678976596,6183.6294
47.85,14.118906250000002,0.0,495.46588210226594,6185.376
47.900000000000006,14.118906250000002,0.0,496.1718274147659,6187.1226
47.95,14.118906250000002,0.0,496.8777727272659,6188.869
48.0,14.118906250000002,0.0,497.58371803976587,6190.6157
48.050000000000004,14.118906250000002,0.0,498.28966335226585,6192.3623
48.1,14.118906250000002,0.0,498.9956086647658,6194.109
48.150000000000006,14.118906250000002,0.0,499.7015539772658,6195.8555
48.2,14.118906250000002,0.0,500.4074992897658,6197.602
48.25,14.118906250000002,0.0,501.11344460226576,6199.3486
48.300000000000004,14.118906250000002,0.0,501.81938991476574,6201.095
48.35,14.118906250000002,0.0,502.5253352272657,6202.842
48.400000000000006,14.118906250000002,0.0,503.2312805397657,6204.5884
48.45,14.118906250000002,0.0,503.93722585226567,6206.335
48.5,14.118906250000002,0.0,504.64317116476565,6208.0815
48.550000000000004,14.118906250000002,0.0,505.3491164772656,6209.828
48.6,14.118906250000002,0.0,506.0550617897656,6211.5747
48.650000000000006,14.118906250000002,0.0,506.7610071022656,6213.3213
48.7,14.118906250000002,0.0,507.46695241476556,6215.068
48.75,14.118906250000002,0.0,508.17289772726554,6216.8145
48.800000000000004,14.118906250000002,0.0,508.8788430397655,6218.561
48.85,14.118906250000002,0.0,509.5847883522655,6220.3076
48.900000000000006,14.118906250000002,0.0,510.29073366476547,6222.054
48.95,14.118906250000002,0.0,510.99667897726545,6223.801
49.0,14.118906250000002,0.0,511.7026242897654,6225.5474
49.050000000000004,14.118906250000002,0.0,512.4085696022654,6227.294
49.1,14.118906250000002,0.0,513.1145149147654,6229.0405
49.150000000000006,14.118906250000002,0.0,513.8204602272655,6230.787
49.2,14.118906250000002,0.0,514.5264055397655,6232.5337
49.25,14.118906250000002,0.0,515.2323508522655,6234.2803
49.300000000000004,14.118906250000002,0.0,515.9382961647656,6236.027
49.35,14.118906250000002,0.0,516.6442414772656,6237.7734
49.400000000000006,14.118906250000002,0.0,517.3501867897656,6239.52
49.45,14.118906250000002,0.0,518.0561321022657,6241.2666
49.5,14.118906250000002,0.0,518.7620774147657,6243.013
49.550000000000004,14.118906250000002,0.0,519.4680227272657,6244.76
49.6,14.118906250000002,0.0,520.1739680397658,6246.5063
49.650000000000006,14.118906250000002,0.0,520.8799133522658,6248.253
49.7,14.118906250000002,0.0,521.5858586647659,6249.9995
49.75,14.118906250000002,0.0,522.2918039772659,6251.746
49.800000000000004,14.118906250000002,0.0,522.9977492897659,6253.4927
49.85,14.118906250000002,0.0,523.703694602266,6255.2393
49.900000000000006,14.118906250000002,0.0,524.409639914766,6256.986
49.95,14.118906250000002,0.0,525.115585227266,6258.7324
50.0,14.118906250000002,0.0,525.8215305397661,6260.479
50.050000000000004,14.118906250000002,0.0,526.5274758522661,6262.2256
50.1,14.118906250000002,0.0,527.2334211647661,6263.972
50.150000000000006,14.118906250000002,0.0,527.9393664772662,6265.7188
50.2,14.118906250000002,0.0,528.6453117897662,6267.4653
50.25,14.118906250000002,0.0,529.3512571022662,6269.212
50.300000000000004,14.118906250000002,0.0,530.0572024147663,6270.9585
50.35,14.118906250000002,0.0,530.7631477272663,6272.705
50.400000000000006,14.118906250000002,0.0,531.4690930397663,6274.4517
50.45,14.118906250000002,0.0,532.1750383522664,6276.198
50.5,14.118906250000002,0.0,532.8809836647664,6277.945
50.550000000000004,14.118906250000002,0.0,533.5869289772664,6279.6914
50.6,14.118906250000002,0.0,534.2928742897665,6281.438
50.650000000000006,14.118906250000002,0.0,534.9988196022665,6283.1846
50.7,14.118906250000002,0.0,535.7047649147665,6284.931
50.75,14.118906250000002,0.0,536.4107102272666,6286.6777
50.800000000000004,14.118906250000002,0.0,537.1166555397666,6288.4243
50.85,14.118906250000002,0.0,537.8226008522666,6290.171
50.900000000000006,14.118906250000002,0.0,538.5285461647667,6291.9175
50.95,14.118906250000002,0.0,539.2344914772667,6293.664
51.0,14.118906250000002,0.0,539.9404367897667,6295.4106
51.050000000000004,14.118906250000002,0.0,540.6463821022668,6297.157
51.1,14.118906250000002,0.0,541.3523274147668,6298.904
51.150000000000006,14.118906250000002,0.0,542.0582727272669,6300.6504
51.2,14.118906250000002,0.0,542.7642180397669,6302.397
51.25,14.118906250000002,0.0,543.4701633522669,6304.1436
51.300000000000004,14.118906250000002,0.0,544.176108664767,6305.89
51.35,14.118906250000002,0.0,544.882053977267,6307.6367
51.400000000000006,14.118906250000002,0.0,545.587999289767,6309.3833
51.45,14.118906250000002,0.0,546.2939446022671,6311.13
51.5,14.118906250000002,0.0,546.9998899147671,6312.8765
51.550000000000004,14.118906250000002,0.0,547.7058352272671,6314.623
51.6,14.118906250000002,0.0,548.4117805397672,6316.3696
51.650000000000006,14.118906250000002,0.0,549.1177258522672,6318.116
51.7,14.118906250000002,0.0,549.8236711647672,6319.863
51.75,14.118906250000002,0.0,550.5296164772673,6321.6094
51.800000000000004,14.118906250000002,0.0,551.2355617897673,6323.356
51.85,14.118906250000002,0.0,551.9415071022673,6325.1025
51.900000000000006,14.118906250000002,0.0,552.6474524147674,6326.849
51.95,14.118906250000002,0.0,553.3533977272674,6328.5957
52.0,14.118906250000002,0.0,554.0593430397674,6330.3423
52.050000000000004,14.118906250000002,0.0,554.7652883522675,6332.089
52.1,14.118906250000002,0.0,555.4712336647675,6333.8354
52.150000000000006,14.118906250000002,0.0,556.1771789772675,6335.582
52.2,14.118906250000002,0.0,556.8831242897676,6337.3286
52.25,14.118906250000002,0.0,557.5890696022676,6339.075
52.300000000000004,14.118906250000002,0.0,558.2950149147676,6340.822
52.35,14.118906250000002,0.0,559.0009602272677,6342.5684
52.400000000000006,14.118906250000002,0.0,559.7069055397677,6344.315
52.45,14.118906250000002,0.0,560.4128508522678,6346.0615
52.5,14.118906250000002,0.0,561.1187961647678,6347.808
52.550000000000004,14.118906250000002,0.0,561.8247414772678,6349.5547
52.6,14.118906250000002,0.0,562.5306867897679,6351.3013
52.650000000000006,14.118906250000002,0.0,563.2366321022679,6353.048
52.7,14.118906250000002,0.0,563.9425774147679,6354.7944
52.75,14.118906250000002,0.0,564.648522727268,6356.541
52.800000000000004,14.118906250000002,0.0,565.354468039768,6358.2876
52.85,14.118906250000002,0.0,566.060413352268,6360.034
52.900000000000006,14.118906250000002,0.0,566.7663586647681,6361.781
52.95,14.118906250000002,0.0,567.4723039772681,6363.5273
53.0,14.118906250000002,0.0,568.1782492897681,6365.274
53.050000000000004,14.118906250000002,0.0,568.8841946022682,6367.0205
53.1,14.118906250000002,0.0,569.5901399147682,6368.767
53.150000000000006,14.118906250000002,0.0,570.2960852272682,6370.5137
53.2,14.118906250000002,0.0,571.0020305397683,6372.2603
53.25,14.118906250000002,0.0,571.7079758522683,6374.007
53.300000000000004,14.118906250000002,0.0,572.4139211647683,6375.7534
53.35,14.118906250000002,0.0,573.1198664772684,6377.5
53.400000000000006,14.118906250000002,0.0,573.8258117897684,6379.2466
53.45,14.118906250000002,0.0,574.5317571022684,6380.993
53.5,14.118906250000002,0.0,575.2377024147685,6382.7397
53.550000000000004,14.118906250000002,0.0,575.9436477272685,6384.4863
53.6,14.118906250000002,0.0,576.6495930397685,6386.233
53.650000000000006,14.118906250000002,0.0,577.3555383522686,6387.9795
53.7,14.118906250000002,0.0,578.0614836647686,6389.726
53.75,14.118906250000002,0.0,578.7674289772687,6391.4727
53.800000000000004,14.118906250000002,0.0,579.4733742897687,6393.219
53.85,14.118906250000002,0.0,580.1793196022687,6394.966
53.900000000000006,14.118906250000002,0.0,580.8852649147688,6396.7124
53.95,14.118906250000002,0.0,581.5912102272688,6398.459
54.0,14.118906250000002,0.0,582.2971555397688,6400.2056
54.050000000000004,14.118906250000002,0.0,583.0031008522689,6401.952
54.1,14.118906250000002,0.0,583.7090461647689,6403.6987
54.150000000000006,14.118906250000002,0.0,584.4149914772689,6405.4453
54.2,14.118906250000002,0.0,585.120936789769,6407.192
54.25,14.118906250000002,0.0,585.826882102269,6408.9385
54.300000000000004,14.118906250000002,0.0,586.532827414769,6410.685
54.35,14.118906250000002,0.0,587.2387727272691,6412.4316
54.400000000000006,14.118906250000002,0.0,587.9447180397691,6414.178
54.45,14.118906250000002,0.0,588.6506633522691,6415.925
54.5,14.118906250000002,0.0,589.3566086647692,6417.6714
54.550000000000004,14.118906250000002,0.0,590.0625539772692,6419.418
54.6,14.118906250000002,0.0,590.7684992897692,6421.1646
54.650000000000006,14.118906250000002,0.0,591.4744446022693,6422.911
54.7,14.118906250000002,0.0,592.1803899147693,6424.6577
54.75,14.118906250000002,0.0,592.8863352272693,6426.4043
54.800000000000004,14.118906250000002,0.0,593.5922805397694,6428.151
54.85,14.118906250000002,0.0,594.2982258522694,6429.8975
54.900000000000006,14.118906250000002,0.0,595.0041711647694,6431.644
54.95,14.118906250000002,0.0,595.7101164772695,6433.3906
55.0,14.118906250000002,0.0,596.4160617897695,6435.137
55.050000000000004,14.118906250000002,0.0,597.1220071022695,6436.884
55.1,14.118906250000002,0.0,597.8279524147696,6438.6304
55.150000000000006,14.118906250000002,0.0,598.5338977272696,6440.377
55.2,14.118906250000002,0.0,599.2398430397697,6442.1235
55.25,14.118906250000002,0.0,599.9457883522697,6443.87
55.300000000000004,14.118906250000002,0.0,600.6517336647697,6445.6167
55.35,14.118906250000002,0.0,601.3576789772698,6447.3633
55.400000000000006,14.118906250000002,0.0,602.0636242897698,6449.11
55.45,14.118906250000002,0.0,602.7695696022698,6450.8564
55.5,14.118906250000002,0.0,603.4755149147699,6452.603
55.550000000000004,14.118906250000002,0.0,604.1814602272699,6454.3496
55.6,14.118906250000002,0.0,604.8874055397699,6456.096
55.650000000000006,14.118906250000002,0.0,605.59335085227,6457.843
55.7,14.118906250000002,0.0,606.29929616477,6459.5894
55.75,14.118906250000002,0.0,607.00524147727,6461.336
55.800000000000004,14.118906250000002,0.0,607.7111867897701,6463.0825
55.85,14.118906250000002,0.0,608.4171321022701,6464.829
55.900000000000006,14.118906250000002,0.0,609.1230774147701,6466.5757
55.95,14.118906250000002,0.0,609.8290227272702,6468.3223
56.0,14.118906250000002,0.0,610.5349680397702,6470.069
56.050000000000004,14.118906250000002,0.0,611.2409133522702,6471.8154
56.1,14.118906250000002,0.0,611.9468586647703,6473.562
56.150000000000006,14.118906250000002,0.0,612.6528039772703,6475.3086
56.2,14.118906250000002,0.0,613.3587492897703,6477.055
56.25,14.118906250000002,0.0,614.0646946022704,6478.802
56.300000000000004,14.118906250000002,0.0,614.7706399147704,6480.5483
56.35,14.118906250000002,0.0,615.4765852272704,6482.295
56.400000000000006,14.118906250000002,0.0,616.1825305397705,6484.0415
56.45,14.118906250000002,0.0,616.8884758522705,6485.788
56.5,14.118906250000002,0.0,617.5944211647706,6487.5347
56.550000000000004,14.118906250000002,0.0,618.3003664772706,6489.2812
56.6,14.118906250000002,0.0,619.0063117897706,6491.028
56.650000000000006,14.118906250000002,0.0,619.7122571022707,6492.7744
56.7,14.118906250000002,0.0,620.4182024147707,6494.521
56.75,14.118906250000002,0.0,621.1241477272707,6496.2676
56.800000000000004,14.118906250000002,0.0,621.8300930397708,6498.014
56.85,14.118906250000002,0.0,622.5360383522708,6499.7607
56.900000000000006,14.118906250000002,0.0,623.2419836647708,6501.5073
56.95,14.118906250000002,0.0,623.9479289772709,6503.254
57.0,14.118906250000002,0.0,624.6538742897709,6505.0005
57.050000000000004,14.118906250000002,0.0,625.3598196022709,6506.747
57.1,14.118906250000002,0.0,626.065764914771,6508.4937
57.150000000000006,14.118906250000002,0.0,626.771710227271,6510.24
57.2,14.118906250000002,0.0,627.477655539771,6511.987
57.25,14.118906250000002,0.0,628.1836008522711,6513.7334
57.300000000000004,14.118906250000002,0.0,628.8895461647711,6515.48
57.35,14.118906250000002,0.0,629.5954914772711,6517.2266
57.400000000000006,14.118906250000002,0.0,630.3014367897712,6518.973
57.45,14.118906250000002,0.0,631.0073821022712,6520.7197
57.5,14.118906250000002,0.0,631.7133274147712,6522.4663
57.550000000000004,14.118906250000002,0.0,632.4192727272713,6524.213
57.6,14.118906250000002,0.0,633.1252180397713,6525.9595
57.650000000000006,14.118906250000002,0.0,633.8311633522713,6527.706
57.7,14.118906250000002,0.0,634.5371086647714,6529.4526
57.75,14.118906250000002,0.0,635.2430539772714,6531.199
57.800000000000004,14.118906250000002,0.0,635.9489992897715,6532.946
57.85,14.118906250000002,0.0,636.6549446022715,6534.6924
57.900000000000006,14.118906250000002,0.0,637.3608899147715,6536.439
57.95,14.118906250000002,0.0,638.0668352272716,6538.1855
58.0,14.118906250000002,0.0,638.7727805397716,6539.932
58.050000000000004,14.118906250000002,0.0,639.4787258522716,6541.6787
58.1,14.118906250000002,0.0,640.1846711647717,6543.4253
58.150000000000006,14.118906250000002,0.0,640.8906164772717,6545.172
58.2,14.118906250000002,0.0,641.5965617897717,6546.9185
58.25,14.118906250000002,0.0,642.3025071022718,6548.665
58.300000000000004,14.118906250000002,0.0,643.0084524147718,6550.4116
58.35,14.118906250000002,0.0,643.7143977272718,6552.158
58.400000000000006,14.118906250000002,0.0,644.4203430397719,6553.905
58.45,14.118906250000002,0.0,645.1262883522719,6555.6514
58.5,14.118906250000002,0.0,645.8322336647719,6557.398
58.550000000000004,14.118906250000002,0.0,646.538178977272,6559.1445
58.6,14.118906250000002,0.0,647.244124289772,6560.891
58.650000000000006,14.118906250000002,0.0,647.950069602272,6562.6377
58.7,14.118906250000002,0.0,648.6560149147721,6564.3843
58.75,14.118906250000002,0.0,649.3619602272721,6566.131
58.800000000000004,14.118906250000002,0.0,650.0679055397721,6567.8774
58.85,14.118906250000002,0.0,650.7738508522722,6569.624
58.900000000000006,14.118906250000002,0.0,651.4797961647722,6571.3706
58.95,14.118906250000002,0.0,652.1857414772722,6573.117
59.0,14.118906250000002,0.0,652.8916867897723,6574.864
59.050000000000004,14.118906250000002,0.0,653.5976321022723,6576.6104
59.1,14.118906250000002,0.0,654.3035774147723,6578.357
59.150000000000006,14.118906250000002,0.0,655.0095227272724,6580.1035
59.2,14.118906250000002,0.0,655.7154680397724,6581.85
59.25,14.118906250000002,0.0,656.4214133522725,6583.5967
59.300000000000004,14.118906250000002,0.0,657.1273586647725,6585.3433
59.35,14.118906250000002,0.0,657.8333039772725,6587.09
59.400000000000006,14.118906250000002,0.0,658.5392492897726,6588.8364
59.45,14.118906250000002,0.0,659.2451946022726,6590.583
59.5,14.118906250000002,0.0,659.9511399147726,6592.3296
59.550000000000004,14.118906250000002,0.0,660.6570852272727,6594.076
59.6,14.118906250000002,0.0,661.3630305397727,6595.8228
59.650000000000006,14.118906250000002,0.0,662.0689758522727,6597.5693
59.7,14.118906250000002,0.0,662.7749211647728,6599.316
59.75,14.118906250000002,0.0,663.4808664772728,6601.0625
59.800000000000004,14.118906250000002,0.0,664.1868117897728,6602.809
59.85,14.118906250000002,0.0,664.8927571022729,6604.5557
59.900000000000006,14.118906250000002,0.0,665.5987024147729,6606.3022
59.95,14.118906250000002,0.0,666.3046477272729,6608.049
60.0,14.118906250000002,0.0,667.010593039773,6609.7954
60.050000000000004,14.118906250000002,0.0,667.716538352273,6611.542
60.1,14.118906250000002,0.0,668.422483664773,6613.2886
60.150000000000006,14.118906250000002,0.0,669.1284289772731,6615.035
60.2,14.118906250000002,0.0,669.8343742897731,6616.7817
60.25,14.118906250000002,0.0,670.5403196022731,6618.5283
60.300000000000004,14.118906250000002,0.0,671.2462649147732,6620.275
60.35,14.118906250000002,0.0,671.9522102272732,6622.0215
60.400000000000006,14.118906250000002,0.0,672.6581555397732,6623.768
60.45,14.118906250000002,0.0,673.3641008522733,6625.5146
60.5,14.118906250000002,0.0,674.0700461647733,6627.261
60.550000000000004,14.118906250000002,0.0,674.7759914772734,6629.008
60.6,14.118906250000002,0.0,675.4819367897734,6630.7544
60.650000000000006,14.118906250000002,0.0,676.1878821022734,6632.501
60.7,14.118906250000002,0.0,676.8938274147735,6634.2476
60.75,14.118906250000002,0.0,677.5997727272735,6635.994
60.800000000000004,14.118906250000002,0.0,678.3057180397735,6637.7407
60.85,14.118906250000002,0.0,679.0116633522736,6639.4873
60.900000000000006,14.118906250000002,0.0,679.7176086647736,6641.234
60.95,14.118906250000002,0.0,680.4235539772736,6642.9805
61.0,14.118906250000002,0.0,681.1294992897737,6644.727
61.050000000000004,14.118906250000002,0.0,681.8354446022737,6646.4736
61.1,14.118906250000002,0.0,682.5413899147737,6648.22
61.150000000000006,14.118906250000002,0.0,683.2473352272738,6649.967
61.2,14.118906250000002,0.0,683.9532805397738,6651.7134
61.25,14.118906250000002,0.0,684.6592258522738,6653.46
61.300000000000004,14.118906250000002,0.0,685.3651711647739,6655.2065
61.35,14.118906250000002,0.0,686.0711164772739,6656.953
61.400000000000006,14.118906250000002,0.0,686.7770617897739,6658.6997
61.45,14.118906250000002,0.0,687.483007102274,6660.4463
61.5,14.118906250000002,0.0,688.188952414774,6662.193
61.550000000000004,14.118906250000002,0.0,688.894897727274,6663.9395
61.6,14.118906250000002,0.0,689.6008430397741,6665.7324
61.650000000000006,14.118906250000002,0.0,690.3067883522741,6668.46
61.7,14.118906250000002,0.0,691.0127336647741,6671.796
61.75,14.118906250000002,0.0,691.7186789772742,6674.91
61.800000000000004,14.118906250000002,0.0,692.4246242897742,6677.839
61.85,14.118906250000002,0.0,693.1305696022742,6680.946
61.900000000000006,14.118906250000002,0.0,693.8365149147743,6684.1646
61.95,14.118906250000002,0.0,694.5424602272743,6687.456
62.0,14.118906250000002,0.0,695.2484055397744,6690.7754
62.050000000000004,14.118906250000002,0.0,695.9543508522744,6694.114
62.1,14.118906250000002,0.0,696.6602961647744,6697.513
62.150000000000006,14.118906250000002,0.0,697.3662414772745,6701.0093
62.2,14.118906250000002,0.0,698.0721867897745,6704.544
62.25,14.118906250000002,0.0,698.7781321022745,6708.1226
62.300000000000004,14.118906250000002,0.0,699.4840774147746,6711.87
62.35,14.118906250000002,0.0,700.1900227272746,6715.7954
62.400000000000006,14.118906250000002,0.0,700.8959680397746,6719.829
62.45,14.118906250000002,0.0,701.6019133522747,6723.9775
62.5,14.118906250000002,0.0,702.3078586647747,6728.186
62.550000000000004,14.118906250000002,0.0,703.0138039772747,6732.2554
62.6,14.118906250000002,0.0,703.7197492897748,6736.185
62.650000000000006,14.118906250000002,0.0,704.4256946022748,6740.031
62.7,14.118906250000002,0.0,705.1316399147748,6743.735
62.75,14.118906250000002,0.0,705.8375852272749,6747.279
62.800000000000004,14.118906250000002,0.0,706.5435305397749,6750.486
62.85,14.118906250000002,0.0,707.2494758522749,6752.96
62.900000000000006,14.118906250000002,0.0,707.955421164775,6754.5225
62.95,14.118906250000002,0.0,708.661366477275,6755.371
63.0,14.118906250000002,0.0,709.367311789775,6756.1064
63.050000000000004,14.118906250000002,0.0,710.0732571022751,6756.7524
63.1,14.118906250000002,0.0,710.7792024147751,6757.3853
63.150000000000006,14.118906250000002,0.0,711.4851477272751,6758.018
63.2,14.118906250000002,0.0,712.1910930397752,6758.6934
63.25,14.118906250000002,0.0,712.8970383522752,6761.5156
63.300000000000004,14.118906250000002,0.0,713.6029836647753,6764.873
63.35,14.118906250000002,0.0,714.3089289772753,6768.4746
63.400000000000006,14.118906250000002,0.0,715.0148742897753,6772.174
63.45,14.118906250000002,0.0,715.7208196022754,6776.094
63.5,14.118906250000002,0.0,716.4267649147754,6780.204
63.550000000000004,14.118906250000002,0.0,717.1327102272754,6784.463
63.6,14.118906250000002,0.0,717.8386555397755,6788.886
63.650000000000006,14.118906250000002,0.0,718.5446008522755,6793.409
63.7,14.118906250000002,0.0,719.2505461647755,6797.946
63.75,14.118906250000002,0.0,719.9564914772756,6802.447
63.800000000000004,14.118906250000002,0.0,720.6624367897756,6806.866
63.85,14.118906250000002,0.0,721.3683821022756,6811.1543
63.900000000000006,14.118906250000002,0.0,722.0743274147757,6815.251
63.95,14.118906250000002,0.0,722.7802727272757,6819.0317
64.0,14.118906250000002,0.0,723.4862180397757,6822.5874
64.05,14.118906250000002,0.0,724.1921633522758,6826.13
64.10000000000001,14.118906250000002,0.0,724.8981086647758,6829.7847
64.15,14.118906250000002,0.0,725.6040539772758,6833.6553
64.2,14.118906250000002,0.0,726.3099992897759,6837.634
64.25,14.118906250000002,0.0,727.0159446022759,6841.6323
64.3,14.118906250000002,0.0,727.7218899147759,6845.6426
64.35000000000001,14.118906250000002,0.0,728.427835227276,6849.668
64.4,14.118906250000002,0.0,729.133780539776,6853.6973
64.45,14.118906250000002,0.0,729.839725852276,6857.722
64.5,14.118906250000002,0.0,730.5456711647761,6861.863
64.55,14.118906250000002,0.0,731.2516164772761,6866.076
64.60000000000001,14.118906250000002,0.0,731.9575617897762,6870.3296
64.65,14.118906250000002,0.0,732.6635071022762,6874.8037
64.7,14.118906250000002,0.0,733.3694524147762,6879.8506
64.75,14.118906250000002,0.0,734.0753977272763,6884.8975
64.8,14.118906250000002,0.0,734.7813430397763,6889.9443
64.85000000000001,14.118906250000002,0.0,735.4872883522763,6894.991
64.9,14.118906250000002,0.0,736.1932336647764,6900.038
64.95,14.118906250000002,0.0,736.8991789772764,6905.085
65.0,14.118906250000002,0.0,737.6051242897764,6910.132
65.05,14.118906250000002,0.0,738.3110696022765,6915.1787
65.10000000000001,14.118906250000002,0.0,739.0170149147765,6920.2256
65.15,14.118906250000002,0.0,739.7229602272765,6925.2725
65.2,14.118906250000002,0.0,740.4289055397766,6930.3193
65.25,14.118906250000002,0.0,741.1348508522766,6935.366
65.3,14.118906250000002,0.0,741.8407961647766,6940.413
65.35000000000001,14.118906250000002,0.0,742.5467414772767,6945.46
65.4,14.118906250000002,0.0,743.2526867897767,6950.507
65.45,14.118906250000002,0.0,743.9586321022767,6955.5537
65.5,14.118906250000002,0.0,744.6645774147768,6960.6006
65.55,14.118906250000002,0.0,745.3705227272768,6965.6475
65.60000000000001,14.118906250000002,0.0,746.0764680397768,6970.6943
65.65,14.118906250000002,0.0,746.7824133522769,6975.741
65.7,14.118906250000002,0.0,747.4883586647769,6980.788
65.75,14.118906250000002,0.0,748.194303977277,6985.835
65.8,14.118906250000002,0.0,748.900249289777,6990.882
65.85000000000001,14.118906250000002,0.0,749.606194602277,6995.9287
65.9,14.118906250000002,0.0,750.312139914777,7000.9756
65.95,14.118906250000002,0.0,751.0180852272771,7006.0225
66.0,14.118906250000002,0.0,751.7240305397771,7011.0693
66.05,14.118906250000002,0.0,752.4299758522772,7016.116
66.10000000000001,14.118906250000002,0.0,753.1359211647772,7021.163
66.15,14.118906250000002,0.0,753.8418664772772,7026.21
66.2,14.118906250000002,0.0,754.5478117897773,7031.257
66.25,14.118906250000002,0.0,755.2537571022773,7036.3037
66.3,14.118906250000002,0.0,755.9597024147773,7041.3506
66.35000000000001,14.118906250000002,0.0,756.6656477272774,7046.3975
66.4,14.118906250000002,0.0,757.3715930397774,7051.4443
66.45,14.118906250000002,0.0,758.0775383522774,7056.491
66.5,14.118906250000002,0.0,758.7834836647775,7061.538
66.55,14.118906250000002,0.0,759.4894289772775,7066.585
66.60000000000001,14.118906250000002,0.0,760.1953742897775,7071.632
66.65,14.118906250000002,0.0,760.9013196022776,7076.6787
66.7,14.118906250000002,0.0,761.6072649147776,7081.7256
66.75,14.118906250000002,0.0,762.3132102272776,7086.7725
66.8,14.118906250000002,0.0,763.0191555397777,7091.8193
66.85000000000001,14.118906250000002,0.0,763.7251008522777,7096.866
66.9,14.118906250000002,0.0,764.4310461647777,7101.913
66.95,14.118906250000002,0.0,765.1369914772778,7106.96
67.0,14.118906250000002,0.0,765.8429367897778,7112.007
67.05,14.118906250000002,0.0,766.5488821022778,7117.0537
67.10000000000001,14.118906250000002,0.0,767.2548274147779,7122.1006
67.15,14.118906250000002,0.0,767.9607727272779,7127.1475
67.2,14.118906250000002,0.0,768.666718039778,7132.1943
67.25,14.118906250000002,0.0,769.372663352278,7137.241
67.3,14.118906250000002,0.0,770.078608664778,7142.288
67.35000000000001,14.118906250000002,0.0,770.784553977278,7147.335
67.4,14.118906250000002,0.0,771.4904992897781,7152.382
67.45,14.118906250000002,0.0,772.1964446022781,7157.4287
67.5,14.118906250000002,0.0,772.9023899147782,7162.4756
67.55,14.118906250000002,0.0,773.6083352272782,7167.5225
67.60000000000001,14.118906250000002,0.0,774.3142805397782,7172.5693
67.65,14.118906250000002,0.0,775.0202258522783,7177.616
67.7,14.118906250000002,0.0,775.7261711647783,7182.663
67.75,14.118906250000002,0.0,776.4321164772783,7187.71
67.8,14.118906250000002,0.0,777.1380617897784,7192.757
67.85000000000001,14.118906250000002,0.0,777.8440071022784,7197.8037
67.9,14.118906250000002,0.0,778.5499524147784,7202.8506
67.95,14.118906250000002,0.0,779.2558977272785,7207.8975
68.0,14.118906250000002,0.0,779.9618430397785,7212.9443
68.05,14.118906250000002,0.0,780.6677883522785,7217.991
68.10000000000001,14.118906250000002,0.0,781.3737336647786,7223.038
68.15,14.118906250000002,0.0,782.0796789772786,7228.085
68.2,14.118906250000002,0.0,782.7856242897786,7233.132
68.25,14.118906250000002,0.0,783.4915696022787,7238.1787
68.3,14.118906250000002,0.0,784.1975149147787,7243.2256
68.35000000000001,14.118906250000002,0.0,784.9034602272787,7248.2725
68.4,14.118906250000002,0.0,785.6094055397788,7253.3193
68.45,14.118906250000002,0.0,786.3153508522788,7258.366
68.5,14.118906250000002,0.0,787.0212961647788,7263.413
68.55,14.118906250000002,0.0,787.7272414772789,7268.46
68.60000000000001,14.118906250000002,0.0,788.4331867897789,7273.507
68.65,14.118906250000002,0.0,789.139132102279,7278.5537
68.7,14.118906250000002,0.0,789.845077414779,7283.6006
68.75,14.118906250000002,0.0,790.551022727279,7288.6475
68.8,14.118906250000002,0.0,791.256968039779,7293.6943
68.85000000000001,14.118906250000002,0.0,791.9629133522791,7298.741
68.9,14.118906250000002,0.0,792.6688586647791,7303.788
68.95,14.118906250000002,0.0,793.3748039772792,7308.835
69.0,14.118906250000002,0.0,794.0807492897792,7313.882
69.05,14.118906250000002,0.0,794.7866946022792,7318.9287
