t_local,v(m/s),s_local(m),t_global,station_pair
62.900000000000006,22.200000000000017,975.6287840909167,2589.9211849397893,盎孟港-三官堂
62.95,22.200000000000017,976.7387840909167,2589.971184939789,盎孟港-三官堂
63.0,22.200000000000017,977.8487840909168,2590.0211849397892,盎孟港-三官堂
63.050000000000004,22.200000000000017,978.9587840909168,2590.0711849397894,盎孟港-三官堂
63.1,22.200000000000017,980.0687840909168,2590.121184939789,盎孟港-三官堂
63.150000000000006,22.200000000000017,981.1787840909168,2590.1711849397893,盎孟港-三官堂
63.2,22.200000000000017,982.2887840909168,2590.221184939789,盎孟港-三官堂
63.25,22.200000000000017,983.3987840909168,2590.2711849397892,盎孟港-三官堂
63.300000000000004,22.200000000000017,984.5087840909168,2590.3211849397894,盎孟港-三官堂
63.35,22.200000000000017,985.6187840909168,2590.371184939789,盎孟港-三官堂
63.400000000000006,22.200000000000017,986.7287840909169,2590.4211849397893,盎孟港-三官堂
63.45,22.200000000000017,987.8387840909169,2590.471184939789,盎孟港-三官堂
63.5,22.200000000000017,988.9487840909169,2590.5211849397892,盎孟港-三官堂
63.550000000000004,22.200000000000017,990.0587840909169,2590.5711849397894,盎孟港-三官堂
63.6,22.200000000000017,991.1687840909169,2590.621184939789,盎孟港-三官堂
63.650000000000006,22.200000000000017,992.2787840909169,2590.6711849397893,盎孟港-三官堂
63.7,22.200000000000017,993.3887840909169,2590.721184939789,盎孟港-三官堂
63.75,22.200000000000017,994.498784090917,2590.7711849397892,盎孟港-三官堂
63.800000000000004,22.200000000000017,995.608784090917,2590.8211849397894,盎孟港-三官堂
63.85,22.200000000000017,996.718784090917,2590.871184939789,盎孟港-三官堂
63.900000000000006,22.200000000000017,997.828784090917,2590.9211849397893,盎孟港-三官堂
63.95,22.200000000000017,998.938784090917,2590.971184939789,盎孟港-三官堂
64.0,22.200000000000017,1000.048784090917,2591.0211849397892,盎孟港-三官堂
64.05,22.200000000000017,1001.158784090917,2591.0711849397894,盎孟港-三官堂
64.10000000000001,22.200000000000017,1002.268784090917,2591.121184939789,盎孟港-三官堂
64.15,22.200000000000017,1003.3787840909171,2591.1711849397893,盎孟港-三官堂
64.2,22.200000000000017,1004.4887840909171,2591.221184939789,盎孟港-三官堂
64.25,22.200000000000017,1005.5987840909171,2591.2711849397892,盎孟港-三官堂
64.3,22.200000000000017,1006.7087840909171,2591.3211849397894,盎孟港-三官堂
64.35000000000001,22.200000000000017,1007.8187840909171,2591.371184939789,盎孟港-三官堂
64.4,22.200000000000017,1008.9287840909171,2591.4211849397893,盎孟港-三官堂
64.45,22.200000000000017,1010.0387840909171,2591.471184939789,盎孟港-三官堂
64.5,22.200000000000017,1011.1487840909172,2591.5211849397892,盎孟港-三官堂
64.55,22.200000000000017,1012.2587840909172,2591.5711849397894,盎孟港-三官堂
64.60000000000001,22.200000000000017,1013.3687840909172,2591.621184939789,盎孟港-三官堂
64.65,22.200000000000017,1014.4787840909172,2591.6711849397893,盎孟港-三官堂
64.7,22.200000000000017,1015.5887840909172,2591.721184939789,盎孟港-三官堂
64.75,22.200000000000017,1016.6987840909172,2591.7711849397892,盎孟港-三官堂
64.8,22.200000000000017,1017.8087840909172,2591.8211849397894,盎孟港-三官堂
64.85000000000001,22.200000000000017,1018.9187840909173,2591.871184939789,盎孟港-三官堂
64.9,22.200000000000017,1020.0287840909173,2591.9211849397893,盎孟港-三官堂
64.95,22.200000000000017,1021.1387840909173,2591.971184939789,盎孟港-三官堂
65.0,22.200000000000017,1022.2487840909173,2592.0211849397892,盎孟港-三官堂
65.05,22.200000000000017,1023.3587840909173,2592.0711849397894,盎孟港-三官堂
65.10000000000001,22.200000000000017,1024.4687840909173,2592.121184939789,盎孟港-三官堂
65.15,22.200000000000017,1025.5787840909172,2592.1711849397893,盎孟港-三官堂
65.2,22.200000000000017,1026.6887840909171,2592.221184939789,盎孟港-三官堂
65.25,22.200000000000017,1027.798784090917,2592.2711849397892,盎孟港-三官堂
65.3,22.200000000000017,1028.908784090917,2592.3211849397894,盎孟港-三官堂
65.35000000000001,22.200000000000017,1030.0187840909168,2592.371184939789,盎孟港-三官堂
65.4,22.200000000000017,1031.1287840909167,2592.4211849397893,盎孟港-三官堂
65.45,22.200000000000017,1032.2387840909166,2592.471184939789,盎孟港-三官堂
65.5,22.200000000000017,1033.3487840909165,2592.5211849397892,盎孟港-三官堂
65.55,22.200000000000017,1034.4587840909164,2592.5711849397894,盎孟港-三官堂
65.60000000000001,22.200000000000017,1035.5687840909163,2592.621184939789,盎孟港-三官堂
65.65,22.200000000000017,1036.6787840909162,2592.6711849397893,盎孟港-三官堂
65.7,22.200000000000017,1037.7887840909161,2592.721184939789,盎孟港-三官堂
65.75,22.200000000000017,1038.898784090916,2592.7711849397892,盎孟港-三官堂
65.8,22.200000000000017,1040.008784090916,2592.8211849397894,盎孟港-三官堂
65.85000000000001,22.200000000000017,1041.1187840909158,2592.871184939789,盎孟港-三官堂
65.9,22.200000000000017,1042.2287840909157,2592.9211849397893,盎孟港-三官堂
65.95,22.200000000000017,1043.3387840909156,2592.971184939789,盎孟港-三官堂
66.0,22.200000000000017,1044.4487840909155,2593.0211849397892,盎孟港-三官堂
66.05,22.200000000000017,1045.5587840909154,2593.0711849397894,盎孟港-三官堂
66.10000000000001,22.200000000000017,1046.6687840909153,2593.121184939789,盎孟港-三官堂
66.15,22.200000000000017,1047.7787840909152,2593.1711849397893,盎孟港-三官堂
66.2,22.200000000000017,1048.8887840909151,2593.221184939789,盎孟港-三官堂
66.25,22.200000000000017,1049.998784090915,2593.2711849397892,盎孟港-三官堂
66.3,22.200000000000017,1051.108784090915,2593.3211849397894,盎孟港-三官堂
66.35000000000001,22.200000000000017,1052.2187840909148,2593.371184939789,盎孟港-三官堂
66.4,22.200000000000017,1053.3287840909147,2593.4211849397893,盎孟港-三官堂
66.45,22.200000000000017,1054.4387840909146,2593.471184939789,盎孟港-三官堂
66.5,22.200000000000017,1055.5487840909145,2593.5211849397892,盎孟港-三官堂
66.55,22.200000000000017,1056.6587840909144,2593.5711849397894,盎孟港-三官堂
66.60000000000001,22.200000000000017,1057.7687840909143,2593.621184939789,盎孟港-三官堂
66.65,22.200000000000017,1058.8787840909142,2593.6711849397893,盎孟港-三官堂
66.7,22.200000000000017,1059.9887840909141,2593.721184939789,盎孟港-三官堂
66.75,22.200000000000017,1061.098784090914,2593.7711849397892,盎孟港-三官堂
66.8,22.200000000000017,1062.208784090914,2593.8211849397894,盎孟港-三官堂
66.85000000000001,22.200000000000017,1063.3187840909138,2593.871184939789,盎孟港-三官堂
66.9,22.200000000000017,1064.4287840909137,2593.9211849397893,盎孟港-三官堂
66.95,22.200000000000017,1065.5387840909136,2593.971184939789,盎孟港-三官堂
67.0,22.200000000000017,1066.6487840909135,2594.0211849397892,盎孟港-三官堂
67.05,22.200000000000017,1067.7587840909134,2594.0711849397894,盎孟港-三官堂
67.10000000000001,22.200000000000017,1068.8687840909133,2594.121184939789,盎孟港-三官堂
67.15,22.200000000000017,1069.9787840909132,2594.1711849397893,盎孟港-三官堂
67.2,22.200000000000017,1071.0887840909131,2594.221184939789,盎孟港-三官堂
67.25,22.200000000000017,1072.198784090913,2594.2711849397892,盎孟港-三官堂
67.3,22.200000000000017,1073.308784090913,2594.3211849397894,盎孟港-三官堂
67.35000000000001,22.200000000000017,1074.4187840909128,2594.371184939789,盎孟港-三官堂
67.4,22.200000000000017,1075.5287840909127,2594.4211849397893,盎孟港-三官堂
67.45,22.200000000000017,1076.6387840909126,2594.471184939789,盎孟港-三官堂
67.5,22.200000000000017,1077.7487840909125,2594.5211849397892,盎孟港-三官堂
67.55,22.200000000000017,1078.8587840909124,2594.5711849397894,盎孟港-三官堂
67.60000000000001,22.200000000000017,1079.9687840909123,2594.621184939789,盎孟港-三官堂
67.65,22.200000000000017,1081.0787840909122,2594.6711849397893,盎孟港-三官堂
67.7,22.200000000000017,1082.1887840909121,2594.721184939789,盎孟港-三官堂
67.75,22.200000000000017,1083.298784090912,2594.7711849397892,盎孟港-三官堂
67.8,22.200000000000017,1084.408784090912,2594.8211849397894,盎孟港-三官堂
67.85000000000001,22.200000000000017,1085.5187840909118,2594.871184939789,盎孟港-三官堂
67.9,22.200000000000017,1086.6287840909117,2594.9211849397893,盎孟港-三官堂
67.95,22.200000000000017,1087.7387840909116,2594.971184939789,盎孟港-三官堂
68.0,22.200000000000017,1088.8487840909115,2595.0211849397892,盎孟港-三官堂
68.05,22.200000000000017,1089.9587840909114,2595.0711849397894,盎孟港-三官堂
68.10000000000001,22.200000000000017,1091.0687840909113,2595.121184939789,盎孟港-三官堂
68.15,22.200000000000017,1092.1787840909112,2595.1711849397893,盎孟港-三官堂
68.2,22.200000000000017,1093.2887840909111,2595.221184939789,盎孟港-三官堂
68.25,22.200000000000017,1094.398784090911,2595.2711849397892,盎孟港-三官堂
68.3,22.200000000000017,1095.508784090911,2595.3211849397894,盎孟港-三官堂
68.35000000000001,22.200000000000017,1096.6187840909108,2595.371184939789,盎孟港-三官堂
68.4,22.200000000000017,1097.7287840909107,2595.4211849397893,盎孟港-三官堂
68.45,22.200000000000017,1098.8387840909106,2595.471184939789,盎孟港-三官堂
68.5,22.200000000000017,1099.9487840909105,2595.5211849397892,盎孟港-三官堂
68.55,22.200000000000017,1101.0587840909104,2595.5711849397894,盎孟港-三官堂
68.60000000000001,22.200000000000017,1102.1687840909103,2595.621184939789,盎孟港-三官堂
68.65,22.200000000000017,1103.2787840909102,2595.6711849397893,盎孟港-三官堂
68.7,22.200000000000017,1104.3887840909101,2595.721184939789,盎孟港-三官堂
68.75,22.200000000000017,1105.49878409091,2595.7711849397892,盎孟港-三官堂
68.8,22.200000000000017,1106.60878409091,2595.8211849397894,盎孟港-三官堂
68.85000000000001,22.200000000000017,1107.7187840909098,2595.871184939789,盎孟港-三官堂
68.9,22.200000000000017,1108.8287840909097,2595.9211849397893,盎孟港-三官堂
68.95,22.200000000000017,1109.9387840909096,2595.971184939789,盎孟港-三官堂
69.0,22.200000000000017,1111.0487840909095,2596.0211849397892,盎孟港-三官堂
69.05,22.200000000000017,1112.1587840909094,2596.0711849397894,盎孟港-三官堂
69.10000000000001,22.200000000000017,1113.2687840909093,2596.121184939789,盎孟港-三官堂
69.15,22.200000000000017,1114.3787840909092,2596.1711849397893,盎孟港-三官堂
69.2,22.200000000000017,1115.4887840909091,2596.221184939789,盎孟港-三官堂
69.25,22.200000000000017,1116.598784090909,2596.2711849397892,盎孟港-三官堂
69.3,22.200000000000017,1117.708784090909,2596.3211849397894,盎孟港-三官堂
69.35000000000001,22.200000000000017,1118.8187840909088,2596.371184939789,盎孟港-三官堂
69.4,22.200000000000017,1119.9287840909087,2596.4211849397893,盎孟港-三官堂
69.45,22.200000000000017,1121.0387840909086,2596.471184939789,盎孟港-三官堂
69.5,22.200000000000017,1122.1487840909085,2596.5211849397892,盎孟港-三官堂
69.55,22.200000000000017,1123.2587840909084,2596.5711849397894,盎孟港-三官堂
69.60000000000001,22.200000000000017,1124.3687840909083,2596.621184939789,盎孟港-三官堂
69.65,22.200000000000017,1125.4787840909082,2596.6711849397893,盎孟港-三官堂
69.7,22.200000000000017,1126.5887840909081,2596.721184939789,盎孟港-三官堂
69.75,22.200000000000017,1127.698784090908,2596.7711849397892,盎孟港-三官堂
69.8,22.200000000000017,1128.808784090908,2596.8211849397894,盎孟港-三官堂
69.85000000000001,22.200000000000017,1129.9187840909078,2596.871184939789,盎孟港-三官堂
69.9,22.200000000000017,1131.0287840909077,2596.9211849397893,盎孟港-三官堂
69.95,22.200000000000017,1132.1387840909076,2596.971184939789,盎孟港-三官堂
70.0,22.200000000000017,1133.2487840909075,2597.0211849397892,盎孟港-三官堂
70.05,22.200000000000017,1134.3587840909074,2597.0711849397894,盎孟港-三官堂
70.10000000000001,22.200000000000017,1135.4687840909073,2597.121184939789,盎孟港-三官堂
70.15,22.200000000000017,1136.5787840909072,2597.1711849397893,盎孟港-三官堂
70.2,22.200000000000017,1137.6887840909071,2597.221184939789,盎孟港-三官堂
70.25,22.200000000000017,1138.798784090907,2597.2711849397892,盎孟港-三官堂
70.3,22.200000000000017,1139.908784090907,2597.3211849397894,盎孟港-三官堂
70.35000000000001,22.200000000000017,1141.0187840909068,2597.371184939789,盎孟港-三官堂
70.4,22.200000000000017,1142.1287840909067,2597.4211849397893,盎孟港-三官堂
70.45,22.200000000000017,1143.2387840909066,2597.471184939789,盎孟港-三官堂
70.5,22.200000000000017,1144.3487840909065,2597.5211849397892,盎孟港-三官堂
70.55,22.200000000000017,1145.4587840909064,2597.5711849397894,盎孟港-三官堂
70.60000000000001,22.200000000000017,1146.5687840909063,2597.621184939789,盎孟港-三官堂
70.65,22.200000000000017,1147.6787840909062,2597.6711849397893,盎孟港-三官堂
70.7,22.200000000000017,1148.7887840909061,2597.721184939789,盎孟港-三官堂
70.75,22.200000000000017,1149.898784090906,2597.7711849397892,盎孟港-三官堂
70.8,22.200000000000017,1151.008784090906,2597.8211849397894,盎孟港-三官堂
70.85000000000001,22.200000000000017,1152.1187840909058,2597.871184939789,盎孟港-三官堂
70.9,22.200000000000017,1153.2287840909057,2597.9211849397893,盎孟港-三官堂
70.95,22.200000000000017,1154.3387840909056,2597.971184939789,盎孟港-三官堂
71.0,22.200000000000017,1155.4487840909055,2598.0211849397892,盎孟港-三官堂
71.05,22.200000000000017,1156.5587840909054,2598.0711849397894,盎孟港-三官堂
71.10000000000001,22.200000000000017,1157.6687840909053,2598.121184939789,盎孟港-三官堂
71.15,22.200000000000017,1158.7787840909052,2598.1711849397893,盎孟港-三官堂
71.2,22.200000000000017,1159.8887840909051,2598.221184939789,盎孟港-三官堂
71.25,22.200000000000017,1160.998784090905,2598.2711849397892,盎孟港-三官堂
71.3,22.200000000000017,1162.108784090905,2598.3211849397894,盎孟港-三官堂
71.35000000000001,22.200000000000017,1163.2187840909048,2598.371184939789,盎孟港-三官堂
71.4,22.200000000000017,1164.3287840909047,2598.4211849397893,盎孟港-三官堂
71.45,22.200000000000017,1165.4387840909046,2598.471184939789,盎孟港-三官堂
71.5,22.200000000000017,1166.5487840909045,2598.5211849397892,盎孟港-三官堂
71.55,22.200000000000017,1167.6587840909044,2598.5711849397894,盎孟港-三官堂
71.60000000000001,22.200000000000017,1168.7687840909043,2598.621184939789,盎孟港-三官堂
71.65,22.200000000000017,1169.8787840909042,2598.6711849397893,盎孟港-三官堂
71.7,22.200000000000017,1170.9887840909041,2598.721184939789,盎孟港-三官堂
71.75,22.200000000000017,1172.098784090904,2598.7711849397892,盎孟港-三官堂
71.8,22.200000000000017,1173.208784090904,2598.8211849397894,盎孟港-三官堂
71.85000000000001,22.200000000000017,1174.3187840909038,2598.871184939789,盎孟港-三官堂
71.9,22.200000000000017,1175.4287840909037,2598.9211849397893,盎孟港-三官堂
71.95,22.200000000000017,1176.5387840909036,2598.971184939789,盎孟港-三官堂
72.0,22.200000000000017,1177.6487840909035,2599.0211849397892,盎孟港-三官堂
72.05,22.200000000000017,1178.7587840909034,2599.0711849397894,盎孟港-三官堂
72.10000000000001,22.200000000000017,1179.8687840909033,2599.121184939789,盎孟港-三官堂
72.15,22.200000000000017,1180.9787840909032,2599.1711849397893,盎孟港-三官堂
72.2,22.200000000000017,1182.0887840909031,2599.221184939789,盎孟港-三官堂
72.25,22.200000000000017,1183.198784090903,2599.2711849397892,盎孟港-三官堂
72.3,22.200000000000017,1184.308784090903,2599.3211849397894,盎孟港-三官堂
72.35000000000001,22.200000000000017,1185.4187840909028,2599.371184939789,盎孟港-三官堂
72.4,22.200000000000017,1186.5287840909027,2599.4211849397893,盎孟港-三官堂
72.45,22.200000000000017,1187.6387840909026,2599.471184939789,盎孟港-三官堂
72.5,22.200000000000017,1188.7487840909025,2599.5211849397892,盎孟港-三官堂
72.55,22.200000000000017,1189.8587840909024,2599.5711849397894,盎孟港-三官堂
72.60000000000001,22.200000000000017,1190.9687840909023,2599.621184939789,盎孟港-三官堂
72.65,22.200000000000017,1192.0787840909022,2599.6711849397893,盎孟港-三官堂
72.7,22.200000000000017,1193.1887840909021,2599.721184939789,盎孟港-三官堂
72.75,22.200000000000017,1194.298784090902,2599.7711849397892,盎孟港-三官堂
72.8,22.200000000000017,1195.408784090902,2599.8211849397894,盎孟港-三官堂
72.85000000000001,22.200000000000017,1196.5187840909018,2599.871184939789,盎孟港-三官堂
72.9,22.200000000000017,1197.6287840909017,2599.9211849397893,盎孟港-三官堂
72.95,22.200000000000017,1198.7387840909016,2599.971184939789,盎孟港-三官堂
73.0,22.200000000000017,1199.8487840909015,2600.0211849397892,盎孟港-三官堂
73.05,22.200000000000017,1200.9587840909014,2600.0711849397894,盎孟港-三官堂
73.10000000000001,22.200000000000017,1202.0687840909013,2600.121184939789,盎孟港-三官堂
73.15,22.200000000000017,1203.1787840909012,2600.1711849397893,盎孟港-三官堂
73.2,22.200000000000017,1204.2887840909011,2600.221184939789,盎孟港-三官堂
73.25,22.200000000000017,1205.398784090901,2600.2711849397892,盎孟港-三官堂
73.3,22.200000000000017,1206.508784090901,2600.3211849397894,盎孟港-三官堂
73.35000000000001,22.200000000000017,1207.6187840909008,2600.371184939789,盎孟港-三官堂
73.4,22.200000000000017,1208.7287840909007,2600.4211849397893,盎孟港-三官堂
73.45,22.200000000000017,1209.8387840909006,2600.471184939789,盎孟港-三官堂
73.5,22.200000000000017,1210.9487840909005,2600.5211849397892,盎孟港-三官堂
73.55,22.200000000000017,1212.0587840909004,2600.5711849397894,盎孟港-三官堂
73.60000000000001,22.200000000000017,1213.1687840909003,2600.621184939789,盎孟港-三官堂
73.65,22.200000000000017,1214.2787840909002,2600.6711849397893,盎孟港-三官堂
73.7,22.200000000000017,1215.3887840909001,2600.721184939789,盎孟港-三官堂
73.75,22.200000000000017,1216.4987840909,2600.7711849397892,盎孟港-三官堂
73.8,22.200000000000017,1217.6087840909,2600.8211849397894,盎孟港-三官堂
73.85000000000001,22.200000000000017,1218.7187840908998,2600.871184939789,盎孟港-三官堂
73.9,22.200000000000017,1219.8287840908997,2600.9211849397893,盎孟港-三官堂
73.95,22.200000000000017,1220.9387840908996,2600.971184939789,盎孟港-三官堂
74.0,22.200000000000017,1222.0487840908995,2601.0211849397892,盎孟港-三官堂
74.05,22.200000000000017,1223.1587840908994,2601.0711849397894,盎孟港-三官堂
74.10000000000001,22.200000000000017,1224.2687840908993,2601.121184939789,盎孟港-三官堂
74.15,22.200000000000017,1225.3787840908992,2601.1711849397893,盎孟港-三官堂
74.2,22.200000000000017,1226.4887840908991,2601.221184939789,盎孟港-三官堂
74.25,22.200000000000017,1227.598784090899,2601.2711849397892,盎孟港-三官堂
74.3,22.200000000000017,1228.708784090899,2601.3211849397894,盎孟港-三官堂
74.35000000000001,22.200000000000017,1229.8187840908988,2601.371184939789,盎孟港-三官堂
74.4,22.200000000000017,1230.9287840908987,2601.4211849397893,盎孟港-三官堂
74.45,22.200000000000017,1232.0387840908986,2601.471184939789,盎孟港-三官堂
74.5,22.200000000000017,1233.1487840908985,2601.5211849397892,盎孟港-三官堂
74.55,22.200000000000017,1234.2587840908984,2601.5711849397894,盎孟港-三官堂
74.60000000000001,22.200000000000017,1235.3687840908983,2601.621184939789,盎孟港-三官堂
74.65,22.200000000000017,1236.4787840908982,2601.6711849397893,盎孟港-三官堂
74.7,22.200000000000017,1237.5887840908981,2601.721184939789,盎孟港-三官堂
74.75,22.200000000000017,1238.698784090898,2601.7711849397892,盎孟港-三官堂
74.8,22.200000000000017,1239.808784090898,2601.8211849397894,盎孟港-三官堂
74.85000000000001,22.200000000000017,1240.9187840908978,2601.871184939789,盎孟港-三官堂
74.9,22.200000000000017,1242.0287840908977,2601.9211849397893,盎孟港-三官堂
74.95,22.200000000000017,1243.1387840908976,2601.971184939789,盎孟港-三官堂
75.0,22.200000000000017,1244.2487840908975,2602.0211849397892,盎孟港-三官堂
75.05,22.200000000000017,1245.3587840908974,2602.0711849397894,盎孟港-三官堂
75.10000000000001,22.200000000000017,1246.4687840908973,2602.121184939789,盎孟港-三官堂
75.15,22.200000000000017,1247.5787840908972,2602.1711849397893,盎孟港-三官堂
75.2,22.200000000000017,1248.6887840908971,2602.221184939789,盎孟港-三官堂
75.25,22.200000000000017,1249.798784090897,2602.2711849397892,盎孟港-三官堂
75.3,22.200000000000017,1250.908784090897,2602.3211849397894,盎孟港-三官堂
75.35000000000001,22.200000000000017,1252.0187840908968,2602.371184939789,盎孟港-三官堂
75.4,22.200000000000017,1253.1287840908967,2602.4211849397893,盎孟港-三官堂
75.45,22.200000000000017,1254.2387840908966,2602.471184939789,盎孟港-三官堂
75.5,22.200000000000017,1255.3487840908965,2602.5211849397892,盎孟港-三官堂
75.55,22.200000000000017,1256.4587840908964,2602.5711849397894,盎孟港-三官堂
75.60000000000001,22.200000000000017,1257.5687840908963,2602.621184939789,盎孟港-三官堂
75.65,22.200000000000017,1258.6787840908962,2602.6711849397893,盎孟港-三官堂
75.7,22.200000000000017,1259.7887840908961,2602.721184939789,盎孟港-三官堂
75.75,22.200000000000017,1260.898784090896,2602.7711849397892,盎孟港-三官堂
75.8,22.200000000000017,1262.008784090896,2602.8211849397894,盎孟港-三官堂
75.85000000000001,22.200000000000017,1263.1187840908958,2602.871184939789,盎孟港-三官堂
75.9,22.200000000000017,1264.2287840908957,2602.9211849397893,盎孟港-三官堂
75.95,22.200000000000017,1265.3387840908956,2602.971184939789,盎孟港-三官堂
76.0,22.200000000000017,1266.4487840908955,2603.0211849397892,盎孟港-三官堂
76.05,22.200000000000017,1267.5587840908954,2603.0711849397894,盎孟港-三官堂
76.10000000000001,22.200000000000017,1268.6687840908953,2603.121184939789,盎孟港-三官堂
76.15,22.200000000000017,1269.7787840908952,2603.1711849397893,盎孟港-三官堂
76.2,22.200000000000017,1270.8887840908951,2603.221184939789,盎孟港-三官堂
76.25,22.200000000000017,1271.998784090895,2603.2711849397892,盎孟港-三官堂
76.3,22.200000000000017,1273.108784090895,2603.3211849397894,盎孟港-三官堂
76.35000000000001,22.200000000000017,1274.2187840908948,2603.371184939789,盎孟港-三官堂
76.4,22.200000000000017,1275.3287840908947,2603.4211849397893,盎孟港-三官堂
76.45,22.200000000000017,1276.4387840908946,2603.471184939789,盎孟港-三官堂
76.5,22.200000000000017,1277.5487840908945,2603.5211849397892,盎孟港-三官堂
76.55,22.200000000000017,1278.6587840908944,2603.5711849397894,盎孟港-三官堂
76.60000000000001,22.200000000000017,1279.7687840908943,2603.621184939789,盎孟港-三官堂
76.65,22.200000000000017,1280.8787840908942,2603.6711849397893,盎孟港-三官堂
76.7,22.200000000000017,1281.9887840908941,2603.721184939789,盎孟港-三官堂
76.75,22.200000000000017,1283.098784090894,2603.7711849397892,盎孟港-三官堂
76.80000000000001,22.200000000000017,1284.208784090894,2603.8211849397894,盎孟港-三官堂
76.85000000000001,22.200000000000017,1285.3187840908938,2603.871184939789,盎孟港-三官堂
76.9,22.200000000000017,1286.4287840908937,2603.9211849397893,盎孟港-三官堂
76.95,22.200000000000017,1287.5387840908936,2603.971184939789,盎孟港-三官堂
77.0,22.200000000000017,1288.6487840908935,2604.0211849397892,盎孟港-三官堂
77.05000000000001,22.200000000000017,1289.7587840908934,2604.0711849397894,盎孟港-三官堂
77.10000000000001,22.200000000000017,1290.8687840908933,2604.121184939789,盎孟港-三官堂
77.15,22.200000000000017,1291.9787840908932,2604.1711849397893,盎孟港-三官堂
77.2,22.200000000000017,1293.0887840908931,2604.221184939789,盎孟港-三官堂
77.25,22.200000000000017,1294.198784090893,2604.2711849397892,盎孟港-三官堂
77.30000000000001,22.200000000000017,1295.308784090893,2604.3211849397894,盎孟港-三官堂
77.35000000000001,22.200000000000017,1296.4187840908928,2604.371184939789,盎孟港-三官堂
77.4,22.200000000000017,1297.5287840908927,2604.4211849397893,盎孟港-三官堂
77.45,22.200000000000017,1298.6387840908926,2604.471184939789,盎孟港-三官堂
77.5,22.200000000000017,1299.7487840908925,2604.5211849397892,盎孟港-三官堂
77.55000000000001,22.200000000000017,1300.8587840908924,2604.5711849397894,盎孟港-三官堂
77.60000000000001,22.200000000000017,1301.9687840908923,2604.621184939789,盎孟港-三官堂
77.65,22.200000000000017,1303.0787840908922,2604.6711849397893,盎孟港-三官堂
77.7,22.200000000000017,1304.188784090892,2604.721184939789,盎孟港-三官堂
77.75,22.200000000000017,1305.298784090892,2604.7711849397892,盎孟港-三官堂
77.80000000000001,22.200000000000017,1306.408784090892,2604.8211849397894,盎孟港-三官堂
77.85000000000001,22.200000000000017,1307.5187840908918,2604.871184939789,盎孟港-三官堂
77.9,22.200000000000017,1308.6287840908917,2604.9211849397893,盎孟港-三官堂
77.95,22.200000000000017,1309.7387840908916,2604.971184939789,盎孟港-三官堂
78.0,22.200000000000017,1310.8487840908915,2605.0211849397892,盎孟港-三官堂
78.05000000000001,22.200000000000017,1311.9587840908914,2605.0711849397894,盎孟港-三官堂
78.10000000000001,22.200000000000017,1313.0687840908913,2605.121184939789,盎孟港-三官堂
78.15,22.200000000000017,1314.1787840908912,2605.1711849397893,盎孟港-三官堂
78.2,22.200000000000017,1315.288784090891,2605.221184939789,盎孟港-三官堂
78.25,22.200000000000017,1316.398784090891,2605.2711849397892,盎孟港-三官堂
78.30000000000001,22.200000000000017,1317.508784090891,2605.3211849397894,盎孟港-三官堂
78.35000000000001,22.200000000000017,1318.6187840908908,2605.371184939789,盎孟港-三官堂
78.4,22.200000000000017,1319.7287840908907,2605.4211849397893,盎孟港-三官堂
78.45,22.200000000000017,1320.8387840908906,2605.471184939789,盎孟港-三官堂
78.5,22.200000000000017,1321.9487840908905,2605.5211849397892,盎孟港-三官堂
78.55000000000001,22.200000000000017,1323.0587840908904,2605.5711849397894,盎孟港-三官堂
78.60000000000001,22.200000000000017,1324.1687840908903,2605.621184939789,盎孟港-三官堂
78.65,22.200000000000017,1325.2787840908902,2605.6711849397893,盎孟港-三官堂
78.7,22.200000000000017,1326.38878409089,2605.721184939789,盎孟港-三官堂
78.75,22.200000000000017,1327.49878409089,2605.7711849397892,盎孟港-三官堂
78.80000000000001,22.200000000000017,1328.60878409089,2605.8211849397894,盎孟港-三官堂
78.85000000000001,22.200000000000017,1329.7187840908898,2605.871184939789,盎孟港-三官堂
78.9,22.200000000000017,1330.8287840908897,2605.9211849397893,盎孟港-三官堂
78.95,22.200000000000017,1331.9387840908896,2605.971184939789,盎孟港-三官堂
79.0,22.200000000000017,1333.0487840908895,2606.0211849397892,盎孟港-三官堂
79.05000000000001,22.200000000000017,1334.1587840908894,2606.0711849397894,盎孟港-三官堂
79.10000000000001,22.200000000000017,1335.2687840908893,2606.121184939789,盎孟港-三官堂
79.15,22.200000000000017,1336.3787840908892,2606.1711849397893,盎孟港-三官堂
79.2,22.200000000000017,1337.488784090889,2606.221184939789,盎孟港-三官堂
79.25,22.200000000000017,1338.598784090889,2606.2711849397892,盎孟港-三官堂
79.30000000000001,22.200000000000017,1339.708784090889,2606.3211849397894,盎孟港-三官堂
79.35000000000001,22.200000000000017,1340.8187840908888,2606.371184939789,盎孟港-三官堂
79.4,22.200000000000017,1341.9287840908887,2606.4211849397893,盎孟港-三官堂
79.45,22.200000000000017,1343.0387840908886,2606.471184939789,盎孟港-三官堂
79.5,22.200000000000017,1344.1487840908885,2606.5211849397892,盎孟港-三官堂
79.55000000000001,22.200000000000017,1345.2587840908884,2606.5711849397894,盎孟港-三官堂
79.60000000000001,22.200000000000017,1346.3687840908883,2606.621184939789,盎孟港-三官堂
79.65,22.200000000000017,1347.4787840908882,2606.6711849397893,盎孟港-三官堂
79.7,22.200000000000017,1348.588784090888,2606.721184939789,盎孟港-三官堂
79.75,22.200000000000017,1349.698784090888,2606.7711849397892,盎孟港-三官堂
