t_local,v(m/s),s_local(m),t_global,station_pair
37.95,20.200000000000014,412.99332954545343,1546.3000000000002,大洋江-泗港
38.0,20.200000000000014,414.0033295454534,1546.3500000000001,大洋江-泗港
38.050000000000004,20.200000000000014,415.0133295454534,1546.4,大洋江-泗港
38.1,20.200000000000014,416.0233295454534,1546.45,大洋江-泗港
38.15,20.200000000000014,417.0333295454534,1546.5000000000002,大洋江-泗港
38.2,20.200000000000014,418.0433295454534,1546.5500000000002,大洋江-泗港
38.25,20.200000000000014,419.0533295454534,1546.6000000000001,大洋江-泗港
38.300000000000004,20.200000000000014,420.06332954545337,1546.65,大洋江-泗港
38.35,20.200000000000014,421.07332954545336,1546.7,大洋江-泗港
38.400000000000006,20.200000000000014,422.08332954545335,1546.7500000000002,大洋江-泗港
38.45,20.200000000000014,423.09332954545334,1546.8000000000002,大洋江-泗港
38.5,20.200000000000014,424.10332954545333,1546.8500000000001,大洋江-泗港
38.550000000000004,20.200000000000014,425.1133295454533,1546.9,大洋江-泗港
38.6,20.200000000000014,426.1233295454533,1546.95,大洋江-泗港
38.650000000000006,20.200000000000014,427.1333295454533,1547.0000000000002,大洋江-泗港
38.7,20.200000000000014,428.1433295454533,1547.0500000000002,大洋江-泗港
38.75,20.200000000000014,429.1533295454533,1547.1000000000001,大洋江-泗港
38.800000000000004,20.200000000000014,430.1633295454533,1547.15,大洋江-泗港
38.85,20.200000000000014,431.17332954545327,1547.2,大洋江-泗港
38.900000000000006,20.200000000000014,432.18332954545326,1547.2500000000002,大洋江-泗港
38.95,20.200000000000014,433.19332954545325,1547.3000000000002,大洋江-泗港
39.0,20.200000000000014,434.20332954545324,1547.3500000000001,大洋江-泗港
39.050000000000004,20.200000000000014,435.21332954545323,1547.4,大洋江-泗港
39.1,20.200000000000014,436.2233295454532,1547.45,大洋江-泗港
39.150000000000006,20.200000000000014,437.2333295454532,1547.5000000000002,大洋江-泗港
39.2,20.200000000000014,438.2433295454532,1547.5500000000002,大洋江-泗港
39.25,20.200000000000014,439.2533295454532,1547.6000000000001,大洋江-泗港
39.300000000000004,20.200000000000014,440.2633295454532,1547.65,大洋江-泗港
39.35,20.200000000000014,441.2733295454532,1547.7,大洋江-泗港
39.400000000000006,20.200000000000014,442.28332954545317,1547.7500000000002,大洋江-泗港
39.45,20.200000000000014,443.29332954545316,1547.8000000000002,大洋江-泗港
39.5,20.200000000000014,444.30332954545315,1547.8500000000001,大洋江-泗港
39.550000000000004,20.200000000000014,445.31332954545314,1547.9,大洋江-泗港
39.6,20.200000000000014,446.32332954545313,1547.95,大洋江-泗港
39.650000000000006,20.200000000000014,447.3333295454531,1548.0000000000002,大洋江-泗港
39.7,20.200000000000014,448.3433295454531,1548.0500000000002,大洋江-泗港
39.75,20.200000000000014,449.3533295454531,1548.1000000000001,大洋江-泗港
39.800000000000004,20.200000000000014,450.3633295454531,1548.15,大洋江-泗港
39.85,20.200000000000014,451.3733295454531,1548.2,大洋江-泗港
39.900000000000006,20.200000000000014,452.3833295454531,1548.2500000000002,大洋江-泗港
39.95,20.200000000000014,453.39332954545307,1548.3000000000002,大洋江-泗港
40.0,20.200000000000014,454.40332954545306,1548.3500000000001,大洋江-泗港
40.050000000000004,20.200000000000014,455.41332954545305,1548.4,大洋江-泗港
40.1,20.200000000000014,456.42332954545304,1548.45,大洋江-泗港
40.150000000000006,20.200000000000014,457.43332954545303,1548.5000000000002,大洋江-泗港
40.2,20.200000000000014,458.443329545453,1548.5500000000002,大洋江-泗港
40.25,20.200000000000014,459.453329545453,1548.6000000000001,大洋江-泗港
40.300000000000004,20.200000000000014,460.463329545453,1548.65,大洋江-泗港
40.35,20.200000000000014,461.473329545453,1548.7,大洋江-泗港
40.400000000000006,20.200000000000014,462.483329545453,1548.7500000000002,大洋江-泗港
40.45,20.200000000000014,463.493329545453,1548.8000000000002,大洋江-泗港
40.5,20.200000000000014,464.50332954545297,1548.8500000000001,大洋江-泗港
40.550000000000004,20.200000000000014,465.51332954545296,1548.9,大洋江-泗港
40.6,20.200000000000014,466.52332954545295,1548.95,大洋江-泗港
40.650000000000006,20.200000000000014,467.53332954545294,1549.0000000000002,大洋江-泗港
40.7,20.200000000000014,468.54332954545293,1549.0500000000002,大洋江-泗港
40.75,20.200000000000014,469.5533295454529,1549.1000000000001,大洋江-泗港
40.800000000000004,20.200000000000014,470.5633295454529,1549.15,大洋江-泗港
40.85,20.200000000000014,471.5733295454529,1549.2,大洋江-泗港
40.900000000000006,20.200000000000014,472.5833295454529,1549.2500000000002,大洋江-泗港
40.95,20.200000000000014,473.5933295454529,1549.3000000000002,大洋江-泗港
41.0,20.200000000000014,474.6033295454529,1549.3500000000001,大洋江-泗港
41.050000000000004,20.200000000000014,475.61332954545287,1549.4,大洋江-泗港
41.1,20.200000000000014,476.62332954545286,1549.45,大洋江-泗港
41.150000000000006,20.200000000000014,477.63332954545285,1549.5000000000002,大洋江-泗港
41.2,20.200000000000014,478.64332954545284,1549.5500000000002,大洋江-泗港
41.25,20.200000000000014,479.65332954545283,1549.6000000000001,大洋江-泗港
41.300000000000004,20.200000000000014,480.6633295454528,1549.65,大洋江-泗港
41.35,20.200000000000014,481.6733295454528,1549.7,大洋江-泗港
41.400000000000006,20.200000000000014,482.6833295454528,1549.7500000000002,大洋江-泗港
41.45,20.200000000000014,483.6933295454528,1549.8000000000002,大洋江-泗港
41.5,20.200000000000014,484.7033295454528,1549.8500000000001,大洋江-泗港
41.550000000000004,20.200000000000014,485.7133295454528,1549.9,大洋江-泗港
41.6,20.200000000000014,486.72332954545277,1549.95,大洋江-泗港
41.650000000000006,20.200000000000014,487.73332954545276,1550.0000000000002,大洋江-泗港
41.7,20.200000000000014,488.74332954545275,1550.0500000000002,大洋江-泗港
41.75,20.200000000000014,489.75332954545274,1550.1000000000001,大洋江-泗港
41.800000000000004,20.200000000000014,490.76332954545273,1550.15,大洋江-泗港
41.85,20.200000000000014,491.7733295454527,1550.2,大洋江-泗港
41.900000000000006,20.200000000000014,492.7833295454527,1550.2500000000002,大洋江-泗港
41.95,20.200000000000014,493.7933295454527,1550.3000000000002,大洋江-泗港
42.0,20.200000000000014,494.8033295454527,1550.3500000000001,大洋江-泗港
42.050000000000004,20.200000000000014,495.8133295454527,1550.4,大洋江-泗港
42.1,20.200000000000014,496.8233295454527,1550.45,大洋江-泗港
42.150000000000006,20.200000000000014,497.83332954545267,1550.5000000000002,大洋江-泗港
42.2,20.200000000000014,498.84332954545266,1550.5500000000002,大洋江-泗港
42.25,20.200000000000014,499.85332954545265,1550.6000000000001,大洋江-泗港
42.300000000000004,20.200000000000014,500.86332954545264,1550.65,大洋江-泗港
42.35,20.200000000000014,501.87332954545263,1550.7,大洋江-泗港
42.400000000000006,20.200000000000014,502.8833295454526,1550.7500000000002,大洋江-泗港
42.45,20.200000000000014,503.8933295454526,1550.8000000000002,大洋江-泗港
42.5,20.200000000000014,504.9033295454526,1550.8500000000001,大洋江-泗港
42.550000000000004,20.200000000000014,505.9133295454526,1550.9,大洋江-泗港
42.6,20.200000000000014,506.9233295454526,1550.95,大洋江-泗港
42.650000000000006,20.200000000000014,507.9333295454526,1551.0000000000002,大洋江-泗港
42.7,20.200000000000014,508.94332954545257,1551.0500000000002,大洋江-泗港
42.75,20.200000000000014,509.95332954545256,1551.1000000000001,大洋江-泗港
42.800000000000004,20.200000000000014,510.96332954545255,1551.15,大洋江-泗港
42.85,20.200000000000014,511.97332954545254,1551.2,大洋江-泗港
42.900000000000006,20.200000000000014,512.9833295454525,1551.2500000000002,大洋江-泗港
42.95,20.200000000000014,513.9933295454525,1551.3000000000002,大洋江-泗港
43.0,20.200000000000014,515.0033295454525,1551.3500000000001,大洋江-泗港
43.050000000000004,20.200000000000014,516.0133295454525,1551.4,大洋江-泗港
43.1,20.200000000000014,517.0233295454525,1551.45,大洋江-泗港
43.150000000000006,20.200000000000014,518.0333295454525,1551.5000000000002,大洋江-泗港
43.2,20.200000000000014,519.0433295454525,1551.5500000000002,大洋江-泗港
43.25,20.200000000000014,520.0533295454525,1551.6000000000001,大洋江-泗港
43.300000000000004,20.200000000000014,521.0633295454525,1551.65,大洋江-泗港
43.35,20.200000000000014,522.0733295454525,1551.7,大洋江-泗港
43.400000000000006,20.200000000000014,523.0833295454524,1551.7500000000002,大洋江-泗港
43.45,20.200000000000014,524.0933295454524,1551.8000000000002,大洋江-泗港
43.5,20.200000000000014,525.1033295454524,1551.8500000000001,大洋江-泗港
43.550000000000004,20.200000000000014,526.1133295454524,1551.9,大洋江-泗港
43.6,20.200000000000014,527.1233295454524,1551.95,大洋江-泗港
43.650000000000006,20.200000000000014,528.1333295454524,1552.0000000000002,大洋江-泗港
43.7,20.200000000000014,529.1433295454524,1552.0500000000002,大洋江-泗港
43.75,20.200000000000014,530.1533295454524,1552.1000000000001,大洋江-泗港
43.800000000000004,20.200000000000014,531.1633295454524,1552.15,大洋江-泗港
43.85,20.200000000000014,532.1733295454524,1552.2,大洋江-泗港
43.900000000000006,20.200000000000014,533.1833295454524,1552.2500000000002,大洋江-泗港
43.95,20.200000000000014,534.1933295454523,1552.3000000000002,大洋江-泗港
44.0,20.200000000000014,535.2033295454523,1552.3500000000001,大洋江-泗港
44.050000000000004,20.200000000000014,536.2133295454523,1552.4,大洋江-泗港
44.1,20.200000000000014,537.2233295454523,1552.45,大洋江-泗港
44.150000000000006,20.200000000000014,538.2333295454523,1552.5000000000002,大洋江-泗港
44.2,20.200000000000014,539.2433295454523,1552.5500000000002,大洋江-泗港
44.25,20.200000000000014,540.2533295454523,1552.6000000000001,大洋江-泗港
44.300000000000004,20.200000000000014,541.2633295454523,1552.65,大洋江-泗港
44.35,20.200000000000014,542.2733295454523,1552.7,大洋江-泗港
44.400000000000006,20.200000000000014,543.2833295454523,1552.7500000000002,大洋江-泗港
44.45,20.200000000000014,544.2933295454523,1552.8000000000002,大洋江-泗港
44.5,20.200000000000014,545.3033295454522,1552.8500000000001,大洋江-泗港
44.550000000000004,20.200000000000014,546.3133295454522,1552.9,大洋江-泗港
44.6,20.200000000000014,547.3233295454522,1552.95,大洋江-泗港
44.650000000000006,20.200000000000014,548.3333295454522,1553.0000000000002,大洋江-泗港
44.7,20.200000000000014,549.3433295454522,1553.0500000000002,大洋江-泗港
44.75,20.200000000000014,550.3533295454522,1553.1000000000001,大洋江-泗港
44.800000000000004,20.200000000000014,551.3633295454522,1553.15,大洋江-泗港
44.85,20.200000000000014,552.3733295454522,1553.2,大洋江-泗港
44.900000000000006,20.200000000000014,553.3833295454522,1553.2500000000002,大洋江-泗港
44.95,20.200000000000014,554.3933295454522,1553.3000000000002,大洋江-泗港
45.0,20.200000000000014,555.4033295454522,1553.3500000000001,大洋江-泗港
45.050000000000004,20.200000000000014,556.4133295454521,1553.4,大洋江-泗港
45.1,20.200000000000014,557.4233295454521,1553.45,大洋江-泗港
45.150000000000006,20.200000000000014,558.4333295454521,1553.5000000000002,大洋江-泗港
45.2,20.200000000000014,559.4433295454521,1553.5500000000002,大洋江-泗港
45.25,20.200000000000014,560.4533295454521,1553.6000000000001,大洋江-泗港
45.300000000000004,20.200000000000014,561.4633295454521,1553.65,大洋江-泗港
45.35,20.200000000000014,562.4733295454521,1553.7,大洋江-泗港
45.400000000000006,20.200000000000014,563.4833295454521,1553.7500000000002,大洋江-泗港
45.45,20.199999999999996,564.4933295454521,1553.8000000000002,大洋江-泗港
45.5,20.174999999999997,565.502079545452,1553.8500000000001,大洋江-泗港
45.550000000000004,20.149999999999995,566.5095795454521,1553.9,大洋江-泗港
45.6,20.124999999999996,567.5158295454521,1553.95,大洋江-泗港
45.650000000000006,20.099999999999994,568.5208295454521,1554.0000000000002,大洋江-泗港
45.7,20.074999999999996,569.5245795454521,1554.0500000000002,大洋江-泗港
45.75,20.049999999999997,570.5270795454521,1554.1000000000001,大洋江-泗港
45.800000000000004,20.024999999999995,571.5283295454522,1554.15,大洋江-泗港
45.85,19.999999999999996,572.5283295454522,1554.2,大洋江-泗港
45.900000000000006,19.974999999999994,573.5270795454521,1554.2500000000002,大洋江-泗港
45.95,19.949999999999996,574.5245795454521,1554.3000000000002,大洋江-泗港
46.0,19.924999999999997,575.5208295454521,1554.3500000000001,大洋江-泗港
46.050000000000004,19.899999999999995,576.5158295454521,1554.4,大洋江-泗港
46.1,19.874999999999996,577.5095795454521,1554.45,大洋江-泗港
46.150000000000006,19.849999999999994,578.502079545452,1554.5000000000002,大洋江-泗港
46.2,19.824999999999996,579.4933295454521,1554.5500000000002,大洋江-泗港
46.25,19.799999999999997,580.4833295454521,1554.6000000000001,大洋江-泗港
46.300000000000004,19.774999999999995,581.4720795454521,1554.65,大洋江-泗港
46.35,19.749999999999996,582.459579545452,1554.7,大洋江-泗港
46.400000000000006,19.724999999999994,583.445829545452,1554.7500000000002,大洋江-泗港
46.45,19.699999999999996,584.4308295454521,1554.8000000000002,大洋江-泗港
46.5,19.674999999999997,585.414579545452,1554.8500000000001,大洋江-泗港
46.550000000000004,19.649999999999995,586.397079545452,1554.9,大洋江-泗港
46.6,19.624999999999996,587.3783295454521,1554.95,大洋江-泗港
46.650000000000006,19.599999999999994,588.3583295454521,1555.0000000000002,大洋江-泗港
46.7,19.574999999999996,589.3370795454521,1555.0500000000002,大洋江-泗港
46.75,19.549999999999997,590.314579545452,1555.1000000000001,大洋江-泗港
46.800000000000004,19.524999999999995,591.2908295454521,1555.15,大洋江-泗港
46.85,19.499999999999996,592.2658295454521,1555.2,大洋江-泗港
46.900000000000006,19.474999999999994,593.2395795454521,1555.2500000000002,大洋江-泗港
46.95,19.449999999999996,594.2120795454521,1555.3000000000002,大洋江-泗港
47.0,19.424999999999997,595.1833295454521,1555.3500000000001,大洋江-泗港
47.050000000000004,19.399999999999995,596.1533295454522,1555.4,大洋江-泗港
47.1,19.374999999999996,597.1220795454522,1555.45,大洋江-泗港
47.150000000000006,19.349999999999994,598.0895795454521,1555.5000000000002,大洋江-泗港
47.2,19.324999999999996,599.0558295454521,1555.5500000000002,大洋江-泗港
47.25,19.299999999999997,600.0208295454521,1555.6000000000001,大洋江-泗港
47.300000000000004,19.274999999999995,600.9845795454521,1555.65,大洋江-泗港
47.35,19.249999999999996,601.9470795454521,1555.7,大洋江-泗港
47.400000000000006,19.224999999999994,602.908329545452,1555.7500000000002,大洋江-泗港
47.45,19.199999999999996,603.8683295454521,1555.8000000000002,大洋江-泗港
47.5,19.174999999999997,604.8270795454521,1555.8500000000001,大洋江-泗港
47.550000000000004,19.149999999999995,605.7845795454521,1555.9,大洋江-泗港
47.6,19.124999999999996,606.740829545452,1555.95,大洋江-泗港
47.650000000000006,19.099999999999994,607.695829545452,1556.0000000000002,大洋江-泗港
47.7,19.074999999999996,608.6495795454521,1556.0500000000002,大洋江-泗港
47.75,19.049999999999997,609.602079545452,1556.1000000000001,大洋江-泗港
47.800000000000004,19.024999999999995,610.553329545452,1556.15,大洋江-泗港
47.85,18.999999999999996,611.5033295454521,1556.2,大洋江-泗港
47.900000000000006,18.974999999999994,612.4520795454521,1556.2500000000002,大洋江-泗港
47.95,18.949999999999996,613.3995795454521,1556.3000000000002,大洋江-泗港
48.0,18.924999999999997,614.345829545452,1556.3500000000001,大洋江-泗港
48.050000000000004,18.899999999999995,615.2908295454521,1556.4,大洋江-泗港
48.1,18.874999999999996,616.2345795454521,1556.45,大洋江-泗港
48.150000000000006,18.849999999999994,617.1770795454521,1556.5000000000002,大洋江-泗港
48.2,18.824999999999996,618.1183295454521,1556.5500000000002,大洋江-泗港
48.25,18.799999999999997,619.0583295454521,1556.6000000000001,大洋江-泗港
48.300000000000004,18.774999999999995,619.9970795454522,1556.65,大洋江-泗港
48.35,18.749999999999996,620.9345795454522,1556.7,大洋江-泗港
48.400000000000006,18.724999999999994,621.8708295454521,1556.7500000000002,大洋江-泗港
48.45,18.699999999999996,622.8058295454521,1556.8000000000002,大洋江-泗港
48.5,18.674999999999997,623.7395795454521,1556.8500000000001,大洋江-泗港
48.550000000000004,18.649999999999995,624.6720795454521,1556.9,大洋江-泗港
48.6,18.624999999999996,625.6033295454521,1556.95,大洋江-泗港
48.650000000000006,18.599999999999994,626.533329545452,1557.0000000000002,大洋江-泗港
48.7,18.574999999999996,627.4620795454521,1557.0500000000002,大洋江-泗港
48.75,18.549999999999997,628.3895795454521,1557.1000000000001,大洋江-泗港
48.800000000000004,18.524999999999995,629.3158295454521,1557.15,大洋江-泗港
48.85,18.499999999999996,630.240829545452,1557.2,大洋江-泗港
48.900000000000006,18.474999999999994,631.164579545452,1557.2500000000002,大洋江-泗港
48.95,18.449999999999996,632.0870795454521,1557.3000000000002,大洋江-泗港
49.0,18.424999999999997,633.008329545452,1557.3500000000001,大洋江-泗港
49.050000000000004,18.399999999999995,633.928329545452,1557.4,大洋江-泗港
49.1,18.374999999999996,634.8470795454521,1557.45,大洋江-泗港
49.150000000000006,18.349999999999994,635.7645795454521,1557.5000000000002,大洋江-泗港
49.2,18.324999999999996,636.6808295454521,1557.5500000000002,大洋江-泗港
49.25,18.299999999999997,637.595829545452,1557.6000000000001,大洋江-泗港
49.300000000000004,18.274999999999995,638.5095795454521,1557.65,大洋江-泗港
49.35,18.249999999999996,639.4220795454521,1557.7,大洋江-泗港
49.400000000000006,18.224999999999994,640.3333295454521,1557.7500000000002,大洋江-泗港
49.45,18.199999999999996,641.2433295454521,1557.8000000000002,大洋江-泗港
49.5,18.174999999999997,642.1520795454521,1557.8500000000001,大洋江-泗港
49.550000000000004,18.149999999999995,643.0595795454522,1557.9,大洋江-泗港
49.6,18.124999999999996,643.9658295454522,1557.95,大洋江-泗港
49.650000000000006,18.099999999999994,644.8708295454521,1558.0000000000002,大洋江-泗港
49.7,18.074999999999996,645.7745795454521,1558.0500000000002,大洋江-泗港
49.75,18.049999999999997,646.6770795454521,1558.1000000000001,大洋江-泗港
49.800000000000004,18.024999999999995,647.5783295454521,1558.15,大洋江-泗港
49.85,17.999999999999996,648.4783295454521,1558.2,大洋江-泗港
49.900000000000006,17.974999999999994,649.377079545452,1558.2500000000002,大洋江-泗港
49.95,17.949999999999996,650.2745795454521,1558.3000000000002,大洋江-泗港
50.0,17.924999999999997,651.1708295454521,1558.3500000000001,大洋江-泗港
50.050000000000004,17.899999999999995,652.0658295454521,1558.4,大洋江-泗港
50.1,17.874999999999996,652.959579545452,1558.45,大洋江-泗港
50.150000000000006,17.849999999999994,653.852079545452,1558.5000000000002,大洋江-泗港
50.2,17.824999999999996,654.7433295454521,1558.5500000000002,大洋江-泗港
50.25,17.799999999999997,655.633329545452,1558.6000000000001,大洋江-泗港
50.300000000000004,17.774999999999995,656.522079545452,1558.65,大洋江-泗港
50.35,17.749999999999996,657.4095795454521,1558.7,大洋江-泗港
50.400000000000006,17.724999999999994,658.2958295454521,1558.7500000000002,大洋江-泗港
50.45,17.699999999999996,659.1808295454521,1558.8000000000002,大洋江-泗港
50.5,17.674999999999997,660.064579545452,1558.8500000000001,大洋江-泗港
50.550000000000004,17.649999999999995,660.9470795454521,1558.9,大洋江-泗港
50.6,17.624999999999996,661.8283295454521,1558.95,大洋江-泗港
50.650000000000006,17.599999999999994,662.7083295454521,1559.0000000000002,大洋江-泗港
50.7,17.574999999999996,663.5870795454521,1559.0500000000002,大洋江-泗港
50.75,17.549999999999997,664.4645795454521,1559.1000000000001,大洋江-泗港
50.800000000000004,17.524999999999995,665.3408295454522,1559.15,大洋江-泗港
50.85,17.499999999999996,666.2158295454522,1559.2,大洋江-泗港
50.900000000000006,17.474999999999994,667.0895795454521,1559.2500000000002,大洋江-泗港
50.95,17.449999999999996,667.9620795454521,1559.3000000000002,大洋江-泗港
51.0,17.424999999999997,668.8333295454521,1559.3500000000001,大洋江-泗港
51.050000000000004,17.399999999999995,669.7033295454521,1559.4,大洋江-泗港
51.1,17.374999999999996,670.5720795454521,1559.45,大洋江-泗港
51.150000000000006,17.349999999999994,671.439579545452,1559.5000000000002,大洋江-泗港
51.2,17.324999999999996,672.3058295454521,1559.5500000000002,大洋江-泗港
51.25,17.299999999999997,673.1708295454521,1559.6000000000001,大洋江-泗港
51.300000000000004,17.274999999999995,674.0345795454521,1559.65,大洋江-泗港
51.35,17.249999999999996,674.897079545452,1559.7,大洋江-泗港
51.400000000000006,17.224999999999994,675.758329545452,1559.7500000000002,大洋江-泗港
51.45,17.199999999999996,676.6183295454521,1559.8000000000002,大洋江-泗港
51.5,17.174999999999997,677.477079545452,1559.8500000000001,大洋江-泗港
51.550000000000004,17.149999999999995,678.334579545452,1559.9,大洋江-泗港
51.6,17.124999999999996,679.1908295454521,1559.95,大洋江-泗港
51.650000000000006,17.099999999999994,680.0458295454521,1560.0000000000002,大洋江-泗港
51.7,17.074999999999996,680.8995795454521,1560.0500000000002,大洋江-泗港
51.75,17.049999999999997,681.752079545452,1560.1000000000001,大洋江-泗港
51.800000000000004,17.024999999999995,682.6033295454521,1560.15,大洋江-泗港
51.85,16.999999999999996,683.4533295454521,1560.2,大洋江-泗港
51.900000000000006,16.974999999999994,684.3020795454521,1560.2500000000002,大洋江-泗港
51.95,16.949999999999996,685.1495795454521,1560.3000000000002,大洋江-泗港
52.0,16.924999999999997,685.9958295454521,1560.3500000000001,大洋江-泗港
52.050000000000004,16.899999999999995,686.8408295454522,1560.4,大洋江-泗港
52.1,16.874999999999996,687.6845795454522,1560.45,大洋江-泗港
52.150000000000006,16.849999999999994,688.5270795454521,1560.5000000000002,大洋江-泗港
52.2,16.824999999999996,689.3683295454521,1560.5500000000002,大洋江-泗港
52.25,16.799999999999997,690.2083295454521,1560.6000000000001,大洋江-泗港
52.300000000000004,16.774999999999995,691.0470795454521,1560.65,大洋江-泗港
52.35,16.749999999999996,691.8845795454521,1560.7,大洋江-泗港
52.400000000000006,16.724999999999994,692.720829545452,1560.7500000000002,大洋江-泗港
52.45,16.699999999999996,693.5558295454521,1560.8000000000002,大洋江-泗港
52.5,16.674999999999997,694.3895795454521,1560.8500000000001,大洋江-泗港
52.550000000000004,16.649999999999995,695.2220795454521,1560.9,大洋江-泗港
52.6,16.624999999999996,696.053329545452,1560.95,大洋江-泗港
52.650000000000006,16.599999999999994,696.883329545452,1561.0000000000002,大洋江-泗港
52.7,16.574999999999996,697.7120795454521,1561.0500000000002,大洋江-泗港
52.75,16.549999999999997,698.539579545452,1561.1000000000001,大洋江-泗港
52.800000000000004,16.524999999999995,699.365829545452,1561.15,大洋江-泗港
52.85,16.499999999999996,700.1908295454521,1561.2,大洋江-泗港
52.900000000000006,16.474999999999994,701.0145795454521,1561.2500000000002,大洋江-泗港
52.95,16.449999999999996,701.8370795454521,1561.3000000000002,大洋江-泗港
53.0,16.424999999999997,702.658329545452,1561.3500000000001,大洋江-泗港
53.050000000000004,16.399999999999995,703.4783295454521,1561.4,大洋江-泗港
53.1,16.374999999999996,704.2970795454521,1561.45,大洋江-泗港
53.150000000000006,16.349999999999994,705.1145795454521,1561.5000000000002,大洋江-泗港
53.2,16.324999999999996,705.9308295454521,1561.5500000000002,大洋江-泗港
53.25,16.299999999999997,706.7458295454521,1561.6000000000001,大洋江-泗港
53.300000000000004,16.274999999999995,707.5595795454522,1561.65,大洋江-泗港
53.35,16.249999999999996,708.3720795454522,1561.7,大洋江-泗港
53.400000000000006,16.224999999999994,709.1833295454521,1561.7500000000002,大洋江-泗港
53.45,16.199999999999996,709.9933295454521,1561.8000000000002,大洋江-泗港
53.5,16.174999999999997,710.8020795454521,1561.8500000000001,大洋江-泗港
53.550000000000004,16.149999999999995,711.6095795454521,1561.9,大洋江-泗港
53.6,16.124999999999996,712.4158295454521,1561.95,大洋江-泗港
53.650000000000006,16.099999999999994,713.220829545452,1562.0000000000002,大洋江-泗港
53.7,16.074999999999996,714.0245795454521,1562.0500000000002,大洋江-泗港
53.75,16.049999999999997,714.8270795454521,1562.1000000000001,大洋江-泗港
53.800000000000004,16.024999999999995,715.6283295454521,1562.15,大洋江-泗港
53.85,15.999999999999996,716.428329545452,1562.2,大洋江-泗港
53.900000000000006,15.974999999999994,717.227079545452,1562.2500000000002,大洋江-泗港
53.95,15.949999999999996,718.0245795454521,1562.3000000000002,大洋江-泗港
54.0,15.924999999999997,718.820829545452,1562.3500000000001,大洋江-泗港
54.050000000000004,15.899999999999995,719.615829545452,1562.4,大洋江-泗港
54.1,15.874999999999996,720.4095795454521,1562.45,大洋江-泗港
54.150000000000006,15.849999999999994,721.2020795454521,1562.5000000000002,大洋江-泗港
54.2,15.824999999999996,721.9933295454521,1562.5500000000002,大洋江-泗港
54.25,15.799999999999997,722.783329545452,1562.6000000000001,大洋江-泗港
54.300000000000004,15.774999999999995,723.5720795454521,1562.65,大洋江-泗港
54.35,15.749999999999996,724.3595795454521,1562.7,大洋江-泗港
54.400000000000006,15.724999999999994,725.1458295454521,1562.7500000000002,大洋江-泗港
54.45,15.699999999999996,725.9308295454521,1562.8000000000002,大洋江-泗港
54.5,15.674999999999997,726.7145795454521,1562.8500000000001,大洋江-泗港
54.550000000000004,15.649999999999995,727.4970795454522,1562.9,大洋江-泗港
54.6,15.624999999999996,728.2783295454522,1562.95,大洋江-泗港
54.650000000000006,15.599999999999994,729.0583295454521,1563.0000000000002,大洋江-泗港
54.7,15.574999999999996,729.8370795454521,1563.0500000000002,大洋江-泗港
54.75,15.549999999999997,730.6145795454521,1563.1000000000001,大洋江-泗港
54.800000000000004,15.524999999999995,731.3908295454521,1563.15,大洋江-泗港
54.85,15.499999999999996,732.1658295454521,1563.2,大洋江-泗港
54.900000000000006,15.474999999999994,732.939579545452,1563.2500000000002,大洋江-泗港
54.95,15.449999999999996,733.7120795454521,1563.3000000000002,大洋江-泗港
55.0,15.424999999999997,734.4833295454521,1563.3500000000001,大洋江-泗港
55.050000000000004,15.399999999999995,735.2533295454521,1563.4,大洋江-泗港
55.1,15.374999999999996,736.022079545452,1563.45,大洋江-泗港
55.150000000000006,15.349999999999994,736.789579545452,1563.5000000000002,大洋江-泗港
55.2,15.324999999999996,737.5558295454521,1563.5500000000002,大洋江-泗港
55.25,15.299999999999997,738.320829545452,1563.6000000000001,大洋江-泗港
55.300000000000004,15.274999999999995,739.084579545452,1563.65,大洋江-泗港
55.35,15.249999999999996,739.8470795454521,1563.7,大洋江-泗港
55.400000000000006,15.224999999999994,740.6083295454521,1563.7500000000002,大洋江-泗港
55.45,15.199999999999996,741.3683295454521,1563.8000000000002,大洋江-泗港
55.5,15.174999999999997,742.127079545452,1563.8500000000001,大洋江-泗港
55.550000000000004,15.149999999999995,742.8845795454521,1563.9,大洋江-泗港
55.6,15.124999999999996,743.6408295454521,1563.95,大洋江-泗港
55.650000000000006,15.099999999999994,744.3958295454521,1564.0000000000002,大洋江-泗港
55.7,15.074999999999996,745.1495795454521,1564.0500000000002,大洋江-泗港
55.75,15.049999999999997,745.9020795454521,1564.1000000000001,大洋江-泗港
55.800000000000004,15.024999999999995,746.6533295454522,1564.15,大洋江-泗港
55.85,14.999999999999996,747.4033295454522,1564.2,大洋江-泗港
55.900000000000006,14.974999999999994,748.1520795454521,1564.2500000000002,大洋江-泗港
55.95,14.949999999999996,748.8995795454521,1564.3000000000002,大洋江-泗港
56.0,14.924999999999997,749.6458295454521,1564.3500000000001,大洋江-泗港
56.050000000000004,14.899999999999995,750.3908295454521,1564.4,大洋江-泗港
56.1,14.874999999999996,751.1345795454521,1564.45,大洋江-泗港
56.150000000000006,14.849999999999994,751.877079545452,1564.5000000000002,大洋江-泗港
56.2,14.824999999999996,752.6183295454521,1564.5500000000002,大洋江-泗港
56.25,14.799999999999997,753.3583295454521,1564.6000000000001,大洋江-泗港
56.300000000000004,14.774999999999995,754.0970795454521,1564.65,大洋江-泗港
56.35,14.749999999999996,754.834579545452,1564.7,大洋江-泗港
