time,velocity,acceleration,distance,cumulative_energy
46.45,15.157343749999999,0.0,497.5845546874956,7932.945
46.5,15.157343749999999,0.0,498.3424218749956,7934.5576
46.550000000000004,15.157343749999999,0.0,499.10028906249556,7936.2886
46.6,15.157343749999999,0.0,499.85815624999555,7938.091
46.650000000000006,15.157343749999999,0.0,500.6160234374955,7939.956
46.7,15.157343749999999,0.0,501.3738906249955,7941.95
46.75,15.157343749999999,0.0,502.1317578124955,7944.3403
46.800000000000004,15.157343749999999,0.0,502.8896249999955,7947.129
46.85,15.157343749999999,0.0,503.64749218749546,7950.112
46.900000000000006,15.157343749999999,0.0,504.40535937499544,7953.199
46.95,15.157343749999999,0.0,505.1632265624954,7956.3433
47.0,15.157343749999999,0.0,505.9210937499954,7959.551
47.050000000000004,15.157343749999999,0.0,506.6789609374954,7964.197
47.1,15.157343749999999,0.0,507.4368281249954,7968.843
47.150000000000006,15.157343749999999,0.0,508.19469531249536,7973.489
47.2,15.157343749999999,0.0,508.95256249999534,7978.135
47.25,15.157343749999999,0.0,509.7104296874953,7982.781
47.300000000000004,15.157343749999999,0.0,510.4682968749953,7987.427
47.35,15.157343749999999,0.0,511.2261640624953,7992.0728
47.400000000000006,15.157343749999999,0.0,511.98403124999527,7996.7188
47.45,15.157343749999999,0.0,512.7418984374953,8001.3647
47.5,15.157343749999999,0.0,513.4997656249952,8006.0107
47.550000000000004,15.157343749999999,0.0,514.2576328124952,8010.6567
47.6,15.157343749999999,0.0,515.0154999999952,8015.3027
47.650000000000006,15.157343749999999,0.0,515.7733671874952,8019.9487
47.7,15.157343749999999,0.0,516.5312343749952,8024.5947
47.75,15.157343749999999,0.0,517.2891015624951,8029.2407
47.800000000000004,15.157343749999999,0.0,518.0469687499951,8033.8867
47.85,15.157343749999999,0.0,518.8048359374951,8038.5327
47.900000000000006,15.157343749999999,0.0,519.5627031249951,8043.1787
47.95,15.157343749999999,0.0,520.3205703124951,8047.8247
48.0,15.157343749999999,0.0,521.0784374999951,8052.4707
48.050000000000004,15.157343749999999,0.0,521.836304687495,8057.1167
48.1,15.157343749999999,0.0,522.594171874995,8061.7627
48.150000000000006,15.157343749999999,0.0,523.352039062495,8066.4087
48.2,15.157343749999999,0.0,524.109906249995,8071.0547
48.25,15.157343749999999,0.0,524.867773437495,8075.7007
48.300000000000004,15.157343749999999,0.0,525.625640624995,8080.3467
48.35,15.157343749999999,0.0,526.3835078124949,8084.9927
48.400000000000006,15.157343749999999,0.0,527.1413749999949,8089.6387
48.45,15.157343749999999,0.0,527.8992421874949,8094.2847
48.5,15.157343749999999,0.0,528.6571093749949,8098.9307
48.550000000000004,15.157343749999999,0.0,529.4149765624949,8103.5767
48.6,15.157343749999999,0.0,530.1728437499949,8108.2227
48.650000000000006,15.157343749999999,0.0,530.9307109374948,8112.8687
48.7,15.157343749999999,0.0,531.6885781249948,8117.5146
48.75,15.157343749999999,0.0,532.4464453124948,8122.1606
48.800000000000004,15.157343749999999,0.0,533.2043124999948,8126.8066
48.85,15.157343749999999,0.0,533.9621796874948,8131.4526
48.900000000000006,15.157343749999999,0.0,534.7200468749948,8136.0986
48.95,15.157343749999999,0.0,535.4779140624947,8140.7446
49.0,15.157343749999999,0.0,536.2357812499947,8145.3906
49.050000000000004,15.157343749999999,0.0,536.9936484374947,8150.0366
49.1,15.157343749999999,0.0,537.7515156249947,8154.6826
49.150000000000006,15.157343749999999,0.0,538.5093828124947,8159.3286
49.2,15.157343749999999,0.0,539.2672499999946,8163.9746
49.25,15.157343749999999,0.0,540.0251171874946,8168.6206
49.300000000000004,15.157343749999999,0.0,540.7829843749946,8173.2666
49.35,15.157343749999999,0.0,541.5408515624946,8177.9126
49.400000000000006,15.157343749999999,0.0,542.2987187499946,8182.5586
49.45,15.157343749999999,0.0,543.0565859374946,8187.2046
49.5,15.157343749999999,0.0,543.8144531249945,8191.8506
49.550000000000004,15.157343749999999,0.0,544.5723203124945,8196.496
49.6,15.157343749999999,0.0,545.3301874999945,8201.142
49.650000000000006,15.157343749999999,0.0,546.0880546874945,8205.787
49.7,15.157343749999999,0.0,546.8459218749945,8210.433
49.75,15.157343749999999,0.0,547.6037890624945,8215.078
49.800000000000004,15.157343749999999,0.0,548.3616562499944,8220.054
49.85,15.157343749999999,0.0,549.1195234374944,8225.106
49.900000000000006,15.157343749999999,0.0,549.8773906249944,8230.079
49.95,15.157343749999999,0.0,550.6352578124944,8234.908
50.0,15.157343749999999,0.0,551.3931249999944,8239.602
50.050000000000004,15.157343749999999,0.0,552.1509921874944,8244.215
50.1,15.157343749999999,0.0,552.9088593749943,8248.767
50.150000000000006,15.157343749999999,0.0,553.6667265624943,8253.289
50.2,15.157343749999999,0.0,554.4245937499943,8257.841
50.25,15.157343749999999,0.0,555.1824609374943,8262.434
50.300000000000004,15.157343749999999,0.0,555.9403281249943,8267.049
50.35,15.157343749999999,0.0,556.6981953124942,8271.674
50.400000000000006,15.157343749999999,0.0,557.4560624999942,8276.316
50.45,15.157343749999999,0.0,558.2139296874942,8281.002
50.5,15.157343749999999,0.0,558.9717968749942,8285.753
50.550000000000004,15.157343749999999,0.0,559.7296640624942,8290.557
50.6,15.157343749999999,0.0,560.4875312499942,8295.386
50.650000000000006,15.157343749999999,0.0,561.2453984374941,8300.225
50.7,15.157343749999999,0.0,562.0032656249941,8305.078
50.75,15.157343749999999,0.0,562.7611328124941,8309.948
50.800000000000004,15.157343749999999,0.0,563.5189999999941,8314.84
50.85,15.157343749999999,0.0,564.2768671874941,8319.748
50.900000000000006,15.157343749999999,0.0,565.0347343749941,8324.711
50.95,15.157343749999999,0.0,565.792601562494,8329.793
51.0,15.157343749999999,0.0,566.550468749994,8334.998
51.050000000000004,15.157343749999999,0.0,567.308335937494,8340.242
51.1,15.157343749999999,0.0,568.066203124994,8345.496
51.150000000000006,15.157343749999999,0.0,568.824070312494,8350.764
51.2,15.157343749999999,0.0,569.581937499994,8356.039
51.25,15.157343749999999,0.0,570.3398046874939,8361.298
51.300000000000004,15.157343749999999,0.0,571.0976718749939,8366.557
51.35,15.157343749999999,0.0,571.8555390624939,8371.815
51.400000000000006,15.157343749999999,0.0,572.6134062499939,8377.074
51.45,15.157343749999999,0.0,573.3712734374939,8382.333
51.5,15.157343749999999,0.0,574.1291406249939,8387.592
51.550000000000004,15.157343749999999,0.0,574.8870078124938,8392.851
51.6,15.157343749999999,0.0,575.6448749999938,8398.109
51.650000000000006,15.157343749999999,0.0,576.4027421874938,8403.368
51.7,15.157343749999999,0.0,577.1606093749938,8408.627
51.75,15.157343749999999,0.0,577.9184765624938,8413.886
51.800000000000004,15.157343749999999,0.0,578.6763437499937,8419.145
51.85,15.157343749999999,0.0,579.4342109374937,8424.403
51.900000000000006,15.157343749999999,0.0,580.1920781249937,8429.662
51.95,15.157343749999999,0.0,580.9499453124937,8434.921
52.0,15.157343749999999,0.0,581.7078124999937,8440.18
52.050000000000004,15.157343749999999,0.0,582.4656796874937,8445.438
52.1,15.157343749999999,0.0,583.2235468749936,8450.697
52.150000000000006,15.157343749999999,0.0,583.9814140624936,8455.956
52.2,15.157343749999999,0.0,584.7392812499936,8461.215
52.25,15.157343749999999,0.0,585.4971484374936,8466.474
52.300000000000004,15.157343749999999,0.0,586.2550156249936,8471.732
52.35,15.157343749999999,0.0,587.0128828124936,8476.991
52.400000000000006,15.157343749999999,0.0,587.7707499999935,8482.25
52.45,15.157343749999999,0.0,588.5286171874935,8487.509
52.5,15.157343749999999,0.0,589.2864843749935,8492.768
52.550000000000004,15.157343749999999,0.0,590.0443515624935,8498.026
52.6,15.157343749999999,0.0,590.8022187499935,8503.285
52.650000000000006,15.157343749999999,0.0,591.5600859374935,8508.544
52.7,15.157343749999999,0.0,592.3179531249934,8513.803
52.75,15.157343749999999,0.0,593.0758203124934,8519.062
52.800000000000004,15.157343749999999,0.0,593.8336874999934,8524.32
52.85,15.157343749999999,0.0,594.5915546874934,8529.579
52.900000000000006,15.157343749999999,0.0,595.3494218749934,8534.838
52.95,15.157343749999999,0.0,596.1072890624934,8540.097
53.0,15.157343749999999,0.0,596.8651562499933,8545.355
53.050000000000004,15.157343749999999,0.0,597.6230234374933,8550.614
53.1,15.157343749999999,0.0,598.3808906249933,8555.873
53.150000000000006,15.157343749999999,0.0,599.1387578124933,8561.132
53.2,15.157343749999999,0.0,599.8966249999933,8566.391
53.25,15.157343749999999,0.0,600.6544921874932,8571.649
53.300000000000004,15.157343749999999,0.0,601.4123593749932,8576.908
53.35,15.157343749999999,0.0,602.1702265624932,8582.167
53.400000000000006,15.157343749999999,0.0,602.9280937499932,8587.426
53.45,15.157343749999999,0.0,603.6859609374932,8592.685
53.5,15.157343749999999,0.0,604.4438281249932,8597.943
53.550000000000004,15.157343749999999,0.0,605.2016953124931,8603.202
53.6,15.157343749999999,0.0,605.9595624999931,8608.461
53.650000000000006,15.157343749999999,0.0,606.7174296874931,8613.72
53.7,15.157343749999999,0.0,607.4752968749931,8618.979
53.75,15.157343749999999,0.0,608.2331640624931,8624.237
53.800000000000004,15.157343749999999,0.0,608.9910312499931,8629.496
53.85,15.157343749999999,0.0,609.748898437493,8634.755
53.900000000000006,15.157343749999999,0.0,610.506765624993,8640.014
53.95,15.157343749999999,0.0,611.264632812493,8645.272
54.0,15.157343749999999,0.0,612.022499999993,8650.531
54.050000000000004,15.157343749999999,0.0,612.780367187493,8655.79
54.1,15.157343749999999,0.0,613.538234374993,8661.049
54.150000000000006,15.157343749999999,0.0,614.2961015624929,8666.308
54.2,15.157343749999999,0.0,615.0539687499929,8671.566
54.25,15.157343749999999,0.0,615.8118359374929,8676.825
54.300000000000004,15.157343749999999,0.0,616.5697031249929,8682.084
54.35,15.157343749999999,0.0,617.3275703124929,8687.343
54.400000000000006,15.157343749999999,0.0,618.0854374999928,8692.602
54.45,15.157343749999999,0.0,618.8433046874928,8697.86
54.5,15.157343749999999,0.0,619.6011718749928,8703.119
54.550000000000004,15.157343749999999,0.0,620.3590390624928,8708.378
54.6,15.157343749999999,0.0,621.1169062499928,8713.637
54.650000000000006,15.157343749999999,0.0,621.8747734374928,8718.8955
54.7,15.157343749999999,0.0,622.6326406249927,8724.154
54.75,15.157343749999999,0.0,623.3905078124927,8729.413
54.800000000000004,15.157343749999999,0.0,624.1483749999927,8734.672
54.85,15.157343749999999,0.0,624.9062421874927,8739.931
54.900000000000006,15.157343749999999,0.0,625.6641093749927,8745.189
54.95,15.157343749999999,0.0,626.4219765624927,8750.448
55.0,15.157343749999999,0.0,627.1798437499926,8755.707
55.050000000000004,15.157343749999999,0.0,627.9377109374926,8760.966
55.1,15.157343749999999,0.0,628.6955781249926,8766.225
55.150000000000006,15.157343749999999,0.0,629.4534453124926,8771.483
55.2,15.157343749999999,0.0,630.2113124999926,8776.742
55.25,15.157343749999999,0.0,630.9691796874926,8782.001
55.300000000000004,15.157343749999999,0.0,631.7270468749925,8787.26
55.35,15.157343749999999,0.0,632.4849140624925,8792.519
55.400000000000006,15.157343749999999,0.0,633.2427812499925,8797.777
55.45,15.157343749999999,0.0,634.0006484374925,8803.036
55.5,15.157343749999999,0.0,634.7585156249925,8808.295
55.550000000000004,15.157343749999999,0.0,635.5163828124925,8813.554
55.6,15.157343749999999,0.0,636.2742499999924,8818.8125
55.650000000000006,15.157343749999999,0.0,637.0321171874924,8824.071
55.7,15.157343749999999,0.0,637.7899843749924,8829.33
55.75,15.157343749999999,0.0,638.5478515624924,8834.589
55.800000000000004,15.157343749999999,0.0,639.3057187499924,8839.848
55.85,15.157343749999999,0.0,640.0635859374923,8845.106
55.900000000000006,15.157343749999999,0.0,640.8214531249923,8850.365
55.95,15.157343749999999,0.0,641.5793203124923,8855.624
56.0,15.157343749999999,0.0,642.3371874999923,8860.883
56.050000000000004,15.157343749999999,0.0,643.0950546874923,8866.142
56.1,15.157343749999999,0.0,643.8529218749923,8871.4
56.150000000000006,15.157343749999999,0.0,644.6107890624922,8876.659
56.2,15.157343749999999,0.0,645.3686562499922,8881.918
56.25,15.157343749999999,0.0,646.1265234374922,8887.177
56.300000000000004,15.157343749999999,0.0,646.8843906249922,8892.436
56.35,15.157343749999999,0.0,647.6422578124922,8897.812
56.400000000000006,15.157343749999999,0.0,648.4001249999922,8903.336
56.45,15.157343749999999,0.0,649.1579921874921,8908.905
56.5,15.157343749999999,0.0,649.9158593749921,8914.48
56.550000000000004,15.157343749999999,0.0,650.6737265624921,8920.021
56.6,15.157343749999999,0.0,651.4315937499921,8925.514
56.650000000000006,15.157343749999999,0.0,652.1894609374921,8930.965
56.7,15.157343749999999,0.0,652.947328124992,8936.389
56.75,15.157343749999999,0.0,653.705195312492,8941.802
56.800000000000004,15.157343749999999,0.0,654.463062499992,8947.216
56.85,15.157343749999999,0.0,655.220929687492,8952.64
56.900000000000006,15.157343749999999,0.0,655.978796874992,8958.074
56.95,15.157343749999999,0.0,656.736664062492,8963.519
57.0,15.157343749999999,0.0,657.494531249992,8968.976
57.050000000000004,15.157343749999999,0.0,658.2523984374919,8974.453
57.1,15.157343749999999,0.0,659.0102656249919,8979.95
57.150000000000006,15.157343749999999,0.0,659.7681328124919,8985.463
57.2,15.157343749999999,0.0,660.5259999999919,8990.989
57.25,15.157343749999999,0.0,661.2838671874919,8996.531
57.300000000000004,15.157343749999999,0.0,662.0417343749918,9002.096
57.35,15.157343749999999,0.0,662.7996015624918,9007.692
57.400000000000006,15.157343749999999,0.0,663.5574687499918,9013.326
57.45,15.157343749999999,0.0,664.3153359374918,9019.006
57.5,15.157343749999999,0.0,665.0732031249918,9024.751
57.550000000000004,15.157343749999999,0.0,665.8310703124918,9030.578
57.6,15.157343749999999,0.0,666.5889374999917,9036.47
57.650000000000006,15.157343749999999,0.0,667.3468046874917,9042.394
57.7,15.157343749999999,0.0,668.1046718749917,9048.335
57.75,15.157343749999999,0.0,668.8625390624917,9054.294
57.800000000000004,15.157343749999999,0.0,669.6204062499917,9060.279
57.85,15.157343749999999,0.0,670.3782734374917,9066.277
57.900000000000006,15.157343749999999,0.0,671.1361406249916,9072.275
57.95,15.157343749999999,0.0,671.8940078124916,9078.273
58.0,15.157343749999999,0.0,672.6518749999916,9084.271
58.050000000000004,15.157343749999999,0.0,673.4097421874916,9090.27
58.1,15.157343749999999,0.0,674.1676093749916,9096.268
58.150000000000006,15.157343749999999,0.0,674.9254765624916,9102.266
58.2,15.157343749999999,0.0,675.6833437499915,9108.226
58.25,15.157343749999999,0.0,676.4412109374915,9114.249
58.300000000000004,15.157343749999999,0.0,677.1990781249915,9120.098
58.35,15.157343749999999,0.0,677.9569453124915,9125.932
58.400000000000006,15.157343749999999,0.0,678.7148124999915,9131.853
58.45,15.157343749999999,0.0,679.4726796874914,9137.95
58.5,15.157343749999999,0.0,680.2305468749914,9144.317
58.550000000000004,15.157343749999999,0.0,680.9884140624914,9151.01
58.6,15.157343749999999,0.0,681.7462812499914,9157.917
58.650000000000006,15.157343749999999,0.0,682.5041484374914,9164.949
58.7,15.157343749999999,0.0,683.2620156249914,9172.046
58.75,15.157343749999999,0.0,684.0198828124913,9179.101
58.800000000000004,15.157343749999999,0.0,684.7777499999913,9185.968
58.85,15.157343749999999,0.0,685.5356171874913,9192.683
58.900000000000006,15.157343749999999,0.0,686.2934843749913,9199.304
58.95,15.157343749999999,0.0,687.0513515624913,9205.851
59.0,15.157343749999999,0.0,687.8092187499913,9212.34
59.050000000000004,15.157343749999999,0.0,688.5670859374912,9218.776
59.1,15.157343749999999,0.0,689.3249531249912,9225.173
59.150000000000006,15.157343749999999,0.0,690.0828203124912,9231.531
59.2,15.157343749999999,0.0,690.8406874999912,9237.866
59.25,15.157343749999999,0.0,691.5985546874912,9244.192
59.300000000000004,15.157343749999999,0.0,692.3564218749912,9250.491
59.35,15.157343749999999,0.0,693.1142890624911,9256.691
59.400000000000006,15.157343749999999,0.0,693.8721562499911,9262.733
59.45,15.157343749999999,0.0,694.6300234374911,9268.662
59.5,15.157343749999999,0.0,695.3878906249911,9274.547
59.550000000000004,15.157343749999999,0.0,696.1457578124911,9280.419
59.6,15.157343749999999,0.0,696.903624999991,9286.289
59.650000000000006,15.157343749999999,0.0,697.661492187491,9292.162
59.7,15.157343749999999,0.0,698.419359374991,9298.062
59.75,15.157343749999999,0.0,699.177226562491,9303.961
59.800000000000004,15.157343749999999,0.0,699.935093749991,9309.86
59.85,15.157343749999999,0.0,700.692960937491,9315.76
59.900000000000006,15.157343749999999,0.0,701.450828124991,9321.659
59.95,15.157343749999999,0.0,702.2086953124909,9327.559
60.0,15.157343749999999,0.0,702.9665624999909,9333.458
60.050000000000004,15.157343749999999,0.0,703.7244296874909,9339.357
60.1,15.157343749999999,0.0,704.4822968749909,9345.257
60.150000000000006,15.157343749999999,0.0,705.2401640624909,9351.156
60.2,15.157343749999999,0.0,705.9980312499908,9357.056
60.25,15.157343749999999,0.0,706.7558984374908,9362.955
60.300000000000004,15.157343749999999,0.0,707.5137656249908,9368.8545
60.35,15.157343749999999,0.0,708.2716328124908,9374.754
60.400000000000006,15.157343749999999,0.0,709.0294999999908,9380.653
60.45,15.157343749999999,0.0,709.7873671874908,9386.553
60.5,15.157343749999999,0.0,710.5452343749907,9392.452
60.550000000000004,15.157343749999999,0.0,711.3031015624907,9398.352
60.6,15.157343749999999,0.0,712.0609687499907,9404.251
60.650000000000006,15.157343749999999,0.0,712.8188359374907,9410.15
60.7,15.157343749999999,0.0,713.5767031249907,9416.05
60.75,15.157343749999999,0.0,714.3345703124907,9421.949
60.800000000000004,15.157343749999999,0.0,715.0924374999906,9427.849
60.85,15.157343749999999,0.0,715.8503046874906,9433.748
60.900000000000006,15.157343749999999,0.0,716.6081718749906,9439.647
60.95,15.157343749999999,0.0,717.3660390624906,9445.547
61.0,15.157343749999999,0.0,718.1239062499906,9451.446
61.050000000000004,15.157343749999999,0.0,718.8817734374906,9457.346
61.1,15.157343749999999,0.0,719.6396406249905,9463.245
61.150000000000006,15.157343749999999,0.0,720.3975078124905,9469.145
61.2,15.157343749999999,0.0,721.1553749999905,9475.044
61.25,15.157343749999999,0.0,721.9132421874905,9480.943
61.300000000000004,15.157343749999999,0.0,722.6711093749905,9486.843
61.35,15.157343749999999,0.0,723.4289765624904,9492.742
61.400000000000006,15.157343749999999,0.0,724.1868437499904,9498.642
61.45,15.157343749999999,0.0,724.9447109374904,9504.541
61.5,15.157343749999999,0.0,725.7025781249904,9510.44
61.550000000000004,15.157343749999999,0.0,726.4604453124904,9516.34
61.6,15.157343749999999,0.0,727.2183124999904,9522.239
61.650000000000006,15.157343749999999,0.0,727.9761796874903,9528.139
61.7,15.157343749999999,0.0,728.7340468749903,9534.038
61.75,15.157343749999999,0.0,729.4919140624903,9539.9375
61.800000000000004,15.157343749999999,0.0,730.2497812499903,9545.837
61.85,15.157343749999999,0.0,731.0076484374903,9551.736
61.900000000000006,15.157343749999999,0.0,731.7655156249903,9557.636
61.95,15.157343749999999,0.0,732.5233828124902,9563.535
62.0,15.157343749999999,0.0,733.2812499999902,9569.435
62.050000000000004,15.157343749999999,0.0,734.0391171874902,9575.334
62.1,15.157343749999999,0.0,734.7969843749902,9581.233
62.150000000000006,15.157343749999999,0.0,735.5548515624902,9587.133
62.2,15.157343749999999,0.0,736.3127187499902,9593.032
62.25,15.157343749999999,0.0,737.0705859374901,9598.932
62.300000000000004,15.157343749999999,0.0,737.8284531249901,9604.831
62.35,15.157343749999999,0.0,738.5863203124901,9610.73
62.400000000000006,15.157343749999999,0.0,739.3441874999901,9616.63
62.45,15.157343749999999,0.0,740.1020546874901,9622.529
62.5,15.157343749999999,0.0,740.85992187499,9628.429
62.550000000000004,15.157343749999999,0.0,741.61778906249,9634.328
62.6,15.157343749999999,0.0,742.37565624999,9640.228
62.650000000000006,15.157343749999999,0.0,743.13352343749,9646.127
62.7,15.157343749999999,0.0,743.89139062499,9652.026
62.75,15.157343749999999,0.0,744.64925781249,9657.926
62.800000000000004,15.157343749999999,0.0,745.40712499999,9663.825
62.85,15.157343749999999,0.0,746.1649921874899,9669.725
62.900000000000006,15.157343749999999,0.0,746.9228593749899,9675.624
62.95,15.157343749999999,0.0,747.6807265624899,9681.523
63.0,15.157343749999999,0.0,748.4385937499899,9687.423
63.050000000000004,15.157343749999999,0.0,749.1964609374899,9693.322
63.1,15.157343749999999,0.0,749.9543281249898,9699.222
63.150000000000006,15.157343749999999,0.0,750.7121953124898,9705.121
63.2,15.157343749999999,0.0,751.4700624999898,9711.0205
63.25,15.157343749999999,0.0,752.2279296874898,9716.92
63.300000000000004,15.157343749999999,0.0,752.9857968749898,9722.819
63.35,15.157343749999999,0.0,753.7436640624898,9728.719
63.400000000000006,15.157343749999999,0.0,754.5015312499897,9734.618
63.45,15.157343749999999,0.0,755.2593984374897,9740.518
63.5,15.157343749999999,0.0,756.0172656249897,9746.417
63.550000000000004,15.157343749999999,0.0,756.7751328124897,9752.316
63.6,15.157343749999999,0.0,757.5329999999897,9758.216
63.650000000000006,15.157343749999999,0.0,758.2908671874897,9764.115
63.7,15.157343749999999,0.0,759.0487343749896,9770.015
63.75,15.157343749999999,0.0,759.8066015624896,9775.914
63.800000000000004,15.157343749999999,0.0,760.5644687499896,9781.813
63.85,15.157343749999999,0.0,761.3223359374896,9787.713
63.900000000000006,15.157343749999999,0.0,762.0802031249896,9793.612
63.95,15.157343749999999,0.0,762.8380703124895,9799.512
64.0,15.157343749999999,0.0,763.5959374999895,9805.411
64.05,15.157343749999999,0.0,764.3538046874895,9811.311
64.10000000000001,15.157343749999999,0.0,765.1116718749895,9817.21
64.15,15.157343749999999,0.0,765.8695390624895,9823.109
64.2,15.157343749999999,0.0,766.6274062499895,9829.009
64.25,15.157343749999999,0.0,767.3852734374894,9834.908
64.3,15.157343749999999,0.0,768.1431406249894,9840.808
64.35000000000001,15.157343749999999,0.0,768.9010078124894,9846.707
64.4,15.157343749999999,0.0,769.6588749999894,9852.606
64.45,15.157343749999999,0.0,770.4167421874894,9858.506
64.5,15.157343749999999,0.0,771.1746093749894,9864.405
64.55,15.157343749999999,0.0,771.9324765624893,9870.305
64.60000000000001,15.157343749999999,0.0,772.6903437499893,9876.204
64.65,15.157343749999999,0.0,773.4482109374893,9882.104
64.7,15.157343749999999,0.0,774.2060781249893,9888.003
64.75,15.157343749999999,0.0,774.9639453124893,9893.902
64.8,15.157343749999999,0.0,775.7218124999893,9899.802
64.85000000000001,15.157343749999999,0.0,776.4796796874892,9905.701
64.9,15.157343749999999,0.0,777.2375468749892,9911.601
64.95,15.157343749999999,0.0,777.9954140624892,9917.5
65.0,15.157343749999999,0.0,778.7532812499892,9923.399
65.05,15.157343749999999,0.0,779.5111484374892,9929.299
65.10000000000001,15.157343749999999,0.0,780.2690156249892,9935.198
65.15,15.157343749999999,0.0,781.0268828124891,9941.098
65.2,15.157343749999999,0.0,781.7847499999891,9946.997
65.25,15.157343749999999,0.0,782.5426171874891,9952.896
65.3,15.157343749999999,0.0,783.3004843749891,9958.796
65.35000000000001,15.157343749999999,0.0,784.0583515624891,9964.695
65.4,15.157343749999999,0.0,784.816218749989,9970.595
65.45,15.157343749999999,0.0,785.574085937489,9976.494
65.5,15.157343749999999,0.0,786.331953124989,9982.394
65.55,15.157343749999999,0.0,787.089820312489,9988.293
65.60000000000001,15.157343749999999,0.0,787.847687499989,9994.192
65.65,15.157343749999999,0.0,788.605554687489,10000.092
65.7,15.157343749999999,0.0,789.363421874989,10005.991
65.75,15.157343749999999,0.0,790.1212890624889,10011.891
65.8,15.157343749999999,0.0,790.8791562499889,10017.79
65.85000000000001,15.157343749999999,0.0,791.6370234374889,10023.689
65.9,15.157343749999999,0.0,792.3948906249889,10029.589
65.95,15.157343749999999,0.0,793.1527578124889,10035.488
66.0,15.157343749999999,0.0,793.9106249999888,10041.388
66.05,15.157343749999999,0.0,794.6684921874888,10047.287
66.10000000000001,15.157343749999999,0.0,795.4263593749888,10053.187
66.15,15.157343749999999,0.0,796.1842265624888,10059.086
66.2,15.157343749999999,0.0,796.9420937499888,10064.985
66.25,15.157343749999999,0.0,797.6999609374888,10070.885
66.3,15.157343749999999,0.0,798.4578281249887,10076.784
66.35000000000001,15.157343749999999,0.0,799.2156953124887,10082.684
66.4,15.157343749999999,0.0,799.9735624999887,10088.583
66.45,15.157343749999999,0.0,800.7314296874887,10094.482
66.5,15.157343749999999,0.0,801.4892968749887,10100.382
66.55,15.157343749999999,0.0,802.2471640624887,10106.281
66.60000000000001,15.157343749999999,0.0,803.0050312499886,10112.181
66.65,15.157343749999999,0.0,803.7628984374886,10118.08
66.7,15.157343749999999,0.0,804.5207656249886,10123.9795
66.75,15.157343749999999,0.0,805.2786328124886,10129.879
66.8,15.157343749999999,0.0,806.0364999999886,10135.778
66.85000000000001,15.157343749999999,0.0,806.7943671874885,10141.678
66.9,15.157343749999999,0.0,807.5522343749885,10147.577
66.95,15.157343749999999,0.0,808.3101015624885,10153.477
67.0,15.157343749999999,0.0,809.0679687499885,10159.376
67.05,15.157343749999999,0.0,809.8258359374885,10165.275
67.10000000000001,15.157343749999999,0.0,810.5837031249885,10171.175
67.15,15.157343749999999,0.0,811.3415703124884,10177.074
67.2,15.157343749999999,0.0,812.0994374999884,10182.974
67.25,15.157343749999999,0.0,812.8573046874884,10188.873
67.3,15.157343749999999,0.0,813.6151718749884,10194.772
67.35000000000001,15.157343749999999,0.0,814.3730390624884,10200.672
67.4,15.157343749999999,0.0,815.1309062499884,10206.571
67.45,15.157343749999999,0.0,815.8887734374883,10212.471
67.5,15.157343749999999,0.0,816.6466406249883,10218.37
67.55,15.157343749999999,0.0,817.4045078124883,10224.27
67.60000000000001,15.157343749999999,0.0,818.1623749999883,10230.169
67.65,15.157343749999999,0.0,818.9202421874883,10236.068
67.7,15.157343749999999,0.0,819.6781093749883,10241.968
67.75,15.157343749999999,0.0,820.4359765624882,10247.646
67.8,15.157343749999999,0.0,821.1938437499882,10253.272
67.85000000000001,15.157343749999999,0.0,821.9517109374882,10258.872
67.9,15.157343749999999,0.0,822.7095781249882,10264.49
67.95,15.157343749999999,0.0,823.4674453124882,10270.158
68.0,15.157343749999999,0.0,824.2253124999881,10275.864
68.05,15.157343749999999,0.0,824.9831796874881,10281.605
68.10000000000001,15.157343749999999,0.0,825.7410468749881,10287.362
68.15,15.157343749999999,0.0,826.4989140624881,10293.124
68.2,15.157343749999999,0.0,827.2567812499881,10298.883
68.25,15.157343749999999,0.0,828.0146484374881,10304.633
68.3,15.157343749999999,0.0,828.772515624988,10310.371
68.35000000000001,15.157343749999999,0.0,829.530382812488,10316.099
68.4,15.157343749999999,0.0,830.288249999988,10321.815
68.45,15.157343749999999,0.0,831.046117187488,10327.52
68.5,15.157343749999999,0.0,831.803984374988,10333.212
68.55,15.157343749999999,0.0,832.561851562488,10338.896
68.60000000000001,15.157343749999999,0.0,833.3197187499879,10344.57
68.65,15.157343749999999,0.0,834.0775859374879,10350.23
68.7,15.157343749999999,0.0,834.8354531249879,10355.874
68.75,15.157343749999999,0.0,835.5933203124879,10361.494
68.8,15.157343749999999,0.0,836.3511874999879,10367.092
68.85000000000001,15.157343749999999,0.0,837.1090546874879,10372.647
68.9,15.157343749999999,0.0,837.8669218749878,10378.129
68.95,15.157343749999999,0.0,838.6247890624878,10383.532
69.0,15.157343749999999,0.0,839.3826562499878,10388.889
69.05,15.157343749999999,0.0,840.1405234374878,10394.233
69.10000000000001,15.157343749999999,0.0,840.8983906249878,10399.568
69.15,15.157343749999999,0.0,841.6562578124878,10404.886
69.2,15.157343749999999,0.0,842.4141249999877,10410.159
69.25,15.157343749999999,0.0,843.1719921874877,10415.433
69.3,15.157343749999999,0.0,843.9298593749877,10420.706
69.35000000000001,15.157343749999999,0.0,844.6877265624877,10425.9795
