t_local,v(m/s),s_local(m),t_global,station_pair
98.35000000000001,14.599999999999994,1626.4360795454281,1061.7,鄞州区政府-钱湖南路
98.4,14.574999999999996,1627.1648295454281,1061.75,鄞州区政府-钱湖南路
98.45,14.549999999999997,1627.892329545428,1061.8,鄞州区政府-钱湖南路
98.5,14.524999999999999,1628.618579545428,1061.85,鄞州区政府-钱湖南路
98.55000000000001,14.499999999999993,1629.343579545428,1061.9,鄞州区政府-钱湖南路
98.60000000000001,14.474999999999994,1630.067329545428,1061.95,鄞州区政府-钱湖南路
98.65,14.449999999999996,1630.7898295454281,1062.0,鄞州区政府-钱湖南路
98.7,14.424999999999997,1631.5110795454282,1062.05,鄞州区政府-钱湖南路
98.75,14.399999999999999,1632.2310795454282,1062.1,鄞州区政府-钱湖南路
98.80000000000001,14.374999999999993,1632.9498295454282,1062.15,鄞州区政府-钱湖南路
98.85000000000001,14.349999999999994,1633.6673295454282,1062.2,鄞州区政府-钱湖南路
98.9,14.324999999999996,1634.3835795454281,1062.25,鄞州区政府-钱湖南路
98.95,14.299999999999997,1635.098579545428,1062.3,鄞州区政府-钱湖南路
99.0,14.274999999999999,1635.812329545428,1062.35,鄞州区政府-钱湖南路
99.05000000000001,14.249999999999993,1636.524829545428,1062.4,鄞州区政府-钱湖南路
99.10000000000001,14.224999999999994,1637.236079545428,1062.45,鄞州区政府-钱湖南路
99.15,14.199999999999996,1637.9460795454281,1062.5,鄞州区政府-钱湖南路
99.2,14.174999999999997,1638.6548295454281,1062.55,鄞州区政府-钱湖南路
99.25,14.149999999999999,1639.362329545428,1062.6,鄞州区政府-钱湖南路
99.30000000000001,14.124999999999993,1640.068579545428,1062.65,鄞州区政府-钱湖南路
99.35000000000001,14.099999999999994,1640.773579545428,1062.7,鄞州区政府-钱湖南路
99.4,14.074999999999996,1641.477329545428,1062.75,鄞州区政府-钱湖南路
99.45,14.049999999999997,1642.179829545428,1062.8,鄞州区政府-钱湖南路
99.5,14.024999999999999,1642.881079545428,1062.85,鄞州区政府-钱湖南路
99.55000000000001,13.999999999999993,1643.581079545428,1062.9,鄞州区政府-钱湖南路
99.60000000000001,13.974999999999994,1644.2798295454281,1062.95,鄞州区政府-钱湖南路
99.65,13.949999999999996,1644.9773295454281,1063.0,鄞州区政府-钱湖南路
99.7,13.924999999999997,1645.673579545428,1063.05,鄞州区政府-钱湖南路
99.75,13.899999999999999,1646.368579545428,1063.1,鄞州区政府-钱湖南路
99.80000000000001,13.874999999999993,1647.062329545428,1063.15,鄞州区政府-钱湖南路
99.85000000000001,13.849999999999994,1647.754829545428,1063.2,鄞州区政府-钱湖南路
99.9,13.824999999999996,1648.4460795454281,1063.25,鄞州区政府-钱湖南路
99.95,13.799999999999997,1649.1360795454282,1063.3,鄞州区政府-钱湖南路
100.0,13.774999999999999,1649.8248295454282,1063.35,鄞州区政府-钱湖南路
100.05000000000001,13.749999999999993,1650.5123295454282,1063.4,鄞州区政府-钱湖南路
100.10000000000001,13.724999999999994,1651.1985795454282,1063.45,鄞州区政府-钱湖南路
100.15,13.699999999999996,1651.8835795454281,1063.5,鄞州区政府-钱湖南路
100.2,13.674999999999997,1652.567329545428,1063.55,鄞州区政府-钱湖南路
100.25,13.649999999999999,1653.249829545428,1063.6,鄞州区政府-钱湖南路
100.30000000000001,13.624999999999993,1653.931079545428,1063.65,鄞州区政府-钱湖南路
100.35000000000001,13.599999999999994,1654.611079545428,1063.7,鄞州区政府-钱湖南路
100.4,13.574999999999996,1655.2898295454281,1063.75,鄞州区政府-钱湖南路
100.45,13.549999999999997,1655.9673295454281,1063.8,鄞州区政府-钱湖南路
100.5,13.524999999999999,1656.643579545428,1063.85,鄞州区政府-钱湖南路
100.55000000000001,13.499999999999993,1657.318579545428,1063.9,鄞州区政府-钱湖南路
100.60000000000001,13.474999999999994,1657.992329545428,1063.95,鄞州区政府-钱湖南路
100.65,13.449999999999996,1658.664829545428,1064.0,鄞州区政府-钱湖南路
100.7,13.424999999999997,1659.336079545428,1064.05,鄞州区政府-钱湖南路
100.75,13.399999999999999,1660.006079545428,1064.1,鄞州区政府-钱湖南路
100.80000000000001,13.374999999999993,1660.674829545428,1064.15,鄞州区政府-钱湖南路
100.85000000000001,13.349999999999994,1661.3423295454281,1064.2,鄞州区政府-钱湖南路
100.9,13.324999999999996,1662.0085795454281,1064.25,鄞州区政府-钱湖南路
100.95,13.299999999999997,1662.673579545428,1064.3,鄞州区政府-钱湖南路
101.0,13.274999999999999,1663.337329545428,1064.35,鄞州区政府-钱湖南路
101.05000000000001,13.249999999999993,1663.999829545428,1064.4,鄞州区政府-钱湖南路
101.10000000000001,13.224999999999994,1664.661079545428,1064.45,鄞州区政府-钱湖南路
101.15,13.199999999999996,1665.3210795454281,1064.5,鄞州区政府-钱湖南路
101.2,13.174999999999997,1665.9798295454282,1064.55,鄞州区政府-钱湖南路
101.25,13.149999999999999,1666.6373295454282,1064.6,鄞州区政府-钱湖南路
101.30000000000001,13.124999999999993,1667.2935795454282,1064.65,鄞州区政府-钱湖南路
101.35000000000001,13.099999999999994,1667.9485795454282,1064.7,鄞州区政府-钱湖南路
101.4,13.074999999999996,1668.6023295454281,1064.75,鄞州区政府-钱湖南路
101.45,13.049999999999997,1669.254829545428,1064.8,鄞州区政府-钱湖南路
101.5,13.024999999999999,1669.906079545428,1064.85,鄞州区政府-钱湖南路
101.55000000000001,12.999999999999993,1670.556079545428,1064.9,鄞州区政府-钱湖南路
101.60000000000001,12.974999999999994,1671.204829545428,1064.95,鄞州区政府-钱湖南路
101.65,12.949999999999996,1671.8523295454281,1065.0,鄞州区政府-钱湖南路
101.7,12.924999999999997,1672.4985795454281,1065.05,鄞州区政府-钱湖南路
101.75,12.899999999999999,1673.143579545428,1065.1,鄞州区政府-钱湖南路
101.80000000000001,12.874999999999993,1673.787329545428,1065.15,鄞州区政府-钱湖南路
101.85000000000001,12.849999999999994,1674.429829545428,1065.2,鄞州区政府-钱湖南路
101.9,12.824999999999996,1675.071079545428,1065.25,鄞州区政府-钱湖南路
101.95,12.799999999999997,1675.711079545428,1065.3,鄞州区政府-钱湖南路
102.0,12.774999999999999,1676.349829545428,1065.35,鄞州区政府-钱湖南路
102.05000000000001,12.749999999999993,1676.987329545428,1065.4,鄞州区政府-钱湖南路
102.10000000000001,12.724999999999994,1677.6235795454281,1065.45,鄞州区政府-钱湖南路
102.15,12.699999999999996,1678.2585795454281,1065.5,鄞州区政府-钱湖南路
102.2,12.674999999999997,1678.892329545428,1065.55,鄞州区政府-钱湖南路
102.25,12.649999999999999,1679.524829545428,1065.6,鄞州区政府-钱湖南路
102.30000000000001,12.624999999999993,1680.156079545428,1065.65,鄞州区政府-钱湖南路
102.35000000000001,12.599999999999994,1680.786079545428,1065.7,鄞州区政府-钱湖南路
102.4,12.574999999999996,1681.4148295454281,1065.75,鄞州区政府-钱湖南路
102.45,12.549999999999997,1682.0423295454282,1065.8,鄞州区政府-钱湖南路
102.5,12.524999999999999,1682.6685795454282,1065.85,鄞州区政府-钱湖南路
102.55000000000001,12.499999999999993,1683.2935795454282,1065.9,鄞州区政府-钱湖南路
102.60000000000001,12.474999999999994,1683.9173295454282,1065.95,鄞州区政府-钱湖南路
102.65,12.449999999999996,1684.5398295454281,1066.0,鄞州区政府-钱湖南路
102.7,12.424999999999997,1685.161079545428,1066.05,鄞州区政府-钱湖南路
102.75,12.399999999999999,1685.781079545428,1066.1,鄞州区政府-钱湖南路
102.80000000000001,12.374999999999993,1686.399829545428,1066.15,鄞州区政府-钱湖南路
102.85000000000001,12.349999999999994,1687.017329545428,1066.2,鄞州区政府-钱湖南路
102.9,12.324999999999996,1687.6335795454281,1066.25,鄞州区政府-钱湖南路
102.95,12.299999999999997,1688.2485795454281,1066.3,鄞州区政府-钱湖南路
103.0,12.274999999999999,1688.862329545428,1066.35,鄞州区政府-钱湖南路
103.05000000000001,12.249999999999993,1689.474829545428,1066.4,鄞州区政府-钱湖南路
103.10000000000001,12.224999999999994,1690.086079545428,1066.45,鄞州区政府-钱湖南路
103.15,12.199999999999996,1690.696079545428,1066.5,鄞州区政府-钱湖南路
103.2,12.174999999999997,1691.304829545428,1066.55,鄞州区政府-钱湖南路
103.25,12.149999999999999,1691.912329545428,1066.6,鄞州区政府-钱湖南路
103.30000000000001,12.124999999999993,1692.518579545428,1066.65,鄞州区政府-钱湖南路
103.35000000000001,12.099999999999994,1693.1235795454281,1066.7,鄞州区政府-钱湖南路
103.4,12.074999999999996,1693.7273295454281,1066.75,鄞州区政府-钱湖南路
103.45,12.049999999999997,1694.329829545428,1066.8,鄞州区政府-钱湖南路
103.5,12.024999999999999,1694.931079545428,1066.85,鄞州区政府-钱湖南路
103.55000000000001,11.999999999999993,1695.531079545428,1066.9,鄞州区政府-钱湖南路
103.60000000000001,11.974999999999994,1696.129829545428,1066.95,鄞州区政府-钱湖南路
103.65,11.949999999999996,1696.7273295454281,1067.0,鄞州区政府-钱湖南路
103.7,11.924999999999997,1697.3235795454282,1067.05,鄞州区政府-钱湖南路
103.75,11.899999999999999,1697.9185795454282,1067.1,鄞州区政府-钱湖南路
103.80000000000001,11.874999999999993,1698.5123295454282,1067.15,鄞州区政府-钱湖南路
103.85000000000001,11.849999999999994,1699.1048295454282,1067.2,鄞州区政府-钱湖南路
103.9,11.824999999999996,1699.6960795454281,1067.25,鄞州区政府-钱湖南路
103.95,11.799999999999997,1700.286079545428,1067.3,鄞州区政府-钱湖南路
104.0,11.774999999999999,1700.874829545428,1067.35,鄞州区政府-钱湖南路
104.05000000000001,11.749999999999993,1701.462329545428,1067.4,鄞州区政府-钱湖南路
104.10000000000001,11.724999999999994,1702.048579545428,1067.45,鄞州区政府-钱湖南路
104.15,11.699999999999996,1702.6335795454281,1067.5,鄞州区政府-钱湖南路
104.2,11.674999999999997,1703.2173295454281,1067.55,鄞州区政府-钱湖南路
104.25,11.649999999999999,1703.799829545428,1067.6,鄞州区政府-钱湖南路
104.30000000000001,11.624999999999993,1704.381079545428,1067.65,鄞州区政府-钱湖南路
104.35000000000001,11.599999999999994,1704.961079545428,1067.7,鄞州区政府-钱湖南路
104.4,11.574999999999996,1705.539829545428,1067.75,鄞州区政府-钱湖南路
104.45,11.549999999999997,1706.117329545428,1067.8,鄞州区政府-钱湖南路
104.5,11.524999999999999,1706.693579545428,1067.85,鄞州区政府-钱湖南路
104.55000000000001,11.499999999999993,1707.268579545428,1067.9,鄞州区政府-钱湖南路
104.60000000000001,11.474999999999994,1707.8423295454281,1067.95,鄞州区政府-钱湖南路
104.65,11.449999999999996,1708.4148295454281,1068.0,鄞州区政府-钱湖南路
104.7,11.424999999999997,1708.986079545428,1068.05,鄞州区政府-钱湖南路
104.75,11.399999999999999,1709.556079545428,1068.1,鄞州区政府-钱湖南路
104.80000000000001,11.374999999999993,1710.124829545428,1068.15,鄞州区政府-钱湖南路
104.85000000000001,11.349999999999994,1710.692329545428,1068.2,鄞州区政府-钱湖南路
104.9,11.324999999999996,1711.2585795454281,1068.25,鄞州区政府-钱湖南路
104.95,11.299999999999997,1711.8235795454282,1068.3,鄞州区政府-钱湖南路
105.0,11.274999999999999,1712.3873295454282,1068.35,鄞州区政府-钱湖南路
105.05000000000001,11.249999999999993,1712.9498295454282,1068.4,鄞州区政府-钱湖南路
105.10000000000001,11.224999999999994,1713.5110795454282,1068.45,鄞州区政府-钱湖南路
105.15,11.199999999999996,1714.0710795454281,1068.5,鄞州区政府-钱湖南路
105.2,11.174999999999997,1714.629829545428,1068.55,鄞州区政府-钱湖南路
105.25,11.149999999999999,1715.187329545428,1068.6,鄞州区政府-钱湖南路
105.30000000000001,11.124999999999993,1715.743579545428,1068.65,鄞州区政府-钱湖南路
105.35000000000001,11.099999999999994,1716.298579545428,1068.7,鄞州区政府-钱湖南路
105.4,11.074999999999996,1716.8523295454281,1068.75,鄞州区政府-钱湖南路
105.45,11.049999999999997,1717.4048295454281,1068.8,鄞州区政府-钱湖南路
105.5,11.024999999999999,1717.956079545428,1068.85,鄞州区政府-钱湖南路
105.55000000000001,10.999999999999993,1718.506079545428,1068.9,鄞州区政府-钱湖南路
105.60000000000001,10.974999999999994,1719.054829545428,1068.95,鄞州区政府-钱湖南路
105.65,10.949999999999996,1719.602329545428,1069.0,鄞州区政府-钱湖南路
105.7,10.924999999999997,1720.148579545428,1069.05,鄞州区政府-钱湖南路
105.75,10.899999999999999,1720.693579545428,1069.1,鄞州区政府-钱湖南路
105.80000000000001,10.874999999999993,1721.237329545428,1069.15,鄞州区政府-钱湖南路
105.85000000000001,10.849999999999994,1721.7798295454281,1069.2,鄞州区政府-钱湖南路
105.9,10.824999999999996,1722.3210795454281,1069.25,鄞州区政府-钱湖南路
105.95,10.799999999999997,1722.861079545428,1069.3,鄞州区政府-钱湖南路
106.0,10.774999999999999,1723.399829545428,1069.35,鄞州区政府-钱湖南路
106.05000000000001,10.749999999999993,1723.937329545428,1069.4,鄞州区政府-钱湖南路
106.10000000000001,10.724999999999994,1724.473579545428,1069.45,鄞州区政府-钱湖南路
106.15,10.699999999999996,1725.0085795454281,1069.5,鄞州区政府-钱湖南路
106.2,10.674999999999997,1725.5423295454282,1069.55,鄞州区政府-钱湖南路
106.25,10.649999999999999,1726.0748295454282,1069.6,鄞州区政府-钱湖南路
106.30000000000001,10.624999999999993,1726.6060795454282,1069.65,鄞州区政府-钱湖南路
106.35000000000001,10.599999999999994,1727.1360795454282,1069.7,鄞州区政府-钱湖南路
106.4,10.574999999999996,1727.6648295454281,1069.75,鄞州区政府-钱湖南路
106.45,10.549999999999997,1728.192329545428,1069.8,鄞州区政府-钱湖南路
106.5,10.524999999999999,1728.718579545428,1069.85,鄞州区政府-钱湖南路
106.55000000000001,10.499999999999993,1729.243579545428,1069.9,鄞州区政府-钱湖南路
106.60000000000001,10.474999999999994,1729.767329545428,1069.95,鄞州区政府-钱湖南路
106.65,10.449999999999996,1730.2898295454281,1070.0,鄞州区政府-钱湖南路
106.7,10.424999999999997,1730.8110795454281,1070.05,鄞州区政府-钱湖南路
106.75,10.399999999999999,1731.331079545428,1070.1,鄞州区政府-钱湖南路
106.80000000000001,10.374999999999993,1731.849829545428,1070.15,鄞州区政府-钱湖南路
106.85000000000001,10.349999999999994,1732.367329545428,1070.2,鄞州区政府-钱湖南路
106.9,10.324999999999996,1732.883579545428,1070.25,鄞州区政府-钱湖南路
106.95,10.299999999999997,1733.398579545428,1070.3,鄞州区政府-钱湖南路
107.0,10.274999999999999,1733.912329545428,1070.35,鄞州区政府-钱湖南路
107.05000000000001,10.249999999999993,1734.424829545428,1070.4,鄞州区政府-钱湖南路
107.10000000000001,10.224999999999994,1734.9360795454281,1070.45,鄞州区政府-钱湖南路
107.15,10.199999999999996,1735.4460795454281,1070.5,鄞州区政府-钱湖南路
107.2,10.174999999999997,1735.954829545428,1070.55,鄞州区政府-钱湖南路
107.25,10.149999999999999,1736.462329545428,1070.6,鄞州区政府-钱湖南路
107.30000000000001,10.124999999999993,1736.968579545428,1070.65,鄞州区政府-钱湖南路
107.35000000000001,10.099999999999994,1737.473579545428,1070.7,鄞州区政府-钱湖南路
107.4,10.074999999999996,1737.9773295454281,1070.75,鄞州区政府-钱湖南路
107.45,10.049999999999997,1738.4798295454282,1070.8,鄞州区政府-钱湖南路
107.5,10.024999999999999,1738.9810795454282,1070.85,鄞州区政府-钱湖南路
107.55000000000001,9.999999999999993,1739.4810795454282,1070.9,鄞州区政府-钱湖南路
107.60000000000001,9.974999999999994,1739.9798295454282,1070.95,鄞州区政府-钱湖南路
107.65,9.949999999999996,1740.4773295454281,1071.0,鄞州区政府-钱湖南路
107.7,9.924999999999997,1740.973579545428,1071.05,鄞州区政府-钱湖南路
107.75,9.899999999999999,1741.468579545428,1071.1,鄞州区政府-钱湖南路
107.80000000000001,9.874999999999993,1741.962329545428,1071.15,鄞州区政府-钱湖南路
107.85000000000001,9.849999999999994,1742.454829545428,1071.2,鄞州区政府-钱湖南路
107.9,9.824999999999996,1742.9460795454281,1071.25,鄞州区政府-钱湖南路
107.95,9.799999999999997,1743.4360795454281,1071.3,鄞州区政府-钱湖南路
108.0,9.774999999999999,1743.924829545428,1071.35,鄞州区政府-钱湖南路
108.05000000000001,9.749999999999993,1744.412329545428,1071.4,鄞州区政府-钱湖南路
108.10000000000001,9.724999999999994,1744.898579545428,1071.45,鄞州区政府-钱湖南路
108.15,9.699999999999996,1745.383579545428,1071.5,鄞州区政府-钱湖南路
108.2,9.674999999999997,1745.867329545428,1071.55,鄞州区政府-钱湖南路
108.25,9.649999999999999,1746.349829545428,1071.6,鄞州区政府-钱湖南路
108.30000000000001,9.624999999999993,1746.831079545428,1071.65,鄞州区政府-钱湖南路
108.35000000000001,9.599999999999994,1747.3110795454281,1071.7,鄞州区政府-钱湖南路
108.4,9.574999999999996,1747.7898295454281,1071.75,鄞州区政府-钱湖南路
108.45,9.549999999999997,1748.267329545428,1071.8,鄞州区政府-钱湖南路
108.5,9.524999999999999,1748.743579545428,1071.85,鄞州区政府-钱湖南路
108.55000000000001,9.499999999999993,1749.218579545428,1071.9,鄞州区政府-钱湖南路
108.60000000000001,9.474999999999994,1749.692329545428,1071.95,鄞州区政府-钱湖南路
108.65,9.449999999999996,1750.1648295454281,1072.0,鄞州区政府-钱湖南路
108.7,9.424999999999997,1750.6360795454282,1072.05,鄞州区政府-钱湖南路
108.75,9.399999999999999,1751.1060795454282,1072.1,鄞州区政府-钱湖南路
108.80000000000001,9.374999999999993,1751.5748295454282,1072.15,鄞州区政府-钱湖南路
108.85000000000001,9.349999999999994,1752.0423295454282,1072.2,鄞州区政府-钱湖南路
108.9,9.324999999999996,1752.5085795454281,1072.25,鄞州区政府-钱湖南路
108.95,9.299999999999997,1752.973579545428,1072.3,鄞州区政府-钱湖南路
109.0,9.274999999999999,1753.437329545428,1072.35,鄞州区政府-钱湖南路
109.05000000000001,9.249999999999993,1753.899829545428,1072.4,鄞州区政府-钱湖南路
109.10000000000001,9.224999999999994,1754.361079545428,1072.45,鄞州区政府-钱湖南路
109.15,9.199999999999996,1754.8210795454281,1072.5,鄞州区政府-钱湖南路
109.2,9.174999999999997,1755.2798295454281,1072.55,鄞州区政府-钱湖南路
109.25,9.149999999999999,1755.737329545428,1072.6,鄞州区政府-钱湖南路
109.30000000000001,9.124999999999993,1756.193579545428,1072.65,鄞州区政府-钱湖南路
109.35000000000001,9.099999999999994,1756.648579545428,1072.7,鄞州区政府-钱湖南路
109.4,9.074999999999996,1757.102329545428,1072.75,鄞州区政府-钱湖南路
109.45,9.049999999999997,1757.554829545428,1072.8,鄞州区政府-钱湖南路
109.5,9.024999999999999,1758.006079545428,1072.85,鄞州区政府-钱湖南路
109.55000000000001,8.999999999999993,1758.456079545428,1072.9,鄞州区政府-钱湖南路
109.60000000000001,8.974999999999994,1758.9048295454281,1072.95,鄞州区政府-钱湖南路
109.65,8.949999999999996,1759.3523295454281,1073.0,鄞州区政府-钱湖南路
109.7,8.924999999999997,1759.798579545428,1073.05,鄞州区政府-钱湖南路
109.75,8.899999999999999,1760.243579545428,1073.1,鄞州区政府-钱湖南路
109.80000000000001,8.874999999999993,1760.687329545428,1073.15,鄞州区政府-钱湖南路
109.85000000000001,8.849999999999994,1761.129829545428,1073.2,鄞州区政府-钱湖南路
109.9,8.824999999999996,1761.5710795454281,1073.25,鄞州区政府-钱湖南路
109.95,8.799999999999997,1762.0110795454282,1073.3,鄞州区政府-钱湖南路
110.0,8.774999999999999,1762.4498295454282,1073.35,鄞州区政府-钱湖南路
110.05000000000001,8.749999999999993,1762.8873295454282,1073.4,鄞州区政府-钱湖南路
110.10000000000001,8.724999999999994,1763.3235795454282,1073.45,鄞州区政府-钱湖南路
110.15,8.699999999999996,1763.7585795454281,1073.5,鄞州区政府-钱湖南路
110.2,8.674999999999997,1764.192329545428,1073.55,鄞州区政府-钱湖南路
110.25,8.649999999999999,1764.624829545428,1073.6,鄞州区政府-钱湖南路
110.30000000000001,8.624999999999993,1765.056079545428,1073.65,鄞州区政府-钱湖南路
110.35000000000001,8.599999999999994,1765.486079545428,1073.7,鄞州区政府-钱湖南路
110.4,8.574999999999996,1765.9148295454281,1073.75,鄞州区政府-钱湖南路
110.45,8.549999999999997,1766.3423295454281,1073.8,鄞州区政府-钱湖南路
110.5,8.524999999999999,1766.768579545428,1073.85,鄞州区政府-钱湖南路
110.55000000000001,8.499999999999993,1767.193579545428,1073.9,鄞州区政府-钱湖南路
110.60000000000001,8.474999999999994,1767.617329545428,1073.95,鄞州区政府-钱湖南路
110.65,8.449999999999996,1768.039829545428,1074.0,鄞州区政府-钱湖南路
110.7,8.424999999999997,1768.461079545428,1074.05,鄞州区政府-钱湖南路
110.75,8.399999999999999,1768.881079545428,1074.1,鄞州区政府-钱湖南路
110.80000000000001,8.374999999999993,1769.299829545428,1074.15,鄞州区政府-钱湖南路
110.85000000000001,8.349999999999994,1769.7173295454281,1074.2,鄞州区政府-钱湖南路
110.9,8.324999999999996,1770.1335795454281,1074.25,鄞州区政府-钱湖南路
110.95,8.299999999999997,1770.548579545428,1074.3,鄞州区政府-钱湖南路
111.0,8.274999999999999,1770.962329545428,1074.35,鄞州区政府-钱湖南路
111.05000000000001,8.249999999999993,1771.374829545428,1074.4,鄞州区政府-钱湖南路
111.10000000000001,8.224999999999994,1771.786079545428,1074.45,鄞州区政府-钱湖南路
111.15,8.199999999999996,1772.1960795454281,1074.5,鄞州区政府-钱湖南路
111.2,8.174999999999997,1772.6048295454282,1074.55,鄞州区政府-钱湖南路
111.25,8.149999999999999,1773.0123295454282,1074.6,鄞州区政府-钱湖南路
111.30000000000001,8.124999999999993,1773.4185795454282,1074.65,鄞州区政府-钱湖南路
111.35000000000001,8.099999999999994,1773.8235795454282,1074.7,鄞州区政府-钱湖南路
111.4,8.074999999999996,1774.2273295454281,1074.75,鄞州区政府-钱湖南路
111.45,8.049999999999997,1774.629829545428,1074.8,鄞州区政府-钱湖南路
111.5,8.024999999999999,1775.031079545428,1074.85,鄞州区政府-钱湖南路
111.55000000000001,7.999999999999993,1775.431079545428,1074.9,鄞州区政府-钱湖南路
111.60000000000001,7.974999999999994,1775.829829545428,1074.95,鄞州区政府-钱湖南路
111.65,7.949999999999996,1776.2273295454281,1075.0,鄞州区政府-钱湖南路
111.7,7.924999999999997,1776.6235795454281,1075.05,鄞州区政府-钱湖南路
111.75,7.899999999999999,1777.018579545428,1075.1,鄞州区政府-钱湖南路
111.80000000000001,7.874999999999993,1777.412329545428,1075.15,鄞州区政府-钱湖南路
111.85000000000001,7.849999999999994,1777.804829545428,1075.2,鄞州区政府-钱湖南路
111.9,7.824999999999996,1778.196079545428,1075.25,鄞州区政府-钱湖南路
111.95,7.799999999999997,1778.586079545428,1075.3,鄞州区政府-钱湖南路
112.0,7.774999999999999,1778.974829545428,1075.35,鄞州区政府-钱湖南路
112.05000000000001,7.749999999999993,1779.362329545428,1075.4,鄞州区政府-钱湖南路
112.10000000000001,7.724999999999994,1779.7485795454281,1075.45,鄞州区政府-钱湖南路
112.15,7.699999999999996,1780.1335795454281,1075.5,鄞州区政府-钱湖南路
112.2,7.674999999999997,1780.517329545428,1075.55,鄞州区政府-钱湖南路
112.25,7.649999999999999,1780.899829545428,1075.6,鄞州区政府-钱湖南路
112.30000000000001,7.624999999999993,1781.281079545428,1075.65,鄞州区政府-钱湖南路
112.35000000000001,7.599999999999994,1781.661079545428,1075.7,鄞州区政府-钱湖南路
112.4,7.574999999999996,1782.0398295454281,1075.75,鄞州区政府-钱湖南路
112.45,7.549999999999997,1782.4173295454282,1075.8,鄞州区政府-钱湖南路
112.5,7.524999999999999,1782.7935795454282,1075.85,鄞州区政府-钱湖南路
112.55000000000001,7.499999999999993,1783.1685795454282,1075.9,鄞州区政府-钱湖南路
112.60000000000001,7.474999999999994,1783.5423295454282,1075.95,鄞州区政府-钱湖南路
112.65,7.449999999999996,1783.9148295454281,1076.0,鄞州区政府-钱湖南路
112.7,7.424999999999997,1784.286079545428,1076.05,鄞州区政府-钱湖南路
112.75,7.399999999999999,1784.656079545428,1076.1,鄞州区政府-钱湖南路
112.80000000000001,7.374999999999993,1785.024829545428,1076.15,鄞州区政府-钱湖南路
112.85000000000001,7.349999999999994,1785.392329545428,1076.2,鄞州区政府-钱湖南路
112.9,7.324999999999996,1785.7585795454281,1076.25,鄞州区政府-钱湖南路
112.95,7.299999999999997,1786.1235795454281,1076.3,鄞州区政府-钱湖南路
113.0,7.274999999999999,1786.487329545428,1076.35,鄞州区政府-钱湖南路
113.05000000000001,7.249999999999993,1786.849829545428,1076.4,鄞州区政府-钱湖南路
113.10000000000001,7.224999999999994,1787.211079545428,1076.45,鄞州区政府-钱湖南路
113.15,7.199999999999996,1787.571079545428,1076.5,鄞州区政府-钱湖南路
113.2,7.174999999999997,1787.929829545428,1076.55,鄞州区政府-钱湖南路
113.25,7.149999999999999,1788.287329545428,1076.6,鄞州区政府-钱湖南路
113.30000000000001,7.124999999999993,1788.643579545428,1076.65,鄞州区政府-钱湖南路
113.35000000000001,7.099999999999994,1788.9985795454281,1076.7,鄞州区政府-钱湖南路
113.4,7.074999999999996,1789.3523295454281,1076.75,鄞州区政府-钱湖南路
113.45,7.049999999999997,1789.704829545428,1076.8,鄞州区政府-钱湖南路
113.5,7.024999999999999,1790.056079545428,1076.85,鄞州区政府-钱湖南路
113.55000000000001,6.999999999999993,1790.406079545428,1076.9,鄞州区政府-钱湖南路
113.60000000000001,6.974999999999994,1790.754829545428,1076.95,鄞州区政府-钱湖南路
113.65,6.949999999999996,1791.1023295454281,1077.0,鄞州区政府-钱湖南路
113.7,6.924999999999997,1791.4485795454282,1077.05,鄞州区政府-钱湖南路
113.75,6.899999999999999,1791.7935795454282,1077.1,鄞州区政府-钱湖南路
113.80000000000001,6.874999999999993,1792.1373295454282,1077.15,鄞州区政府-钱湖南路
113.85000000000001,6.849999999999994,1792.4798295454282,1077.2,鄞州区政府-钱湖南路
113.9,6.824999999999996,1792.8210795454281,1077.25,鄞州区政府-钱湖南路
113.95,6.799999999999997,1793.161079545428,1077.3,鄞州区政府-钱湖南路
114.0,6.774999999999999,1793.499829545428,1077.35,鄞州区政府-钱湖南路
114.05000000000001,6.749999999999993,1793.837329545428,1077.4,鄞州区政府-钱湖南路
114.10000000000001,6.724999999999994,1794.173579545428,1077.45,鄞州区政府-钱湖南路
114.15,6.699999999999996,1794.5085795454281,1077.5,鄞州区政府-钱湖南路
114.2,6.674999999999997,1794.8423295454281,1077.55,鄞州区政府-钱湖南路
114.25,6.649999999999999,1795.174829545428,1077.6,鄞州区政府-钱湖南路
114.30000000000001,6.624999999999993,1795.506079545428,1077.65,鄞州区政府-钱湖南路
114.35000000000001,6.599999999999994,1795.836079545428,1077.7,鄞州区政府-钱湖南路
114.4,6.574999999999996,1796.164829545428,1077.75,鄞州区政府-钱湖南路
114.45,6.549999999999997,1796.492329545428,1077.8,鄞州区政府-钱湖南路
114.5,6.524999999999999,1796.818579545428,1077.85,鄞州区政府-钱湖南路
114.55000000000001,6.499999999999993,1797.143579545428,1077.9,鄞州区政府-钱湖南路
114.60000000000001,6.474999999999994,1797.4673295454281,1077.95,鄞州区政府-钱湖南路
114.65,6.449999999999996,1797.7898295454281,1078.0,鄞州区政府-钱湖南路
114.7,6.424999999999997,1798.111079545428,1078.05,鄞州区政府-钱湖南路
114.75,6.399999999999999,1798.431079545428,1078.1,鄞州区政府-钱湖南路
114.80000000000001,6.374999999999993,1798.749829545428,1078.15,鄞州区政府-钱湖南路
114.85000000000001,6.349999999999994,1799.067329545428,1078.2,鄞州区政府-钱湖南路
114.9,6.324999999999996,1799.3835795454281,1078.25,鄞州区政府-钱湖南路
