t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
234.35000000000002,15.42517010268909,55.530612369680725,2867.075819853424
234.40000000000003,15.424867620887278,55.5295234351942,2867.8470707965134
234.45000000000005,15.42466266644376,55.52878559919754,2868.6183090536965
234.50000000000006,15.424651915068253,55.528746894245714,2869.3895419182345
234.55,15.424927406833286,55.529738664599826,2870.160781401282
234.60000000000002,15.425559404183206,55.53201385505954,2870.932043571557
234.65000000000003,15.426303361719233,55.53469210218924,2871.7033401407048
234.70000000000002,15.427215109442084,55.537974393991504,2872.4746781024837
234.75000000000003,15.428346591989722,55.542047731163,2873.2460671450194
234.80000000000004,15.42949162585659,55.546169853083725,2874.0175131004657
234.85000000000005,15.430729440802194,55.5506259868879,2874.789018627132
234.9,15.432056403002317,55.555403050808344,2875.560588273227
234.95000000000002,15.433203744944137,55.559533481798894,2876.3322197769257
235.00000000000003,15.434427202264166,55.563937928151,2877.103910550606
235.05000000000004,15.435426788492016,55.56753643857126,2877.875656900375
235.10000000000002,15.43648352581172,55.57134069292219,2878.6474546582326
235.15000000000003,15.437884645183212,55.57638472265956,2879.4193138625074
235.20000000000005,15.439530422478317,55.58230952092194,2880.191249239199
235.25000000000003,15.441388018692994,55.58899686729478,2880.9632722002284
235.3,15.443297298085776,55.595870273108794,2881.735389333148
235.35000000000002,15.44518435298771,55.60266367075575,2882.5076013744247
235.40000000000003,15.44703110912089,55.6093119928352,2883.279906760977
235.45000000000005,15.448872660615397,55.61594157821543,2884.0523043552207
235.50000000000003,15.450914421253506,55.62329191651262,2884.8247990322675
235.55000000000004,15.45291928629806,55.630509430673015,2885.597394874956
235.60000000000002,15.454899795775795,55.63763926479286,2886.370090352008
235.65000000000003,15.456788507566575,55.64443862723967,2887.1428825595917
235.70000000000002,15.458722413590401,55.65140068892544,2887.9157703326205
235.75000000000003,15.4605563357934,55.658002808856246,2888.688752301355
235.80000000000004,15.46217574346542,55.66383267647551,2889.4618206033365
235.85000000000005,15.463926668689556,55.6701360072824,2890.2349731636405
235.9,15.46578723717922,55.6768340538452,2891.008216011287
235.95000000000002,15.467490557904826,55.68296600845738,2891.781547956164
236.00000000000003,15.469049467706672,55.68857808374402,2892.5549614568044
236.05000000000004,15.47063740525715,55.69429465892574,2893.3284536286287
236.10000000000002,15.472345149853115,55.70044253947122,2894.1020281925066
236.15000000000003,15.47393042547472,55.706149531708995,2894.87568508189
236.20000000000005,15.475453408284046,55.711632269822566,2895.649419677734
236.25,15.476971183506166,55.7170962606222,2896.423230292529
236.3,15.478478295415272,55.72252186349498,2897.1971165295017
236.35000000000002,15.479884319221537,55.72758354919753,2897.9710755948677
236.40000000000003,15.481245939762914,55.73248538314649,2898.7451038513423
236.45000000000005,15.482674694392983,55.737628899814744,2899.519201867196
236.50000000000003,15.484180514091296,55.74304985072867,2900.293373247408
236.55000000000004,15.48606413414281,55.74983088291412,2901.067629363614
236.60000000000002,15.487867202104713,55.75632192757697,2901.84197764702
236.65,15.489588938908659,55.76252018007117,2902.6164140505452
236.70000000000002,15.491480352620925,55.76932926943533,2903.3909407828337
236.75000000000003,15.493369550392991,55.77613038141477,2904.165562030409
236.80000000000004,15.495108054281225,55.78238899541241,2904.940273970526
236.85000000000005,15.496772307451497,55.78838030682539,2905.715070979569
236.90000000000003,15.49859164790128,55.79492993244461,2906.489955078453
236.95000000000002,15.500421013828035,55.801515649780924,2907.264930394996
237.00000000000003,15.502329098129454,55.80838475326604,2908.0399991477952
237.05,15.504447791151392,55.81601204814501,2908.8151685700273
237.10000000000002,15.506501470826294,55.823405294974656,2909.590442301577
237.15000000000003,15.508281669680622,55.82981401085024,2910.3658118800895
237.20000000000005,15.510153051734113,55.836550986242806,2911.1412727481247
237.25000000000006,15.512030688587659,55.843310478915576,2911.9168273416326
237.3,15.513938783693993,55.85017962129837,2912.6924765784397
237.35000000000002,15.51588286237221,55.85717830453996,2913.4682221195912
237.40000000000003,15.517960764891091,55.86465875360793,2914.244068210273
237.45000000000002,15.519779103998522,55.87120477439468,2915.0200117069953
237.50000000000003,15.521357250620419,55.876886102233506,2915.7960401158607
237.55000000000004,15.52318654355394,55.883471556794184,2916.572153710715
237.60000000000005,15.525226824513501,55.8908165682486,2917.3483640449167
237.65,15.52745023228803,55.89882083623691,2918.1246809713366
237.70000000000002,15.52963985190633,55.90670346686279,2918.9011082234415
237.75000000000003,15.53171560665685,55.914176183964656,2919.6776421099057
237.80000000000004,15.533643001703172,55.92111480613142,2920.4542760751146
237.85000000000002,15.535713159658856,55.92856737477188,2921.231009979149
237.90000000000003,15.537831702362746,55.93619412850589,2922.0078486006996
237.95000000000005,15.539869915212615,55.94353169476541,2922.784791141139
238.00000000000003,15.542084578973661,55.95150448430518,2923.5618400034937
238.05,15.544290649721184,55.959446338996266,2924.338999384211
238.10000000000002,15.546671604522441,55.96801777628079,2925.116273440567
238.15000000000003,15.549004014691485,55.97641445288935,2925.8936653310475
238.20000000000005,15.551377991262488,55.98496076854496,2926.6711748811963
238.25000000000003,15.553579124132812,55.99288484687812,2927.4487988090814
238.30000000000004,15.555919489700255,56.001310162920916,2928.2265362744274
238.35000000000002,15.558434071759853,56.010362658335474,2929.004395113464
238.40000000000003,15.56084137823362,56.019028961641034,2929.782376999714
238.45000000000002,15.563152785136682,56.02735002649205,2930.5604768537983
238.50000000000003,15.565514440593416,56.0358519861363,2931.3386935344415
238.55000000000004,15.567986911375764,56.04475288095275,2932.1170310682405
238.60000000000005,15.570636529040591,56.05429150454613,2932.895496654251
238.65,15.573177967328858,56.06344068238389,2933.6740920166603
238.70000000000002,15.575840944311885,56.073027399522786,2934.4528174894513
238.75000000000003,15.578603140905358,56.08297130725929,2935.231678591582
238.80000000000004,15.581370521113524,56.092933876008686,2936.0106779331322
238.85000000000002,15.583711712311306,56.101362164320705,2936.7898049889677
238.90000000000003,15.586207778407092,56.11034800226553,2937.5690529762355
238.95000000000005,15.588873414668193,56.11994429280549,2938.3484300060622
239.0,15.59169119560172,56.13008830416619,2939.127944121319
239.05,15.594287693514314,56.13943569665153,2939.907593593547
239.10000000000002,15.596848401210268,56.14865424435697,2940.6873719959153
239.15000000000003,15.599572874582131,56.158462348495675,2941.4672825278103
239.20000000000005,15.60228888938249,56.168240001776965,2942.2473290719095
239.25000000000003,15.604865431683738,56.17751555406146,2943.0275079299363
239.30000000000004,15.607445878335582,56.1868051620081,2943.807815712687
239.35000000000002,15.610020182059124,56.19607265541285,2944.5882523641967
239.4,15.612755115160095,56.205918414576345,2945.368821746627
239.45000000000002,15.615420665558103,56.21551439600917,2946.149526141145
239.50000000000003,15.618036787356592,56.22493243448373,2946.930362577468
239.55000000000004,15.620812782793205,56.23492601805554,2947.7113338167214
239.60000000000005,15.623594774585785,56.244941188508825,2948.492444005656
239.65000000000003,15.62629336403732,56.254656110534356,2949.273691209122
239.70000000000002,15.629056621817991,56.26460383854477,2950.0550749587683
239.75000000000003,15.631657653734285,56.27396755344343,2950.8365928156572
239.8,15.634310695559867,56.28351850401552,2951.6182420243895
239.85000000000002,15.636937699180464,56.29297571704967,2952.400023234258
239.90000000000003,15.639593008694604,56.30253483130058,2953.1819365019546
239.95000000000005,15.64206480532678,56.311433299176414,2953.963977947305
240.00000000000006,15.644679136735636,56.32084489224829,2954.7461465458564
240.05,15.647659143110948,56.331572915199416,2955.5284550028528
240.10000000000002,15.650335374071416,56.3412073466571,2956.3109048657825
240.15000000000003,15.652840059381454,56.35022421377324,2957.093484251619
240.20000000000002,15.655040920668911,56.35814731440808,2957.8761812761204
240.25000000000003,15.657050164558516,56.36538059241066,2958.658983553251
240.30000000000004,15.659281704471116,56.37341413609602,2959.441891849977
240.35000000000005,15.661965703083688,56.383076531101274,2960.224923035166
240.4,15.66470304609479,56.39293096594125,2961.008089753895
240.45000000000002,15.667253939946123,56.40211418380604,2961.791388678546
240.50000000000003,15.669987115081831,56.411953614294596,2962.5748197049215
240.55000000000004,15.672749409092466,56.42189787273288,2963.3583881180257
240.60000000000002,15.675441579778091,56.43158968720113,2964.1420928927473
240.65000000000003,15.678052194851565,56.44098790146563,2964.925930237113
240.70000000000005,15.680884247883723,56.4511832923814,2965.7099036481814
240.75000000000003,15.68363954074807,56.46110234669305,2966.494016742897
240.8,15.686532633471504,56.47151748049742,2967.2782710472525
240.85000000000002,15.68940117771469,56.48184423977288,2968.062669392532
240.90000000000003,15.692170932988317,56.49181535875794,2968.8472086952993
240.95000000000005,15.695064183866968,56.50223106192109,2969.6318895732206
241.00000000000003,15.69807709819612,56.51307755350603,2970.416718105272
241.05000000000004,15.7008363604903,56.52301089776508,2971.2016909417393
241.10000000000002,15.70354692766134,56.532768939580826,2971.986800523943
241.15000000000003,15.706209593721994,56.54235453739918,2972.772044436978
241.20000000000002,15.709044801550654,56.55256128558236,2973.5574257968597
241.25000000000003,15.711806053150639,56.5625017913423,2974.342947068227
241.30000000000004,15.714456401132004,56.572043044075215,2975.128603629584
241.35000000000005,15.716906083829272,56.58086190178538,2975.9143876917083
241.4,15.719733074405902,56.591039067861246,2976.700303670664
241.45000000000002,15.722791472549556,56.602049301178404,2977.486366784338
241.50000000000003,15.725769237859629,56.61276925629466,2978.272580802098
241.55000000000004,15.72844412333385,56.62239884400186,2979.058936136128
241.60000000000002,15.731209024288322,56.63235248743796,2979.845427464819
241.65000000000003,15.7337582047771,56.64152953719756,2980.6320516455453
241.70000000000005,15.736138518255938,56.65009866572138,2981.418799063621
241.75,15.738581615628256,56.658893816261724,2982.205667066968
241.8,15.740942774433242,56.66739398795967,2982.99265517672
241.85000000000002,15.743117515321497,56.67522305515739,2983.7797566839636
241.90000000000003,15.74526212939427,56.68294366581937,2984.5669661750817
241.95000000000005,15.747152485079173,56.68974894628502,2985.3542765404436
242.00000000000003,15.749137944698894,56.69689660091602,2986.1416838011883
242.05000000000004,15.751027259384992,56.70369813378597,2986.9291879312905
242.10000000000002,15.75283296793485,56.71019868456546,2987.7167844369733
242.15,15.754405766332697,56.71586075879771,2988.50446540533
242.20000000000002,15.756068534417151,56.72184672390175,2989.292227262849
242.25000000000003,15.757475163279722,56.726910587807,2990.080065855291
242.30000000000004,15.758993557100306,56.7323768055611,2990.867977573301
242.35000000000005,15.760595024869206,56.73814208952914,2991.65596728785
242.40000000000003,15.762325984752763,56.74437354510995,2992.4440403130907
242.45000000000002,15.763800121996054,56.749680439185795,2993.2321934657593
242.50000000000003,15.764884095800763,56.75358274488275,2994.020410571204
242.55,15.765911638716751,56.75728189938031,2994.8086804645673
242.60000000000002,15.766565356500806,56.7596352834029,2995.5969923894477
242.65000000000003,15.766720307138895,56.760193105700026,2996.385324531039
242.70000000000005,15.766383347634877,56.75898005148556,2997.173652122408
242.75000000000006,15.765831184649366,56.75699226473772,2997.961957485715
242.8,15.765335006189328,56.755206022281584,2998.750236640486
242.85000000000002,15.764625269640215,56.75265097070477,2999.5384856473815
242.90000000000003,15.763415286170536,56.74829503021393,3000.3266866612767
242.95000000000002,15.761611526578509,56.74180149568264,3001.114812331595
243.00000000000003,15.759511680083712,56.73424204830136,3001.9028404117616
243.05000000000004,15.757135739495217,56.72568866218278,3002.690756597251
243.10000000000005,15.754304421264845,56.715495916553444,3003.47854260127
243.15,15.75100522960359,56.70361882657293,3004.266175342542
243.20000000000002,15.74727389642954,56.690186027146346,3005.0536323206925
243.25000000000003,15.743194500222017,56.67550020079926,3005.840894030609
243.30000000000004,15.738939287136017,56.66018143368966,3006.627947375293
243.35000000000002,15.734275608325703,56.64339218997253,3007.4147777476796
243.40000000000003,15.729179473353732,56.625046104073434,3008.2013641247217
243.45000000000005,15.723909520077306,56.606074272278306,3008.9876913495577
243.50000000000003,15.718386845957916,56.5861926454485,3009.7737487587087
243.55,15.712363653930575,56.56450915415007,3010.559517521206
243.60000000000002,15.706271820926796,56.54257855533647,3011.3449834080775
243.65000000000003,15.700216998740245,56.520781195464885,3012.130145628569
243.70000000000005,15.693934612820112,56.4981646061524,3012.9149994188583
243.75000000000003,15.687561408897505,56.47522107203102,3013.699536819401
243.80000000000004,15.681125061205547,56.45205022033997,3014.4837539811538
243.85000000000002,15.67434626665657,56.427646559963655,3015.2676407643503
243.90000000000003,15.667780340391385,56.404009225408984,3016.0511939295266
243.95000000000002,15.661352118421775,56.38086762631839,3016.834422240997
244.00000000000003,15.654871817756366,56.35753854392292,3017.6173278394012
244.05000000000004,15.648487809115558,56.33455611281601,3018.399911830073
244.10000000000005,15.642198210195874,56.31191355670514,3019.182178980556
244.15,15.636091667470199,56.28993000289272,3019.9641362274974
244.20000000000002,15.630305440455599,56.269099585640156,3020.7457961551954
244.25000000000003,15.624823466769456,56.24936448037004,3021.5271743778762
244.30000000000004,15.619595854996717,56.23054507798818,3022.3082848609206
244.35000000000002,15.614657086287563,56.21276551063523,3023.0891411844527
244.40000000000003,15.61010278352991,56.19637002070768,3023.869760181198
244.45000000000005,15.605991690614474,56.181570086212105,3024.650162543052
244.5,15.60238278300302,56.16857801881087,3025.4303719048926
244.55,15.599154568120973,56.1569564452355,3026.2104103386705
244.60000000000002,15.596512243287249,56.147444075834095,3026.9903020089555
244.65000000000003,15.594365100892034,56.139714363211326,3027.77007394256
244.70000000000005,15.592778576048815,56.134002873775735,3028.5497525344836
244.75000000000003,15.591555790708357,56.12960084655008,3029.3293608936524
244.80000000000004,15.590770823209338,56.126774963553615,3030.1089190590005
244.85000000000002,15.590330401372604,56.12518944494138,3030.888446589615
244.9,15.590006638776837,56.124023899596615,3031.6679550156186
244.95000000000002,15.589585533956667,56.122507922244004,3032.447444819937
245.00000000000003,15.589347372642404,56.12165054151266,3033.2269181426022
245.05000000000004,15.589530610781665,56.122310198814,3034.0063900921878
245.10000000000005,15.589481105385579,56.12213197938809,3034.785865385092
245.15000000000003,15.589385120470412,56.12178643369349,3035.5653370407385
245.20000000000002,15.589413801030556,56.12188968371,3036.344807013776
245.25000000000003,15.5897560434777,56.123121756519716,3037.124286259889
245.3,15.59030678467021,56.125104424812754,3037.9037878305926
245.35000000000002,15.590843442192295,56.12703639189226,3038.683316586264
245.40000000000003,15.591299441621294,56.12867798983666,3039.4628701583592
245.45000000000005,15.591691886684387,56.1300907920638,3040.242444941567
245.50000000000006,15.592263813664392,56.13214972919181,3041.0220438340757
245.55,15.592894964763374,56.13442187314815,3041.8016728035363
245.60000000000002,15.593354558360135,56.136076410096486,3042.5813290416145
245.65000000000003,15.5938371048146,56.137813577332565,3043.361008833194
245.70000000000002,15.594454184834495,56.140035065404184,3044.140716115435
245.75000000000003,15.595206164000677,56.14274219040244,3044.920457624156
245.80000000000004,15.59588455215408,56.14518438775469,3045.7002348920596
245.85000000000005,15.596330552854278,56.1467899902754,3046.4800402696847
245.9,15.596798591480386,56.14847492932939,3047.259868498293
245.95000000000002,15.59720771578617,56.14994777683022,3048.039718655975
246.00000000000003,15.597467456590389,56.1508828437254,3048.819585535284
246.05000000000004,15.59752577185714,56.1510927786857,3049.5994603659956
246.10000000000002,15.597715261684627,56.151774942064655,3050.3793413918343
246.15000000000003,15.59787993413823,56.15236776289763,3051.15923127173
246.20000000000005,15.597825177032451,56.15217063731683,3051.939123899509
246.25000000000003,15.59779865929072,56.1520751734466,3052.719014495417
246.3,15.597615374157261,56.15141534696614,3053.498899846253
246.35000000000002,15.59736765288999,56.15052355040396,3054.2787744219295
246.40000000000003,15.597451304118763,56.15082469482755,3055.0586448958547
246.45000000000005,15.597409614367846,56.15067461172425,3055.838516418817
246.50000000000006,15.597241738836564,56.15007025981163,3056.618382702647
246.55000000000004,15.59699984926789,56.1491994573644,3057.39823874235
246.60000000000002,15.596685833209296,56.148068999553466,3058.178080884412
246.65000000000003,15.596370393705747,56.14693341734069,3058.9579072900847
246.70000000000002,15.596020566934778,56.1456740409652,3059.7377170641007
246.75000000000003,15.59562143054327,56.14423714995577,3060.517508114038
246.80000000000004,15.595175501261187,56.14263180454027,3061.297278037333
246.85000000000005,15.594543591973766,56.14035693110556,3062.077021014664
246.9,15.593886957860196,56.13799304829671,3062.8567317784095
246.95000000000002,15.59327092502432,56.135775330087554,3063.6364107254817
247.00000000000003,15.592725191993814,56.133810691177736,3064.416060628407
247.05000000000004,15.592288987869564,56.13224035633043,3065.195685982904
247.10000000000002,15.59194555177171,56.131003986378154,3065.9752918463946
247.15000000000003,15.591583404837303,56.12970025741429,3066.75488007031
247.20000000000005,15.591182713881942,56.128257769974994,3067.534449223278
247.25,15.590951682815954,56.12742605813743,3068.3140025831954
247.3,15.59067740990351,56.126438675652636,3069.0935433105133
247.35000000000002,15.590413854664837,56.12548987679341,3069.8730705921275
247.40000000000003,15.590108671440957,56.124391217187444,3070.65258365528
247.45000000000005,15.58975651102819,56.12312343970149,3071.432080284842
247.50000000000003,15.589361479430549,56.12170132594998,3072.211558234603
247.55000000000004,15.588931017828283,56.12015166418182,3072.9910155470347
247.60000000000002,15.588434405289,56.1183638590404,3073.7704496826127
247.65,15.587988299209616,56.11675787715462,3074.5498602502253
247.70000000000002,15.587441701170833,56.114790124215,3075.329246000235
247.75000000000003,15.587008433823808,56.11323036176571,3076.1086072536095
247.80000000000004,15.586600547848285,56.111761972253824,3076.8879474781515
247.85000000000005,15.586200205368398,56.110320739326234,3077.667267496982
247.90000000000003,15.585852838700003,56.10907021932001,3078.4465688230835
247.95000000000002,15.585477895302079,56.107720423087486,3079.2258520914334
248.00000000000003,15.585068123719166,56.106245245389,3080.005115741909
248.05,15.584518159539655,56.10426537434276,3080.7843553989906
248.10000000000002,15.583964813372196,56.10227332813991,3081.5635674733135
248.15000000000003,15.583571973502131,56.10085910460767,3082.342755892985
248.20000000000005,15.583262005283466,56.099743219020475,3083.121926742455
248.25000000000006,15.58290680957181,56.09846451445852,3083.901080962826
248.3,15.582501061107173,56.09700381998582,3084.6802161595933
248.35000000000002,15.58199264521577,56.095173522776776,3085.4593285022515
248.40000000000003,15.581452516010497,56.09322905763779,3086.238414631282
248.45000000000002,15.580821687570426,56.09095807525353,3087.0174714863715
248.50000000000003,15.580212468595564,56.08876488694403,3087.7964973402754
248.55000000000004,15.579637360253363,56.08669449691211,3088.575493585997
248.60000000000005,15.579141035326636,56.08490772717589,3089.3544630458864
248.65,15.578570535047465,56.08285392617088,3090.133405835146
248.70000000000002,15.57792812785355,56.08054126027278,3090.912318301718
248.75000000000003,15.577224074730713,56.07800666903057,3091.691197106783
248.80000000000004,15.576536567858808,56.07553164429171,3092.4700411228478
248.85000000000005,15.575895307379037,56.073223106564534,3093.2488519197286
248.90000000000003,15.575205818183706,56.070740945461345,3094.0276294478676
248.95000000000005,15.574432445823595,56.06795680496494,3094.806370404468
249.00000000000003,15.573662877304315,56.065186358295534,3095.5850727875463
249.05,15.572912519394752,56.06248506982111,3096.363737172464
249.10000000000002,15.572144981566526,56.059721933639494,3097.142363609988
249.15000000000003,15.571325856037262,56.05677308173414,3097.920950380928
249.20000000000005,15.57039474017376,56.05342106462554,3098.699493395833
249.25000000000006,15.569423547536989,56.04992477113316,3099.4779888530256
249.3,15.568499921278988,56.04659971660436,3100.256436939746
249.35000000000002,15.567627007312215,56.04345722632397,3101.034840112961
249.40000000000003,15.566903193719687,56.040851497390875,3101.8132033679867
249.45000000000002,15.566349703563464,56.038858932828475,3102.591534690419
249.50000000000003,15.566003579278377,56.037612885402154,3103.36984352249
249.55000000000004,15.5657585988111,56.03673095571996,3104.148137576942
249.60000000000005,15.565589461399638,56.0361220610387,3104.9264212784474
249.65,15.565509137836472,56.035832896211296,3105.7046987434283
249.70000000000002,15.565412336472747,56.03548441130189,3106.482971780286
249.75000000000003,15.565370128834807,56.03533246380531,3107.261241341919
249.80000000000004,15.565280453166878,56.03500963140076,3108.0395076064688
249.85000000000002,15.565234913435718,56.034845688368584,3108.817770490634
249.90000000000003,15.56531753582482,56.03514312896935,3109.5960343018655
249.95000000000005,15.565466704005937,56.035680134421376,3110.3743039078613
250.0,15.565678442556118,56.03644239320202,3111.152582536525
250.05,15.565856388820185,56.03708299975267,3111.93087090731
250.10000000000002,15.56597750561405,56.03751902021058,3112.7091667546706
250.15000000000003,15.565953407406024,56.03743226666169,3113.487465027496
250.20000000000005,15.565798303347673,56.036873892051624,3114.2657588202646
250.25000000000003,15.565893540139792,56.03721674450325,3115.044051116352
250.30000000000004,15.566090176427737,56.03792463513985,3115.822350709266
250.35000000000002,15.56613060652669,56.03807018349608,3116.60065622884
250.4,15.566127243958785,56.03805807825163,3117.378962675102
250.45000000000002,15.56607518984057,56.03787068342605,3118.157267735947
250.50000000000003,15.566000193861662,56.037600697901986,3118.9355696205394
250.55000000000004,15.565964860841998,56.037473499031194,3119.713868746907
250.60000000000005,15.56608937055358,56.03792173399289,3120.492170102692
250.65000000000003,15.56631657759995,56.03873967935982,3121.270480251396
250.70000000000002,15.566448929397533,56.03921614583112,3122.0487993890706
250.75000000000003,15.566481653475645,56.03933395251232,3122.8271226536426
250.8,15.566529173666986,56.03950502520115,3123.605447924321
250.85000000000002,15.566590674867614,56.03972642952341,3124.3837759205344
250.90000000000003,15.566772020474733,56.04037927370904,3125.162109987918
250.95000000000005,15.56698419259513,56.04114309334247,3125.940453893245
251.00000000000006,15.56710271978105,56.04156979121178,3126.718806066054
251.05,15.567192532128807,56.041893115663704,3127.497163447352
251.10000000000002,15.567360594638034,56.04249814069692,3128.2755272755207
251.15000000000003,15.56749062742128,56.04296625871661,3129.0538985560725
251.20000000000005,15.567690014190424,56.04368405108553,3129.832278072113
251.25000000000003,15.56786919966836,56.0443291188061,3130.610667052459
251.30000000000004,15.567929596788657,56.044546548439165,3131.3890620223706
251.35000000000005,15.567877666192292,56.04435959829225,3132.167457203945
251.4,15.56772198783084,56.04379915619103,3132.9458471952958
251.45000000000002,15.567455462651038,56.04283966554374,3133.724226631558
251.50000000000003,15.567034321276628,56.04132355659586,3134.502588876156
251.55000000000004,15.5664175018714,56.039103006737044,3135.280925171735
251.60000000000005,15.56564188004222,56.03631076815199,3136.0592266562826
251.65000000000003,15.564753644382101,56.033113119775564,3136.8374865443934
251.70000000000005,15.563756194435783,56.02952229996882,3137.615699290364
251.75000000000003,15.562755591786717,56.02592013043218,3138.3938620850195
251.8,15.561732086674096,56.02223551202675,3139.171974276981
251.85000000000002,15.560625676755777,56.0182524363208,3139.950033221067
251.90000000000003,15.559355430530983,56.013679549911544,3140.7280327487492
251.95000000000005,15.558032254739757,56.00891611706313,3141.505967440881
252.00000000000006,15.556794545192547,56.00446036269317,3142.283838110879
252.05,15.555475624993454,55.99971224997643,3143.0616448651335
252.10000000000002,15.554202650454357,55.995129541635684,3143.8393868220196
252.15000000000003,15.553017161382702,55.990861780977724,3144.6170673173156
252.20000000000002,15.551711334643153,55.986160804715354,3145.3946855297163
252.25000000000003,15.550508456498395,55.98183044339422,3146.1722410244947
252.30000000000004,15.54931949905707,55.977550196605456,3146.9497367233835
252.35000000000005,15.547958978639018,55.97265232310047,3147.727168685326
252.4,15.54655537788166,55.967599360373974,3148.504531544239
252.45000000000002,15.545109330798482,55.962393590874534,3149.281823161956
252.50000000000003,15.54359315422429,55.95693535520744,3150.0590407240816
252.55000000000004,15.542022065596962,55.951279436149065,3150.836181104577
252.60000000000002,15.540425182629296,55.94553065746547,3151.6132422857827
252.65000000000003,15.53875994687402,55.93953580874647,3152.3902219140205
252.70000000000005,15.537326021403072,55.934373677051056,3153.167124063227
252.75,15.53604449467864,55.929760180843104,3153.943958326129
252.8,15.534575664763976,55.92447239315031,3154.7207238301153
252.85000000000002,15.533095062298418,55.91914222427431,3155.497415598292
252.90000000000003,15.531787426805678,55.914434736500446,3156.2740376605193
252.95000000000005,15.530615678355451,55.91021644207962,3157.050597738148
253.00000000000003,15.529576712987192,55.90647616675389,3157.8271025479316
253.05000000000004,15.52872788755684,55.90342039520463,3158.603560162945
253.10000000000002,15.528117786228211,55.90122403042156,3159.37998130479
253.15000000000003,15.527614894666646,55.899413620799926,3160.156374621812
253.20000000000002,15.527271806170267,55.898178502212964,3160.932746789333
253.25000000000003,15.527184082533577,55.89786269712088,3161.7091081865506
253.30000000000004,15.527252953381076,55.89811063217188,3162.4854691124483
253.35000000000005,15.52746184882548,55.89886265577173,3163.2618369825036
253.40000000000003,15.527679106279024,55.89964478260449,3164.038215506381
253.45000000000002,15.527830092078172,55.900188331481424,3164.81460323634
253.50000000000003,15.52804601396678,55.900965650280405,3165.591000138991
253.55000000000004,15.528470598518602,55.90249415466697,3166.367413054303
253.60000000000002,15.529207315509733,55.90514633583504,3167.143855002154
253.65000000000003,15.530140402497961,55.90850544899266,3167.920338695104
253.70000000000005,15.531134343006297,55.91208363482267,3168.6968705637414
253.75000000000006,15.532095197178778,55.9155427098436,3169.473451302246
253.8,15.533042561317533,55.91895322074312,3170.250079746208
253.85000000000002,15.534115113006115,55.92281440682201,3171.026758688066
253.90000000000003,15.535262555640179,55.926945200304644,3171.803493129782
253.95000000000005,15.536314818945094,55.93073334820234,3172.5802825641467
254.00000000000003,15.537386832577482,55.934592597278936,3173.357125105435
254.05000000000004,15.538489407863347,55.93856186830805,3174.134022011446
254.10000000000005,15.539721113121383,55.94299600723698,3174.910977274471
254.15,15.541083112276755,55.94789920419632,3175.687997380106
254.20000000000002,15.542421681573225,55.95271805366361,3176.465084999952
254.25000000000003,15.543771493893075,55.957577378015074,3177.242239829339
254.30000000000004,15.54512436986392,55.96244773151012,3178.019462225933
254.35000000000005,15.546450308670053,55.96722111121219,3178.7967515928963
254.40000000000003,15.547715328098885,55.97177518115599,3179.5741057338155
254.45000000000005,15.549105549685803,55.97677997886889,3180.3515262557603
254.50000000000003,15.550630183563722,55.982268660829405,3181.1290196490913
254.55,15.55205198502135,55.98738714607686,3181.906586703306
254.60000000000002,15.553589614384604,55.99292261178458,3182.684227743291
254.65000000000003,15.555000044907814,55.99800016166813,3183.4619424847733
254.70000000000005,15.556175040875157,56.00223014715057,3184.239721861918
254.75000000000006,15.557179552609778,56.0058463893952,3185.0175557267553
254.8,15.558138660150155,56.00929917654056,3185.7954386820743
254.85000000000002,15.559080339085819,56.01268922070895,3186.5733691570554
254.90000000000003,15.560020704056791,56.01607453460445,3187.351346683134
254.95000000000002,15.5609350115372,56.01936604153392,3188.129370576024
255.00000000000003,15.561748702355032,56.022295328478116,3188.9074376688714
255.05000000000004,15.562448249835882,56.02481369940917,3189.685542592676
255.10000000000005,15.562956792927606,56.02664445453938,3190.463677718745
255.15,15.563424658204383,56.02832876953578,3191.2418372550237
255.20000000000002,15.563993047740054,56.03037497186419,3192.020022697672
255.25000000000003,15.564495095115628,56.03218234241626,3192.7982349012436
255.30000000000004,15.564893675375512,56.03361723135184,3193.576469620506
255.35000000000002,15.565364943885108,56.03531379798639,3194.3547260859877
255.40000000000003,15.565710183607422,56.03655666098672,3195.133002964175
255.45000000000005,15.566006416535089,56.03762309952632,3195.9112958791784
255.50000000000003,15.566378306357006,56.03896190288522,3196.689605497251
255.55,15.5667535312399,56.040312712463646,3197.4679337931907
255.60000000000002,15.567142198441989,56.04171191439116,3198.246281186433
255.65000000000003,15.567372759402723,56.042541933849805,3199.024644060379
255.70000000000005,15.567638973842634,56.04350030583348,3199.80301935371
255.75000000000003,15.56790318443572,56.04445146396859,3200.581407907667
255.80000000000004,15.568041051064414,56.044947783831894,3201.3598065135548
255.85000000000002,15.56812880076738,56.04526368276257,3202.1382107598506
255.90000000000003,15.568143633223555,56.0453170796048,3202.9166175707005
255.95000000000002,15.568206289599775,56.04554264255919,3203.695026318771
256.00000000000006,15.568460787760822,56.04645883593896,3204.4734429957048
256.05,15.56898045730764,56.04832964630751,3205.2518790268314
256.1,15.569667764619874,56.05080395263155,3206.0303452323797
256.15000000000003,15.570375827904689,56.05335298045688,3206.808846322193
256.2,15.57096567449377,56.05547642817758,3207.587379859753
